timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:36:57.732 +0000",1698579417.732090,-2.688221,1.826181,-4.260202
"2023-10-29 11:36:57.742 +0000",1698579417.742093,-2.736236,2.025401,-4.654038
"2023-10-29 11:36:57.752 +0000",1698579417.752094,-2.735091,2.316620,-5.000999
"2023-10-29 11:36:57.762 +0000",1698579417.762101,-2.707328,2.468416,-5.242435
"2023-10-29 11:36:57.772 +0000",1698579417.772102,-2.549166,2.160296,-5.269586
"2023-10-29 11:36:57.782 +0000",1698579417.782108,-2.112380,1.221969,-4.960454
"2023-10-29 11:36:57.792 +0000",1698579417.792108,-1.530951,-0.208523,-4.521372
"2023-10-29 11:36:57.802 +0000",1698579417.802094,-1.211273,-0.924931,-4.080095
"2023-10-29 11:36:57.812 +0000",1698579417.812094,-1.466390,-0.574099,-3.520576
"2023-10-29 11:36:57.822 +0000",1698579417.822117,-2.005857,-0.121206,-2.763837
"2023-10-29 11:36:57.832 +0000",1698579417.832118,-2.223343,-0.834954,-1.901904
"2023-10-29 11:36:57.842 +0000",1698579417.842114,-2.009385,-1.989162,-0.789576
"2023-10-29 11:36:57.852 +0000",1698579417.852115,-1.600311,-2.825961,0.397974
"2023-10-29 11:36:57.862 +0000",1698579417.862124,-1.086097,-2.968176,1.230848
"2023-10-29 11:36:57.872 +0000",1698579417.872125,-0.625385,-2.165374,1.681388
"2023-10-29 11:36:57.882 +0000",1698579417.882112,-0.179153,-0.775120,1.960969
"2023-10-29 11:36:57.892 +0000",1698579417.892113,0.377837,0.934980,2.479313
"2023-10-29 11:36:57.902 +0000",1698579417.902131,1.307172,3.957417,4.047353
"2023-10-29 11:36:57.912 +0000",1698579417.912132,2.783808,3.540612,5.020248
"2023-10-29 11:36:57.922 +0000",1698579417.922127,4.257975,1.651166,4.114595
"2023-10-29 11:36:57.932 +0000",1698579417.932127,4.285678,1.403931,2.654417
"2023-10-29 11:36:57.942 +0000",1698579417.942164,3.134460,1.772039,0.736147
"2023-10-29 11:36:57.952 +0000",1698579417.952163,2.170926,1.964724,-1.080159
"2023-10-29 11:36:57.962 +0000",1698579417.962171,1.240568,1.779209,-1.464554
"2023-10-29 11:36:57.972 +0000",1698579417.972170,0.136177,0.500183,-0.761952
"2023-10-29 11:36:57.982 +0000",1698579417.982178,-0.709107,-0.758077,0.258798
"2023-10-29 11:36:57.992 +0000",1698579417.992177,-1.380127,-1.258376,1.325287
"2023-10-29 11:36:58.002 +0000",1698579418.002184,-1.792794,-1.566657,2.194713
"2023-10-29 11:36:58.012 +0000",1698579418.012186,-1.700446,-1.855455,2.656252
"2023-10-29 11:36:58.022 +0000",1698579418.022190,-1.289059,-1.776298,2.585958
"2023-10-29 11:36:58.032 +0000",1698579418.032192,-0.782520,-1.172469,2.000794
"2023-10-29 11:36:58.042 +0000",1698579418.042198,-0.220765,-0.256675,1.095806
"2023-10-29 11:36:58.052 +0000",1698579418.052200,0.467193,0.464792,0.226199
"2023-10-29 11:36:58.062 +0000",1698579418.062206,1.218181,0.613088,-0.269636
"2023-10-29 11:36:58.072 +0000",1698579418.072207,1.877142,0.247267,-0.266471
"2023-10-29 11:36:58.082 +0000",1698579418.082212,2.251854,-0.299161,0.104127
"2023-10-29 11:36:58.092 +0000",1698579418.092213,2.191428,-0.773781,0.595130
"2023-10-29 11:36:58.102 +0000",1698579418.102220,1.720316,-1.012048,0.969448
"2023-10-29 11:36:58.112 +0000",1698579418.112220,0.975340,-0.929945,1.065650
"2023-10-29 11:36:58.122 +0000",1698579418.122227,0.152056,-0.614123,0.894876
"2023-10-29 11:36:58.132 +0000",1698579418.132226,-0.551056,-0.263089,0.595183
"2023-10-29 11:36:58.142 +0000",1698579418.142234,-0.992648,0.004990,0.309201
"2023-10-29 11:36:58.152 +0000",1698579418.152234,-1.130808,0.130386,0.126171
"2023-10-29 11:36:58.162 +0000",1698579418.162271,-0.985559,0.083429,0.085136
"2023-10-29 11:36:58.172 +0000",1698579418.172242,-0.630699,-0.093000,0.164691
"2023-10-29 11:36:58.182 +0000",1698579418.182247,-0.160821,-0.284182,0.300226
"2023-10-29 11:36:58.192 +0000",1698579418.192247,0.311443,-0.377796,0.403567
"2023-10-29 11:36:58.202 +0000",1698579418.202255,0.661036,-0.310181,0.438252
"2023-10-29 11:36:58.212 +0000",1698579418.212255,0.823295,-0.117767,0.434468
"2023-10-29 11:36:58.222 +0000",1698579418.222248,0.793682,0.104010,0.428674
"2023-10-29 11:36:58.232 +0000",1698579418.232249,0.599666,0.252482,0.451079
"2023-10-29 11:36:58.242 +0000",1698579418.242268,0.325914,0.261401,0.510176
"2023-10-29 11:36:58.252 +0000",1698579418.252270,0.064737,0.167509,0.594060
"2023-10-29 11:36:58.262 +0000",1698579418.262277,-0.098061,0.029519,0.640903
"2023-10-29 11:36:58.272 +0000",1698579418.272276,-0.122643,-0.077035,0.617494
"2023-10-29 11:36:58.282 +0000",1698579418.282284,-0.040045,-0.140448,0.567412
"2023-10-29 11:36:58.292 +0000",1698579418.292285,0.091198,-0.171464,0.545596
"2023-10-29 11:36:58.302 +0000",1698579418.302290,0.220897,-0.156507,0.576350
"2023-10-29 11:36:58.312 +0000",1698579418.312289,0.331087,-0.110587,0.659437
"2023-10-29 11:36:58.322 +0000",1698579418.322280,0.444273,-0.047461,0.774643
"2023-10-29 11:36:58.332 +0000",1698579418.332279,0.585584,-0.040260,0.919383
"2023-10-29 11:36:58.342 +0000",1698579418.342295,0.733824,-0.097709,1.081736
"2023-10-29 11:36:58.352 +0000",1698579418.352294,0.840969,-0.199166,1.218969
"2023-10-29 11:36:58.362 +0000",1698579418.362288,0.880129,-0.309891,1.310964
"2023-10-29 11:36:58.372 +0000",1698579418.372289,0.880875,-0.402063,1.353875
"2023-10-29 11:36:58.382 +0000",1698579418.382307,0.858556,-0.533754,1.389923
"2023-10-29 11:36:58.392 +0000",1698579418.392308,0.854105,-0.768100,1.471031
"2023-10-29 11:36:58.402 +0000",1698579418.402296,0.846242,-1.106330,1.595993
"2023-10-29 11:36:58.412 +0000",1698579418.412296,0.770588,-1.492551,1.776592
"2023-10-29 11:36:58.422 +0000",1698579418.422313,0.809794,-1.743053,1.947315
"2023-10-29 11:36:58.432 +0000",1698579418.432317,0.896376,-1.678100,2.045327
"2023-10-29 11:36:58.442 +0000",1698579418.442333,0.971705,-1.684794,2.260913
"2023-10-29 11:36:58.452 +0000",1698579418.452334,1.201731,-2.105341,2.541120
"2023-10-29 11:36:58.462 +0000",1698579418.462320,1.503319,-2.807533,2.891860
"2023-10-29 11:36:58.472 +0000",1698579418.472321,1.994830,-3.201068,3.280433
"2023-10-29 11:36:58.482 +0000",1698579418.482353,2.433523,-3.504179,3.574627
"2023-10-29 11:36:58.492 +0000",1698579418.492352,2.528975,-3.410750,3.256429
"2023-10-29 11:36:58.502 +0000",1698579418.502361,2.416815,-2.983058,2.403921
"2023-10-29 11:36:58.512 +0000",1698579418.512360,2.337259,-2.239502,1.384875
"2023-10-29 11:36:58.522 +0000",1698579418.522367,2.039455,-1.714037,0.226314
"2023-10-29 11:36:58.532 +0000",1698579418.532367,1.259473,-1.338042,-0.804391
"2023-10-29 11:36:58.542 +0000",1698579418.542348,0.300102,-0.137016,-1.306312
"2023-10-29 11:36:58.552 +0000",1698579418.552347,-0.351008,0.974573,-0.951694
"2023-10-29 11:36:58.562 +0000",1698579418.562381,-0.545659,0.668695,0.052255
"2023-10-29 11:36:58.572 +0000",1698579418.572380,-0.608321,0.017913,0.947627
"2023-10-29 11:36:58.582 +0000",1698579418.582389,-0.613458,0.071553,1.229261
"2023-10-29 11:36:58.592 +0000",1698579418.592388,-0.510564,0.651613,0.914096
"2023-10-29 11:36:58.602 +0000",1698579418.602395,-0.367454,1.308838,0.295169
"2023-10-29 11:36:58.612 +0000",1698579418.612396,-0.176282,1.591150,-0.369192
"2023-10-29 11:36:58.622 +0000",1698579418.622402,0.020871,1.414190,-0.914839
"2023-10-29 11:36:58.632 +0000",1698579418.632401,0.099899,0.964215,-1.305838
"2023-10-29 11:36:58.642 +0000",1698579418.642409,-0.006136,0.477354,-1.589637
"2023-10-29 11:36:58.652 +0000",1698579418.652409,-0.308221,0.125237,-1.834115
"2023-10-29 11:36:58.662 +0000",1698579418.662416,-0.767141,-0.067573,-2.067585
"2023-10-29 11:36:58.672 +0000",1698579418.672415,-1.316994,-0.214153,-2.272473
"2023-10-29 11:36:58.682 +0000",1698579418.682422,-1.898235,-0.430824,-2.432333
"2023-10-29 11:36:58.692 +0000",1698579418.692422,-2.457692,-0.710825,-2.548913
"2023-10-29 11:36:58.702 +0000",1698579418.702430,-2.980263,-0.955249,-2.623423
"2023-10-29 11:36:58.712 +0000",1698579418.712430,-3.480415,-1.085822,-2.695782
"2023-10-29 11:36:58.722 +0000",1698579418.722435,-3.964603,-0.962729,-2.829843
"2023-10-29 11:36:58.732 +0000",1698579418.732467,-4.405632,-0.525398,-3.057955
"2023-10-29 11:36:58.742 +0000",1698579418.742442,-4.690757,0.236590,-3.377203
"2023-10-29 11:36:58.752 +0000",1698579418.752443,-4.687068,1.213952,-3.751457
"2023-10-29 11:36:58.762 +0000",1698579418.762452,-4.344534,2.269509,-4.084613
"2023-10-29 11:36:58.772 +0000",1698579418.772451,-3.636462,3.368241,-4.220211
"2023-10-29 11:36:58.782 +0000",1698579418.782458,-2.605263,4.458890,-3.965068
"2023-10-29 11:36:58.792 +0000",1698579418.792458,-1.400399,5.320298,-3.157909
"2023-10-29 11:36:58.802 +0000",1698579418.802464,-0.303558,5.684002,-1.932668
"2023-10-29 11:36:58.812 +0000",1698579418.812463,0.497471,5.656038,-0.633695
"2023-10-29 11:36:58.822 +0000",1698579418.822471,0.676640,4.670649,0.691804
"2023-10-29 11:36:58.832 +0000",1698579418.832471,1.859791,1.793131,1.624283
"2023-10-29 11:36:58.842 +0000",1698579418.842451,2.725733,1.642556,2.947137
"2023-10-29 11:36:58.852 +0000",1698579418.852454,2.687432,1.475864,4.673304
"2023-10-29 11:36:58.862 +0000",1698579418.862484,2.916444,-0.476360,5.364709
"2023-10-29 11:36:58.872 +0000",1698579418.872486,3.107671,-0.324599,3.983432
"2023-10-29 11:36:58.882 +0000",1698579418.882472,2.696249,0.183558,1.996344
"2023-10-29 11:36:58.892 +0000",1698579418.892471,2.218579,-0.926559,1.147942
"2023-10-29 11:36:58.902 +0000",1698579418.902492,1.787537,-2.693504,1.478887
"2023-10-29 11:36:58.912 +0000",1698579418.912492,1.377829,-3.778902,2.067033
"2023-10-29 11:36:58.922 +0000",1698579418.922480,0.945173,-3.871644,2.204191
"2023-10-29 11:36:58.932 +0000",1698579418.932479,0.573263,-2.798144,1.855042
"2023-10-29 11:36:58.943 +0000",1698579418.942547,0.185679,-0.600890,1.119957
"2023-10-29 11:36:58.952 +0000",1698579418.952499,-0.309221,2.443684,0.263435
"2023-10-29 11:36:58.963 +0000",1698579418.962518,-0.688199,4.845942,-0.303715
"2023-10-29 11:36:58.973 +0000",1698579418.972517,-1.019299,5.842395,-0.433816
"2023-10-29 11:36:58.983 +0000",1698579418.982506,-1.158422,5.933516,-0.479724
"2023-10-29 11:36:58.993 +0000",1698579418.992505,-0.833799,5.273025,-0.849650
"2023-10-29 11:36:59.003 +0000",1698579419.002534,0.106632,3.899618,-1.662703
"2023-10-29 11:36:59.013 +0000",1698579419.012534,1.334460,2.232792,-2.884399
"2023-10-29 11:36:59.023 +0000",1698579419.022513,1.711170,0.753883,-4.130041
"2023-10-29 11:36:59.033 +0000",1698579419.032512,0.486561,-1.627629,-5.627463
"2023-10-29 11:36:59.043 +0000",1698579419.042532,-0.823860,-1.861992,-6.437512
"2023-10-29 11:36:59.053 +0000",1698579419.052532,-0.876882,0.105521,-4.518968
"2023-10-29 11:36:59.063 +0000",1698579419.062534,-1.605321,-0.420137,-1.141510
"2023-10-29 11:36:59.073 +0000",1698579419.072534,-2.461628,-0.331402,2.278619
"2023-10-29 11:36:59.083 +0000",1698579419.082563,-2.428595,0.553466,4.251529
"2023-10-29 11:36:59.093 +0000",1698579419.092561,-1.549751,0.778176,5.421001
"2023-10-29 11:36:59.103 +0000",1698579419.102570,-0.236765,0.152766,5.986361
"2023-10-29 11:36:59.113 +0000",1698579419.112569,1.178063,-0.006555,5.448401
"2023-10-29 11:36:59.123 +0000",1698579419.122577,2.280568,-0.061822,3.830302
"2023-10-29 11:36:59.133 +0000",1698579419.132576,2.794714,-0.567068,1.763811
"2023-10-29 11:36:59.143 +0000",1698579419.142583,2.652090,-1.358518,-0.079043
"2023-10-29 11:36:59.153 +0000",1698579419.152583,1.886696,-2.140066,-1.239666
"2023-10-29 11:36:59.163 +0000",1698579419.162590,0.833322,-2.735788,-1.672978
"2023-10-29 11:36:59.173 +0000",1698579419.172589,-0.086012,-2.930913,-1.526903
"2023-10-29 11:36:59.183 +0000",1698579419.182571,-0.681618,-2.577016,-1.100490
"2023-10-29 11:36:59.193 +0000",1698579419.192573,-0.992100,-1.730776,-0.592581
"2023-10-29 11:36:59.203 +0000",1698579419.202605,-1.018160,-0.667653,-0.056604
"2023-10-29 11:36:59.213 +0000",1698579419.212604,-0.777827,0.238323,0.516997
"2023-10-29 11:36:59.223 +0000",1698579419.222610,-0.388825,0.824489,1.075007
"2023-10-29 11:36:59.233 +0000",1698579419.232610,-0.011542,1.199155,1.447965
"2023-10-29 11:36:59.243 +0000",1698579419.242619,0.255692,1.429854,1.499476
"2023-10-29 11:36:59.253 +0000",1698579419.252621,0.378881,1.512990,1.202669
"2023-10-29 11:36:59.263 +0000",1698579419.262625,0.323139,1.413500,0.601775
"2023-10-29 11:36:59.273 +0000",1698579419.272627,0.011803,1.117537,-0.210057
"2023-10-29 11:36:59.283 +0000",1698579419.282631,-0.528704,0.615768,-1.043130
"2023-10-29 11:36:59.293 +0000",1698579419.292632,-1.117458,-0.005133,-1.654863
"2023-10-29 11:36:59.303 +0000",1698579419.302637,-1.556335,-0.644622,-1.999516
"2023-10-29 11:36:59.313 +0000",1698579419.312637,-1.820305,-1.104462,-2.182872
"2023-10-29 11:36:59.323 +0000",1698579419.322646,-1.966989,-1.234685,-2.283930
"2023-10-29 11:36:59.333 +0000",1698579419.332647,-2.013146,-1.064181,-2.316884
"2023-10-29 11:36:59.343 +0000",1698579419.342652,-1.951063,-0.743765,-2.285070
"2023-10-29 11:36:59.353 +0000",1698579419.352653,-1.795039,-0.340532,-2.198724
"2023-10-29 11:36:59.363 +0000",1698579419.362644,-1.602165,0.101494,-2.064957
"2023-10-29 11:36:59.373 +0000",1698579419.372646,-1.421914,0.521286,-1.901627
"2023-10-29 11:36:59.383 +0000",1698579419.382636,-1.266146,0.819775,-1.740524
"2023-10-29 11:36:59.393 +0000",1698579419.392638,-1.132155,0.939327,-1.631111
"2023-10-29 11:36:59.403 +0000",1698579419.402657,-1.022073,0.887125,-1.614885
"2023-10-29 11:36:59.413 +0000",1698579419.412656,-0.941888,0.739598,-1.694444
"2023-10-29 11:36:59.423 +0000",1698579419.422674,-0.910163,0.546645,-1.851377
"2023-10-29 11:36:59.433 +0000",1698579419.432675,-0.934556,0.324408,-2.039793
"2023-10-29 11:36:59.443 +0000",1698579419.442662,-1.012960,0.066822,-2.208598
"2023-10-29 11:36:59.453 +0000",1698579419.452664,-1.139232,-0.206647,-2.306462
"2023-10-29 11:36:59.463 +0000",1698579419.462680,-1.291720,-0.420254,-2.305989
"2023-10-29 11:36:59.473 +0000",1698579419.472681,-1.435647,-0.535436,-2.197056
"2023-10-29 11:36:59.483 +0000",1698579419.482700,-1.542326,-0.543558,-1.993262
"2023-10-29 11:36:59.493 +0000",1698579419.492702,-1.599937,-0.450088,-1.737186
"2023-10-29 11:36:59.503 +0000",1698579419.502679,-1.599772,-0.266991,-1.488529
"2023-10-29 11:36:59.513 +0000",1698579419.512680,-1.538044,-0.054017,-1.296763
"2023-10-29 11:36:59.523 +0000",1698579419.522716,-1.433547,0.151363,-1.187884
"2023-10-29 11:36:59.533 +0000",1698579419.532717,-1.296918,0.342878,-1.130051
"2023-10-29 11:36:59.543 +0000",1698579419.542723,-1.135562,0.506950,-1.073360
"2023-10-29 11:36:59.553 +0000",1698579419.552723,-0.939832,0.632100,-0.994409
"2023-10-29 11:36:59.563 +0000",1698579419.562730,-0.698087,0.726890,-0.897318
"2023-10-29 11:36:59.573 +0000",1698579419.572730,-0.434100,0.834595,-0.799982
"2023-10-29 11:36:59.583 +0000",1698579419.582738,-0.195115,0.996462,-0.673588
"2023-10-29 11:36:59.593 +0000",1698579419.592736,-0.038950,1.126110,-0.500041
"2023-10-29 11:36:59.603 +0000",1698579419.602744,0.053192,1.146047,-0.293716
"2023-10-29 11:36:59.613 +0000",1698579419.612744,0.123508,0.980047,-0.063509
"2023-10-29 11:36:59.623 +0000",1698579419.622750,0.187418,0.685767,0.220981
"2023-10-29 11:36:59.633 +0000",1698579419.632750,0.208617,0.392701,0.587239
"2023-10-29 11:36:59.643 +0000",1698579419.642760,0.189207,0.110206,0.997008
"2023-10-29 11:36:59.653 +0000",1698579419.652757,0.164642,-0.181183,1.344888
"2023-10-29 11:36:59.663 +0000",1698579419.662767,0.138098,-0.344852,1.552144
"2023-10-29 11:36:59.673 +0000",1698579419.672764,0.102968,-0.241437,1.661441
"2023-10-29 11:36:59.683 +0000",1698579419.682774,0.066246,0.382354,1.926322
"2023-10-29 11:36:59.693 +0000",1698579419.692771,0.082002,2.653774,3.030797
"2023-10-29 11:36:59.703 +0000",1698579419.702780,0.652887,2.576692,4.031804
"2023-10-29 11:36:59.713 +0000",1698579419.712778,1.550046,0.450169,3.106755
"2023-10-29 11:36:59.723 +0000",1698579419.722788,1.116738,0.760302,1.258492
"2023-10-29 11:36:59.733 +0000",1698579419.732788,-0.085528,1.791956,-0.298784
"2023-10-29 11:36:59.743 +0000",1698579419.742794,-0.099764,2.204000,-1.781427
"2023-10-29 11:36:59.753 +0000",1698579419.752793,0.680985,2.342422,-2.185551
"2023-10-29 11:36:59.763 +0000",1698579419.762802,1.256070,1.277120,-1.045746
"2023-10-29 11:36:59.773 +0000",1698579419.772800,1.415223,-0.389771,0.581803
"2023-10-29 11:36:59.783 +0000",1698579419.782809,1.047661,-1.312050,1.953442
"2023-10-29 11:36:59.793 +0000",1698579419.792808,0.464434,-1.340442,2.760229
"2023-10-29 11:36:59.803 +0000",1698579419.802816,0.040930,-0.899763,2.906147
"2023-10-29 11:36:59.813 +0000",1698579419.812817,-0.247553,-0.352719,2.530762
"2023-10-29 11:36:59.823 +0000",1698579419.822823,-0.504201,-0.006229,1.969620
"2023-10-29 11:36:59.833 +0000",1698579419.832821,-0.741012,0.012408,1.454871
"2023-10-29 11:36:59.843 +0000",1698579419.842814,-0.853050,0.000300,0.973660
"2023-10-29 11:36:59.853 +0000",1698579419.852811,-0.685434,0.024294,0.495548
"2023-10-29 11:36:59.863 +0000",1698579419.862835,-0.222274,-0.172833,0.161229
"2023-10-29 11:36:59.873 +0000",1698579419.872836,0.314527,-0.565185,0.143177
"2023-10-29 11:36:59.883 +0000",1698579419.882842,0.677554,-0.849016,0.378476
"2023-10-29 11:36:59.893 +0000",1698579419.892842,0.844357,-0.973822,0.626666
"2023-10-29 11:36:59.903 +0000",1698579419.902821,0.858783,-0.942113,0.764433
"2023-10-29 11:36:59.913 +0000",1698579419.912822,0.757817,-0.726902,0.817796
"2023-10-29 11:36:59.923 +0000",1698579419.922835,0.540460,-0.461888,0.815462
"2023-10-29 11:36:59.933 +0000",1698579419.932836,0.247709,-0.213542,0.783760
"2023-10-29 11:36:59.943 +0000",1698579419.942845,-0.034866,-0.031056,0.739856
"2023-10-29 11:36:59.953 +0000",1698579419.952847,-0.224825,0.028923,0.701896
"2023-10-29 11:36:59.963 +0000",1698579419.962842,-0.269140,-0.011928,0.675716
"2023-10-29 11:36:59.973 +0000",1698579419.972844,-0.178709,-0.120892,0.638086
"2023-10-29 11:36:59.983 +0000",1698579419.982862,-0.021298,-0.215695,0.574358
"2023-10-29 11:36:59.993 +0000",1698579419.992864,0.119656,-0.252275,0.496100
"2023-10-29 11:37:00.003 +0000",1698579420.002851,0.195352,-0.255244,0.435826
"2023-10-29 11:37:00.013 +0000",1698579420.012853,0.183628,-0.252194,0.427257
"2023-10-29 11:37:00.023 +0000",1698579420.022857,0.090879,-0.243114,0.464041
"2023-10-29 11:37:00.033 +0000",1698579420.032859,-0.024317,-0.226655,0.519921
"2023-10-29 11:37:00.043 +0000",1698579420.042895,-0.088421,-0.205698,0.552721
"2023-10-29 11:37:00.053 +0000",1698579420.052897,-0.074907,-0.167392,0.545667
"2023-10-29 11:37:00.063 +0000",1698579420.062902,0.000687,-0.167918,0.540805
"2023-10-29 11:37:00.073 +0000",1698579420.072904,0.097963,-0.219062,0.572938
"2023-10-29 11:37:00.083 +0000",1698579420.082909,0.188875,-0.274454,0.613518
"2023-10-29 11:37:00.093 +0000",1698579420.092911,0.250648,-0.285413,0.659614
"2023-10-29 11:37:00.103 +0000",1698579420.102917,0.271842,-0.282834,0.710897
"2023-10-29 11:37:00.113 +0000",1698579420.113003,0.262147,-0.277331,0.756688
"2023-10-29 11:37:00.123 +0000",1698579420.122916,0.254581,-0.268735,0.783343
"2023-10-29 11:37:00.133 +0000",1698579420.132916,0.278484,-0.327909,0.807498
"2023-10-29 11:37:00.143 +0000",1698579420.142931,0.319494,-0.393403,0.818924
"2023-10-29 11:37:00.153 +0000",1698579420.152933,0.391092,-0.549960,0.842564
"2023-10-29 11:37:00.163 +0000",1698579420.162937,0.457215,-0.819911,0.921683
"2023-10-29 11:37:00.173 +0000",1698579420.172939,0.394161,-1.052425,1.028009
"2023-10-29 11:37:00.183 +0000",1698579420.182945,0.249018,-1.147528,1.120058
"2023-10-29 11:37:00.193 +0000",1698579420.192946,0.098370,-1.101342,1.218575
"2023-10-29 11:37:00.203 +0000",1698579420.202953,0.033422,-0.991942,1.298976
"2023-10-29 11:37:00.213 +0000",1698579420.212954,0.080110,-0.864766,1.369564
"2023-10-29 11:37:00.223 +0000",1698579420.222959,0.241985,-0.762230,1.439594
"2023-10-29 11:37:00.233 +0000",1698579420.232960,0.502050,-0.686641,1.499356
"2023-10-29 11:37:00.243 +0000",1698579420.242967,0.851956,-0.658210,1.555021
"2023-10-29 11:37:00.253 +0000",1698579420.252968,1.233499,-0.725914,1.663342
"2023-10-29 11:37:00.263 +0000",1698579420.262975,1.567511,-0.843643,1.816757
"2023-10-29 11:37:00.273 +0000",1698579420.272974,1.786677,-0.979110,1.990617
"2023-10-29 11:37:00.283 +0000",1698579420.282981,2.013345,-0.989483,2.109109
"2023-10-29 11:37:00.293 +0000",1698579420.292982,2.190480,-0.547427,2.084060
"2023-10-29 11:37:00.303 +0000",1698579420.302988,2.036326,-0.227026,2.209340
"2023-10-29 11:37:00.313 +0000",1698579420.312988,1.698093,-0.441027,2.566574
"2023-10-29 11:37:00.323 +0000",1698579420.322995,1.442686,-1.153511,3.143867
