timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:51:03.975 +0000",1698583863.974814,2.289252,-0.121874,1.140167
"2023-10-29 12:51:03.985 +0000",1698583863.984822,2.087280,-0.047474,1.223688
"2023-10-29 12:51:03.995 +0000",1698583863.994821,1.820336,0.030693,1.307904
"2023-10-29 12:51:04.005 +0000",1698583864.004830,1.512477,0.159623,1.405072
"2023-10-29 12:51:04.015 +0000",1698583864.014831,1.196394,0.370505,1.539089
"2023-10-29 12:51:04.025 +0000",1698583864.024838,0.899583,0.687852,1.687960
"2023-10-29 12:51:04.035 +0000",1698583864.034839,0.663617,1.123042,1.744449
"2023-10-29 12:51:04.045 +0000",1698583864.044847,0.440094,1.487753,1.721602
"2023-10-29 12:51:04.055 +0000",1698583864.054846,0.223641,1.288411,1.699427
"2023-10-29 12:51:04.065 +0000",1698583864.064855,0.072580,0.416485,1.757275
"2023-10-29 12:51:04.075 +0000",1698583864.074855,0.028824,-0.911641,1.782162
"2023-10-29 12:51:04.085 +0000",1698583864.084863,0.013158,-2.465932,1.421860
"2023-10-29 12:51:04.095 +0000",1698583864.094862,0.115949,-3.538059,0.883087
"2023-10-29 12:51:04.105 +0000",1698583864.104872,0.279980,-3.736350,0.550102
"2023-10-29 12:51:04.115 +0000",1698583864.114871,0.478622,-2.923390,0.337601
"2023-10-29 12:51:04.125 +0000",1698583864.124881,0.661756,-1.635011,-0.128822
"2023-10-29 12:51:04.135 +0000",1698583864.134878,0.510458,-0.450028,-0.590720
"2023-10-29 12:51:04.145 +0000",1698583864.144887,0.157405,0.242939,-0.631875
"2023-10-29 12:51:04.155 +0000",1698583864.154887,-0.240000,0.418920,-0.734067
"2023-10-29 12:51:04.165 +0000",1698583864.164895,-0.587203,0.148116,-1.189061
"2023-10-29 12:51:04.175 +0000",1698583864.174894,-0.860163,-0.419780,-1.861245
"2023-10-29 12:51:04.185 +0000",1698583864.184904,-1.073603,-1.011525,-2.324475
"2023-10-29 12:51:04.195 +0000",1698583864.194901,-1.267762,-1.421916,-2.497400
"2023-10-29 12:51:04.205 +0000",1698583864.204912,-1.390590,-1.499251,-2.484957
"2023-10-29 12:51:04.215 +0000",1698583864.214910,-1.461727,-1.173049,-2.382550
"2023-10-29 12:51:04.225 +0000",1698583864.224911,-1.420401,-0.315956,-2.291004
"2023-10-29 12:51:04.235 +0000",1698583864.234909,-1.265096,0.888619,-2.146859
"2023-10-29 12:51:04.245 +0000",1698583864.244908,-1.169063,1.676759,-1.924526
"2023-10-29 12:51:04.255 +0000",1698583864.254908,-1.186600,1.947503,-1.744488
"2023-10-29 12:51:04.265 +0000",1698583864.264913,-1.243863,1.790212,-1.681174
"2023-10-29 12:51:04.275 +0000",1698583864.274912,-1.264944,1.402276,-1.684535
"2023-10-29 12:51:04.285 +0000",1698583864.284935,-1.258601,0.904663,-1.583182
"2023-10-29 12:51:04.295 +0000",1698583864.294935,-1.284028,0.346635,-1.232202
"2023-10-29 12:51:04.305 +0000",1698583864.304924,-1.349913,-0.118261,-0.706000
"2023-10-29 12:51:04.315 +0000",1698583864.314924,-1.438397,-0.303184,-0.235128
"2023-10-29 12:51:04.325 +0000",1698583864.324944,-1.523714,-0.209805,0.041014
"2023-10-29 12:51:04.335 +0000",1698583864.334944,-1.598868,-0.044696,0.215555
"2023-10-29 12:51:04.345 +0000",1698583864.344965,-1.668207,0.053893,0.453491
"2023-10-29 12:51:04.355 +0000",1698583864.354965,-1.739010,0.063678,0.768440
"2023-10-29 12:51:04.365 +0000",1698583864.364974,-1.821198,0.036205,1.085139
"2023-10-29 12:51:04.375 +0000",1698583864.374974,-1.912735,-0.011733,1.365392
"2023-10-29 12:51:04.385 +0000",1698583864.384983,-2.001058,-0.058700,1.625434
"2023-10-29 12:51:04.395 +0000",1698583864.394981,-2.092761,-0.080337,1.861165
"2023-10-29 12:51:04.405 +0000",1698583864.404992,-2.191967,-0.092590,2.075624
"2023-10-29 12:51:04.415 +0000",1698583864.414989,-2.297543,-0.102902,2.266625
"2023-10-29 12:51:04.425 +0000",1698583864.424978,-2.414694,-0.124084,2.429767
"2023-10-29 12:51:04.435 +0000",1698583864.434975,-2.541617,-0.119965,2.571756
"2023-10-29 12:51:04.445 +0000",1698583864.445008,-2.689568,-0.146776,2.719747
"2023-10-29 12:51:04.455 +0000",1698583864.455006,-2.852167,-0.202395,2.865278
"2023-10-29 12:51:04.465 +0000",1698583864.465015,-3.007129,-0.275096,2.986214
"2023-10-29 12:51:04.475 +0000",1698583864.475014,-3.154444,-0.363890,3.069780
"2023-10-29 12:51:04.485 +0000",1698583864.485023,-3.291299,-0.429313,3.139758
"2023-10-29 12:51:04.495 +0000",1698583864.495021,-3.416628,-0.474439,3.214237
"2023-10-29 12:51:04.505 +0000",1698583864.505031,-3.532475,-0.510902,3.304825
"2023-10-29 12:51:04.515 +0000",1698583864.515028,-3.638817,-0.540846,3.408309
"2023-10-29 12:51:04.525 +0000",1698583864.525040,-3.726163,-0.551537,3.509941
"2023-10-29 12:51:04.535 +0000",1698583864.535040,-3.793375,-0.550439,3.603273
"2023-10-29 12:51:04.545 +0000",1698583864.545047,-3.836362,-0.638487,3.681101
"2023-10-29 12:51:04.555 +0000",1698583864.555046,-3.845814,-0.909011,3.758681
"2023-10-29 12:51:04.565 +0000",1698583864.565055,-3.792876,-1.381740,3.877573
"2023-10-29 12:51:04.575 +0000",1698583864.575052,-3.669232,-2.028118,4.005044
"2023-10-29 12:51:04.585 +0000",1698583864.585064,-3.431229,-2.591249,4.050829
"2023-10-29 12:51:04.595 +0000",1698583864.595062,-3.077653,-2.962893,3.992402
"2023-10-29 12:51:04.605 +0000",1698583864.605071,-2.630969,-3.011401,3.844567
"2023-10-29 12:51:04.615 +0000",1698583864.615069,-2.154216,-2.464331,3.587899
"2023-10-29 12:51:04.625 +0000",1698583864.625078,-1.728417,-1.529152,3.089146
"2023-10-29 12:51:04.635 +0000",1698583864.635078,-1.419232,-0.597710,2.277530
"2023-10-29 12:51:04.645 +0000",1698583864.645089,-1.176186,-0.018291,1.484942
"2023-10-29 12:51:04.655 +0000",1698583864.655087,-0.900779,-0.007906,0.901927
"2023-10-29 12:51:04.665 +0000",1698583864.665097,-0.582948,-0.098224,0.302357
"2023-10-29 12:51:04.675 +0000",1698583864.675095,-0.231057,0.178163,-0.307797
"2023-10-29 12:51:04.685 +0000",1698583864.685103,0.144264,0.680503,-0.821119
"2023-10-29 12:51:04.695 +0000",1698583864.695101,0.469876,1.010838,-1.253093
"2023-10-29 12:51:04.705 +0000",1698583864.705112,0.737882,1.102057,-1.625633
"2023-10-29 12:51:04.715 +0000",1698583864.715109,0.867840,0.529918,-1.896963
"2023-10-29 12:51:04.725 +0000",1698583864.725107,0.520392,-1.833912,-2.015734
"2023-10-29 12:51:04.735 +0000",1698583864.735104,0.437808,-2.084660,-1.545374
"2023-10-29 12:51:04.745 +0000",1698583864.745123,0.766243,0.478597,-0.531338
"2023-10-29 12:51:04.755 +0000",1698583864.755124,0.829483,1.972923,-0.315046
"2023-10-29 12:51:04.765 +0000",1698583864.765111,0.762379,2.114256,-1.143028
"2023-10-29 12:51:04.775 +0000",1698583864.775111,0.801360,1.802032,-1.912347
"2023-10-29 12:51:04.785 +0000",1698583864.785124,0.780469,0.705119,-2.167677
"2023-10-29 12:51:04.795 +0000",1698583864.795125,0.653630,-0.659348,-1.889019
"2023-10-29 12:51:04.805 +0000",1698583864.805122,0.568153,-1.435793,-1.385772
"2023-10-29 12:51:04.815 +0000",1698583864.815121,0.578487,-1.441710,-1.135429
"2023-10-29 12:51:04.825 +0000",1698583864.825138,0.563071,-1.020026,-1.127753
"2023-10-29 12:51:04.835 +0000",1698583864.835138,0.529029,-0.420914,-1.093148
"2023-10-29 12:51:04.845 +0000",1698583864.845166,0.521058,0.108626,-0.998244
"2023-10-29 12:51:04.855 +0000",1698583864.855166,0.525583,0.434038,-0.946506
"2023-10-29 12:51:04.865 +0000",1698583864.865175,0.502389,0.524352,-0.913941
"2023-10-29 12:51:04.875 +0000",1698583864.875173,0.450957,0.426728,-0.827724
"2023-10-29 12:51:04.885 +0000",1698583864.885184,0.399183,0.247278,-0.745386
"2023-10-29 12:51:04.895 +0000",1698583864.895182,0.358220,0.058028,-0.718455
"2023-10-29 12:51:04.905 +0000",1698583864.905191,0.319156,-0.102602,-0.705121
"2023-10-29 12:51:04.915 +0000",1698583864.915189,0.285679,-0.174913,-0.673974
"2023-10-29 12:51:04.925 +0000",1698583864.925200,0.263937,-0.130222,-0.633258
"2023-10-29 12:51:04.935 +0000",1698583864.935198,0.241244,0.023859,-0.596963
"2023-10-29 12:51:04.945 +0000",1698583864.945209,0.213653,0.249140,-0.550519
"2023-10-29 12:51:04.955 +0000",1698583864.955207,0.186921,0.497806,-0.502809
"2023-10-29 12:51:04.965 +0000",1698583864.965215,0.159597,0.695374,-0.472572
"2023-10-29 12:51:04.975 +0000",1698583864.975213,0.138608,0.779251,-0.453895
"2023-10-29 12:51:04.985 +0000",1698583864.985224,0.120847,0.737794,-0.435176
"2023-10-29 12:51:04.995 +0000",1698583864.995222,0.108192,0.600722,-0.423613
"2023-10-29 12:51:05.005 +0000",1698583865.005232,0.099060,0.424430,-0.401702
"2023-10-29 12:51:05.015 +0000",1698583865.015231,0.093921,0.278952,-0.383772
"2023-10-29 12:51:05.025 +0000",1698583865.025240,0.087064,0.211944,-0.388633
"2023-10-29 12:51:05.035 +0000",1698583865.035238,0.087078,0.211889,-0.398220
"2023-10-29 12:51:05.045 +0000",1698583865.045248,0.096450,0.236370,-0.402219
"2023-10-29 12:51:05.055 +0000",1698583865.055245,0.112333,0.247077,-0.408423
"2023-10-29 12:51:05.065 +0000",1698583865.065257,0.128507,0.224845,-0.415965
"2023-10-29 12:51:05.075 +0000",1698583865.075254,0.139635,0.170715,-0.421673
"2023-10-29 12:51:05.085 +0000",1698583865.085263,0.153937,0.119766,-0.432661
"2023-10-29 12:51:05.095 +0000",1698583865.095262,0.168029,0.094257,-0.453025
"2023-10-29 12:51:05.105 +0000",1698583865.105272,0.180971,0.078308,-0.472252
"2023-10-29 12:51:05.115 +0000",1698583865.115270,0.192619,0.087871,-0.487013
"2023-10-29 12:51:05.125 +0000",1698583865.125280,0.207233,0.122966,-0.499413
"2023-10-29 12:51:05.135 +0000",1698583865.135277,0.220884,0.148425,-0.523617
"2023-10-29 12:51:05.145 +0000",1698583865.145289,0.235840,0.144226,-0.534211
"2023-10-29 12:51:05.155 +0000",1698583865.155286,0.257456,0.108230,-0.540768
"2023-10-29 12:51:05.165 +0000",1698583865.165297,0.288673,0.074277,-0.573880
"2023-10-29 12:51:05.175 +0000",1698583865.175294,0.323801,0.082752,-0.623657
"2023-10-29 12:51:05.185 +0000",1698583865.185303,0.360894,0.107269,-0.657311
"2023-10-29 12:51:05.195 +0000",1698583865.195301,0.400255,0.114842,-0.684700
"2023-10-29 12:51:05.205 +0000",1698583865.205310,0.448240,0.112825,-0.728093
"2023-10-29 12:51:05.215 +0000",1698583865.215308,0.496437,0.087413,-0.775942
"2023-10-29 12:51:05.225 +0000",1698583865.225304,0.553962,0.089730,-0.817110
"2023-10-29 12:51:05.235 +0000",1698583865.235301,0.611024,0.145152,-0.859969
"2023-10-29 12:51:05.245 +0000",1698583865.245320,0.666463,0.268408,-0.927839
"2023-10-29 12:51:05.255 +0000",1698583865.255321,0.721763,0.409651,-1.008343
"2023-10-29 12:51:05.265 +0000",1698583865.265309,0.782841,0.494776,-1.063712
"2023-10-29 12:51:05.275 +0000",1698583865.275309,0.851985,0.502658,-1.076001
"2023-10-29 12:51:05.285 +0000",1698583865.285329,0.900114,0.480586,-1.097191
"2023-10-29 12:51:05.295 +0000",1698583865.295329,0.966911,0.523167,-1.168858
"2023-10-29 12:51:05.305 +0000",1698583865.305346,1.066616,0.573529,-1.223213
"2023-10-29 12:51:05.315 +0000",1698583865.315347,1.172864,0.605885,-1.276612
"2023-10-29 12:51:05.325 +0000",1698583865.325335,1.265432,0.624187,-1.354713
"2023-10-29 12:51:05.335 +0000",1698583865.335335,1.344986,0.670007,-1.433731
"2023-10-29 12:51:05.345 +0000",1698583865.345366,1.437909,0.774194,-1.540941
"2023-10-29 12:51:05.355 +0000",1698583865.355366,1.567904,0.764405,-1.564717
"2023-10-29 12:51:05.365 +0000",1698583865.365376,1.679002,0.602568,-1.586682
"2023-10-29 12:51:05.375 +0000",1698583865.375374,1.765710,0.586976,-1.823819
"2023-10-29 12:51:05.385 +0000",1698583865.385378,1.845928,0.711334,-2.101376
"2023-10-29 12:51:05.395 +0000",1698583865.395381,1.945102,0.960823,-2.258467
"2023-10-29 12:51:05.405 +0000",1698583865.405379,2.031459,1.099523,-2.451714
"2023-10-29 12:51:05.415 +0000",1698583865.415380,1.939489,1.410468,-2.573260
"2023-10-29 12:51:05.425 +0000",1698583865.425381,1.785334,1.595379,-2.362825
"2023-10-29 12:51:05.435 +0000",1698583865.435380,1.674075,1.860476,-2.119501
"2023-10-29 12:51:05.445 +0000",1698583865.445409,1.660444,2.287601,-1.907245
"2023-10-29 12:51:05.455 +0000",1698583865.455407,1.695237,3.023057,-1.714491
"2023-10-29 12:51:05.465 +0000",1698583865.465417,1.734664,3.476883,-1.546424
"2023-10-29 12:51:05.475 +0000",1698583865.475414,1.627558,3.221997,-1.025120
"2023-10-29 12:51:05.485 +0000",1698583865.485425,1.441246,1.903760,-0.389595
"2023-10-29 12:51:05.495 +0000",1698583865.495425,1.209437,-0.579862,-0.245537
"2023-10-29 12:51:05.505 +0000",1698583865.505433,0.727824,-2.575013,-0.367394
"2023-10-29 12:51:05.515 +0000",1698583865.515431,0.347022,-3.349804,-0.300573
"2023-10-29 12:51:05.525 +0000",1698583865.525441,0.031650,-3.114973,-0.067286
"2023-10-29 12:51:05.535 +0000",1698583865.535438,-0.247587,-2.401328,0.250103
"2023-10-29 12:51:05.545 +0000",1698583865.545448,-0.477221,-1.390047,0.534060
"2023-10-29 12:51:05.555 +0000",1698583865.555447,-0.655968,-0.217450,0.723805
"2023-10-29 12:51:05.565 +0000",1698583865.565457,-0.817152,0.783863,0.848320
"2023-10-29 12:51:05.575 +0000",1698583865.575455,-0.991711,1.363467,0.998001
"2023-10-29 12:51:05.585 +0000",1698583865.585464,-1.201291,1.436360,1.198637
"2023-10-29 12:51:05.595 +0000",1698583865.595463,-1.438198,1.102251,1.413824
"2023-10-29 12:51:05.605 +0000",1698583865.605472,-1.689968,0.520502,1.628987
"2023-10-29 12:51:05.615 +0000",1698583865.615471,-1.946115,-0.171677,1.859182
"2023-10-29 12:51:05.625 +0000",1698583865.625481,-2.191869,-0.838171,2.108829
"2023-10-29 12:51:05.635 +0000",1698583865.635480,-2.421678,-1.379236,2.350033
"2023-10-29 12:51:05.645 +0000",1698583865.645488,-2.626665,-1.709973,2.555858
"2023-10-29 12:51:05.655 +0000",1698583865.655486,-2.814285,-1.832478,2.741156
"2023-10-29 12:51:05.665 +0000",1698583865.665497,-2.998049,-1.790195,2.942762
"2023-10-29 12:51:05.675 +0000",1698583865.675494,-3.181168,-1.829436,3.191629
"2023-10-29 12:51:05.686 +0000",1698583865.685505,-3.314736,-2.046083,3.377543
"2023-10-29 12:51:05.696 +0000",1698583865.695502,-3.381797,-2.409953,3.369836
"2023-10-29 12:51:05.706 +0000",1698583865.705513,-3.382974,-2.630211,3.310473
"2023-10-29 12:51:05.716 +0000",1698583865.715511,-3.232920,-2.744936,3.301925
"2023-10-29 12:51:05.726 +0000",1698583865.725503,-2.881905,-2.687928,3.153312
"2023-10-29 12:51:05.735 +0000",1698583865.735498,-2.300191,-2.304724,2.714841
"2023-10-29 12:51:05.746 +0000",1698583865.745517,-1.565426,-1.747033,2.123249
"2023-10-29 12:51:05.756 +0000",1698583865.755517,-0.820641,-1.112951,1.501464
"2023-10-29 12:51:05.766 +0000",1698583865.765517,-0.134335,-0.596578,0.808031
"2023-10-29 12:51:05.776 +0000",1698583865.775517,0.572812,-0.139905,0.051382
"2023-10-29 12:51:05.786 +0000",1698583865.785524,1.296776,0.101139,-0.721871
"2023-10-29 12:51:05.796 +0000",1698583865.795524,1.950789,0.044867,-1.379794
"2023-10-29 12:51:05.806 +0000",1698583865.805543,2.501104,-0.121330,-1.805990
"2023-10-29 12:51:05.816 +0000",1698583865.815543,2.961299,-0.236219,-2.060816
"2023-10-29 12:51:05.826 +0000",1698583865.825532,3.349318,-0.269311,-2.222733
"2023-10-29 12:51:05.836 +0000",1698583865.835532,3.638823,-0.253677,-2.281528
"2023-10-29 12:51:05.846 +0000",1698583865.845567,3.845639,-0.175312,-2.224203
"2023-10-29 12:51:05.856 +0000",1698583865.855567,3.967297,-0.107849,-2.104648
"2023-10-29 12:51:05.866 +0000",1698583865.865576,4.014934,-0.104421,-1.940280
"2023-10-29 12:51:05.876 +0000",1698583865.875574,3.974351,-0.249975,-1.705264
"2023-10-29 12:51:05.886 +0000",1698583865.885586,3.878468,-0.297608,-1.366448
"2023-10-29 12:51:05.896 +0000",1698583865.895583,3.846812,0.098314,-1.015019
"2023-10-29 12:51:05.906 +0000",1698583865.905593,3.775339,0.080913,-0.807888
"2023-10-29 12:51:05.916 +0000",1698583865.915591,3.634980,-0.202999,-0.671577
"2023-10-29 12:51:05.926 +0000",1698583865.925601,3.510469,-0.470935,-0.548883
"2023-10-29 12:51:05.936 +0000",1698583865.935600,3.462507,-0.605527,-0.429930
"2023-10-29 12:51:05.946 +0000",1698583865.945609,3.503885,-0.726841,-0.334814
"2023-10-29 12:51:05.956 +0000",1698583865.955606,3.620940,-1.070709,-0.428562
"2023-10-29 12:51:05.966 +0000",1698583865.965618,3.740998,-1.698136,-0.879372
"2023-10-29 12:51:05.976 +0000",1698583865.975615,3.782684,-2.345139,-1.491679
"2023-10-29 12:51:05.986 +0000",1698583865.985625,3.703911,-2.757315,-1.939797
"2023-10-29 12:51:05.996 +0000",1698583865.995623,3.573161,-2.745639,-2.140771
"2023-10-29 12:51:06.006 +0000",1698583866.005634,3.378840,-2.550829,-2.188287
"2023-10-29 12:51:06.016 +0000",1698583866.015632,3.147758,-2.185763,-2.139808
"2023-10-29 12:51:06.026 +0000",1698583866.025643,2.903854,-1.603002,-1.905313
"2023-10-29 12:51:06.036 +0000",1698583866.035639,2.585454,-0.923354,-1.537318
"2023-10-29 12:51:06.046 +0000",1698583866.045648,2.146929,-0.370449,-1.254211
"2023-10-29 12:51:06.056 +0000",1698583866.055647,1.639805,-0.104663,-1.115593
"2023-10-29 12:51:06.066 +0000",1698583866.065655,1.113460,-0.056396,-1.090755
"2023-10-29 12:51:06.076 +0000",1698583866.075658,0.601889,-0.231283,-1.095379
"2023-10-29 12:51:06.086 +0000",1698583866.085587,0.163839,-0.428488,-1.012385
"2023-10-29 12:51:06.096 +0000",1698583866.095588,-0.165154,-0.330085,-0.838906
"2023-10-29 12:51:06.106 +0000",1698583866.105597,-0.444703,-0.046348,-0.645469
"2023-10-29 12:51:06.116 +0000",1698583866.115597,-0.735383,0.179654,-0.501582
"2023-10-29 12:51:06.126 +0000",1698583866.125603,-1.050451,0.282958,-0.417455
"2023-10-29 12:51:06.136 +0000",1698583866.135603,-1.369084,0.187511,-0.344592
"2023-10-29 12:51:06.146 +0000",1698583866.145612,-1.658280,0.008508,-0.245612
"2023-10-29 12:51:06.156 +0000",1698583866.155611,-1.896461,-0.041500,-0.134590
"2023-10-29 12:51:06.166 +0000",1698583866.165620,-2.107375,0.083748,-0.064548
"2023-10-29 12:51:06.176 +0000",1698583866.175621,-2.318129,0.318210,-0.030879
"2023-10-29 12:51:06.186 +0000",1698583866.185627,-2.516170,0.674122,0.045424
"2023-10-29 12:51:06.196 +0000",1698583866.195627,-2.721604,1.012303,0.188643
"2023-10-29 12:51:06.206 +0000",1698583866.205635,-2.896495,1.262669,0.354755
"2023-10-29 12:51:06.216 +0000",1698583866.215636,-3.027739,1.403518,0.447789
"2023-10-29 12:51:06.226 +0000",1698583866.225618,-3.124163,1.465752,0.495645
"2023-10-29 12:51:06.236 +0000",1698583866.235619,-3.222380,1.482542,0.586786
"2023-10-29 12:51:06.246 +0000",1698583866.245643,-3.319178,1.447676,0.745680
"2023-10-29 12:51:06.256 +0000",1698583866.255644,-3.402068,1.397243,0.950335
"2023-10-29 12:51:06.266 +0000",1698583866.265656,-3.475565,1.367109,1.162674
"2023-10-29 12:51:06.276 +0000",1698583866.275658,-3.521958,1.407132,1.347003
"2023-10-29 12:51:06.286 +0000",1698583866.285646,-3.540325,1.410088,1.515219
"2023-10-29 12:51:06.296 +0000",1698583866.295646,-3.567186,1.291775,1.666395
"2023-10-29 12:51:06.306 +0000",1698583866.305662,-3.625180,1.083919,1.804914
"2023-10-29 12:51:06.316 +0000",1698583866.315664,-3.698602,0.815358,1.937507
"2023-10-29 12:51:06.326 +0000",1698583866.325683,-3.783545,0.525458,2.068785
"2023-10-29 12:51:06.336 +0000",1698583866.335684,-3.860304,0.274878,2.191919
"2023-10-29 12:51:06.346 +0000",1698583866.345693,-3.916301,0.083968,2.318875
"2023-10-29 12:51:06.356 +0000",1698583866.355692,-3.962343,-0.030301,2.459313
"2023-10-29 12:51:06.366 +0000",1698583866.365669,-4.002715,-0.063754,2.605785
"2023-10-29 12:51:06.376 +0000",1698583866.375671,-4.042573,-0.032464,2.741082
"2023-10-29 12:51:06.386 +0000",1698583866.385711,-4.071079,0.043397,2.853386
"2023-10-29 12:51:06.396 +0000",1698583866.395707,-4.085885,0.139399,2.940377
"2023-10-29 12:51:06.406 +0000",1698583866.405717,-4.089004,0.240703,3.010440
"2023-10-29 12:51:06.416 +0000",1698583866.415715,-4.082617,0.349552,3.087017
"2023-10-29 12:51:06.426 +0000",1698583866.425725,-4.072293,0.494571,3.167115
"2023-10-29 12:51:06.436 +0000",1698583866.435723,-4.057278,0.713907,3.232948
"2023-10-29 12:51:06.446 +0000",1698583866.445733,-4.036436,1.000114,3.281265
"2023-10-29 12:51:06.456 +0000",1698583866.455730,-4.015079,1.230964,3.308885
"2023-10-29 12:51:06.466 +0000",1698583866.465742,-3.982543,1.285342,3.301017
"2023-10-29 12:51:06.476 +0000",1698583866.475740,-3.923540,1.119792,3.255265
"2023-10-29 12:51:06.486 +0000",1698583866.485750,-3.774906,0.815506,3.168434
"2023-10-29 12:51:06.496 +0000",1698583866.495747,-3.553487,0.596446,3.028436
"2023-10-29 12:51:06.506 +0000",1698583866.505757,-3.281806,0.479515,2.848057
"2023-10-29 12:51:06.516 +0000",1698583866.515755,-3.005604,0.573048,2.682241
"2023-10-29 12:51:06.526 +0000",1698583866.525765,-2.731842,0.952091,2.474048
"2023-10-29 12:51:06.536 +0000",1698583866.535762,-2.382457,1.353086,2.105657
"2023-10-29 12:51:06.546 +0000",1698583866.545774,-1.972265,1.267489,1.652634
"2023-10-29 12:51:06.556 +0000",1698583866.555771,-1.572783,0.942900,1.219924
"2023-10-29 12:51:06.566 +0000",1698583866.565780,-1.134831,0.732989,0.727689
"2023-10-29 12:51:06.576 +0000",1698583866.575778,-0.621322,0.659216,0.164621
"2023-10-29 12:51:06.586 +0000",1698583866.585788,-0.088678,0.458405,-0.346125
"2023-10-29 12:51:06.596 +0000",1698583866.595788,0.424485,0.157059,-0.764090
"2023-10-29 12:51:06.606 +0000",1698583866.605798,0.901552,-0.163404,-1.134502
"2023-10-29 12:51:06.616 +0000",1698583866.615796,1.323333,-0.505065,-1.424476
"2023-10-29 12:51:06.626 +0000",1698583866.625805,1.654410,-0.832176,-1.653107
"2023-10-29 12:51:06.636 +0000",1698583866.635803,1.856699,-1.166457,-1.852770
"2023-10-29 12:51:06.646 +0000",1698583866.645813,1.589437,-2.232581,-1.976216
"2023-10-29 12:51:06.656 +0000",1698583866.655812,0.259744,-5.526535,-1.841443
"2023-10-29 12:51:06.666 +0000",1698583866.665821,0.260281,-3.301220,-0.974992
"2023-10-29 12:51:06.676 +0000",1698583866.675822,0.591611,1.265823,-0.116818
"2023-10-29 12:51:06.686 +0000",1698583866.685831,0.985677,3.645214,0.060958
"2023-10-29 12:51:06.696 +0000",1698583866.695828,1.524041,3.683107,-0.698093
"2023-10-29 12:51:06.706 +0000",1698583866.705837,1.160424,2.010760,-1.921168
"2023-10-29 12:51:06.716 +0000",1698583866.715835,0.981321,-0.666504,-2.449487
"2023-10-29 12:51:06.726 +0000",1698583866.725824,1.028753,-2.293337,-1.837454
"2023-10-29 12:51:06.736 +0000",1698583866.735823,1.050110,-2.997596,-1.297792
"2023-10-29 12:51:06.746 +0000",1698583866.745833,1.037850,-2.832358,-1.182513
"2023-10-29 12:51:06.756 +0000",1698583866.755833,0.968556,-1.719803,-1.230135
"2023-10-29 12:51:06.766 +0000",1698583866.765852,0.956795,-0.008597,-1.257502
"2023-10-29 12:51:06.776 +0000",1698583866.775852,0.967316,1.340718,-1.249396
"2023-10-29 12:51:06.786 +0000",1698583866.785842,0.919147,1.975736,-1.233755
"2023-10-29 12:51:06.796 +0000",1698583866.795841,0.838704,2.032907,-1.163472
"2023-10-29 12:51:06.806 +0000",1698583866.805864,0.760255,1.730325,-1.029064
"2023-10-29 12:51:06.816 +0000",1698583866.815862,0.691467,1.179102,-0.915840
"2023-10-29 12:51:06.826 +0000",1698583866.825879,0.641428,0.561861,-0.853115
"2023-10-29 12:51:06.836 +0000",1698583866.835879,0.597773,0.070936,-0.816995
"2023-10-29 12:51:06.846 +0000",1698583866.845893,0.550074,-0.202215,-0.776956
"2023-10-29 12:51:06.856 +0000",1698583866.855893,0.494662,-0.206506,-0.712356
"2023-10-29 12:51:06.866 +0000",1698583866.865902,0.442483,0.024129,-0.626606
"2023-10-29 12:51:06.876 +0000",1698583866.875900,0.392626,0.353604,-0.536823
"2023-10-29 12:51:06.886 +0000",1698583866.885911,0.338964,0.634087,-0.463450
"2023-10-29 12:51:06.896 +0000",1698583866.895907,0.291869,0.775353,-0.407173
"2023-10-29 12:51:06.906 +0000",1698583866.905916,0.252686,0.744513,-0.361868
"2023-10-29 12:51:06.916 +0000",1698583866.915914,0.218035,0.561758,-0.322061
"2023-10-29 12:51:06.926 +0000",1698583866.925927,0.188150,0.322677,-0.292280
"2023-10-29 12:51:06.936 +0000",1698583866.935924,0.156689,0.144067,-0.274788
"2023-10-29 12:51:06.946 +0000",1698583866.945936,0.127188,0.107773,-0.266751
"2023-10-29 12:51:06.956 +0000",1698583866.955934,0.101827,0.207455,-0.265013
"2023-10-29 12:51:06.966 +0000",1698583866.965943,0.086625,0.362464,-0.261686
"2023-10-29 12:51:06.976 +0000",1698583866.975940,0.079210,0.479286,-0.258629
"2023-10-29 12:51:06.986 +0000",1698583866.985950,0.081022,0.517472,-0.271082
"2023-10-29 12:51:06.996 +0000",1698583866.995949,0.089950,0.472838,-0.285246
"2023-10-29 12:51:07.006 +0000",1698583867.005959,0.104565,0.384756,-0.288020
"2023-10-29 12:51:07.016 +0000",1698583867.015959,0.122330,0.300972,-0.286477
"2023-10-29 12:51:07.026 +0000",1698583867.025965,0.140848,0.253290,-0.288890
"2023-10-29 12:51:07.036 +0000",1698583867.035965,0.159055,0.243761,-0.306965
"2023-10-29 12:51:07.046 +0000",1698583867.045974,0.181238,0.268197,-0.335385
"2023-10-29 12:51:07.056 +0000",1698583867.055972,0.200864,0.340453,-0.358097
"2023-10-29 12:51:07.066 +0000",1698583867.065984,0.227467,0.468995,-0.393080
"2023-10-29 12:51:07.076 +0000",1698583867.075981,0.258706,0.558134,-0.450731
"2023-10-29 12:51:07.086 +0000",1698583867.085992,0.301417,0.551785,-0.501650
"2023-10-29 12:51:07.096 +0000",1698583867.095989,0.360798,0.461761,-0.530793
"2023-10-29 12:51:07.106 +0000",1698583867.106000,0.425642,0.357893,-0.572800
