timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:31.297 +0000",1698579091.297226,0.150263,-0.149423,0.791147
"2023-10-29 11:31:31.307 +0000",1698579091.307227,0.257692,-0.132902,0.753602
"2023-10-29 11:31:31.317 +0000",1698579091.317233,0.335216,-0.105956,0.720219
"2023-10-29 11:31:31.327 +0000",1698579091.327233,0.379952,-0.111891,0.738556
"2023-10-29 11:31:31.337 +0000",1698579091.337240,0.428033,-0.148149,0.836552
"2023-10-29 11:31:31.347 +0000",1698579091.347241,0.530526,-0.207066,0.987958
"2023-10-29 11:31:31.357 +0000",1698579091.357236,0.638003,-0.223583,1.116312
"2023-10-29 11:31:31.367 +0000",1698579091.367236,0.707274,-0.253143,1.243257
"2023-10-29 11:31:31.377 +0000",1698579091.377252,0.746372,-0.368763,1.407646
"2023-10-29 11:31:31.387 +0000",1698579091.387254,0.774111,-0.524821,1.574823
"2023-10-29 11:31:31.397 +0000",1698579091.397261,0.836799,-0.653239,1.699838
"2023-10-29 11:31:31.407 +0000",1698579091.407260,0.975016,-0.777830,1.838136
"2023-10-29 11:31:31.417 +0000",1698579091.417253,1.106975,-1.053852,2.068873
"2023-10-29 11:31:31.427 +0000",1698579091.427253,1.199999,-1.372963,2.246815
"2023-10-29 11:31:31.437 +0000",1698579091.437246,1.299646,-1.594393,2.406437
"2023-10-29 11:31:31.447 +0000",1698579091.447247,1.474672,-1.944860,2.751865
"2023-10-29 11:31:31.457 +0000",1698579091.457266,1.941677,-2.350806,3.230727
"2023-10-29 11:31:31.467 +0000",1698579091.467269,2.465476,-2.828613,3.886169
"2023-10-29 11:31:31.477 +0000",1698579091.477286,2.580033,-2.930893,4.055397
"2023-10-29 11:31:31.487 +0000",1698579091.487288,2.549939,-2.667216,3.393772
"2023-10-29 11:31:31.497 +0000",1698579091.497276,2.298705,-2.248152,2.330483
"2023-10-29 11:31:31.507 +0000",1698579091.507276,1.858700,-2.011820,1.142002
"2023-10-29 11:31:31.517 +0000",1698579091.517274,0.992034,-2.659092,0.001044
"2023-10-29 11:31:31.527 +0000",1698579091.527275,0.037544,-3.074009,-0.709238
"2023-10-29 11:31:31.537 +0000",1698579091.537282,-0.629969,-2.226706,-0.660512
"2023-10-29 11:31:31.547 +0000",1698579091.547284,-1.024102,-2.185488,-0.002170
"2023-10-29 11:31:31.557 +0000",1698579091.557302,-1.321605,-3.123924,0.871243
"2023-10-29 11:31:31.567 +0000",1698579091.567302,-1.723568,-3.773131,1.557874
"2023-10-29 11:31:31.578 +0000",1698579091.577559,-2.333956,-3.777013,1.859781
"2023-10-29 11:31:31.587 +0000",1698579091.587322,-2.940096,-3.479041,1.812704
"2023-10-29 11:31:31.597 +0000",1698579091.597329,-3.445515,-3.341958,1.552932
"2023-10-29 11:31:31.607 +0000",1698579091.607329,-3.982976,-3.159529,1.092012
"2023-10-29 11:31:31.617 +0000",1698579091.617335,-4.726416,-2.526982,0.473781
"2023-10-29 11:31:31.627 +0000",1698579091.627336,-5.784027,-1.384001,-0.202863
"2023-10-29 11:31:31.637 +0000",1698579091.637344,-6.746403,0.030803,-0.658283
"2023-10-29 11:31:31.647 +0000",1698579091.647344,-7.265179,0.955274,-0.868972
"2023-10-29 11:31:31.657 +0000",1698579091.657350,-7.422051,1.272800,-1.054779
"2023-10-29 11:31:31.667 +0000",1698579091.667350,-7.293871,1.634391,-1.337519
"2023-10-29 11:31:31.677 +0000",1698579091.677357,-6.836496,2.228351,-1.728135
"2023-10-29 11:31:31.687 +0000",1698579091.687357,-5.883263,3.226025,-2.204992
"2023-10-29 11:31:31.697 +0000",1698579091.697340,-4.318498,4.304266,-2.766871
"2023-10-29 11:31:31.707 +0000",1698579091.707341,-2.236148,4.386669,-3.333837
"2023-10-29 11:31:31.717 +0000",1698579091.717416,0.308725,3.752945,-3.596053
"2023-10-29 11:31:31.727 +0000",1698579091.727371,2.957276,2.745748,-3.356886
"2023-10-29 11:31:31.737 +0000",1698579091.737376,5.194229,1.580121,-2.423866
"2023-10-29 11:31:31.747 +0000",1698579091.747377,6.944193,0.548366,-1.225376
"2023-10-29 11:31:31.757 +0000",1698579091.757383,8.320794,-0.122816,-0.205152
"2023-10-29 11:31:31.767 +0000",1698579091.767383,9.274884,-0.037906,0.572684
"2023-10-29 11:31:31.777 +0000",1698579091.777394,9.749818,0.299558,1.368831
"2023-10-29 11:31:31.787 +0000",1698579091.787390,9.598167,0.337272,2.210798
"2023-10-29 11:31:31.797 +0000",1698579091.797400,8.871223,-0.410661,2.962768
"2023-10-29 11:31:31.807 +0000",1698579091.807397,6.754679,-0.820253,3.392580
"2023-10-29 11:31:31.817 +0000",1698579091.817406,0.492217,0.188763,2.991506
"2023-10-29 11:31:31.827 +0000",1698579091.827404,-1.486043,-0.248148,2.925552
"2023-10-29 11:31:31.837 +0000",1698579091.837383,-2.479193,0.305896,2.465970
"2023-10-29 11:31:31.847 +0000",1698579091.847381,-2.790437,1.309064,1.816219
"2023-10-29 11:31:31.857 +0000",1698579091.857420,-2.391265,1.874577,1.357897
"2023-10-29 11:31:31.867 +0000",1698579091.867419,-1.563685,2.081111,1.282719
"2023-10-29 11:31:31.877 +0000",1698579091.877427,-0.564503,2.071482,1.635024
"2023-10-29 11:31:31.887 +0000",1698579091.887428,0.372713,1.793322,2.294689
"2023-10-29 11:31:31.897 +0000",1698579091.897435,1.064904,1.630071,3.117837
"2023-10-29 11:31:31.907 +0000",1698579091.907432,1.561885,1.666089,3.746501
"2023-10-29 11:31:31.917 +0000",1698579091.917441,1.894321,1.714549,3.982247
"2023-10-29 11:31:31.927 +0000",1698579091.927440,1.942834,1.778246,3.911707
"2023-10-29 11:31:31.937 +0000",1698579091.937448,1.654767,1.782749,3.591459
"2023-10-29 11:31:31.947 +0000",1698579091.947446,1.061992,1.490396,3.033569
"2023-10-29 11:31:31.957 +0000",1698579091.957430,0.259497,0.868088,2.270305
"2023-10-29 11:31:31.967 +0000",1698579091.967428,-0.654054,-0.165300,1.290950
"2023-10-29 11:31:31.977 +0000",1698579091.977453,-1.508229,-1.394413,0.191029
"2023-10-29 11:31:31.987 +0000",1698579091.987452,-2.193325,-2.491243,-0.848157
"2023-10-29 11:31:31.997 +0000",1698579091.997439,-2.734481,-3.160907,-1.687958
"2023-10-29 11:31:32.007 +0000",1698579092.007440,-3.164162,-3.345144,-2.315309
"2023-10-29 11:31:32.017 +0000",1698579092.017457,-3.454067,-3.124171,-2.676375
"2023-10-29 11:31:32.027 +0000",1698579092.027457,-3.590708,-2.706953,-2.733399
"2023-10-29 11:31:32.037 +0000",1698579092.037476,-3.598557,-2.219970,-2.465217
"2023-10-29 11:31:32.047 +0000",1698579092.047476,-3.453654,-1.712351,-1.947720
"2023-10-29 11:31:32.057 +0000",1698579092.057488,-3.170870,-1.065259,-1.187468
"2023-10-29 11:31:32.067 +0000",1698579092.067487,-2.681003,-0.507115,-0.276478
"2023-10-29 11:31:32.077 +0000",1698579092.077486,-2.037336,-0.240296,0.577648
"2023-10-29 11:31:32.087 +0000",1698579092.087485,-1.211738,0.189405,1.255298
"2023-10-29 11:31:32.097 +0000",1698579092.097475,-0.289396,0.427334,1.712515
"2023-10-29 11:31:32.107 +0000",1698579092.107476,0.469158,0.558802,1.973961
"2023-10-29 11:31:32.117 +0000",1698579092.117493,0.996064,0.677736,2.019757
"2023-10-29 11:31:32.127 +0000",1698579092.127495,1.290328,0.531350,1.860577
"2023-10-29 11:31:32.138 +0000",1698579092.137517,1.265709,0.232999,1.553286
"2023-10-29 11:31:32.148 +0000",1698579092.147515,0.938951,-0.065188,1.113104
"2023-10-29 11:31:32.158 +0000",1698579092.157523,0.459016,-0.363903,0.595272
"2023-10-29 11:31:32.168 +0000",1698579092.167521,-0.005694,-0.711996,0.153819
"2023-10-29 11:31:32.178 +0000",1698579092.177531,-0.374907,-1.183428,-0.061176
"2023-10-29 11:31:32.188 +0000",1698579092.187528,-0.675113,-1.682384,0.020158
"2023-10-29 11:31:32.198 +0000",1698579092.197537,-0.989850,-2.038160,0.447727
"2023-10-29 11:31:32.208 +0000",1698579092.207536,-1.373546,-2.243440,1.271321
"2023-10-29 11:31:32.218 +0000",1698579092.217544,-1.720720,-2.354260,2.032013
"2023-10-29 11:31:32.228 +0000",1698579092.227543,-1.904571,-2.591870,2.516768
"2023-10-29 11:31:32.238 +0000",1698579092.237550,-1.988632,-3.008345,2.804651
"2023-10-29 11:31:32.248 +0000",1698579092.247548,-1.993321,-3.457329,2.878645
"2023-10-29 11:31:32.258 +0000",1698579092.257558,-1.898647,-3.776623,2.653940
"2023-10-29 11:31:32.268 +0000",1698579092.267555,-1.687709,-3.829073,2.127524
"2023-10-29 11:31:32.278 +0000",1698579092.277566,-1.501008,-3.408431,1.507962
"2023-10-29 11:31:32.288 +0000",1698579092.287563,-1.300434,-2.479720,0.731868
"2023-10-29 11:31:32.298 +0000",1698579092.297518,-1.064778,-1.306275,-0.021732
"2023-10-29 11:31:32.308 +0000",1698579092.307516,-1.012764,0.489950,-0.495390
"2023-10-29 11:31:32.318 +0000",1698579092.317525,-0.921208,1.994352,-0.779493
"2023-10-29 11:31:32.328 +0000",1698579092.327524,-0.743649,3.535142,-1.128804
"2023-10-29 11:31:32.338 +0000",1698579092.337532,-0.360713,2.911896,-0.825904
"2023-10-29 11:31:32.348 +0000",1698579092.347529,0.722219,1.390182,0.093810
"2023-10-29 11:31:32.358 +0000",1698579092.357539,1.278314,0.214254,1.049358
"2023-10-29 11:31:32.368 +0000",1698579092.367538,1.540562,-0.264643,1.485866
"2023-10-29 11:31:32.378 +0000",1698579092.377544,1.566067,-0.127770,1.423250
"2023-10-29 11:31:32.388 +0000",1698579092.387543,1.488133,0.209209,1.008006
"2023-10-29 11:31:32.398 +0000",1698579092.397553,1.289165,0.421925,0.386455
"2023-10-29 11:31:32.408 +0000",1698579092.407551,0.913612,0.391652,-0.324496
"2023-10-29 11:31:32.418 +0000",1698579092.417560,0.382837,0.094655,-1.031173
"2023-10-29 11:31:32.428 +0000",1698579092.427559,-0.244095,-0.307418,-1.596580
"2023-10-29 11:31:32.438 +0000",1698579092.437567,-0.883954,-0.854765,-1.914015
"2023-10-29 11:31:32.448 +0000",1698579092.447564,-1.521832,-1.662245,-2.024820
"2023-10-29 11:31:32.458 +0000",1698579092.457573,-2.206530,-2.608718,-2.044397
"2023-10-29 11:31:32.468 +0000",1698579092.467571,-2.939113,-3.433459,-2.078171
"2023-10-29 11:31:32.478 +0000",1698579092.477580,-3.639570,-4.029801,-2.154583
"2023-10-29 11:31:32.488 +0000",1698579092.487577,-4.168330,-4.411555,-2.270754
"2023-10-29 11:31:32.498 +0000",1698579092.497562,-4.434014,-4.682092,-2.416327
"2023-10-29 11:31:32.508 +0000",1698579092.507563,-4.519709,-4.834621,-2.596020
"2023-10-29 11:31:32.518 +0000",1698579092.517572,-4.531487,-4.663022,-2.852448
"2023-10-29 11:31:32.528 +0000",1698579092.527570,-4.447191,-4.272087,-3.147999
"2023-10-29 11:31:32.538 +0000",1698579092.537589,-4.220781,-3.966343,-3.294247
"2023-10-29 11:31:32.548 +0000",1698579092.547589,-3.864222,-3.864987,-3.128216
"2023-10-29 11:31:32.558 +0000",1698579092.557578,-3.477806,-3.940165,-2.664142
"2023-10-29 11:31:32.568 +0000",1698579092.567578,-3.168528,-4.100235,-2.083014
"2023-10-29 11:31:32.578 +0000",1698579092.577597,-2.948772,-4.360129,-1.563988
"2023-10-29 11:31:32.588 +0000",1698579092.587596,-2.835511,-4.721223,-1.139139
"2023-10-29 11:31:32.598 +0000",1698579092.597615,-2.834999,-5.193314,-0.841609
"2023-10-29 11:31:32.608 +0000",1698579092.607615,-3.012354,-5.623237,-0.738699
"2023-10-29 11:31:32.618 +0000",1698579092.617604,-3.358541,-5.692669,-0.908661
"2023-10-29 11:31:32.628 +0000",1698579092.627603,-3.709531,-5.308390,-1.242115
"2023-10-29 11:31:32.638 +0000",1698579092.637636,-3.842531,-4.785087,-1.514474
"2023-10-29 11:31:32.648 +0000",1698579092.647633,-3.657543,-4.264459,-1.556928
"2023-10-29 11:31:32.658 +0000",1698579092.657641,-3.301216,-3.910731,-1.287601
"2023-10-29 11:31:32.668 +0000",1698579092.667639,-3.028294,-3.324209,-0.701545
"2023-10-29 11:31:32.678 +0000",1698579092.677650,-3.035326,-2.066445,0.218586
"2023-10-29 11:31:32.688 +0000",1698579092.687646,-2.794794,0.162875,1.468972
"2023-10-29 11:31:32.698 +0000",1698579092.697657,-1.761801,1.879918,2.575129
"2023-10-29 11:31:32.708 +0000",1698579092.707654,-0.466629,3.010572,3.346742
"2023-10-29 11:31:32.718 +0000",1698579092.717664,1.044703,3.716592,3.707112
"2023-10-29 11:31:32.728 +0000",1698579092.727661,2.899042,3.591782,3.795316
"2023-10-29 11:31:32.738 +0000",1698579092.737670,4.495917,2.615639,3.781098
"2023-10-29 11:31:32.748 +0000",1698579092.747667,5.014436,0.953129,3.490311
"2023-10-29 11:31:32.758 +0000",1698579092.757676,4.510794,-0.865851,2.812672
"2023-10-29 11:31:32.768 +0000",1698579092.767674,3.005818,-2.054122,1.716517
"2023-10-29 11:31:32.778 +0000",1698579092.777683,0.784545,-2.349956,0.268639
"2023-10-29 11:31:32.788 +0000",1698579092.787682,-1.556651,-2.100988,-1.056140
"2023-10-29 11:31:32.798 +0000",1698579092.797691,-3.366010,-1.646358,-1.855019
"2023-10-29 11:31:32.808 +0000",1698579092.807689,-4.475560,-1.231358,-1.957500
"2023-10-29 11:31:32.818 +0000",1698579092.817696,-4.996645,-1.139709,-1.416699
"2023-10-29 11:31:32.828 +0000",1698579092.827696,-4.900945,-1.290538,-0.429901
"2023-10-29 11:31:32.838 +0000",1698579092.837703,-3.946632,-1.772067,0.680897
"2023-10-29 11:31:32.848 +0000",1698579092.847702,-2.611955,-2.108384,1.425626
"2023-10-29 11:31:32.858 +0000",1698579092.857710,-0.857869,-1.838012,1.456847
"2023-10-29 11:31:32.868 +0000",1698579092.867709,0.770982,-1.296971,1.057067
"2023-10-29 11:31:32.878 +0000",1698579092.877716,2.023309,-0.903606,0.590877
"2023-10-29 11:31:32.888 +0000",1698579092.887714,2.728970,-0.699884,0.185767
"2023-10-29 11:31:32.898 +0000",1698579092.897724,2.805473,-0.639237,-0.081691
"2023-10-29 11:31:32.908 +0000",1698579092.907722,2.204827,-0.589255,-0.216016
"2023-10-29 11:31:32.918 +0000",1698579092.917731,0.987668,-0.421036,-0.233870
"2023-10-29 11:31:32.928 +0000",1698579092.927728,-0.542891,-0.221628,-0.147947
"2023-10-29 11:31:32.938 +0000",1698579092.937737,-1.894726,-0.012256,-0.039530
"2023-10-29 11:31:32.948 +0000",1698579092.947735,-2.727663,0.148775,0.040805
"2023-10-29 11:31:32.958 +0000",1698579092.957745,-2.972664,0.155816,0.105391
"2023-10-29 11:31:32.968 +0000",1698579092.967742,-2.797928,-0.112435,0.154305
"2023-10-29 11:31:32.978 +0000",1698579092.977752,-2.341789,-0.535048,0.151480
"2023-10-29 11:31:32.988 +0000",1698579092.987750,-1.648931,-0.858917,0.016724
"2023-10-29 11:31:32.998 +0000",1698579092.997758,-0.799482,-0.929537,-0.250236
"2023-10-29 11:31:33.008 +0000",1698579093.007756,0.065965,-0.879039,-0.536327
"2023-10-29 11:31:33.018 +0000",1698579093.017751,0.764361,-0.864966,-0.658647
"2023-10-29 11:31:33.028 +0000",1698579093.027749,1.204857,-0.977935,-0.554599
"2023-10-29 11:31:33.038 +0000",1698579093.037753,1.340181,-1.152979,-0.318739
"2023-10-29 11:31:33.048 +0000",1698579093.047753,1.158567,-1.242148,-0.071344
"2023-10-29 11:31:33.058 +0000",1698579093.057773,0.663415,-1.257508,0.117203
"2023-10-29 11:31:33.068 +0000",1698579093.067774,-0.048524,-1.193784,0.299739
"2023-10-29 11:31:33.078 +0000",1698579093.077761,-0.711736,-1.209865,0.396694
"2023-10-29 11:31:33.088 +0000",1698579093.087762,-1.160642,-1.107632,0.283983
"2023-10-29 11:31:33.098 +0000",1698579093.097779,-1.288420,-1.080710,0.143871
"2023-10-29 11:31:33.108 +0000",1698579093.107779,-1.184121,-1.191738,0.098853
"2023-10-29 11:31:33.118 +0000",1698579093.117784,-0.931717,-1.326844,0.107813
"2023-10-29 11:31:33.128 +0000",1698579093.127786,-0.619291,-1.263961,0.107076
"2023-10-29 11:31:33.138 +0000",1698579093.137786,-0.279178,-1.081843,0.113894
"2023-10-29 11:31:33.148 +0000",1698579093.147788,0.067797,-0.968227,0.207532
"2023-10-29 11:31:33.158 +0000",1698579093.157811,0.376693,-1.019036,0.392240
"2023-10-29 11:31:33.168 +0000",1698579093.167812,0.561201,-1.216106,0.613308
"2023-10-29 11:31:33.178 +0000",1698579093.177815,0.536335,-1.446799,0.801908
"2023-10-29 11:31:33.188 +0000",1698579093.187817,0.291721,-1.607529,0.880012
"2023-10-29 11:31:33.198 +0000",1698579093.197823,-0.132438,-1.673444,0.868315
"2023-10-29 11:31:33.208 +0000",1698579093.207824,-0.624132,-1.682612,0.836433
"2023-10-29 11:31:33.218 +0000",1698579093.217831,-1.034665,-1.720918,0.804811
"2023-10-29 11:31:33.228 +0000",1698579093.227831,-1.300720,-1.728282,0.793515
"2023-10-29 11:31:33.238 +0000",1698579093.237836,-1.410220,-1.624946,0.801154
"2023-10-29 11:31:33.248 +0000",1698579093.247838,-1.361725,-1.328177,0.802861
"2023-10-29 11:31:33.258 +0000",1698579093.257843,-1.104508,-0.921372,0.824884
"2023-10-29 11:31:33.268 +0000",1698579093.267844,-0.619287,-0.551637,0.939620
"2023-10-29 11:31:33.278 +0000",1698579093.277852,0.011056,-0.351552,1.107104
"2023-10-29 11:31:33.288 +0000",1698579093.287853,0.707369,-0.268906,1.272952
"2023-10-29 11:31:33.298 +0000",1698579093.297858,1.367486,-0.303531,1.414165
"2023-10-29 11:31:33.308 +0000",1698579093.307860,1.942302,-0.437809,1.517803
"2023-10-29 11:31:33.318 +0000",1698579093.317863,2.366819,-0.540587,1.567511
"2023-10-29 11:31:33.328 +0000",1698579093.327865,2.566648,-0.764815,1.664882
"2023-10-29 11:31:33.338 +0000",1698579093.337872,2.600132,-0.962491,1.792335
"2023-10-29 11:31:33.348 +0000",1698579093.347874,2.557523,-0.841574,1.814382
"2023-10-29 11:31:33.358 +0000",1698579093.357878,2.366058,-0.636204,1.936342
"2023-10-29 11:31:33.368 +0000",1698579093.367880,2.128092,-0.750687,2.288635
"2023-10-29 11:31:33.378 +0000",1698579093.377870,1.880600,-1.101530,2.563269
"2023-10-29 11:31:33.388 +0000",1698579093.387872,1.686075,-1.517703,2.677904
"2023-10-29 11:31:33.398 +0000",1698579093.397891,1.965193,-1.688934,2.835860
"2023-10-29 11:31:33.408 +0000",1698579093.407892,2.672746,-1.309805,3.002117
"2023-10-29 11:31:33.418 +0000",1698579093.417899,3.157209,0.076992,2.632119
"2023-10-29 11:31:33.428 +0000",1698579093.427901,2.418116,1.017173,1.561626
"2023-10-29 11:31:33.438 +0000",1698579093.437906,0.954362,0.324059,0.613655
"2023-10-29 11:31:33.448 +0000",1698579093.447906,0.222307,-0.742900,0.210365
"2023-10-29 11:31:33.458 +0000",1698579093.457903,0.097965,-1.107967,0.069142
"2023-10-29 11:31:33.468 +0000",1698579093.467905,0.173825,-0.658904,0.101047
"2023-10-29 11:31:33.478 +0000",1698579093.477919,0.551445,0.192798,0.295826
"2023-10-29 11:31:33.488 +0000",1698579093.487921,1.213914,0.593567,0.588745
"2023-10-29 11:31:33.498 +0000",1698579093.497926,1.771807,0.297590,0.860302
"2023-10-29 11:31:33.508 +0000",1698579093.507928,2.014740,-0.235253,0.993718
"2023-10-29 11:31:33.518 +0000",1698579093.517934,1.992240,-0.561267,0.860907
"2023-10-29 11:31:33.528 +0000",1698579093.527935,1.763331,-0.605897,0.418115
"2023-10-29 11:31:33.538 +0000",1698579093.537941,1.373288,-0.560885,-0.298690
"2023-10-29 11:31:33.548 +0000",1698579093.547941,0.799957,-0.582165,-1.220640
"2023-10-29 11:31:33.558 +0000",1698579093.557936,0.092514,-0.733831,-2.104028
"2023-10-29 11:31:33.568 +0000",1698579093.567937,-0.575894,-0.884881,-2.746428
"2023-10-29 11:31:33.578 +0000",1698579093.577925,-1.098564,-0.934915,-3.193214
"2023-10-29 11:31:33.588 +0000",1698579093.587925,-1.469378,-0.842818,-3.506854
"2023-10-29 11:31:33.598 +0000",1698579093.597943,-1.660787,-0.590443,-3.708330
"2023-10-29 11:31:33.608 +0000",1698579093.607944,-1.695873,-0.214154,-3.809806
"2023-10-29 11:31:33.618 +0000",1698579093.617961,-1.649218,0.294990,-3.822321
"2023-10-29 11:31:33.628 +0000",1698579093.627964,-1.573908,0.925800,-3.775058
"2023-10-29 11:31:33.638 +0000",1698579093.637950,-1.487335,1.603576,-3.703899
"2023-10-29 11:31:33.648 +0000",1698579093.647951,-1.399478,2.254857,-3.623366
"2023-10-29 11:31:33.658 +0000",1698579093.657971,-1.360830,2.811245,-3.538602
"2023-10-29 11:31:33.668 +0000",1698579093.667971,-1.403250,3.268111,-3.474343
"2023-10-29 11:31:33.678 +0000",1698579093.677989,-1.539487,3.626292,-3.453030
"2023-10-29 11:31:33.688 +0000",1698579093.687991,-1.774609,3.861155,-3.502595
"2023-10-29 11:31:33.698 +0000",1698579093.697998,-2.084136,3.973928,-3.626074
"2023-10-29 11:31:33.708 +0000",1698579093.707999,-2.420892,3.925675,-3.820301
"2023-10-29 11:31:33.718 +0000",1698579093.718004,-2.751489,3.673056,-4.090757
"2023-10-29 11:31:33.728 +0000",1698579093.728005,-3.034385,3.213197,-4.437210
"2023-10-29 11:31:33.738 +0000",1698579093.738008,-3.209857,2.640547,-4.770088
"2023-10-29 11:31:33.748 +0000",1698579093.748011,-3.226855,1.938201,-4.955000
"2023-10-29 11:31:33.758 +0000",1698579093.758016,-3.102148,0.954134,-4.989053
"2023-10-29 11:31:33.768 +0000",1698579093.768017,-2.972977,-0.045061,-5.073269
"2023-10-29 11:31:33.778 +0000",1698579093.778091,-2.931744,-0.718045,-5.216032
"2023-10-29 11:31:33.788 +0000",1698579093.788024,-3.078800,-0.966936,-5.077340
"2023-10-29 11:31:33.798 +0000",1698579093.798008,-3.475274,-0.812009,-4.225261
"2023-10-29 11:31:33.808 +0000",1698579093.808011,-3.883453,-1.469126,-2.875101
"2023-10-29 11:31:33.818 +0000",1698579093.818037,-4.363585,-2.861322,-1.788226
"2023-10-29 11:31:33.828 +0000",1698579093.828038,-4.392322,-2.592634,-1.213076
"2023-10-29 11:31:33.838 +0000",1698579093.838044,-4.362159,-1.470859,-0.895699
"2023-10-29 11:31:33.848 +0000",1698579093.848046,-3.756655,-0.782023,-0.499537
"2023-10-29 11:31:33.858 +0000",1698579093.858088,-2.815309,-0.450976,0.237661
"2023-10-29 11:31:33.868 +0000",1698579093.868052,-1.953706,0.319467,1.190004
"2023-10-29 11:31:33.878 +0000",1698579093.878061,-0.979759,0.917115,2.060647
"2023-10-29 11:31:33.888 +0000",1698579093.888059,0.080406,1.153087,2.921355
"2023-10-29 11:31:33.898 +0000",1698579093.898067,1.164604,1.335549,3.682701
"2023-10-29 11:31:33.908 +0000",1698579093.908064,1.947810,1.540452,4.119607
"2023-10-29 11:31:33.918 +0000",1698579093.918073,2.391759,2.353391,4.322996
"2023-10-29 11:31:33.928 +0000",1698579093.928071,2.545720,5.512355,5.331325
"2023-10-29 11:31:33.938 +0000",1698579093.938053,2.807512,8.173046,6.932698
"2023-10-29 11:31:33.948 +0000",1698579093.948051,3.941212,6.226030,5.511019
"2023-10-29 11:31:33.958 +0000",1698579093.958167,3.246286,6.355711,3.105717
"2023-10-29 11:31:33.968 +0000",1698579093.968087,1.798057,5.474541,1.396772
"2023-10-29 11:31:33.978 +0000",1698579093.978094,1.823054,4.149674,0.238649
"2023-10-29 11:31:33.988 +0000",1698579093.988092,2.262138,0.869390,-0.100188
"2023-10-29 11:31:33.998 +0000",1698579093.998102,2.284909,-2.022546,0.202895
"2023-10-29 11:31:34.008 +0000",1698579094.008100,1.534541,-2.840422,0.646288
"2023-10-29 11:31:34.018 +0000",1698579094.018108,0.610919,-3.294130,0.907358
"2023-10-29 11:31:34.028 +0000",1698579094.028107,-0.089861,-3.283626,1.057563
"2023-10-29 11:31:34.038 +0000",1698579094.038116,-0.520116,-2.537762,1.078153
"2023-10-29 11:31:34.048 +0000",1698579094.048114,-0.652399,-1.370557,0.825009
"2023-10-29 11:31:34.058 +0000",1698579094.058121,-0.616420,0.033704,0.564228
"2023-10-29 11:31:34.068 +0000",1698579094.068119,-0.399537,0.909875,0.604823
"2023-10-29 11:31:34.078 +0000",1698579094.078128,-0.075202,1.128087,0.996390
"2023-10-29 11:31:34.088 +0000",1698579094.088126,0.250035,0.863476,1.481942
"2023-10-29 11:31:34.098 +0000",1698579094.098132,0.521793,0.417769,1.766459
"2023-10-29 11:31:34.108 +0000",1698579094.108132,0.689215,0.021655,1.758871
"2023-10-29 11:31:34.118 +0000",1698579094.118128,0.726099,-0.251713,1.467082
"2023-10-29 11:31:34.128 +0000",1698579094.128128,0.602193,-0.364918,0.971109
"2023-10-29 11:31:34.138 +0000",1698579094.138148,0.344098,-0.341325,0.422182
"2023-10-29 11:31:34.148 +0000",1698579094.148147,0.049302,-0.279098,-0.011606
"2023-10-29 11:31:34.158 +0000",1698579094.158134,-0.182564,-0.267186,-0.224922
"2023-10-29 11:31:34.168 +0000",1698579094.168135,-0.303474,-0.321109,-0.208011
"2023-10-29 11:31:34.178 +0000",1698579094.178154,-0.310395,-0.411484,-0.027718
"2023-10-29 11:31:34.188 +0000",1698579094.188154,-0.220913,-0.459322,0.219569
"2023-10-29 11:31:34.198 +0000",1698579094.198140,-0.068568,-0.387846,0.442674
"2023-10-29 11:31:34.208 +0000",1698579094.208141,0.102935,-0.181748,0.589258
"2023-10-29 11:31:34.218 +0000",1698579094.218162,0.253765,0.088534,0.655290
"2023-10-29 11:31:34.228 +0000",1698579094.228162,0.362293,0.336908,0.661226
"2023-10-29 11:31:34.238 +0000",1698579094.238183,0.405193,0.547439,0.637680
"2023-10-29 11:31:34.248 +0000",1698579094.248184,0.369799,0.704225,0.606810
"2023-10-29 11:31:34.258 +0000",1698579094.258190,0.254065,0.792555,0.599372
"2023-10-29 11:31:34.268 +0000",1698579094.268189,0.098836,0.765020,0.631203
"2023-10-29 11:31:34.278 +0000",1698579094.278197,-0.040626,0.632653,0.701673
"2023-10-29 11:31:34.288 +0000",1698579094.288195,-0.117889,0.444573,0.794433
"2023-10-29 11:31:34.298 +0000",1698579094.298203,-0.112211,0.274907,0.840990
"2023-10-29 11:31:34.308 +0000",1698579094.308202,-0.030545,0.188391,0.838645
"2023-10-29 11:31:34.318 +0000",1698579094.318207,0.127704,0.110893,0.827262
"2023-10-29 11:31:34.328 +0000",1698579094.328204,0.308440,0.015595,0.831849
"2023-10-29 11:31:34.338 +0000",1698579094.338218,0.452193,-0.115930,0.865731
"2023-10-29 11:31:34.348 +0000",1698579094.348215,0.519087,-0.223591,0.900401
"2023-10-29 11:31:34.358 +0000",1698579094.358226,0.534260,-0.256338,0.913005
"2023-10-29 11:31:34.368 +0000",1698579094.368225,0.547145,-0.275150,0.950211
"2023-10-29 11:31:34.378 +0000",1698579094.378231,0.589046,-0.348185,1.126689
"2023-10-29 11:31:34.388 +0000",1698579094.388232,0.612950,-0.445342,1.380617
"2023-10-29 11:31:34.398 +0000",1698579094.398238,0.582319,-0.503980,1.568483
"2023-10-29 11:31:34.408 +0000",1698579094.408237,0.531573,-0.561136,1.671020
"2023-10-29 11:31:34.418 +0000",1698579094.418242,0.482654,-0.696146,1.718593
