timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:33.037 +0000",1698579093.037132,-0.463028,-0.918243,-0.395111
"2023-10-29 11:31:33.047 +0000",1698579093.046956,-0.450287,-0.944382,-0.584610
"2023-10-29 11:31:33.057 +0000",1698579093.056777,-0.379929,-0.978210,-0.720642
"2023-10-29 11:31:33.067 +0000",1698579093.066597,-0.227264,-1.012375,-0.734406
"2023-10-29 11:31:33.076 +0000",1698579093.076414,-0.070572,-0.986069,-0.649216
"2023-10-29 11:31:33.086 +0000",1698579093.086234,0.008026,-0.975739,-0.480499
"2023-10-29 11:31:33.096 +0000",1698579093.096052,0.021500,-0.980637,-0.284546
"2023-10-29 11:31:33.106 +0000",1698579093.105871,-0.008362,-0.912949,-0.182480
"2023-10-29 11:31:33.116 +0000",1698579093.115690,-0.068024,-0.873001,-0.061783
"2023-10-29 11:31:33.126 +0000",1698579093.125510,-0.162598,-0.885651,0.027008
"2023-10-29 11:31:33.135 +0000",1698579093.135327,-0.291916,-0.897278,0.031723
"2023-10-29 11:31:33.145 +0000",1698579093.145145,-0.408112,-0.871017,-0.072479
"2023-10-29 11:31:33.155 +0000",1698579093.154967,-0.485687,-0.866913,-0.256226
"2023-10-29 11:31:33.165 +0000",1698579093.164757,-0.495392,-0.899551,-0.456726
"2023-10-29 11:31:33.175 +0000",1698579093.174603,-0.430267,-0.931534,-0.600494
"2023-10-29 11:31:33.184 +0000",1698579093.184423,-0.338333,-0.950241,-0.675537
"2023-10-29 11:31:33.194 +0000",1698579093.194242,-0.244003,-0.958221,-0.678833
"2023-10-29 11:31:33.204 +0000",1698579093.204062,-0.166046,-0.980133,-0.580658
"2023-10-29 11:31:33.214 +0000",1698579093.213875,-0.111008,-1.043030,-0.384827
"2023-10-29 11:31:33.224 +0000",1698579093.223700,-0.083527,-1.101166,-0.129822
"2023-10-29 11:31:33.233 +0000",1698579093.233495,-0.071365,-1.072708,0.113770
"2023-10-29 11:31:33.243 +0000",1698579093.243338,-0.069214,-1.054581,0.351303
"2023-10-29 11:31:33.253 +0000",1698579093.253155,-0.084564,-1.105133,0.541000
"2023-10-29 11:31:33.263 +0000",1698579093.262976,-0.100479,-1.216232,0.675491
"2023-10-29 11:31:33.273 +0000",1698579093.272794,-0.108063,-1.300339,0.739120
"2023-10-29 11:31:33.283 +0000",1698579093.282614,-0.085022,-1.337906,0.747589
"2023-10-29 11:31:33.292 +0000",1698579093.292433,-0.044220,-1.352066,0.668549
"2023-10-29 11:31:33.302 +0000",1698579093.302251,0.031662,-1.342178,0.470016
"2023-10-29 11:31:33.312 +0000",1698579093.312070,0.066422,-1.368881,0.264114
"2023-10-29 11:31:33.322 +0000",1698579093.321889,0.102249,-1.438278,0.053207
"2023-10-29 11:31:33.332 +0000",1698579093.331706,0.128296,-1.534302,-0.126297
"2023-10-29 11:31:33.342 +0000",1698579093.341529,0.084808,-1.656738,-0.227264
"2023-10-29 11:31:33.351 +0000",1698579093.351345,0.069672,-1.798874,-0.281418
"2023-10-29 11:31:33.361 +0000",1698579093.361166,0.161652,-1.874435,-0.397583
"2023-10-29 11:31:33.371 +0000",1698579093.370954,0.228149,-1.876404,-0.470886
"2023-10-29 11:31:33.381 +0000",1698579093.380803,0.276520,-1.841309,-0.468689
"2023-10-29 11:31:33.391 +0000",1698579093.390617,0.353378,-1.963440,-0.399323
"2023-10-29 11:31:33.400 +0000",1698579093.400413,0.492325,-2.048950,-0.329163
"2023-10-29 11:31:33.410 +0000",1698579093.410247,0.652832,-1.639328,-0.273590
"2023-10-29 11:31:33.420 +0000",1698579093.420079,0.562134,-1.015900,-0.972504
"2023-10-29 11:31:33.430 +0000",1698579093.429881,0.062805,-0.749298,-2.054352
"2023-10-29 11:31:33.440 +0000",1698579093.439716,-0.335159,-0.880997,-1.241425
"2023-10-29 11:31:33.450 +0000",1698579093.449535,-0.482224,-1.104324,-0.308472
"2023-10-29 11:31:33.459 +0000",1698579093.459356,-0.803436,-1.278152,0.026413
"2023-10-29 11:31:33.469 +0000",1698579093.469156,-0.990356,-1.430145,0.307007
"2023-10-29 11:31:33.479 +0000",1698579093.478995,-1.043365,-1.368149,0.316864
"2023-10-29 11:31:33.489 +0000",1698579093.488812,-0.944824,-1.032349,0.131714
"2023-10-29 11:31:33.499 +0000",1698579093.498630,-0.690384,-0.657883,-0.093536
"2023-10-29 11:31:33.508 +0000",1698579093.508437,-0.368698,-0.437607,-0.251282
"2023-10-29 11:31:33.518 +0000",1698579093.518257,-0.060349,-0.376709,-0.310715
"2023-10-29 11:31:33.528 +0000",1698579093.528075,0.177551,-0.431198,-0.367661
"2023-10-29 11:31:33.538 +0000",1698579093.537901,0.373978,-0.489532,-0.466873
"2023-10-29 11:31:33.548 +0000",1698579093.547706,0.448593,-0.478088,-0.611969
"2023-10-29 11:31:33.558 +0000",1698579093.557539,0.306900,-0.433060,-0.619614
"2023-10-29 11:31:33.567 +0000",1698579093.567357,0.135422,-0.428986,-0.455032
"2023-10-29 11:31:33.577 +0000",1698579093.577173,-0.014587,-0.492935,-0.259399
"2023-10-29 11:31:33.587 +0000",1698579093.586991,-0.179413,-0.591217,-0.098541
"2023-10-29 11:31:33.597 +0000",1698579093.596811,-0.349655,-0.662949,0.037994
"2023-10-29 11:31:33.607 +0000",1698579093.606627,-0.499069,-0.672775,0.131042
"2023-10-29 11:31:33.616 +0000",1698579093.616447,-0.615982,-0.638687,0.193497
"2023-10-29 11:31:33.626 +0000",1698579093.626266,-0.701065,-0.598846,0.214752
"2023-10-29 11:31:33.636 +0000",1698579093.636085,-0.761642,-0.602951,0.187210
"2023-10-29 11:31:33.646 +0000",1698579093.645903,-0.794083,-0.622543,0.120636
"2023-10-29 11:31:33.656 +0000",1698579093.655719,-0.779526,-0.651230,0.021790
"2023-10-29 11:31:33.666 +0000",1698579093.665536,-0.722198,-0.685181,-0.087387
"2023-10-29 11:31:33.675 +0000",1698579093.675354,-0.636078,-0.709213,-0.197357
"2023-10-29 11:31:33.685 +0000",1698579093.685173,-0.528564,-0.740997,-0.285309
"2023-10-29 11:31:33.695 +0000",1698579093.694979,-0.414108,-0.787491,-0.359406
"2023-10-29 11:31:33.705 +0000",1698579093.704808,-0.310776,-0.874771,-0.408279
"2023-10-29 11:31:33.715 +0000",1698579093.714625,-0.238266,-1.012726,-0.425568
"2023-10-29 11:31:33.724 +0000",1698579093.724445,-0.219284,-1.212051,-0.398987
"2023-10-29 11:31:33.734 +0000",1698579093.734263,-0.253128,-1.448013,-0.335678
"2023-10-29 11:31:33.744 +0000",1698579093.744081,-0.326981,-1.686523,-0.291397
"2023-10-29 11:31:33.754 +0000",1698579093.753900,-0.401611,-1.771881,-0.327087
"2023-10-29 11:31:33.764 +0000",1698579093.763720,-0.504547,-1.712967,-0.384598
"2023-10-29 11:31:33.774 +0000",1698579093.773538,-0.753510,-1.811188,-0.442978
"2023-10-29 11:31:33.783 +0000",1698579093.783357,-1.178894,-2.156189,-0.425964
"2023-10-29 11:31:33.793 +0000",1698579093.793173,-1.586075,-2.313889,-0.334641
"2023-10-29 11:31:33.803 +0000",1698579093.802995,-1.798370,-2.028076,-0.466827
"2023-10-29 11:31:33.813 +0000",1698579093.812812,-1.699829,-1.488602,-0.346848
"2023-10-29 11:31:33.823 +0000",1698579093.822634,-1.395828,-1.099442,0.163101
"2023-10-29 11:31:33.832 +0000",1698579093.832453,-1.283478,-1.119919,0.641174
"2023-10-29 11:31:33.842 +0000",1698579093.842274,-1.371048,-1.135452,0.761063
"2023-10-29 11:31:33.852 +0000",1698579093.852093,-1.618362,-1.258438,0.912994
"2023-10-29 11:31:33.862 +0000",1698579093.861911,-1.845749,-1.288666,1.212082
"2023-10-29 11:31:33.872 +0000",1698579093.871726,-1.997528,-1.050659,1.278275
"2023-10-29 11:31:33.882 +0000",1698579093.881549,-2.001999,-1.062271,1.293152
"2023-10-29 11:31:33.891 +0000",1698579093.891354,-1.779465,-1.127396,1.271255
"2023-10-29 11:31:33.901 +0000",1698579093.901190,-1.411118,-1.188705,1.197067
"2023-10-29 11:31:33.911 +0000",1698579093.911006,-0.945511,-1.123596,1.106903
"2023-10-29 11:31:33.921 +0000",1698579093.920829,-0.336670,-1.075851,1.174377
"2023-10-29 11:31:33.931 +0000",1698579093.930634,0.732422,-1.855148,1.376434
"2023-10-29 11:31:33.940 +0000",1698579093.940468,1.610199,-3.953140,-0.163467
"2023-10-29 11:31:33.950 +0000",1698579093.950279,2.298462,-3.013123,0.621414
"2023-10-29 11:31:33.960 +0000",1698579093.960106,2.087540,-1.001694,0.630661
"2023-10-29 11:31:33.970 +0000",1698579093.969896,1.372559,-0.343323,0.155197
"2023-10-29 11:31:33.980 +0000",1698579093.979741,0.509354,-0.684128,-0.348328
"2023-10-29 11:31:33.990 +0000",1698579093.989553,-0.007614,-0.813873,-0.702911
"2023-10-29 11:31:33.999 +0000",1698579093.999379,-0.279541,-1.171661,-0.431885
"2023-10-29 11:31:34.009 +0000",1698579094.009195,-0.447952,-1.002396,-0.485046
"2023-10-29 11:31:34.019 +0000",1698579094.019015,-0.537582,-0.783722,-0.504395
"2023-10-29 11:31:34.029 +0000",1698579094.028830,-0.595444,-0.962540,-0.255722
"2023-10-29 11:31:34.039 +0000",1698579094.038653,-0.637421,-1.093933,-0.054474
"2023-10-29 11:31:34.048 +0000",1698579094.048460,-0.700272,-0.975861,0.144745
"2023-10-29 11:31:34.058 +0000",1698579094.058289,-0.797104,-0.850998,0.175934
"2023-10-29 11:31:34.068 +0000",1698579094.068097,-0.860214,-0.873795,0.117859
"2023-10-29 11:31:34.078 +0000",1698579094.077925,-0.790756,-0.959351,0.082458
"2023-10-29 11:31:34.088 +0000",1698579094.087734,-0.601685,-0.957169,0.027328
"2023-10-29 11:31:34.098 +0000",1698579094.097562,-0.328293,-0.948486,-0.002792
"2023-10-29 11:31:34.107 +0000",1698579094.107414,-0.059845,-0.989548,-0.052567
"2023-10-29 11:31:34.117 +0000",1698579094.117201,0.142151,-1.005783,-0.117737
"2023-10-29 11:31:34.127 +0000",1698579094.127020,0.236496,-0.983673,-0.166855
"2023-10-29 11:31:34.137 +0000",1698579094.136839,0.197174,-0.957703,-0.196976
"2023-10-29 11:31:34.147 +0000",1698579094.146658,0.038803,-0.955444,-0.199234
"2023-10-29 11:31:34.156 +0000",1698579094.156478,-0.163742,-0.974640,-0.165070
"2023-10-29 11:31:34.166 +0000",1698579094.166297,-0.348572,-0.975632,-0.110657
"2023-10-29 11:31:34.176 +0000",1698579094.176104,-0.471191,-0.951111,-0.050766
"2023-10-29 11:31:34.186 +0000",1698579094.185937,-0.521957,-0.917389,0.008423
"2023-10-29 11:31:34.196 +0000",1698579094.195755,-0.511948,-0.892654,0.046585
"2023-10-29 11:31:34.206 +0000",1698579094.205574,-0.459091,-0.886719,0.055130
"2023-10-29 11:31:34.215 +0000",1698579094.215392,-0.387238,-0.887161,0.014786
"2023-10-29 11:31:34.225 +0000",1698579094.225209,-0.323303,-0.895874,-0.052841
"2023-10-29 11:31:34.235 +0000",1698579094.235026,-0.282501,-0.902100,-0.122772
"2023-10-29 11:31:34.245 +0000",1698579094.244846,-0.257034,-0.890884,-0.180664
"2023-10-29 11:31:34.255 +0000",1698579094.254662,-0.234222,-0.882034,-0.209839
"2023-10-29 11:31:34.264 +0000",1698579094.264483,-0.201584,-0.877747,-0.218002
"2023-10-29 11:31:34.274 +0000",1698579094.274302,-0.145828,-0.887711,-0.190445
"2023-10-29 11:31:34.284 +0000",1698579094.284122,-0.083420,-0.920181,-0.135529
"2023-10-29 11:31:34.294 +0000",1698579094.293940,-0.040161,-0.957687,-0.078918
"2023-10-29 11:31:34.304 +0000",1698579094.303762,-0.000824,-1.011597,-0.023575
"2023-10-29 11:31:34.314 +0000",1698579094.313566,0.005753,-1.040558,-0.007690
"2023-10-29 11:31:34.323 +0000",1698579094.323400,-0.014618,-1.017563,-0.016129
"2023-10-29 11:31:34.333 +0000",1698579094.333219,-0.066681,-0.961243,-0.071030
"2023-10-29 11:31:34.343 +0000",1698579094.343040,-0.136627,-0.942612,-0.123215
"2023-10-29 11:31:34.353 +0000",1698579094.352855,-0.257416,-0.969116,-0.157883
"2023-10-29 11:31:34.363 +0000",1698579094.362677,-0.383057,-0.986771,-0.199402
"2023-10-29 11:31:34.372 +0000",1698579094.372493,-0.471695,-0.984818,-0.239670
"2023-10-29 11:31:34.382 +0000",1698579094.382315,-0.491516,-1.005295,-0.265015
"2023-10-29 11:31:34.392 +0000",1698579094.392133,-0.443863,-1.058014,-0.259476
"2023-10-29 11:31:34.402 +0000",1698579094.401953,-0.347916,-1.125198,-0.244278
"2023-10-29 11:31:34.412 +0000",1698579094.411773,-0.240692,-1.184525,-0.230698
"2023-10-29 11:31:34.422 +0000",1698579094.421593,-0.140793,-1.213684,-0.190826
"2023-10-29 11:31:34.431 +0000",1698579094.431405,-0.070877,-1.234222,-0.103912
"2023-10-29 11:31:34.441 +0000",1698579094.441234,-0.035233,-1.270950,-0.013275
"2023-10-29 11:31:34.451 +0000",1698579094.451037,-0.044830,-1.337311,0.052261
"2023-10-29 11:31:34.461 +0000",1698579094.460872,-0.078842,-1.439133,0.063065
"2023-10-29 11:31:34.471 +0000",1698579094.470678,-0.109436,-1.564117,0.007217
"2023-10-29 11:31:34.481 +0000",1698579094.480508,-0.154221,-1.746307,-0.117416
"2023-10-29 11:31:34.490 +0000",1698579094.490299,-0.212082,-2.103195,-0.286713
"2023-10-29 11:31:34.500 +0000",1698579094.500146,-0.234848,-2.611160,-0.485275
"2023-10-29 11:31:34.510 +0000",1698579094.509953,-0.171906,-2.794525,-0.748764
"2023-10-29 11:31:34.520 +0000",1698579094.519786,0.011459,-2.580017,-1.023407
"2023-10-29 11:31:34.530 +0000",1698579094.529576,0.344757,-2.197144,-1.437088
"2023-10-29 11:31:34.539 +0000",1698579094.539389,0.578293,-1.565033,-3.507156
"2023-10-29 11:31:34.549 +0000",1698579094.549192,0.113800,-1.048004,-0.773849
"2023-10-29 11:31:34.559 +0000",1698579094.559027,-0.200989,-0.654205,-0.326431
"2023-10-29 11:31:34.569 +0000",1698579094.568822,-0.499725,-0.739502,-0.064835
"2023-10-29 11:31:34.579 +0000",1698579094.578665,-0.779221,-0.940414,0.132828
"2023-10-29 11:31:34.588 +0000",1698579094.588455,-0.858673,-0.966644,0.161087
"2023-10-29 11:31:34.598 +0000",1698579094.598303,-0.648132,-0.805359,0.215149
"2023-10-29 11:31:34.608 +0000",1698579094.608103,-0.262161,-0.526489,0.366745
"2023-10-29 11:31:34.618 +0000",1698579094.617940,0.078430,-0.362564,0.546677
"2023-10-29 11:31:34.628 +0000",1698579094.627729,0.270996,-0.362946,0.700241
"2023-10-29 11:31:34.638 +0000",1698579094.637577,0.249100,-0.356003,0.724075
"2023-10-29 11:31:34.647 +0000",1698579094.647393,0.049301,-0.340485,0.743210
"2023-10-29 11:31:34.657 +0000",1698579094.657215,-0.230957,-0.326187,0.774002
"2023-10-29 11:31:34.667 +0000",1698579094.667022,-0.528275,-0.368149,0.762207
"2023-10-29 11:31:34.677 +0000",1698579094.676854,-0.758255,-0.441315,0.740814
"2023-10-29 11:31:34.687 +0000",1698579094.686656,-0.845551,-0.394287,0.751236
"2023-10-29 11:31:34.696 +0000",1698579094.696493,-0.775314,-0.301117,0.827759
"2023-10-29 11:31:34.706 +0000",1698579094.706296,-0.644470,-0.303192,0.871658
"2023-10-29 11:31:34.716 +0000",1698579094.716132,-0.488968,-0.299469,0.872040
"2023-10-29 11:31:34.726 +0000",1698579094.725941,-0.322083,-0.330872,0.877533
"2023-10-29 11:31:34.736 +0000",1698579094.735770,-0.142487,-0.479828,1.009277
"2023-10-29 11:31:34.746 +0000",1698579094.745591,0.025162,-0.653564,1.205261
"2023-10-29 11:31:34.755 +0000",1698579094.755404,0.148590,-0.769592,1.441345
"2023-10-29 11:31:34.765 +0000",1698579094.765228,0.188385,-0.822647,1.663391
"2023-10-29 11:31:34.775 +0000",1698579094.775045,0.081497,-0.785294,1.823563
"2023-10-29 11:31:34.785 +0000",1698579094.784863,-0.169846,-0.758530,1.957962
"2023-10-29 11:31:34.795 +0000",1698579094.794682,-0.579758,-0.763245,2.048065
"2023-10-29 11:31:34.805 +0000",1698579094.804502,-1.134705,-0.890854,2.058105
"2023-10-29 11:31:34.814 +0000",1698579094.814322,-1.807983,-1.115204,2.017212
"2023-10-29 11:31:34.824 +0000",1698579094.824142,-2.380630,-1.285858,1.891968
"2023-10-29 11:31:34.834 +0000",1698579094.833963,-2.648743,-1.203934,1.741379
"2023-10-29 11:31:34.844 +0000",1698579094.843784,-2.531570,-1.070572,1.575256
"2023-10-29 11:31:34.854 +0000",1698579094.853603,-2.117661,-1.108368,1.380356
"2023-10-29 11:31:34.863 +0000",1698579094.863424,-1.628891,-1.163513,1.169678
"2023-10-29 11:31:34.873 +0000",1698579094.873245,-1.206604,-1.247299,0.973923
"2023-10-29 11:31:34.883 +0000",1698579094.883066,-0.862259,-1.334610,0.772766
"2023-10-29 11:31:34.893 +0000",1698579094.892884,-0.581512,-1.380249,0.558228
"2023-10-29 11:31:34.903 +0000",1698579094.902704,-0.370163,-1.335449,0.346100
"2023-10-29 11:31:34.913 +0000",1698579094.912523,-0.221451,-1.265961,0.061600
"2023-10-29 11:31:34.922 +0000",1698579094.922342,-0.119370,-1.230255,-0.260025
"2023-10-29 11:31:34.932 +0000",1698579094.932158,-0.055130,-1.248398,-0.655960
"2023-10-29 11:31:34.942 +0000",1698579094.941984,0.181305,-1.236786,-1.697327
"2023-10-29 11:31:34.952 +0000",1698579094.951802,0.275864,-1.210861,-3.967377
"2023-10-29 11:31:34.962 +0000",1698579094.961621,-0.057068,-1.102798,-1.092209
"2023-10-29 11:31:34.971 +0000",1698579094.971438,-0.111633,-1.055786,-0.691711
"2023-10-29 11:31:34.981 +0000",1698579094.981260,-0.094208,-0.878387,-0.543213
"2023-10-29 11:31:34.991 +0000",1698579094.991079,-0.048615,-0.840912,-0.390381
"2023-10-29 11:31:35.001 +0000",1698579095.000900,0.048401,-0.879288,-0.233078
"2023-10-29 11:31:35.011 +0000",1698579095.010719,0.137527,-0.917633,-0.121872
"2023-10-29 11:31:35.021 +0000",1698579095.020539,0.204102,-0.897888,-0.039261
"2023-10-29 11:31:35.030 +0000",1698579095.030362,0.236435,-0.842468,0.019180
"2023-10-29 11:31:35.040 +0000",1698579095.040179,0.227051,-0.797119,0.080124
"2023-10-29 11:31:35.050 +0000",1698579095.049997,0.170471,-0.798904,0.124557
"2023-10-29 11:31:35.060 +0000",1698579095.059818,0.080811,-0.854370,0.181946
"2023-10-29 11:31:35.070 +0000",1698579095.069610,-0.036957,-0.930634,0.245300
"2023-10-29 11:31:35.079 +0000",1698579095.079453,-0.088028,-1.024536,0.345795
"2023-10-29 11:31:35.089 +0000",1698579095.089260,-0.069717,-1.101791,0.499298
"2023-10-29 11:31:35.099 +0000",1698579095.099090,0.023193,-1.070862,0.670319
"2023-10-29 11:31:35.109 +0000",1698579095.108883,0.186798,-0.983841,0.985275
"2023-10-29 11:31:35.119 +0000",1698579095.118730,0.345154,-0.875916,1.318359
"2023-10-29 11:31:35.129 +0000",1698579095.128535,0.367828,-0.736328,1.650452
"2023-10-29 11:31:35.138 +0000",1698579095.138366,0.139679,-0.982437,1.754623
"2023-10-29 11:31:35.148 +0000",1698579095.148157,-0.228287,-1.396759,1.804977
"2023-10-29 11:31:35.158 +0000",1698579095.158004,-0.666794,-1.718033,1.773575
"2023-10-29 11:31:35.168 +0000",1698579095.167811,-0.944412,-1.739944,1.825592
"2023-10-29 11:31:35.178 +0000",1698579095.177644,-0.934143,-1.260574,1.862518
"2023-10-29 11:31:35.187 +0000",1698579095.187430,-0.737289,-0.704102,1.918091
"2023-10-29 11:31:35.197 +0000",1698579095.197281,-0.485535,-0.424133,2.027649
"2023-10-29 11:31:35.207 +0000",1698579095.207087,-0.277893,-0.412979,2.070068
"2023-10-29 11:31:35.217 +0000",1698579095.216917,-0.177658,-0.547791,2.026947
"2023-10-29 11:31:35.227 +0000",1698579095.226724,-0.241058,-0.723648,1.880005
"2023-10-29 11:31:35.237 +0000",1698579095.236534,-0.437912,-0.893295,1.597244
"2023-10-29 11:31:35.246 +0000",1698579095.246366,-0.684143,-1.111115,1.255219
"2023-10-29 11:31:35.256 +0000",1698579095.256194,-0.903305,-1.409912,0.896240
"2023-10-29 11:31:35.266 +0000",1698579095.266008,-0.972595,-1.699738,0.511795
"2023-10-29 11:31:35.276 +0000",1698579095.275830,-0.929230,-1.817352,0.246765
"2023-10-29 11:31:35.286 +0000",1698579095.285650,-0.843781,-1.889328,-0.274918
"2023-10-29 11:31:35.295 +0000",1698579095.295468,-0.737244,-1.887146,-0.914001
"2023-10-29 11:31:35.305 +0000",1698579095.305285,-0.245361,-2.150864,-5.396530
"2023-10-29 11:31:35.315 +0000",1698579095.315105,-0.661194,-1.342712,-1.483307
"2023-10-29 11:31:35.325 +0000",1698579095.324924,-0.833710,-1.317215,-0.595047
"2023-10-29 11:31:35.335 +0000",1698579095.334742,-0.862747,-1.083710,-0.495056
"2023-10-29 11:31:35.345 +0000",1698579095.344561,-0.823090,-0.895844,-0.257736
"2023-10-29 11:31:35.354 +0000",1698579095.354378,-0.797668,-0.847748,-0.076965
"2023-10-29 11:31:35.364 +0000",1698579095.364196,-0.823364,-0.842239,-0.076279
"2023-10-29 11:31:35.374 +0000",1698579095.374013,-0.929916,-0.850479,-0.332489
"2023-10-29 11:31:35.384 +0000",1698579095.383831,-1.060242,-0.937164,-0.651611
"2023-10-29 11:31:35.394 +0000",1698579095.393647,-1.100830,-1.003906,-0.958755
"2023-10-29 11:31:35.403 +0000",1698579095.403466,-0.952957,-0.941513,-1.699081
"2023-10-29 11:31:35.413 +0000",1698579095.413281,-0.917221,-0.936356,-0.957779
"2023-10-29 11:31:35.423 +0000",1698579095.423100,-0.891724,-0.906891,-0.369110
"2023-10-29 11:31:35.433 +0000",1698579095.432918,-0.738708,-0.834976,-0.068176
"2023-10-29 11:31:35.443 +0000",1698579095.442738,-0.601349,-0.806854,0.260574
"2023-10-29 11:31:35.453 +0000",1698579095.452556,-0.447693,-0.878983,0.536301
"2023-10-29 11:31:35.462 +0000",1698579095.462377,-0.270477,-0.879608,0.832855
"2023-10-29 11:31:35.472 +0000",1698579095.472198,-0.106171,-0.876877,1.060394
"2023-10-29 11:31:35.482 +0000",1698579095.482018,0.085815,-0.889389,1.365952
"2023-10-29 11:31:35.492 +0000",1698579095.491836,0.248718,-0.796936,1.543579
"2023-10-29 11:31:35.502 +0000",1698579095.501654,0.340866,-0.737701,1.739105
"2023-10-29 11:31:35.511 +0000",1698579095.511472,0.356110,-0.837570,4.118332
"2023-10-29 11:31:35.521 +0000",1698579095.521291,-0.290527,-0.985855,3.480759
"2023-10-29 11:31:35.531 +0000",1698579095.531111,-0.689957,-0.598755,1.820786
"2023-10-29 11:31:35.541 +0000",1698579095.540929,-0.861740,-0.651520,1.197083
"2023-10-29 11:31:35.551 +0000",1698579095.550748,-1.022537,-0.979462,0.943878
"2023-10-29 11:31:35.561 +0000",1698579095.560567,-0.985977,-1.042099,0.900803
"2023-10-29 11:31:35.570 +0000",1698579095.570386,-0.821259,-0.972534,0.811096
"2023-10-29 11:31:35.580 +0000",1698579095.580206,-0.629028,-0.893112,0.788849
"2023-10-29 11:31:35.590 +0000",1698579095.590006,-0.460663,-0.901764,0.778473
"2023-10-29 11:31:35.600 +0000",1698579095.599845,-0.333160,-0.958389,0.735031
"2023-10-29 11:31:35.610 +0000",1698579095.609658,-0.261230,-1.019302,0.669678
"2023-10-29 11:31:35.619 +0000",1698579095.619484,-0.239548,-1.067566,0.582703
"2023-10-29 11:31:35.629 +0000",1698579095.629280,-0.244980,-1.114227,0.498383
"2023-10-29 11:31:35.639 +0000",1698579095.639121,-0.236176,-1.160828,0.459030
"2023-10-29 11:31:35.649 +0000",1698579095.648931,-0.215897,-1.206314,0.342255
"2023-10-29 11:31:35.659 +0000",1698579095.658759,-0.164978,-1.274918,0.273300
"2023-10-29 11:31:35.669 +0000",1698579095.668554,-0.128174,-1.356476,0.201218
"2023-10-29 11:31:35.678 +0000",1698579095.678398,-0.120316,-1.392654,0.119690
"2023-10-29 11:31:35.688 +0000",1698579095.688207,-0.144714,-1.426071,0.105927
"2023-10-29 11:31:35.698 +0000",1698579095.698036,-0.220047,-1.435654,0.152283
"2023-10-29 11:31:35.708 +0000",1698579095.707829,-0.383667,-1.396820,0.171814
"2023-10-29 11:31:35.718 +0000",1698579095.717671,-0.577606,-1.335754,0.211945
"2023-10-29 11:31:35.727 +0000",1698579095.727482,-0.731796,-1.286926,0.315414
"2023-10-29 11:31:35.737 +0000",1698579095.737311,-0.852966,-1.304214,0.501038
"2023-10-29 11:31:35.747 +0000",1698579095.747110,-0.973404,-1.366165,0.695709
"2023-10-29 11:31:35.757 +0000",1698579095.756950,-1.111328,-1.388611,0.793106
"2023-10-29 11:31:35.767 +0000",1698579095.766764,-1.247177,-1.337372,0.786057
"2023-10-29 11:31:35.777 +0000",1698579095.776587,-1.376266,-1.242020,0.715744
"2023-10-29 11:31:35.786 +0000",1698579095.786393,-1.461334,-1.192841,0.618256
"2023-10-29 11:31:35.796 +0000",1698579095.796225,-1.455490,-1.218521,0.505066
"2023-10-29 11:31:35.806 +0000",1698579095.806041,-1.341248,-1.241257,0.406906
"2023-10-29 11:31:35.816 +0000",1698579095.815863,-1.116455,-1.196228,0.371902
"2023-10-29 11:31:35.826 +0000",1698579095.825681,-0.847778,-1.125809,0.382553
"2023-10-29 11:31:35.835 +0000",1698579095.835498,-0.629395,-1.055756,0.428467
"2023-10-29 11:31:35.845 +0000",1698579095.845317,-0.520447,-0.982285,0.517212
"2023-10-29 11:31:35.855 +0000",1698579095.855133,-0.537476,-0.910370,0.601379
"2023-10-29 11:31:35.865 +0000",1698579095.864953,-0.662796,-0.840988,0.661148
"2023-10-29 11:31:35.875 +0000",1698579095.874772,-0.826218,-0.825562,0.678513
"2023-10-29 11:31:35.885 +0000",1698579095.884588,-0.958893,-0.792603,0.643921
"2023-10-29 11:31:35.894 +0000",1698579095.894405,-1.003616,-0.727509,0.568512
"2023-10-29 11:31:35.904 +0000",1698579095.904215,-0.950150,-0.643875,0.463470
"2023-10-29 11:31:35.914 +0000",1698579095.914011,-0.804474,-0.589355,0.371979
"2023-10-29 11:31:35.924 +0000",1698579095.923861,-0.620529,-0.553101,0.305435
"2023-10-29 11:31:35.934 +0000",1698579095.933680,-0.448532,-0.518906,0.266449
"2023-10-29 11:31:35.943 +0000",1698579095.943499,-0.314682,-0.488647,0.240448
"2023-10-29 11:31:35.953 +0000",1698579095.953317,-0.233826,-0.452454,0.176941
"2023-10-29 11:31:35.963 +0000",1698579095.963136,-0.191437,-0.421066,0.128845
"2023-10-29 11:31:35.973 +0000",1698579095.972955,-0.181137,-0.408493,0.086578
"2023-10-29 11:31:35.983 +0000",1698579095.982772,-0.181427,-0.422836,0.057129
"2023-10-29 11:31:35.993 +0000",1698579095.992590,-0.191101,-0.457794,0.028152
"2023-10-29 11:31:36.002 +0000",1698579096.002409,-0.180283,-0.518906,0.013153
"2023-10-29 11:31:36.012 +0000",1698579096.012227,-0.140961,-0.569931,0.019180
"2023-10-29 11:31:36.022 +0000",1698579096.022047,-0.096344,-0.577026,0.042252
"2023-10-29 11:31:36.032 +0000",1698579096.031866,-0.084412,-0.553436,0.067719
"2023-10-29 11:31:36.042 +0000",1698579096.041683,-0.087463,-0.532272,0.089157
"2023-10-29 11:31:36.052 +0000",1698579096.051504,-0.091949,-0.526291,0.096680
"2023-10-29 11:31:36.061 +0000",1698579096.061322,-0.097183,-0.538544,0.107681
