timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:53.634 +0000",1698583433.633961,-0.802036,-1.786076,1.548170
"2023-10-29 12:43:53.644 +0000",1698583433.643979,-0.987043,-1.294544,1.360442
"2023-10-29 12:43:53.654 +0000",1698583433.653980,-1.210278,-0.811873,1.159621
"2023-10-29 12:43:53.664 +0000",1698583433.663997,-1.463025,-0.368530,0.993443
"2023-10-29 12:43:53.674 +0000",1698583433.673999,-1.724026,0.036787,0.875897
"2023-10-29 12:43:53.684 +0000",1698583433.683997,-1.978456,0.417835,0.778428
"2023-10-29 12:43:53.694 +0000",1698583433.693997,-2.225389,0.792601,0.687346
"2023-10-29 12:43:53.704 +0000",1698583433.704006,-2.457280,1.148468,0.615373
"2023-10-29 12:43:53.714 +0000",1698583433.714006,-2.667552,1.461141,0.578326
"2023-10-29 12:43:53.724 +0000",1698583433.724026,-2.846449,1.712564,0.564399
"2023-10-29 12:43:53.734 +0000",1698583433.734026,-2.993923,1.901524,0.546950
"2023-10-29 12:43:53.744 +0000",1698583433.744036,-3.117450,2.032175,0.519578
"2023-10-29 12:43:53.754 +0000",1698583433.754034,-3.213405,2.054625,0.484018
"2023-10-29 12:43:53.764 +0000",1698583433.764045,-3.286088,1.969014,0.470072
"2023-10-29 12:43:53.774 +0000",1698583433.774042,-3.338966,1.802028,0.504572
"2023-10-29 12:43:53.784 +0000",1698583433.784046,-3.362876,1.598450,0.603925
"2023-10-29 12:43:53.794 +0000",1698583433.794045,-3.359564,1.196670,0.747601
"2023-10-29 12:43:53.804 +0000",1698583433.804051,-3.320671,0.747220,0.868730
"2023-10-29 12:43:53.814 +0000",1698583433.814050,-3.249853,0.422244,0.979376
"2023-10-29 12:43:53.824 +0000",1698583433.824068,-3.144697,0.306887,1.103698
"2023-10-29 12:43:53.834 +0000",1698583433.834065,-3.022329,0.414727,1.223593
"2023-10-29 12:43:53.844 +0000",1698583433.844075,-2.898718,0.751817,1.303862
"2023-10-29 12:43:53.854 +0000",1698583433.854073,-2.783810,1.239426,1.337395
"2023-10-29 12:43:53.864 +0000",1698583433.864082,-2.677253,1.715048,1.329232
"2023-10-29 12:43:53.874 +0000",1698583433.874079,-2.580007,2.041752,1.300598
"2023-10-29 12:43:53.884 +0000",1698583433.884090,-2.492520,2.144283,1.281755
"2023-10-29 12:43:53.894 +0000",1698583433.894089,-2.422117,2.004641,1.292745
"2023-10-29 12:43:53.904 +0000",1698583433.904097,-2.367207,1.686503,1.320262
"2023-10-29 12:43:53.914 +0000",1698583433.914096,-2.323167,1.276776,1.322449
"2023-10-29 12:43:53.924 +0000",1698583433.924105,-2.278005,0.867862,1.279911
"2023-10-29 12:43:53.934 +0000",1698583433.934104,-2.214363,0.543828,1.194519
"2023-10-29 12:43:53.944 +0000",1698583433.944114,-2.122272,0.376125,1.101018
"2023-10-29 12:43:53.954 +0000",1698583433.954112,-2.000745,0.372248,1.007999
"2023-10-29 12:43:53.964 +0000",1698583433.964121,-1.843159,0.513883,0.863153
"2023-10-29 12:43:53.974 +0000",1698583433.974119,-1.654373,0.753022,0.637291
"2023-10-29 12:43:53.984 +0000",1698583433.984129,-1.423035,0.998738,0.391507
"2023-10-29 12:43:53.994 +0000",1698583433.994128,-1.150495,1.154618,0.172926
"2023-10-29 12:43:54.004 +0000",1698583434.004136,-0.851965,1.145775,-0.089474
"2023-10-29 12:43:54.014 +0000",1698583434.014135,-0.537249,1.000722,-0.412561
"2023-10-29 12:43:54.024 +0000",1698583434.024146,-0.209024,0.769789,-0.723497
"2023-10-29 12:43:54.034 +0000",1698583434.034143,0.116273,0.500858,-0.987897
"2023-10-29 12:43:54.044 +0000",1698583434.044153,0.430796,0.241579,-1.222458
"2023-10-29 12:43:54.054 +0000",1698583434.054151,0.694804,-0.089082,-1.427034
"2023-10-29 12:43:54.064 +0000",1698583434.064160,0.825971,-1.063115,-1.571747
"2023-10-29 12:43:54.074 +0000",1698583434.074158,0.443608,-3.751371,-1.347238
"2023-10-29 12:43:54.084 +0000",1698583434.084169,0.421473,-3.458839,-0.329781
"2023-10-29 12:43:54.094 +0000",1698583434.094169,0.731196,-1.254648,0.341343
"2023-10-29 12:43:54.104 +0000",1698583434.104171,0.840798,0.323996,-0.356402
"2023-10-29 12:43:54.114 +0000",1698583434.114169,1.071585,1.015282,-1.446397
"2023-10-29 12:43:54.124 +0000",1698583434.124173,1.051089,0.533756,-2.021493
"2023-10-29 12:43:54.134 +0000",1698583434.134173,0.980372,-0.397012,-1.955116
"2023-10-29 12:43:54.144 +0000",1698583434.144175,0.914373,-0.987728,-1.324505
"2023-10-29 12:43:54.154 +0000",1698583434.154176,0.810639,-1.242244,-0.927808
"2023-10-29 12:43:54.164 +0000",1698583434.164195,0.722838,-1.168037,-1.025734
"2023-10-29 12:43:54.174 +0000",1698583434.174196,0.663222,-0.773275,-1.208165
"2023-10-29 12:43:54.184 +0000",1698583434.184182,0.662493,-0.090959,-1.157749
"2023-10-29 12:43:54.194 +0000",1698583434.194184,0.669171,0.575157,-0.978529
"2023-10-29 12:43:54.204 +0000",1698583434.204201,0.638924,0.969763,-0.857191
"2023-10-29 12:43:54.214 +0000",1698583434.214202,0.572071,1.057760,-0.801480
"2023-10-29 12:43:54.224 +0000",1698583434.224221,0.504953,0.937377,-0.773072
"2023-10-29 12:43:54.234 +0000",1698583434.234222,0.457675,0.618472,-0.746194
"2023-10-29 12:43:54.244 +0000",1698583434.244231,0.425493,0.154205,-0.707650
"2023-10-29 12:43:54.254 +0000",1698583434.254229,0.402174,-0.228196,-0.669435
"2023-10-29 12:43:54.264 +0000",1698583434.264239,0.373073,-0.315299,-0.629862
"2023-10-29 12:43:54.274 +0000",1698583434.274239,0.341036,-0.071874,-0.563055
"2023-10-29 12:43:54.284 +0000",1698583434.284248,0.310562,0.354400,-0.476607
"2023-10-29 12:43:54.294 +0000",1698583434.294245,0.276019,0.764518,-0.423340
"2023-10-29 12:43:54.304 +0000",1698583434.304255,0.242081,0.989603,-0.402502
"2023-10-29 12:43:54.314 +0000",1698583434.314253,0.211491,0.954419,-0.384876
"2023-10-29 12:43:54.324 +0000",1698583434.324262,0.186931,0.716397,-0.362509
"2023-10-29 12:43:54.334 +0000",1698583434.334260,0.163994,0.414643,-0.340664
"2023-10-29 12:43:54.344 +0000",1698583434.344272,0.145736,0.188287,-0.329879
"2023-10-29 12:43:54.354 +0000",1698583434.354269,0.129308,0.119114,-0.329492
"2023-10-29 12:43:54.364 +0000",1698583434.364278,0.117090,0.177442,-0.331212
"2023-10-29 12:43:54.374 +0000",1698583434.374277,0.113159,0.263400,-0.342238
"2023-10-29 12:43:54.384 +0000",1698583434.384286,0.124586,0.298447,-0.358919
"2023-10-29 12:43:54.394 +0000",1698583434.394284,0.142926,0.271981,-0.366483
"2023-10-29 12:43:54.404 +0000",1698583434.404294,0.156165,0.221018,-0.378543
"2023-10-29 12:43:54.414 +0000",1698583434.414293,0.166045,0.188114,-0.386212
"2023-10-29 12:43:54.424 +0000",1698583434.424301,0.172563,0.174315,-0.392678
"2023-10-29 12:43:54.434 +0000",1698583434.434299,0.180050,0.173205,-0.410749
"2023-10-29 12:43:54.444 +0000",1698583434.444311,0.189651,0.173197,-0.424538
"2023-10-29 12:43:54.454 +0000",1698583434.454309,0.206815,0.158446,-0.425620
"2023-10-29 12:43:54.464 +0000",1698583434.464317,0.228979,0.180898,-0.429556
"2023-10-29 12:43:54.474 +0000",1698583434.474315,0.251979,0.231956,-0.448163
"2023-10-29 12:43:54.484 +0000",1698583434.484325,0.273010,0.266983,-0.480763
"2023-10-29 12:43:54.494 +0000",1698583434.494322,0.298887,0.236140,-0.520273
"2023-10-29 12:43:54.504 +0000",1698583434.504334,0.334660,0.167199,-0.547256
"2023-10-29 12:43:54.514 +0000",1698583434.514333,0.374536,0.115311,-0.569811
"2023-10-29 12:43:54.524 +0000",1698583434.524341,0.415102,0.107983,-0.603708
"2023-10-29 12:43:54.534 +0000",1698583434.534339,0.448744,0.163235,-0.645648
"2023-10-29 12:43:54.544 +0000",1698583434.544349,0.477762,0.261949,-0.697908
"2023-10-29 12:43:54.554 +0000",1698583434.554347,0.507685,0.380789,-0.761711
"2023-10-29 12:43:54.564 +0000",1698583434.564356,0.552760,0.469012,-0.811828
"2023-10-29 12:43:54.574 +0000",1698583434.574355,0.611103,0.497945,-0.844248
"2023-10-29 12:43:54.584 +0000",1698583434.584363,0.672017,0.475926,-0.872815
"2023-10-29 12:43:54.594 +0000",1698583434.594363,0.731759,0.468680,-0.917245
"2023-10-29 12:43:54.604 +0000",1698583434.604357,0.784710,0.509135,-0.970907
"2023-10-29 12:43:54.614 +0000",1698583434.614355,0.822141,0.620625,-1.029399
"2023-10-29 12:43:54.624 +0000",1698583434.624351,0.823374,0.857097,-1.106249
"2023-10-29 12:43:54.634 +0000",1698583434.634351,0.881618,1.155345,-1.229101
"2023-10-29 12:43:54.644 +0000",1698583434.644372,0.990139,1.291865,-1.276293
"2023-10-29 12:43:54.654 +0000",1698583434.654373,1.095594,1.287241,-1.293787
"2023-10-29 12:43:54.664 +0000",1698583434.664391,1.193067,1.227127,-1.343749
"2023-10-29 12:43:54.674 +0000",1698583434.674392,1.276477,1.189328,-1.374439
"2023-10-29 12:43:54.684 +0000",1698583434.684378,1.380823,1.188975,-1.386579
"2023-10-29 12:43:54.694 +0000",1698583434.694379,1.469857,1.114133,-1.400498
"2023-10-29 12:43:54.704 +0000",1698583434.704384,1.503253,1.214471,-1.545392
"2023-10-29 12:43:54.714 +0000",1698583434.714384,1.530936,1.613948,-1.760265
"2023-10-29 12:43:54.724 +0000",1698583434.724418,1.580477,2.184862,-1.934161
"2023-10-29 12:43:54.734 +0000",1698583434.734417,1.636566,2.857854,-2.100776
"2023-10-29 12:43:54.744 +0000",1698583434.744417,1.686772,3.334851,-2.165733
"2023-10-29 12:43:54.754 +0000",1698583434.754416,1.737084,3.304376,-2.173131
"2023-10-29 12:43:54.764 +0000",1698583434.764435,1.728487,3.072646,-2.185767
"2023-10-29 12:43:54.774 +0000",1698583434.774435,1.660829,2.856825,-1.941916
"2023-10-29 12:43:54.784 +0000",1698583434.784444,1.567153,2.650831,-1.433970
"2023-10-29 12:43:54.794 +0000",1698583434.794441,1.458859,2.666370,-0.993508
"2023-10-29 12:43:54.804 +0000",1698583434.804451,1.288619,2.612450,-0.727640
"2023-10-29 12:43:54.814 +0000",1698583434.814449,1.221692,2.442060,-0.528146
"2023-10-29 12:43:54.824 +0000",1698583434.824460,1.319924,2.117271,-0.236241
"2023-10-29 12:43:54.834 +0000",1698583434.834458,1.321769,0.768588,0.033759
"2023-10-29 12:43:54.844 +0000",1698583434.844467,1.171589,-1.420590,0.101948
"2023-10-29 12:43:54.854 +0000",1698583434.854465,0.745311,-3.071401,0.116453
"2023-10-29 12:43:54.864 +0000",1698583434.864475,0.364159,-3.451717,0.243014
"2023-10-29 12:43:54.874 +0000",1698583434.874473,0.098745,-2.707109,0.384984
"2023-10-29 12:43:54.884 +0000",1698583434.884482,-0.113117,-1.511732,0.515062
"2023-10-29 12:43:54.894 +0000",1698583434.894480,-0.294696,-0.384693,0.729976
"2023-10-29 12:43:54.904 +0000",1698583434.904491,-0.421516,0.671140,1.053289
"2023-10-29 12:43:54.914 +0000",1698583434.914489,-0.529834,1.556181,1.395533
"2023-10-29 12:43:54.924 +0000",1698583434.924484,-0.662369,2.056125,1.677964
"2023-10-29 12:43:54.934 +0000",1698583434.934483,-0.810500,2.149069,1.960105
"2023-10-29 12:43:54.945 +0000",1698583434.944505,-0.962915,1.996761,2.274264
"2023-10-29 12:43:54.955 +0000",1698583434.954502,-1.112368,1.745801,2.609990
"2023-10-29 12:43:54.965 +0000",1698583434.964515,-1.256233,1.465117,2.942307
"2023-10-29 12:43:54.975 +0000",1698583434.974512,-1.396663,1.161971,3.243567
"2023-10-29 12:43:54.985 +0000",1698583434.984522,-1.542352,0.861622,3.484100
"2023-10-29 12:43:54.995 +0000",1698583434.994520,-1.708236,0.564088,3.686184
"2023-10-29 12:43:55.005 +0000",1698583435.004530,-1.872260,0.055131,3.883322
"2023-10-29 12:43:55.015 +0000",1698583435.014527,-1.953674,-0.993558,3.963564
"2023-10-29 12:43:55.025 +0000",1698583435.024515,-1.942846,-2.462009,3.901338
"2023-10-29 12:43:55.035 +0000",1698583435.034513,-1.777046,-3.981999,3.727794
"2023-10-29 12:43:55.045 +0000",1698583435.044545,-1.383671,-5.183277,3.260050
"2023-10-29 12:43:55.055 +0000",1698583435.054542,-0.693348,-5.840205,2.481241
"2023-10-29 12:43:55.065 +0000",1698583435.064553,0.182180,-5.273191,1.665836
"2023-10-29 12:43:55.075 +0000",1698583435.074550,1.025836,-3.389715,0.927240
"2023-10-29 12:43:55.085 +0000",1698583435.084560,1.737208,-0.970306,0.079373
"2023-10-29 12:43:55.095 +0000",1698583435.094558,2.322884,0.722801,-0.729515
"2023-10-29 12:43:55.105 +0000",1698583435.104568,2.747177,1.239854,-1.334020
"2023-10-29 12:43:55.115 +0000",1698583435.114566,3.036350,0.871854,-1.782688
"2023-10-29 12:43:55.125 +0000",1698583435.124555,3.216828,0.004642,-2.074271
"2023-10-29 12:43:55.135 +0000",1698583435.134555,3.287035,-0.937952,-2.214838
"2023-10-29 12:43:55.145 +0000",1698583435.144569,3.259977,-1.606708,-2.272771
"2023-10-29 12:43:55.155 +0000",1698583435.154568,3.186532,-1.847461,-2.292274
"2023-10-29 12:43:55.165 +0000",1698583435.164587,3.072768,-1.746183,-2.267635
"2023-10-29 12:43:55.175 +0000",1698583435.174588,2.976578,-1.353306,-2.176545
"2023-10-29 12:43:55.185 +0000",1698583435.184576,2.889961,-0.967517,-2.037521
"2023-10-29 12:43:55.195 +0000",1698583435.194576,2.808426,-0.686488,-1.833293
"2023-10-29 12:43:55.205 +0000",1698583435.204591,2.704276,-0.512398,-1.537421
"2023-10-29 12:43:55.215 +0000",1698583435.214590,2.578399,-0.417875,-1.194412
"2023-10-29 12:43:55.225 +0000",1698583435.224581,2.444975,-0.427739,-0.889601
"2023-10-29 12:43:55.235 +0000",1698583435.234582,2.297792,-0.555025,-0.664680
"2023-10-29 12:43:55.245 +0000",1698583435.244622,2.145712,-0.718881,-0.511463
"2023-10-29 12:43:55.255 +0000",1698583435.254621,1.999111,-0.895622,-0.389212
"2023-10-29 12:43:55.265 +0000",1698583435.264633,1.860910,-1.064668,-0.232757
"2023-10-29 12:43:55.275 +0000",1698583435.274630,1.736483,-1.233364,-0.033605
"2023-10-29 12:43:55.285 +0000",1698583435.284639,1.628680,-1.359304,0.189441
"2023-10-29 12:43:55.295 +0000",1698583435.294637,1.510453,-1.388662,0.410031
"2023-10-29 12:43:55.305 +0000",1698583435.304642,1.366833,-1.308974,0.598350
"2023-10-29 12:43:55.315 +0000",1698583435.314641,1.201443,-1.170113,0.759331
"2023-10-29 12:43:55.325 +0000",1698583435.324655,1.026310,-1.015304,0.935297
"2023-10-29 12:43:55.335 +0000",1698583435.334653,0.833830,-0.828612,1.135922
"2023-10-29 12:43:55.345 +0000",1698583435.344662,0.626300,-0.628123,1.353612
"2023-10-29 12:43:55.355 +0000",1698583435.354661,0.406312,-0.465894,1.584754
"2023-10-29 12:43:55.365 +0000",1698583435.364670,0.181552,-0.364332,1.802579
"2023-10-29 12:43:55.375 +0000",1698583435.374668,-0.005623,-0.295576,1.993732
"2023-10-29 12:43:55.385 +0000",1698583435.384678,-0.118064,-0.248668,2.168123
"2023-10-29 12:43:55.395 +0000",1698583435.394676,-0.243774,-0.268723,2.353592
"2023-10-29 12:43:55.405 +0000",1698583435.404686,-0.453905,-0.496513,2.548526
"2023-10-29 12:43:55.415 +0000",1698583435.414684,-0.725691,-0.975543,2.732463
"2023-10-29 12:43:55.425 +0000",1698583435.424694,-1.001870,-1.555706,2.885706
"2023-10-29 12:43:55.435 +0000",1698583435.434691,-1.236594,-2.000859,3.000916
"2023-10-29 12:43:55.445 +0000",1698583435.444701,-1.434371,-2.279288,3.057025
"2023-10-29 12:43:55.455 +0000",1698583435.454698,-1.644697,-2.460130,3.103217
"2023-10-29 12:43:55.465 +0000",1698583435.464708,-1.876743,-2.485516,3.238983
"2023-10-29 12:43:55.475 +0000",1698583435.474706,-2.112552,-2.339367,3.465632
"2023-10-29 12:43:55.485 +0000",1698583435.484716,-2.317515,-1.946545,3.688135
"2023-10-29 12:43:55.495 +0000",1698583435.494715,-2.513243,-1.379879,3.832251
"2023-10-29 12:43:55.505 +0000",1698583435.504723,-2.698347,-0.802786,3.928585
"2023-10-29 12:43:55.515 +0000",1698583435.514724,-2.900017,-0.400058,4.022299
"2023-10-29 12:43:55.525 +0000",1698583435.524732,-3.133404,-0.262206,4.096567
"2023-10-29 12:43:55.535 +0000",1698583435.534731,-3.386200,-0.334983,4.146592
"2023-10-29 12:43:55.545 +0000",1698583435.544740,-3.648571,-0.524869,4.165756
"2023-10-29 12:43:55.555 +0000",1698583435.554738,-3.906152,-0.771174,4.158914
"2023-10-29 12:43:55.565 +0000",1698583435.564748,-4.142453,-1.136352,4.143758
"2023-10-29 12:43:55.575 +0000",1698583435.574745,-4.342867,-1.712562,4.147306
"2023-10-29 12:43:55.585 +0000",1698583435.584756,-4.481904,-2.370055,4.161209
"2023-10-29 12:43:55.595 +0000",1698583435.594754,-4.559643,-2.848837,4.136501
"2023-10-29 12:43:55.605 +0000",1698583435.604763,-4.583657,-3.006843,4.032776
"2023-10-29 12:43:55.615 +0000",1698583435.614763,-4.580226,-2.893796,3.919759
"2023-10-29 12:43:55.625 +0000",1698583435.624748,-4.570789,-2.625268,3.864532
"2023-10-29 12:43:55.635 +0000",1698583435.634745,-4.558974,-2.138021,3.784510
"2023-10-29 12:43:55.645 +0000",1698583435.644768,-4.270718,-1.207111,3.460631
"2023-10-29 12:43:55.655 +0000",1698583435.654769,-4.051585,0.724845,2.911377
"2023-10-29 12:43:55.665 +0000",1698583435.664782,-3.950524,3.603003,2.453423
"2023-10-29 12:43:55.675 +0000",1698583435.674783,-3.564907,4.685676,2.345522
"2023-10-29 12:43:55.685 +0000",1698583435.684772,-3.217380,4.667842,2.118502
"2023-10-29 12:43:55.695 +0000",1698583435.694771,-2.856677,3.409629,1.768322
"2023-10-29 12:43:55.705 +0000",1698583435.704791,-2.396084,1.647799,1.646785
"2023-10-29 12:43:55.715 +0000",1698583435.714791,-1.953482,-0.348594,1.401748
"2023-10-29 12:43:55.725 +0000",1698583435.724778,-1.538435,-2.089050,0.992497
"2023-10-29 12:43:55.735 +0000",1698583435.734779,-1.149634,-2.900116,0.587626
"2023-10-29 12:43:55.745 +0000",1698583435.744817,-0.772475,-2.882159,0.265218
"2023-10-29 12:43:55.755 +0000",1698583435.754816,-0.404273,-2.221035,0.031198
"2023-10-29 12:43:55.765 +0000",1698583435.764826,-0.092050,-1.369049,-0.193058
"2023-10-29 12:43:55.775 +0000",1698583435.774824,0.149067,-0.784267,-0.421045
"2023-10-29 12:43:55.785 +0000",1698583435.784834,0.345331,-0.676565,-0.605347
"2023-10-29 12:43:55.795 +0000",1698583435.794832,0.502482,-0.973602,-0.735739
"2023-10-29 12:43:55.805 +0000",1698583435.804842,0.628533,-1.495807,-0.817068
"2023-10-29 12:43:55.815 +0000",1698583435.814840,0.719664,-2.043704,-0.887110
"2023-10-29 12:43:55.825 +0000",1698583435.824849,0.792434,-2.436751,-0.977281
"2023-10-29 12:43:55.835 +0000",1698583435.834847,0.854611,-2.593993,-1.060227
"2023-10-29 12:43:55.845 +0000",1698583435.844858,0.897708,-2.520738,-1.124329
"2023-10-29 12:43:55.855 +0000",1698583435.854856,0.922333,-2.283987,-1.182923
"2023-10-29 12:43:55.865 +0000",1698583435.864865,0.933415,-1.961233,-1.232363
"2023-10-29 12:43:55.875 +0000",1698583435.874863,0.971308,-1.541532,-1.269112
"2023-10-29 12:43:55.885 +0000",1698583435.884872,1.016402,-1.209084,-1.339564
"2023-10-29 12:43:55.895 +0000",1698583435.894873,0.742630,-1.641455,-1.536600
"2023-10-29 12:43:55.905 +0000",1698583435.904882,0.327639,-2.285661,-1.440142
"2023-10-29 12:43:55.915 +0000",1698583435.914880,-0.087100,-2.518206,-1.067558
"2023-10-29 12:43:55.925 +0000",1698583435.924890,-0.538765,-3.014049,-0.802852
"2023-10-29 12:43:55.935 +0000",1698583435.934887,-0.745416,-4.635818,-0.457590
"2023-10-29 12:43:55.945 +0000",1698583435.944898,-0.300657,-1.189049,0.157607
"2023-10-29 12:43:55.955 +0000",1698583435.954895,0.429238,2.825987,0.387301
"2023-10-29 12:43:55.965 +0000",1698583435.964905,0.367339,3.225451,-0.451283
"2023-10-29 12:43:55.975 +0000",1698583435.974903,-0.044312,2.085992,-1.868349
"2023-10-29 12:43:55.985 +0000",1698583435.984913,-0.145412,1.078183,-1.673910
"2023-10-29 12:43:55.995 +0000",1698583435.994911,-0.156693,-0.059851,-0.965496
"2023-10-29 12:43:56.005 +0000",1698583436.004855,-0.174001,-1.650948,-0.705090
"2023-10-29 12:43:56.015 +0000",1698583436.014855,-0.149277,-1.982222,-0.336997
"2023-10-29 12:43:56.025 +0000",1698583436.024881,-0.161492,-0.927216,-0.490202
"2023-10-29 12:43:56.035 +0000",1698583436.034879,-0.259956,-0.059563,-0.966133
"2023-10-29 12:43:56.045 +0000",1698583436.044888,-0.281665,0.200556,-0.780883
"2023-10-29 12:43:56.055 +0000",1698583436.054887,-0.268354,0.202681,-0.429259
"2023-10-29 12:43:56.065 +0000",1698583436.064897,-0.305205,-0.087595,-0.425513
"2023-10-29 12:43:56.075 +0000",1698583436.074894,-0.323779,-0.520078,-0.419642
"2023-10-29 12:43:56.085 +0000",1698583436.084905,-0.329300,-0.996654,-0.339492
"2023-10-29 12:43:56.095 +0000",1698583436.094902,-0.342381,-1.326086,-0.340186
"2023-10-29 12:43:56.105 +0000",1698583436.104912,-0.331600,-1.340903,-0.344504
"2023-10-29 12:43:56.115 +0000",1698583436.114910,-0.307193,-1.090999,-0.332684
"2023-10-29 12:43:56.125 +0000",1698583436.124905,-0.290311,-0.710507,-0.325151
"2023-10-29 12:43:56.135 +0000",1698583436.134902,-0.274878,-0.406556,-0.324655
"2023-10-29 12:43:56.145 +0000",1698583436.144898,-0.261462,-0.357609,-0.328425
"2023-10-29 12:43:56.155 +0000",1698583436.154897,-0.259101,-0.507323,-0.317939
"2023-10-29 12:43:56.165 +0000",1698583436.164930,-0.262609,-0.719640,-0.286707
"2023-10-29 12:43:56.175 +0000",1698583436.174931,-0.269760,-0.878925,-0.265708
"2023-10-29 12:43:56.185 +0000",1698583436.184921,-0.275695,-0.932035,-0.256600
"2023-10-29 12:43:56.195 +0000",1698583436.194921,-0.275816,-0.918225,-0.256486
"2023-10-29 12:43:56.205 +0000",1698583436.204940,-0.272904,-0.886325,-0.255137
"2023-10-29 12:43:56.215 +0000",1698583436.214940,-0.273058,-0.870334,-0.245418
"2023-10-29 12:43:56.225 +0000",1698583436.224929,-0.276219,-0.874589,-0.242277
"2023-10-29 12:43:56.235 +0000",1698583436.234930,-0.278233,-0.886340,-0.250909
"2023-10-29 12:43:56.245 +0000",1698583436.244968,-0.283501,-0.892748,-0.249930
"2023-10-29 12:43:56.255 +0000",1698583436.254966,-0.288839,-0.892726,-0.239311
"2023-10-29 12:43:56.265 +0000",1698583436.264975,-0.287029,-0.856585,-0.237933
"2023-10-29 12:43:56.275 +0000",1698583436.274973,-0.290750,-0.797094,-0.233200
"2023-10-29 12:43:56.285 +0000",1698583436.284983,-0.298945,-0.714226,-0.221908
"2023-10-29 12:43:56.295 +0000",1698583436.294981,-0.306832,-0.664359,-0.222607
"2023-10-29 12:43:56.305 +0000",1698583436.304989,-0.317394,-0.672968,-0.228070
"2023-10-29 12:43:56.315 +0000",1698583436.314988,-0.326827,-0.689005,-0.233589
"2023-10-29 12:43:56.325 +0000",1698583436.324999,-0.324504,-0.710267,-0.239077
"2023-10-29 12:43:56.335 +0000",1698583436.334996,-0.324699,-0.687958,-0.238893
"2023-10-29 12:43:56.345 +0000",1698583436.345005,-0.336301,-0.579655,-0.233802
"2023-10-29 12:43:56.355 +0000",1698583436.355003,-0.347107,-0.440543,-0.229515
"2023-10-29 12:43:56.365 +0000",1698583436.365014,-0.353242,-0.349179,-0.221335
"2023-10-29 12:43:56.375 +0000",1698583436.375012,-0.365163,-0.327922,-0.204189
"2023-10-29 12:43:56.385 +0000",1698583436.385021,-0.382853,-0.378891,-0.177027
"2023-10-29 12:43:56.395 +0000",1698583436.395020,-0.399923,-0.498966,-0.160023
"2023-10-29 12:43:56.405 +0000",1698583436.405031,-0.417873,-0.637207,-0.160221
"2023-10-29 12:43:56.415 +0000",1698583436.415029,-0.433169,-0.711764,-0.173719
"2023-10-29 12:43:56.425 +0000",1698583436.425038,-0.426618,-0.725692,-0.202555
"2023-10-29 12:43:56.435 +0000",1698583436.435036,-0.407507,-0.714065,-0.237492
"2023-10-29 12:43:56.445 +0000",1698583436.445045,-0.392872,-0.676998,-0.276506
"2023-10-29 12:43:56.455 +0000",1698583436.455043,-0.374075,-0.629263,-0.313275
"2023-10-29 12:43:56.465 +0000",1698583436.465054,-0.341412,-0.580503,-0.374450
"2023-10-29 12:43:56.475 +0000",1698583436.475052,-0.292240,-0.588117,-0.469014
"2023-10-29 12:43:56.485 +0000",1698583436.485061,-0.230252,-0.601954,-0.553963
"2023-10-29 12:43:56.495 +0000",1698583436.495059,-0.173319,-0.525506,-0.634996
"2023-10-29 12:43:56.505 +0000",1698583436.505068,-0.111640,-0.380077,-0.734599
"2023-10-29 12:43:56.515 +0000",1698583436.515067,-0.049163,-0.208984,-0.806288
"2023-10-29 12:43:56.525 +0000",1698583436.525078,0.027623,-0.095025,-0.855995
"2023-10-29 12:43:56.535 +0000",1698583436.535074,0.104487,-0.109678,-0.917424
"2023-10-29 12:43:56.545 +0000",1698583436.545074,0.160701,-0.203933,-0.939165
"2023-10-29 12:43:56.555 +0000",1698583436.555072,0.207947,-0.377604,-0.904101
"2023-10-29 12:43:56.565 +0000",1698583436.565093,0.234570,-0.625847,-0.878307
"2023-10-29 12:43:56.575 +0000",1698583436.575090,0.231396,-0.874351,-0.859092
"2023-10-29 12:43:56.585 +0000",1698583436.585100,0.214691,-1.038941,-0.824348
"2023-10-29 12:43:56.595 +0000",1698583436.595099,0.206327,-1.057040,-0.820290
"2023-10-29 12:43:56.605 +0000",1698583436.605108,0.219457,-0.975173,-0.825918
"2023-10-29 12:43:56.615 +0000",1698583436.615108,0.243061,-0.753997,-0.820735
"2023-10-29 12:43:56.625 +0000",1698583436.625114,0.263139,-0.494613,-0.817385
"2023-10-29 12:43:56.635 +0000",1698583436.635114,0.292705,-0.344635,-0.823410
"2023-10-29 12:43:56.645 +0000",1698583436.645092,0.322098,-0.294580,-0.839854
"2023-10-29 12:43:56.655 +0000",1698583436.655093,0.329892,-0.334850,-0.832685
"2023-10-29 12:43:56.665 +0000",1698583436.665128,0.322215,-0.432575,-0.820764
"2023-10-29 12:43:56.675 +0000",1698583436.675128,0.323423,-0.563481,-0.863390
"2023-10-29 12:43:56.685 +0000",1698583436.685117,0.337710,-0.724202,-0.934945
"2023-10-29 12:43:56.695 +0000",1698583436.695117,0.333428,-0.839103,-0.958298
"2023-10-29 12:43:56.705 +0000",1698583436.705136,0.298158,-0.827528,-0.931789
"2023-10-29 12:43:56.715 +0000",1698583436.715135,0.271876,-0.738667,-0.963168
"2023-10-29 12:43:56.725 +0000",1698583436.725122,0.280526,-0.612863,-1.081372
"2023-10-29 12:43:56.735 +0000",1698583436.735124,0.308360,-0.491116,-1.190969
"2023-10-29 12:43:56.745 +0000",1698583436.745139,0.317025,-0.381795,-1.219832
