timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:53.395 +0000",1698583433.395422,0.105667,-0.262024,0.665558
"2023-10-29 12:43:53.405 +0000",1698583433.405229,0.090118,-0.431763,0.670074
"2023-10-29 12:43:53.415 +0000",1698583433.415022,0.010864,-0.538544,0.555588
"2023-10-29 12:43:53.425 +0000",1698583433.424848,-0.118103,-0.562378,0.415665
"2023-10-29 12:43:53.435 +0000",1698583433.434643,-0.218475,-0.567307,0.326996
"2023-10-29 12:43:53.444 +0000",1698583433.444470,-0.251724,-0.486877,0.250381
"2023-10-29 12:43:53.454 +0000",1698583433.454259,-0.260132,-0.393387,0.266159
"2023-10-29 12:43:53.464 +0000",1698583433.464092,-0.208054,-0.353790,0.300354
"2023-10-29 12:43:53.474 +0000",1698583433.473884,-0.101364,-0.370392,0.436539
"2023-10-29 12:43:53.484 +0000",1698583433.483711,-0.022720,-0.476852,0.496460
"2023-10-29 12:43:53.494 +0000",1698583433.493509,0.002991,-0.642914,0.526611
"2023-10-29 12:43:53.503 +0000",1698583433.503318,-0.001862,-0.796585,0.547943
"2023-10-29 12:43:53.513 +0000",1698583433.513111,0.012909,-0.874054,0.460739
"2023-10-29 12:43:53.523 +0000",1698583433.522953,0.012802,-0.888031,0.538147
"2023-10-29 12:43:53.533 +0000",1698583433.532753,-0.066940,-0.857117,0.609756
"2023-10-29 12:43:53.543 +0000",1698583433.542572,-0.076920,-0.927597,0.473099
"2023-10-29 12:43:53.552 +0000",1698583433.552375,0.008148,-1.051178,0.384537
"2023-10-29 12:43:53.562 +0000",1698583433.562191,0.165771,-1.130219,0.298676
"2023-10-29 12:43:53.572 +0000",1698583433.571995,0.340744,-1.143860,0.209305
"2023-10-29 12:43:53.582 +0000",1698583433.581813,0.426193,-1.161606,0.135895
"2023-10-29 12:43:53.592 +0000",1698583433.591608,0.428436,-1.152710,0.110153
"2023-10-29 12:43:53.601 +0000",1698583433.601435,0.400452,-1.137985,0.088547
"2023-10-29 12:43:53.611 +0000",1698583433.611245,0.371155,-1.139526,0.104630
"2023-10-29 12:43:53.621 +0000",1698583433.621054,0.332565,-1.141068,0.142609
"2023-10-29 12:43:53.631 +0000",1698583433.630865,0.320496,-1.112717,0.197952
"2023-10-29 12:43:53.641 +0000",1698583433.640674,0.323029,-1.078064,0.208878
"2023-10-29 12:43:53.650 +0000",1698583433.650483,0.296783,-1.061554,0.165146
"2023-10-29 12:43:53.660 +0000",1698583433.660295,0.247910,-1.061005,0.106110
"2023-10-29 12:43:53.670 +0000",1698583433.670104,0.189362,-1.061218,0.051926
"2023-10-29 12:43:53.680 +0000",1698583433.679915,0.121735,-1.049591,0.025726
"2023-10-29 12:43:53.690 +0000",1698583433.689722,0.053146,-1.024185,0.024506
"2023-10-29 12:43:53.700 +0000",1698583433.699536,-0.003006,-1.009354,0.047195
"2023-10-29 12:43:53.709 +0000",1698583433.709348,-0.048660,-1.011932,0.082367
"2023-10-29 12:43:53.719 +0000",1698583433.719160,-0.069351,-1.024261,0.131332
"2023-10-29 12:43:53.729 +0000",1698583433.728970,-0.073013,-1.029938,0.193695
"2023-10-29 12:43:53.739 +0000",1698583433.738780,-0.055130,-1.028625,0.258820
"2023-10-29 12:43:53.749 +0000",1698583433.748591,-0.052444,-1.037567,0.295486
"2023-10-29 12:43:53.758 +0000",1698583433.758399,-0.066360,-1.066574,0.307022
"2023-10-29 12:43:53.768 +0000",1698583433.768212,-0.080688,-1.094360,0.297913
"2023-10-29 12:43:53.778 +0000",1698583433.778024,-0.077515,-1.110123,0.322357
"2023-10-29 12:43:53.788 +0000",1698583433.787836,-0.051819,-1.122269,0.263382
"2023-10-29 12:43:53.798 +0000",1698583433.797646,-0.012772,-1.120224,0.266998
"2023-10-29 12:43:53.807 +0000",1698583433.807459,-0.049255,-1.092438,0.274673
"2023-10-29 12:43:53.817 +0000",1698583433.817249,-0.104965,-1.048325,0.266068
"2023-10-29 12:43:53.827 +0000",1698583433.827078,-0.184479,-1.005463,0.269928
"2023-10-29 12:43:53.837 +0000",1698583433.836890,-0.230896,-0.968781,0.273834
"2023-10-29 12:43:53.847 +0000",1698583433.846699,-0.226730,-0.949280,0.285812
"2023-10-29 12:43:53.857 +0000",1698583433.856507,-0.172867,-0.976883,0.276245
"2023-10-29 12:43:53.866 +0000",1698583433.866318,-0.084839,-1.025879,0.266586
"2023-10-29 12:43:53.876 +0000",1698583433.876132,0.004379,-1.056961,0.246887
"2023-10-29 12:43:53.886 +0000",1698583433.885940,0.087128,-1.060684,0.216461
"2023-10-29 12:43:53.896 +0000",1698583433.895745,0.148743,-1.054031,0.177261
"2023-10-29 12:43:53.906 +0000",1698583433.905563,0.204559,-1.046570,0.147949
"2023-10-29 12:43:53.915 +0000",1698583433.915372,0.236938,-1.056702,0.129272
"2023-10-29 12:43:53.925 +0000",1698583433.925182,0.220062,-1.095108,0.126892
"2023-10-29 12:43:53.935 +0000",1698583433.934962,0.146271,-1.119324,0.149933
"2023-10-29 12:43:53.945 +0000",1698583433.944803,0.054550,-1.091446,0.186035
"2023-10-29 12:43:53.955 +0000",1698583433.954585,0.005173,-1.050369,0.225204
"2023-10-29 12:43:53.964 +0000",1698583433.964423,0.003296,-1.034714,0.261673
"2023-10-29 12:43:53.974 +0000",1698583433.974200,0.028763,-1.020477,0.290894
"2023-10-29 12:43:53.984 +0000",1698583433.984041,0.091492,-0.935440,0.324539
"2023-10-29 12:43:53.994 +0000",1698583433.993828,0.212387,-0.845551,0.325394
"2023-10-29 12:43:54.004 +0000",1698583434.003659,0.341644,-0.830750,0.325089
"2023-10-29 12:43:54.013 +0000",1698583434.013450,0.422379,-0.845413,0.330002
"2023-10-29 12:43:54.023 +0000",1698583434.023278,0.453339,-0.822006,0.349915
"2023-10-29 12:43:54.033 +0000",1698583434.033083,0.459885,-0.787018,0.390717
"2023-10-29 12:43:54.043 +0000",1698583434.042897,0.448837,-0.808441,0.420090
"2023-10-29 12:43:54.053 +0000",1698583434.052687,0.357040,-0.861359,0.373459
"2023-10-29 12:43:54.063 +0000",1698583434.062513,-0.100098,-0.957535,-0.052094
"2023-10-29 12:43:54.072 +0000",1698583434.072305,-1.458694,-1.834244,-0.993820
"2023-10-29 12:43:54.082 +0000",1698583434.082135,-1.860840,-2.812714,0.107208
"2023-10-29 12:43:54.092 +0000",1698583434.091933,-1.310272,-1.393234,0.373993
"2023-10-29 12:43:54.102 +0000",1698583434.101754,-0.819122,-0.431091,0.838715
"2023-10-29 12:43:54.112 +0000",1698583434.111562,0.311081,-0.624771,1.003799
"2023-10-29 12:43:54.121 +0000",1698583434.121358,1.177673,-1.135376,-0.023666
"2023-10-29 12:43:54.131 +0000",1698583434.131184,1.028793,-1.472244,-0.214020
"2023-10-29 12:43:54.141 +0000",1698583434.140994,0.573959,-1.171555,-0.107224
"2023-10-29 12:43:54.151 +0000",1698583434.150806,0.477600,-0.636307,-0.085861
"2023-10-29 12:43:54.161 +0000",1698583434.160616,0.381516,-0.587662,-0.036758
"2023-10-29 12:43:54.170 +0000",1698583434.170427,0.236343,-0.915009,-0.015167
"2023-10-29 12:43:54.180 +0000",1698583434.180235,0.046921,-1.171204,0.137512
"2023-10-29 12:43:54.190 +0000",1698583434.190047,-0.098648,-1.160736,0.282806
"2023-10-29 12:43:54.200 +0000",1698583434.199856,-0.117035,-1.039062,0.356415
"2023-10-29 12:43:54.210 +0000",1698583434.209668,-0.044159,-0.976898,0.325653
"2023-10-29 12:43:54.219 +0000",1698583434.219477,0.166336,-0.988327,0.193954
"2023-10-29 12:43:54.229 +0000",1698583434.229288,0.378448,-1.042847,0.071014
"2023-10-29 12:43:54.239 +0000",1698583434.239096,0.493652,-1.035919,0.015762
"2023-10-29 12:43:54.249 +0000",1698583434.248904,0.483749,-0.970795,0.001511
"2023-10-29 12:43:54.259 +0000",1698583434.258716,0.325974,-0.923584,0.006729
"2023-10-29 12:43:54.269 +0000",1698583434.268525,0.122299,-0.937180,0.026505
"2023-10-29 12:43:54.278 +0000",1698583434.278334,-0.004181,-0.976974,0.055817
"2023-10-29 12:43:54.288 +0000",1698583434.288144,0.011902,-1.000977,0.074921
"2023-10-29 12:43:54.298 +0000",1698583434.297950,0.119461,-0.999100,0.064148
"2023-10-29 12:43:54.308 +0000",1698583434.307764,0.229568,-0.989120,0.042908
"2023-10-29 12:43:54.318 +0000",1698583434.317575,0.314621,-0.982910,0.028275
"2023-10-29 12:43:54.327 +0000",1698583434.327385,0.346008,-0.978607,0.028503
"2023-10-29 12:43:54.337 +0000",1698583434.337193,0.291580,-0.970825,0.037170
"2023-10-29 12:43:54.347 +0000",1698583434.347004,0.180832,-0.964310,0.037521
"2023-10-29 12:43:54.357 +0000",1698583434.356814,0.087631,-0.961166,0.029922
"2023-10-29 12:43:54.367 +0000",1698583434.366624,0.060776,-0.955688,0.020050
"2023-10-29 12:43:54.376 +0000",1698583434.376415,0.097946,-0.943832,0.019547
"2023-10-29 12:43:54.386 +0000",1698583434.386246,0.139420,-0.933670,0.031616
"2023-10-29 12:43:54.396 +0000",1698583434.396055,0.156265,-0.944626,0.050552
"2023-10-29 12:43:54.406 +0000",1698583434.405864,0.132965,-0.963196,0.057297
"2023-10-29 12:43:54.416 +0000",1698583434.415660,0.119598,-0.971954,0.064270
"2023-10-29 12:43:54.425 +0000",1698583434.425455,0.141190,-0.966949,0.057587
"2023-10-29 12:43:54.435 +0000",1698583434.435280,0.153641,-0.968414,0.051453
"2023-10-29 12:43:54.445 +0000",1698583434.445100,0.159821,-0.965179,0.030457
"2023-10-29 12:43:54.455 +0000",1698583434.454891,0.190689,-0.967636,0.013763
"2023-10-29 12:43:54.465 +0000",1698583434.464719,0.188293,-0.966370,-0.005234
"2023-10-29 12:43:54.475 +0000",1698583434.474524,0.156311,-0.953049,-0.012238
"2023-10-29 12:43:54.484 +0000",1698583434.484339,0.138321,-0.938812,-0.001099
"2023-10-29 12:43:54.494 +0000",1698583434.494147,0.141464,-0.934601,0.009048
"2023-10-29 12:43:54.504 +0000",1698583434.503962,0.140381,-0.925949,0.015228
"2023-10-29 12:43:54.514 +0000",1698583434.513767,0.124176,-0.921249,0.013657
"2023-10-29 12:43:54.524 +0000",1698583434.523583,0.124222,-0.939606,0.014038
"2023-10-29 12:43:54.533 +0000",1698583434.533386,0.137451,-0.956528,0.018494
"2023-10-29 12:43:54.543 +0000",1698583434.543206,0.136765,-0.950775,0.037033
"2023-10-29 12:43:54.553 +0000",1698583434.552997,0.119629,-0.936340,0.046127
"2023-10-29 12:43:54.563 +0000",1698583434.562826,0.122833,-0.945251,0.038528
"2023-10-29 12:43:54.573 +0000",1698583434.572623,0.157852,-0.968857,0.015121
"2023-10-29 12:43:54.582 +0000",1698583434.582447,0.208649,-0.998474,0.004257
"2023-10-29 12:43:54.592 +0000",1698583434.592247,0.209015,-1.009872,0.013321
"2023-10-29 12:43:54.602 +0000",1698583434.602064,0.166412,-1.014267,0.031326
"2023-10-29 12:43:54.612 +0000",1698583434.611874,0.136444,-1.047043,0.028168
"2023-10-29 12:43:54.622 +0000",1698583434.621687,0.199280,-1.097595,-0.057343
"2023-10-29 12:43:54.632 +0000",1698583434.631500,0.190323,-1.084442,0.010315
"2023-10-29 12:43:54.641 +0000",1698583434.641309,0.103867,-1.082260,0.085388
"2023-10-29 12:43:54.651 +0000",1698583434.651121,0.104263,-1.076065,0.158127
"2023-10-29 12:43:54.661 +0000",1698583434.660931,0.057678,-1.117813,0.258026
"2023-10-29 12:43:54.671 +0000",1698583434.670739,-0.002731,-1.194504,0.310928
"2023-10-29 12:43:54.681 +0000",1698583434.680552,0.007675,-1.369080,0.287354
"2023-10-29 12:43:54.690 +0000",1698583434.690365,0.069153,-1.594986,0.291855
"2023-10-29 12:43:54.700 +0000",1698583434.700172,-0.001892,-1.646072,0.344009
"2023-10-29 12:43:54.710 +0000",1698583434.709985,-0.237457,-1.561081,0.342621
"2023-10-29 12:43:54.720 +0000",1698583434.719796,-0.412811,-1.547287,0.309738
"2023-10-29 12:43:54.730 +0000",1698583434.729583,-0.596466,-1.678909,0.272232
"2023-10-29 12:43:54.739 +0000",1698583434.739417,-0.783951,-1.915497,0.204071
"2023-10-29 12:43:54.749 +0000",1698583434.749227,-0.829468,-2.092712,-0.035355
"2023-10-29 12:43:54.759 +0000",1698583434.759037,-0.789520,-1.965393,-0.150452
"2023-10-29 12:43:54.769 +0000",1698583434.768847,-0.661224,-1.548035,-0.100616
"2023-10-29 12:43:54.779 +0000",1698583434.778661,-0.264603,-1.114456,-0.028442
"2023-10-29 12:43:54.788 +0000",1698583434.788471,0.257248,-0.952118,0.119019
"2023-10-29 12:43:54.798 +0000",1698583434.798283,0.547028,-0.956909,0.234268
"2023-10-29 12:43:54.808 +0000",1698583434.808092,0.671204,-0.995956,0.354645
"2023-10-29 12:43:54.818 +0000",1698583434.817904,0.814026,-0.858231,1.037231
"2023-10-29 12:43:54.828 +0000",1698583434.827714,0.999756,-0.757004,1.260239
"2023-10-29 12:43:54.838 +0000",1698583434.837524,1.132187,-0.883484,0.900208
"2023-10-29 12:43:54.847 +0000",1698583434.847334,1.071869,-0.895813,0.207489
"2023-10-29 12:43:54.857 +0000",1698583434.857144,0.694763,-0.764160,0.104187
"2023-10-29 12:43:54.867 +0000",1698583434.866955,0.301804,-0.635086,0.141220
"2023-10-29 12:43:54.877 +0000",1698583434.876765,-0.034134,-0.494354,0.203125
"2023-10-29 12:43:54.887 +0000",1698583434.886574,-0.297592,-0.457901,0.206726
"2023-10-29 12:43:54.896 +0000",1698583434.896383,-0.391953,-0.421753,0.268127
"2023-10-29 12:43:54.906 +0000",1698583434.906191,-0.276321,-0.378830,0.316452
"2023-10-29 12:43:54.916 +0000",1698583434.916005,-0.074768,-0.336960,0.305527
"2023-10-29 12:43:54.926 +0000",1698583434.925813,0.060989,-0.324493,0.291367
"2023-10-29 12:43:54.936 +0000",1698583434.935622,0.122101,-0.330276,0.291367
"2023-10-29 12:43:54.945 +0000",1698583434.945434,0.144424,-0.339340,0.302490
"2023-10-29 12:43:54.955 +0000",1698583434.955221,0.142181,-0.348709,0.323700
"2023-10-29 12:43:54.965 +0000",1698583434.965052,0.120834,-0.370148,0.343414
"2023-10-29 12:43:54.975 +0000",1698583434.974839,0.118195,-0.465515,0.355392
"2023-10-29 12:43:54.985 +0000",1698583434.984671,0.169281,-0.648041,0.357025
"2023-10-29 12:43:54.994 +0000",1698583434.994462,0.291290,-0.831665,0.400848
"2023-10-29 12:43:55.004 +0000",1698583435.004288,0.543884,-1.021454,0.371521
"2023-10-29 12:43:55.014 +0000",1698583435.014079,1.026733,-1.132294,0.487900
"2023-10-29 12:43:55.024 +0000",1698583435.023908,1.472855,-0.953323,0.688751
"2023-10-29 12:43:55.034 +0000",1698583435.033707,1.805023,-0.722687,0.992554
"2023-10-29 12:43:55.044 +0000",1698583435.043525,1.797607,-0.533417,1.322937
"2023-10-29 12:43:55.053 +0000",1698583435.053330,1.604492,-0.748291,1.419693
"2023-10-29 12:43:55.063 +0000",1698583435.063144,1.357086,-1.140610,1.444427
"2023-10-29 12:43:55.073 +0000",1698583435.072942,1.021881,-1.358536,1.435516
"2023-10-29 12:43:55.083 +0000",1698583435.082762,0.880966,-1.233276,1.233078
"2023-10-29 12:43:55.093 +0000",1698583435.092558,1.042404,-1.075424,1.089294
"2023-10-29 12:43:55.102 +0000",1698583435.102385,1.367828,-1.057251,1.075027
"2023-10-29 12:43:55.112 +0000",1698583435.112177,1.648865,-1.092499,0.988083
"2023-10-29 12:43:55.122 +0000",1698583435.122005,1.629868,-1.082748,0.827148
"2023-10-29 12:43:55.132 +0000",1698583435.131814,1.313889,-1.002655,0.686005
"2023-10-29 12:43:55.142 +0000",1698583435.141624,0.910583,-0.893127,0.581787
"2023-10-29 12:43:55.151 +0000",1698583435.151433,0.547836,-0.802841,0.524399
"2023-10-29 12:43:55.161 +0000",1698583435.161245,0.255890,-0.733658,0.473984
"2023-10-29 12:43:55.171 +0000",1698583435.171053,0.037613,-0.648132,0.528580
"2023-10-29 12:43:55.181 +0000",1698583435.180862,-0.097641,-0.546066,0.488373
"2023-10-29 12:43:55.191 +0000",1698583435.190675,-0.182892,-0.462738,0.483398
"2023-10-29 12:43:55.200 +0000",1698583435.200483,-0.230637,-0.426239,0.424088
"2023-10-29 12:43:55.210 +0000",1698583435.210290,-0.199844,-0.406174,0.378510
"2023-10-29 12:43:55.220 +0000",1698583435.220104,-0.097412,-0.397446,0.358276
"2023-10-29 12:43:55.230 +0000",1698583435.229914,0.003036,-0.408691,0.350250
"2023-10-29 12:43:55.240 +0000",1698583435.239724,0.117508,-0.410400,0.355927
"2023-10-29 12:43:55.250 +0000",1698583435.249533,0.204651,-0.404449,0.349564
"2023-10-29 12:43:55.259 +0000",1698583435.259341,0.222977,-0.391312,0.367279
"2023-10-29 12:43:55.269 +0000",1698583435.269154,0.183792,-0.377960,0.403275
"2023-10-29 12:43:55.279 +0000",1698583435.278963,0.123398,-0.389664,0.439163
"2023-10-29 12:43:55.289 +0000",1698583435.288773,0.072540,-0.424576,0.442001
"2023-10-29 12:43:55.299 +0000",1698583435.298583,0.030197,-0.462051,0.420059
"2023-10-29 12:43:55.308 +0000",1698583435.308391,-0.024887,-0.490494,0.354034
"2023-10-29 12:43:55.318 +0000",1698583435.318201,-0.069717,-0.507553,0.272690
"2023-10-29 12:43:55.328 +0000",1698583435.328013,-0.088135,-0.523102,0.233063
"2023-10-29 12:43:55.338 +0000",1698583435.337804,-0.087784,-0.525848,0.208420
"2023-10-29 12:43:55.348 +0000",1698583435.347633,-0.071960,-0.525818,0.199997
"2023-10-29 12:43:55.357 +0000",1698583435.357445,-0.018906,-0.520523,0.203613
"2023-10-29 12:43:55.367 +0000",1698583435.367255,0.067368,-0.523483,0.296265
"2023-10-29 12:43:55.377 +0000",1698583435.377064,0.110596,-0.544342,0.443390
"2023-10-29 12:43:55.387 +0000",1698583435.386874,0.132339,-0.553940,0.518066
"2023-10-29 12:43:55.397 +0000",1698583435.396686,0.216782,-0.551285,0.384430
"2023-10-29 12:43:55.406 +0000",1698583435.406495,0.253372,-0.603973,0.228333
"2023-10-29 12:43:55.416 +0000",1698583435.416296,0.292206,-0.730591,0.147141
"2023-10-29 12:43:55.426 +0000",1698583435.426118,0.367584,-0.851776,0.103806
"2023-10-29 12:43:55.436 +0000",1698583435.435919,0.343307,-0.866440,0.124878
"2023-10-29 12:43:55.446 +0000",1698583435.445739,0.255173,-0.827118,0.085724
"2023-10-29 12:43:55.456 +0000",1698583435.455534,0.205704,-0.835495,0.019775
"2023-10-29 12:43:55.465 +0000",1698583435.465360,0.119003,-0.884933,-0.016052
"2023-10-29 12:43:55.475 +0000",1698583435.475162,0.018829,-0.912689,0.040634
"2023-10-29 12:43:55.485 +0000",1698583435.484980,-0.026108,-0.923264,0.124481
"2023-10-29 12:43:55.495 +0000",1698583435.494783,-0.006302,-0.971039,0.190048
"2023-10-29 12:43:55.505 +0000",1698583435.504604,0.030960,-1.047592,0.260513
"2023-10-29 12:43:55.514 +0000",1698583435.514404,0.127441,-1.131332,0.257675
"2023-10-29 12:43:55.524 +0000",1698583435.524225,0.263275,-1.239868,0.211578
"2023-10-29 12:43:55.534 +0000",1698583435.534026,0.376038,-1.360229,0.173553
"2023-10-29 12:43:55.544 +0000",1698583435.543847,0.450302,-1.459457,0.163513
"2023-10-29 12:43:55.554 +0000",1698583435.553653,0.508942,-1.575745,0.174927
"2023-10-29 12:43:55.563 +0000",1698583435.563467,0.579788,-1.658859,0.189423
"2023-10-29 12:43:55.573 +0000",1698583435.573258,0.663925,-1.684616,0.204132
"2023-10-29 12:43:55.583 +0000",1698583435.583087,0.738174,-1.704941,0.213913
"2023-10-29 12:43:55.593 +0000",1698583435.592879,0.759216,-1.797180,0.235809
"2023-10-29 12:43:55.603 +0000",1698583435.602706,0.677078,-1.910751,0.271271
"2023-10-29 12:43:55.613 +0000",1698583435.612506,0.512161,-1.944275,0.297180
"2023-10-29 12:43:55.622 +0000",1698583435.622326,0.386414,-1.883835,0.299118
"2023-10-29 12:43:55.632 +0000",1698583435.632132,0.343597,-1.786957,0.307739
"2023-10-29 12:43:55.642 +0000",1698583435.641936,0.201279,-1.574188,0.375839
"2023-10-29 12:43:55.652 +0000",1698583435.651753,-0.139221,-1.518341,0.469254
"2023-10-29 12:43:55.662 +0000",1698583435.661563,-0.545654,-1.507843,0.991547
"2023-10-29 12:43:55.671 +0000",1698583435.671375,-0.361206,-1.289917,0.416931
"2023-10-29 12:43:55.681 +0000",1698583435.681185,0.197433,-1.192078,0.498718
"2023-10-29 12:43:55.691 +0000",1698583435.690995,0.737610,-1.243454,0.476044
"2023-10-29 12:43:55.701 +0000",1698583435.700806,1.161224,-1.118408,0.468918
"2023-10-29 12:43:55.711 +0000",1698583435.710616,0.991760,-0.825562,0.527344
"2023-10-29 12:43:55.720 +0000",1698583435.720428,0.577530,-0.743042,0.636017
"2023-10-29 12:43:55.730 +0000",1698583435.730238,0.293274,-0.800949,0.729080
"2023-10-29 12:43:55.740 +0000",1698583435.740047,0.045364,-0.842316,0.774979
"2023-10-29 12:43:55.750 +0000",1698583435.749858,-0.209686,-0.789627,0.782410
"2023-10-29 12:43:55.760 +0000",1698583435.759670,-0.346970,-0.711700,0.714035
"2023-10-29 12:43:55.769 +0000",1698583435.769480,-0.245178,-0.777954,0.590424
"2023-10-29 12:43:55.779 +0000",1698583435.779292,0.007584,-0.838272,0.484283
"2023-10-29 12:43:55.789 +0000",1698583435.789102,0.243179,-0.830505,0.409821
"2023-10-29 12:43:55.799 +0000",1698583435.798913,0.370728,-0.797577,0.357941
"2023-10-29 12:43:55.809 +0000",1698583435.808722,0.394684,-0.784134,0.326721
"2023-10-29 12:43:55.819 +0000",1698583435.818531,0.358200,-0.801849,0.328369
"2023-10-29 12:43:55.828 +0000",1698583435.828345,0.287582,-0.815598,0.333771
"2023-10-29 12:43:55.838 +0000",1698583435.838157,0.226196,-0.809555,0.335022
"2023-10-29 12:43:55.848 +0000",1698583435.847969,0.195190,-0.802536,0.338760
"2023-10-29 12:43:55.858 +0000",1698583435.857779,0.179047,-0.789581,0.332199
"2023-10-29 12:43:55.868 +0000",1698583435.867590,0.196655,-0.783035,0.355820
"2023-10-29 12:43:55.877 +0000",1698583435.877403,0.318451,-0.763428,0.428024
"2023-10-29 12:43:55.887 +0000",1698583435.887213,0.601425,-0.793930,-0.015854
"2023-10-29 12:43:55.897 +0000",1698583435.897022,0.473755,-0.937592,-0.281998
"2023-10-29 12:43:55.907 +0000",1698583435.906835,0.172516,-0.975952,-0.427750
"2023-10-29 12:43:55.917 +0000",1698583435.916644,-0.064407,-0.941315,-0.717865
"2023-10-29 12:43:55.926 +0000",1698583435.926454,-1.290405,-1.191055,-1.386185
"2023-10-29 12:43:55.936 +0000",1698583435.936267,-2.809875,-3.576996,-0.351089
"2023-10-29 12:43:55.946 +0000",1698583435.946063,-1.434967,-3.962067,0.502151
"2023-10-29 12:43:55.956 +0000",1698583435.955878,-0.412628,-1.173843,0.579117
"2023-10-29 12:43:55.966 +0000",1698583435.965701,0.514450,0.627426,0.424789
"2023-10-29 12:43:55.975 +0000",1698583435.975497,0.689209,0.436615,0.448776
"2023-10-29 12:43:55.985 +0000",1698583435.985321,0.205399,-0.733780,0.341797
"2023-10-29 12:43:55.995 +0000",1698583435.995101,-0.092590,-1.712418,0.243790
"2023-10-29 12:43:56.005 +0000",1698583436.004944,-0.049591,-1.516342,0.139603
"2023-10-29 12:43:56.015 +0000",1698583436.014685,0.211411,-0.827881,-0.090973
"2023-10-29 12:43:56.024 +0000",1698583436.024485,0.081818,-0.533539,-0.184616
"2023-10-29 12:43:56.034 +0000",1698583436.034298,-0.295959,-0.896500,-0.007828
"2023-10-29 12:43:56.044 +0000",1698583436.044143,-0.157333,-1.102554,0.075638
"2023-10-29 12:43:56.054 +0000",1698583436.053944,0.205704,-1.023956,0.013367
"2023-10-29 12:43:56.064 +0000",1698583436.063764,0.280899,-1.007950,0.014114
"2023-10-29 12:43:56.074 +0000",1698583436.073554,0.202408,-1.005646,-0.027786
"2023-10-29 12:43:56.083 +0000",1698583436.083384,0.163239,-0.991226,-0.083267
"2023-10-29 12:43:56.093 +0000",1698583436.093181,0.088776,-0.979752,-0.064285
"2023-10-29 12:43:56.103 +0000",1698583436.103002,-0.074600,-0.958618,-0.019714
"2023-10-29 12:43:56.113 +0000",1698583436.112798,-0.218109,-0.944443,-0.010117
"2023-10-29 12:43:56.123 +0000",1698583436.122615,-0.234634,-0.970276,-0.031189
"2023-10-29 12:43:56.132 +0000",1698583436.132430,-0.102829,-0.998337,-0.053802
"2023-10-29 12:43:56.142 +0000",1698583436.142242,0.062805,-0.985611,-0.071884
"2023-10-29 12:43:56.152 +0000",1698583436.152053,0.150803,-0.953293,-0.066452
"2023-10-29 12:43:56.162 +0000",1698583436.161863,0.120178,-0.948181,-0.047958
"2023-10-29 12:43:56.172 +0000",1698583436.171674,0.040344,-0.967941,-0.028137
"2023-10-29 12:43:56.181 +0000",1698583436.181482,-0.020950,-0.984512,-0.010925
"2023-10-29 12:43:56.191 +0000",1698583436.191293,-0.051651,-0.979111,-0.007126
"2023-10-29 12:43:56.201 +0000",1698583436.201101,-0.059357,-0.965897,-0.021271
"2023-10-29 12:43:56.211 +0000",1698583436.210910,-0.039764,-0.964233,-0.043640
"2023-10-29 12:43:56.221 +0000",1698583436.220722,0.008682,-0.971786,-0.051529
"2023-10-29 12:43:56.231 +0000",1698583436.230531,0.028870,-0.971741,-0.040726
"2023-10-29 12:43:56.240 +0000",1698583436.240339,0.007416,-0.963470,-0.034195
"2023-10-29 12:43:56.250 +0000",1698583436.250142,-0.008209,-0.965439,-0.030930
"2023-10-29 12:43:56.260 +0000",1698583436.259958,-0.008667,-0.973495,-0.003586
"2023-10-29 12:43:56.270 +0000",1698583436.269769,-0.042770,-0.993912,0.018570
"2023-10-29 12:43:56.280 +0000",1698583436.279579,-0.062332,-0.978790,0.035294
"2023-10-29 12:43:56.289 +0000",1698583436.289387,-0.053329,-0.967346,0.024765
"2023-10-29 12:43:56.299 +0000",1698583436.299192,-0.033096,-0.969650,0.002914
"2023-10-29 12:43:56.309 +0000",1698583436.309008,0.001694,-0.982468,-0.005981
"2023-10-29 12:43:56.319 +0000",1698583436.318818,0.006775,-0.992035,-0.006134
"2023-10-29 12:43:56.329 +0000",1698583436.328628,-0.017517,-0.984818,-0.014038
"2023-10-29 12:43:56.338 +0000",1698583436.338435,-0.039764,-0.972748,-0.008209
"2023-10-29 12:43:56.348 +0000",1698583436.348246,-0.038528,-0.970276,-0.001404
"2023-10-29 12:43:56.358 +0000",1698583436.358056,-0.017166,-0.985016,-0.000488
"2023-10-29 12:43:56.368 +0000",1698583436.367867,0.018280,-0.987747,-0.005341
"2023-10-29 12:43:56.378 +0000",1698583436.377676,0.057785,-0.983810,-0.020813
"2023-10-29 12:43:56.387 +0000",1698583436.387487,0.091843,-0.975098,-0.036972
"2023-10-29 12:43:56.397 +0000",1698583436.397299,0.096405,-0.972565,-0.054291
"2023-10-29 12:43:56.407 +0000",1698583436.407109,0.071457,-0.969757,-0.064301
"2023-10-29 12:43:56.417 +0000",1698583436.416917,0.023499,-0.973083,-0.057205
"2023-10-29 12:43:56.427 +0000",1698583436.426728,-0.043289,-0.984009,-0.068741
"2023-10-29 12:43:56.437 +0000",1698583436.436537,-0.088135,-0.971970,-0.072632
"2023-10-29 12:43:56.446 +0000",1698583436.446348,-0.127762,-0.931030,-0.105835
"2023-10-29 12:43:56.456 +0000",1698583436.456129,-0.116623,-0.945816,-0.118164
