timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:47.700 +0000",1698566207.699737,-0.024261,-0.942764,0.036575
"2023-10-29 07:56:47.710 +0000",1698566207.709548,-0.022186,-0.941010,0.032837
"2023-10-29 07:56:47.719 +0000",1698566207.719343,-0.041931,-0.942078,0.027496
"2023-10-29 07:56:47.729 +0000",1698566207.729170,-0.069138,-0.954315,0.031464
"2023-10-29 07:56:47.739 +0000",1698566207.738985,-0.083649,-1.033386,0.046997
"2023-10-29 07:56:47.749 +0000",1698566207.748798,-0.028595,-1.184448,0.017349
"2023-10-29 07:56:47.759 +0000",1698566207.758611,0.042587,-1.260162,0.000397
"2023-10-29 07:56:47.768 +0000",1698566207.768424,-0.043198,-1.268326,0.057816
"2023-10-29 07:56:47.778 +0000",1698566207.778236,-0.097107,-1.321579,0.135269
"2023-10-29 07:56:47.788 +0000",1698566207.788047,-0.121735,-1.402176,0.205826
"2023-10-29 07:56:47.798 +0000",1698566207.797859,-0.175293,-1.427933,0.257477
"2023-10-29 07:56:47.808 +0000",1698566207.807672,-0.244080,-1.434586,0.246201
"2023-10-29 07:56:47.817 +0000",1698566207.817484,-0.344131,-1.448181,0.251740
"2023-10-29 07:56:47.827 +0000",1698566207.827296,-0.423660,-1.439224,0.273026
"2023-10-29 07:56:47.837 +0000",1698566207.837107,-0.456375,-1.447327,0.228531
"2023-10-29 07:56:47.847 +0000",1698566207.846919,-0.451080,-1.477188,0.145279
"2023-10-29 07:56:47.857 +0000",1698566207.856730,-0.419510,-1.507721,0.027679
"2023-10-29 07:56:47.867 +0000",1698566207.866539,-0.378128,-1.541031,-0.092819
"2023-10-29 07:56:47.876 +0000",1698566207.876352,-0.299026,-1.531448,-0.214401
"2023-10-29 07:56:47.886 +0000",1698566207.886160,-0.246674,-1.475784,-0.283569
"2023-10-29 07:56:47.896 +0000",1698566207.895975,-0.180695,-1.319534,-0.283524
"2023-10-29 07:56:47.906 +0000",1698566207.905786,-0.040512,-1.120010,-0.141571
"2023-10-29 07:56:47.916 +0000",1698566207.915595,0.112259,-0.958893,-0.092209
"2023-10-29 07:56:47.925 +0000",1698566207.925413,0.254593,-0.915192,-0.123276
"2023-10-29 07:56:47.935 +0000",1698566207.935227,0.380264,-0.964386,-0.071655
"2023-10-29 07:56:47.945 +0000",1698566207.945032,0.523270,-0.987534,0.177368
"2023-10-29 07:56:47.955 +0000",1698566207.954851,0.718857,-0.991806,0.443542
"2023-10-29 07:56:47.965 +0000",1698566207.964663,0.798523,-0.976578,0.333267
"2023-10-29 07:56:47.974 +0000",1698566207.974474,0.535568,-0.869934,0.136200
"2023-10-29 07:56:47.984 +0000",1698566207.984285,0.250641,-0.737045,-0.118896
"2023-10-29 07:56:47.994 +0000",1698566207.994096,0.067322,-0.648163,-0.238144
"2023-10-29 07:56:48.004 +0000",1698566208.003898,-0.036942,-0.606079,-0.171585
"2023-10-29 07:56:48.014 +0000",1698566208.013721,-0.075607,-0.572235,-0.094650
"2023-10-29 07:56:48.024 +0000",1698566208.023516,-0.076553,-0.520660,-0.033417
"2023-10-29 07:56:48.033 +0000",1698566208.033349,-0.038010,-0.476578,0.028473
"2023-10-29 07:56:48.043 +0000",1698566208.043143,0.038422,-0.462280,0.051712
"2023-10-29 07:56:48.053 +0000",1698566208.052975,0.106277,-0.482651,0.042328
"2023-10-29 07:56:48.063 +0000",1698566208.062760,0.136215,-0.521088,0.038040
"2023-10-29 07:56:48.073 +0000",1698566208.072598,0.126099,-0.551819,0.043747
"2023-10-29 07:56:48.082 +0000",1698566208.082386,0.090042,-0.577942,0.051743
"2023-10-29 07:56:48.092 +0000",1698566208.092221,0.042877,-0.604370,0.068497
"2023-10-29 07:56:48.102 +0000",1698566208.102008,0.003128,-0.624573,0.086411
"2023-10-29 07:56:48.112 +0000",1698566208.111846,-0.012085,-0.660263,0.105133
"2023-10-29 07:56:48.122 +0000",1698566208.121650,-0.000732,-0.714828,0.123627
"2023-10-29 07:56:48.131 +0000",1698566208.131468,0.010529,-0.796112,0.147308
"2023-10-29 07:56:48.141 +0000",1698566208.141273,0.016052,-0.874634,0.181259
"2023-10-29 07:56:48.151 +0000",1698566208.151095,0.018799,-0.955719,0.217880
"2023-10-29 07:56:48.161 +0000",1698566208.160897,0.018524,-1.052078,0.253891
"2023-10-29 07:56:48.171 +0000",1698566208.170719,0.010162,-1.162643,0.283432
"2023-10-29 07:56:48.181 +0000",1698566208.180523,-0.015747,-1.267609,0.311966
"2023-10-29 07:56:48.190 +0000",1698566208.190344,-0.054916,-1.376175,0.335495
"2023-10-29 07:56:48.200 +0000",1698566208.200156,-0.071198,-1.482544,0.365662
"2023-10-29 07:56:48.210 +0000",1698566208.209969,-0.048172,-1.566177,0.399338
"2023-10-29 07:56:48.220 +0000",1698566208.219779,0.005829,-1.616089,0.419434
"2023-10-29 07:56:48.230 +0000",1698566208.229594,0.042496,-1.641800,0.436218
"2023-10-29 07:56:48.239 +0000",1698566208.239408,0.060837,-1.692001,0.485046
"2023-10-29 07:56:48.249 +0000",1698566208.249220,0.075851,-1.777298,0.550018
"2023-10-29 07:56:48.259 +0000",1698566208.259031,0.119385,-1.807892,0.615677
"2023-10-29 07:56:48.269 +0000",1698566208.268843,0.226349,-1.752029,0.664001
"2023-10-29 07:56:48.279 +0000",1698566208.278655,0.423645,-1.636673,0.692764
"2023-10-29 07:56:48.288 +0000",1698566208.288466,0.666153,-1.417877,0.681595
"2023-10-29 07:56:48.298 +0000",1698566208.298280,0.923172,-1.038605,0.626221
"2023-10-29 07:56:48.308 +0000",1698566208.308091,0.931168,-0.618988,0.710434
"2023-10-29 07:56:48.318 +0000",1698566208.317905,0.636292,-0.509216,0.800140
"2023-10-29 07:56:48.328 +0000",1698566208.327715,0.350403,-0.685349,0.886948
"2023-10-29 07:56:48.338 +0000",1698566208.337527,0.486679,-0.744278,0.883331
"2023-10-29 07:56:48.347 +0000",1698566208.347331,0.752151,-0.622955,0.823639
"2023-10-29 07:56:48.357 +0000",1698566208.357152,0.823502,-0.643875,0.811905
"2023-10-29 07:56:48.367 +0000",1698566208.366964,0.735123,-0.796082,0.800400
"2023-10-29 07:56:48.377 +0000",1698566208.376777,0.635773,-0.928909,0.724991
"2023-10-29 07:56:48.387 +0000",1698566208.386582,0.524551,-1.059387,0.526688
"2023-10-29 07:56:48.396 +0000",1698566208.396396,-0.371994,-1.455078,-1.383789
"2023-10-29 07:56:48.406 +0000",1698566208.406209,-4.298874,-3.244064,-2.058304
"2023-10-29 07:56:48.416 +0000",1698566208.416022,-3.957321,-1.752335,0.039764
"2023-10-29 07:56:48.426 +0000",1698566208.425834,-0.797333,0.479309,-0.169327
"2023-10-29 07:56:48.436 +0000",1698566208.435648,0.242523,-0.117493,-0.020844
"2023-10-29 07:56:48.445 +0000",1698566208.445460,0.677338,-0.897308,0.311111
"2023-10-29 07:56:48.455 +0000",1698566208.455272,0.733032,-1.184402,0.731323
"2023-10-29 07:56:48.465 +0000",1698566208.465084,1.174088,-1.264359,-0.110474
"2023-10-29 07:56:48.475 +0000",1698566208.474893,0.508209,-1.734756,-0.409912
"2023-10-29 07:56:48.485 +0000",1698566208.484707,-0.641281,-1.420563,-0.108215
"2023-10-29 07:56:48.495 +0000",1698566208.494517,-0.565689,-0.595581,0.012726
"2023-10-29 07:56:48.504 +0000",1698566208.504331,-0.024307,-0.517517,-0.072113
"2023-10-29 07:56:48.514 +0000",1698566208.514143,0.265549,-0.918427,-0.154495
"2023-10-29 07:56:48.524 +0000",1698566208.523941,0.364426,-1.092712,-0.080399
"2023-10-29 07:56:48.534 +0000",1698566208.533769,0.188553,-1.078323,0.160934
"2023-10-29 07:56:48.544 +0000",1698566208.543551,-0.046677,-1.060333,0.301910
"2023-10-29 07:56:48.553 +0000",1698566208.553392,-0.185699,-1.022430,0.296112
"2023-10-29 07:56:48.563 +0000",1698566208.563193,-0.181671,-0.985657,0.230881
"2023-10-29 07:56:48.573 +0000",1698566208.573017,-0.051834,-0.992371,0.134369
"2023-10-29 07:56:48.583 +0000",1698566208.582823,0.086227,-1.023788,0.073456
"2023-10-29 07:56:48.593 +0000",1698566208.592641,0.116486,-1.022919,0.076614
"2023-10-29 07:56:48.602 +0000",1698566208.602435,0.061234,-1.002060,0.091019
"2023-10-29 07:56:48.612 +0000",1698566208.612263,-0.017426,-1.001389,0.074127
"2023-10-29 07:56:48.622 +0000",1698566208.622056,-0.097046,-1.000458,0.057983
"2023-10-29 07:56:48.632 +0000",1698566208.631886,-0.170105,-0.990860,0.075150
"2023-10-29 07:56:48.642 +0000",1698566208.641690,-0.183090,-0.979980,0.086182
"2023-10-29 07:56:48.652 +0000",1698566208.651512,-0.130569,-0.972412,0.078995
"2023-10-29 07:56:48.661 +0000",1698566208.661312,-0.078659,-0.976471,0.046066
"2023-10-29 07:56:48.671 +0000",1698566208.671138,-0.022919,-0.983978,0.009689
"2023-10-29 07:56:48.681 +0000",1698566208.680934,0.033417,-0.984909,-0.011703
"2023-10-29 07:56:48.691 +0000",1698566208.690764,0.056732,-0.985794,-0.018829
"2023-10-29 07:56:48.701 +0000",1698566208.700572,0.063828,-0.984863,-0.031769
"2023-10-29 07:56:48.710 +0000",1698566208.710388,0.056946,-0.983978,-0.034180
"2023-10-29 07:56:48.720 +0000",1698566208.720201,0.045273,-0.984528,-0.029297
"2023-10-29 07:56:48.730 +0000",1698566208.730013,0.037338,-0.985291,-0.011765
"2023-10-29 07:56:48.740 +0000",1698566208.739826,0.028748,-0.990738,0.002670
"2023-10-29 07:56:48.750 +0000",1698566208.749637,0.015015,-0.994537,0.011276
"2023-10-29 07:56:48.759 +0000",1698566208.759447,0.005936,-0.989319,0.012375
"2023-10-29 07:56:48.769 +0000",1698566208.769260,0.003769,-0.983353,0.004868
"2023-10-29 07:56:48.779 +0000",1698566208.779072,0.006104,-0.984100,-0.007767
"2023-10-29 07:56:48.789 +0000",1698566208.788882,0.006714,-0.979553,-0.017090
"2023-10-29 07:56:48.799 +0000",1698566208.798693,0.011230,-0.975143,-0.027084
"2023-10-29 07:56:48.809 +0000",1698566208.808506,0.023270,-0.970703,-0.033096
"2023-10-29 07:56:48.818 +0000",1698566208.818316,0.009323,-0.966080,-0.034515
"2023-10-29 07:56:48.828 +0000",1698566208.828128,-0.020401,-0.961380,-0.039230
"2023-10-29 07:56:48.838 +0000",1698566208.837940,-0.032913,-0.957581,-0.040131
"2023-10-29 07:56:48.848 +0000",1698566208.847751,-0.028519,-0.954849,-0.042099
"2023-10-29 07:56:48.858 +0000",1698566208.857562,-0.020569,-0.953613,-0.042801
"2023-10-29 07:56:48.867 +0000",1698566208.867375,-0.003250,-0.952911,-0.043427
"2023-10-29 07:56:48.877 +0000",1698566208.877188,0.011536,-0.954575,-0.034897
"2023-10-29 07:56:48.887 +0000",1698566208.886999,0.015228,-0.955841,-0.023621
"2023-10-29 07:56:48.897 +0000",1698566208.896812,0.012772,-0.955231,-0.015076
"2023-10-29 07:56:48.907 +0000",1698566208.906624,0.014999,-0.959030,0.000763
"2023-10-29 07:56:48.916 +0000",1698566208.916437,0.009888,-0.967667,0.011780
"2023-10-29 07:56:48.926 +0000",1698566208.926247,0.022751,-0.973557,0.012634
"2023-10-29 07:56:48.936 +0000",1698566208.936060,0.034546,-0.978516,0.016098
"2023-10-29 07:56:48.946 +0000",1698566208.945873,0.045776,-0.974030,0.011368
"2023-10-29 07:56:48.956 +0000",1698566208.955685,0.072296,-0.959778,0.026505
"2023-10-29 07:56:48.965 +0000",1698566208.965497,0.081741,-0.956680,0.036240
"2023-10-29 07:56:48.975 +0000",1698566208.975311,0.082748,-0.973373,0.033585
"2023-10-29 07:56:48.985 +0000",1698566208.985123,0.093307,-0.978195,0.047760
"2023-10-29 07:56:48.995 +0000",1698566208.994935,0.103668,-0.969925,0.065323
"2023-10-29 07:56:49.005 +0000",1698566209.004746,0.097809,-0.970184,0.075256
"2023-10-29 07:56:49.015 +0000",1698566209.014563,0.093155,-0.972977,0.067947
"2023-10-29 07:56:49.024 +0000",1698566209.024368,0.080978,-0.966141,0.057465
"2023-10-29 07:56:49.034 +0000",1698566209.034185,0.059921,-0.958313,0.047287
"2023-10-29 07:56:49.044 +0000",1698566209.043989,0.058090,-0.959381,0.032227
"2023-10-29 07:56:49.054 +0000",1698566209.053809,0.078323,-0.952530,0.009277
"2023-10-29 07:56:49.064 +0000",1698566209.063621,0.083435,-0.951233,-0.003952
"2023-10-29 07:56:49.073 +0000",1698566209.073436,0.100342,-0.960144,-0.007874
"2023-10-29 07:56:49.083 +0000",1698566209.083231,0.101837,-0.964279,-0.009521
"2023-10-29 07:56:49.093 +0000",1698566209.093063,0.091507,-0.964981,-0.001144
"2023-10-29 07:56:49.103 +0000",1698566209.102866,0.078979,-0.966599,0.004517
"2023-10-29 07:56:49.113 +0000",1698566209.112691,0.088455,-0.969162,0.017029
"2023-10-29 07:56:49.122 +0000",1698566209.122478,0.093903,-0.974350,0.034454
"2023-10-29 07:56:49.132 +0000",1698566209.132318,0.090652,-0.977478,0.054672
"2023-10-29 07:56:49.142 +0000",1698566209.142130,0.086777,-0.978134,0.065262
"2023-10-29 07:56:49.152 +0000",1698566209.151944,0.072067,-0.998795,0.083664
"2023-10-29 07:56:49.162 +0000",1698566209.161739,0.045029,-1.078842,0.081848
"2023-10-29 07:56:49.172 +0000",1698566209.171567,0.114014,-1.233978,0.015427
"2023-10-29 07:56:49.181 +0000",1698566209.181375,0.126099,-1.292236,-0.033234
"2023-10-29 07:56:49.191 +0000",1698566209.191191,-0.058075,-1.242569,0.000854
"2023-10-29 07:56:49.201 +0000",1698566209.200996,-0.133530,-1.282913,0.033279
"2023-10-29 07:56:49.211 +0000",1698566209.210816,-0.122025,-1.416260,0.056946
"2023-10-29 07:56:49.221 +0000",1698566209.220605,-0.179199,-1.575851,0.095978
"2023-10-29 07:56:49.230 +0000",1698566209.230438,-0.285965,-1.667633,0.124023
"2023-10-29 07:56:49.240 +0000",1698566209.240252,-0.356018,-1.629257,0.149979
"2023-10-29 07:56:49.250 +0000",1698566209.250063,-0.453430,-1.703232,0.179108
"2023-10-29 07:56:49.260 +0000",1698566209.259876,-0.569366,-1.738861,0.170547
"2023-10-29 07:56:49.270 +0000",1698566209.269688,-0.678314,-1.747787,0.143402
"2023-10-29 07:56:49.279 +0000",1698566209.279499,-0.772797,-1.748718,0.074783
"2023-10-29 07:56:49.289 +0000",1698566209.289311,-0.725372,-1.731735,-0.010406
"2023-10-29 07:56:49.299 +0000",1698566209.299124,-0.398651,-1.635193,-0.142593
"2023-10-29 07:56:49.309 +0000",1698566209.308934,0.077759,-1.438950,-0.178299
"2023-10-29 07:56:49.319 +0000",1698566209.318747,0.827744,-1.177917,0.039078
"2023-10-29 07:56:49.329 +0000",1698566209.328560,1.510895,-0.993973,0.211166
"2023-10-29 07:56:49.338 +0000",1698566209.338371,1.943115,-0.988358,0.164429
"2023-10-29 07:56:49.348 +0000",1698566209.348184,1.691559,-1.210327,-0.004486
"2023-10-29 07:56:49.358 +0000",1698566209.357995,0.829727,-1.154007,0.103851
"2023-10-29 07:56:49.368 +0000",1698566209.367808,0.037415,-0.971603,0.160263
"2023-10-29 07:56:49.378 +0000",1698566209.377619,-0.384766,-0.778870,0.336136
"2023-10-29 07:56:49.387 +0000",1698566209.387431,-0.244308,-0.484009,0.416977
"2023-10-29 07:56:49.397 +0000",1698566209.397245,0.155502,-0.290543,0.359711
"2023-10-29 07:56:49.407 +0000",1698566209.407056,0.390854,-0.230362,0.333298
"2023-10-29 07:56:49.417 +0000",1698566209.416871,0.376465,-0.133194,0.317139
"2023-10-29 07:56:49.427 +0000",1698566209.426682,0.253021,0.011932,0.305695
"2023-10-29 07:56:49.436 +0000",1698566209.436494,0.080246,0.181870,0.273392
"2023-10-29 07:56:49.446 +0000",1698566209.446305,-0.036697,0.340256,0.231262
"2023-10-29 07:56:49.456 +0000",1698566209.456120,-0.027451,0.439651,0.202682
"2023-10-29 07:56:49.466 +0000",1698566209.465931,0.043106,0.485291,0.181259
"2023-10-29 07:56:49.476 +0000",1698566209.475744,0.055649,0.450516,0.168152
"2023-10-29 07:56:49.486 +0000",1698566209.485551,-0.023804,0.380646,0.169769
"2023-10-29 07:56:49.495 +0000",1698566209.495365,-0.128540,0.301407,0.173340
"2023-10-29 07:56:49.505 +0000",1698566209.505178,-0.221054,0.206543,0.194489
"2023-10-29 07:56:49.515 +0000",1698566209.514990,-0.275955,0.120407,0.230835
"2023-10-29 07:56:49.525 +0000",1698566209.524800,-0.290970,0.027100,0.268829
"2023-10-29 07:56:49.535 +0000",1698566209.534614,-0.263306,-0.101196,0.291168
"2023-10-29 07:56:49.544 +0000",1698566209.544399,-0.218140,-0.278580,0.293350
"2023-10-29 07:56:49.554 +0000",1698566209.554239,-0.171234,-0.465073,0.288696
"2023-10-29 07:56:49.564 +0000",1698566209.564019,-0.093933,-0.671509,0.291550
"2023-10-29 07:56:49.574 +0000",1698566209.573867,-0.012497,-0.956314,0.300415
"2023-10-29 07:56:49.584 +0000",1698566209.583672,0.059845,-1.253418,0.293991
"2023-10-29 07:56:49.593 +0000",1698566209.593491,0.138489,-1.652435,0.329712
"2023-10-29 07:56:49.603 +0000",1698566209.603294,0.278046,-2.207443,0.410172
"2023-10-29 07:56:49.613 +0000",1698566209.613111,0.410965,-2.603638,0.526337
"2023-10-29 07:56:49.623 +0000",1698566209.622916,1.076126,-3.991089,3.660812
"2023-10-29 07:56:49.633 +0000",1698566209.632741,7.138611,-6.130295,3.071701
"2023-10-29 07:56:49.643 +0000",1698566209.642538,5.009781,0.113510,0.569687
"2023-10-29 07:56:49.652 +0000",1698566209.652362,0.884048,1.274200,-0.526886
"2023-10-29 07:56:49.662 +0000",1698566209.662146,-1.420685,-1.275330,0.361511
"2023-10-29 07:56:49.672 +0000",1698566209.671987,-1.581573,-1.132675,0.622421
"2023-10-29 07:56:49.682 +0000",1698566209.681815,0.364426,-0.972046,0.646439
"2023-10-29 07:56:49.692 +0000",1698566209.691610,1.004379,-0.840500,0.471741
"2023-10-29 07:56:49.701 +0000",1698566209.701412,0.210632,-1.498688,0.363617
"2023-10-29 07:56:49.711 +0000",1698566209.711233,0.007141,-1.423004,0.162598
"2023-10-29 07:56:49.721 +0000",1698566209.721030,0.171097,-1.069031,-0.002487
"2023-10-29 07:56:49.731 +0000",1698566209.730858,-0.095703,-1.118729,-0.044998
"2023-10-29 07:56:49.741 +0000",1698566209.740670,-0.515076,-1.002136,-0.153732
"2023-10-29 07:56:49.750 +0000",1698566209.750483,-0.892456,-0.669785,-0.258362
"2023-10-29 07:56:49.760 +0000",1698566209.760296,-1.234314,-0.198792,-0.348495
"2023-10-29 07:56:49.770 +0000",1698566209.770109,-1.446289,0.214127,-0.396744
"2023-10-29 07:56:49.780 +0000",1698566209.779920,-1.561478,0.255386,-0.414459
"2023-10-29 07:56:49.790 +0000",1698566209.789707,-1.662720,0.124283,-0.311890
"2023-10-29 07:56:49.800 +0000",1698566209.799543,-1.500031,-0.116760,-0.127960
"2023-10-29 07:56:49.809 +0000",1698566209.809354,-1.089355,-0.554169,0.046814
"2023-10-29 07:56:49.819 +0000",1698566209.819169,-0.685287,-1.133728,0.181305
"2023-10-29 07:56:49.829 +0000",1698566209.828981,0.447968,-2.705261,3.503784
"2023-10-29 07:56:49.839 +0000",1698566209.838794,6.414322,-5.886597,2.656082
"2023-10-29 07:56:49.849 +0000",1698566209.848607,4.934174,-1.628464,-0.074493
"2023-10-29 07:56:49.858 +0000",1698566209.858420,1.590240,1.007706,-0.502686
"2023-10-29 07:56:49.868 +0000",1698566209.868232,-1.502167,-0.715225,0.516663
"2023-10-29 07:56:49.878 +0000",1698566209.878046,-2.434357,-0.822372,0.602341
"2023-10-29 07:56:49.888 +0000",1698566209.887858,-0.847870,-1.031845,0.460968
"2023-10-29 07:56:49.898 +0000",1698566209.897671,-0.243820,-1.104523,0.466644
"2023-10-29 07:56:49.907 +0000",1698566209.907485,0.763290,-1.260559,0.210739
"2023-10-29 07:56:49.917 +0000",1698566209.917279,0.998199,-1.527161,0.089859
"2023-10-29 07:56:49.927 +0000",1698566209.927112,0.582870,-1.374847,0.186035
"2023-10-29 07:56:49.937 +0000",1698566209.936920,0.296188,-1.053879,0.153656
"2023-10-29 07:56:49.947 +0000",1698566209.946733,-0.056717,-0.847702,-0.033600
"2023-10-29 07:56:49.957 +0000",1698566209.956545,-0.539169,-0.545761,-0.227203
"2023-10-29 07:56:49.966 +0000",1698566209.966359,-0.916138,-0.047852,-0.387177
"2023-10-29 07:56:49.976 +0000",1698566209.976172,-1.140030,0.223038,-0.490555
"2023-10-29 07:56:49.986 +0000",1698566209.985982,-1.227585,0.193039,-0.470306
"2023-10-29 07:56:49.996 +0000",1698566209.995795,-1.206161,0.000244,-0.359772
"2023-10-29 07:56:50.006 +0000",1698566210.005607,-1.024841,-0.398956,-0.213074
"2023-10-29 07:56:50.015 +0000",1698566210.015420,-0.700302,-0.840088,-0.055252
"2023-10-29 07:56:50.025 +0000",1698566210.025235,-0.323120,-1.355072,0.217117
"2023-10-29 07:56:50.035 +0000",1698566210.035048,2.093079,-3.141693,5.486649
"2023-10-29 07:56:50.045 +0000",1698566210.044837,5.989319,-3.644684,1.257095
"2023-10-29 07:56:50.055 +0000",1698566210.054669,2.784775,-0.429138,-0.598602
"2023-10-29 07:56:50.064 +0000",1698566210.064459,-0.769241,-0.274551,-0.146713
"2023-10-29 07:56:50.074 +0000",1698566210.074295,-2.361649,-1.037170,0.464096
"2023-10-29 07:56:50.084 +0000",1698566210.084081,-1.026596,-0.640549,0.288925
"2023-10-29 07:56:50.094 +0000",1698566210.093919,-0.221176,-1.162506,0.095352
"2023-10-29 07:56:50.104 +0000",1698566210.103732,-0.237106,-1.483444,0.043777
"2023-10-29 07:56:50.114 +0000",1698566210.113549,0.196259,-1.315048,-0.014633
"2023-10-29 07:56:50.123 +0000",1698566210.123351,0.344742,-1.367630,0.032715
"2023-10-29 07:56:50.133 +0000",1698566210.133173,0.214859,-1.522324,0.139572
"2023-10-29 07:56:50.143 +0000",1698566210.142976,0.182770,-1.493851,0.185791
"2023-10-29 07:56:50.153 +0000",1698566210.152799,0.139862,-1.491531,0.250580
"2023-10-29 07:56:50.163 +0000",1698566210.162611,0.049728,-1.522095,0.308670
"2023-10-29 07:56:50.172 +0000",1698566210.172424,0.013153,-1.452988,0.259399
"2023-10-29 07:56:50.182 +0000",1698566210.182207,0.027695,-1.364349,0.160736
"2023-10-29 07:56:50.192 +0000",1698566210.192046,-0.027908,-1.302200,0.101456
"2023-10-29 07:56:50.202 +0000",1698566210.201844,-0.135788,-1.203583,0.060349
"2023-10-29 07:56:50.212 +0000",1698566210.211671,-0.235245,-1.062561,0.034622
"2023-10-29 07:56:50.221 +0000",1698566210.221466,-0.291153,-0.960617,0.011261
"2023-10-29 07:56:50.231 +0000",1698566210.231273,-0.312088,-0.887863,-0.005402
"2023-10-29 07:56:50.241 +0000",1698566210.241101,-0.311890,-0.844315,-0.028748
"2023-10-29 07:56:50.251 +0000",1698566210.250918,-0.307419,-0.804367,-0.038574
"2023-10-29 07:56:50.261 +0000",1698566210.260729,-0.296494,-0.758026,-0.033417
"2023-10-29 07:56:50.271 +0000",1698566210.270538,-0.302597,-0.714691,-0.024811
"2023-10-29 07:56:50.280 +0000",1698566210.280352,-0.324875,-0.694000,-0.015060
"2023-10-29 07:56:50.290 +0000",1698566210.290165,-0.329529,-0.674469,-0.004532
"2023-10-29 07:56:50.300 +0000",1698566210.299977,-0.330078,-0.651993,0.008041
"2023-10-29 07:56:50.310 +0000",1698566210.309789,-0.334152,-0.638367,0.025803
"2023-10-29 07:56:50.320 +0000",1698566210.319602,-0.337982,-0.633850,0.037048
"2023-10-29 07:56:50.329 +0000",1698566210.329413,-0.320221,-0.635010,0.045486
"2023-10-29 07:56:50.339 +0000",1698566210.339226,-0.289597,-0.647217,0.058716
"2023-10-29 07:56:50.349 +0000",1698566210.349036,-0.243439,-0.663879,0.075333
"2023-10-29 07:56:50.359 +0000",1698566210.358849,-0.144821,-0.673553,0.101410
"2023-10-29 07:56:50.369 +0000",1698566210.368662,-0.039658,-0.717499,0.098953
"2023-10-29 07:56:50.378 +0000",1698566210.378474,0.058624,-0.789642,0.080994
"2023-10-29 07:56:50.388 +0000",1698566210.388286,0.134903,-0.850677,0.055893
"2023-10-29 07:56:50.398 +0000",1698566210.398083,0.213989,-0.896378,0.046844
"2023-10-29 07:56:50.408 +0000",1698566210.407912,0.286438,-0.945999,0.053940
"2023-10-29 07:56:50.418 +0000",1698566210.417725,0.358551,-1.011520,0.074020
"2023-10-29 07:56:50.428 +0000",1698566210.427536,0.440887,-1.057587,0.097275
"2023-10-29 07:56:50.437 +0000",1698566210.437346,0.520782,-1.073257,0.131653
"2023-10-29 07:56:50.447 +0000",1698566210.447158,0.596725,-1.061279,0.171539
"2023-10-29 07:56:50.457 +0000",1698566210.456971,0.660126,-1.036499,0.229767
"2023-10-29 07:56:50.467 +0000",1698566210.466781,0.707077,-1.029236,0.310959
"2023-10-29 07:56:50.477 +0000",1698566210.476593,0.737076,-1.023376,0.405197
"2023-10-29 07:56:50.486 +0000",1698566210.486403,0.764633,-0.985687,0.511810
"2023-10-29 07:56:50.496 +0000",1698566210.496217,0.782440,-0.920380,0.614746
"2023-10-29 07:56:50.506 +0000",1698566210.506028,0.788971,-0.867386,0.690018
"2023-10-29 07:56:50.516 +0000",1698566210.515841,0.762619,-0.859161,0.759064
"2023-10-29 07:56:50.526 +0000",1698566210.525624,0.593018,-1.011215,1.237122
"2023-10-29 07:56:50.535 +0000",1698566210.535464,0.527176,-1.563171,1.099213
"2023-10-29 07:56:50.545 +0000",1698566210.545274,0.876923,-2.344910,-0.231583
"2023-10-29 07:56:50.555 +0000",1698566210.555088,1.091827,-2.685776,-0.461899
"2023-10-29 07:56:50.565 +0000",1698566210.564899,0.397659,-1.232559,-0.315887
"2023-10-29 07:56:50.575 +0000",1698566210.574712,-0.275131,-0.182266,-0.285934
"2023-10-29 07:56:50.585 +0000",1698566210.584510,-0.844269,-0.317413,0.325775
"2023-10-29 07:56:50.594 +0000",1698566210.594338,-1.010345,-0.895035,0.666916
"2023-10-29 07:56:50.604 +0000",1698566210.604143,-0.671509,-1.236160,0.549744
"2023-10-29 07:56:50.614 +0000",1698566210.613961,-0.238510,-1.139313,0.339645
"2023-10-29 07:56:50.624 +0000",1698566210.623761,0.043243,-0.900604,0.175186
"2023-10-29 07:56:50.634 +0000",1698566210.633586,0.109528,-0.875198,0.155304
"2023-10-29 07:56:50.643 +0000",1698566210.643384,0.030121,-1.021637,0.170959
"2023-10-29 07:56:50.653 +0000",1698566210.653211,-0.027573,-1.042572,0.130829
"2023-10-29 07:56:50.663 +0000",1698566210.663007,0.061234,-0.996429,0.065552
"2023-10-29 07:56:50.673 +0000",1698566210.672835,0.179596,-0.969330,0.005890
"2023-10-29 07:56:50.683 +0000",1698566210.682636,0.216171,-1.000107,-0.022049
"2023-10-29 07:56:50.692 +0000",1698566210.692460,0.166061,-1.018982,-0.019196
"2023-10-29 07:56:50.702 +0000",1698566210.702258,0.053589,-0.991547,0.009903
"2023-10-29 07:56:50.712 +0000",1698566210.712081,-0.093719,-0.974960,0.059494
"2023-10-29 07:56:50.722 +0000",1698566210.721884,-0.203796,-0.980759,0.106094
"2023-10-29 07:56:50.732 +0000",1698566210.731707,-0.232773,-0.982773,0.122910
"2023-10-29 07:56:50.742 +0000",1698566210.741510,-0.192337,-0.979126,0.105484
"2023-10-29 07:56:50.751 +0000",1698566210.751330,-0.115570,-0.974197,0.067215
