timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:39:09.376 +0000",1698583149.375552,2.171367,-2.582066,-2.541157
"2023-10-29 12:39:09.386 +0000",1698583149.385562,2.433554,-2.024042,-0.987117
"2023-10-29 12:39:09.396 +0000",1698583149.395560,2.601247,-0.936958,-0.599937
"2023-10-29 12:39:09.406 +0000",1698583149.405570,2.577425,0.041617,-1.096852
"2023-10-29 12:39:09.416 +0000",1698583149.415569,2.536960,0.493021,-1.614238
"2023-10-29 12:39:09.426 +0000",1698583149.425578,2.470794,0.072341,-1.895109
"2023-10-29 12:39:09.436 +0000",1698583149.435576,2.287241,-0.962934,-1.935758
"2023-10-29 12:39:09.446 +0000",1698583149.445585,2.033830,-2.086491,-1.719790
"2023-10-29 12:39:09.456 +0000",1698583149.455583,1.707700,-2.956796,-1.338120
"2023-10-29 12:39:09.466 +0000",1698583149.465594,1.270124,-3.269770,-0.882194
"2023-10-29 12:39:09.476 +0000",1698583149.475591,0.738987,-3.110682,-0.423981
"2023-10-29 12:39:09.486 +0000",1698583149.485600,0.222423,-2.524232,-0.117643
"2023-10-29 12:39:09.496 +0000",1698583149.495598,-0.176231,-1.521262,0.049089
"2023-10-29 12:39:09.506 +0000",1698583149.505608,-0.462479,-0.360803,0.299851
"2023-10-29 12:39:09.516 +0000",1698583149.515607,-0.697841,0.546271,0.758667
"2023-10-29 12:39:09.526 +0000",1698583149.525616,-0.937772,0.995689,1.261578
"2023-10-29 12:39:09.536 +0000",1698583149.535614,-1.189905,1.283715,1.610743
"2023-10-29 12:39:09.546 +0000",1698583149.545623,-1.418521,1.581799,1.831246
"2023-10-29 12:39:09.556 +0000",1698583149.555620,-1.627377,1.820243,2.000244
"2023-10-29 12:39:09.566 +0000",1698583149.565629,-1.811011,1.986227,2.098489
"2023-10-29 12:39:09.576 +0000",1698583149.575629,-1.943909,2.086231,2.111282
"2023-10-29 12:39:09.586 +0000",1698583149.585622,-1.999324,2.109668,2.009937
"2023-10-29 12:39:09.596 +0000",1698583149.595620,-1.904576,2.263286,1.813672
"2023-10-29 12:39:09.606 +0000",1698583149.605637,-1.612403,2.377456,1.521365
"2023-10-29 12:39:09.616 +0000",1698583149.615638,-1.313260,1.832503,1.139460
"2023-10-29 12:39:09.626 +0000",1698583149.625624,-1.168444,0.679678,0.737689
"2023-10-29 12:39:09.636 +0000",1698583149.635626,-1.145766,-0.649625,0.472172
"2023-10-29 12:39:09.646 +0000",1698583149.645643,-1.144832,-1.484643,0.469486
"2023-10-29 12:39:09.656 +0000",1698583149.655644,-1.142136,-1.697240,0.628581
"2023-10-29 12:39:09.666 +0000",1698583149.665664,-1.142604,-1.418298,0.734227
"2023-10-29 12:39:09.676 +0000",1698583149.675663,-1.180846,-0.932347,0.678385
"2023-10-29 12:39:09.686 +0000",1698583149.685657,-1.225010,-0.490319,0.566748
"2023-10-29 12:39:09.696 +0000",1698583149.695658,-1.261157,-0.248521,0.540842
"2023-10-29 12:39:09.706 +0000",1698583149.705661,-1.304201,-0.212152,0.639944
"2023-10-29 12:39:09.716 +0000",1698583149.715662,-1.381543,-0.280862,0.799741
"2023-10-29 12:39:09.726 +0000",1698583149.725692,-1.489626,-0.362613,0.948588
"2023-10-29 12:39:09.736 +0000",1698583149.735690,-1.613023,-0.391567,1.061562
"2023-10-29 12:39:09.746 +0000",1698583149.745700,-1.740934,-0.390827,1.171559
"2023-10-29 12:39:09.756 +0000",1698583149.755698,-1.863549,-0.390974,1.305017
"2023-10-29 12:39:09.766 +0000",1698583149.765707,-1.978801,-0.381485,1.441796
"2023-10-29 12:39:09.776 +0000",1698583149.775706,-2.086697,-0.360286,1.573392
"2023-10-29 12:39:09.786 +0000",1698583149.785716,-2.187162,-0.336900,1.706117
"2023-10-29 12:39:09.796 +0000",1698583149.795713,-2.271818,-0.295334,1.839092
"2023-10-29 12:39:09.806 +0000",1698583149.805723,-2.337633,-0.216468,1.968233
"2023-10-29 12:39:09.816 +0000",1698583149.815720,-2.390976,-0.102473,2.093484
"2023-10-29 12:39:09.826 +0000",1698583149.825732,-2.438106,0.032768,2.210427
"2023-10-29 12:39:09.836 +0000",1698583149.835730,-2.485248,0.171134,2.316745
"2023-10-29 12:39:09.846 +0000",1698583149.845739,-2.526781,0.280723,2.399422
"2023-10-29 12:39:09.856 +0000",1698583149.855736,-2.566667,0.328545,2.453900
"2023-10-29 12:39:09.866 +0000",1698583149.865746,-2.602205,0.247744,2.489224
"2023-10-29 12:39:09.876 +0000",1698583149.875745,-2.614829,-0.014673,2.502939
"2023-10-29 12:39:09.886 +0000",1698583149.885754,-2.590833,-0.442697,2.489937
"2023-10-29 12:39:09.896 +0000",1698583149.895751,-2.501032,-0.967005,2.459496
"2023-10-29 12:39:09.906 +0000",1698583149.905761,-2.315194,-1.395006,2.425126
"2023-10-29 12:39:09.916 +0000",1698583149.915759,-2.045326,-1.568602,2.368895
"2023-10-29 12:39:09.926 +0000",1698583149.925769,-1.743447,-1.371707,2.224338
"2023-10-29 12:39:09.936 +0000",1698583149.935768,-1.455234,-0.800916,1.903852
"2023-10-29 12:39:09.946 +0000",1698583149.945776,-1.180550,-0.106183,1.355291
"2023-10-29 12:39:09.956 +0000",1698583149.955805,-0.921768,0.351066,0.726894
"2023-10-29 12:39:09.966 +0000",1698583149.965766,-0.666673,0.484807,0.191649
"2023-10-29 12:39:09.976 +0000",1698583149.975763,-0.391971,0.559489,-0.293900
"2023-10-29 12:39:09.986 +0000",1698583149.985791,-0.077362,0.693019,-0.758473
"2023-10-29 12:39:09.996 +0000",1698583149.995790,0.286369,0.795518,-1.140978
"2023-10-29 12:39:10.006 +0000",1698583150.005801,0.655217,0.782855,-1.420019
"2023-10-29 12:39:10.016 +0000",1698583150.015798,0.955512,0.066150,-1.558346
"2023-10-29 12:39:10.026 +0000",1698583150.025808,0.746701,-2.758517,-1.264658
"2023-10-29 12:39:10.036 +0000",1698583150.035806,0.825038,-3.293107,-0.667839
"2023-10-29 12:39:10.046 +0000",1698583150.045816,1.085676,-1.254073,-0.387200
"2023-10-29 12:39:10.056 +0000",1698583150.055813,1.023831,-0.360084,-0.580401
"2023-10-29 12:39:10.066 +0000",1698583150.065796,0.966469,-0.221354,-1.504215
"2023-10-29 12:39:10.076 +0000",1698583150.075794,0.954791,-0.263635,-2.005294
"2023-10-29 12:39:10.086 +0000",1698583150.085820,0.856059,-0.815575,-1.793196
"2023-10-29 12:39:10.096 +0000",1698583150.095819,0.758630,-1.043042,-1.503822
"2023-10-29 12:39:10.106 +0000",1698583150.105832,0.788578,-0.482930,-1.314689
"2023-10-29 12:39:10.116 +0000",1698583150.115832,0.849869,0.269589,-1.145064
"2023-10-29 12:39:10.126 +0000",1698583150.125821,0.796940,0.715592,-1.108656
"2023-10-29 12:39:10.136 +0000",1698583150.135821,0.731445,0.778857,-1.106404
"2023-10-29 12:39:10.146 +0000",1698583150.145836,0.679596,0.492945,-1.063302
"2023-10-29 12:39:10.156 +0000",1698583150.155838,0.614453,0.014938,-0.969685
"2023-10-29 12:39:10.166 +0000",1698583150.165843,0.545505,-0.398124,-0.846790
"2023-10-29 12:39:10.176 +0000",1698583150.175844,0.485651,-0.502333,-0.786245
"2023-10-29 12:39:10.186 +0000",1698583150.185844,0.433684,-0.283800,-0.773030
"2023-10-29 12:39:10.196 +0000",1698583150.195845,0.387452,0.129233,-0.751768
"2023-10-29 12:39:10.206 +0000",1698583150.205872,0.349967,0.513726,-0.716842
"2023-10-29 12:39:10.216 +0000",1698583150.215874,0.322443,0.731564,-0.671524
"2023-10-29 12:39:10.226 +0000",1698583150.225884,0.298910,0.732855,-0.601354
"2023-10-29 12:39:10.236 +0000",1698583150.235881,0.275927,0.551373,-0.540160
"2023-10-29 12:39:10.246 +0000",1698583150.245892,0.257795,0.306055,-0.501836
"2023-10-29 12:39:10.256 +0000",1698583150.255890,0.239235,0.109598,-0.464174
"2023-10-29 12:39:10.266 +0000",1698583150.265898,0.221664,0.043799,-0.429678
"2023-10-29 12:39:10.276 +0000",1698583150.275896,0.208354,0.100172,-0.400530
"2023-10-29 12:39:10.286 +0000",1698583150.285908,0.196725,0.210630,-0.390095
"2023-10-29 12:39:10.296 +0000",1698583150.295905,0.189545,0.302938,-0.401089
"2023-10-29 12:39:10.306 +0000",1698583150.305915,0.191527,0.323022,-0.421148
"2023-10-29 12:39:10.316 +0000",1698583150.315913,0.200575,0.264584,-0.434362
"2023-10-29 12:39:10.326 +0000",1698583150.325922,0.210989,0.170090,-0.438280
"2023-10-29 12:39:10.336 +0000",1698583150.335920,0.223344,0.098922,-0.452644
"2023-10-29 12:39:10.346 +0000",1698583150.345930,0.235177,0.089296,-0.479281
"2023-10-29 12:39:10.356 +0000",1698583150.355927,0.247618,0.131732,-0.505481
"2023-10-29 12:39:10.366 +0000",1698583150.365938,0.257913,0.177296,-0.539125
"2023-10-29 12:39:10.376 +0000",1698583150.375936,0.267219,0.214347,-0.573911
"2023-10-29 12:39:10.386 +0000",1698583150.385946,0.285040,0.250443,-0.601196
"2023-10-29 12:39:10.396 +0000",1698583150.395943,0.308298,0.273819,-0.630684
"2023-10-29 12:39:10.406 +0000",1698583150.405954,0.335905,0.286609,-0.659168
"2023-10-29 12:39:10.416 +0000",1698583150.415951,0.370925,0.304737,-0.692887
"2023-10-29 12:39:10.426 +0000",1698583150.425961,0.394369,0.306866,-0.722550
"2023-10-29 12:39:10.436 +0000",1698583150.435959,0.413571,0.304799,-0.737362
"2023-10-29 12:39:10.446 +0000",1698583150.445964,0.439153,0.303830,-0.754255
"2023-10-29 12:39:10.456 +0000",1698583150.455962,0.458372,0.303748,-0.793550
"2023-10-29 12:39:10.466 +0000",1698583150.465977,0.478537,0.318503,-0.840172
"2023-10-29 12:39:10.476 +0000",1698583150.475975,0.489807,0.376737,-0.888617
"2023-10-29 12:39:10.486 +0000",1698583150.485984,0.486733,0.493272,-0.940927
"2023-10-29 12:39:10.496 +0000",1698583150.495982,0.499397,0.636466,-0.996113
"2023-10-29 12:39:10.506 +0000",1698583150.505991,0.536853,0.741704,-1.033353
"2023-10-29 12:39:10.516 +0000",1698583150.515989,0.586440,0.801264,-1.085811
"2023-10-29 12:39:10.526 +0000",1698583150.525999,0.649049,0.833281,-1.141614
"2023-10-29 12:39:10.536 +0000",1698583150.535996,0.744321,0.775478,-1.156418
"2023-10-29 12:39:10.546 +0000",1698583150.546007,0.865915,0.625585,-1.147327
"2023-10-29 12:39:10.556 +0000",1698583150.556005,0.984703,0.434144,-1.154576
"2023-10-29 12:39:10.566 +0000",1698583150.566014,1.074349,0.291251,-1.179711
"2023-10-29 12:39:10.576 +0000",1698583150.576011,1.152514,0.247985,-1.230718
"2023-10-29 12:39:10.586 +0000",1698583150.586013,1.225765,0.284196,-1.309855
"2023-10-29 12:39:10.596 +0000",1698583150.596010,1.283757,0.364779,-1.412152
"2023-10-29 12:39:10.606 +0000",1698583150.606004,1.332201,0.450301,-1.566662
"2023-10-29 12:39:10.616 +0000",1698583150.616007,1.379836,0.628234,-1.722538
"2023-10-29 12:39:10.626 +0000",1698583150.626018,1.427457,0.929400,-1.878454
"2023-10-29 12:39:10.636 +0000",1698583150.636018,1.545333,1.119209,-2.092384
"2023-10-29 12:39:10.646 +0000",1698583150.646036,1.641947,1.186609,-2.320247
"2023-10-29 12:39:10.656 +0000",1698583150.656036,1.737408,1.266657,-2.563991
"2023-10-29 12:39:10.666 +0000",1698583150.666023,1.740091,1.744926,-2.899798
"2023-10-29 12:39:10.676 +0000",1698583150.676024,1.614444,2.622783,-3.044528
"2023-10-29 12:39:10.686 +0000",1698583150.686040,1.592300,3.443997,-3.013327
"2023-10-29 12:39:10.696 +0000",1698583150.696040,1.566977,3.895605,-2.961788
"2023-10-29 12:39:10.706 +0000",1698583150.706059,1.497646,3.762185,-2.796088
"2023-10-29 12:39:10.716 +0000",1698583150.716059,1.442379,3.459659,-2.497491
"2023-10-29 12:39:10.726 +0000",1698583150.726053,1.322515,2.994199,-2.183608
"2023-10-29 12:39:10.736 +0000",1698583150.736051,1.200151,2.453166,-1.891673
"2023-10-29 12:39:10.746 +0000",1698583150.746083,1.106477,1.929999,-1.670782
"2023-10-29 12:39:10.756 +0000",1698583150.756080,0.976801,1.403779,-1.564119
"2023-10-29 12:39:10.766 +0000",1698583150.766092,0.698177,0.628767,-1.483884
"2023-10-29 12:39:10.776 +0000",1698583150.776090,0.410264,0.153306,-1.212668
"2023-10-29 12:39:10.786 +0000",1698583150.786099,0.194796,0.136980,-0.816810
"2023-10-29 12:39:10.796 +0000",1698583150.796096,0.008490,0.320426,-0.449999
"2023-10-29 12:39:10.806 +0000",1698583150.806106,-0.189962,0.562951,-0.139228
"2023-10-29 12:39:10.816 +0000",1698583150.816104,-0.398425,0.623331,0.100724
"2023-10-29 12:39:10.826 +0000",1698583150.826086,-0.604859,0.465478,0.260045
"2023-10-29 12:39:10.836 +0000",1698583150.836085,-0.792277,0.203628,0.414357
"2023-10-29 12:39:10.846 +0000",1698583150.846122,-0.973314,-0.070475,0.646368
"2023-10-29 12:39:10.856 +0000",1698583150.856119,-1.163034,-0.331679,0.915715
"2023-10-29 12:39:10.866 +0000",1698583150.866130,-1.340790,-0.491128,1.129527
"2023-10-29 12:39:10.876 +0000",1698583150.876127,-1.494169,-0.506282,1.279713
"2023-10-29 12:39:10.886 +0000",1698583150.886137,-1.622101,-0.387424,1.423716
"2023-10-29 12:39:10.896 +0000",1698583150.896135,-1.758931,-0.226094,1.575474
"2023-10-29 12:39:10.906 +0000",1698583150.906146,-1.918656,-0.121360,1.706379
"2023-10-29 12:39:10.916 +0000",1698583150.916143,-2.076820,-0.064717,1.785763
"2023-10-29 12:39:10.926 +0000",1698583150.926154,-2.184279,0.046158,1.808391
"2023-10-29 12:39:10.936 +0000",1698583150.936154,-2.209695,0.262041,1.880336
"2023-10-29 12:39:10.946 +0000",1698583150.946160,-2.154341,0.592962,2.084761
"2023-10-29 12:39:10.956 +0000",1698583150.956159,-2.039386,0.792978,2.355575
"2023-10-29 12:39:10.966 +0000",1698583150.966096,-1.817350,0.672123,2.664858
"2023-10-29 12:39:10.976 +0000",1698583150.976095,-1.518659,0.217174,2.785420
"2023-10-29 12:39:10.986 +0000",1698583150.986104,-0.998194,0.022179,2.562257
"2023-10-29 12:39:10.996 +0000",1698583150.996102,0.145622,-0.127470,1.657328
"2023-10-29 12:39:11.006 +0000",1698583151.006111,1.863451,-0.493474,-0.297224
"2023-10-29 12:39:11.016 +0000",1698583151.016110,2.775666,-2.272493,-1.959616
"2023-10-29 12:39:11.026 +0000",1698583151.026119,2.389139,-3.835115,-1.994196
"2023-10-29 12:39:11.036 +0000",1698583151.036116,2.529484,-3.489588,-1.024292
"2023-10-29 12:39:11.046 +0000",1698583151.046127,2.715990,-2.028427,-0.454923
"2023-10-29 12:39:11.056 +0000",1698583151.056124,2.686786,-1.082516,-0.713533
"2023-10-29 12:39:11.066 +0000",1698583151.066135,2.268947,-0.934610,-1.236848
"2023-10-29 12:39:11.076 +0000",1698583151.076133,1.832323,-1.476022,-1.525279
"2023-10-29 12:39:11.086 +0000",1698583151.086143,1.531027,-1.988232,-1.346061
"2023-10-29 12:39:11.096 +0000",1698583151.096141,1.172763,-2.248302,-0.845530
"2023-10-29 12:39:11.106 +0000",1698583151.106147,0.712255,-2.384720,-0.324362
"2023-10-29 12:39:11.116 +0000",1698583151.116148,0.189738,-2.231100,0.095510
"2023-10-29 12:39:11.126 +0000",1698583151.126135,-0.340704,-1.758536,0.382706
"2023-10-29 12:39:11.136 +0000",1698583151.136139,-0.810856,-0.995605,0.651388
"2023-10-29 12:39:11.146 +0000",1698583151.146160,-1.210997,0.021299,1.025945
"2023-10-29 12:39:11.156 +0000",1698583151.156161,-1.538438,1.110403,1.483576
"2023-10-29 12:39:11.166 +0000",1698583151.166149,-1.839528,2.113465,1.908697
"2023-10-29 12:39:11.176 +0000",1698583151.176149,-2.147637,2.849983,2.177098
"2023-10-29 12:39:11.186 +0000",1698583151.186169,-2.265118,3.611202,2.244492
"2023-10-29 12:39:11.196 +0000",1698583151.196169,-1.729234,5.180860,2.015880
"2023-10-29 12:39:11.206 +0000",1698583151.206156,-0.646085,6.568344,1.357723
"2023-10-29 12:39:11.216 +0000",1698583151.216157,1.207455,5.308307,0.046353
"2023-10-29 12:39:11.226 +0000",1698583151.226173,3.363209,0.148326,-1.111337
"2023-10-29 12:39:11.236 +0000",1698583151.236175,1.377051,-5.085580,-1.248176
"2023-10-29 12:39:11.246 +0000",1698583151.246202,1.170506,-6.877126,-0.683826
"2023-10-29 12:39:11.256 +0000",1698583151.256202,1.051474,-6.785338,-0.640125
"2023-10-29 12:39:11.266 +0000",1698583151.266209,0.998068,-5.907419,-0.683211
"2023-10-29 12:39:11.276 +0000",1698583151.276210,0.996030,-4.731475,-0.510452
"2023-10-29 12:39:11.286 +0000",1698583151.286218,1.008469,-2.749038,-0.511976
"2023-10-29 12:39:11.296 +0000",1698583151.296217,1.059457,-0.259090,-0.798775
"2023-10-29 12:39:11.306 +0000",1698583151.306224,1.114035,1.704836,-1.117629
"2023-10-29 12:39:11.316 +0000",1698583151.316220,1.067710,2.642752,-1.266694
"2023-10-29 12:39:11.326 +0000",1698583151.326234,0.915801,2.819014,-1.085079
"2023-10-29 12:39:11.336 +0000",1698583151.336232,0.741083,2.640679,-0.649839
"2023-10-29 12:39:11.346 +0000",1698583151.346242,0.540157,2.297382,-0.232113
"2023-10-29 12:39:11.356 +0000",1698583151.356239,0.289886,1.903862,0.014453
"2023-10-29 12:39:11.366 +0000",1698583151.366249,-0.011844,1.452857,0.122808
"2023-10-29 12:39:11.376 +0000",1698583151.376247,-0.337559,0.952537,0.184799
"2023-10-29 12:39:11.386 +0000",1698583151.386256,-0.650226,0.416359,0.275334
"2023-10-29 12:39:11.396 +0000",1698583151.396256,-0.950002,-0.143789,0.429662
"2023-10-29 12:39:11.406 +0000",1698583151.406310,-1.235354,-0.657845,0.636659
"2023-10-29 12:39:11.416 +0000",1698583151.416264,-1.503952,-1.022897,0.869501
"2023-10-29 12:39:11.426 +0000",1698583151.426271,-1.743593,-1.169933,1.105402
"2023-10-29 12:39:11.436 +0000",1698583151.436269,-1.955369,-1.094748,1.338001
"2023-10-29 12:39:11.446 +0000",1698583151.446280,-2.145261,-0.844114,1.570066
"2023-10-29 12:39:11.456 +0000",1698583151.456278,-2.320099,-0.487200,1.790326
"2023-10-29 12:39:11.466 +0000",1698583151.466288,-2.490847,-0.107030,1.985240
"2023-10-29 12:39:11.476 +0000",1698583151.476287,-2.656936,0.231601,2.155336
"2023-10-29 12:39:11.486 +0000",1698583151.486295,-2.829748,0.489364,2.311935
"2023-10-29 12:39:11.496 +0000",1698583151.496338,-2.998832,0.687606,2.458475
"2023-10-29 12:39:11.506 +0000",1698583151.506303,-3.160149,0.852873,2.587744
"2023-10-29 12:39:11.516 +0000",1698583151.516301,-3.316951,0.992547,2.694458
"2023-10-29 12:39:11.526 +0000",1698583151.526311,-3.464799,1.084406,2.788047
"2023-10-29 12:39:11.536 +0000",1698583151.536307,-3.600207,1.094505,2.872511
"2023-10-29 12:39:11.546 +0000",1698583151.546318,-3.718916,1.022869,2.946810
"2023-10-29 12:39:11.556 +0000",1698583151.556316,-3.810322,0.873839,3.013177
"2023-10-29 12:39:11.566 +0000",1698583151.566326,-3.876915,0.687799,3.077260
"2023-10-29 12:39:11.576 +0000",1698583151.576324,-3.928494,0.487065,3.153030
"2023-10-29 12:39:11.586 +0000",1698583151.586334,-3.969951,0.223762,3.234734
"2023-10-29 12:39:11.596 +0000",1698583151.596332,-3.993918,-0.205414,3.268294
"2023-10-29 12:39:11.606 +0000",1698583151.606328,-3.972557,-0.825508,3.296285
"2023-10-29 12:39:11.616 +0000",1698583151.616328,-3.855957,-1.637742,3.410613
"2023-10-29 12:39:11.626 +0000",1698583151.626336,-3.585827,-2.471336,3.490563
"2023-10-29 12:39:11.636 +0000",1698583151.636336,-3.179186,-3.067787,3.434853
"2023-10-29 12:39:11.646 +0000",1698583151.646326,-2.732595,-3.103621,3.274341
"2023-10-29 12:39:11.656 +0000",1698583151.656327,-2.349358,-2.191410,2.900829
"2023-10-29 12:39:11.666 +0000",1698583151.666347,-2.024972,-0.715964,2.267468
"2023-10-29 12:39:11.676 +0000",1698583151.676346,-1.634825,-0.190638,1.668147
"2023-10-29 12:39:11.686 +0000",1698583151.686366,-1.244259,-0.462425,1.192147
"2023-10-29 12:39:11.696 +0000",1698583151.696366,-0.814540,-0.692988,0.629385
"2023-10-29 12:39:11.706 +0000",1698583151.706353,-0.338282,-0.624383,-0.065881
"2023-10-29 12:39:11.716 +0000",1698583151.716353,0.115169,-0.637344,-0.690598
"2023-10-29 12:39:11.726 +0000",1698583151.726365,0.530520,-0.574460,-1.193483
"2023-10-29 12:39:11.736 +0000",1698583151.736366,0.879816,-0.523144,-1.590352
"2023-10-29 12:39:11.746 +0000",1698583151.746393,1.083798,-0.936822,-1.743795
"2023-10-29 12:39:11.756 +0000",1698583151.756393,0.699951,-2.983993,-1.433000
"2023-10-29 12:39:11.766 +0000",1698583151.766401,0.473337,-3.246882,-0.670697
"2023-10-29 12:39:11.776 +0000",1698583151.776401,0.681176,-0.408223,-0.378401
"2023-10-29 12:39:11.786 +0000",1698583151.786409,0.664682,1.259624,-0.549964
"2023-10-29 12:39:11.796 +0000",1698583151.796410,0.799423,1.706830,-1.470019
"2023-10-29 12:39:11.806 +0000",1698583151.806418,1.074363,1.004615,-2.563887
"2023-10-29 12:39:11.816 +0000",1698583151.816416,1.194388,-0.395612,-2.727131
"2023-10-29 12:39:11.826 +0000",1698583151.826425,1.118101,-1.716573,-1.600945
"2023-10-29 12:39:11.836 +0000",1698583151.836425,0.982053,-2.357877,-0.809275
"2023-10-29 12:39:11.846 +0000",1698583151.846432,0.800239,-2.237900,-0.954272
"2023-10-29 12:39:11.856 +0000",1698583151.856431,0.674239,-1.767204,-1.331418
"2023-10-29 12:39:11.866 +0000",1698583151.866439,0.682555,-1.134077,-1.348464
"2023-10-29 12:39:11.876 +0000",1698583151.876441,0.734357,-0.520553,-1.136381
"2023-10-29 12:39:11.886 +0000",1698583151.886447,0.729628,-0.003492,-0.998951
"2023-10-29 12:39:11.896 +0000",1698583151.896449,0.658405,0.344595,-0.969863
"2023-10-29 12:39:11.906 +0000",1698583151.906455,0.571110,0.460989,-0.937478
"2023-10-29 12:39:11.916 +0000",1698583151.916455,0.507122,0.339849,-0.860056
"2023-10-29 12:39:11.926 +0000",1698583151.926464,0.452119,0.047600,-0.806374
"2023-10-29 12:39:11.936 +0000",1698583151.936462,0.402564,-0.254329,-0.780434
"2023-10-29 12:39:11.947 +0000",1698583151.946547,0.357093,-0.419037,-0.728826
"2023-10-29 12:39:11.956 +0000",1698583151.956472,0.316132,-0.373237,-0.655198
"2023-10-29 12:39:11.966 +0000",1698583151.966478,0.280062,-0.156372,-0.583310
"2023-10-29 12:39:11.976 +0000",1698583151.976478,0.249724,0.136967,-0.521403
"2023-10-29 12:39:11.986 +0000",1698583151.986485,0.221894,0.388831,-0.470478
"2023-10-29 12:39:11.996 +0000",1698583151.996486,0.197202,0.528023,-0.434319
"2023-10-29 12:39:12.006 +0000",1698583152.006494,0.177150,0.503597,-0.406951
"2023-10-29 12:39:12.016 +0000",1698583152.016493,0.158380,0.332587,-0.377600
"2023-10-29 12:39:12.027 +0000",1698583152.026501,0.133715,0.106257,-0.354072
"2023-10-29 12:39:12.037 +0000",1698583152.036500,0.107541,-0.067044,-0.343960
"2023-10-29 12:39:12.047 +0000",1698583152.046509,0.087860,-0.127798,-0.353109
"2023-10-29 12:39:12.057 +0000",1698583152.056507,0.077855,-0.076964,-0.367661
"2023-10-29 12:39:12.067 +0000",1698583152.066516,0.075904,0.027033,-0.384916
"2023-10-29 12:39:12.077 +0000",1698583152.076515,0.090062,0.116234,-0.409651
"2023-10-29 12:39:12.087 +0000",1698583152.086526,0.110114,0.140660,-0.437019
"2023-10-29 12:39:12.097 +0000",1698583152.096525,0.129645,0.102425,-0.460651
"2023-10-29 12:39:12.107 +0000",1698583152.106532,0.151465,0.046140,-0.485485
"2023-10-29 12:39:12.117 +0000",1698583152.116531,0.172942,0.029156,-0.511059
"2023-10-29 12:39:12.127 +0000",1698583152.126538,0.201607,0.043004,-0.541657
"2023-10-29 12:39:12.137 +0000",1698583152.136535,0.231139,0.079182,-0.569934
"2023-10-29 12:39:12.147 +0000",1698583152.146525,0.260825,0.098338,-0.602613
"2023-10-29 12:39:12.157 +0000",1698583152.156526,0.291659,0.106921,-0.627916
"2023-10-29 12:39:12.167 +0000",1698583152.166541,0.321541,0.101717,-0.648013
"2023-10-29 12:39:12.177 +0000",1698583152.176543,0.353501,0.102884,-0.671241
"2023-10-29 12:39:12.187 +0000",1698583152.186561,0.392854,0.111513,-0.699686
"2023-10-29 12:39:12.197 +0000",1698583152.196561,0.435543,0.104225,-0.729309
"2023-10-29 12:39:12.207 +0000",1698583152.206561,0.481552,0.080049,-0.744138
"2023-10-29 12:39:12.217 +0000",1698583152.216560,0.521233,0.049439,-0.761191
"2023-10-29 12:39:12.227 +0000",1698583152.226559,0.555497,0.030444,-0.783507
"2023-10-29 12:39:12.237 +0000",1698583152.236559,0.584183,0.041136,-0.808805
"2023-10-29 12:39:12.247 +0000",1698583152.246556,0.612594,0.084705,-0.843419
"2023-10-29 12:39:12.257 +0000",1698583152.256556,0.651575,0.137879,-0.884279
"2023-10-29 12:39:12.267 +0000",1698583152.266593,0.698212,0.167743,-0.924220
"2023-10-29 12:39:12.277 +0000",1698583152.276592,0.749231,0.182784,-0.961061
"2023-10-29 12:39:12.287 +0000",1698583152.286603,0.803603,0.179791,-0.998032
"2023-10-29 12:39:12.297 +0000",1698583152.296600,0.856907,0.177826,-1.039262
"2023-10-29 12:39:12.307 +0000",1698583152.306609,0.886457,0.217014,-1.098406
"2023-10-29 12:39:12.317 +0000",1698583152.316607,0.926116,0.319929,-1.172934
"2023-10-29 12:39:12.327 +0000",1698583152.326618,0.992348,0.422165,-1.215347
"2023-10-29 12:39:12.337 +0000",1698583152.336616,1.071588,0.502041,-1.283430
"2023-10-29 12:39:12.347 +0000",1698583152.346626,1.161906,0.535163,-1.367813
"2023-10-29 12:39:12.357 +0000",1698583152.356623,1.221428,0.558534,-1.445011
"2023-10-29 12:39:12.367 +0000",1698583152.366632,1.281591,0.627680,-1.506911
"2023-10-29 12:39:12.377 +0000",1698583152.376630,1.419361,0.572560,-1.479886
"2023-10-29 12:39:12.387 +0000",1698583152.386640,1.506410,0.356520,-1.474755
"2023-10-29 12:39:12.397 +0000",1698583152.396639,1.543073,0.203066,-1.604698
"2023-10-29 12:39:12.407 +0000",1698583152.406648,1.593630,0.194235,-1.912308
"2023-10-29 12:39:12.417 +0000",1698583152.416646,1.664400,0.423737,-2.182656
"2023-10-29 12:39:12.427 +0000",1698583152.426655,1.753773,0.694529,-2.317261
"2023-10-29 12:39:12.437 +0000",1698583152.436654,1.795505,1.075848,-2.567351
"2023-10-29 12:39:12.447 +0000",1698583152.446661,1.743602,1.464533,-2.892524
"2023-10-29 12:39:12.457 +0000",1698583152.456660,1.765547,1.737256,-2.788921
"2023-10-29 12:39:12.467 +0000",1698583152.466671,1.837107,2.153598,-2.530423
"2023-10-29 12:39:12.477 +0000",1698583152.476668,1.874989,2.201764,-2.517004
"2023-10-29 12:39:12.487 +0000",1698583152.486679,1.782753,1.539623,-2.448524
"2023-10-29 12:39:12.497 +0000",1698583152.496676,1.721243,0.870054,-2.233979
"2023-10-29 12:39:12.507 +0000",1698583152.506688,1.729099,0.520575,-1.869338
