timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:17.227 +0000",1698579737.226520,1.365857,-0.645255,2.399837
"2023-10-29 11:42:17.237 +0000",1698579737.236524,1.337969,-0.792464,2.699897
"2023-10-29 11:42:17.247 +0000",1698579737.246525,1.562749,-1.015241,3.201154
"2023-10-29 11:42:17.257 +0000",1698579737.256531,1.904368,-0.933360,3.509670
"2023-10-29 11:42:17.267 +0000",1698579737.266531,1.893660,-0.756638,3.219204
"2023-10-29 11:42:17.277 +0000",1698579737.276539,1.518358,-0.442990,2.458922
"2023-10-29 11:42:17.287 +0000",1698579737.286538,1.004009,-0.303338,1.734679
"2023-10-29 11:42:17.297 +0000",1698579737.296520,0.556454,-0.429038,1.333533
"2023-10-29 11:42:17.307 +0000",1698579737.306520,0.268023,-0.909678,1.259570
"2023-10-29 11:42:17.317 +0000",1698579737.316525,0.036652,-1.612037,1.350289
"2023-10-29 11:42:17.327 +0000",1698579737.326527,-0.172426,-2.183633,1.428388
"2023-10-29 11:42:17.337 +0000",1698579737.336559,-0.352220,-2.440960,1.435784
"2023-10-29 11:42:17.347 +0000",1698579737.346560,-0.432963,-2.572524,1.385188
"2023-10-29 11:42:17.357 +0000",1698579737.356567,-0.342284,-2.576719,1.277062
"2023-10-29 11:42:17.367 +0000",1698579737.366566,-0.179195,-2.450106,1.099103
"2023-10-29 11:42:17.377 +0000",1698579737.376575,-0.073954,-2.387180,0.821190
"2023-10-29 11:42:17.387 +0000",1698579737.386573,-0.089875,-2.443919,0.397726
"2023-10-29 11:42:17.397 +0000",1698579737.396564,-0.219928,-2.455449,-0.144309
"2023-10-29 11:42:17.407 +0000",1698579737.406565,-0.465751,-2.246095,-0.735287
"2023-10-29 11:42:17.417 +0000",1698579737.416526,-0.771603,-1.747142,-1.322095
"2023-10-29 11:42:17.427 +0000",1698579737.426525,-1.041907,-1.058624,-1.874082
"2023-10-29 11:42:17.437 +0000",1698579737.436533,-1.206738,-0.279342,-2.297898
"2023-10-29 11:42:17.447 +0000",1698579737.446533,-1.267414,0.485945,-2.519859
"2023-10-29 11:42:17.457 +0000",1698579737.456540,-1.264120,1.204101,-2.523446
"2023-10-29 11:42:17.467 +0000",1698579737.466542,-1.237708,1.805540,-2.347838
"2023-10-29 11:42:17.477 +0000",1698579737.476524,-1.227158,2.256587,-2.071320
"2023-10-29 11:42:17.487 +0000",1698579737.486523,-1.255521,2.536161,-1.819905
"2023-10-29 11:42:17.497 +0000",1698579737.496551,-1.303421,2.635360,-1.688353
"2023-10-29 11:42:17.507 +0000",1698579737.506553,-1.384353,2.515812,-1.681328
"2023-10-29 11:42:17.517 +0000",1698579737.516543,-1.570505,2.150551,-1.776066
"2023-10-29 11:42:17.527 +0000",1698579737.526543,-1.918710,1.589008,-1.985291
"2023-10-29 11:42:17.537 +0000",1698579737.536560,-2.492787,0.853097,-2.479650
"2023-10-29 11:42:17.547 +0000",1698579737.546561,-3.448991,-0.272702,-3.585734
"2023-10-29 11:42:17.557 +0000",1698579737.556547,-4.416770,-0.423970,-4.799884
"2023-10-29 11:42:17.567 +0000",1698579737.566549,-5.136266,-1.044518,-5.549838
"2023-10-29 11:42:17.577 +0000",1698579737.576565,-5.374442,-0.718879,-4.775249
"2023-10-29 11:42:17.587 +0000",1698579737.586565,-4.786855,-0.705289,-2.625072
"2023-10-29 11:42:17.597 +0000",1698579737.596584,-3.528791,-2.168349,-0.233778
"2023-10-29 11:42:17.607 +0000",1698579737.606587,-2.125482,-2.679606,1.957558
"2023-10-29 11:42:17.617 +0000",1698579737.616573,-0.586871,-1.496623,3.383031
"2023-10-29 11:42:17.627 +0000",1698579737.626575,1.055568,0.373689,3.933931
"2023-10-29 11:42:17.637 +0000",1698579737.636603,2.620634,2.271917,4.082995
"2023-10-29 11:42:17.647 +0000",1698579737.646603,4.053736,3.707137,4.065472
"2023-10-29 11:42:17.657 +0000",1698579737.656610,5.286394,4.572423,4.034505
"2023-10-29 11:42:17.667 +0000",1698579737.666610,6.189028,4.484896,3.898756
"2023-10-29 11:42:17.677 +0000",1698579737.676618,6.720471,4.016687,3.628647
"2023-10-29 11:42:17.687 +0000",1698579737.686619,6.820724,3.578410,3.212311
"2023-10-29 11:42:17.697 +0000",1698579737.696625,6.617966,3.023562,2.501258
"2023-10-29 11:42:17.707 +0000",1698579737.706624,5.985485,2.386246,1.309636
"2023-10-29 11:42:17.717 +0000",1698579737.716631,3.369024,1.465449,-0.599678
"2023-10-29 11:42:17.727 +0000",1698579737.726631,-1.218366,-0.796053,-2.169120
"2023-10-29 11:42:17.737 +0000",1698579737.736639,-2.826987,-2.169392,-2.615541
"2023-10-29 11:42:17.747 +0000",1698579737.746639,-3.189375,-3.358935,-2.463646
"2023-10-29 11:42:17.757 +0000",1698579737.756645,-3.322103,-4.186484,-2.102792
"2023-10-29 11:42:17.767 +0000",1698579737.766645,-3.101851,-4.503714,-1.578914
"2023-10-29 11:42:17.777 +0000",1698579737.776653,-2.660086,-4.358806,-0.970990
"2023-10-29 11:42:17.787 +0000",1698579737.786654,-2.037693,-3.786314,-0.507519
"2023-10-29 11:42:17.797 +0000",1698579737.796661,-1.122642,-2.671432,-0.321068
"2023-10-29 11:42:17.807 +0000",1698579737.806660,-0.006856,-1.369577,-0.210644
"2023-10-29 11:42:17.817 +0000",1698579737.816667,1.072902,-0.349873,0.021839
"2023-10-29 11:42:17.827 +0000",1698579737.826666,1.911213,0.385019,0.365499
"2023-10-29 11:42:17.837 +0000",1698579737.836673,2.486906,0.956638,0.738130
"2023-10-29 11:42:17.847 +0000",1698579737.846673,2.789529,1.470913,1.100071
"2023-10-29 11:42:17.857 +0000",1698579737.856681,2.825222,1.958609,1.435638
"2023-10-29 11:42:17.867 +0000",1698579737.866682,2.606781,2.420760,1.723613
"2023-10-29 11:42:17.877 +0000",1698579737.876687,2.196316,2.712708,1.852395
"2023-10-29 11:42:17.887 +0000",1698579737.886689,1.596974,2.735084,1.718913
"2023-10-29 11:42:17.897 +0000",1698579737.896694,0.805778,2.589683,1.294170
"2023-10-29 11:42:17.907 +0000",1698579737.906694,-0.198955,2.325073,0.553936
"2023-10-29 11:42:17.917 +0000",1698579737.916702,-1.199293,1.822862,-0.312879
"2023-10-29 11:42:17.927 +0000",1698579737.926702,-1.899261,1.154855,-1.027954
"2023-10-29 11:42:17.937 +0000",1698579737.936710,-2.305276,0.436080,-1.531782
"2023-10-29 11:42:17.947 +0000",1698579737.946710,-2.506497,-0.231447,-1.887980
"2023-10-29 11:42:17.957 +0000",1698579737.956717,-2.564531,-0.735787,-2.133280
"2023-10-29 11:42:17.967 +0000",1698579737.966716,-2.513923,-1.017853,-2.292968
"2023-10-29 11:42:17.977 +0000",1698579737.976724,-2.383048,-1.116226,-2.388847
"2023-10-29 11:42:17.987 +0000",1698579737.986724,-2.194895,-1.077894,-2.433167
"2023-10-29 11:42:17.997 +0000",1698579737.996716,-1.971328,-0.956232,-2.442487
"2023-10-29 11:42:18.007 +0000",1698579738.006715,-1.752472,-0.784617,-2.441833
"2023-10-29 11:42:18.017 +0000",1698579738.016728,-1.597912,-0.561537,-2.460323
"2023-10-29 11:42:18.027 +0000",1698579738.026729,-1.555300,-0.311914,-2.520829
"2023-10-29 11:42:18.037 +0000",1698579738.036726,-1.625715,-0.034681,-2.621218
"2023-10-29 11:42:18.047 +0000",1698579738.046724,-1.799425,0.250152,-2.743488
"2023-10-29 11:42:18.057 +0000",1698579738.056762,-2.040992,0.504699,-2.871756
"2023-10-29 11:42:18.067 +0000",1698579738.066739,-2.305452,0.699566,-3.002793
"2023-10-29 11:42:18.077 +0000",1698579738.076734,-2.556589,0.831852,-3.134269
"2023-10-29 11:42:18.087 +0000",1698579738.086732,-2.757324,0.918943,-3.246635
"2023-10-29 11:42:18.097 +0000",1698579738.096862,-2.870582,0.981321,-3.336296
"2023-10-29 11:42:18.107 +0000",1698579738.106756,-2.878204,1.012719,-3.408517
"2023-10-29 11:42:18.117 +0000",1698579738.116770,-2.775894,1.008912,-3.464372
"2023-10-29 11:42:18.127 +0000",1698579738.126770,-2.582890,0.978274,-3.500715
"2023-10-29 11:42:18.137 +0000",1698579738.136757,-2.328278,0.961946,-3.530166
"2023-10-29 11:42:18.147 +0000",1698579738.146759,-2.064679,1.012641,-3.554742
"2023-10-29 11:42:18.157 +0000",1698579738.156785,-1.840666,1.202381,-3.549644
"2023-10-29 11:42:18.167 +0000",1698579738.166787,-1.684028,1.538582,-3.481961
"2023-10-29 11:42:18.177 +0000",1698579738.176791,-1.655498,2.031279,-3.375421
"2023-10-29 11:42:18.187 +0000",1698579738.186792,-1.728654,2.569510,-3.162608
"2023-10-29 11:42:18.197 +0000",1698579738.196799,-1.785528,2.785363,-2.686073
"2023-10-29 11:42:18.207 +0000",1698579738.206801,-1.720447,2.275115,-1.903784
"2023-10-29 11:42:18.217 +0000",1698579738.216808,-1.710725,0.797558,-1.148002
"2023-10-29 11:42:18.227 +0000",1698579738.226808,-1.615864,-0.364162,-0.816217
"2023-10-29 11:42:18.237 +0000",1698579738.236814,-1.531471,-0.632587,-0.864799
"2023-10-29 11:42:18.247 +0000",1698579738.246814,-1.364831,-0.560708,-0.959039
"2023-10-29 11:42:18.257 +0000",1698579738.256821,-0.826454,-0.897539,-0.930814
"2023-10-29 11:42:18.267 +0000",1698579738.266823,-0.268639,-1.079287,-0.562436
"2023-10-29 11:42:18.277 +0000",1698579738.276828,0.102318,-0.759306,0.099768
"2023-10-29 11:42:18.287 +0000",1698579738.286830,0.405125,-0.333002,0.865762
"2023-10-29 11:42:18.297 +0000",1698579738.296835,0.666779,0.048496,1.652433
"2023-10-29 11:42:18.307 +0000",1698579738.306837,0.863750,0.415200,2.352297
"2023-10-29 11:42:18.317 +0000",1698579738.316844,0.998134,0.907885,2.872800
"2023-10-29 11:42:18.327 +0000",1698579738.326844,1.126978,2.140411,3.477191
"2023-10-29 11:42:18.337 +0000",1698579738.336848,1.672422,5.587551,5.132673
"2023-10-29 11:42:18.347 +0000",1698579738.346850,2.586763,3.886511,5.939066
"2023-10-29 11:42:18.357 +0000",1698579738.356858,3.396034,0.530959,4.041342
"2023-10-29 11:42:18.367 +0000",1698579738.366857,1.494973,0.609879,1.211647
"2023-10-29 11:42:18.377 +0000",1698579738.376865,-1.443792,0.269846,-1.445810
"2023-10-29 11:42:18.387 +0000",1698579738.386866,-2.460736,-0.210494,-3.473640
"2023-10-29 11:42:18.397 +0000",1698579738.396872,-2.060738,0.606397,-3.818015
"2023-10-29 11:42:18.407 +0000",1698579738.406871,-1.286199,0.053245,-2.366991
"2023-10-29 11:42:18.417 +0000",1698579738.416880,-0.485258,-2.117630,-0.539402
"2023-10-29 11:42:18.427 +0000",1698579738.426877,-0.148335,-2.786509,0.937775
"2023-10-29 11:42:18.437 +0000",1698579738.436888,-0.146734,-1.561984,1.978052
"2023-10-29 11:42:18.447 +0000",1698579738.446886,0.202002,-0.369167,2.411973
"2023-10-29 11:42:18.457 +0000",1698579738.456895,0.903207,0.271512,2.438693
"2023-10-29 11:42:18.467 +0000",1698579738.466893,1.400164,0.799309,2.314078
"2023-10-29 11:42:18.477 +0000",1698579738.476902,1.514345,1.050563,2.075071
"2023-10-29 11:42:18.487 +0000",1698579738.486900,1.285970,0.930997,1.716877
"2023-10-29 11:42:18.497 +0000",1698579738.496909,0.867666,0.640340,1.227190
"2023-10-29 11:42:18.507 +0000",1698579738.506907,0.417162,0.271438,0.658891
"2023-10-29 11:42:18.517 +0000",1698579738.516901,0.030684,-0.132497,0.196153
"2023-10-29 11:42:18.527 +0000",1698579738.526898,-0.256504,-0.609707,-0.021579
"2023-10-29 11:42:18.537 +0000",1698579738.536918,-0.448979,-1.127179,0.025117
"2023-10-29 11:42:18.547 +0000",1698579738.546920,-0.559891,-1.505977,0.249233
"2023-10-29 11:42:18.557 +0000",1698579738.556907,-0.562446,-1.617267,0.481575
"2023-10-29 11:42:18.567 +0000",1698579738.566909,-0.450459,-1.416087,0.589400
"2023-10-29 11:42:18.577 +0000",1698579738.576929,-0.251057,-0.965316,0.573084
"2023-10-29 11:42:18.587 +0000",1698579738.586928,0.005478,-0.468635,0.522352
"2023-10-29 11:42:18.597 +0000",1698579738.596917,0.280328,-0.128684,0.534341
"2023-10-29 11:42:18.607 +0000",1698579738.606916,0.530444,-0.017877,0.634813
"2023-10-29 11:42:18.617 +0000",1698579738.616934,0.715264,-0.115552,0.774689
"2023-10-29 11:42:18.627 +0000",1698579738.626934,0.785991,-0.307765,0.880048
"2023-10-29 11:42:18.637 +0000",1698579738.636954,0.721221,-0.450527,0.893372
"2023-10-29 11:42:18.647 +0000",1698579738.646953,0.522817,-0.512008,0.805348
"2023-10-29 11:42:18.657 +0000",1698579738.656962,0.243757,-0.471361,0.662284
"2023-10-29 11:42:18.667 +0000",1698579738.666965,-0.024086,-0.376378,0.531459
"2023-10-29 11:42:18.677 +0000",1698579738.676969,-0.202443,-0.302556,0.484099
"2023-10-29 11:42:18.687 +0000",1698579738.686970,-0.260331,-0.262417,0.519227
"2023-10-29 11:42:18.697 +0000",1698579738.696976,-0.207673,-0.207495,0.579663
"2023-10-29 11:42:18.707 +0000",1698579738.706976,-0.072310,-0.112724,0.627095
"2023-10-29 11:42:18.717 +0000",1698579738.716983,0.125790,-0.005936,0.650516
"2023-10-29 11:42:18.727 +0000",1698579738.726984,0.307039,0.078476,0.684298
"2023-10-29 11:42:18.737 +0000",1698579738.736986,0.414218,0.107247,0.744853
"2023-10-29 11:42:18.747 +0000",1698579738.746989,0.441768,0.108964,0.822800
"2023-10-29 11:42:18.757 +0000",1698579738.756994,0.415045,0.111244,0.884436
"2023-10-29 11:42:18.767 +0000",1698579738.766997,0.362998,0.091945,0.921236
"2023-10-29 11:42:18.777 +0000",1698579738.777002,0.298354,0.055448,0.939706
"2023-10-29 11:42:18.787 +0000",1698579738.787004,0.225555,-0.018429,0.934379
"2023-10-29 11:42:18.797 +0000",1698579738.797011,0.168883,-0.105117,0.897088
"2023-10-29 11:42:18.807 +0000",1698579738.807013,0.156893,-0.186239,0.846273
"2023-10-29 11:42:18.817 +0000",1698579738.817017,0.201394,-0.278512,0.814889
"2023-10-29 11:42:18.827 +0000",1698579738.827019,0.284300,-0.385199,0.813449
"2023-10-29 11:42:18.837 +0000",1698579738.837024,0.382021,-0.488354,0.852608
"2023-10-29 11:42:18.847 +0000",1698579738.847026,0.459386,-0.582948,0.928996
"2023-10-29 11:42:18.857 +0000",1698579738.857032,0.505524,-0.640469,1.026803
"2023-10-29 11:42:18.867 +0000",1698579738.867034,0.540602,-0.651309,1.128126
"2023-10-29 11:42:18.877 +0000",1698579738.877040,0.596934,-0.652612,1.197703
"2023-10-29 11:42:18.887 +0000",1698579738.887040,0.573107,-0.613237,1.240493
"2023-10-29 11:42:18.897 +0000",1698579738.897046,0.492579,-0.541370,1.280006
"2023-10-29 11:42:18.907 +0000",1698579738.907047,0.420772,-0.497946,1.350227
"2023-10-29 11:42:18.917 +0000",1698579738.917052,0.401645,-0.515671,1.433049
"2023-10-29 11:42:18.927 +0000",1698579738.927053,0.463884,-0.585907,1.515937
"2023-10-29 11:42:18.937 +0000",1698579738.937060,0.609754,-0.720450,1.576437
"2023-10-29 11:42:18.947 +0000",1698579738.947063,0.804946,-0.892955,1.622014
"2023-10-29 11:42:18.957 +0000",1698579738.957068,1.021485,-1.068598,1.648523
"2023-10-29 11:42:18.967 +0000",1698579738.967070,1.342770,-1.026472,1.536884
"2023-10-29 11:42:18.977 +0000",1698579738.977074,1.580473,-0.675924,1.408122
"2023-10-29 11:42:18.987 +0000",1698579738.987075,1.700300,-0.529562,1.579454
"2023-10-29 11:42:18.997 +0000",1698579738.997083,1.696190,-0.714931,1.863365
"2023-10-29 11:42:19.007 +0000",1698579739.007084,1.648112,-0.990732,2.181402
"2023-10-29 11:42:19.017 +0000",1698579739.017090,1.708387,-1.260759,2.623725
"2023-10-29 11:42:19.027 +0000",1698579739.027089,1.909783,-1.366828,3.129005
"2023-10-29 11:42:19.037 +0000",1698579739.037084,1.923135,-1.350492,3.365703
"2023-10-29 11:42:19.047 +0000",1698579739.047082,1.579920,-0.775456,3.125495
"2023-10-29 11:42:19.057 +0000",1698579739.057087,0.982705,-0.436897,2.551526
"2023-10-29 11:42:19.067 +0000",1698579739.067089,0.503721,-0.329717,1.861319
"2023-10-29 11:42:19.077 +0000",1698579739.077092,0.293631,-0.310271,1.267916
"2023-10-29 11:42:19.087 +0000",1698579739.087091,0.242405,-0.351197,0.868864
"2023-10-29 11:42:19.097 +0000",1698579739.097110,0.288808,-0.408709,0.783455
"2023-10-29 11:42:19.107 +0000",1698579739.107111,0.355820,-0.690297,1.054222
"2023-10-29 11:42:19.117 +0000",1698579739.117098,0.425857,-1.359218,1.579567
"2023-10-29 11:42:19.127 +0000",1698579739.127099,0.515616,-2.083530,2.053442
"2023-10-29 11:42:19.137 +0000",1698579739.137117,0.550772,-2.473433,2.188892
"2023-10-29 11:42:19.147 +0000",1698579739.147120,0.505969,-2.537034,1.902605
"2023-10-29 11:42:19.157 +0000",1698579739.157135,0.393030,-2.420443,1.264807
"2023-10-29 11:42:19.167 +0000",1698579739.167138,0.214702,-2.220462,0.434494
"2023-10-29 11:42:19.177 +0000",1698579739.177148,-0.054808,-1.937364,-0.418061
"2023-10-29 11:42:19.187 +0000",1698579739.187147,-0.364859,-1.538229,-1.176162
"2023-10-29 11:42:19.197 +0000",1698579739.197152,-0.610958,-1.054776,-1.764859
"2023-10-29 11:42:19.207 +0000",1698579739.207155,-0.754041,-0.576827,-2.151637
"2023-10-29 11:42:19.217 +0000",1698579739.217161,-0.820360,-0.025899,-2.325352
"2023-10-29 11:42:19.227 +0000",1698579739.227162,-0.862705,0.668817,-2.281481
"2023-10-29 11:42:19.237 +0000",1698579739.237168,-0.869155,1.484007,-2.025471
"2023-10-29 11:42:19.247 +0000",1698579739.247168,-0.840829,2.197141,-1.642268
"2023-10-29 11:42:19.257 +0000",1698579739.257175,-0.781164,2.624374,-1.321969
"2023-10-29 11:42:19.267 +0000",1698579739.267176,-0.768602,2.749481,-1.197284
"2023-10-29 11:42:19.277 +0000",1698579739.277183,-0.857878,2.619972,-1.248981
"2023-10-29 11:42:19.287 +0000",1698579739.287182,-1.030956,2.348085,-1.380143
"2023-10-29 11:42:19.297 +0000",1698579739.297158,-1.278401,1.832842,-1.612859
"2023-10-29 11:42:19.307 +0000",1698579739.307158,-1.556217,1.166614,-2.013194
"2023-10-29 11:42:19.317 +0000",1698579739.317196,-1.928557,0.289469,-2.758873
"2023-10-29 11:42:19.327 +0000",1698579739.327198,-2.699353,-1.190826,-4.047849
"2023-10-29 11:42:19.337 +0000",1698579739.337204,-3.635358,-1.784662,-5.412489
"2023-10-29 11:42:19.347 +0000",1698579739.347205,-4.773311,-2.509495,-6.203184
"2023-10-29 11:42:19.357 +0000",1698579739.357209,-5.371057,-1.781964,-5.090865
"2023-10-29 11:42:19.367 +0000",1698579739.367210,-4.218374,-0.884986,-2.283242
"2023-10-29 11:42:19.377 +0000",1698579739.377216,-2.484231,-2.513824,0.219338
"2023-10-29 11:42:19.387 +0000",1698579739.387217,-0.840472,-2.977648,2.218687
"2023-10-29 11:42:19.397 +0000",1698579739.397210,0.680682,-1.462631,3.398620
"2023-10-29 11:42:19.407 +0000",1698579739.407212,2.034596,0.060842,3.866018
"2023-10-29 11:42:19.417 +0000",1698579739.417232,3.366042,1.530193,4.003673
"2023-10-29 11:42:19.427 +0000",1698579739.427232,4.662309,2.787007,3.991273
"2023-10-29 11:42:19.437 +0000",1698579739.437284,5.767635,3.749350,3.822913
"2023-10-29 11:42:19.447 +0000",1698579739.447238,6.474582,4.408994,3.446107
"2023-10-29 11:42:19.457 +0000",1698579739.457244,6.678522,4.668839,2.922248
"2023-10-29 11:42:19.467 +0000",1698579739.467244,6.452915,4.393895,2.328428
"2023-10-29 11:42:19.477 +0000",1698579739.477252,6.026069,4.242877,1.747176
"2023-10-29 11:42:19.487 +0000",1698579739.487252,5.099324,4.188190,1.016631
"2023-10-29 11:42:19.497 +0000",1698579739.497260,2.155568,4.538635,-0.168295
"2023-10-29 11:42:19.507 +0000",1698579739.507260,-1.180168,2.472912,-1.278832
"2023-10-29 11:42:19.517 +0000",1698579739.517266,-2.232917,0.340233,-1.666351
"2023-10-29 11:42:19.527 +0000",1698579739.527267,-2.397548,-1.376565,-1.827601
"2023-10-29 11:42:19.537 +0000",1698579739.537273,-2.260839,-2.478683,-2.084129
"2023-10-29 11:42:19.547 +0000",1698579739.547273,-1.995165,-3.084684,-2.508294
"2023-10-29 11:42:19.557 +0000",1698579739.557266,-1.836524,-3.955074,-3.138780
"2023-10-29 11:42:19.567 +0000",1698579739.567265,-1.538196,-4.158160,-3.556191
"2023-10-29 11:42:19.577 +0000",1698579739.577259,-1.389102,-3.445973,-3.493946
"2023-10-29 11:42:19.587 +0000",1698579739.587260,-1.095356,-1.823861,-2.970508
"2023-10-29 11:42:19.597 +0000",1698579739.597275,-0.583059,-0.676663,-2.000147
"2023-10-29 11:42:19.607 +0000",1698579739.607274,0.178149,-0.653974,-0.708455
"2023-10-29 11:42:19.617 +0000",1698579739.617295,0.909160,-0.720330,0.655809
"2023-10-29 11:42:19.627 +0000",1698579739.627294,1.369244,-0.195344,1.750623
"2023-10-29 11:42:19.637 +0000",1698579739.637281,1.623771,1.018325,2.422743
"2023-10-29 11:42:19.647 +0000",1698579739.647282,1.790912,2.307693,2.701886
"2023-10-29 11:42:19.657 +0000",1698579739.657300,1.827082,3.407381,2.681441
"2023-10-29 11:42:19.667 +0000",1698579739.667300,1.675785,4.194091,2.422880
"2023-10-29 11:42:19.677 +0000",1698579739.677320,1.324382,4.414707,1.895255
"2023-10-29 11:42:19.687 +0000",1698579739.687322,0.851546,4.203630,1.090587
"2023-10-29 11:42:19.697 +0000",1698579739.697307,0.336014,3.673462,0.090192
"2023-10-29 11:42:19.707 +0000",1698579739.707309,-0.159101,2.888152,-0.967593
"2023-10-29 11:42:19.717 +0000",1698579739.717336,-0.593086,1.908566,-1.896660
"2023-10-29 11:42:19.727 +0000",1698579739.727337,-0.953191,0.837534,-2.567182
"2023-10-29 11:42:19.737 +0000",1698579739.737344,-1.242279,-0.120952,-2.972151
"2023-10-29 11:42:19.747 +0000",1698579739.747344,-1.465610,-0.841937,-3.174473
"2023-10-29 11:42:19.757 +0000",1698579739.757351,-1.614181,-1.246146,-3.255455
"2023-10-29 11:42:19.767 +0000",1698579739.767350,-1.682472,-1.345585,-3.278011
"2023-10-29 11:42:19.777 +0000",1698579739.777354,-1.699287,-1.246981,-3.290076
"2023-10-29 11:42:19.787 +0000",1698579739.787354,-1.691658,-1.018709,-3.323281
"2023-10-29 11:42:19.797 +0000",1698579739.797367,-1.689078,-0.697094,-3.374913
"2023-10-29 11:42:19.807 +0000",1698579739.807366,-1.712649,-0.306631,-3.428264
"2023-10-29 11:42:19.817 +0000",1698579739.817373,-1.767484,0.126179,-3.466544
"2023-10-29 11:42:19.827 +0000",1698579739.827372,-1.843794,0.574942,-3.473931
"2023-10-29 11:42:19.837 +0000",1698579739.837381,-1.951687,0.979001,-3.455257
"2023-10-29 11:42:19.847 +0000",1698579739.847381,-2.119646,1.317648,-3.464129
"2023-10-29 11:42:19.857 +0000",1698579739.857386,-2.351697,1.691581,-3.534887
"2023-10-29 11:42:19.867 +0000",1698579739.867388,-2.593616,2.229756,-3.666122
"2023-10-29 11:42:19.877 +0000",1698579739.877385,-2.747591,2.942604,-3.833706
"2023-10-29 11:42:19.887 +0000",1698579739.887386,-2.725995,3.781226,-3.972524
"2023-10-29 11:42:19.897 +0000",1698579739.897400,-2.534421,4.643973,-4.016350
"2023-10-29 11:42:19.907 +0000",1698579739.907400,-2.218023,5.578421,-3.946957
"2023-10-29 11:42:19.917 +0000",1698579739.917406,-1.806689,6.590823,-3.746370
"2023-10-29 11:42:19.927 +0000",1698579739.927408,-1.316599,7.196361,-3.275986
"2023-10-29 11:42:19.937 +0000",1698579739.937413,-0.672522,6.807752,-2.414533
"2023-10-29 11:42:19.947 +0000",1698579739.947415,-0.006849,5.267468,-1.411275
"2023-10-29 11:42:19.957 +0000",1698579739.957421,0.553099,3.338693,-0.766626
"2023-10-29 11:42:19.967 +0000",1698579739.967423,0.900530,1.729197,-0.853508
"2023-10-29 11:42:19.977 +0000",1698579739.977428,1.033508,1.316853,-1.236403
"2023-10-29 11:42:19.987 +0000",1698579739.987430,0.845335,0.471812,-1.442736
"2023-10-29 11:42:19.997 +0000",1698579739.997436,0.538008,-0.555040,-1.336015
"2023-10-29 11:42:20.007 +0000",1698579740.007437,-0.055183,-0.749333,-0.730933
"2023-10-29 11:42:20.017 +0000",1698579740.017442,-0.623477,-0.562179,0.221546
"2023-10-29 11:42:20.027 +0000",1698579740.027444,-1.004126,-0.316265,1.356765
"2023-10-29 11:42:20.037 +0000",1698579740.037449,-1.109390,0.676062,2.614949
"2023-10-29 11:42:20.047 +0000",1698579740.047450,-0.769691,2.326536,4.313849
"2023-10-29 11:42:20.057 +0000",1698579740.057456,0.363770,1.920051,5.494554
"2023-10-29 11:42:20.067 +0000",1698579740.067458,1.791295,0.391842,4.471249
"2023-10-29 11:42:20.077 +0000",1698579740.077446,1.735006,0.762563,2.140083
"2023-10-29 11:42:20.087 +0000",1698579740.087449,0.694061,1.353856,-0.089886
"2023-10-29 11:42:20.097 +0000",1698579740.097468,0.161420,0.807454,-1.673199
"2023-10-29 11:42:20.107 +0000",1698579740.107470,0.078215,0.056159,-2.155060
"2023-10-29 11:42:20.117 +0000",1698579740.117457,0.203552,-0.609067,-1.613364
"2023-10-29 11:42:20.127 +0000",1698579740.127458,0.278590,-1.325993,-0.576015
"2023-10-29 11:42:20.137 +0000",1698579740.137476,0.094121,-1.709049,0.479550
"2023-10-29 11:42:20.147 +0000",1698579740.147475,-0.269914,-1.253028,1.367359
"2023-10-29 11:42:20.157 +0000",1698579740.157477,-0.494948,-0.333362,1.970149
"2023-10-29 11:42:20.167 +0000",1698579740.167479,-0.406489,0.579391,2.257385
"2023-10-29 11:42:20.177 +0000",1698579740.177486,-0.166181,1.335618,2.285410
"2023-10-29 11:42:20.187 +0000",1698579740.187483,0.059458,1.854753,2.115368
"2023-10-29 11:42:20.198 +0000",1698579740.197504,0.225580,2.017935,1.826950
"2023-10-29 11:42:20.208 +0000",1698579740.207504,0.351910,1.749224,1.489949
"2023-10-29 11:42:20.217 +0000",1698579740.217491,0.407930,1.121967,1.151658
"2023-10-29 11:42:20.227 +0000",1698579740.227494,0.355708,0.452580,0.832585
"2023-10-29 11:42:20.237 +0000",1698579740.237490,0.210444,-0.050572,0.537755
"2023-10-29 11:42:20.247 +0000",1698579740.247491,0.036723,-0.351799,0.293430
"2023-10-29 11:42:20.258 +0000",1698579740.257528,-0.095515,-0.541739,0.134442
"2023-10-29 11:42:20.268 +0000",1698579740.267528,-0.170223,-0.632899,0.082089
"2023-10-29 11:42:20.278 +0000",1698579740.277534,-0.201839,-0.554304,0.119831
"2023-10-29 11:42:20.288 +0000",1698579740.287536,-0.199061,-0.276566,0.196726
"2023-10-29 11:42:20.298 +0000",1698579740.297542,-0.156688,0.094065,0.303402
"2023-10-29 11:42:20.308 +0000",1698579740.307541,-0.107614,0.420425,0.461946
"2023-10-29 11:42:20.318 +0000",1698579740.317549,-0.089881,0.668300,0.683556
"2023-10-29 11:42:20.328 +0000",1698579740.327548,-0.065630,0.779199,0.908326
"2023-10-29 11:42:20.338 +0000",1698579740.337557,0.010806,0.780564,1.046225
"2023-10-29 11:42:20.348 +0000",1698579740.347556,0.126394,0.711270,1.038907
