timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:18.163 +0000",1698579738.163256,-0.488861,-1.603912,-0.001312
"2023-10-29 11:42:18.173 +0000",1698579738.173071,-0.624466,-1.520050,-0.029022
"2023-10-29 11:42:18.183 +0000",1698579738.182885,-0.762772,-1.418381,-0.082367
"2023-10-29 11:42:18.193 +0000",1698579738.192695,-0.847305,-1.299454,-0.180847
"2023-10-29 11:42:18.203 +0000",1698579738.202515,-0.836334,-1.196518,-0.333679
"2023-10-29 11:42:18.212 +0000",1698579738.212329,-0.716141,-1.167557,-0.373611
"2023-10-29 11:42:18.222 +0000",1698579738.222143,-0.480881,-1.016190,-0.208237
"2023-10-29 11:42:18.232 +0000",1698579738.231959,-0.330261,-0.984436,0.017166
"2023-10-29 11:42:18.242 +0000",1698579738.241774,-0.355942,-1.014023,0.189163
"2023-10-29 11:42:18.252 +0000",1698579738.251590,-0.615341,-1.021744,0.152924
"2023-10-29 11:42:18.261 +0000",1698579738.261405,-0.960709,-1.074677,0.243073
"2023-10-29 11:42:18.271 +0000",1698579738.271207,-1.258301,-1.046539,0.353409
"2023-10-29 11:42:18.281 +0000",1698579738.281038,-1.477676,-0.930878,0.347382
"2023-10-29 11:42:18.291 +0000",1698579738.290852,-1.595459,-0.925308,0.337830
"2023-10-29 11:42:18.301 +0000",1698579738.300669,-1.536133,-0.959045,0.343719
"2023-10-29 11:42:18.310 +0000",1698579738.310484,-1.296829,-0.937042,0.361618
"2023-10-29 11:42:18.320 +0000",1698579738.320298,-0.935776,-0.967682,0.434265
"2023-10-29 11:42:18.330 +0000",1698579738.330103,-0.222733,-1.428864,0.793732
"2023-10-29 11:42:18.340 +0000",1698579738.339931,0.934677,-2.486450,-0.240265
"2023-10-29 11:42:18.350 +0000",1698579738.349726,2.659943,-2.825363,-1.277405
"2023-10-29 11:42:18.360 +0000",1698579738.359562,3.894302,-1.151382,-0.952530
"2023-10-29 11:42:18.369 +0000",1698579738.369359,3.004639,-0.285980,-0.848785
"2023-10-29 11:42:18.379 +0000",1698579738.379195,1.367447,-0.362076,-0.661575
"2023-10-29 11:42:18.389 +0000",1698579738.389000,0.154251,-1.463425,0.066559
"2023-10-29 11:42:18.399 +0000",1698579738.398825,-1.147964,-2.375381,0.178619
"2023-10-29 11:42:18.409 +0000",1698579738.408611,-2.032898,-1.847473,-0.211319
"2023-10-29 11:42:18.418 +0000",1698579738.418459,-1.859772,-0.547989,-0.176300
"2023-10-29 11:42:18.428 +0000",1698579738.428243,-1.430618,0.031555,0.191299
"2023-10-29 11:42:18.438 +0000",1698579738.438091,-1.113388,-0.300919,0.331833
"2023-10-29 11:42:18.448 +0000",1698579738.447896,-0.864120,-0.961655,0.249359
"2023-10-29 11:42:18.458 +0000",1698579738.457719,-0.510727,-1.353241,0.172562
"2023-10-29 11:42:18.468 +0000",1698579738.467524,-0.099487,-1.349442,0.017273
"2023-10-29 11:42:18.477 +0000",1698579738.477351,0.277771,-1.142593,-0.200699
"2023-10-29 11:42:18.487 +0000",1698579738.487156,0.540054,-0.972778,-0.353302
"2023-10-29 11:42:18.497 +0000",1698579738.496983,0.617310,-0.964859,-0.469193
"2023-10-29 11:42:18.507 +0000",1698579738.506785,0.493896,-1.043182,-0.539444
"2023-10-29 11:42:18.517 +0000",1698579738.516612,0.236282,-1.061646,-0.558228
"2023-10-29 11:42:18.526 +0000",1698579738.526425,-0.019363,-1.020004,-0.522644
"2023-10-29 11:42:18.536 +0000",1698579738.536244,-0.191055,-0.952484,-0.428879
"2023-10-29 11:42:18.546 +0000",1698579738.546060,-0.264648,-0.927048,-0.272842
"2023-10-29 11:42:18.556 +0000",1698579738.555874,-0.268387,-0.910156,-0.115295
"2023-10-29 11:42:18.566 +0000",1698579738.565694,-0.239792,-0.913681,0.028915
"2023-10-29 11:42:18.576 +0000",1698579738.575508,-0.226974,-0.925552,0.116913
"2023-10-29 11:42:18.585 +0000",1698579738.585325,-0.237213,-0.919754,0.127533
"2023-10-29 11:42:18.595 +0000",1698579738.595140,-0.253967,-0.915009,0.072601
"2023-10-29 11:42:18.605 +0000",1698579738.604954,-0.246857,-0.915695,-0.021820
"2023-10-29 11:42:18.615 +0000",1698579738.614768,-0.201996,-0.920227,-0.144424
"2023-10-29 11:42:18.625 +0000",1698579738.624584,-0.120895,-0.934052,-0.250702
"2023-10-29 11:42:18.634 +0000",1698579738.634399,-0.055832,-0.952103,-0.325577
"2023-10-29 11:42:18.644 +0000",1698579738.644216,-0.001694,-0.956894,-0.363159
"2023-10-29 11:42:18.654 +0000",1698579738.654029,0.002441,-0.955948,-0.358398
"2023-10-29 11:42:18.664 +0000",1698579738.663842,-0.048157,-0.951920,-0.310715
"2023-10-29 11:42:18.674 +0000",1698579738.673626,-0.108810,-0.961472,-0.233505
"2023-10-29 11:42:18.683 +0000",1698579738.683473,-0.176117,-0.959763,-0.151001
"2023-10-29 11:42:18.693 +0000",1698579738.693288,-0.231430,-0.943268,-0.075699
"2023-10-29 11:42:18.703 +0000",1698579738.703103,-0.274078,-0.926010,-0.023483
"2023-10-29 11:42:18.713 +0000",1698579738.712918,-0.302765,-0.910675,-0.013733
"2023-10-29 11:42:18.723 +0000",1698579738.722732,-0.321518,-0.910492,-0.040421
"2023-10-29 11:42:18.733 +0000",1698579738.732545,-0.320160,-0.923233,-0.096100
"2023-10-29 11:42:18.742 +0000",1698579738.742359,-0.299545,-0.940292,-0.150528
"2023-10-29 11:42:18.752 +0000",1698579738.752175,-0.262741,-0.952744,-0.185852
"2023-10-29 11:42:18.762 +0000",1698579738.761991,-0.214478,-0.955475,-0.210114
"2023-10-29 11:42:18.772 +0000",1698579738.771806,-0.166626,-0.952240,-0.209137
"2023-10-29 11:42:18.782 +0000",1698579738.781623,-0.123734,-0.941589,-0.201202
"2023-10-29 11:42:18.791 +0000",1698579738.791440,-0.106903,-0.945038,-0.169388
"2023-10-29 11:42:18.801 +0000",1698579738.801257,-0.119965,-0.959381,-0.133209
"2023-10-29 11:42:18.811 +0000",1698579738.811069,-0.160004,-0.964096,-0.109711
"2023-10-29 11:42:18.821 +0000",1698579738.820886,-0.209335,-0.968292,-0.093384
"2023-10-29 11:42:18.831 +0000",1698579738.830700,-0.262390,-0.986435,-0.091965
"2023-10-29 11:42:18.841 +0000",1698579738.840516,-0.304199,-0.998001,-0.115204
"2023-10-29 11:42:18.850 +0000",1698579738.850317,-0.321411,-1.006470,-0.137344
"2023-10-29 11:42:18.860 +0000",1698579738.860147,-0.316559,-1.003418,-0.163345
"2023-10-29 11:42:18.870 +0000",1698579738.869938,-0.300903,-0.982803,-0.209198
"2023-10-29 11:42:18.880 +0000",1698579738.879775,-0.287064,-1.007599,-0.222641
"2023-10-29 11:42:18.890 +0000",1698579738.889582,-0.274109,-1.039917,-0.199768
"2023-10-29 11:42:18.899 +0000",1698579738.899405,-0.244263,-1.079620,-0.147659
"2023-10-29 11:42:18.909 +0000",1698579738.909213,-0.212250,-1.126770,-0.080292
"2023-10-29 11:42:18.919 +0000",1698579738.919037,-0.180542,-1.163895,0.002136
"2023-10-29 11:42:18.929 +0000",1698579738.928835,-0.138046,-1.161926,0.053452
"2023-10-29 11:42:18.939 +0000",1698579738.938666,-0.104385,-1.164307,0.085373
"2023-10-29 11:42:18.948 +0000",1698579738.948457,-0.089020,-1.194992,0.094482
"2023-10-29 11:42:18.958 +0000",1698579738.958297,-0.121399,-1.240585,0.069397
"2023-10-29 11:42:18.968 +0000",1698579738.968112,-0.265778,-1.386383,0.097198
"2023-10-29 11:42:18.978 +0000",1698579738.977927,-0.352219,-1.642838,0.037720
"2023-10-29 11:42:18.988 +0000",1698579738.987734,-0.359787,-1.765930,-0.116196
"2023-10-29 11:42:18.998 +0000",1698579738.997558,-0.346466,-1.773285,-0.244186
"2023-10-29 11:42:19.007 +0000",1698579739.007360,-0.276031,-1.927567,-0.328705
"2023-10-29 11:42:19.017 +0000",1698579739.017189,-0.144440,-2.177322,-0.391998
"2023-10-29 11:42:19.027 +0000",1698579739.027004,0.020569,-2.060822,-0.481689
"2023-10-29 11:42:19.037 +0000",1698579739.036820,0.174393,-1.552719,-0.452393
"2023-10-29 11:42:19.047 +0000",1698579739.046637,0.225601,-1.138458,-0.404663
"2023-10-29 11:42:19.056 +0000",1698579739.056450,0.122971,-0.927246,-0.407211
"2023-10-29 11:42:19.066 +0000",1698579739.066262,-0.122589,-0.969223,-0.294647
"2023-10-29 11:42:19.076 +0000",1698579739.076076,-0.482407,-1.058899,-0.204712
"2023-10-29 11:42:19.086 +0000",1698579739.085891,-0.828796,-1.039505,-0.073242
"2023-10-29 11:42:19.096 +0000",1698579739.095706,-1.120377,-0.966354,-0.016953
"2023-10-29 11:42:19.106 +0000",1698579739.105520,-1.256836,-0.918610,0.019623
"2023-10-29 11:42:19.115 +0000",1698579739.115336,-1.166473,-0.842773,-0.001419
"2023-10-29 11:42:19.125 +0000",1698579739.125149,-0.827759,-0.639404,0.037842
"2023-10-29 11:42:19.135 +0000",1698579739.134963,-0.417511,-0.445251,0.086838
"2023-10-29 11:42:19.145 +0000",1698579739.144779,-0.053345,-0.362350,0.123093
"2023-10-29 11:42:19.155 +0000",1698579739.154596,0.226364,-0.333557,0.137405
"2023-10-29 11:42:19.164 +0000",1698579739.164410,0.391144,-0.274887,0.152100
"2023-10-29 11:42:19.174 +0000",1698579739.174225,0.428314,-0.198822,0.186539
"2023-10-29 11:42:19.184 +0000",1698579739.184039,0.309845,-0.136398,0.241867
"2023-10-29 11:42:19.194 +0000",1698579739.193851,0.074295,-0.123993,0.298935
"2023-10-29 11:42:19.204 +0000",1698579739.203667,-0.205261,-0.125992,0.334641
"2023-10-29 11:42:19.213 +0000",1698579739.213480,-0.483871,-0.104187,0.376373
"2023-10-29 11:42:19.223 +0000",1698579739.223295,-0.713043,-0.070770,0.409927
"2023-10-29 11:42:19.233 +0000",1698579739.233112,-0.869873,-0.042648,0.424438
"2023-10-29 11:42:19.243 +0000",1698579739.242927,-0.911942,-0.031464,0.383682
"2023-10-29 11:42:19.253 +0000",1698579739.252742,-0.822357,0.024033,0.279953
"2023-10-29 11:42:19.263 +0000",1698579739.262557,-0.616058,0.103729,0.161194
"2023-10-29 11:42:19.272 +0000",1698579739.272372,-0.384552,0.070007,0.081238
"2023-10-29 11:42:19.282 +0000",1698579739.282187,-0.164261,-0.011047,0.053391
"2023-10-29 11:42:19.292 +0000",1698579739.292003,0.014648,-0.088943,0.028931
"2023-10-29 11:42:19.302 +0000",1698579739.301820,0.158508,-0.187149,0.038712
"2023-10-29 11:42:19.312 +0000",1698579739.311616,0.251038,-0.261017,0.107880
"2023-10-29 11:42:19.321 +0000",1698579739.321440,0.078308,-0.554031,0.058121
"2023-10-29 11:42:19.331 +0000",1698579739.331257,-0.448486,-1.700104,0.505112
"2023-10-29 11:42:19.341 +0000",1698579739.341075,-1.592773,-3.405746,0.919540
"2023-10-29 11:42:19.351 +0000",1698579739.350892,-2.891983,-4.259628,1.666626
"2023-10-29 11:42:19.361 +0000",1698579739.360707,-3.547073,-2.111465,1.770416
"2023-10-29 11:42:19.370 +0000",1698579739.370499,-3.510880,0.045364,1.262695
"2023-10-29 11:42:19.380 +0000",1698579739.380338,-3.124176,0.741302,1.558075
"2023-10-29 11:42:19.390 +0000",1698579739.390133,-2.232819,0.083176,1.987762
"2023-10-29 11:42:19.400 +0000",1698579739.399967,-1.351532,-0.636719,1.830490
"2023-10-29 11:42:19.410 +0000",1698579739.409761,-0.764221,-1.150146,1.674026
"2023-10-29 11:42:19.420 +0000",1698579739.419595,-0.358902,-1.518036,1.470337
"2023-10-29 11:42:19.429 +0000",1698579739.429395,-0.064468,-1.537079,1.180176
"2023-10-29 11:42:19.439 +0000",1698579739.439225,0.147400,-1.196777,0.841766
"2023-10-29 11:42:19.449 +0000",1698579739.449029,0.332169,-0.862549,0.535675
"2023-10-29 11:42:19.459 +0000",1698579739.458853,0.503098,-0.674377,0.189896
"2023-10-29 11:42:19.469 +0000",1698579739.468641,0.655304,-0.629547,-0.092560
"2023-10-29 11:42:19.478 +0000",1698579739.478484,0.824631,-0.673019,-0.495529
"2023-10-29 11:42:19.488 +0000",1698579739.488291,1.122330,-0.632217,-1.291656
"2023-10-29 11:42:19.498 +0000",1698579739.498113,1.226196,-0.568802,-3.250519
"2023-10-29 11:42:19.508 +0000",1698579739.507926,0.753830,-0.672180,-1.710861
"2023-10-29 11:42:19.518 +0000",1698579739.517744,0.479416,-0.904800,-0.660828
"2023-10-29 11:42:19.528 +0000",1698579739.527547,0.268906,-0.983368,-0.219589
"2023-10-29 11:42:19.537 +0000",1698579739.537373,0.084045,-0.954666,0.045929
"2023-10-29 11:42:19.547 +0000",1698579739.547178,-0.118347,-1.033325,0.267548
"2023-10-29 11:42:19.557 +0000",1698579739.557002,-0.426880,-1.544785,0.353363
"2023-10-29 11:42:19.567 +0000",1698579739.566816,-0.844879,-2.272583,0.649048
"2023-10-29 11:42:19.577 +0000",1698579739.576634,-1.330231,-2.279282,0.977707
"2023-10-29 11:42:19.586 +0000",1698579739.586449,-1.796967,-1.534790,1.090240
"2023-10-29 11:42:19.596 +0000",1698579739.596266,-2.078262,-0.987427,0.900360
"2023-10-29 11:42:19.606 +0000",1698579739.606079,-2.138550,-0.675140,0.713669
"2023-10-29 11:42:19.616 +0000",1698579739.615898,-1.894028,-0.560349,0.616714
"2023-10-29 11:42:19.626 +0000",1698579739.625714,-1.456680,-0.780869,0.588577
"2023-10-29 11:42:19.636 +0000",1698579739.635504,-1.011154,-1.108337,0.565781
"2023-10-29 11:42:19.645 +0000",1698579739.645347,-0.587875,-1.398941,0.434174
"2023-10-29 11:42:19.655 +0000",1698579739.655164,-0.155228,-1.484848,0.297485
"2023-10-29 11:42:19.665 +0000",1698579739.664978,0.277267,-1.291611,0.085922
"2023-10-29 11:42:19.675 +0000",1698579739.674793,0.671112,-0.957550,-0.123657
"2023-10-29 11:42:19.685 +0000",1698579739.684610,0.996033,-0.678024,-0.297409
"2023-10-29 11:42:19.694 +0000",1698579739.694426,1.194031,-0.543579,-0.427322
"2023-10-29 11:42:19.704 +0000",1698579739.704242,1.212830,-0.551117,-0.509064
"2023-10-29 11:42:19.714 +0000",1698579739.714056,1.027740,-0.640961,-0.554764
"2023-10-29 11:42:19.724 +0000",1698579739.723872,0.734314,-0.711914,-0.525253
"2023-10-29 11:42:19.734 +0000",1698579739.733687,0.434601,-0.756607,-0.432281
"2023-10-29 11:42:19.744 +0000",1698579739.743503,0.196014,-0.772949,-0.295990
"2023-10-29 11:42:19.753 +0000",1698579739.753315,0.017166,-0.805099,-0.167007
"2023-10-29 11:42:19.763 +0000",1698579739.763130,-0.097595,-0.805557,-0.055130
"2023-10-29 11:42:19.773 +0000",1698579739.772948,-0.180145,-0.799530,0.022675
"2023-10-29 11:42:19.783 +0000",1698579739.782763,-0.234619,-0.781662,0.064041
"2023-10-29 11:42:19.793 +0000",1698579739.792580,-0.275192,-0.780975,0.085419
"2023-10-29 11:42:19.802 +0000",1698579739.802397,-0.308487,-0.798523,0.081711
"2023-10-29 11:42:19.812 +0000",1698579739.812213,-0.334030,-0.839935,0.067764
"2023-10-29 11:42:19.822 +0000",1698579739.822029,-0.356842,-0.897278,0.036331
"2023-10-29 11:42:19.832 +0000",1698579739.831841,-0.360367,-0.954208,-0.004456
"2023-10-29 11:42:19.842 +0000",1698579739.841660,-0.348633,-0.992401,-0.040634
"2023-10-29 11:42:19.851 +0000",1698579739.851472,-0.328415,-1.021255,-0.037811
"2023-10-29 11:42:19.861 +0000",1698579739.861287,-0.307541,-1.061157,0.019897
"2023-10-29 11:42:19.871 +0000",1698579739.871106,-0.324921,-1.175674,0.116196
"2023-10-29 11:42:19.881 +0000",1698579739.880923,-0.402847,-1.372345,0.234421
"2023-10-29 11:42:19.891 +0000",1698579739.890713,-0.542023,-1.546539,0.337234
"2023-10-29 11:42:19.901 +0000",1698579739.900550,-0.714355,-1.573044,0.427292
"2023-10-29 11:42:19.910 +0000",1698579739.910366,-0.910522,-1.494537,0.502228
"2023-10-29 11:42:19.920 +0000",1698579739.920182,-1.094498,-1.410446,0.482162
"2023-10-29 11:42:19.930 +0000",1698579739.929988,-1.140198,-1.243942,0.320831
"2023-10-29 11:42:19.940 +0000",1698579739.939810,-0.966324,-1.087448,0.057037
"2023-10-29 11:42:19.950 +0000",1698579739.949611,-0.597260,-1.078735,-0.114517
"2023-10-29 11:42:19.959 +0000",1698579739.959439,-0.275711,-1.204575,-0.268265
"2023-10-29 11:42:19.969 +0000",1698579739.969232,-0.075928,-1.331039,-0.166824
"2023-10-29 11:42:19.979 +0000",1698579739.979071,-0.136841,-1.280426,-0.429565
"2023-10-29 11:42:19.989 +0000",1698579739.988885,-0.510208,-1.057922,-0.698547
"2023-10-29 11:42:19.999 +0000",1698579739.998701,-1.002991,-1.092331,-0.592834
"2023-10-29 11:42:20.009 +0000",1698579740.008514,-1.430710,-1.042465,-0.391525
"2023-10-29 11:42:20.018 +0000",1698579740.018331,-1.664886,-0.937057,-0.205917
"2023-10-29 11:42:20.028 +0000",1698579740.028121,-1.592896,-0.969391,0.134018
"2023-10-29 11:42:20.038 +0000",1698579740.037965,-1.086807,-1.173416,0.529099
"2023-10-29 11:42:20.048 +0000",1698579740.047767,-0.144440,-1.929077,0.480499
"2023-10-29 11:42:20.058 +0000",1698579740.057595,1.076660,-2.472061,-0.237457
"2023-10-29 11:42:20.067 +0000",1698579740.067395,2.172318,-1.662247,-0.154251
"2023-10-29 11:42:20.077 +0000",1698579740.077228,2.322510,-0.610474,0.035873
"2023-10-29 11:42:20.087 +0000",1698579740.087042,1.498703,-0.182343,-0.325272
"2023-10-29 11:42:20.097 +0000",1698579740.096858,0.569611,-0.540741,-0.372711
"2023-10-29 11:42:20.107 +0000",1698579740.106671,-0.248428,-1.133789,-0.248917
"2023-10-29 11:42:20.116 +0000",1698579740.116488,-1.032074,-1.660400,-0.235535
"2023-10-29 11:42:20.126 +0000",1698579740.126304,-1.542740,-1.631393,-0.279388
"2023-10-29 11:42:20.136 +0000",1698579740.136119,-1.587387,-0.936630,-0.244965
"2023-10-29 11:42:20.146 +0000",1698579740.145935,-1.340393,-0.549927,-0.093338
"2023-10-29 11:42:20.156 +0000",1698579740.155750,-1.012192,-0.678314,0.068634
"2023-10-29 11:42:20.166 +0000",1698579740.165562,-0.683044,-1.036240,0.164627
"2023-10-29 11:42:20.175 +0000",1698579740.175381,-0.353821,-1.251770,0.185852
"2023-10-29 11:42:20.185 +0000",1698579740.185199,-0.047501,-1.208099,0.123291
"2023-10-29 11:42:20.195 +0000",1698579740.195010,0.188263,-1.045105,0.022339
"2023-10-29 11:42:20.205 +0000",1698579740.204829,0.315887,-0.905609,-0.105545
"2023-10-29 11:42:20.215 +0000",1698579740.214644,0.350113,-0.873871,-0.204453
"2023-10-29 11:42:20.224 +0000",1698579740.224460,0.318253,-0.909515,-0.240128
"2023-10-29 11:42:20.234 +0000",1698579740.234277,0.230026,-0.949600,-0.241730
"2023-10-29 11:42:20.244 +0000",1698579740.244093,0.093628,-0.969925,-0.220779
"2023-10-29 11:42:20.254 +0000",1698579740.253907,-0.053680,-0.975464,-0.178635
"2023-10-29 11:42:20.264 +0000",1698579740.263721,-0.184784,-0.978607,-0.114410
"2023-10-29 11:42:20.274 +0000",1698579740.273538,-0.301300,-0.974899,-0.035263
"2023-10-29 11:42:20.283 +0000",1698579740.283354,-0.397446,-0.966293,0.039902
"2023-10-29 11:42:20.293 +0000",1698579740.293164,-0.470932,-0.965088,0.082947
"2023-10-29 11:42:20.303 +0000",1698579740.302983,-0.504776,-0.978592,0.103027
"2023-10-29 11:42:20.313 +0000",1698579740.312799,-0.465958,-0.985504,0.119324
"2023-10-29 11:42:20.323 +0000",1698579740.322616,-0.355103,-0.981750,0.117966
"2023-10-29 11:42:20.332 +0000",1698579740.332432,-0.208145,-0.970642,0.111237
"2023-10-29 11:42:20.342 +0000",1698579740.342246,-0.065659,-0.959381,0.086075
"2023-10-29 11:42:20.352 +0000",1698579740.352070,0.043655,-0.952591,0.056747
"2023-10-29 11:42:20.362 +0000",1698579740.361884,0.095886,-0.935410,0.005356
"2023-10-29 11:42:20.372 +0000",1698579740.371698,0.092590,-0.923096,-0.049744
"2023-10-29 11:42:20.382 +0000",1698579740.381514,0.037933,-0.928284,-0.105453
"2023-10-29 11:42:20.391 +0000",1698579740.391330,-0.041565,-0.942764,-0.131226
"2023-10-29 11:42:20.401 +0000",1698579740.401148,-0.111603,-0.968231,-0.122971
"2023-10-29 11:42:20.411 +0000",1698579740.410958,-0.192307,-0.982635,-0.090225
"2023-10-29 11:42:20.421 +0000",1698579740.420777,-0.260117,-0.985718,-0.047882
"2023-10-29 11:42:20.431 +0000",1698579740.430581,-0.313324,-0.975220,-0.008881
"2023-10-29 11:42:20.440 +0000",1698579740.440412,-0.339844,-0.966751,0.020645
"2023-10-29 11:42:20.450 +0000",1698579740.450202,-0.336731,-0.958466,0.032272
"2023-10-29 11:42:20.460 +0000",1698579740.460046,-0.300613,-0.959259,0.037582
"2023-10-29 11:42:20.470 +0000",1698579740.469854,-0.241119,-0.956177,0.039444
"2023-10-29 11:42:20.480 +0000",1698579740.479675,-0.189835,-0.948059,0.032028
"2023-10-29 11:42:20.489 +0000",1698579740.489474,-0.157211,-0.941467,0.016068
"2023-10-29 11:42:20.499 +0000",1698579740.499307,-0.149536,-0.950272,-0.009903
"2023-10-29 11:42:20.509 +0000",1698579740.509098,-0.171280,-0.957840,-0.035477
"2023-10-29 11:42:20.519 +0000",1698579740.518935,-0.195038,-0.960327,-0.053772
"2023-10-29 11:42:20.529 +0000",1698579740.528742,-0.212112,-0.959213,-0.051590
"2023-10-29 11:42:20.539 +0000",1698579740.538567,-0.218674,-0.953232,-0.040756
"2023-10-29 11:42:20.548 +0000",1698579740.548373,-0.219162,-0.949387,-0.016006
"2023-10-29 11:42:20.558 +0000",1698579740.558200,-0.219711,-0.957001,0.013474
"2023-10-29 11:42:20.568 +0000",1698579740.568004,-0.215500,-0.967926,0.020889
"2023-10-29 11:42:20.578 +0000",1698579740.577830,-0.212738,-0.983261,0.008270
"2023-10-29 11:42:20.588 +0000",1698579740.587634,-0.203232,-1.006180,-0.015411
"2023-10-29 11:42:20.597 +0000",1698579740.597461,-0.195801,-1.026459,-0.034546
"2023-10-29 11:42:20.607 +0000",1698579740.607266,-0.184479,-1.011963,-0.060699
"2023-10-29 11:42:20.617 +0000",1698579740.617093,-0.195312,-1.006317,-0.063812
"2023-10-29 11:42:20.627 +0000",1698579740.626910,-0.213074,-1.040405,-0.060669
"2023-10-29 11:42:20.637 +0000",1698579740.636727,-0.216354,-1.095947,-0.047546
"2023-10-29 11:42:20.647 +0000",1698579740.646540,-0.209732,-1.140213,-0.040375
"2023-10-29 11:42:20.656 +0000",1698579740.656360,-0.188202,-1.169754,-0.044876
"2023-10-29 11:42:20.666 +0000",1698579740.666176,-0.165710,-1.174164,-0.066132
"2023-10-29 11:42:20.676 +0000",1698579740.675991,-0.131821,-1.156372,-0.081284
"2023-10-29 11:42:20.686 +0000",1698579740.685807,-0.097702,-1.173279,-0.084900
"2023-10-29 11:42:20.696 +0000",1698579740.695623,-0.130051,-1.257141,-0.068222
"2023-10-29 11:42:20.705 +0000",1698579740.705440,-0.246414,-1.445511,0.032898
"2023-10-29 11:42:20.715 +0000",1698579740.715255,-0.302170,-1.622772,0.010025
"2023-10-29 11:42:20.725 +0000",1698579740.725072,-0.314148,-1.646454,-0.117630
"2023-10-29 11:42:20.735 +0000",1698579740.734884,-0.274017,-1.719254,-0.226639
"2023-10-29 11:42:20.745 +0000",1698579740.744699,-0.184692,-1.960083,-0.294174
"2023-10-29 11:42:20.755 +0000",1698579740.754514,-0.081909,-2.183487,-0.310715
"2023-10-29 11:42:20.764 +0000",1698579740.764331,0.024719,-1.999023,-0.451019
"2023-10-29 11:42:20.774 +0000",1698579740.774149,0.094666,-1.902908,-0.513107
"2023-10-29 11:42:20.784 +0000",1698579740.783965,0.038437,-1.760223,-0.527679
"2023-10-29 11:42:20.794 +0000",1698579740.793781,-0.012085,-1.217026,-0.545593
"2023-10-29 11:42:20.804 +0000",1698579740.803599,-0.113754,-0.780167,-0.499496
"2023-10-29 11:42:20.813 +0000",1698579740.813412,-0.333023,-0.821548,-0.282623
"2023-10-29 11:42:20.823 +0000",1698579740.823224,-0.627975,-0.990295,-0.106140
"2023-10-29 11:42:20.833 +0000",1698579740.833044,-0.890732,-0.939987,-0.003265
"2023-10-29 11:42:20.843 +0000",1698579740.842862,-1.022476,-0.737701,0.109329
"2023-10-29 11:42:20.853 +0000",1698579740.852675,-1.015747,-0.553192,0.167816
"2023-10-29 11:42:20.862 +0000",1698579740.862491,-0.870193,-0.458374,0.237885
"2023-10-29 11:42:20.872 +0000",1698579740.872305,-0.623352,-0.365326,0.304199
"2023-10-29 11:42:20.882 +0000",1698579740.882122,-0.352448,-0.288956,0.372208
"2023-10-29 11:42:20.892 +0000",1698579740.891936,-0.128296,-0.274292,0.415695
"2023-10-29 11:42:20.902 +0000",1698579740.901753,-0.001587,-0.268066,0.428329
"2023-10-29 11:42:20.912 +0000",1698579740.911569,0.033646,-0.216675,0.415848
"2023-10-29 11:42:20.921 +0000",1698579740.921384,-0.036560,-0.133102,0.378860
"2023-10-29 11:42:20.931 +0000",1698579740.931200,-0.162506,-0.067612,0.339600
"2023-10-29 11:42:20.941 +0000",1698579740.941015,-0.302383,-0.013229,0.318542
"2023-10-29 11:42:20.951 +0000",1698579740.950824,-0.416855,0.016861,0.313431
"2023-10-29 11:42:20.961 +0000",1698579740.960647,-0.482239,0.021561,0.316711
"2023-10-29 11:42:20.970 +0000",1698579740.970442,-0.497925,0.001480,0.291260
"2023-10-29 11:42:20.980 +0000",1698579740.980276,-0.445251,-0.016846,0.247696
"2023-10-29 11:42:20.990 +0000",1698579740.990068,-0.324356,0.000092,0.203552
"2023-10-29 11:42:21.000 +0000",1698579740.999908,-0.169312,0.010605,0.162506
"2023-10-29 11:42:21.010 +0000",1698579741.009720,-0.013809,0.010513,0.135620
"2023-10-29 11:42:21.020 +0000",1698579741.019540,0.142746,-0.013489,0.132278
"2023-10-29 11:42:21.029 +0000",1698579741.029340,0.260651,-0.098404,0.135712
"2023-10-29 11:42:21.039 +0000",1698579741.039171,0.319244,-0.231201,0.112885
"2023-10-29 11:42:21.049 +0000",1698579741.048964,0.319595,-0.411560,0.101852
"2023-10-29 11:42:21.059 +0000",1698579741.058802,0.181427,-0.552780,-0.073853
"2023-10-29 11:42:21.069 +0000",1698579741.068592,-0.058777,-0.997971,0.090515
"2023-10-29 11:42:21.078 +0000",1698579741.078435,-0.606171,-2.044800,0.403763
"2023-10-29 11:42:21.088 +0000",1698579741.088242,-1.494019,-3.285324,0.897903
"2023-10-29 11:42:21.098 +0000",1698579741.098068,-2.557358,-3.452576,1.500488
"2023-10-29 11:42:21.108 +0000",1698579741.107870,-3.337509,-2.202454,1.576477
"2023-10-29 11:42:21.118 +0000",1698579741.117700,-3.799957,-0.691650,1.472260
"2023-10-29 11:42:21.127 +0000",1698579741.127489,-3.825897,-0.206024,1.619949
"2023-10-29 11:42:21.137 +0000",1698579741.137330,-3.164490,-0.498291,1.759796
"2023-10-29 11:42:21.147 +0000",1698579741.147147,-2.216980,-0.734634,1.648895
"2023-10-29 11:42:21.157 +0000",1698579741.156961,-1.382736,-0.831711,1.480179
"2023-10-29 11:42:21.167 +0000",1698579741.166777,-0.661591,-0.854141,1.208557
"2023-10-29 11:42:21.177 +0000",1698579741.176595,-0.010269,-0.845932,0.932892
"2023-10-29 11:42:21.186 +0000",1698579741.186410,0.584000,-0.871979,0.678513
