timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:31.537 +0000",1698585031.536691,-0.521591,-0.908844,0.445114
"2023-10-29 13:10:31.547 +0000",1698585031.546503,-1.411835,-1.355042,0.684387
"2023-10-29 13:10:31.556 +0000",1698585031.556286,-2.968262,-2.394028,1.488892
"2023-10-29 13:10:31.566 +0000",1698585031.566125,-4.976456,-3.591339,2.479889
"2023-10-29 13:10:31.576 +0000",1698585031.575937,-4.515732,-2.832703,2.337311
"2023-10-29 13:10:31.586 +0000",1698585031.585749,-2.340500,-1.176147,1.355438
"2023-10-29 13:10:31.596 +0000",1698585031.595542,-1.339325,-0.166260,0.365402
"2023-10-29 13:10:31.605 +0000",1698585031.605371,-0.651443,0.103790,-0.046768
"2023-10-29 13:10:31.615 +0000",1698585031.615149,-0.170776,-0.344177,0.004181
"2023-10-29 13:10:31.625 +0000",1698585031.624996,-0.041077,-0.887466,0.044495
"2023-10-29 13:10:31.635 +0000",1698585031.634801,0.032043,-1.142624,0.115082
"2023-10-29 13:10:31.645 +0000",1698585031.644619,0.057098,-1.014801,0.125854
"2023-10-29 13:10:31.654 +0000",1698585031.654424,0.058853,-0.644592,0.115219
"2023-10-29 13:10:31.664 +0000",1698585031.664244,0.019760,-0.274612,0.103546
"2023-10-29 13:10:31.674 +0000",1698585031.674053,0.014236,-0.025269,0.087341
"2023-10-29 13:10:31.684 +0000",1698585031.683865,0.099014,0.097641,0.042953
"2023-10-29 13:10:31.694 +0000",1698585031.693666,0.242218,0.164383,-0.005402
"2023-10-29 13:10:31.703 +0000",1698585031.703488,0.394684,0.183334,-0.029907
"2023-10-29 13:10:31.713 +0000",1698585031.713289,0.492859,0.154358,0.005920
"2023-10-29 13:10:31.723 +0000",1698585031.723112,0.527512,0.078461,0.019989
"2023-10-29 13:10:31.733 +0000",1698585031.732906,0.521835,-0.012360,0.028198
"2023-10-29 13:10:31.743 +0000",1698585031.742733,0.467514,-0.117935,0.037537
"2023-10-29 13:10:31.753 +0000",1698585031.752538,0.328232,-0.240128,0.049683
"2023-10-29 13:10:31.762 +0000",1698585031.762356,0.164429,-0.461655,0.079910
"2023-10-29 13:10:31.772 +0000",1698585031.772165,-0.024094,-0.795975,0.194519
"2023-10-29 13:10:31.782 +0000",1698585031.781974,-0.809799,-1.283630,0.347290
"2023-10-29 13:10:31.792 +0000",1698585031.791786,-2.550171,-2.961853,2.033478
"2023-10-29 13:10:31.802 +0000",1698585031.801596,-4.827942,-4.644165,2.662674
"2023-10-29 13:10:31.811 +0000",1698585031.811407,-3.851410,-2.998184,1.581238
"2023-10-29 13:10:31.821 +0000",1698585031.821218,-1.680084,-0.895096,0.359756
"2023-10-29 13:10:31.831 +0000",1698585031.831029,-0.927246,0.170898,-0.347488
"2023-10-29 13:10:31.841 +0000",1698585031.840842,-0.298492,0.295273,-0.086197
"2023-10-29 13:10:31.851 +0000",1698585031.850654,0.326965,-0.342270,0.425507
"2023-10-29 13:10:31.860 +0000",1698585031.860464,0.660919,-1.200943,0.182114
"2023-10-29 13:10:31.870 +0000",1698585031.870276,0.867188,-1.972458,-0.071594
"2023-10-29 13:10:31.880 +0000",1698585031.880067,0.799438,-1.873550,-0.216522
"2023-10-29 13:10:31.890 +0000",1698585031.889898,0.455490,-1.077820,-0.260056
"2023-10-29 13:10:31.900 +0000",1698585031.899707,0.199524,-0.510803,-0.141953
"2023-10-29 13:10:31.910 +0000",1698585031.909520,-0.005051,-0.389267,0.015823
"2023-10-29 13:10:31.919 +0000",1698585031.919332,-0.172592,-0.558365,0.119049
"2023-10-29 13:10:31.929 +0000",1698585031.929143,-0.238815,-0.790070,0.162872
"2023-10-29 13:10:31.939 +0000",1698585031.938956,-0.208359,-0.899918,0.145935
"2023-10-29 13:10:31.949 +0000",1698585031.948766,-0.115631,-0.836502,0.099457
"2023-10-29 13:10:31.959 +0000",1698585031.958580,-0.007614,-0.687210,0.059402
"2023-10-29 13:10:31.968 +0000",1698585031.968390,0.079361,-0.606674,0.023041
"2023-10-29 13:10:31.978 +0000",1698585031.978200,0.135223,-0.613235,-0.010834
"2023-10-29 13:10:31.988 +0000",1698585031.988013,0.150497,-0.663330,-0.035187
"2023-10-29 13:10:31.998 +0000",1698585031.997823,0.139786,-0.691055,-0.043060
"2023-10-29 13:10:32.008 +0000",1698585032.007635,0.104370,-0.689819,-0.033890
"2023-10-29 13:10:32.017 +0000",1698585032.017447,0.057999,-0.681595,-0.015656
"2023-10-29 13:10:32.027 +0000",1698585032.027260,0.022354,-0.681946,0.005325
"2023-10-29 13:10:32.037 +0000",1698585032.037074,0.004028,-0.700485,0.029602
"2023-10-29 13:10:32.047 +0000",1698585032.046886,0.004410,-0.738754,0.052139
"2023-10-29 13:10:32.057 +0000",1698585032.056696,0.018707,-0.776794,0.061523
"2023-10-29 13:10:32.067 +0000",1698585032.066510,0.052521,-0.810211,0.063141
"2023-10-29 13:10:32.076 +0000",1698585032.076318,0.100296,-0.841370,0.057205
"2023-10-29 13:10:32.086 +0000",1698585032.086134,0.140564,-0.876633,0.046021
"2023-10-29 13:10:32.096 +0000",1698585032.095939,0.150909,-0.915909,0.043579
"2023-10-29 13:10:32.106 +0000",1698585032.105757,0.129578,-0.975922,0.044540
"2023-10-29 13:10:32.116 +0000",1698585032.115551,0.073608,-1.050049,0.065262
"2023-10-29 13:10:32.125 +0000",1698585032.125381,0.011047,-1.126541,0.090927
"2023-10-29 13:10:32.135 +0000",1698585032.135189,-0.034088,-1.194733,0.112015
"2023-10-29 13:10:32.145 +0000",1698585032.145006,-0.057724,-1.267395,0.121780
"2023-10-29 13:10:32.155 +0000",1698585032.154804,-0.082184,-1.349548,0.120316
"2023-10-29 13:10:32.165 +0000",1698585032.164632,-0.121384,-1.427460,0.112625
"2023-10-29 13:10:32.174 +0000",1698585032.174426,-0.216614,-1.511169,0.107208
"2023-10-29 13:10:32.184 +0000",1698585032.184255,-0.338745,-1.596329,0.106934
"2023-10-29 13:10:32.194 +0000",1698585032.194048,-0.440323,-1.618820,0.127670
"2023-10-29 13:10:32.204 +0000",1698585032.203882,-0.520752,-1.557709,0.125381
"2023-10-29 13:10:32.214 +0000",1698585032.213675,-0.529572,-1.442093,0.155212
"2023-10-29 13:10:32.224 +0000",1698585032.223504,-0.327072,-1.374054,0.008179
"2023-10-29 13:10:32.233 +0000",1698585032.233314,-0.116394,-1.363510,-0.016006
"2023-10-29 13:10:32.243 +0000",1698585032.243130,-0.104706,-1.246826,0.009659
"2023-10-29 13:10:32.253 +0000",1698585032.252932,-0.349564,-1.168045,0.064514
"2023-10-29 13:10:32.263 +0000",1698585032.262753,-0.723282,-1.189224,0.176834
"2023-10-29 13:10:32.273 +0000",1698585032.272567,-1.069962,-1.138824,0.099396
"2023-10-29 13:10:32.282 +0000",1698585032.282378,-1.210876,-1.072952,0.071060
"2023-10-29 13:10:32.292 +0000",1698585032.292191,-1.077789,-1.090210,0.267014
"2023-10-29 13:10:32.302 +0000",1698585032.302002,-0.947556,-1.121872,0.276978
"2023-10-29 13:10:32.312 +0000",1698585032.311813,-0.849319,-1.150818,0.220154
"2023-10-29 13:10:32.322 +0000",1698585032.321624,-0.734299,-1.144379,0.234039
"2023-10-29 13:10:32.331 +0000",1698585032.331437,-0.519760,-1.114456,0.261032
"2023-10-29 13:10:32.341 +0000",1698585032.341250,0.346588,-1.194153,0.165115
"2023-10-29 13:10:32.351 +0000",1698585032.351061,2.828171,-1.628983,0.014145
"2023-10-29 13:10:32.361 +0000",1698585032.360873,3.367920,-1.962631,-0.552536
"2023-10-29 13:10:32.371 +0000",1698585032.370687,1.811646,-0.715790,-0.369064
"2023-10-29 13:10:32.380 +0000",1698585032.380497,0.166458,-0.558899,0.363647
"2023-10-29 13:10:32.390 +0000",1698585032.390310,-1.355698,-0.943466,0.514801
"2023-10-29 13:10:32.400 +0000",1698585032.400123,-2.189178,-1.159775,0.392242
"2023-10-29 13:10:32.410 +0000",1698585032.409935,-1.673019,-1.247757,0.455460
"2023-10-29 13:10:32.420 +0000",1698585032.419749,-0.247055,-1.283234,0.441528
"2023-10-29 13:10:32.430 +0000",1698585032.429560,0.652252,-1.123581,-0.020889
"2023-10-29 13:10:32.439 +0000",1698585032.439372,0.705826,-1.012711,-0.475891
"2023-10-29 13:10:32.449 +0000",1698585032.449183,0.469513,-0.964386,-0.632889
"2023-10-29 13:10:32.459 +0000",1698585032.458996,0.291534,-0.811020,-0.517273
"2023-10-29 13:10:32.469 +0000",1698585032.468807,0.002304,-0.754761,-0.336899
"2023-10-29 13:10:32.479 +0000",1698585032.478621,-0.203476,-0.926880,-0.132477
"2023-10-29 13:10:32.488 +0000",1698585032.488435,-0.112305,-1.068893,0.093246
"2023-10-29 13:10:32.498 +0000",1698585032.498248,0.096481,-1.057480,0.230331
"2023-10-29 13:10:32.508 +0000",1698585032.508060,0.098740,-1.045563,0.242935
"2023-10-29 13:10:32.518 +0000",1698585032.517871,-0.049103,-1.055328,0.190125
"2023-10-29 13:10:32.528 +0000",1698585032.527683,-0.140259,-1.044342,0.135056
"2023-10-29 13:10:32.537 +0000",1698585032.537491,-0.193512,-1.011108,0.089722
"2023-10-29 13:10:32.547 +0000",1698585032.547306,-0.218079,-0.993744,0.006943
"2023-10-29 13:10:32.557 +0000",1698585032.557119,-0.165100,-0.956467,-0.106949
"2023-10-29 13:10:32.567 +0000",1698585032.566934,-0.053299,-0.932861,-0.156631
"2023-10-29 13:10:32.577 +0000",1698585032.576728,0.054932,-0.910309,-0.152969
"2023-10-29 13:10:32.587 +0000",1698585032.586558,0.107788,-0.924973,-0.129578
"2023-10-29 13:10:32.596 +0000",1698585032.596349,0.091125,-0.950424,-0.067322
"2023-10-29 13:10:32.606 +0000",1698585032.606185,-0.003204,-0.980286,0.008804
"2023-10-29 13:10:32.616 +0000",1698585032.615968,-0.110840,-1.001678,0.068878
"2023-10-29 13:10:32.626 +0000",1698585032.625810,-0.180740,-1.010880,0.111404
"2023-10-29 13:10:32.636 +0000",1698585032.635593,-0.182861,-1.003845,0.120132
"2023-10-29 13:10:32.645 +0000",1698585032.645434,-0.115662,-0.991577,0.078812
"2023-10-29 13:10:32.655 +0000",1698585032.655230,-0.049957,-0.975113,0.006256
"2023-10-29 13:10:32.665 +0000",1698585032.665042,0.010590,-0.954926,-0.064774
"2023-10-29 13:10:32.675 +0000",1698585032.674836,0.032013,-0.944199,-0.095383
"2023-10-29 13:10:32.685 +0000",1698585032.684677,0.004959,-0.941742,-0.095078
"2023-10-29 13:10:32.694 +0000",1698585032.694481,-0.059601,-0.953735,-0.051086
"2023-10-29 13:10:32.704 +0000",1698585032.704303,-0.095505,-0.971191,-0.001877
"2023-10-29 13:10:32.714 +0000",1698585032.714104,-0.115845,-0.984146,0.021545
"2023-10-29 13:10:32.724 +0000",1698585032.723925,-0.103317,-0.987778,0.025345
"2023-10-29 13:10:32.734 +0000",1698585032.733723,-0.083252,-0.990143,0.008560
"2023-10-29 13:10:32.744 +0000",1698585032.743545,-0.073822,-0.988846,-0.014374
"2023-10-29 13:10:32.753 +0000",1698585032.753345,-0.061432,-0.982361,-0.040756
"2023-10-29 13:10:32.763 +0000",1698585032.763169,-0.043213,-0.979034,-0.059158
"2023-10-29 13:10:32.773 +0000",1698585032.772979,-0.026855,-0.984940,-0.073975
"2023-10-29 13:10:32.783 +0000",1698585032.782792,-0.014877,-0.982040,-0.082184
"2023-10-29 13:10:32.793 +0000",1698585032.792603,-0.020889,-0.972443,-0.088043
"2023-10-29 13:10:32.802 +0000",1698585032.802414,-0.017899,-0.972717,-0.089447
"2023-10-29 13:10:32.812 +0000",1698585032.812227,-0.012268,-0.978302,-0.086044
"2023-10-29 13:10:32.822 +0000",1698585032.822037,-0.015610,-0.990982,-0.097733
"2023-10-29 13:10:32.832 +0000",1698585032.831848,-0.017563,-0.992538,-0.094574
"2023-10-29 13:10:32.842 +0000",1698585032.841655,-0.031479,-0.999023,-0.095383
"2023-10-29 13:10:32.851 +0000",1698585032.851469,-0.040894,-1.034546,-0.095474
"2023-10-29 13:10:32.861 +0000",1698585032.861282,-0.028564,-1.071396,-0.075409
"2023-10-29 13:10:32.871 +0000",1698585032.871092,-0.004807,-1.074524,-0.042862
"2023-10-29 13:10:32.881 +0000",1698585032.880906,-0.031708,-1.074860,-0.085953
"2023-10-29 13:10:32.891 +0000",1698585032.890718,-0.050186,-1.080963,-0.043442
"2023-10-29 13:10:32.901 +0000",1698585032.900532,-0.040314,-1.098145,0.018509
"2023-10-29 13:10:32.910 +0000",1698585032.910344,-0.042389,-1.120575,0.066696
"2023-10-29 13:10:32.920 +0000",1698585032.920156,-0.026978,-1.140732,0.127899
"2023-10-29 13:10:32.930 +0000",1698585032.929967,0.009567,-1.166916,0.165237
"2023-10-29 13:10:32.940 +0000",1698585032.939779,0.036469,-1.193771,0.153458
"2023-10-29 13:10:32.950 +0000",1698585032.949591,0.042450,-1.253174,0.156738
"2023-10-29 13:10:32.959 +0000",1698585032.959404,-0.033524,-1.404114,0.141113
"2023-10-29 13:10:32.969 +0000",1698585032.969193,-0.166885,-1.654205,0.147797
"2023-10-29 13:10:32.979 +0000",1698585032.979030,0.056061,-1.660904,0.134827
"2023-10-29 13:10:32.989 +0000",1698585032.988843,0.238342,-1.504242,0.090286
"2023-10-29 13:10:32.999 +0000",1698585032.998655,0.197174,-1.511261,0.154922
"2023-10-29 13:10:33.008 +0000",1698585033.008465,0.120529,-1.769806,0.138184
"2023-10-29 13:10:33.018 +0000",1698585033.018275,0.324417,-2.115219,-0.043961
"2023-10-29 13:10:33.028 +0000",1698585033.028087,0.663528,-1.992111,-0.138885
"2023-10-29 13:10:33.038 +0000",1698585033.037899,0.517029,-1.521164,-0.200317
"2023-10-29 13:10:33.048 +0000",1698585033.047709,-0.078293,-1.207260,-0.120880
"2023-10-29 13:10:33.058 +0000",1698585033.057519,-0.710144,-1.154373,-0.109497
"2023-10-29 13:10:33.067 +0000",1698585033.067331,-1.153214,-1.257919,-0.173508
"2023-10-29 13:10:33.077 +0000",1698585033.077139,-1.319946,-1.391464,-0.120361
"2023-10-29 13:10:33.087 +0000",1698585033.086951,-1.138245,-1.411041,-0.071594
"2023-10-29 13:10:33.097 +0000",1698585033.096757,-0.704102,-1.238571,-0.091705
"2023-10-29 13:10:33.107 +0000",1698585033.106573,-0.303375,-0.978592,-0.112946
"2023-10-29 13:10:33.116 +0000",1698585033.116380,-0.078583,-0.734695,-0.077972
"2023-10-29 13:10:33.126 +0000",1698585033.126194,-0.042694,-0.548462,-0.030991
"2023-10-29 13:10:33.136 +0000",1698585033.136001,-0.095764,-0.420105,0.018845
"2023-10-29 13:10:33.146 +0000",1698585033.145812,-0.174683,-0.321823,0.091293
"2023-10-29 13:10:33.156 +0000",1698585033.155625,-0.216171,-0.231522,0.189606
"2023-10-29 13:10:33.165 +0000",1698585033.165438,-0.253372,-0.138977,0.309067
"2023-10-29 13:10:33.175 +0000",1698585033.175247,-0.334824,-0.059967,0.399429
"2023-10-29 13:10:33.185 +0000",1698585033.185063,-0.433609,0.003601,0.420609
"2023-10-29 13:10:33.195 +0000",1698585033.194868,-0.475662,0.062653,0.428574
"2023-10-29 13:10:33.205 +0000",1698585033.204685,-0.422394,0.142761,0.405731
"2023-10-29 13:10:33.214 +0000",1698585033.214470,-0.300766,0.200409,0.361710
"2023-10-29 13:10:33.224 +0000",1698585033.224309,-0.153976,0.231262,0.314850
"2023-10-29 13:10:33.234 +0000",1698585033.234111,-0.051453,0.244812,0.240799
"2023-10-29 13:10:33.244 +0000",1698585033.243935,0.032822,0.264053,0.166031
"2023-10-29 13:10:33.254 +0000",1698585033.253729,0.110275,0.274826,0.075287
"2023-10-29 13:10:33.264 +0000",1698585033.263556,0.194046,0.259537,0.003265
"2023-10-29 13:10:33.273 +0000",1698585033.273357,0.270142,0.192856,-0.036469
"2023-10-29 13:10:33.283 +0000",1698585033.283179,0.328796,0.130692,-0.062607
"2023-10-29 13:10:33.293 +0000",1698585033.292990,0.420731,0.055099,-0.077179
"2023-10-29 13:10:33.303 +0000",1698585033.302803,0.529984,-0.104645,-0.034729
"2023-10-29 13:10:33.313 +0000",1698585033.312613,0.510101,-0.357422,0.035995
"2023-10-29 13:10:33.322 +0000",1698585033.322424,0.266022,-0.656296,0.109131
"2023-10-29 13:10:33.332 +0000",1698585033.332236,-0.431732,-1.003922,0.563675
"2023-10-29 13:10:33.342 +0000",1698585033.342051,-1.842194,-1.967056,1.483170
"2023-10-29 13:10:33.352 +0000",1698585033.351863,-4.666168,-3.770569,3.531693
"2023-10-29 13:10:33.362 +0000",1698585033.361653,-7.256165,-4.553406,4.448730
"2023-10-29 13:10:33.371 +0000",1698585033.371480,-4.354080,-1.864914,2.809555
"2023-10-29 13:10:33.381 +0000",1698585033.381302,-1.877060,-0.408005,0.806778
"2023-10-29 13:10:33.391 +0000",1698585033.391112,-1.047806,0.375031,-0.117401
"2023-10-29 13:10:33.401 +0000",1698585033.400923,-0.343292,0.167953,-0.066330
"2023-10-29 13:10:33.411 +0000",1698585033.410736,-0.016891,-0.522736,0.211746
"2023-10-29 13:10:33.421 +0000",1698585033.420548,0.204056,-1.078949,0.417908
"2023-10-29 13:10:33.430 +0000",1698585033.430360,0.440964,-1.480789,0.422699
"2023-10-29 13:10:33.440 +0000",1698585033.440169,0.409256,-1.348419,0.283493
"2023-10-29 13:10:33.450 +0000",1698585033.449976,0.087479,-0.800812,0.093628
"2023-10-29 13:10:33.460 +0000",1698585033.459791,-0.220047,-0.342056,-0.005890
"2023-10-29 13:10:33.470 +0000",1698585033.469605,-0.353134,-0.108398,0.024399
"2023-10-29 13:10:33.479 +0000",1698585033.479416,-0.279297,0.005112,0.114716
"2023-10-29 13:10:33.489 +0000",1698585033.489231,-0.098404,0.026703,0.157410
"2023-10-29 13:10:33.499 +0000",1698585033.499039,0.138535,-0.003784,0.174728
"2023-10-29 13:10:33.509 +0000",1698585033.508850,0.354202,-0.093140,0.125916
"2023-10-29 13:10:33.519 +0000",1698585033.518660,0.487549,-0.172592,0.039490
"2023-10-29 13:10:33.528 +0000",1698585033.528473,0.499329,-0.232941,-0.067932
"2023-10-29 13:10:33.538 +0000",1698585033.538284,0.439117,-0.254120,-0.044449
"2023-10-29 13:10:33.548 +0000",1698585033.548098,0.388153,-0.242325,-0.032684
"2023-10-29 13:10:33.558 +0000",1698585033.557909,0.308624,-0.262955,-0.029541
"2023-10-29 13:10:33.568 +0000",1698585033.567724,0.254227,-0.371796,0.010712
"2023-10-29 13:10:33.578 +0000",1698585033.577536,0.209763,-0.563629,0.039337
"2023-10-29 13:10:33.587 +0000",1698585033.587347,0.106171,-0.807846,0.019196
"2023-10-29 13:10:33.597 +0000",1698585033.597140,-0.051193,-1.011978,0.071915
"2023-10-29 13:10:33.607 +0000",1698585033.606969,-0.221390,-1.211136,0.163071
"2023-10-29 13:10:33.617 +0000",1698585033.616760,-0.716751,-1.410873,0.604935
"2023-10-29 13:10:33.627 +0000",1698585033.626589,-1.786377,-2.965378,1.002106
"2023-10-29 13:10:33.636 +0000",1698585033.636390,-3.728500,-3.978806,2.516876
"2023-10-29 13:10:33.646 +0000",1698585033.646217,-3.691956,-2.891006,1.685181
"2023-10-29 13:10:33.656 +0000",1698585033.656005,-1.736832,-1.155487,0.705795
"2023-10-29 13:10:33.666 +0000",1698585033.665839,-0.855743,-0.196625,-0.032272
"2023-10-29 13:10:33.676 +0000",1698585033.675648,-0.566208,-0.183441,-0.268600
"2023-10-29 13:10:33.685 +0000",1698585033.685462,-0.320786,-0.561691,-0.035767
"2023-10-29 13:10:33.695 +0000",1698585033.695247,0.147171,-0.733994,0.290176
"2023-10-29 13:10:33.705 +0000",1698585033.705089,0.571411,-0.982086,0.473877
"2023-10-29 13:10:33.715 +0000",1698585033.714896,0.735291,-1.323273,0.290146
"2023-10-29 13:10:33.725 +0000",1698585033.724711,0.535706,-1.397522,0.141434
"2023-10-29 13:10:33.735 +0000",1698585033.734504,0.279877,-1.069061,-0.007339
"2023-10-29 13:10:33.744 +0000",1698585033.744334,0.315155,-0.652039,-0.038666
"2023-10-29 13:10:33.754 +0000",1698585033.754135,0.359909,-0.462921,-0.005280
"2023-10-29 13:10:33.764 +0000",1698585033.763958,0.206528,-0.502151,0.046555
"2023-10-29 13:10:33.774 +0000",1698585033.773758,-0.057480,-0.623383,0.106186
"2023-10-29 13:10:33.784 +0000",1698585033.783580,-0.263657,-0.712219,0.155289
"2023-10-29 13:10:33.793 +0000",1698585033.793389,-0.332245,-0.745911,0.197525
"2023-10-29 13:10:33.803 +0000",1698585033.803200,-0.220673,-0.710846,0.244476
"2023-10-29 13:10:33.813 +0000",1698585033.813016,-0.015625,-0.641983,0.219025
"2023-10-29 13:10:33.823 +0000",1698585033.822828,0.154022,-0.569336,0.129074
"2023-10-29 13:10:33.833 +0000",1698585033.832640,0.237381,-0.550293,0.037231
"2023-10-29 13:10:33.842 +0000",1698585033.842452,0.261551,-0.569397,-0.032440
"2023-10-29 13:10:33.852 +0000",1698585033.852264,0.263077,-0.597641,-0.070038
"2023-10-29 13:10:33.862 +0000",1698585033.862077,0.253433,-0.618286,-0.069672
"2023-10-29 13:10:33.872 +0000",1698585033.871887,0.231750,-0.648727,-0.045013
"2023-10-29 13:10:33.882 +0000",1698585033.881701,0.198929,-0.698929,-0.015549
"2023-10-29 13:10:33.892 +0000",1698585033.891513,0.168869,-0.757248,0.018600
"2023-10-29 13:10:33.901 +0000",1698585033.901326,0.142044,-0.825714,0.047943
"2023-10-29 13:10:33.911 +0000",1698585033.911138,0.122589,-0.899261,0.071747
"2023-10-29 13:10:33.921 +0000",1698585033.920951,0.091446,-0.968414,0.089539
"2023-10-29 13:10:33.931 +0000",1698585033.930760,0.062103,-1.032913,0.101700
"2023-10-29 13:10:33.941 +0000",1698585033.940573,0.040939,-1.105423,0.107193
"2023-10-29 13:10:33.950 +0000",1698585033.950384,0.013550,-1.192978,0.117340
"2023-10-29 13:10:33.960 +0000",1698585033.960195,-0.037292,-1.284561,0.124039
"2023-10-29 13:10:33.970 +0000",1698585033.970006,-0.090500,-1.390335,0.126175
"2023-10-29 13:10:33.980 +0000",1698585033.979818,-0.167068,-1.527405,0.139069
"2023-10-29 13:10:33.990 +0000",1698585033.989629,-0.283508,-1.703064,0.156723
"2023-10-29 13:10:33.999 +0000",1698585033.999439,-0.427567,-1.874924,0.180756
"2023-10-29 13:10:34.009 +0000",1698585034.009247,-0.540421,-1.890442,0.187180
"2023-10-29 13:10:34.019 +0000",1698585034.019058,-0.630737,-1.705734,0.147461
"2023-10-29 13:10:34.029 +0000",1698585034.028869,-0.685471,-1.506241,0.056534
"2023-10-29 13:10:34.039 +0000",1698585034.038679,-0.565277,-1.434662,-0.139130
"2023-10-29 13:10:34.048 +0000",1698585034.048491,-0.350830,-1.493393,-0.236145
"2023-10-29 13:10:34.058 +0000",1698585034.058305,-0.319839,-1.464111,-0.144867
"2023-10-29 13:10:34.068 +0000",1698585034.068117,-0.545639,-1.356903,0.075790
"2023-10-29 13:10:34.078 +0000",1698585034.077928,-0.900436,-1.215302,0.195755
"2023-10-29 13:10:34.088 +0000",1698585034.087740,-1.205521,-1.066681,0.061646
"2023-10-29 13:10:34.098 +0000",1698585034.097552,-1.251114,-1.028503,0.047943
"2023-10-29 13:10:34.107 +0000",1698585034.107346,-1.027817,-1.048096,0.223755
"2023-10-29 13:10:34.117 +0000",1698585034.117171,-0.901062,-1.017059,0.285751
"2023-10-29 13:10:34.127 +0000",1698585034.126985,-0.908188,-1.009186,0.317688
"2023-10-29 13:10:34.137 +0000",1698585034.136793,-0.773315,-1.012329,0.433456
"2023-10-29 13:10:34.147 +0000",1698585034.146607,0.007187,-1.096466,0.475296
"2023-10-29 13:10:34.156 +0000",1698585034.156415,2.251740,-1.646042,0.326889
"2023-10-29 13:10:34.166 +0000",1698585034.166231,2.987534,-2.170822,-0.091736
"2023-10-29 13:10:34.176 +0000",1698585034.176036,1.740112,-0.924820,-0.187897
"2023-10-29 13:10:34.186 +0000",1698585034.185855,0.135101,-0.606094,0.330444
"2023-10-29 13:10:34.196 +0000",1698585034.195651,-1.418320,-0.918045,0.235535
"2023-10-29 13:10:34.205 +0000",1698585034.205475,-2.183289,-1.128693,-0.101593
"2023-10-29 13:10:34.215 +0000",1698585034.215280,-1.528931,-1.185471,-0.120010
"2023-10-29 13:10:34.225 +0000",1698585034.225098,-0.186218,-1.140991,-0.091660
"2023-10-29 13:10:34.235 +0000",1698585034.234901,0.607468,-0.976227,-0.281006
"2023-10-29 13:10:34.245 +0000",1698585034.244720,0.727936,-0.957230,-0.486221
"2023-10-29 13:10:34.255 +0000",1698585034.254519,0.572037,-1.014420,-0.570160
"2023-10-29 13:10:34.264 +0000",1698585034.264344,0.399445,-0.970596,-0.214676
"2023-10-29 13:10:34.274 +0000",1698585034.274144,0.134705,-1.010391,0.084534
"2023-10-29 13:10:34.284 +0000",1698585034.283962,-0.067230,-1.050079,0.203552
"2023-10-29 13:10:34.294 +0000",1698585034.293760,-0.157166,-0.985077,0.261353
"2023-10-29 13:10:34.304 +0000",1698585034.303589,-0.201736,-0.946793,0.243011
"2023-10-29 13:10:34.313 +0000",1698585034.313411,-0.225586,-1.019485,0.172394
"2023-10-29 13:10:34.323 +0000",1698585034.323210,-0.219543,-1.057541,0.072418
"2023-10-29 13:10:34.333 +0000",1698585034.333021,-0.166672,-1.016602,-0.039719
"2023-10-29 13:10:34.343 +0000",1698585034.342832,-0.092102,-0.963196,-0.116272
"2023-10-29 13:10:34.353 +0000",1698585034.352645,-0.022247,-0.923981,-0.149567
"2023-10-29 13:10:34.362 +0000",1698585034.362456,0.046280,-0.910034,-0.178101
"2023-10-29 13:10:34.372 +0000",1698585034.372266,0.058853,-0.924057,-0.183731
"2023-10-29 13:10:34.382 +0000",1698585034.382076,0.029800,-0.936096,-0.149460
"2023-10-29 13:10:34.392 +0000",1698585034.391887,-0.030136,-0.947510,-0.085571
"2023-10-29 13:10:34.402 +0000",1698585034.401699,-0.093918,-0.965958,-0.009659
"2023-10-29 13:10:34.412 +0000",1698585034.411504,-0.181335,-0.997742,0.044312
"2023-10-29 13:10:34.421 +0000",1698585034.421323,-0.244644,-1.011719,0.076431
"2023-10-29 13:10:34.431 +0000",1698585034.431134,-0.237869,-1.002426,0.087082
"2023-10-29 13:10:34.441 +0000",1698585034.440945,-0.170090,-0.981781,0.063492
"2023-10-29 13:10:34.451 +0000",1698585034.450753,-0.085632,-0.957718,0.009857
"2023-10-29 13:10:34.461 +0000",1698585034.460564,-0.029694,-0.946609,-0.036499
"2023-10-29 13:10:34.470 +0000",1698585034.470375,-0.006378,-0.942093,-0.062317
"2023-10-29 13:10:34.480 +0000",1698585034.480184,-0.037704,-0.944077,-0.069214
"2023-10-29 13:10:34.490 +0000",1698585034.489997,-0.084885,-0.953186,-0.049744
"2023-10-29 13:10:34.500 +0000",1698585034.499805,-0.130341,-0.969528,-0.033401
"2023-10-29 13:10:34.510 +0000",1698585034.509620,-0.162735,-0.980560,-0.012512
"2023-10-29 13:10:34.519 +0000",1698585034.519431,-0.157501,-0.977219,-0.026428
"2023-10-29 13:10:34.529 +0000",1698585034.529244,-0.123047,-0.965836,-0.039856
"2023-10-29 13:10:34.539 +0000",1698585034.539054,-0.089813,-0.957306,-0.038651
"2023-10-29 13:10:34.549 +0000",1698585034.548866,-0.081207,-0.953354,-0.042206
"2023-10-29 13:10:34.559 +0000",1698585034.558676,-0.081314,-0.969284,-0.041595
"2023-10-29 13:10:34.568 +0000",1698585034.568488,-0.101013,-0.974854,-0.041412
"2023-10-29 13:10:34.578 +0000",1698585034.578298,-0.141632,-0.968002,-0.045471
