timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:32.865 +0000",1698585032.865498,0.364671,-0.260418,1.162248
"2023-10-29 13:10:32.875 +0000",1698585032.875499,0.397939,-0.303291,1.237728
"2023-10-29 13:10:32.886 +0000",1698585032.885518,0.439599,-0.331258,1.308058
"2023-10-29 13:10:32.896 +0000",1698585032.895516,0.504747,-0.370607,1.400808
"2023-10-29 13:10:32.906 +0000",1698585032.905544,0.577970,-0.358930,1.488707
"2023-10-29 13:10:32.916 +0000",1698585032.915543,0.651067,-0.331367,1.568216
"2023-10-29 13:10:32.926 +0000",1698585032.925551,0.712510,-0.314368,1.673130
"2023-10-29 13:10:32.936 +0000",1698585032.935549,0.761457,-0.330355,1.785148
"2023-10-29 13:10:32.946 +0000",1698585032.945561,0.799064,-0.387885,1.892489
"2023-10-29 13:10:32.956 +0000",1698585032.955559,0.843042,-0.440172,1.979675
"2023-10-29 13:10:32.966 +0000",1698585032.965567,0.958414,-0.241754,1.972454
"2023-10-29 13:10:32.976 +0000",1698585032.975565,0.939327,-0.020469,2.051940
"2023-10-29 13:10:32.986 +0000",1698585032.985575,0.829076,0.012878,2.266710
"2023-10-29 13:10:32.996 +0000",1698585032.995576,0.737629,-0.259171,2.370401
"2023-10-29 13:10:33.006 +0000",1698585033.005583,0.650258,-0.751174,2.460568
"2023-10-29 13:10:33.016 +0000",1698585033.015580,0.604606,-1.168723,2.696483
"2023-10-29 13:10:33.026 +0000",1698585033.025590,0.584838,-1.379007,2.917242
"2023-10-29 13:10:33.036 +0000",1698585033.035589,0.591820,-1.311452,2.832629
"2023-10-29 13:10:33.046 +0000",1698585033.045599,0.544915,-1.280742,2.691985
"2023-10-29 13:10:33.056 +0000",1698585033.055597,0.522967,-1.098738,2.779648
"2023-10-29 13:10:33.066 +0000",1698585033.065607,0.548150,-0.842590,2.952373
"2023-10-29 13:10:33.076 +0000",1698585033.075604,0.527892,-0.242140,3.016900
"2023-10-29 13:10:33.086 +0000",1698585033.085613,0.514117,0.363119,2.985637
"2023-10-29 13:10:33.096 +0000",1698585033.095614,0.553669,0.489032,2.846321
"2023-10-29 13:10:33.106 +0000",1698585033.105622,0.644284,0.025239,2.623584
"2023-10-29 13:10:33.116 +0000",1698585033.115620,0.724028,-0.895561,2.380996
"2023-10-29 13:10:33.126 +0000",1698585033.125629,0.741418,-1.871940,2.160994
"2023-10-29 13:10:33.136 +0000",1698585033.135628,0.737081,-2.680505,1.962494
"2023-10-29 13:10:33.146 +0000",1698585033.145638,0.749831,-3.249992,1.750112
"2023-10-29 13:10:33.156 +0000",1698585033.155636,0.757440,-3.467119,1.485241
"2023-10-29 13:10:33.166 +0000",1698585033.165645,0.738283,-3.291744,1.156363
"2023-10-29 13:10:33.176 +0000",1698585033.175643,0.655497,-2.771853,0.779895
"2023-10-29 13:10:33.186 +0000",1698585033.185652,0.497577,-1.940142,0.411949
"2023-10-29 13:10:33.196 +0000",1698585033.195652,0.298315,-0.890771,0.076452
"2023-10-29 13:10:33.206 +0000",1698585033.205661,0.079133,0.246575,-0.268023
"2023-10-29 13:10:33.216 +0000",1698585033.215659,-0.146973,1.329491,-0.647082
"2023-10-29 13:10:33.226 +0000",1698585033.225670,-0.354115,2.194670,-1.042750
"2023-10-29 13:10:33.236 +0000",1698585033.235668,-0.535079,2.740439,-1.410023
"2023-10-29 13:10:33.246 +0000",1698585033.245675,-0.684996,3.014772,-1.726104
"2023-10-29 13:10:33.256 +0000",1698585033.255675,-0.833453,3.119249,-2.023350
"2023-10-29 13:10:33.266 +0000",1698585033.265678,-0.957029,3.055069,-2.307999
"2023-10-29 13:10:33.276 +0000",1698585033.275681,-1.024910,2.709758,-2.596775
"2023-10-29 13:10:33.286 +0000",1698585033.285669,-0.986655,2.043114,-2.925917
"2023-10-29 13:10:33.296 +0000",1698585033.295670,-0.861076,1.013617,-3.286301
"2023-10-29 13:10:33.306 +0000",1698585033.305677,-0.755303,-0.309160,-3.633272
"2023-10-29 13:10:33.316 +0000",1698585033.315680,-0.752406,-1.808663,-3.912046
"2023-10-29 13:10:33.326 +0000",1698585033.325686,-0.892386,-3.293948,-4.119151
"2023-10-29 13:10:33.336 +0000",1698585033.335688,-0.633854,-5.205823,-4.206971
"2023-10-29 13:10:33.346 +0000",1698585033.345705,0.003293,-7.298346,-3.687839
"2023-10-29 13:10:33.356 +0000",1698585033.355707,1.689921,-7.591557,-1.449259
"2023-10-29 13:10:33.366 +0000",1698585033.365703,2.137990,-5.740375,1.386446
"2023-10-29 13:10:33.376 +0000",1698585033.375706,0.950398,-2.040037,2.216279
"2023-10-29 13:10:33.386 +0000",1698585033.385712,1.019541,4.785529,2.854091
"2023-10-29 13:10:33.396 +0000",1698585033.395715,0.906198,6.658910,2.157420
"2023-10-29 13:10:33.406 +0000",1698585033.405731,0.886312,6.365957,1.490158
"2023-10-29 13:10:33.416 +0000",1698585033.415732,1.129823,5.334096,1.304116
"2023-10-29 13:10:33.426 +0000",1698585033.425742,1.212728,3.856071,1.514954
"2023-10-29 13:10:33.436 +0000",1698585033.435744,1.159745,2.444394,1.801133
"2023-10-29 13:10:33.446 +0000",1698585033.445752,1.163457,1.282531,1.857525
"2023-10-29 13:10:33.456 +0000",1698585033.455753,1.120999,0.433898,1.760716
"2023-10-29 13:10:33.466 +0000",1698585033.465759,1.076785,0.026217,1.679287
"2023-10-29 13:10:33.476 +0000",1698585033.475759,0.965382,-0.010931,1.645266
"2023-10-29 13:10:33.486 +0000",1698585033.485766,0.791876,0.253614,1.504719
"2023-10-29 13:10:33.496 +0000",1698585033.495767,0.615798,0.604023,1.150762
"2023-10-29 13:10:33.506 +0000",1698585033.505773,0.420843,0.942936,0.669831
"2023-10-29 13:10:33.516 +0000",1698585033.515776,0.203102,1.209441,0.189221
"2023-10-29 13:10:33.526 +0000",1698585033.525783,-0.063884,1.376060,-0.231808
"2023-10-29 13:10:33.536 +0000",1698585033.535784,-0.292273,1.377670,-0.578341
"2023-10-29 13:10:33.546 +0000",1698585033.545791,-0.457019,1.157886,-0.896498
"2023-10-29 13:10:33.556 +0000",1698585033.555790,-0.574705,0.796965,-1.248560
"2023-10-29 13:10:33.566 +0000",1698585033.565799,-0.645910,0.360785,-1.631852
"2023-10-29 13:10:33.576 +0000",1698585033.575798,-0.692948,-0.041150,-2.002992
"2023-10-29 13:10:33.586 +0000",1698585033.585808,-0.750971,-0.416196,-2.302607
"2023-10-29 13:10:33.596 +0000",1698585033.595805,-0.814894,-0.741844,-2.502781
"2023-10-29 13:10:33.606 +0000",1698585033.605815,-0.843880,-1.053156,-2.656814
"2023-10-29 13:10:33.616 +0000",1698585033.615813,-0.478590,-1.660811,-2.759743
"2023-10-29 13:10:33.626 +0000",1698585033.625823,-0.113213,-3.546743,-2.539901
"2023-10-29 13:10:33.636 +0000",1698585033.635822,0.999224,-3.569498,-0.924715
"2023-10-29 13:10:33.646 +0000",1698585033.645831,0.999538,-2.212756,0.939008
"2023-10-29 13:10:33.656 +0000",1698585033.655831,0.478639,0.108647,1.826466
"2023-10-29 13:10:33.666 +0000",1698585033.665837,0.188208,2.256234,1.933094
"2023-10-29 13:10:33.676 +0000",1698585033.675836,-0.071150,2.503315,1.638479
"2023-10-29 13:10:33.686 +0000",1698585033.685846,-0.073172,2.379717,1.577785
"2023-10-29 13:10:33.696 +0000",1698585033.695844,0.013808,2.078752,1.409642
"2023-10-29 13:10:33.706 +0000",1698585033.705853,0.087455,1.905079,0.856866
"2023-10-29 13:10:33.716 +0000",1698585033.715851,0.049458,1.733171,0.202218
"2023-10-29 13:10:33.726 +0000",1698585033.725861,-0.039348,1.465339,-0.072194
"2023-10-29 13:10:33.736 +0000",1698585033.735859,-0.137721,0.753943,0.121535
"2023-10-29 13:10:33.746 +0000",1698585033.745840,-0.236894,0.026126,0.232035
"2023-10-29 13:10:33.756 +0000",1698585033.755838,-0.325423,-0.389557,-0.074498
"2023-10-29 13:10:33.766 +0000",1698585033.765877,-0.390838,-0.629394,-0.498729
"2023-10-29 13:10:33.776 +0000",1698585033.775875,-0.487154,-0.770802,-0.762548
"2023-10-29 13:10:33.786 +0000",1698585033.785871,-0.627376,-0.784253,-0.887094
"2023-10-29 13:10:33.796 +0000",1698585033.795868,-0.791867,-0.466139,-0.961095
"2023-10-29 13:10:33.806 +0000",1698585033.805864,-0.960897,0.141461,-1.122191
"2023-10-29 13:10:33.816 +0000",1698585033.815864,-1.131618,0.845900,-1.436950
"2023-10-29 13:10:33.826 +0000",1698585033.825882,-1.278123,1.350372,-1.825658
"2023-10-29 13:10:33.836 +0000",1698585033.835883,-1.402681,1.530157,-2.174326
"2023-10-29 13:10:33.846 +0000",1698585033.845878,-1.510952,1.416295,-2.435859
"2023-10-29 13:10:33.856 +0000",1698585033.855878,-1.597567,1.133869,-2.664574
"2023-10-29 13:10:33.866 +0000",1698585033.865890,-1.665617,0.800500,-2.908512
"2023-10-29 13:10:33.876 +0000",1698585033.875889,-1.718870,0.480993,-3.162895
"2023-10-29 13:10:33.886 +0000",1698585033.885908,-1.759530,0.179727,-3.402135
"2023-10-29 13:10:33.896 +0000",1698585033.895907,-1.799462,-0.089440,-3.602755
"2023-10-29 13:10:33.906 +0000",1698585033.905928,-1.854622,-0.327703,-3.766995
"2023-10-29 13:10:33.916 +0000",1698585033.915929,-1.915704,-0.500056,-3.915809
"2023-10-29 13:10:33.926 +0000",1698585033.925939,-1.982515,-0.627775,-4.054700
"2023-10-29 13:10:33.936 +0000",1698585033.935938,-2.055132,-0.700293,-4.193167
"2023-10-29 13:10:33.946 +0000",1698585033.945946,-2.124971,-0.726026,-4.328032
"2023-10-29 13:10:33.956 +0000",1698585033.955946,-2.183669,-0.689951,-4.444205
"2023-10-29 13:10:33.966 +0000",1698585033.965955,-2.235413,-0.600581,-4.538586
"2023-10-29 13:10:33.976 +0000",1698585033.975953,-2.282660,-0.421776,-4.604498
"2023-10-29 13:10:33.986 +0000",1698585033.985962,-2.318648,-0.076918,-4.628480
"2023-10-29 13:10:33.996 +0000",1698585033.995960,-2.329654,0.446857,-4.608208
"2023-10-29 13:10:34.006 +0000",1698585034.005969,-2.300866,1.038126,-4.541323
"2023-10-29 13:10:34.016 +0000",1698585034.015969,-2.213083,1.568569,-4.413862
"2023-10-29 13:10:34.026 +0000",1698585034.025979,-2.045668,1.863275,-4.186675
"2023-10-29 13:10:34.036 +0000",1698585034.035977,-1.753473,1.737155,-3.775805
"2023-10-29 13:10:34.046 +0000",1698585034.045985,-1.454681,1.069332,-3.172338
"2023-10-29 13:10:34.056 +0000",1698585034.055984,-1.164235,-0.112440,-2.517812
"2023-10-29 13:10:34.066 +0000",1698585034.065994,-0.828744,-1.190475,-1.986773
"2023-10-29 13:10:34.076 +0000",1698585034.075991,-0.562501,-1.651908,-1.474464
"2023-10-29 13:10:34.086 +0000",1698585034.086002,-0.379791,-1.842067,-0.788912
"2023-10-29 13:10:34.096 +0000",1698585034.095999,-0.149634,-2.005488,0.050548
"2023-10-29 13:10:34.106 +0000",1698585034.106009,0.060770,-1.970719,0.834014
"2023-10-29 13:10:34.116 +0000",1698585034.116007,0.237497,-1.693391,1.351921
"2023-10-29 13:10:34.126 +0000",1698585034.126017,0.409554,-1.462744,1.702170
"2023-10-29 13:10:34.136 +0000",1698585034.136015,0.540628,-1.169790,2.040966
"2023-10-29 13:10:34.146 +0000",1698585034.146023,0.496557,-0.309334,2.273685
"2023-10-29 13:10:34.156 +0000",1698585034.156023,-0.206715,2.461660,2.144339
"2023-10-29 13:10:34.166 +0000",1698585034.166032,0.101917,3.012372,1.078156
"2023-10-29 13:10:34.176 +0000",1698585034.176030,0.801402,0.652197,-0.132347
"2023-10-29 13:10:34.186 +0000",1698585034.186039,0.605356,-0.163561,-0.224506
"2023-10-29 13:10:34.196 +0000",1698585034.196037,0.089565,-0.149787,0.806747
"2023-10-29 13:10:34.206 +0000",1698585034.206046,-0.138553,0.581582,1.737103
"2023-10-29 13:10:34.216 +0000",1698585034.216044,-0.242897,2.354602,2.048419
"2023-10-29 13:10:34.226 +0000",1698585034.226028,-0.160699,3.709240,1.781119
"2023-10-29 13:10:34.236 +0000",1698585034.236027,-0.061895,3.841096,1.121325
"2023-10-29 13:10:34.246 +0000",1698585034.246063,-0.053951,3.105346,0.822311
"2023-10-29 13:10:34.256 +0000",1698585034.256061,0.054260,1.397490,1.121936
"2023-10-29 13:10:34.266 +0000",1698585034.266070,0.316506,-0.388072,1.379258
"2023-10-29 13:10:34.276 +0000",1698585034.276068,0.459792,-1.431341,1.371458
"2023-10-29 13:10:34.286 +0000",1698585034.286078,0.407398,-1.646383,1.361886
"2023-10-29 13:10:34.296 +0000",1698585034.296075,0.319105,-1.412211,1.370746
"2023-10-29 13:10:34.306 +0000",1698585034.306060,0.232229,-0.965885,1.322794
"2023-10-29 13:10:34.316 +0000",1698585034.316059,0.148895,-0.436708,1.268097
"2023-10-29 13:10:34.326 +0000",1698585034.326072,0.114054,0.023832,1.222716
"2023-10-29 13:10:34.336 +0000",1698585034.336073,0.116971,0.308222,1.163319
"2023-10-29 13:10:34.346 +0000",1698585034.346098,0.133194,0.408978,1.113128
"2023-10-29 13:10:34.356 +0000",1698585034.356099,0.169468,0.286785,1.062269
"2023-10-29 13:10:34.366 +0000",1698585034.366086,0.199893,-0.013045,0.980069
"2023-10-29 13:10:34.376 +0000",1698585034.376087,0.209503,-0.373374,0.934519
"2023-10-29 13:10:34.386 +0000",1698585034.386104,0.212307,-0.687997,0.902091
"2023-10-29 13:10:34.396 +0000",1698585034.396105,0.218021,-0.846510,0.856067
"2023-10-29 13:10:34.406 +0000",1698585034.406097,0.206748,-0.766158,0.803405
"2023-10-29 13:10:34.416 +0000",1698585034.416099,0.177828,-0.495726,0.759673
"2023-10-29 13:10:34.426 +0000",1698585034.426133,0.160933,-0.139173,0.712472
"2023-10-29 13:10:34.436 +0000",1698585034.436131,0.142092,0.195103,0.673595
"2023-10-29 13:10:34.446 +0000",1698585034.446140,0.115963,0.388075,0.642018
"2023-10-29 13:10:34.456 +0000",1698585034.456139,0.091481,0.391993,0.616334
"2023-10-29 13:10:34.466 +0000",1698585034.466148,0.073572,0.251542,0.601206
"2023-10-29 13:10:34.476 +0000",1698585034.476146,0.061491,0.051700,0.596271
"2023-10-29 13:10:34.486 +0000",1698585034.486154,0.057444,-0.094899,0.602482
"2023-10-29 13:10:34.496 +0000",1698585034.496153,0.063944,-0.108631,0.607734
"2023-10-29 13:10:34.506 +0000",1698585034.506163,0.076800,0.003031,0.610874
"2023-10-29 13:10:34.516 +0000",1698585034.516162,0.089254,0.161404,0.609074
"2023-10-29 13:10:34.526 +0000",1698585034.526170,0.101137,0.263466,0.606802
"2023-10-29 13:10:34.536 +0000",1698585034.536168,0.102200,0.262454,0.614257
"2023-10-29 13:10:34.546 +0000",1698585034.546179,0.102813,0.190295,0.627507
"2023-10-29 13:10:34.556 +0000",1698585034.556176,0.107053,0.069274,0.637178
"2023-10-29 13:10:34.566 +0000",1698585034.566186,0.113024,-0.007088,0.651492
"2023-10-29 13:10:34.576 +0000",1698585034.576185,0.122843,-0.035650,0.659837
"2023-10-29 13:10:34.586 +0000",1698585034.586194,0.137543,-0.015256,0.677141
"2023-10-29 13:10:34.596 +0000",1698585034.596193,0.153202,0.016844,0.696680
"2023-10-29 13:10:34.606 +0000",1698585034.606191,0.163900,0.009530,0.704142
"2023-10-29 13:10:34.616 +0000",1698585034.616189,0.167430,-0.030747,0.715546
"2023-10-29 13:10:34.626 +0000",1698585034.626211,0.167978,-0.095470,0.728858
"2023-10-29 13:10:34.636 +0000",1698585034.636208,0.158809,-0.143316,0.733729
"2023-10-29 13:10:34.646 +0000",1698585034.646218,0.152810,-0.186938,0.730133
"2023-10-29 13:10:34.656 +0000",1698585034.656217,0.152925,-0.199698,0.727897
"2023-10-29 13:10:34.666 +0000",1698585034.666224,0.151052,-0.230467,0.737216
"2023-10-29 13:10:34.676 +0000",1698585034.676223,0.145035,-0.276079,0.757038
"2023-10-29 13:10:34.686 +0000",1698585034.686232,0.145704,-0.355638,0.776619
"2023-10-29 13:10:34.696 +0000",1698585034.696231,0.161362,-0.445683,0.800466
"2023-10-29 13:10:34.706 +0000",1698585034.706241,0.185160,-0.491108,0.814083
"2023-10-29 13:10:34.716 +0000",1698585034.716239,0.211768,-0.493973,0.835529
"2023-10-29 13:10:34.726 +0000",1698585034.726249,0.230069,-0.522343,0.866297
"2023-10-29 13:10:34.736 +0000",1698585034.736247,0.231940,-0.620899,0.905967
"2023-10-29 13:10:34.746 +0000",1698585034.746257,0.258009,-0.810561,0.958875
"2023-10-29 13:10:34.756 +0000",1698585034.756255,0.282086,-1.013079,0.995686
"2023-10-29 13:10:34.766 +0000",1698585034.766264,0.305535,-1.143382,1.028833
"2023-10-29 13:10:34.776 +0000",1698585034.776263,0.319415,-1.153706,1.062920
"2023-10-29 13:10:34.786 +0000",1698585034.786270,0.349345,-1.050293,1.087402
"2023-10-29 13:10:34.796 +0000",1698585034.796268,0.362983,-0.912901,1.130174
"2023-10-29 13:10:34.806 +0000",1698585034.806252,0.335120,-0.905207,1.211022
"2023-10-29 13:10:34.816 +0000",1698585034.816251,0.321351,-1.050307,1.305599
"2023-10-29 13:10:34.826 +0000",1698585034.826278,0.354959,-1.128366,1.358418
"2023-10-29 13:10:34.836 +0000",1698585034.836277,0.350261,-1.088724,1.422633
"2023-10-29 13:10:34.846 +0000",1698585034.846264,0.258745,-1.115185,1.558194
"2023-10-29 13:10:34.856 +0000",1698585034.856265,0.115077,-1.391489,1.728635
"2023-10-29 13:10:34.866 +0000",1698585034.866282,-0.059165,-1.948361,1.919985
"2023-10-29 13:10:34.876 +0000",1698585034.876282,-0.247071,-2.653815,2.154753
"2023-10-29 13:10:34.886 +0000",1698585034.886302,-0.409797,-3.304289,2.311308
"2023-10-29 13:10:34.896 +0000",1698585034.896303,-0.527431,-3.746507,2.415550
"2023-10-29 13:10:34.906 +0000",1698585034.906289,-0.537971,-4.150392,2.580427
"2023-10-29 13:10:34.916 +0000",1698585034.916291,-0.567373,-4.453945,2.667196
"2023-10-29 13:10:34.926 +0000",1698585034.926309,-0.600112,-4.390527,2.837957
"2023-10-29 13:10:34.936 +0000",1698585034.936309,-0.568061,-4.194694,3.043244
"2023-10-29 13:10:34.946 +0000",1698585034.946333,-0.480937,-3.946040,3.125746
"2023-10-29 13:10:34.956 +0000",1698585034.956331,-0.373065,-3.976390,3.065443
"2023-10-29 13:10:34.966 +0000",1698585034.966341,-0.238860,-4.332903,2.967436
"2023-10-29 13:10:34.976 +0000",1698585034.976339,-0.125107,-4.671245,2.915257
"2023-10-29 13:10:34.986 +0000",1698585034.986349,-0.047577,-4.756201,2.820225
"2023-10-29 13:10:34.996 +0000",1698585034.996349,-0.006170,-4.470121,2.635384
"2023-10-29 13:10:35.006 +0000",1698585035.006357,-0.011582,-3.813908,2.402205
"2023-10-29 13:10:35.016 +0000",1698585035.016354,-0.074124,-2.828956,2.140518
"2023-10-29 13:10:35.026 +0000",1698585035.026366,-0.181950,-1.650176,1.836490
"2023-10-29 13:10:35.036 +0000",1698585035.036363,-0.321947,-0.441981,1.516530
"2023-10-29 13:10:35.046 +0000",1698585035.046371,-0.512326,0.685074,1.192387
"2023-10-29 13:10:35.056 +0000",1698585035.056370,-0.727254,1.702376,0.842677
"2023-10-29 13:10:35.066 +0000",1698585035.066379,-0.935519,2.574959,0.442804
"2023-10-29 13:10:35.076 +0000",1698585035.076378,-1.120344,3.207442,0.011249
"2023-10-29 13:10:35.086 +0000",1698585035.086370,-1.240708,3.527110,-0.403336
"2023-10-29 13:10:35.096 +0000",1698585035.096368,-1.285458,3.479729,-0.824771
"2023-10-29 13:10:35.106 +0000",1698585035.106396,-1.279933,3.046863,-1.285322
"2023-10-29 13:10:35.116 +0000",1698585035.116394,-1.226594,2.260570,-1.749586
"2023-10-29 13:10:35.126 +0000",1698585035.126403,-1.174983,1.302319,-2.186530
"2023-10-29 13:10:35.136 +0000",1698585035.136401,-1.122172,0.323026,-2.589556
"2023-10-29 13:10:35.146 +0000",1698585035.146412,-1.078416,-0.599849,-2.961276
"2023-10-29 13:10:35.156 +0000",1698585035.156409,-1.051668,-1.405933,-3.322542
"2023-10-29 13:10:35.166 +0000",1698585035.166418,-1.077353,-2.179531,-3.693449
"2023-10-29 13:10:35.176 +0000",1698585035.176417,-1.090567,-3.178713,-3.959636
"2023-10-29 13:10:35.186 +0000",1698585035.186355,-0.585418,-5.673539,-3.949586
"2023-10-29 13:10:35.196 +0000",1698585035.196356,0.632612,-8.623737,-3.138932
"2023-10-29 13:10:35.206 +0000",1698585035.206366,2.446329,-8.292505,-0.550298
"2023-10-29 13:10:35.216 +0000",1698585035.216363,1.138548,-6.167045,2.382275
"2023-10-29 13:10:35.226 +0000",1698585035.226372,-0.826130,-0.657654,2.536357
"2023-10-29 13:10:35.236 +0000",1698585035.236370,0.129405,9.287979,2.197937
"2023-10-29 13:10:35.246 +0000",1698585035.246380,0.248195,9.800710,0.870348
"2023-10-29 13:10:35.256 +0000",1698585035.256379,0.539352,8.023970,0.224613
"2023-10-29 13:10:35.266 +0000",1698585035.266389,0.590802,5.394234,0.455492
"2023-10-29 13:10:35.276 +0000",1698585035.276385,0.377582,2.740493,1.288513
"2023-10-29 13:10:35.286 +0000",1698585035.286396,0.227706,0.351007,1.623472
"2023-10-29 13:10:35.296 +0000",1698585035.296393,0.332476,-1.003834,1.428556
"2023-10-29 13:10:35.306 +0000",1698585035.306402,0.508722,-1.538614,1.312280
"2023-10-29 13:10:35.316 +0000",1698585035.316401,0.546155,-1.575972,1.417658
"2023-10-29 13:10:35.326 +0000",1698585035.326388,0.429365,-1.270078,1.557961
"2023-10-29 13:10:35.336 +0000",1698585035.336390,0.292946,-0.986125,1.418871
"2023-10-29 13:10:35.346 +0000",1698585035.346416,0.124372,-0.744663,0.953270
"2023-10-29 13:10:35.356 +0000",1698585035.356416,-0.085962,-0.572362,0.338769
"2023-10-29 13:10:35.366 +0000",1698585035.366410,-0.341924,-0.549796,-0.206957
"2023-10-29 13:10:35.376 +0000",1698585035.376409,-0.635917,-0.582013,-0.623418
"2023-10-29 13:10:35.386 +0000",1698585035.386429,-0.929090,-0.594805,-0.988581
"2023-10-29 13:10:35.396 +0000",1698585035.396429,-1.178294,-0.639318,-1.384628
"2023-10-29 13:10:35.406 +0000",1698585035.406417,-1.391990,-0.725065,-1.792515
"2023-10-29 13:10:35.416 +0000",1698585035.416417,-1.589869,-0.800875,-2.155482
"2023-10-29 13:10:35.426 +0000",1698585035.426443,-1.768840,-0.859151,-2.450012
"2023-10-29 13:10:35.436 +0000",1698585035.436444,-1.709749,-1.130762,-2.650039
"2023-10-29 13:10:35.446 +0000",1698585035.446458,-1.500525,-2.527439,-2.681679
"2023-10-29 13:10:35.456 +0000",1698585035.456456,-0.610628,-3.988620,-1.884092
"2023-10-29 13:10:35.466 +0000",1698585035.466441,0.216587,-4.419182,-0.059958
"2023-10-29 13:10:35.476 +0000",1698585035.476443,-0.013275,-3.524073,1.818735
"2023-10-29 13:10:35.486 +0000",1698585035.486471,-0.273605,-1.330211,2.911267
"2023-10-29 13:10:35.496 +0000",1698585035.496469,-0.336673,-0.142049,2.518116
"2023-10-29 13:10:35.506 +0000",1698585035.506479,-0.299769,0.198343,1.439977
"2023-10-29 13:10:35.516 +0000",1698585035.516478,-0.295100,0.260448,0.781150
"2023-10-29 13:10:35.526 +0000",1698585035.526489,-0.386398,-0.385799,0.841247
"2023-10-29 13:10:35.536 +0000",1698585035.536486,-0.441097,-0.776740,1.281851
"2023-10-29 13:10:35.546 +0000",1698585035.546470,-0.512472,-0.802725,1.473998
"2023-10-29 13:10:35.556 +0000",1698585035.556469,-0.630568,-0.549279,1.363529
"2023-10-29 13:10:35.567 +0000",1698585035.566503,-0.748414,-0.316298,1.203891
"2023-10-29 13:10:35.577 +0000",1698585035.576503,-0.817786,-0.281213,1.114275
"2023-10-29 13:10:35.587 +0000",1698585035.586511,-0.862938,-0.468707,1.082607
"2023-10-29 13:10:35.597 +0000",1698585035.596509,-0.891949,-0.795316,1.039230
"2023-10-29 13:10:35.607 +0000",1698585035.606520,-0.902514,-1.153935,0.947764
"2023-10-29 13:10:35.617 +0000",1698585035.616518,-0.925667,-1.527731,0.819877
"2023-10-29 13:10:35.627 +0000",1698585035.626527,-0.978237,-1.824205,0.690321
"2023-10-29 13:10:35.637 +0000",1698585035.636525,-1.068537,-1.946696,0.567307
"2023-10-29 13:10:35.647 +0000",1698585035.646535,-1.179147,-1.930435,0.398452
"2023-10-29 13:10:35.657 +0000",1698585035.656533,-1.294065,-1.897589,0.163665
"2023-10-29 13:10:35.667 +0000",1698585035.666542,-1.405753,-1.866916,-0.083903
"2023-10-29 13:10:35.677 +0000",1698585035.676541,-1.540311,-1.783099,-0.297083
"2023-10-29 13:10:35.687 +0000",1698585035.686550,-1.678653,-1.634417,-0.494833
"2023-10-29 13:10:35.697 +0000",1698585035.696548,-1.780933,-1.466489,-0.717765
"2023-10-29 13:10:35.707 +0000",1698585035.706558,-1.841662,-1.299415,-0.958556
"2023-10-29 13:10:35.717 +0000",1698585035.716556,-1.871657,-1.119277,-1.184134
"2023-10-29 13:10:35.727 +0000",1698585035.726566,-1.864493,-0.931293,-1.387047
"2023-10-29 13:10:35.737 +0000",1698585035.736564,-1.831813,-0.736842,-1.606792
"2023-10-29 13:10:35.747 +0000",1698585035.746574,-1.790743,-0.522338,-1.860405
"2023-10-29 13:10:35.757 +0000",1698585035.756572,-1.753699,-0.336476,-2.101499
"2023-10-29 13:10:35.767 +0000",1698585035.766580,-1.725805,-0.210847,-2.274977
"2023-10-29 13:10:35.777 +0000",1698585035.776582,-1.701844,-0.130643,-2.398791
"2023-10-29 13:10:35.787 +0000",1698585035.786590,-1.683074,-0.068434,-2.504680
"2023-10-29 13:10:35.797 +0000",1698585035.796587,-1.664341,-0.003001,-2.604150
"2023-10-29 13:10:35.807 +0000",1698585035.806597,-1.642370,0.056125,-2.696196
"2023-10-29 13:10:35.817 +0000",1698585035.816595,-1.612652,0.080292,-2.781028
"2023-10-29 13:10:35.827 +0000",1698585035.826601,-1.578204,0.048274,-2.851386
"2023-10-29 13:10:35.837 +0000",1698585035.836599,-1.529334,-0.056716,-2.882850
"2023-10-29 13:10:35.847 +0000",1698585035.846597,-1.467194,-0.224079,-2.878532
"2023-10-29 13:10:35.857 +0000",1698585035.856598,-1.400089,-0.474198,-2.862091
"2023-10-29 13:10:35.867 +0000",1698585035.866586,-1.322308,-0.850615,-2.838113
"2023-10-29 13:10:35.877 +0000",1698585035.876587,-1.233994,-1.338400,-2.796889
"2023-10-29 13:10:35.887 +0000",1698585035.886624,-1.168839,-1.860209,-2.730525
"2023-10-29 13:10:35.897 +0000",1698585035.896625,-1.143322,-2.355682,-2.651406
"2023-10-29 13:10:35.907 +0000",1698585035.906630,-1.145991,-2.799100,-2.535810
"2023-10-29 13:10:35.917 +0000",1698585035.916630,-1.170268,-3.211687,-2.388134
"2023-10-29 13:10:35.927 +0000",1698585035.926632,-1.240030,-3.656517,-2.246335
"2023-10-29 13:10:35.937 +0000",1698585035.936633,-1.341999,-4.195996,-2.079957
"2023-10-29 13:10:35.947 +0000",1698585035.946621,-1.450993,-4.792597,-1.861903
"2023-10-29 13:10:35.957 +0000",1698585035.956623,-1.549347,-5.397316,-1.591655
"2023-10-29 13:10:35.967 +0000",1698585035.966660,-1.616494,-5.924068,-1.289673
"2023-10-29 13:10:35.977 +0000",1698585035.976657,-1.628493,-6.308996,-0.966994
"2023-10-29 13:10:35.987 +0000",1698585035.986666,-1.516116,-6.551720,-0.647687
