timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:59.597 +0000",1698568019.596964,-2.819134,-1.767457,-3.853130
"2023-10-29 08:26:59.607 +0000",1698568019.606973,-2.812882,-1.781265,-3.676380
"2023-10-29 08:26:59.617 +0000",1698568019.616973,-2.758516,-1.831460,-3.424003
"2023-10-29 08:26:59.627 +0000",1698568019.626979,-2.618092,-1.875249,-3.093279
"2023-10-29 08:26:59.637 +0000",1698568019.636978,-2.385801,-1.842612,-2.708088
"2023-10-29 08:26:59.647 +0000",1698568019.646988,-2.069711,-1.657323,-2.304064
"2023-10-29 08:26:59.657 +0000",1698568019.656988,-1.700529,-1.336667,-1.891127
"2023-10-29 08:26:59.667 +0000",1698568019.666993,-1.307399,-0.957313,-1.462641
"2023-10-29 08:26:59.677 +0000",1698568019.676993,-0.937874,-0.680060,-1.023433
"2023-10-29 08:26:59.687 +0000",1698568019.686984,-0.577262,-0.482431,-0.563638
"2023-10-29 08:26:59.697 +0000",1698568019.696984,-0.246044,-0.333826,-0.092717
"2023-10-29 08:26:59.707 +0000",1698568019.707002,0.061533,-0.161959,0.389969
"2023-10-29 08:26:59.717 +0000",1698568019.717003,0.332570,0.056142,0.831271
"2023-10-29 08:26:59.727 +0000",1698568019.726991,0.540503,0.323173,1.180979
"2023-10-29 08:26:59.737 +0000",1698568019.736991,0.693846,0.642289,1.422131
"2023-10-29 08:26:59.747 +0000",1698568019.747009,0.650132,1.261184,1.399318
"2023-10-29 08:26:59.757 +0000",1698568019.757012,0.262626,2.627743,0.491141
"2023-10-29 08:26:59.767 +0000",1698568019.767014,0.909858,2.054589,-0.442760
"2023-10-29 08:26:59.777 +0000",1698568019.777015,1.027363,-0.820196,-0.235883
"2023-10-29 08:26:59.787 +0000",1698568019.787044,0.690532,-2.126618,0.617180
"2023-10-29 08:26:59.797 +0000",1698568019.797043,0.578663,-1.084223,1.723412
"2023-10-29 08:26:59.807 +0000",1698568019.807053,0.693204,0.915739,1.681123
"2023-10-29 08:26:59.817 +0000",1698568019.817053,0.789267,1.908056,0.648192
"2023-10-29 08:26:59.827 +0000",1698568019.827061,0.689475,1.442325,0.335847
"2023-10-29 08:26:59.837 +0000",1698568019.837062,0.564613,0.581422,0.613385
"2023-10-29 08:26:59.847 +0000",1698568019.847068,0.498854,-0.057417,0.635354
"2023-10-29 08:26:59.857 +0000",1698568019.857069,0.434557,-0.597183,0.518612
"2023-10-29 08:26:59.867 +0000",1698568019.867078,0.381828,-1.042918,0.665836
"2023-10-29 08:26:59.877 +0000",1698568019.877077,0.367060,-1.207782,0.834807
"2023-10-29 08:26:59.887 +0000",1698568019.887086,0.378254,-1.141042,0.787497
"2023-10-29 08:26:59.897 +0000",1698568019.897086,0.346594,-0.782051,0.629442
"2023-10-29 08:26:59.907 +0000",1698568019.907092,0.300443,-0.113739,0.520742
"2023-10-29 08:26:59.917 +0000",1698568019.917093,0.278469,0.588782,0.417803
"2023-10-29 08:26:59.927 +0000",1698568019.927101,0.264641,0.976641,0.268621
"2023-10-29 08:26:59.937 +0000",1698568019.937101,0.235461,1.033546,0.226305
"2023-10-29 08:26:59.947 +0000",1698568019.947110,0.191711,0.793439,0.280491
"2023-10-29 08:26:59.957 +0000",1698568019.957110,0.146914,0.425977,0.358111
"2023-10-29 08:26:59.967 +0000",1698568019.967117,0.123059,0.102096,0.412788
"2023-10-29 08:26:59.977 +0000",1698568019.977116,0.118672,-0.136603,0.475752
"2023-10-29 08:26:59.987 +0000",1698568019.987124,0.116543,-0.270059,0.548128
"2023-10-29 08:26:59.997 +0000",1698568019.997124,0.120784,-0.273042,0.577956
"2023-10-29 08:27:00.007 +0000",1698568020.007134,0.125469,-0.199726,0.574334
"2023-10-29 08:27:00.017 +0000",1698568020.017135,0.131722,-0.060590,0.560619
"2023-10-29 08:27:00.027 +0000",1698568020.027142,0.138873,0.098696,0.539620
"2023-10-29 08:27:00.037 +0000",1698568020.037143,0.156623,0.260290,0.536814
"2023-10-29 08:27:00.047 +0000",1698568020.047140,0.178196,0.345579,0.561093
"2023-10-29 08:27:00.057 +0000",1698568020.057142,0.194449,0.306619,0.600282
"2023-10-29 08:27:00.067 +0000",1698568020.067158,0.210365,0.181706,0.656863
"2023-10-29 08:27:00.077 +0000",1698568020.077159,0.222245,0.030246,0.720654
"2023-10-29 08:27:00.087 +0000",1698568020.087158,0.242183,-0.067039,0.773228
"2023-10-29 08:27:00.097 +0000",1698568020.097158,0.260557,-0.103901,0.804992
"2023-10-29 08:27:00.107 +0000",1698568020.107175,0.278361,-0.074929,0.831974
"2023-10-29 08:27:00.117 +0000",1698568020.117176,0.296001,-0.025821,0.850601
"2023-10-29 08:27:00.127 +0000",1698568020.127183,0.306372,0.004053,0.859436
"2023-10-29 08:27:00.137 +0000",1698568020.137184,0.312609,0.018021,0.878765
"2023-10-29 08:27:00.147 +0000",1698568020.147192,0.318965,0.018186,0.899045
"2023-10-29 08:27:00.157 +0000",1698568020.157190,0.319721,0.053257,0.900407
"2023-10-29 08:27:00.167 +0000",1698568020.167184,0.313804,0.122226,0.893488
"2023-10-29 08:27:00.177 +0000",1698568020.177185,0.304717,0.184919,0.907801
"2023-10-29 08:27:00.187 +0000",1698568020.187239,0.291406,0.244375,0.918866
"2023-10-29 08:27:00.197 +0000",1698568020.197180,0.279405,0.279283,0.908430
"2023-10-29 08:27:00.207 +0000",1698568020.207198,0.276930,0.318580,0.909807
"2023-10-29 08:27:00.217 +0000",1698568020.217199,0.269139,0.353703,0.931356
"2023-10-29 08:27:00.227 +0000",1698568020.227217,0.277606,0.352926,0.969750
"2023-10-29 08:27:00.237 +0000",1698568020.237219,0.290575,0.321476,1.026025
"2023-10-29 08:27:00.247 +0000",1698568020.247205,0.320470,0.298769,1.102718
"2023-10-29 08:27:00.257 +0000",1698568020.257207,0.355721,0.268789,1.200687
"2023-10-29 08:27:00.267 +0000",1698568020.267224,0.391836,0.260112,1.307360
"2023-10-29 08:27:00.277 +0000",1698568020.277226,0.444546,0.300467,1.420937
"2023-10-29 08:27:00.287 +0000",1698568020.287247,0.497386,0.328001,1.521624
"2023-10-29 08:27:00.297 +0000",1698568020.297248,0.527512,0.399862,1.601235
"2023-10-29 08:27:00.307 +0000",1698568020.307255,0.522135,0.503704,1.745872
"2023-10-29 08:27:00.317 +0000",1698568020.317255,0.634838,0.615905,1.897701
"2023-10-29 08:27:00.327 +0000",1698568020.327263,0.758679,0.701655,1.869355
"2023-10-29 08:27:00.337 +0000",1698568020.337264,0.807554,1.065733,1.936603
"2023-10-29 08:27:00.347 +0000",1698568020.347272,0.838714,1.248577,2.101298
"2023-10-29 08:27:00.357 +0000",1698568020.357271,0.897943,1.391113,2.240265
"2023-10-29 08:27:00.367 +0000",1698568020.367328,1.057102,1.686815,2.282061
"2023-10-29 08:27:00.377 +0000",1698568020.377280,1.138507,1.883584,2.217095
"2023-10-29 08:27:00.387 +0000",1698568020.387258,1.041507,2.276505,2.132418
"2023-10-29 08:27:00.397 +0000",1698568020.397257,0.853708,2.953278,2.016520
"2023-10-29 08:27:00.407 +0000",1698568020.407295,0.706564,3.377057,1.821006
"2023-10-29 08:27:00.417 +0000",1698568020.417297,0.580675,2.959441,1.596248
"2023-10-29 08:27:00.427 +0000",1698568020.427304,0.534245,1.703201,1.563130
"2023-10-29 08:27:00.437 +0000",1698568020.437303,0.493601,-0.233273,1.650080
"2023-10-29 08:27:00.447 +0000",1698568020.447311,0.285393,-1.743315,1.659651
"2023-10-29 08:27:00.457 +0000",1698568020.457312,0.101150,-1.826460,1.480991
"2023-10-29 08:27:00.467 +0000",1698568020.467319,-0.041308,-0.697068,1.131598
"2023-10-29 08:27:00.477 +0000",1698568020.477320,-0.124423,0.241857,0.652095
"2023-10-29 08:27:00.487 +0000",1698568020.487329,-0.206786,0.364940,0.179651
"2023-10-29 08:27:00.497 +0000",1698568020.497330,-0.291360,-0.008487,-0.173376
"2023-10-29 08:27:00.507 +0000",1698568020.507338,-0.401106,-0.448218,-0.385436
"2023-10-29 08:27:00.517 +0000",1698568020.517338,-0.517997,-0.561747,-0.577780
"2023-10-29 08:27:00.527 +0000",1698568020.527340,-0.633852,-0.298445,-0.824502
"2023-10-29 08:27:00.537 +0000",1698568020.537342,-0.737114,0.113455,-1.110387
"2023-10-29 08:27:00.547 +0000",1698568020.547353,-0.803255,0.431724,-1.469257
"2023-10-29 08:27:00.557 +0000",1698568020.557355,-0.843072,0.542930,-1.845666
"2023-10-29 08:27:00.567 +0000",1698568020.567362,-0.894583,0.518496,-2.147647
"2023-10-29 08:27:00.577 +0000",1698568020.577363,-0.927790,0.456444,-2.364610
"2023-10-29 08:27:00.587 +0000",1698568020.587368,-0.959316,0.319145,-2.552362
"2023-10-29 08:27:00.597 +0000",1698568020.597370,-0.986291,0.147902,-2.737174
"2023-10-29 08:27:00.607 +0000",1698568020.607377,-1.006795,-0.034905,-2.909258
"2023-10-29 08:27:00.617 +0000",1698568020.617377,-1.046007,-0.269892,-3.078698
"2023-10-29 08:27:00.627 +0000",1698568020.627386,-1.111945,-0.491299,-3.253516
"2023-10-29 08:27:00.637 +0000",1698568020.637385,-1.174057,-0.667896,-3.400242
"2023-10-29 08:27:00.647 +0000",1698568020.647393,-1.188910,-0.901202,-3.493886
"2023-10-29 08:27:00.657 +0000",1698568020.657393,-1.181288,-1.274405,-3.558729
"2023-10-29 08:27:00.667 +0000",1698568020.667387,-1.202232,-1.791173,-3.612162
"2023-10-29 08:27:00.677 +0000",1698568020.677389,-1.249254,-2.373835,-3.636479
"2023-10-29 08:27:00.687 +0000",1698568020.687407,-1.310829,-2.876864,-3.649571
"2023-10-29 08:27:00.697 +0000",1698568020.697408,-1.408132,-3.193085,-3.645350
"2023-10-29 08:27:00.707 +0000",1698568020.707448,-1.531285,-3.236322,-3.614516
"2023-10-29 08:27:00.717 +0000",1698568020.717395,-1.647710,-3.080666,-3.552158
"2023-10-29 08:27:00.727 +0000",1698568020.727414,-1.732565,-2.770430,-3.437186
"2023-10-29 08:27:00.737 +0000",1698568020.737413,-1.774558,-2.262861,-3.239349
"2023-10-29 08:27:00.747 +0000",1698568020.747432,-1.706008,-1.631697,-2.937537
"2023-10-29 08:27:00.757 +0000",1698568020.757432,-1.527266,-1.070604,-2.586626
"2023-10-29 08:27:00.767 +0000",1698568020.767421,-1.340702,-0.548866,-2.254102
"2023-10-29 08:27:00.777 +0000",1698568020.777422,-1.175803,0.018301,-1.937313
"2023-10-29 08:27:00.787 +0000",1698568020.787419,-0.982635,0.641895,-1.635857
"2023-10-29 08:27:00.797 +0000",1698568020.797420,-0.699429,1.203207,-1.382298
"2023-10-29 08:27:00.807 +0000",1698568020.807427,-0.347917,1.635007,-1.200764
"2023-10-29 08:27:00.817 +0000",1698568020.817428,-0.017993,1.980548,-1.027538
"2023-10-29 08:27:00.827 +0000",1698568020.827465,0.236064,2.222962,-0.769358
"2023-10-29 08:27:00.837 +0000",1698568020.837464,0.398768,2.311011,-0.449115
"2023-10-29 08:27:00.847 +0000",1698568020.847475,0.470169,2.244504,-0.099834
"2023-10-29 08:27:00.857 +0000",1698568020.857475,0.444812,2.038279,0.279642
"2023-10-29 08:27:00.867 +0000",1698568020.867481,0.419753,1.680022,0.638679
"2023-10-29 08:27:00.877 +0000",1698568020.877482,0.503543,1.192196,0.863094
"2023-10-29 08:27:00.887 +0000",1698568020.887490,0.236723,0.893180,0.938843
"2023-10-29 08:27:00.897 +0000",1698568020.897490,0.338242,0.852386,0.917828
"2023-10-29 08:27:00.907 +0000",1698568020.907491,0.645607,1.341245,0.365625
"2023-10-29 08:27:00.917 +0000",1698568020.917492,0.729611,-0.051697,0.038175
"2023-10-29 08:27:00.928 +0000",1698568020.927506,0.583225,-2.410490,0.717478
"2023-10-29 08:27:00.938 +0000",1698568020.937507,0.414296,-2.504375,1.789395
"2023-10-29 08:27:00.948 +0000",1698568020.947514,0.453650,-0.688166,1.850567
"2023-10-29 08:27:00.958 +0000",1698568020.957515,0.510522,0.869707,0.935017
"2023-10-29 08:27:00.968 +0000",1698568020.967524,0.416979,0.834648,0.318447
"2023-10-29 08:27:00.978 +0000",1698568020.977524,0.376260,0.496651,0.342011
"2023-10-29 08:27:00.988 +0000",1698568020.987530,0.411873,0.559710,0.361931
"2023-10-29 08:27:00.998 +0000",1698568020.997531,0.391150,0.631277,0.271854
"2023-10-29 08:27:01.008 +0000",1698568021.007539,0.358726,0.430711,0.352005
"2023-10-29 08:27:01.018 +0000",1698568021.017540,0.326973,0.030480,0.441151
"2023-10-29 08:27:01.028 +0000",1698568021.027548,0.302737,-0.239583,0.433425
"2023-10-29 08:27:01.038 +0000",1698568021.037548,0.288775,-0.225864,0.435584
"2023-10-29 08:27:01.048 +0000",1698568021.047555,0.273873,0.012156,0.464104
"2023-10-29 08:27:01.058 +0000",1698568021.057557,0.234610,0.246450,0.430660
"2023-10-29 08:27:01.068 +0000",1698568021.067564,0.194758,0.314674,0.338306
"2023-10-29 08:27:01.078 +0000",1698568021.077564,0.171452,0.308935,0.294440
"2023-10-29 08:27:01.088 +0000",1698568021.087572,0.163167,0.282319,0.295232
"2023-10-29 08:27:01.098 +0000",1698568021.097572,0.151725,0.248359,0.316183
"2023-10-29 08:27:01.108 +0000",1698568021.107580,0.152641,0.265358,0.315265
"2023-10-29 08:27:01.118 +0000",1698568021.117581,0.155579,0.292026,0.330419
"2023-10-29 08:27:01.128 +0000",1698568021.127587,0.151511,0.264575,0.365317
"2023-10-29 08:27:01.138 +0000",1698568021.137588,0.155043,0.225318,0.369273
"2023-10-29 08:27:01.148 +0000",1698568021.147595,0.159428,0.210489,0.371307
"2023-10-29 08:27:01.158 +0000",1698568021.157596,0.153650,0.259421,0.389788
"2023-10-29 08:27:01.168 +0000",1698568021.167622,0.150901,0.328512,0.399933
"2023-10-29 08:27:01.178 +0000",1698568021.177577,0.145278,0.361447,0.407629
"2023-10-29 08:27:01.188 +0000",1698568021.187601,0.148488,0.357301,0.421462
"2023-10-29 08:27:01.198 +0000",1698568021.197603,0.157017,0.353208,0.437459
"2023-10-29 08:27:01.208 +0000",1698568021.207609,0.169855,0.340739,0.469392
"2023-10-29 08:27:01.218 +0000",1698568021.217610,0.180825,0.296452,0.512765
"2023-10-29 08:27:01.228 +0000",1698568021.227608,0.196076,0.252111,0.541251
"2023-10-29 08:27:01.238 +0000",1698568021.237609,0.223663,0.258822,0.563848
"2023-10-29 08:27:01.248 +0000",1698568021.247627,0.252123,0.288856,0.577057
"2023-10-29 08:27:01.258 +0000",1698568021.257629,0.273121,0.318878,0.597676
"2023-10-29 08:27:01.268 +0000",1698568021.267616,0.290144,0.315960,0.622257
"2023-10-29 08:27:01.278 +0000",1698568021.277616,0.301054,0.284225,0.631647
"2023-10-29 08:27:01.288 +0000",1698568021.287636,0.307694,0.254558,0.636768
"2023-10-29 08:27:01.298 +0000",1698568021.297635,0.314083,0.252542,0.647443
"2023-10-29 08:27:01.308 +0000",1698568021.307661,0.319343,0.260006,0.645407
"2023-10-29 08:27:01.318 +0000",1698568021.317661,0.318184,0.270628,0.646553
"2023-10-29 08:27:01.328 +0000",1698568021.327653,0.311674,0.283371,0.654076
"2023-10-29 08:27:01.338 +0000",1698568021.337653,0.302963,0.304590,0.660590
"2023-10-29 08:27:01.348 +0000",1698568021.347676,0.296226,0.343867,0.664071
"2023-10-29 08:27:01.358 +0000",1698568021.357677,0.293585,0.399197,0.682624
"2023-10-29 08:27:01.368 +0000",1698568021.367686,0.297401,0.446094,0.704343
"2023-10-29 08:27:01.378 +0000",1698568021.377686,0.308733,0.488694,0.707963
"2023-10-29 08:27:01.388 +0000",1698568021.387692,0.327622,0.518619,0.714721
"2023-10-29 08:27:01.398 +0000",1698568021.397710,0.338143,0.527388,0.747881
"2023-10-29 08:27:01.408 +0000",1698568021.407701,0.354187,0.508735,0.808543
"2023-10-29 08:27:01.418 +0000",1698568021.417701,0.380855,0.492293,0.870354
"2023-10-29 08:27:01.428 +0000",1698568021.427709,0.423092,0.521638,0.930512
"2023-10-29 08:27:01.438 +0000",1698568021.437711,0.469485,0.563727,0.984411
"2023-10-29 08:27:01.448 +0000",1698568021.447718,0.520023,0.620653,1.026742
"2023-10-29 08:27:01.458 +0000",1698568021.457718,0.568940,0.738222,1.086611
"2023-10-29 08:27:01.468 +0000",1698568021.467724,0.569501,0.782252,1.167938
"2023-10-29 08:27:01.478 +0000",1698568021.477725,0.568540,0.743862,1.328461
"2023-10-29 08:27:01.488 +0000",1698568021.487732,0.671146,0.683485,1.410616
"2023-10-29 08:27:01.498 +0000",1698568021.497734,0.768674,0.726830,1.431820
"2023-10-29 08:27:01.508 +0000",1698568021.507741,0.839267,0.909786,1.564803
"2023-10-29 08:27:01.518 +0000",1698568021.517741,0.908954,0.949446,1.720022
"2023-10-29 08:27:01.528 +0000",1698568021.527749,1.009984,1.064501,1.829194
"2023-10-29 08:27:01.538 +0000",1698568021.537749,1.161731,1.355891,1.869842
"2023-10-29 08:27:01.548 +0000",1698568021.547758,1.350546,1.794043,1.889573
"2023-10-29 08:27:01.558 +0000",1698568021.557758,1.533706,2.281680,1.839376
"2023-10-29 08:27:01.568 +0000",1698568021.567797,1.539458,2.741972,1.698375
"2023-10-29 08:27:01.578 +0000",1698568021.577766,1.389261,3.510076,1.528079
"2023-10-29 08:27:01.588 +0000",1698568021.587772,1.175360,4.259622,1.354038
"2023-10-29 08:27:01.598 +0000",1698568021.597774,0.989675,4.460196,1.189449
"2023-10-29 08:27:01.608 +0000",1698568021.607782,0.884649,3.802129,1.244037
"2023-10-29 08:27:01.618 +0000",1698568021.617784,0.799462,2.192124,1.445278
"2023-10-29 08:27:01.628 +0000",1698568021.627790,0.659874,0.383016,1.455979
"2023-10-29 08:27:01.638 +0000",1698568021.637792,0.601972,-0.288121,1.393575
"2023-10-29 08:27:01.648 +0000",1698568021.647748,0.461019,-0.085252,1.200521
"2023-10-29 08:27:01.658 +0000",1698568021.657748,0.359620,0.137800,0.771400
"2023-10-29 08:27:01.668 +0000",1698568021.667729,0.293100,0.032579,0.296088
"2023-10-29 08:27:01.678 +0000",1698568021.677730,0.205967,-0.051801,-0.038569
"2023-10-29 08:27:01.688 +0000",1698568021.687750,0.083845,-0.175987,-0.229969
"2023-10-29 08:27:01.698 +0000",1698568021.697750,-0.016224,-0.264972,-0.425201
"2023-10-29 08:27:01.708 +0000",1698568021.707766,-0.099351,-0.213888,-0.670291
"2023-10-29 08:27:01.718 +0000",1698568021.717767,-0.187301,-0.088802,-0.972318
"2023-10-29 08:27:01.728 +0000",1698568021.727754,-0.299081,-0.033136,-1.307026
"2023-10-29 08:27:01.738 +0000",1698568021.737755,-0.429022,-0.097449,-1.606629
"2023-10-29 08:27:01.748 +0000",1698568021.747773,-0.557697,-0.197433,-1.829825
"2023-10-29 08:27:01.758 +0000",1698568021.757776,-0.665728,-0.231134,-2.007602
"2023-10-29 08:27:01.768 +0000",1698568021.767792,-0.763293,-0.244566,-2.184079
"2023-10-29 08:27:01.778 +0000",1698568021.777792,-0.870142,-0.290000,-2.371533
"2023-10-29 08:27:01.788 +0000",1698568021.787781,-0.977046,-0.332144,-2.540852
"2023-10-29 08:27:01.798 +0000",1698568021.797781,-1.099893,-0.379633,-2.695400
"2023-10-29 08:27:01.808 +0000",1698568021.807813,-1.240318,-0.362533,-2.864432
"2023-10-29 08:27:01.818 +0000",1698568021.817815,-1.358931,-0.282619,-3.038133
"2023-10-29 08:27:01.828 +0000",1698568021.827822,-1.436259,-0.178930,-3.195401
"2023-10-29 08:27:01.838 +0000",1698568021.837821,-1.494674,-0.170629,-3.338434
"2023-10-29 08:27:01.848 +0000",1698568021.847830,-1.542385,-0.293863,-3.461191
"2023-10-29 08:27:01.858 +0000",1698568021.857829,-1.595409,-0.540352,-3.580746
"2023-10-29 08:27:01.868 +0000",1698568021.867838,-1.651346,-0.819760,-3.694203
"2023-10-29 08:27:01.878 +0000",1698568021.877840,-1.710670,-1.079972,-3.790476
"2023-10-29 08:27:01.888 +0000",1698568021.887845,-1.769364,-1.295393,-3.857612
"2023-10-29 08:27:01.898 +0000",1698568021.897846,-1.848911,-1.439777,-3.922155
"2023-10-29 08:27:01.908 +0000",1698568021.907854,-1.953499,-1.403592,-3.959784
"2023-10-29 08:27:01.918 +0000",1698568021.917854,-2.021428,-1.189306,-3.925399
"2023-10-29 08:27:01.928 +0000",1698568021.927861,-2.053044,-0.997801,-3.835586
"2023-10-29 08:27:01.938 +0000",1698568021.937862,-2.054660,-0.962840,-3.665935
"2023-10-29 08:27:01.948 +0000",1698568021.947870,-2.010609,-1.053392,-3.397980
"2023-10-29 08:27:01.958 +0000",1698568021.957871,-1.913312,-1.160058,-3.045677
"2023-10-29 08:27:01.968 +0000",1698568021.967878,-1.750766,-1.188415,-2.646513
"2023-10-29 08:27:01.978 +0000",1698568021.977878,-1.525749,-1.062082,-2.215847
"2023-10-29 08:27:01.988 +0000",1698568021.987886,-1.271000,-0.803862,-1.796683
"2023-10-29 08:27:01.998 +0000",1698568021.997886,-0.977108,-0.508483,-1.432358
"2023-10-29 08:27:02.008 +0000",1698568022.007895,-0.672510,-0.210180,-1.127595
"2023-10-29 08:27:02.018 +0000",1698568022.017896,-0.370775,0.049874,-0.819972
"2023-10-29 08:27:02.028 +0000",1698568022.027903,-0.070697,0.246508,-0.454301
"2023-10-29 08:27:02.038 +0000",1698568022.037904,0.193586,0.388991,-0.037106
"2023-10-29 08:27:02.048 +0000",1698568022.047910,0.391106,0.494926,0.392154
"2023-10-29 08:27:02.058 +0000",1698568022.057909,0.644703,0.518420,0.822140
"2023-10-29 08:27:02.068 +0000",1698568022.067920,0.935905,0.639391,1.158365
"2023-10-29 08:27:02.078 +0000",1698568022.077919,0.353521,1.247253,1.209886
"2023-10-29 08:27:02.088 +0000",1698568022.087927,0.276819,2.043446,0.841082
"2023-10-29 08:27:02.098 +0000",1698568022.097928,0.751149,1.597009,0.183059
"2023-10-29 08:27:02.108 +0000",1698568022.107935,0.881927,-0.447145,0.165782
"2023-10-29 08:27:02.118 +0000",1698568022.117936,0.757702,-1.927408,0.809929
"2023-10-29 08:27:02.128 +0000",1698568022.127944,0.523388,-1.833222,1.788203
"2023-10-29 08:27:02.138 +0000",1698568022.137944,0.533708,-0.623766,2.045470
"2023-10-29 08:27:02.148 +0000",1698568022.147938,0.664871,0.462324,1.201017
"2023-10-29 08:27:02.158 +0000",1698568022.157938,0.600689,0.351188,0.618082
"2023-10-29 08:27:02.168 +0000",1698568022.167960,0.493061,-0.021775,0.744267
"2023-10-29 08:27:02.178 +0000",1698568022.177960,0.432541,-0.176794,0.837407
"2023-10-29 08:27:02.188 +0000",1698568022.187943,0.424476,-0.192962,0.623112
"2023-10-29 08:27:02.198 +0000",1698568022.197945,0.418659,-0.243442,0.535307
"2023-10-29 08:27:02.208 +0000",1698568022.207963,0.371375,-0.452495,0.636600
"2023-10-29 08:27:02.218 +0000",1698568022.217962,0.327828,-0.596898,0.706498
"2023-10-29 08:27:02.228 +0000",1698568022.227980,0.335536,-0.496212,0.655188
"2023-10-29 08:27:02.238 +0000",1698568022.237981,0.328770,-0.197125,0.577745
"2023-10-29 08:27:02.248 +0000",1698568022.247969,0.282432,0.237874,0.539537
"2023-10-29 08:27:02.258 +0000",1698568022.257969,0.246731,0.554939,0.485499
"2023-10-29 08:27:02.268 +0000",1698568022.267989,0.231105,0.649997,0.409498
"2023-10-29 08:27:02.278 +0000",1698568022.277990,0.215720,0.588102,0.381192
"2023-10-29 08:27:02.288 +0000",1698568022.288007,0.198862,0.441548,0.411824
"2023-10-29 08:27:02.298 +0000",1698568022.298007,0.180324,0.240903,0.460103
"2023-10-29 08:27:02.308 +0000",1698568022.308016,0.161698,0.051888,0.498893
"2023-10-29 08:27:02.318 +0000",1698568022.318015,0.148175,-0.111609,0.534730
"2023-10-29 08:27:02.328 +0000",1698568022.328024,0.129050,-0.242250,0.564415
"2023-10-29 08:27:02.338 +0000",1698568022.338024,0.110360,-0.297581,0.573426
"2023-10-29 08:27:02.348 +0000",1698568022.348034,0.099233,-0.240374,0.559986
"2023-10-29 08:27:02.358 +0000",1698568022.358033,0.103113,-0.070550,0.528402
"2023-10-29 08:27:02.368 +0000",1698568022.368166,0.122546,0.146154,0.500500
"2023-10-29 08:27:02.378 +0000",1698568022.378041,0.137112,0.308713,0.484901
"2023-10-29 08:27:02.388 +0000",1698568022.388047,0.149006,0.408681,0.487937
"2023-10-29 08:27:02.398 +0000",1698568022.398048,0.155340,0.414065,0.492282
"2023-10-29 08:27:02.408 +0000",1698568022.408057,0.150604,0.344021,0.510844
"2023-10-29 08:27:02.418 +0000",1698568022.418056,0.147092,0.251817,0.553728
"2023-10-29 08:27:02.428 +0000",1698568022.428065,0.154193,0.164944,0.586071
"2023-10-29 08:27:02.438 +0000",1698568022.438065,0.162205,0.098177,0.603673
"2023-10-29 08:27:02.448 +0000",1698568022.448073,0.167691,0.077056,0.618444
"2023-10-29 08:27:02.458 +0000",1698568022.458074,0.181131,0.121802,0.623161
"2023-10-29 08:27:02.468 +0000",1698568022.468081,0.188146,0.172807,0.616173
"2023-10-29 08:27:02.478 +0000",1698568022.478081,0.189915,0.215268,0.608015
"2023-10-29 08:27:02.488 +0000",1698568022.488088,0.192708,0.260972,0.608413
"2023-10-29 08:27:02.498 +0000",1698568022.498088,0.193458,0.296061,0.612971
"2023-10-29 08:27:02.508 +0000",1698568022.508098,0.185947,0.299315,0.634256
"2023-10-29 08:27:02.518 +0000",1698568022.518097,0.175466,0.274997,0.668076
"2023-10-29 08:27:02.528 +0000",1698568022.528105,0.175557,0.259246,0.699902
"2023-10-29 08:27:02.538 +0000",1698568022.538105,0.179935,0.240340,0.731728
"2023-10-29 08:27:02.548 +0000",1698568022.548113,0.189520,0.233208,0.772207
"2023-10-29 08:27:02.558 +0000",1698568022.558112,0.206498,0.232513,0.813850
"2023-10-29 08:27:02.568 +0000",1698568022.568122,0.230937,0.228759,0.868296
"2023-10-29 08:27:02.578 +0000",1698568022.578123,0.263968,0.213482,0.939744
"2023-10-29 08:27:02.588 +0000",1698568022.588118,0.310890,0.190922,1.019738
"2023-10-29 08:27:02.598 +0000",1698568022.598118,0.354847,0.142823,1.096306
"2023-10-29 08:27:02.608 +0000",1698568022.608136,0.383961,0.086169,1.182297
"2023-10-29 08:27:02.618 +0000",1698568022.618137,0.389536,0.042124,1.274639
"2023-10-29 08:27:02.628 +0000",1698568022.628144,0.408557,0.041775,1.373820
"2023-10-29 08:27:02.638 +0000",1698568022.638144,0.495031,0.134859,1.376196
"2023-10-29 08:27:02.648 +0000",1698568022.648155,0.566052,0.298720,1.329000
"2023-10-29 08:27:02.658 +0000",1698568022.658155,0.625937,0.501346,1.386450
"2023-10-29 08:27:02.668 +0000",1698568022.668161,0.698988,0.657392,1.455310
"2023-10-29 08:27:02.678 +0000",1698568022.678163,0.784915,0.813142,1.456074
"2023-10-29 08:27:02.688 +0000",1698568022.688140,0.864481,0.964637,1.464220
"2023-10-29 08:27:02.698 +0000",1698568022.698140,0.921338,1.145046,1.541705
"2023-10-29 08:27:02.708 +0000",1698568022.708156,0.986360,1.365876,1.617447
"2023-10-29 08:27:02.718 +0000",1698568022.718155,1.060179,1.565155,1.629150
"2023-10-29 08:27:02.728 +0000",1698568022.728202,1.096410,1.685374,1.612267
"2023-10-29 08:27:02.738 +0000",1698568022.738178,1.110617,1.889346,1.593814
"2023-10-29 08:27:02.748 +0000",1698568022.748164,1.080360,2.193667,1.533313
"2023-10-29 08:27:02.758 +0000",1698568022.758165,0.988005,2.420900,1.449415
"2023-10-29 08:27:02.768 +0000",1698568022.768185,0.888634,2.483192,1.326818
