timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:45.010 +0000",1697466945.010473,9.253407,0.386496,4.010365
"2023-10-16 14:35:45.020 +0000",1697466945.020474,9.148866,0.196684,3.837702
"2023-10-16 14:35:45.030 +0000",1697466945.030468,8.905997,0.018975,3.548173
"2023-10-16 14:35:45.040 +0000",1697466945.040483,8.596183,-0.158652,3.175143
"2023-10-16 14:35:45.050 +0000",1697466945.050483,8.285289,-0.333149,2.793610
"2023-10-16 14:35:45.060 +0000",1697466945.060496,7.972854,-0.454500,2.418902
"2023-10-16 14:35:45.071 +0000",1697466945.070506,7.649326,-0.532118,2.089229
"2023-10-16 14:35:45.081 +0000",1697466945.080508,7.353188,-0.584820,1.807868
"2023-10-16 14:35:45.090 +0000",1697466945.090495,7.071202,-0.671473,1.515660
"2023-10-16 14:35:45.101 +0000",1697466945.100520,6.723217,-0.751431,1.180489
"2023-10-16 14:35:45.111 +0000",1697466945.110522,6.263725,-0.730584,0.784750
"2023-10-16 14:35:45.121 +0000",1697466945.120522,5.738293,-0.590358,0.358705
"2023-10-16 14:35:45.131 +0000",1697466945.130536,5.229436,-0.395899,-0.079568
"2023-10-16 14:35:45.141 +0000",1697466945.140536,4.810797,-0.168959,-0.528729
"2023-10-16 14:35:45.151 +0000",1697466945.150519,4.572260,0.159126,-0.988716
"2023-10-16 14:35:45.161 +0000",1697466945.160534,4.429825,0.566839,-1.397379
"2023-10-16 14:35:45.171 +0000",1697466945.170534,4.200425,0.919280,-1.698388
"2023-10-16 14:35:45.181 +0000",1697466945.180555,3.778278,1.142269,-1.906864
"2023-10-16 14:35:45.191 +0000",1697466945.190561,3.222286,1.203057,-2.067454
"2023-10-16 14:35:45.201 +0000",1697466945.200562,2.608919,1.124429,-2.196538
"2023-10-16 14:35:45.211 +0000",1697466945.210569,1.973348,0.906491,-2.321593
"2023-10-16 14:35:45.221 +0000",1697466945.220551,1.379490,0.555684,-2.513540
"2023-10-16 14:35:45.231 +0000",1697466945.230551,0.904907,0.208640,-2.760109
"2023-10-16 14:35:45.241 +0000",1697466945.240579,0.468208,-0.087160,-3.012409
"2023-10-16 14:35:45.251 +0000",1697466945.250578,0.039558,-0.220979,-3.187678
"2023-10-16 14:35:45.261 +0000",1697466945.260579,-0.362769,-0.213890,-3.279589
"2023-10-16 14:35:45.271 +0000",1697466945.270592,-0.676035,-0.044641,-3.368533
"2023-10-16 14:35:45.281 +0000",1697466945.280614,-0.894920,0.173911,-3.504417
"2023-10-16 14:35:45.291 +0000",1697466945.290583,-1.097357,0.349672,-3.712991
"2023-10-16 14:35:45.301 +0000",1697466945.300605,-1.355930,0.380231,-3.974252
"2023-10-16 14:35:45.311 +0000",1697466945.310581,-1.672260,0.320064,-4.234496
"2023-10-16 14:35:45.321 +0000",1697466945.320582,-2.022360,0.224640,-4.485655
"2023-10-16 14:35:45.331 +0000",1697466945.330616,-2.351411,-0.095519,-4.679969
"2023-10-16 14:35:45.341 +0000",1697466945.340610,-2.589620,-0.712016,-4.797361
"2023-10-16 14:35:45.351 +0000",1697466945.350611,-2.809159,-1.517400,-4.902362
"2023-10-16 14:35:45.361 +0000",1697466945.360630,-3.124635,-2.176198,-5.070650
"2023-10-16 14:35:45.371 +0000",1697466945.370607,-3.580136,-2.512530,-5.326599
"2023-10-16 14:35:45.381 +0000",1697466945.380609,-4.113026,-2.634081,-5.634499
"2023-10-16 14:35:45.391 +0000",1697466945.390642,-4.600341,-2.489707,-5.943099
"2023-10-16 14:35:45.401 +0000",1697466945.400636,-4.895034,-2.356028,-6.145138
"2023-10-16 14:35:45.411 +0000",1697466945.410637,-4.819806,-2.445474,-6.094286
"2023-10-16 14:35:45.421 +0000",1697466945.420656,-4.411341,-2.703042,-5.784987
"2023-10-16 14:35:45.431 +0000",1697466945.430635,-3.908694,-3.050147,-5.280914
"2023-10-16 14:35:45.441 +0000",1697466945.440634,-3.547806,-3.396579,-4.660539
"2023-10-16 14:35:45.451 +0000",1697466945.450666,-3.380598,-3.761095,-3.977600
"2023-10-16 14:35:45.461 +0000",1697466945.460653,-3.351583,-4.141736,-3.332934
"2023-10-16 14:35:45.471 +0000",1697466945.470654,-3.358991,-4.473515,-2.826566
"2023-10-16 14:35:45.481 +0000",1697466945.480678,-3.346417,-4.639974,-2.416698
"2023-10-16 14:35:45.491 +0000",1697466945.490659,-3.443072,-4.730828,-2.018595
"2023-10-16 14:35:45.501 +0000",1697466945.500659,-3.658162,-4.793774,-1.601818
"2023-10-16 14:35:45.511 +0000",1697466945.510687,-3.898689,-4.872738,-1.166158
"2023-10-16 14:35:45.521 +0000",1697466945.520687,-4.122321,-4.941810,-0.695159
"2023-10-16 14:35:45.531 +0000",1697466945.530688,-4.340294,-4.936183,-0.173437
"2023-10-16 14:35:45.541 +0000",1697466945.540675,-4.503475,-4.766836,0.482075
"2023-10-16 14:35:45.551 +0000",1697466945.550702,-4.587456,-4.427131,1.285432
"2023-10-16 14:35:45.561 +0000",1697466945.560703,-4.456172,-4.263306,2.260158
"2023-10-16 14:35:45.571 +0000",1697466945.570700,-4.054890,-4.429601,3.300916
"2023-10-16 14:35:45.581 +0000",1697466945.580709,-3.565530,-4.795366,4.271319
"2023-10-16 14:35:45.591 +0000",1697466945.590710,-3.220391,-5.079124,5.095576
"2023-10-16 14:35:45.601 +0000",1697466945.600698,-3.111398,-5.105593,5.707468
"2023-10-16 14:35:45.611 +0000",1697466945.610727,-3.171724,-4.839494,6.058704
"2023-10-16 14:35:45.621 +0000",1697466945.620728,-3.302675,-4.376440,6.205554
"2023-10-16 14:35:45.631 +0000",1697466945.630727,-3.481860,-3.846767,6.176899
"2023-10-16 14:35:45.641 +0000",1697466945.640745,-3.683709,-3.263713,6.038829
"2023-10-16 14:35:45.651 +0000",1697466945.650745,-3.848747,-2.625291,5.874818
"2023-10-16 14:35:45.661 +0000",1697466945.660722,-3.881277,-2.054581,5.771782
"2023-10-16 14:35:45.671 +0000",1697466945.670755,-3.725275,-1.756987,5.777356
"2023-10-16 14:35:45.681 +0000",1697466945.680757,-3.549261,-1.539512,5.680126
"2023-10-16 14:35:45.691 +0000",1697466945.690762,-3.530903,-1.119526,5.164973
"2023-10-16 14:35:45.701 +0000",1697466945.700767,-3.894771,-0.511162,4.282585
"2023-10-16 14:35:45.711 +0000",1697466945.710770,-4.551874,0.307384,3.198805
"2023-10-16 14:35:45.721 +0000",1697466945.720773,-5.297823,1.206215,1.967076
"2023-10-16 14:35:45.731 +0000",1697466945.730781,-5.912286,2.043327,0.731387
"2023-10-16 14:35:45.741 +0000",1697466945.740782,-6.311624,2.599374,-0.334874
"2023-10-16 14:35:45.751 +0000",1697466945.750784,-6.396143,2.663021,-1.163611
"2023-10-16 14:35:45.761 +0000",1697466945.760780,-6.098320,2.295597,-1.708091
"2023-10-16 14:35:45.771 +0000",1697466945.770780,-5.589893,1.910862,-2.026648
"2023-10-16 14:35:45.781 +0000",1697466945.780798,-5.143470,1.786375,-2.269921
"2023-10-16 14:35:45.791 +0000",1697466945.790787,-4.894626,1.851792,-2.486207
"2023-10-16 14:35:45.801 +0000",1697466945.800788,-4.795507,1.995771,-2.701699
"2023-10-16 14:35:45.811 +0000",1697466945.810810,-4.727418,2.150392,-2.873622
"2023-10-16 14:35:45.821 +0000",1697466945.820785,-4.563328,2.135602,-2.887642
"2023-10-16 14:35:45.831 +0000",1697466945.830787,-4.244392,1.907570,-2.683043
"2023-10-16 14:35:45.841 +0000",1697466945.840822,-3.775733,1.447012,-2.281322
"2023-10-16 14:35:45.851 +0000",1697466945.850815,-3.232054,0.913206,-1.782810
"2023-10-16 14:35:45.861 +0000",1697466945.860817,-2.637474,0.510889,-1.208323
"2023-10-16 14:35:45.871 +0000",1697466945.870834,-2.003651,0.237717,-0.580322
"2023-10-16 14:35:45.881 +0000",1697466945.880811,-1.376765,0.022042,0.079007
"2023-10-16 14:35:45.891 +0000",1697466945.890811,-0.739266,-0.191374,0.748007
"2023-10-16 14:35:45.901 +0000",1697466945.900846,-0.080704,-0.492037,1.366345
"2023-10-16 14:35:45.911 +0000",1697466945.910841,0.565125,-0.900725,1.875053
"2023-10-16 14:35:45.921 +0000",1697466945.920842,1.184694,-1.327388,2.248165
"2023-10-16 14:35:45.931 +0000",1697466945.930856,1.734142,-1.619596,2.447265
"2023-10-16 14:35:45.941 +0000",1697466945.940865,2.181605,-1.804548,2.586975
"2023-10-16 14:35:45.951 +0000",1697466945.950866,2.586820,-1.897688,2.674992
"2023-10-16 14:35:45.961 +0000",1697466945.960857,2.980911,-1.931577,2.735737
"2023-10-16 14:35:45.971 +0000",1697466945.970878,3.410787,-1.909227,2.738585
"2023-10-16 14:35:45.981 +0000",1697466945.980880,3.879440,-1.784668,2.545458
"2023-10-16 14:35:45.991 +0000",1697466945.990881,4.261477,-1.582252,2.148985
"2023-10-16 14:35:46.001 +0000",1697466946.000890,4.428782,-1.395902,1.639200
"2023-10-16 14:35:46.011 +0000",1697466946.010890,4.397283,-1.232545,1.084319
"2023-10-16 14:35:46.021 +0000",1697466946.020870,4.260989,-1.017836,0.543064
"2023-10-16 14:35:46.031 +0000",1697466946.030902,4.135525,-0.840716,0.101695
"2023-10-16 14:35:46.041 +0000",1697466946.040903,4.150704,-0.816000,-0.237812
"2023-10-16 14:35:46.051 +0000",1697466946.050894,4.351864,-0.888292,-0.507735
"2023-10-16 14:35:46.061 +0000",1697466946.060914,4.664717,-0.951247,-0.776889
"2023-10-16 14:35:46.071 +0000",1697466946.070914,4.892180,-0.851761,-1.136828
"2023-10-16 14:35:46.081 +0000",1697466946.080912,4.793810,-0.599313,-1.630663
"2023-10-16 14:35:46.091 +0000",1697466946.090927,4.457873,-0.330459,-2.103464
"2023-10-16 14:35:46.101 +0000",1697466946.100928,4.171573,-0.161345,-2.435113
"2023-10-16 14:35:46.111 +0000",1697466946.110932,4.130237,-0.156177,-2.590849
"2023-10-16 14:35:46.121 +0000",1697466946.120936,4.457373,-0.311074,-2.610352
"2023-10-16 14:35:46.131 +0000",1697466946.130939,5.058937,-0.433353,-2.671559
"2023-10-16 14:35:46.141 +0000",1697466946.140930,5.569061,-0.293947,-2.922893
"2023-10-16 14:35:46.151 +0000",1697466946.150951,5.737415,0.114176,-3.294475
"2023-10-16 14:35:46.161 +0000",1697466946.160952,5.652386,0.648862,-3.681487
"2023-10-16 14:35:46.171 +0000",1697466946.170939,5.547158,1.054987,-4.045193
"2023-10-16 14:35:46.181 +0000",1697466946.180961,5.526369,1.298234,-4.392690
"2023-10-16 14:35:46.191 +0000",1697466946.190962,5.602079,1.450211,-4.664717
"2023-10-16 14:35:46.201 +0000",1697466946.200951,5.737642,1.560638,-4.850438
"2023-10-16 14:35:46.211 +0000",1697466946.210973,5.852294,1.735144,-4.950536
"2023-10-16 14:35:46.221 +0000",1697466946.220975,5.965798,1.898667,-4.927168
"2023-10-16 14:35:46.231 +0000",1697466946.230953,6.091006,2.049977,-4.826067
"2023-10-16 14:35:46.241 +0000",1697466946.240988,6.145007,2.192111,-4.749983
"2023-10-16 14:35:46.251 +0000",1697466946.250990,6.105757,2.284700,-4.670628
"2023-10-16 14:35:46.261 +0000",1697466946.260992,6.020298,2.302672,-4.575138
"2023-10-16 14:35:46.271 +0000",1697466946.270994,5.844161,2.227319,-4.518269
"2023-10-16 14:35:46.281 +0000",1697466946.280995,5.632640,2.045939,-4.379414
"2023-10-16 14:35:46.291 +0000",1697466946.291005,5.433155,1.820274,-4.198245
"2023-10-16 14:35:46.301 +0000",1697466946.300992,5.268549,1.622523,-4.011301
"2023-10-16 14:35:46.311 +0000",1697466946.310992,5.162581,1.532626,-3.803922
"2023-10-16 14:35:46.321 +0000",1697466946.320997,5.088263,1.594952,-3.584427
"2023-10-16 14:35:46.331 +0000",1697466946.331019,5.000841,1.692325,-3.349808
"2023-10-16 14:35:46.341 +0000",1697466946.341020,4.771059,1.634618,-3.110971
"2023-10-16 14:35:46.351 +0000",1697466946.351028,4.353357,1.416563,-2.985416
"2023-10-16 14:35:46.361 +0000",1697466946.361017,3.765684,1.194888,-3.083576
"2023-10-16 14:35:46.371 +0000",1697466946.371018,3.046890,1.140279,-3.332417
"2023-10-16 14:35:46.381 +0000",1697466946.381040,2.325008,1.193024,-3.567602
"2023-10-16 14:35:46.391 +0000",1697466946.391046,1.744098,1.164972,-3.626824
"2023-10-16 14:35:46.401 +0000",1697466946.401045,1.375623,1.046870,-3.549132
"2023-10-16 14:35:46.411 +0000",1697466946.411052,1.120550,0.852494,-3.396808
"2023-10-16 14:35:46.421 +0000",1697466946.421043,0.894278,0.527738,-3.231543
"2023-10-16 14:35:46.431 +0000",1697466946.431043,0.733348,0.163918,-3.108807
"2023-10-16 14:35:46.441 +0000",1697466946.441066,0.589964,-0.123744,-3.066286
"2023-10-16 14:35:46.451 +0000",1697466946.451072,0.379386,-0.258450,-3.125168
"2023-10-16 14:35:46.461 +0000",1697466946.461073,0.058869,-0.226545,-3.256844
"2023-10-16 14:35:46.471 +0000",1697466946.471078,-0.294367,-0.108714,-3.367769
"2023-10-16 14:35:46.481 +0000",1697466946.481084,-0.614112,-0.059253,-3.403424
"2023-10-16 14:35:46.491 +0000",1697466946.491083,-0.877806,-0.106504,-3.334080
"2023-10-16 14:35:46.501 +0000",1697466946.501090,-1.100602,-0.224980,-3.141510
"2023-10-16 14:35:46.511 +0000",1697466946.511097,-1.280469,-0.390672,-2.902198
"2023-10-16 14:35:46.521 +0000",1697466946.521098,-1.381650,-0.436385,-2.592160
"2023-10-16 14:35:46.531 +0000",1697466946.531080,-1.399143,-0.450145,-2.191859
"2023-10-16 14:35:46.541 +0000",1697466946.541106,-1.306595,-0.509788,-1.784867
"2023-10-16 14:35:46.551 +0000",1697466946.551107,-1.122253,-0.724700,-1.341317
"2023-10-16 14:35:46.561 +0000",1697466946.561110,-0.975258,-1.040134,-0.963814
"2023-10-16 14:35:46.571 +0000",1697466946.571095,-0.999453,-1.243641,-0.667396
"2023-10-16 14:35:46.581 +0000",1697466946.581093,-1.246677,-1.373803,-0.443118
"2023-10-16 14:35:46.591 +0000",1697466946.591109,-1.598530,-1.454276,-0.309619
"2023-10-16 14:35:46.601 +0000",1697466946.601130,-1.970805,-1.519771,-0.131381
"2023-10-16 14:35:46.611 +0000",1697466946.611130,-2.302575,-1.614950,0.189600
"2023-10-16 14:35:46.621 +0000",1697466946.621139,-2.542250,-1.681797,0.698866
"2023-10-16 14:35:46.631 +0000",1697466946.631145,-2.693173,-1.826516,1.406165
"2023-10-16 14:35:46.641 +0000",1697466946.641144,-2.731626,-2.182492,2.178446
"2023-10-16 14:35:46.651 +0000",1697466946.651133,-2.740632,-2.735996,2.924763
"2023-10-16 14:35:46.661 +0000",1697466946.661158,-2.844664,-3.377379,3.661239
"2023-10-16 14:35:46.671 +0000",1697466946.671158,-3.063059,-3.963417,4.379358
"2023-10-16 14:35:46.681 +0000",1697466946.681163,-3.342299,-4.523597,5.054707
"2023-10-16 14:35:46.691 +0000",1697466946.691167,-3.609044,-5.042575,5.674020
"2023-10-16 14:35:46.701 +0000",1697466946.701167,-3.815813,-5.481423,6.294372
"2023-10-16 14:35:46.711 +0000",1697466946.711169,-3.934605,-5.758044,6.930467
"2023-10-16 14:35:46.721 +0000",1697466946.721152,-3.909452,-5.689630,7.524521
"2023-10-16 14:35:46.731 +0000",1697466946.731154,-3.795826,-5.249447,7.994393
"2023-10-16 14:35:46.741 +0000",1697466946.741185,-3.669497,-4.522509,8.249426
"2023-10-16 14:35:46.751 +0000",1697466946.751193,-3.608367,-3.731387,8.296871
"2023-10-16 14:35:46.761 +0000",1697466946.761192,-3.654382,-2.956846,8.186926
"2023-10-16 14:35:46.771 +0000",1697466946.771186,-3.756314,-2.360177,8.069828
"2023-10-16 14:35:46.781 +0000",1697466946.781182,-3.747566,-2.135188,8.018494
"2023-10-16 14:35:46.791 +0000",1697466946.791183,-3.516756,-2.111207,8.009471
"2023-10-16 14:35:46.801 +0000",1697466946.801197,-3.242902,-1.995289,7.859805
"2023-10-16 14:35:46.811 +0000",1697466946.811195,-3.230895,-1.599105,7.462655
"2023-10-16 14:35:46.821 +0000",1697466946.821196,-3.635076,-0.937175,6.894704
"2023-10-16 14:35:46.831 +0000",1697466946.831210,-4.380000,-0.122366,6.198090
"2023-10-16 14:35:46.841 +0000",1697466946.841224,-5.237808,0.591202,5.408324
"2023-10-16 14:35:46.851 +0000",1697466946.851223,-5.951710,1.042294,4.603416
"2023-10-16 14:35:46.861 +0000",1697466946.861234,-6.396607,1.154771,3.866594
"2023-10-16 14:35:46.871 +0000",1697466946.871220,-6.591488,1.017126,3.277303
"2023-10-16 14:35:46.881 +0000",1697466946.881223,-6.595224,0.779011,2.887556
"2023-10-16 14:35:46.891 +0000",1697466946.891248,-6.459943,0.561036,2.678860
"2023-10-16 14:35:46.901 +0000",1697466946.901248,-6.269600,0.481108,2.572850
"2023-10-16 14:35:46.911 +0000",1697466946.911250,-6.074495,0.587113,2.464158
"2023-10-16 14:35:46.921 +0000",1697466946.921259,-5.848848,0.737721,2.313417
"2023-10-16 14:35:46.931 +0000",1697466946.931245,-5.589673,0.840350,2.088984
"2023-10-16 14:35:46.941 +0000",1697466946.941248,-5.294954,0.895450,1.866506
"2023-10-16 14:35:46.951 +0000",1697466946.951269,-4.947384,0.883610,1.573493
"2023-10-16 14:35:46.961 +0000",1697466946.961278,-4.572312,0.896258,1.254223
"2023-10-16 14:35:46.971 +0000",1697466946.971278,-4.231276,1.015296,1.005933
"2023-10-16 14:35:46.981 +0000",1697466946.981284,-3.901972,1.246216,0.830938
"2023-10-16 14:35:46.991 +0000",1697466946.991289,-3.545492,1.408444,0.683234
"2023-10-16 14:35:47.001 +0000",1697466947.001290,-3.142451,1.482779,0.524435
"2023-10-16 14:35:47.011 +0000",1697466947.011294,-2.777352,1.526635,0.287386
"2023-10-16 14:35:47.021 +0000",1697466947.021281,-2.566931,1.613711,0.008195
"2023-10-16 14:35:47.031 +0000",1697466947.031281,-2.521584,1.706027,-0.253866
"2023-10-16 14:35:47.041 +0000",1697466947.041285,-2.529935,1.726888,-0.494484
"2023-10-16 14:35:47.051 +0000",1697466947.051312,-2.484684,1.578357,-0.703159
"2023-10-16 14:35:47.061 +0000",1697466947.061312,-2.341730,1.328789,-0.873723
"2023-10-16 14:35:47.071 +0000",1697466947.071312,-2.173914,1.033804,-1.030663
"2023-10-16 14:35:47.081 +0000",1697466947.081323,-2.056732,0.811597,-1.212875
"2023-10-16 14:35:47.091 +0000",1697466947.091326,-2.012354,0.763939,-1.429238
"2023-10-16 14:35:47.101 +0000",1697466947.101310,-2.017858,0.827219,-1.686529
"2023-10-16 14:35:47.111 +0000",1697466947.111336,-1.944816,0.920695,-1.967583
"2023-10-16 14:35:47.121 +0000",1697466947.121337,-1.720046,0.947401,-2.233339
"2023-10-16 14:35:47.131 +0000",1697466947.131339,-1.338156,0.895822,-2.461492
"2023-10-16 14:35:47.141 +0000",1697466947.141348,-0.808923,0.907262,-2.637078
"2023-10-16 14:35:47.151 +0000",1697466947.151350,-0.239675,1.065406,-2.663127
"2023-10-16 14:35:47.161 +0000",1697466947.161356,0.288917,1.207614,-2.452017
"2023-10-16 14:35:47.171 +0000",1697466947.171359,0.927886,1.247210,-2.123902
"2023-10-16 14:35:47.181 +0000",1697466947.181359,1.675157,1.325626,-1.836338
"2023-10-16 14:35:47.191 +0000",1697466947.191368,2.303835,1.459245,-1.586331
"2023-10-16 14:35:47.201 +0000",1697466947.201358,2.737293,1.522201,-1.362622
"2023-10-16 14:35:47.211 +0000",1697466947.211358,3.054562,1.476110,-1.107518
"2023-10-16 14:35:47.221 +0000",1697466947.221381,3.314977,1.227010,-0.795869
"2023-10-16 14:35:47.231 +0000",1697466947.231383,3.617571,0.773453,-0.438792
"2023-10-16 14:35:47.241 +0000",1697466947.241384,3.992594,0.191956,-0.070614
"2023-10-16 14:35:47.251 +0000",1697466947.251393,4.381960,-0.319529,0.260953
"2023-10-16 14:35:47.261 +0000",1697466947.261389,4.726484,-0.683019,0.523169
"2023-10-16 14:35:47.271 +0000",1697466947.271390,5.011870,-0.841430,0.685531
"2023-10-16 14:35:47.281 +0000",1697466947.281405,5.228111,-0.872226,0.776093
"2023-10-16 14:35:47.291 +0000",1697466947.291388,5.426748,-0.947130,0.793743
"2023-10-16 14:35:47.301 +0000",1697466947.301389,5.648205,-1.058562,0.711099
"2023-10-16 14:35:47.311 +0000",1697466947.311400,5.847564,-1.193728,0.594033
"2023-10-16 14:35:47.321 +0000",1697466947.321399,6.035652,-1.375829,0.458398
"2023-10-16 14:35:47.331 +0000",1697466947.331398,6.289779,-1.557601,0.294414
"2023-10-16 14:35:47.341 +0000",1697466947.341415,6.604625,-1.740108,0.108429
"2023-10-16 14:35:47.351 +0000",1697466947.351427,6.990093,-1.830097,-0.153043
"2023-10-16 14:35:47.361 +0000",1697466947.361430,7.348589,-1.741320,-0.513325
"2023-10-16 14:35:47.371 +0000",1697466947.371441,7.534114,-1.457805,-0.961470
"2023-10-16 14:35:47.381 +0000",1697466947.381433,7.519931,-0.972084,-1.457103
"2023-10-16 14:35:47.391 +0000",1697466947.391475,7.393400,-0.422356,-1.945442
"2023-10-16 14:35:47.401 +0000",1697466947.401453,7.300691,0.025905,-2.387547
"2023-10-16 14:35:47.411 +0000",1697466947.411443,7.265110,0.384603,-2.775717
"2023-10-16 14:35:47.421 +0000",1697466947.421443,7.195742,0.704003,-3.118620
"2023-10-16 14:35:47.431 +0000",1697466947.431464,7.043901,1.075044,-3.426450
"2023-10-16 14:35:47.441 +0000",1697466947.441451,6.801644,1.432841,-3.702994
"2023-10-16 14:35:47.451 +0000",1697466947.451451,6.497413,1.690486,-3.949864
"2023-10-16 14:35:47.461 +0000",1697466947.461478,6.203020,1.788112,-4.140484
"2023-10-16 14:35:47.471 +0000",1697466947.471484,6.022724,1.601495,-4.213459
"2023-10-16 14:35:47.481 +0000",1697466947.481484,5.947958,1.272418,-4.257141
"2023-10-16 14:35:47.491 +0000",1697466947.491489,5.860826,0.785662,-4.362930
"2023-10-16 14:35:47.501 +0000",1697466947.501494,5.703055,0.360419,-4.579427
"2023-10-16 14:35:47.511 +0000",1697466947.511496,5.390884,0.193914,-4.862901
"2023-10-16 14:35:47.521 +0000",1697466947.521491,4.951071,0.263202,-5.173962
"2023-10-16 14:35:47.531 +0000",1697466947.531487,4.416790,0.666388,-5.491350
"2023-10-16 14:35:47.541 +0000",1697466947.541488,3.850454,1.309991,-5.711064
"2023-10-16 14:35:47.551 +0000",1697466947.551489,3.354715,1.888130,-5.767906
"2023-10-16 14:35:47.562 +0000",1697466947.561518,3.052870,2.174562,-5.631042
"2023-10-16 14:35:47.572 +0000",1697466947.571521,3.001148,2.069836,-5.302015
"2023-10-16 14:35:47.582 +0000",1697466947.581517,3.113513,1.691663,-4.890096
"2023-10-16 14:35:47.592 +0000",1697466947.591531,3.183198,1.104165,-4.614403
"2023-10-16 14:35:47.602 +0000",1697466947.601533,3.044099,0.563923,-4.532415
