timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:44.713 +0000",1697466944.713101,1.028290,0.065170,-0.842560
"2023-10-16 14:35:44.723 +0000",1697466944.722883,1.018585,0.089828,-0.839066
"2023-10-16 14:35:44.733 +0000",1697466944.732711,0.982178,0.122925,-0.893158
"2023-10-16 14:35:44.743 +0000",1697466944.742501,0.926102,0.161819,-0.972580
"2023-10-16 14:35:44.752 +0000",1697466944.752329,0.844604,0.247589,-1.068558
"2023-10-16 14:35:44.762 +0000",1697466944.762134,0.777771,0.311874,-1.160690
"2023-10-16 14:35:44.772 +0000",1697466944.771941,0.701752,0.363159,-1.239197
"2023-10-16 14:35:44.782 +0000",1697466944.781748,0.630585,0.387482,-1.363464
"2023-10-16 14:35:44.792 +0000",1697466944.791554,0.588348,0.402176,-1.472427
"2023-10-16 14:35:44.801 +0000",1697466944.801358,0.504211,0.414246,-1.629974
"2023-10-16 14:35:44.811 +0000",1697466944.811166,0.375000,0.454880,-1.796417
"2023-10-16 14:35:44.821 +0000",1697466944.820974,0.213867,0.526917,-1.966888
"2023-10-16 14:35:44.831 +0000",1697466944.830782,0.011261,0.607468,-2.156021
"2023-10-16 14:35:44.841 +0000",1697466944.840590,-0.178085,0.685593,-2.307571
"2023-10-16 14:35:44.850 +0000",1697466944.850384,-0.348099,0.735855,-2.429276
"2023-10-16 14:35:44.860 +0000",1697466944.860205,-0.490234,0.800949,-2.555817
"2023-10-16 14:35:44.870 +0000",1697466944.870013,-0.573456,0.897476,-2.666275
"2023-10-16 14:35:44.880 +0000",1697466944.879815,-0.668045,1.031906,-2.803528
"2023-10-16 14:35:44.890 +0000",1697466944.889625,-0.749771,1.170822,-2.941315
"2023-10-16 14:35:44.899 +0000",1697466944.899428,-0.807327,1.320114,-3.060287
"2023-10-16 14:35:44.909 +0000",1697466944.909213,-0.852448,1.458389,-3.120560
"2023-10-16 14:35:44.919 +0000",1697466944.919046,-0.861160,1.591965,-3.127914
"2023-10-16 14:35:44.929 +0000",1697466944.928851,-0.826569,1.686478,-3.089523
"2023-10-16 14:35:44.939 +0000",1697466944.938632,-0.791611,1.749313,-3.050629
"2023-10-16 14:35:44.948 +0000",1697466944.948462,-0.768173,1.789352,-3.029221
"2023-10-16 14:35:44.958 +0000",1697466944.958243,-0.742676,1.818604,-3.032944
"2023-10-16 14:35:44.968 +0000",1697466944.968068,-0.735443,1.859634,-3.057999
"2023-10-16 14:35:44.978 +0000",1697466944.977883,-0.749588,1.929016,-3.082016
"2023-10-16 14:35:44.988 +0000",1697466944.987691,-0.765594,1.982208,-3.044861
"2023-10-16 14:35:44.997 +0000",1697466944.997492,-0.779694,1.972397,-2.938049
"2023-10-16 14:35:45.007 +0000",1697466945.007283,-0.779953,1.907349,-2.771088
"2023-10-16 14:35:45.017 +0000",1697466945.017112,-0.774429,1.817825,-2.583237
"2023-10-16 14:35:45.027 +0000",1697466945.026920,-0.726547,1.708649,-2.408035
"2023-10-16 14:35:45.037 +0000",1697466945.036726,-0.674072,1.615433,-2.265076
"2023-10-16 14:35:45.047 +0000",1697466945.046531,-0.655289,1.557861,-2.149536
"2023-10-16 14:35:45.056 +0000",1697466945.056339,-0.657120,1.514786,-2.036804
"2023-10-16 14:35:45.066 +0000",1697466945.066147,-0.661255,1.452774,-1.928253
"2023-10-16 14:35:45.076 +0000",1697466945.075951,-0.657242,1.385101,-1.814636
"2023-10-16 14:35:45.086 +0000",1697466945.085761,-0.661240,1.307816,-1.674255
"2023-10-16 14:35:45.096 +0000",1697466945.095566,-0.673843,1.229065,-1.504028
"2023-10-16 14:35:45.105 +0000",1697466945.105347,-0.671005,1.149506,-1.314926
"2023-10-16 14:35:45.115 +0000",1697466945.115181,-0.692368,1.096802,-1.122330
"2023-10-16 14:35:45.125 +0000",1697466945.124988,-0.716293,1.051956,-0.953217
"2023-10-16 14:35:45.135 +0000",1697466945.134794,-0.738907,1.067566,-0.802475
"2023-10-16 14:35:45.145 +0000",1697466945.144603,-0.796722,1.126404,-0.652725
"2023-10-16 14:35:45.154 +0000",1697466945.154387,-0.849228,1.207932,-0.472351
"2023-10-16 14:35:45.164 +0000",1697466945.164217,-0.879532,1.214584,-0.280884
"2023-10-16 14:35:45.174 +0000",1697466945.174025,-0.898834,1.205124,-0.083557
"2023-10-16 14:35:45.184 +0000",1697466945.183832,-0.899979,1.182175,0.092926
"2023-10-16 14:35:45.194 +0000",1697466945.193631,-0.889908,1.107712,0.249954
"2023-10-16 14:35:45.203 +0000",1697466945.203426,-0.880692,1.042130,0.369400
"2023-10-16 14:35:45.213 +0000",1697466945.213250,-0.905731,0.985275,0.402756
"2023-10-16 14:35:45.223 +0000",1697466945.223049,-0.939758,0.941483,0.388519
"2023-10-16 14:35:45.233 +0000",1697466945.232859,-1.008453,0.924454,0.351990
"2023-10-16 14:35:45.243 +0000",1697466945.242672,-1.075729,0.955292,0.308212
"2023-10-16 14:35:45.252 +0000",1697466945.252466,-1.128632,0.978577,0.252579
"2023-10-16 14:35:45.262 +0000",1697466945.262262,-1.218719,1.009705,0.182632
"2023-10-16 14:35:45.272 +0000",1697466945.272092,-1.292328,1.011673,0.139297
"2023-10-16 14:35:45.282 +0000",1697466945.281881,-1.332932,0.975327,0.147659
"2023-10-16 14:35:45.292 +0000",1697466945.291679,-1.352890,0.934265,0.179367
"2023-10-16 14:35:45.302 +0000",1697466945.301502,-1.321304,0.880569,0.223434
"2023-10-16 14:35:45.311 +0000",1697466945.311307,-1.280930,0.844727,0.238373
"2023-10-16 14:35:45.321 +0000",1697466945.321116,-1.247025,0.833221,0.219254
"2023-10-16 14:35:45.331 +0000",1697466945.330929,-1.235413,0.805237,0.141327
"2023-10-16 14:35:45.341 +0000",1697466945.340719,-1.256104,0.812897,0.044174
"2023-10-16 14:35:45.351 +0000",1697466945.350524,-1.287399,0.875793,-0.080505
"2023-10-16 14:35:45.360 +0000",1697466945.360341,-1.249222,0.906403,-0.180923
"2023-10-16 14:35:45.370 +0000",1697466945.370145,-1.220886,0.927338,-0.309677
"2023-10-16 14:35:45.380 +0000",1697466945.379954,-1.195572,0.997604,-0.477570
"2023-10-16 14:35:45.390 +0000",1697466945.389760,-1.100830,1.097046,-0.651505
"2023-10-16 14:35:45.400 +0000",1697466945.399566,-0.938507,1.171478,-0.905014
"2023-10-16 14:35:45.409 +0000",1697466945.409373,-0.743301,1.244308,-1.197464
"2023-10-16 14:35:45.419 +0000",1697466945.419178,-0.607254,1.365417,-1.444824
"2023-10-16 14:35:45.429 +0000",1697466945.429002,-0.460587,1.455093,-1.587570
"2023-10-16 14:35:45.439 +0000",1697466945.438809,-0.287857,1.487793,-1.671677
"2023-10-16 14:35:45.449 +0000",1697466945.448591,-0.163727,1.474487,-1.758209
"2023-10-16 14:35:45.458 +0000",1697466945.458390,-0.108719,1.435394,-1.867477
"2023-10-16 14:35:45.468 +0000",1697466945.468229,-0.083206,1.443359,-1.986984
"2023-10-16 14:35:45.478 +0000",1697466945.478031,-0.025772,1.519379,-2.047485
"2023-10-16 14:35:45.488 +0000",1697466945.487846,0.080765,1.568939,-2.071289
"2023-10-16 14:35:45.498 +0000",1697466945.497652,0.207092,1.572876,-2.076431
"2023-10-16 14:35:45.507 +0000",1697466945.507457,0.315674,1.595566,-2.121826
"2023-10-16 14:35:45.517 +0000",1697466945.517257,0.408112,1.608353,-2.190018
"2023-10-16 14:35:45.527 +0000",1697466945.527074,0.484177,1.623795,-2.259628
"2023-10-16 14:35:45.537 +0000",1697466945.536881,0.564346,1.590485,-2.323410
"2023-10-16 14:35:45.547 +0000",1697466945.546689,0.590836,1.576141,-2.376526
"2023-10-16 14:35:45.556 +0000",1697466945.556497,0.559326,1.538925,-2.441147
"2023-10-16 14:35:45.566 +0000",1697466945.566303,0.496902,1.472107,-2.453888
"2023-10-16 14:35:45.576 +0000",1697466945.576110,0.370850,1.382477,-2.410675
"2023-10-16 14:35:45.586 +0000",1697466945.585915,0.185074,1.278595,-2.285294
"2023-10-16 14:35:45.596 +0000",1697466945.595723,-0.038162,1.175293,-2.152527
"2023-10-16 14:35:45.606 +0000",1697466945.605528,-0.282303,1.109039,-2.055344
"2023-10-16 14:35:45.615 +0000",1697466945.615305,-0.518951,1.036911,-2.006058
"2023-10-16 14:35:45.625 +0000",1697466945.625140,-0.705521,0.983765,-1.997009
"2023-10-16 14:35:45.635 +0000",1697466945.634947,-0.863388,0.977493,-1.996048
"2023-10-16 14:35:45.645 +0000",1697466945.644724,-0.991547,0.940247,-2.010086
"2023-10-16 14:35:45.655 +0000",1697466945.654561,-1.131134,0.882782,-2.005783
"2023-10-16 14:35:45.664 +0000",1697466945.664346,-1.370483,0.824188,-2.023468
"2023-10-16 14:35:45.674 +0000",1697466945.674174,-1.594940,0.691895,-1.949432
"2023-10-16 14:35:45.684 +0000",1697466945.683977,-1.771713,0.638962,-1.808090
"2023-10-16 14:35:45.694 +0000",1697466945.693789,-1.917694,0.548874,-1.628830
"2023-10-16 14:35:45.704 +0000",1697466945.703567,-1.941986,0.343781,-1.485764
"2023-10-16 14:35:45.713 +0000",1697466945.713405,-1.916962,0.212875,-1.394653
"2023-10-16 14:35:45.723 +0000",1697466945.723212,-1.849518,0.172394,-1.373047
"2023-10-16 14:35:45.733 +0000",1697466945.733011,-1.712341,0.147476,-1.384048
"2023-10-16 14:35:45.743 +0000",1697466945.742826,-1.540253,0.177185,-1.437225
"2023-10-16 14:35:45.753 +0000",1697466945.752633,-1.409317,0.178467,-1.562958
"2023-10-16 14:35:45.762 +0000",1697466945.762415,-1.311142,0.123291,-1.672974
"2023-10-16 14:35:45.772 +0000",1697466945.772243,-1.225510,0.063232,-1.699005
"2023-10-16 14:35:45.782 +0000",1697466945.782051,-1.110886,-0.005844,-1.642258
"2023-10-16 14:35:45.792 +0000",1697466945.791859,-0.985062,-0.083847,-1.564819
"2023-10-16 14:35:45.802 +0000",1697466945.801639,-0.869431,-0.158463,-1.485870
"2023-10-16 14:35:45.811 +0000",1697466945.811465,-0.715897,-0.217896,-1.442459
"2023-10-16 14:35:45.821 +0000",1697466945.821262,-0.543488,-0.248047,-1.430313
"2023-10-16 14:35:45.831 +0000",1697466945.831057,-0.362137,-0.314026,-1.450684
"2023-10-16 14:35:45.841 +0000",1697466945.840885,-0.252960,-0.351517,-1.500305
"2023-10-16 14:35:45.851 +0000",1697466945.850678,-0.165710,-0.348114,-1.571274
"2023-10-16 14:35:45.860 +0000",1697466945.860491,-0.085236,-0.341751,-1.634384
"2023-10-16 14:35:45.870 +0000",1697466945.870301,-0.040634,-0.360413,-1.699814
"2023-10-16 14:35:45.880 +0000",1697466945.880113,0.011414,-0.405579,-1.747604
"2023-10-16 14:35:45.890 +0000",1697466945.889909,0.031815,-0.451233,-1.768784
"2023-10-16 14:35:45.900 +0000",1697466945.899721,0.003799,-0.484085,-1.763229
"2023-10-16 14:35:45.910 +0000",1697466945.909513,-0.070877,-0.482452,-1.742874
"2023-10-16 14:35:45.919 +0000",1697466945.919341,-0.155411,-0.466293,-1.726181
"2023-10-16 14:35:45.929 +0000",1697466945.929136,-0.242172,-0.429672,-1.698105
"2023-10-16 14:35:45.939 +0000",1697466945.938962,-0.317764,-0.375061,-1.697174
"2023-10-16 14:35:45.949 +0000",1697466945.948758,-0.407990,-0.309875,-1.716446
"2023-10-16 14:35:45.959 +0000",1697466945.958552,-0.564774,-0.226151,-1.753952
"2023-10-16 14:35:45.968 +0000",1697466945.968373,-0.775925,-0.153107,-1.789322
"2023-10-16 14:35:45.978 +0000",1697466945.978184,-0.976562,-0.083649,-1.776474
"2023-10-16 14:35:45.988 +0000",1697466945.988004,-1.110703,-0.057556,-1.700638
"2023-10-16 14:35:45.998 +0000",1697466945.997789,-1.182175,-0.044006,-1.591675
"2023-10-16 14:35:46.008 +0000",1697466946.007605,-1.230026,-0.003311,-1.510284
"2023-10-16 14:35:46.017 +0000",1697466946.017415,-1.293686,0.084671,-1.477005
"2023-10-16 14:35:46.027 +0000",1697466946.027226,-1.346527,0.202454,-1.498947
"2023-10-16 14:35:46.037 +0000",1697466946.037035,-1.426208,0.352264,-1.575485
"2023-10-16 14:35:46.047 +0000",1697466946.046845,-1.518112,0.478134,-1.674103
"2023-10-16 14:35:46.057 +0000",1697466946.056650,-1.622299,0.570404,-1.744080
"2023-10-16 14:35:46.066 +0000",1697466946.066482,-1.721954,0.633453,-1.757996
"2023-10-16 14:35:46.076 +0000",1697466946.076278,-1.756104,0.715027,-1.715195
"2023-10-16 14:35:46.086 +0000",1697466946.086085,-1.743301,0.774124,-1.715851
"2023-10-16 14:35:46.096 +0000",1697466946.095879,-1.767380,0.830139,-1.822571
"2023-10-16 14:35:46.106 +0000",1697466946.105700,-1.834747,0.944290,-2.051025
"2023-10-16 14:35:46.116 +0000",1697466946.115500,-1.931732,1.086105,-2.368576
"2023-10-16 14:35:46.125 +0000",1697466946.125297,-2.054550,1.230194,-2.638763
"2023-10-16 14:35:46.135 +0000",1697466946.135118,-2.184753,1.370728,-2.743942
"2023-10-16 14:35:46.145 +0000",1697466946.144924,-2.266464,1.462479,-2.727631
"2023-10-16 14:35:46.155 +0000",1697466946.154714,-2.308960,1.520325,-2.685745
"2023-10-16 14:35:46.165 +0000",1697466946.164538,-2.309418,1.569443,-2.668457
"2023-10-16 14:35:46.174 +0000",1697466946.174321,-2.277420,1.615631,-2.693298
"2023-10-16 14:35:46.184 +0000",1697466946.184126,-2.221619,1.635208,-2.704285
"2023-10-16 14:35:46.194 +0000",1697466946.193958,-2.164246,1.687897,-2.685287
"2023-10-16 14:35:46.204 +0000",1697466946.203765,-2.089417,1.732117,-2.609711
"2023-10-16 14:35:46.214 +0000",1697466946.213562,-1.985519,1.740799,-2.502457
"2023-10-16 14:35:46.223 +0000",1697466946.223376,-1.915619,1.732971,-2.372681
"2023-10-16 14:35:46.233 +0000",1697466946.233186,-1.826141,1.705704,-2.210587
"2023-10-16 14:35:46.243 +0000",1697466946.242981,-1.721420,1.637207,-2.022751
"2023-10-16 14:35:46.253 +0000",1697466946.252800,-1.636505,1.557541,-1.834076
"2023-10-16 14:35:46.263 +0000",1697466946.262606,-1.532043,1.516800,-1.642929
"2023-10-16 14:35:46.272 +0000",1697466946.272413,-1.380096,1.415726,-1.465714
"2023-10-16 14:35:46.282 +0000",1697466946.282221,-1.251343,1.337936,-1.323364
"2023-10-16 14:35:46.292 +0000",1697466946.292026,-1.136963,1.288437,-1.195084
"2023-10-16 14:35:46.302 +0000",1697466946.301837,-1.056427,1.225220,-1.049423
"2023-10-16 14:35:46.312 +0000",1697466946.311646,-1.022781,1.193436,-0.873322
"2023-10-16 14:35:46.321 +0000",1697466946.321425,-1.006851,1.178986,-0.655411
"2023-10-16 14:35:46.331 +0000",1697466946.331259,-0.995041,1.114151,-0.400742
"2023-10-16 14:35:46.341 +0000",1697466946.341068,-0.940094,0.990814,-0.162338
"2023-10-16 14:35:46.351 +0000",1697466946.350844,-0.898773,0.883698,0.035233
"2023-10-16 14:35:46.361 +0000",1697466946.360682,-0.880051,0.824463,0.192795
"2023-10-16 14:35:46.370 +0000",1697466946.370465,-0.830078,0.781158,0.306595
"2023-10-16 14:35:46.380 +0000",1697466946.380292,-0.737274,0.735382,0.352325
"2023-10-16 14:35:46.390 +0000",1697466946.390108,-0.649231,0.715103,0.328720
"2023-10-16 14:35:46.400 +0000",1697466946.399914,-0.570251,0.699799,0.314850
"2023-10-16 14:35:46.410 +0000",1697466946.409702,-0.493088,0.658005,0.298248
"2023-10-16 14:35:46.420 +0000",1697466946.419505,-0.464523,0.606918,0.261002
"2023-10-16 14:35:46.429 +0000",1697466946.429339,-0.482620,0.560486,0.219208
"2023-10-16 14:35:46.439 +0000",1697466946.439121,-0.504135,0.504318,0.189316
"2023-10-16 14:35:46.449 +0000",1697466946.448952,-0.498123,0.464462,0.183502
"2023-10-16 14:35:46.459 +0000",1697466946.458758,-0.447723,0.430237,0.183685
"2023-10-16 14:35:46.469 +0000",1697466946.468560,-0.382599,0.430176,0.165268
"2023-10-16 14:35:46.478 +0000",1697466946.478376,-0.299194,0.451004,0.127670
"2023-10-16 14:35:46.488 +0000",1697466946.488181,-0.214066,0.491486,0.090866
"2023-10-16 14:35:46.498 +0000",1697466946.497975,-0.116333,0.539886,0.046509
"2023-10-16 14:35:46.508 +0000",1697466946.507793,-0.086899,0.576691,-0.018692
"2023-10-16 14:35:46.518 +0000",1697466946.517599,-0.070801,0.625366,-0.061310
"2023-10-16 14:35:46.527 +0000",1697466946.527407,-0.037033,0.666534,-0.141968
"2023-10-16 14:35:46.537 +0000",1697466946.537214,0.015839,0.694351,-0.206818
"2023-10-16 14:35:46.547 +0000",1697466946.547021,0.057266,0.675018,-0.242798
"2023-10-16 14:35:46.557 +0000",1697466946.556797,0.051498,0.714554,-0.240952
"2023-10-16 14:35:46.567 +0000",1697466946.566637,0.053268,0.737778,-0.170670
"2023-10-16 14:35:46.576 +0000",1697466946.576421,0.067780,0.761414,-0.126770
"2023-10-16 14:35:46.586 +0000",1697466946.586251,0.124664,0.800629,-0.101059
"2023-10-16 14:35:46.596 +0000",1697466946.596042,0.197601,0.830612,-0.114838
"2023-10-16 14:35:46.606 +0000",1697466946.605836,0.264984,0.870544,-0.163101
"2023-10-16 14:35:46.616 +0000",1697466946.615665,0.343597,0.938217,-0.233414
"2023-10-16 14:35:46.625 +0000",1697466946.625460,0.406464,1.008392,-0.296555
"2023-10-16 14:35:46.635 +0000",1697466946.635267,0.449600,1.048035,-0.367142
"2023-10-16 14:35:46.645 +0000",1697466946.645081,0.465607,1.048508,-0.413681
"2023-10-16 14:35:46.655 +0000",1697466946.654873,0.431747,1.062119,-0.462112
"2023-10-16 14:35:46.665 +0000",1697466946.664704,0.335648,1.096695,-0.518570
"2023-10-16 14:35:46.674 +0000",1697466946.674485,0.208405,1.167999,-0.608322
"2023-10-16 14:35:46.684 +0000",1697466946.684292,0.041153,1.242661,-0.746063
"2023-10-16 14:35:46.694 +0000",1697466946.694120,-0.143921,1.327728,-0.927658
"2023-10-16 14:35:46.704 +0000",1697466946.703920,-0.355423,1.416458,-1.158493
"2023-10-16 14:35:46.714 +0000",1697466946.713733,-0.561279,1.451767,-1.405746
"2023-10-16 14:35:46.724 +0000",1697466946.723519,-0.799606,1.480560,-1.629898
"2023-10-16 14:35:46.733 +0000",1697466946.733341,-1.048340,1.514557,-1.789230
"2023-10-16 14:35:46.743 +0000",1697466946.743147,-1.279510,1.540573,-1.874985
"2023-10-16 14:35:46.753 +0000",1697466946.752946,-1.477707,1.508530,-1.910294
"2023-10-16 14:35:46.763 +0000",1697466946.762773,-1.624634,1.471710,-1.907913
"2023-10-16 14:35:46.773 +0000",1697466946.772581,-1.736511,1.394455,-1.922729
"2023-10-16 14:35:46.782 +0000",1697466946.782386,-1.911240,1.319992,-1.969910
"2023-10-16 14:35:46.792 +0000",1697466946.792190,-2.109482,1.292511,-1.967239
"2023-10-16 14:35:46.802 +0000",1697466946.801997,-2.271957,1.247269,-1.870468
"2023-10-16 14:35:46.812 +0000",1697466946.811805,-2.369476,1.195801,-1.727509
"2023-10-16 14:35:46.822 +0000",1697466946.821610,-2.410965,1.146194,-1.600815
"2023-10-16 14:35:46.831 +0000",1697466946.831415,-2.394363,1.120972,-1.535278
"2023-10-16 14:35:46.841 +0000",1697466946.841227,-2.383148,1.122635,-1.548965
"2023-10-16 14:35:46.851 +0000",1697466946.851034,-2.343826,1.154144,-1.630753
"2023-10-16 14:35:46.861 +0000",1697466946.860832,-2.267029,1.187912,-1.752228
"2023-10-16 14:35:46.871 +0000",1697466946.870649,-2.165924,1.227798,-1.877136
"2023-10-16 14:35:46.880 +0000",1697466946.880423,-2.082413,1.252975,-1.972992
"2023-10-16 14:35:46.890 +0000",1697466946.890251,-2.015076,1.238113,-2.040405
"2023-10-16 14:35:46.900 +0000",1697466946.900039,-1.980469,1.193314,-2.077255
"2023-10-16 14:35:46.910 +0000",1697466946.909876,-1.946243,1.087036,-2.070480
"2023-10-16 14:35:46.920 +0000",1697466946.919668,-1.922974,0.949326,-2.042892
"2023-10-16 14:35:46.929 +0000",1697466946.929488,-1.914932,0.810837,-1.993439
"2023-10-16 14:35:46.939 +0000",1697466946.939293,-1.877045,0.696289,-1.938461
"2023-10-16 14:35:46.949 +0000",1697466946.949075,-1.829514,0.530273,-1.884048
"2023-10-16 14:35:46.959 +0000",1697466946.958909,-1.733444,0.401779,-1.819656
"2023-10-16 14:35:46.969 +0000",1697466946.968715,-1.666412,0.276230,-1.742676
"2023-10-16 14:35:46.979 +0000",1697466946.978509,-1.592575,0.171890,-1.658157
"2023-10-16 14:35:46.988 +0000",1697466946.988327,-1.545059,0.081696,-1.584244
"2023-10-16 14:35:46.998 +0000",1697466946.998134,-1.532043,0.010147,-1.492691
"2023-10-16 14:35:47.008 +0000",1697466947.007937,-1.498566,-0.063461,-1.368301
"2023-10-16 14:35:47.018 +0000",1697466947.017748,-1.444046,-0.146317,-1.217239
"2023-10-16 14:35:47.028 +0000",1697466947.027544,-1.366226,-0.211380,-1.083725
"2023-10-16 14:35:47.037 +0000",1697466947.037361,-1.282501,-0.279053,-0.995590
"2023-10-16 14:35:47.047 +0000",1697466947.047169,-1.226761,-0.327011,-0.966125
"2023-10-16 14:35:47.057 +0000",1697466947.056973,-1.170456,-0.362381,-0.963165
"2023-10-16 14:35:47.067 +0000",1697466947.066779,-1.136398,-0.402237,-0.966614
"2023-10-16 14:35:47.077 +0000",1697466947.076582,-1.116074,-0.452621,-0.976273
"2023-10-16 14:35:47.086 +0000",1697466947.086385,-1.097672,-0.509689,-0.992615
"2023-10-16 14:35:47.096 +0000",1697466947.096197,-1.067902,-0.550659,-1.058838
"2023-10-16 14:35:47.106 +0000",1697466947.106005,-1.003998,-0.586884,-1.189987
"2023-10-16 14:35:47.116 +0000",1697466947.115797,-0.936554,-0.590057,-1.354523
"2023-10-16 14:35:47.126 +0000",1697466947.125592,-0.862885,-0.555695,-1.538010
"2023-10-16 14:35:47.135 +0000",1697466947.135427,-0.798035,-0.469376,-1.714600
"2023-10-16 14:35:47.145 +0000",1697466947.145230,-0.743561,-0.332657,-1.834946
"2023-10-16 14:35:47.155 +0000",1697466947.155039,-0.668228,-0.148941,-1.911728
"2023-10-16 14:35:47.165 +0000",1697466947.164818,-0.593872,-0.034653,-2.005386
"2023-10-16 14:35:47.175 +0000",1697466947.174632,-0.566452,0.059616,-2.023743
"2023-10-16 14:35:47.184 +0000",1697466947.184444,-0.536743,0.172058,-1.944366
"2023-10-16 14:35:47.194 +0000",1697466947.194254,-0.474274,0.215103,-1.819794
"2023-10-16 14:35:47.204 +0000",1697466947.204045,-0.415527,0.283234,-1.713150
"2023-10-16 14:35:47.214 +0000",1697466947.213874,-0.391205,0.387924,-1.655563
"2023-10-16 14:35:47.224 +0000",1697466947.223682,-0.376907,0.475296,-1.660126
"2023-10-16 14:35:47.233 +0000",1697466947.233484,-0.367828,0.544022,-1.705307
"2023-10-16 14:35:47.243 +0000",1697466947.243271,-0.380920,0.606567,-1.758530
"2023-10-16 14:35:47.253 +0000",1697466947.253088,-0.424698,0.663696,-1.808731
"2023-10-16 14:35:47.263 +0000",1697466947.262896,-0.508011,0.735565,-1.875748
"2023-10-16 14:35:47.273 +0000",1697466947.272702,-0.615067,0.841873,-1.947250
"2023-10-16 14:35:47.282 +0000",1697466947.282491,-0.728287,0.932678,-2.047256
