timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:40:25.464 +0000",1698583225.464246,-0.031128,-0.866516,0.097549
"2023-10-29 12:40:25.474 +0000",1698583225.474074,0.048462,-0.856277,0.074890
"2023-10-29 12:40:25.484 +0000",1698583225.483884,0.109024,-0.857040,0.084900
"2023-10-29 12:40:25.494 +0000",1698583225.493696,0.118958,-0.871231,0.092468
"2023-10-29 12:40:25.504 +0000",1698583225.503506,0.110367,-0.893951,0.105682
"2023-10-29 12:40:25.513 +0000",1698583225.513317,0.096893,-0.914841,0.113495
"2023-10-29 12:40:25.523 +0000",1698583225.523127,0.087250,-0.927994,0.109848
"2023-10-29 12:40:25.533 +0000",1698583225.532908,0.089081,-0.928696,0.116455
"2023-10-29 12:40:25.543 +0000",1698583225.542747,0.099396,-0.910004,0.105179
"2023-10-29 12:40:25.553 +0000",1698583225.552556,0.137695,-0.877945,0.083328
"2023-10-29 12:40:25.562 +0000",1698583225.562367,0.189484,-0.846130,0.115128
"2023-10-29 12:40:25.572 +0000",1698583225.572174,0.345093,-0.763702,0.573959
"2023-10-29 12:40:25.582 +0000",1698583225.581982,0.470200,-0.835480,-0.441483
"2023-10-29 12:40:25.592 +0000",1698583225.591795,0.516968,-1.014832,-0.371231
"2023-10-29 12:40:25.602 +0000",1698583225.601606,0.511459,-1.084808,-0.549210
"2023-10-29 12:40:25.611 +0000",1698583225.611415,-0.051315,-1.054871,-0.909668
"2023-10-29 12:40:25.621 +0000",1698583225.621228,-2.570206,-2.759232,-1.131592
"2023-10-29 12:40:25.631 +0000",1698583225.631037,-2.266556,-5.147842,0.277344
"2023-10-29 12:40:25.641 +0000",1698583225.640851,-0.904480,-2.148819,0.661194
"2023-10-29 12:40:25.651 +0000",1698583225.650660,-0.070892,0.550598,0.631012
"2023-10-29 12:40:25.660 +0000",1698583225.660468,0.808395,1.009155,0.819733
"2023-10-29 12:40:25.670 +0000",1698583225.670279,0.629669,-0.313019,0.562225
"2023-10-29 12:40:25.680 +0000",1698583225.680087,0.155838,-1.464386,0.288879
"2023-10-29 12:40:25.690 +0000",1698583225.689898,-0.037994,-1.727722,0.222748
"2023-10-29 12:40:25.700 +0000",1698583225.699706,0.048645,-0.917877,0.029327
"2023-10-29 12:40:25.710 +0000",1698583225.709506,0.031052,-0.450546,-0.125183
"2023-10-29 12:40:25.719 +0000",1698583225.719328,-0.218353,-0.772888,-0.016541
"2023-10-29 12:40:25.729 +0000",1698583225.729137,0.065659,-1.178848,0.017075
"2023-10-29 12:40:25.739 +0000",1698583225.738948,0.410126,-1.163544,-0.106384
"2023-10-29 12:40:25.749 +0000",1698583225.748757,0.381927,-1.000259,-0.128311
"2023-10-29 12:40:25.759 +0000",1698583225.758567,0.163925,-0.912338,-0.172897
"2023-10-29 12:40:25.768 +0000",1698583225.768378,0.076981,-0.951340,-0.230347
"2023-10-29 12:40:25.778 +0000",1698583225.778188,0.129639,-0.987244,-0.231003
"2023-10-29 12:40:25.788 +0000",1698583225.787992,0.112564,-0.970108,-0.156342
"2023-10-29 12:40:25.798 +0000",1698583225.797810,0.047195,-0.960510,-0.045074
"2023-10-29 12:40:25.808 +0000",1698583225.807616,0.026123,-0.986115,0.046661
"2023-10-29 12:40:25.817 +0000",1698583225.817432,0.057190,-0.999527,0.093964
"2023-10-29 12:40:25.827 +0000",1698583225.827237,0.063339,-0.991882,0.093079
"2023-10-29 12:40:25.837 +0000",1698583225.837034,0.031281,-0.991638,0.089249
"2023-10-29 12:40:25.847 +0000",1698583225.846851,0.007904,-0.991821,0.074997
"2023-10-29 12:40:25.857 +0000",1698583225.856672,0.020508,-0.976700,0.047928
"2023-10-29 12:40:25.866 +0000",1698583225.866481,0.057449,-0.957565,0.031525
"2023-10-29 12:40:25.876 +0000",1698583225.876294,0.078232,-0.959366,0.021912
"2023-10-29 12:40:25.886 +0000",1698583225.886095,0.081924,-0.981537,0.014374
"2023-10-29 12:40:25.896 +0000",1698583225.895916,0.073486,-0.997116,0.008133
"2023-10-29 12:40:25.906 +0000",1698583225.905693,0.069321,-0.984970,-0.011154
"2023-10-29 12:40:25.916 +0000",1698583225.915537,0.073074,-0.965530,-0.035004
"2023-10-29 12:40:25.925 +0000",1698583225.925355,0.079529,-0.959564,-0.058121
"2023-10-29 12:40:25.935 +0000",1698583225.935158,0.083481,-0.955399,-0.076981
"2023-10-29 12:40:25.945 +0000",1698583225.944952,0.108261,-0.948471,-0.089417
"2023-10-29 12:40:25.955 +0000",1698583225.954780,0.122528,-0.941040,-0.097778
"2023-10-29 12:40:25.965 +0000",1698583225.964575,0.118744,-0.947830,-0.099075
"2023-10-29 12:40:25.974 +0000",1698583225.974324,0.131607,-0.958221,-0.097076
"2023-10-29 12:40:25.984 +0000",1698583225.984126,0.147491,-0.964172,-0.099503
"2023-10-29 12:40:25.994 +0000",1698583225.993948,0.134125,-0.973480,-0.093384
"2023-10-29 12:40:26.004 +0000",1698583226.003758,0.091049,-0.979828,-0.090607
"2023-10-29 12:40:26.014 +0000",1698583226.013557,0.049713,-0.977600,-0.089722
"2023-10-29 12:40:26.023 +0000",1698583226.023379,0.028534,-0.986099,-0.093262
"2023-10-29 12:40:26.033 +0000",1698583226.033191,0.007523,-1.003143,-0.097580
"2023-10-29 12:40:26.043 +0000",1698583226.043002,0.014099,-1.002777,-0.104950
"2023-10-29 12:40:26.053 +0000",1698583226.052810,0.019196,-1.014923,-0.112091
"2023-10-29 12:40:26.063 +0000",1698583226.062621,-0.058151,-1.056549,-0.122635
"2023-10-29 12:40:26.072 +0000",1698583226.072434,-0.139847,-1.078232,-0.081894
"2023-10-29 12:40:26.082 +0000",1698583226.082244,-0.093735,-1.054214,0.023056
"2023-10-29 12:40:26.092 +0000",1698583226.092053,0.039673,-0.978394,0.186157
"2023-10-29 12:40:26.102 +0000",1698583226.101864,0.011887,-0.861267,0.403671
"2023-10-29 12:40:26.112 +0000",1698583226.111674,0.016830,-0.841171,0.411591
"2023-10-29 12:40:26.121 +0000",1698583226.121485,0.178436,-0.876572,0.290115
"2023-10-29 12:40:26.131 +0000",1698583226.131296,0.253281,-0.963577,0.201675
"2023-10-29 12:40:26.141 +0000",1698583226.141086,0.202499,-1.112320,0.224976
"2023-10-29 12:40:26.151 +0000",1698583226.150915,0.115799,-1.100586,0.173920
"2023-10-29 12:40:26.161 +0000",1698583226.160725,0.103745,-0.866333,-0.029175
"2023-10-29 12:40:26.171 +0000",1698583226.170537,0.205765,-0.673859,-0.344788
"2023-10-29 12:40:26.180 +0000",1698583226.180347,0.320526,-0.750320,-0.651352
"2023-10-29 12:40:26.190 +0000",1698583226.190155,0.361786,-0.963959,-0.791260
"2023-10-29 12:40:26.200 +0000",1698583226.199970,0.317032,-1.097229,-0.769058
"2023-10-29 12:40:26.210 +0000",1698583226.209783,0.206390,-1.046326,-0.634583
"2023-10-29 12:40:26.220 +0000",1698583226.219594,0.092773,-0.826233,-0.465012
"2023-10-29 12:40:26.229 +0000",1698583226.229403,0.110580,-0.573364,-0.317856
"2023-10-29 12:40:26.239 +0000",1698583226.239215,0.296082,-0.421967,-0.144028
"2023-10-29 12:40:26.249 +0000",1698583226.249025,0.482300,-0.480743,-0.059586
"2023-10-29 12:40:26.259 +0000",1698583226.258837,0.583405,-0.748520,-0.062973
"2023-10-29 12:40:26.269 +0000",1698583226.268648,0.581894,-1.128998,-0.121826
"2023-10-29 12:40:26.278 +0000",1698583226.278457,0.399918,-1.493896,-0.118591
"2023-10-29 12:40:26.288 +0000",1698583226.288268,0.046280,-1.593399,-0.045746
"2023-10-29 12:40:26.298 +0000",1698583226.298080,-0.212891,-1.277756,-0.020142
"2023-10-29 12:40:26.308 +0000",1698583226.307889,-0.164536,-0.830200,-0.067017
"2023-10-29 12:40:26.318 +0000",1698583226.317703,0.008789,-0.624969,-0.132507
"2023-10-29 12:40:26.328 +0000",1698583226.327501,0.102966,-0.716934,-0.180908
"2023-10-29 12:40:26.337 +0000",1698583226.337325,0.133179,-0.885605,-0.151123
"2023-10-29 12:40:26.347 +0000",1698583226.347133,0.156021,-0.966568,-0.085464
"2023-10-29 12:40:26.357 +0000",1698583226.356950,0.173370,-0.957855,-0.060059
"2023-10-29 12:40:26.367 +0000",1698583226.366753,0.218079,-0.921860,-0.077148
"2023-10-29 12:40:26.377 +0000",1698583226.376571,0.305725,-0.900421,-0.117828
"2023-10-29 12:40:26.386 +0000",1698583226.386375,0.390579,-0.893341,-0.167923
"2023-10-29 12:40:26.396 +0000",1698583226.396194,0.425858,-0.889496,-0.216553
"2023-10-29 12:40:26.406 +0000",1698583226.405997,0.439789,-0.914047,-0.207031
"2023-10-29 12:40:26.416 +0000",1698583226.415817,0.432953,-0.940613,-0.176468
"2023-10-29 12:40:26.426 +0000",1698583226.425620,0.389648,-0.936859,-0.149200
"2023-10-29 12:40:26.435 +0000",1698583226.435439,0.376587,-0.892120,-0.140732
"2023-10-29 12:40:26.445 +0000",1698583226.445240,0.398788,-0.873779,-0.125717
"2023-10-29 12:40:26.455 +0000",1698583226.455062,0.388168,-0.898300,-0.108719
"2023-10-29 12:40:26.465 +0000",1698583226.464863,0.362244,-0.905472,-0.095612
"2023-10-29 12:40:26.475 +0000",1698583226.474683,0.368210,-0.885925,-0.090012
"2023-10-29 12:40:26.484 +0000",1698583226.484484,0.393585,-0.875717,-0.087601
"2023-10-29 12:40:26.494 +0000",1698583226.494304,0.417023,-0.866333,-0.089844
"2023-10-29 12:40:26.504 +0000",1698583226.504115,0.435669,-0.867752,-0.095200
"2023-10-29 12:40:26.514 +0000",1698583226.513927,0.451645,-0.880066,-0.106262
"2023-10-29 12:40:26.524 +0000",1698583226.523740,0.456421,-0.901917,-0.107300
"2023-10-29 12:40:26.534 +0000",1698583226.533551,0.448471,-0.918198,-0.093857
"2023-10-29 12:40:26.543 +0000",1698583226.543362,0.438858,-0.926163,-0.111160
"2023-10-29 12:40:26.553 +0000",1698583226.553173,0.454559,-0.912064,-0.153809
"2023-10-29 12:40:26.563 +0000",1698583226.562984,0.504379,-0.892761,-0.204300
"2023-10-29 12:40:26.573 +0000",1698583226.572794,0.538177,-0.897873,-0.236359
"2023-10-29 12:40:26.583 +0000",1698583226.582605,0.534988,-0.878265,-0.262772
"2023-10-29 12:40:26.592 +0000",1698583226.592417,0.507797,-0.825104,-0.275787
"2023-10-29 12:40:26.602 +0000",1698583226.602227,0.482132,-0.796646,-0.279068
"2023-10-29 12:40:26.612 +0000",1698583226.612038,0.470474,-0.807343,-0.285492
"2023-10-29 12:40:26.622 +0000",1698583226.621848,0.473175,-0.831818,-0.304565
"2023-10-29 12:40:26.632 +0000",1698583226.631657,0.477997,-0.848602,-0.331635
"2023-10-29 12:40:26.641 +0000",1698583226.641468,0.490936,-0.857956,-0.352066
"2023-10-29 12:40:26.651 +0000",1698583226.651278,0.495224,-0.857727,-0.361511
"2023-10-29 12:40:26.661 +0000",1698583226.661088,0.490265,-0.852051,-0.356384
"2023-10-29 12:40:26.671 +0000",1698583226.670894,0.475464,-0.836075,-0.340683
"2023-10-29 12:40:26.681 +0000",1698583226.680707,0.442383,-0.819412,-0.316391
"2023-10-29 12:40:26.691 +0000",1698583226.690519,0.406448,-0.804642,-0.291962
"2023-10-29 12:40:26.700 +0000",1698583226.700329,0.387405,-0.818466,-0.265884
"2023-10-29 12:40:26.710 +0000",1698583226.710139,0.382278,-0.865509,-0.254105
"2023-10-29 12:40:26.720 +0000",1698583226.719949,0.386810,-0.910355,-0.257904
"2023-10-29 12:40:26.730 +0000",1698583226.729757,0.399277,-0.934341,-0.266983
"2023-10-29 12:40:26.740 +0000",1698583226.739569,0.434174,-0.962723,-0.299164
"2023-10-29 12:40:26.749 +0000",1698583226.749379,0.502014,-1.039841,-0.337753
"2023-10-29 12:40:26.759 +0000",1698583226.759191,0.553040,-1.109695,-0.391235
"2023-10-29 12:40:26.769 +0000",1698583226.769001,0.553085,-1.184860,-0.440796
"2023-10-29 12:40:26.779 +0000",1698583226.778812,0.475357,-1.147354,-0.447693
"2023-10-29 12:40:26.789 +0000",1698583226.788623,0.379959,-1.168747,-0.461472
"2023-10-29 12:40:26.798 +0000",1698583226.798413,0.358612,-1.256882,-0.438507
"2023-10-29 12:40:26.808 +0000",1698583226.808238,0.398514,-1.307190,-0.425598
"2023-10-29 12:40:26.818 +0000",1698583226.818053,0.436111,-1.291824,-0.429932
"2023-10-29 12:40:26.828 +0000",1698583226.827860,0.432434,-1.221207,-0.425034
"2023-10-29 12:40:26.838 +0000",1698583226.837673,0.394150,-1.128708,-0.418152
"2023-10-29 12:40:26.847 +0000",1698583226.847481,0.356430,-1.049393,-0.413254
"2023-10-29 12:40:26.857 +0000",1698583226.857292,0.362549,-0.976349,-0.413742
"2023-10-29 12:40:26.867 +0000",1698583226.867104,0.452591,-0.931808,-0.399994
"2023-10-29 12:40:26.877 +0000",1698583226.876912,0.623352,-0.906799,-0.468872
"2023-10-29 12:40:26.887 +0000",1698583226.886722,0.850067,-0.906921,-0.528549
"2023-10-29 12:40:26.897 +0000",1698583226.896534,1.019882,-0.993179,-0.640625
"2023-10-29 12:40:26.906 +0000",1698583226.906315,1.013992,-1.170563,-0.702164
"2023-10-29 12:40:26.916 +0000",1698583226.916156,0.823822,-1.330322,-0.738358
"2023-10-29 12:40:26.926 +0000",1698583226.925953,0.557373,-1.357681,-0.776108
"2023-10-29 12:40:26.936 +0000",1698583226.935773,0.358490,-1.239456,-0.794250
"2023-10-29 12:40:26.946 +0000",1698583226.945570,0.265182,-1.112488,-0.777969
"2023-10-29 12:40:26.955 +0000",1698583226.955390,0.266556,-1.065659,-0.738815
"2023-10-29 12:40:26.965 +0000",1698583226.965189,0.293365,-1.094528,-0.711990
"2023-10-29 12:40:26.975 +0000",1698583226.975006,0.305771,-1.133499,-0.716446
"2023-10-29 12:40:26.985 +0000",1698583226.984812,0.293198,-1.142395,-0.738464
"2023-10-29 12:40:26.995 +0000",1698583226.994631,0.275330,-1.123947,-0.759979
"2023-10-29 12:40:27.004 +0000",1698583227.004441,0.255219,-1.103088,-0.759094
"2023-10-29 12:40:27.014 +0000",1698583227.014250,0.238831,-1.090271,-0.753357
"2023-10-29 12:40:27.024 +0000",1698583227.024060,0.233322,-1.073792,-0.732361
"2023-10-29 12:40:27.034 +0000",1698583227.033872,0.245758,-1.024292,-0.703613
"2023-10-29 12:40:27.044 +0000",1698583227.043682,0.264435,-0.951279,-0.667679
"2023-10-29 12:40:27.053 +0000",1698583227.053493,0.275925,-0.882248,-0.637466
"2023-10-29 12:40:27.063 +0000",1698583227.063303,0.272797,-0.830261,-0.604599
"2023-10-29 12:40:27.073 +0000",1698583227.073115,0.258102,-0.795410,-0.585663
"2023-10-29 12:40:27.083 +0000",1698583227.082925,0.228897,-0.768051,-0.566833
"2023-10-29 12:40:27.093 +0000",1698583227.092735,0.194443,-0.737381,-0.550247
"2023-10-29 12:40:27.103 +0000",1698583227.102544,0.167572,-0.704239,-0.532654
"2023-10-29 12:40:27.112 +0000",1698583227.112353,0.160782,-0.670990,-0.508911
"2023-10-29 12:40:27.122 +0000",1698583227.122164,0.171112,-0.637634,-0.491776
"2023-10-29 12:40:27.132 +0000",1698583227.131974,0.195419,-0.601578,-0.481339
"2023-10-29 12:40:27.142 +0000",1698583227.141786,0.210800,-0.576813,-0.469666
"2023-10-29 12:40:27.152 +0000",1698583227.151577,0.218674,-0.555542,-0.461121
"2023-10-29 12:40:27.161 +0000",1698583227.161407,0.219513,-0.536880,-0.450241
"2023-10-29 12:40:27.171 +0000",1698583227.171216,0.220276,-0.522797,-0.439865
"2023-10-29 12:40:27.181 +0000",1698583227.181025,0.222549,-0.505157,-0.418335
"2023-10-29 12:40:27.191 +0000",1698583227.190835,0.217087,-0.486038,-0.402573
"2023-10-29 12:40:27.201 +0000",1698583227.200646,0.204147,-0.467453,-0.390244
"2023-10-29 12:40:27.210 +0000",1698583227.210456,0.180389,-0.455368,-0.382828
"2023-10-29 12:40:27.220 +0000",1698583227.220266,0.158112,-0.449600,-0.376221
"2023-10-29 12:40:27.230 +0000",1698583227.230078,0.140610,-0.452438,-0.380630
"2023-10-29 12:40:27.240 +0000",1698583227.239887,0.134979,-0.459198,-0.377106
"2023-10-29 12:40:27.250 +0000",1698583227.249698,0.135086,-0.452133,-0.384232
"2023-10-29 12:40:27.260 +0000",1698583227.259509,0.141235,-0.427200,-0.384537
"2023-10-29 12:40:27.269 +0000",1698583227.269318,0.146927,-0.400955,-0.374741
"2023-10-29 12:40:27.279 +0000",1698583227.279128,0.147598,-0.383835,-0.355759
"2023-10-29 12:40:27.289 +0000",1698583227.288938,0.129791,-0.371948,-0.350082
"2023-10-29 12:40:27.299 +0000",1698583227.298749,0.102737,-0.349350,-0.350021
"2023-10-29 12:40:27.309 +0000",1698583227.308557,0.084763,-0.332687,-0.349380
"2023-10-29 12:40:27.318 +0000",1698583227.318367,0.067719,-0.330933,-0.346100
"2023-10-29 12:40:27.328 +0000",1698583227.328145,0.052643,-0.334839,-0.331116
"2023-10-29 12:40:27.338 +0000",1698583227.337986,0.048370,-0.361755,-0.322128
"2023-10-29 12:40:27.348 +0000",1698583227.347768,0.040939,-0.402664,-0.317688
"2023-10-29 12:40:27.358 +0000",1698583227.357605,0.010590,-0.420105,-0.326523
"2023-10-29 12:40:27.367 +0000",1698583227.367393,-0.039459,-0.417419,-0.331268
"2023-10-29 12:40:27.377 +0000",1698583227.377227,-0.085236,-0.417328,-0.326385
"2023-10-29 12:40:27.387 +0000",1698583227.387013,-0.139404,-0.425095,-0.324829
"2023-10-29 12:40:27.397 +0000",1698583227.396847,-0.205780,-0.427948,-0.325424
"2023-10-29 12:40:27.407 +0000",1698583227.406634,-0.258682,-0.430801,-0.330856
"2023-10-29 12:40:27.416 +0000",1698583227.416468,-0.313904,-0.436188,-0.342804
"2023-10-29 12:40:27.426 +0000",1698583227.426255,-0.375656,-0.442322,-0.358383
"2023-10-29 12:40:27.436 +0000",1698583227.436089,-0.448837,-0.454437,-0.376831
"2023-10-29 12:40:27.446 +0000",1698583227.445879,-0.514267,-0.470413,-0.386276
"2023-10-29 12:40:27.456 +0000",1698583227.455682,-0.558044,-0.490845,-0.396210
"2023-10-29 12:40:27.466 +0000",1698583227.465510,-0.591232,-0.498840,-0.432983
"2023-10-29 12:40:27.475 +0000",1698583227.475331,-0.592102,-0.494324,-0.446472
"2023-10-29 12:40:27.485 +0000",1698583227.485126,-0.560501,-0.503372,-0.457962
"2023-10-29 12:40:27.495 +0000",1698583227.494953,-0.507950,-0.548996,-0.483322
"2023-10-29 12:40:27.505 +0000",1698583227.504759,-0.456528,-0.581268,-0.507874
"2023-10-29 12:40:27.515 +0000",1698583227.514573,-0.380554,-0.596848,-0.550583
"2023-10-29 12:40:27.524 +0000",1698583227.524384,-0.291092,-0.613815,-0.581482
"2023-10-29 12:40:27.534 +0000",1698583227.534196,-0.224411,-0.638947,-0.948456
"2023-10-29 12:40:27.544 +0000",1698583227.544005,0.101456,-0.887955,-2.298309
"2023-10-29 12:40:27.554 +0000",1698583227.553797,-0.051437,-1.066208,-1.977478
"2023-10-29 12:40:27.564 +0000",1698583227.563593,-0.334808,-0.941223,-1.065872
"2023-10-29 12:40:27.573 +0000",1698583227.573439,-0.479614,-0.666336,-0.706360
"2023-10-29 12:40:27.583 +0000",1698583227.583251,-0.707718,-0.507370,-0.564468
"2023-10-29 12:40:27.593 +0000",1698583227.593063,-0.675766,-0.523178,-0.554932
"2023-10-29 12:40:27.603 +0000",1698583227.602876,-0.288528,-0.649002,-0.668991
"2023-10-29 12:40:27.613 +0000",1698583227.612684,0.000641,-0.747314,-0.820419
"2023-10-29 12:40:27.622 +0000",1698583227.622497,0.019287,-0.792130,-0.914703
"2023-10-29 12:40:27.632 +0000",1698583227.632309,-0.077835,-0.806061,-0.890717
"2023-10-29 12:40:27.642 +0000",1698583227.642122,-0.102158,-0.805893,-0.882538
"2023-10-29 12:40:27.652 +0000",1698583227.651935,-0.041473,-0.824005,-0.866425
"2023-10-29 12:40:27.662 +0000",1698583227.661746,0.064819,-0.851456,-0.856018
"2023-10-29 12:40:27.672 +0000",1698583227.671557,0.123322,-0.857635,-0.835587
"2023-10-29 12:40:27.681 +0000",1698583227.681368,0.142593,-0.820633,-0.809204
"2023-10-29 12:40:27.691 +0000",1698583227.691179,0.156143,-0.757721,-0.761948
"2023-10-29 12:40:27.701 +0000",1698583227.700987,0.166092,-0.697571,-0.713440
"2023-10-29 12:40:27.711 +0000",1698583227.710799,0.168930,-0.664993,-0.676483
"2023-10-29 12:40:27.721 +0000",1698583227.720610,0.187225,-0.648514,-0.664932
"2023-10-29 12:40:27.730 +0000",1698583227.730421,0.211182,-0.622131,-0.637512
"2023-10-29 12:40:27.740 +0000",1698583227.740230,0.237030,-0.637558,-0.651291
"2023-10-29 12:40:27.750 +0000",1698583227.750040,0.293198,-0.587769,-0.610870
"2023-10-29 12:40:27.760 +0000",1698583227.759850,0.322418,-0.608902,-0.687271
"2023-10-29 12:40:27.770 +0000",1698583227.769660,0.336807,-0.544662,-0.606552
"2023-10-29 12:40:27.779 +0000",1698583227.779473,0.385696,-0.618347,-0.702179
"2023-10-29 12:40:27.789 +0000",1698583227.789281,0.426636,-0.663406,-0.686691
"2023-10-29 12:40:27.799 +0000",1698583227.799095,0.433273,-0.656677,-0.645905
"2023-10-29 12:40:27.809 +0000",1698583227.808877,0.386139,-0.618286,-0.651474
"2023-10-29 12:40:27.819 +0000",1698583227.818716,0.392212,-0.593948,-0.627609
"2023-10-29 12:40:27.829 +0000",1698583227.828526,0.429703,-0.606842,-0.620956
"2023-10-29 12:40:27.838 +0000",1698583227.838338,0.488693,-0.548477,-0.631531
"2023-10-29 12:40:27.848 +0000",1698583227.848149,0.527206,-0.572830,-0.629669
"2023-10-29 12:40:27.858 +0000",1698583227.857962,0.539139,-0.636658,-0.650177
"2023-10-29 12:40:27.868 +0000",1698583227.867772,0.593887,-0.623230,-0.647537
"2023-10-29 12:40:27.878 +0000",1698583227.877583,0.569534,-0.590317,-0.657959
"2023-10-29 12:40:27.887 +0000",1698583227.887383,0.524979,-0.589218,-0.674271
"2023-10-29 12:40:27.897 +0000",1698583227.897204,0.507935,-0.576157,-0.667648
"2023-10-29 12:40:27.907 +0000",1698583227.906982,0.508499,-0.556335,-0.677750
"2023-10-29 12:40:27.917 +0000",1698583227.916826,0.502762,-0.535965,-0.702393
"2023-10-29 12:40:27.927 +0000",1698583227.926606,0.512482,-0.502243,-0.730270
"2023-10-29 12:40:27.936 +0000",1698583227.936446,0.536194,-0.503601,-0.746109
"2023-10-29 12:40:27.946 +0000",1698583227.946254,0.507095,-0.591431,-0.744034
"2023-10-29 12:40:27.956 +0000",1698583227.956068,0.430099,-0.619751,-0.761536
"2023-10-29 12:40:27.966 +0000",1698583227.965862,0.415665,-0.561050,-0.771118
"2023-10-29 12:40:27.976 +0000",1698583227.975691,0.422379,-0.532974,-0.778931
"2023-10-29 12:40:27.985 +0000",1698583227.985499,0.415009,-0.545425,-0.781876
"2023-10-29 12:40:27.995 +0000",1698583227.995312,0.376984,-0.548141,-0.763733
"2023-10-29 12:40:28.005 +0000",1698583228.005113,0.340363,-0.547119,-0.781479
"2023-10-29 12:40:28.015 +0000",1698583228.014936,0.364883,-0.523956,-0.781647
"2023-10-29 12:40:28.025 +0000",1698583228.024744,0.395447,-0.516693,-0.779388
"2023-10-29 12:40:28.035 +0000",1698583228.034558,0.408081,-0.521942,-0.782700
"2023-10-29 12:40:28.044 +0000",1698583228.044369,0.410400,-0.529099,-0.782104
"2023-10-29 12:40:28.054 +0000",1698583228.054180,0.410126,-0.527557,-0.770355
"2023-10-29 12:40:28.064 +0000",1698583228.063991,0.396515,-0.528641,-0.763885
"2023-10-29 12:40:28.074 +0000",1698583228.073801,0.391037,-0.528946,-0.768524
"2023-10-29 12:40:28.084 +0000",1698583228.083612,0.394958,-0.526123,-0.769089
"2023-10-29 12:40:28.093 +0000",1698583228.093424,0.378799,-0.538177,-0.769363
"2023-10-29 12:40:28.103 +0000",1698583228.103235,0.388397,-0.542175,-0.767151
"2023-10-29 12:40:28.113 +0000",1698583228.113032,0.427689,-0.546036,-0.760025
"2023-10-29 12:40:28.123 +0000",1698583228.122856,0.367996,-0.595139,-0.708084
"2023-10-29 12:40:28.133 +0000",1698583228.132666,0.410370,-0.519089,-0.773239
"2023-10-29 12:40:28.142 +0000",1698583228.142478,0.405045,-0.523590,-0.725845
"2023-10-29 12:40:28.152 +0000",1698583228.152288,0.415909,-0.529251,-0.740768
"2023-10-29 12:40:28.162 +0000",1698583228.162099,0.452438,-0.516296,-0.731628
"2023-10-29 12:40:28.172 +0000",1698583228.171911,0.456070,-0.520447,-0.718918
"2023-10-29 12:40:28.182 +0000",1698583228.181723,0.451645,-0.519653,-0.719284
"2023-10-29 12:40:28.192 +0000",1698583228.191532,0.449295,-0.519485,-0.713013
"2023-10-29 12:40:28.201 +0000",1698583228.201343,0.443771,-0.527435,-0.711578
"2023-10-29 12:40:28.211 +0000",1698583228.211153,0.440918,-0.529221,-0.709824
"2023-10-29 12:40:28.221 +0000",1698583228.220963,0.439529,-0.536926,-0.715561
"2023-10-29 12:40:28.231 +0000",1698583228.230775,0.446686,-0.529755,-0.717957
"2023-10-29 12:40:28.241 +0000",1698583228.240586,0.445709,-0.522949,-0.713242
"2023-10-29 12:40:28.250 +0000",1698583228.250397,0.436462,-0.519745,-0.712265
"2023-10-29 12:40:28.260 +0000",1698583228.260209,0.431641,-0.514893,-0.714676
"2023-10-29 12:40:28.270 +0000",1698583228.270019,0.431885,-0.507172,-0.718948
"2023-10-29 12:40:28.280 +0000",1698583228.279831,0.435013,-0.501938,-0.726746
"2023-10-29 12:40:28.290 +0000",1698583228.289636,0.437164,-0.501877,-0.731842
"2023-10-29 12:40:28.299 +0000",1698583228.299452,0.428040,-0.503967,-0.733521
"2023-10-29 12:40:28.309 +0000",1698583228.309261,0.417160,-0.507584,-0.734436
"2023-10-29 12:40:28.319 +0000",1698583228.319071,0.414078,-0.512634,-0.726944
"2023-10-29 12:40:28.329 +0000",1698583228.328852,0.416428,-0.516174,-0.723068
"2023-10-29 12:40:28.339 +0000",1698583228.338693,0.420059,-0.519333,-0.723145
"2023-10-29 12:40:28.348 +0000",1698583228.348497,0.424896,-0.524094,-0.721558
"2023-10-29 12:40:28.358 +0000",1698583228.358311,0.424911,-0.524078,-0.721268
"2023-10-29 12:40:28.368 +0000",1698583228.368119,0.436661,-0.521332,-0.717056
"2023-10-29 12:40:28.378 +0000",1698583228.377930,0.451035,-0.521103,-0.709305
"2023-10-29 12:40:28.388 +0000",1698583228.387718,0.449875,-0.522186,-0.713257
"2023-10-29 12:40:28.398 +0000",1698583228.397551,0.453445,-0.517731,-0.709320
"2023-10-29 12:40:28.407 +0000",1698583228.407332,0.443527,-0.513809,-0.710419
"2023-10-29 12:40:28.417 +0000",1698583228.417173,0.443390,-0.513428,-0.710861
"2023-10-29 12:40:28.427 +0000",1698583228.426953,0.445618,-0.521805,-0.709671
"2023-10-29 12:40:28.437 +0000",1698583228.436794,0.438354,-0.524948,-0.711746
"2023-10-29 12:40:28.447 +0000",1698583228.446594,0.436676,-0.526123,-0.714890
"2023-10-29 12:40:28.456 +0000",1698583228.456411,0.435104,-0.524765,-0.715546
"2023-10-29 12:40:28.466 +0000",1698583228.466195,0.429794,-0.522278,-0.716034
"2023-10-29 12:40:28.476 +0000",1698583228.476032,0.431396,-0.523804,-0.720032
"2023-10-29 12:40:28.486 +0000",1698583228.485832,0.425507,-0.523315,-0.726715
"2023-10-29 12:40:28.496 +0000",1698583228.495652,0.418472,-0.523743,-0.729614
