timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:40:20.781 +0000",1698583220.780613,0.401769,0.058717,-0.655331
"2023-10-29 12:40:20.791 +0000",1698583220.790613,0.440201,0.055499,-0.710512
"2023-10-29 12:40:20.801 +0000",1698583220.800621,0.482387,-0.010415,-0.773647
"2023-10-29 12:40:20.811 +0000",1698583220.810622,0.531092,-0.094237,-0.818783
"2023-10-29 12:40:20.821 +0000",1698583220.820625,0.569962,-0.151493,-0.849911
"2023-10-29 12:40:20.831 +0000",1698583220.830625,0.594347,-0.134508,-0.883706
"2023-10-29 12:40:20.841 +0000",1698583220.840637,0.607251,-0.020980,-0.925289
"2023-10-29 12:40:20.851 +0000",1698583220.850639,0.614032,0.184896,-0.972533
"2023-10-29 12:40:20.861 +0000",1698583220.860690,0.628087,0.409985,-1.013181
"2023-10-29 12:40:20.871 +0000",1698583220.870646,0.653416,0.557801,-1.020315
"2023-10-29 12:40:20.881 +0000",1698583220.880652,0.688048,0.617451,-1.037712
"2023-10-29 12:40:20.891 +0000",1698583220.890653,0.733834,0.620822,-1.065097
"2023-10-29 12:40:20.901 +0000",1698583220.900661,0.793394,0.631728,-1.093398
"2023-10-29 12:40:20.911 +0000",1698583220.910662,0.854731,0.685063,-1.135183
"2023-10-29 12:40:20.921 +0000",1698583220.920663,0.911519,0.774387,-1.193740
"2023-10-29 12:40:20.931 +0000",1698583220.930664,0.971315,0.884976,-1.253167
"2023-10-29 12:40:20.941 +0000",1698583220.940664,1.044898,1.003051,-1.322033
"2023-10-29 12:40:20.951 +0000",1698583220.950664,1.121812,1.107277,-1.401645
"2023-10-29 12:40:20.961 +0000",1698583220.960664,1.192184,1.228478,-1.476896
"2023-10-29 12:40:20.971 +0000",1698583220.970665,1.265353,1.396390,-1.561328
"2023-10-29 12:40:20.981 +0000",1698583220.980630,1.387534,1.423867,-1.560343
"2023-10-29 12:40:20.991 +0000",1698583220.990631,1.464995,1.337116,-1.597868
"2023-10-29 12:40:21.001 +0000",1698583221.000637,1.502753,1.436063,-1.805594
"2023-10-29 12:40:21.011 +0000",1698583221.010637,1.543125,1.720999,-2.003234
"2023-10-29 12:40:21.021 +0000",1698583221.020655,1.572506,2.154994,-2.129395
"2023-10-29 12:40:21.031 +0000",1698583221.030657,1.602944,2.457640,-2.190600
"2023-10-29 12:40:21.041 +0000",1698583221.040674,1.647919,2.430257,-2.207593
"2023-10-29 12:40:21.051 +0000",1698583221.050674,1.654856,2.240347,-2.172914
"2023-10-29 12:40:21.061 +0000",1698583221.060686,1.674231,2.056947,-1.946363
"2023-10-29 12:40:21.071 +0000",1698583221.070685,1.779290,2.278635,-1.589147
"2023-10-29 12:40:21.081 +0000",1698583221.080694,1.867195,2.761386,-1.257560
"2023-10-29 12:40:21.091 +0000",1698583221.090693,1.842942,2.804448,-0.943110
"2023-10-29 12:40:21.101 +0000",1698583221.100702,1.544604,1.570543,-0.645253
"2023-10-29 12:40:21.111 +0000",1698583221.110702,1.234249,-0.589151,-0.414831
"2023-10-29 12:40:21.121 +0000",1698583221.120710,1.069251,-1.841621,-0.192998
"2023-10-29 12:40:21.131 +0000",1698583221.130711,0.856829,-1.687988,0.011489
"2023-10-29 12:40:21.141 +0000",1698583221.140719,0.591643,-0.991482,0.286213
"2023-10-29 12:40:21.151 +0000",1698583221.150719,0.339047,-0.170998,0.673897
"2023-10-29 12:40:21.161 +0000",1698583221.160724,0.126224,0.727322,1.059279
"2023-10-29 12:40:21.171 +0000",1698583221.170724,-0.064491,1.429680,1.331317
"2023-10-29 12:40:21.181 +0000",1698583221.180734,-0.227949,1.698647,1.576481
"2023-10-29 12:40:21.191 +0000",1698583221.190734,-0.368012,1.593221,1.898564
"2023-10-29 12:40:21.201 +0000",1698583221.200742,-0.502348,1.311780,2.271412
"2023-10-29 12:40:21.211 +0000",1698583221.210742,-0.630445,0.930359,2.615771
"2023-10-29 12:40:21.221 +0000",1698583221.220749,-0.763023,0.464576,2.890160
"2023-10-29 12:40:21.231 +0000",1698583221.230749,-0.904268,0.020867,3.134853
"2023-10-29 12:40:21.241 +0000",1698583221.240757,-1.061507,-0.427992,3.428404
"2023-10-29 12:40:21.251 +0000",1698583221.250756,-1.193649,-1.066870,3.714137
"2023-10-29 12:40:21.261 +0000",1698583221.260765,-1.255958,-1.878094,3.866779
"2023-10-29 12:40:21.271 +0000",1698583221.270765,-1.234486,-2.603309,3.719199
"2023-10-29 12:40:21.281 +0000",1698583221.280771,-1.005255,-3.453944,3.475990
"2023-10-29 12:40:21.291 +0000",1698583221.290772,-0.623987,-4.193936,3.431710
"2023-10-29 12:40:21.301 +0000",1698583221.300781,-0.147702,-4.310203,3.101342
"2023-10-29 12:40:21.311 +0000",1698583221.310781,0.479435,-3.561939,2.167668
"2023-10-29 12:40:21.321 +0000",1698583221.320787,1.128982,-2.539656,1.008457
"2023-10-29 12:40:21.331 +0000",1698583221.330788,1.742486,-1.839505,0.223430
"2023-10-29 12:40:21.341 +0000",1698583221.340983,2.298923,-1.376448,-0.151684
"2023-10-29 12:40:21.351 +0000",1698583221.350795,2.749677,-1.110096,-0.603656
"2023-10-29 12:40:21.361 +0000",1698583221.360804,3.055612,-1.183364,-1.178657
"2023-10-29 12:40:21.371 +0000",1698583221.370804,3.193888,-1.464187,-1.605163
"2023-10-29 12:40:21.381 +0000",1698583221.380857,3.184372,-1.801175,-1.815747
"2023-10-29 12:40:21.391 +0000",1698583221.390813,3.074437,-1.994861,-1.916041
"2023-10-29 12:40:21.401 +0000",1698583221.400819,2.939189,-1.858094,-1.973262
"2023-10-29 12:40:21.411 +0000",1698583221.410819,2.742452,-1.749443,-2.036423
"2023-10-29 12:40:21.421 +0000",1698583221.420826,2.487934,-1.739636,-2.032592
"2023-10-29 12:40:21.431 +0000",1698583221.430827,2.220349,-1.728798,-1.832831
"2023-10-29 12:40:21.441 +0000",1698583221.440806,1.923000,-1.754275,-1.443948
"2023-10-29 12:40:21.451 +0000",1698583221.450808,1.564751,-1.761891,-1.010553
"2023-10-29 12:40:21.461 +0000",1698583221.460824,1.163483,-1.707565,-0.649344
"2023-10-29 12:40:21.471 +0000",1698583221.470824,0.769698,-1.523974,-0.357317
"2023-10-29 12:40:21.481 +0000",1698583221.480843,0.421451,-1.194406,-0.048880
"2023-10-29 12:40:21.491 +0000",1698583221.490844,0.141014,-0.841559,0.340063
"2023-10-29 12:40:21.501 +0000",1698583221.500853,-0.087159,-0.511311,0.795185
"2023-10-29 12:40:21.511 +0000",1698583221.510853,-0.289389,-0.224477,1.241585
"2023-10-29 12:40:21.521 +0000",1698583221.520865,-0.489988,0.008863,1.620440
"2023-10-29 12:40:21.531 +0000",1698583221.530852,-0.699414,0.164298,1.949592
"2023-10-29 12:40:21.541 +0000",1698583221.540861,-0.916512,0.228150,2.250237
"2023-10-29 12:40:21.551 +0000",1698583221.550860,-1.130686,0.206841,2.517170
"2023-10-29 12:40:21.561 +0000",1698583221.560880,-1.327460,0.153453,2.725356
"2023-10-29 12:40:21.571 +0000",1698583221.570879,-1.507182,0.103190,2.900651
"2023-10-29 12:40:21.581 +0000",1698583221.580877,-1.660975,0.008537,3.082129
"2023-10-29 12:40:21.591 +0000",1698583221.590877,-1.794377,-0.222092,3.238101
"2023-10-29 12:40:21.601 +0000",1698583221.600896,-1.909325,-0.601773,3.314119
"2023-10-29 12:40:21.611 +0000",1698583221.610898,-1.992281,-1.097427,3.318000
"2023-10-29 12:40:21.621 +0000",1698583221.620904,-2.044801,-1.662001,3.305517
"2023-10-29 12:40:21.631 +0000",1698583221.630904,-2.055140,-2.178536,3.278782
"2023-10-29 12:40:21.641 +0000",1698583221.640941,-2.030298,-2.571839,3.206421
"2023-10-29 12:40:21.651 +0000",1698583221.650912,-1.993785,-2.832492,3.093694
"2023-10-29 12:40:21.661 +0000",1698583221.660919,-1.957603,-2.926614,2.936546
"2023-10-29 12:40:21.671 +0000",1698583221.670919,-1.931637,-2.814092,2.703295
"2023-10-29 12:40:21.681 +0000",1698583221.680911,-1.931969,-2.483317,2.401393
"2023-10-29 12:40:21.691 +0000",1698583221.690910,-1.961810,-1.939374,2.074454
"2023-10-29 12:40:21.701 +0000",1698583221.700935,-2.001231,-1.153262,1.751602
"2023-10-29 12:40:21.711 +0000",1698583221.710935,-2.047443,-0.198327,1.421591
"2023-10-29 12:40:21.721 +0000",1698583221.720944,-2.097517,0.708856,1.106073
"2023-10-29 12:40:21.731 +0000",1698583221.730943,-2.141341,1.381558,0.834445
"2023-10-29 12:40:21.741 +0000",1698583221.740950,-2.164600,1.762616,0.623364
"2023-10-29 12:40:21.751 +0000",1698583221.750950,-2.161269,1.893502,0.472148
"2023-10-29 12:40:21.761 +0000",1698583221.760960,-2.134225,1.861243,0.369785
"2023-10-29 12:40:21.771 +0000",1698583221.770960,-2.093778,1.750701,0.307332
"2023-10-29 12:40:21.781 +0000",1698583221.780967,-2.049765,1.592561,0.276462
"2023-10-29 12:40:21.791 +0000",1698583221.790966,-2.013094,1.417515,0.270970
"2023-10-29 12:40:21.801 +0000",1698583221.800975,-1.992796,1.283945,0.294484
"2023-10-29 12:40:21.811 +0000",1698583221.810976,-1.980635,1.224812,0.340937
"2023-10-29 12:40:21.821 +0000",1698583221.820980,-1.971276,1.240106,0.401840
"2023-10-29 12:40:21.831 +0000",1698583221.830982,-1.963276,1.287317,0.472587
"2023-10-29 12:40:21.841 +0000",1698583221.840988,-1.960493,1.318687,0.566605
"2023-10-29 12:40:21.851 +0000",1698583221.850990,-1.964834,1.309731,0.677287
"2023-10-29 12:40:21.861 +0000",1698583221.860996,-1.975075,1.242403,0.805555
"2023-10-29 12:40:21.871 +0000",1698583221.870997,-1.991053,1.099644,0.940616
"2023-10-29 12:40:21.881 +0000",1698583221.881005,-2.009638,0.889940,1.076168
"2023-10-29 12:40:21.891 +0000",1698583221.891005,-2.031148,0.651462,1.199746
"2023-10-29 12:40:21.901 +0000",1698583221.901015,-2.051654,0.423492,1.302112
"2023-10-29 12:40:21.911 +0000",1698583221.911016,-2.061726,0.224127,1.377086
"2023-10-29 12:40:21.921 +0000",1698583221.921021,-2.053018,0.072563,1.427008
"2023-10-29 12:40:21.931 +0000",1698583221.931022,-2.023810,0.015547,1.450149
"2023-10-29 12:40:21.941 +0000",1698583221.941003,-1.972179,0.077505,1.442463
"2023-10-29 12:40:21.951 +0000",1698583221.951004,-1.893806,0.254127,1.387962
"2023-10-29 12:40:21.961 +0000",1698583221.961021,-1.798235,0.538009,1.304635
"2023-10-29 12:40:21.971 +0000",1698583221.971021,-1.691674,0.906868,1.205040
"2023-10-29 12:40:21.981 +0000",1698583221.981040,-1.583067,1.291458,1.067240
"2023-10-29 12:40:21.991 +0000",1698583221.991041,-1.458764,1.595097,0.872407
"2023-10-29 12:40:22.001 +0000",1698583222.001029,-1.311930,1.766836,0.619092
"2023-10-29 12:40:22.011 +0000",1698583222.011029,-1.144582,1.787750,0.344410
"2023-10-29 12:40:22.021 +0000",1698583222.021047,-0.946715,1.726082,0.078816
"2023-10-29 12:40:22.031 +0000",1698583222.031048,-0.716958,1.672003,-0.201431
"2023-10-29 12:40:22.041 +0000",1698583222.041066,-0.443127,1.695633,-0.511649
"2023-10-29 12:40:22.051 +0000",1698583222.051066,-0.144221,1.770539,-0.805306
"2023-10-29 12:40:22.061 +0000",1698583222.061054,0.161558,1.781009,-1.044066
"2023-10-29 12:40:22.071 +0000",1698583222.071055,0.474576,1.445410,-1.247315
"2023-10-29 12:40:22.081 +0000",1698583222.081084,0.532825,-0.446812,-1.352190
"2023-10-29 12:40:22.091 +0000",1698583222.091083,0.463593,-2.448763,-0.976221
"2023-10-29 12:40:22.101 +0000",1698583222.101090,0.793976,-1.025174,-0.292296
"2023-10-29 12:40:22.111 +0000",1698583222.111090,0.942278,0.249473,-0.146545
"2023-10-29 12:40:22.121 +0000",1698583222.121098,0.926139,0.273643,-0.909144
"2023-10-29 12:40:22.131 +0000",1698583222.131099,0.876199,-0.111984,-1.580559
"2023-10-29 12:40:22.141 +0000",1698583222.141108,0.760039,-0.963271,-1.489301
"2023-10-29 12:40:22.151 +0000",1698583222.151107,0.668324,-1.612028,-1.126704
"2023-10-29 12:40:22.161 +0000",1698583222.161115,0.656473,-1.369330,-1.027821
"2023-10-29 12:40:22.171 +0000",1698583222.171115,0.695676,-0.613887,-1.059636
"2023-10-29 12:40:22.181 +0000",1698583222.181121,0.695681,-0.012406,-1.026932
"2023-10-29 12:40:22.191 +0000",1698583222.191121,0.696630,0.348327,-0.924856
"2023-10-29 12:40:22.201 +0000",1698583222.201129,0.702834,0.479436,-0.856617
"2023-10-29 12:40:22.211 +0000",1698583222.211129,0.685425,0.399674,-0.848867
"2023-10-29 12:40:22.221 +0000",1698583222.221137,0.637772,0.242339,-0.805733
"2023-10-29 12:40:22.231 +0000",1698583222.231138,0.558141,0.207080,-0.737280
"2023-10-29 12:40:22.241 +0000",1698583222.241146,0.465060,0.262603,-0.752307
"2023-10-29 12:40:22.251 +0000",1698583222.251145,0.382231,0.244793,-0.785990
"2023-10-29 12:40:22.261 +0000",1698583222.261154,0.321075,0.170230,-0.741185
"2023-10-29 12:40:22.271 +0000",1698583222.271155,0.283805,0.157686,-0.657368
"2023-10-29 12:40:22.281 +0000",1698583222.281161,0.268887,0.269513,-0.589420
"2023-10-29 12:40:22.291 +0000",1698583222.291160,0.268024,0.477099,-0.514196
"2023-10-29 12:40:22.301 +0000",1698583222.301169,0.271098,0.718797,-0.423751
"2023-10-29 12:40:22.311 +0000",1698583222.311170,0.272754,0.882813,-0.354201
"2023-10-29 12:40:22.321 +0000",1698583222.321177,0.270421,0.900003,-0.317855
"2023-10-29 12:40:22.331 +0000",1698583222.331178,0.268014,0.803545,-0.277129
"2023-10-29 12:40:22.341 +0000",1698583222.341184,0.259583,0.667660,-0.249552
"2023-10-29 12:40:22.351 +0000",1698583222.351186,0.246927,0.532645,-0.249689
"2023-10-29 12:40:22.361 +0000",1698583222.361192,0.236063,0.438980,-0.266515
"2023-10-29 12:40:22.371 +0000",1698583222.371195,0.235210,0.418653,-0.290124
"2023-10-29 12:40:22.381 +0000",1698583222.381199,0.242599,0.429216,-0.310230
"2023-10-29 12:40:22.391 +0000",1698583222.391199,0.257440,0.439829,-0.331354
"2023-10-29 12:40:22.401 +0000",1698583222.401208,0.274471,0.444065,-0.355713
"2023-10-29 12:40:22.411 +0000",1698583222.411209,0.298114,0.422847,-0.381309
"2023-10-29 12:40:22.421 +0000",1698583222.421215,0.326414,0.355987,-0.406191
"2023-10-29 12:40:22.431 +0000",1698583222.431215,0.350728,0.259306,-0.438802
"2023-10-29 12:40:22.441 +0000",1698583222.441197,0.377425,0.133952,-0.472702
"2023-10-29 12:40:22.451 +0000",1698583222.451200,0.407183,0.023502,-0.505394
"2023-10-29 12:40:22.461 +0000",1698583222.461217,0.439505,-0.015730,-0.534282
"2023-10-29 12:40:22.471 +0000",1698583222.471217,0.469830,0.054346,-0.580381
"2023-10-29 12:40:22.481 +0000",1698583222.481236,0.506935,0.204043,-0.644948
"2023-10-29 12:40:22.491 +0000",1698583222.491238,0.545155,0.348424,-0.711683
"2023-10-29 12:40:22.501 +0000",1698583222.501226,0.589125,0.440901,-0.759641
"2023-10-29 12:40:22.511 +0000",1698583222.511225,0.636106,0.435567,-0.824374
"2023-10-29 12:40:22.521 +0000",1698583222.521244,0.686932,0.354868,-0.883318
"2023-10-29 12:40:22.531 +0000",1698583222.531243,0.735709,0.260502,-0.914693
"2023-10-29 12:40:22.541 +0000",1698583222.541243,0.775377,0.235075,-0.954073
"2023-10-29 12:40:22.551 +0000",1698583222.551245,0.803700,0.293352,-1.017325
"2023-10-29 12:40:22.561 +0000",1698583222.561252,0.825268,0.393036,-1.076014
"2023-10-29 12:40:22.571 +0000",1698583222.571250,0.846897,0.480162,-1.101785
"2023-10-29 12:40:22.581 +0000",1698583222.581277,0.863439,0.537601,-1.110792
"2023-10-29 12:40:22.591 +0000",1698583222.591277,0.843580,0.622266,-1.141101
"2023-10-29 12:40:22.601 +0000",1698583222.601286,0.833839,0.769598,-1.186804
"2023-10-29 12:40:22.611 +0000",1698583222.611285,0.871521,0.843168,-1.189154
"2023-10-29 12:40:22.621 +0000",1698583222.621293,0.939692,0.837348,-1.181324
"2023-10-29 12:40:22.631 +0000",1698583222.631294,1.009502,0.768761,-1.191050
"2023-10-29 12:40:22.641 +0000",1698583222.641300,1.094439,0.676840,-1.213659
"2023-10-29 12:40:22.651 +0000",1698583222.651302,1.202673,0.601988,-1.254091
"2023-10-29 12:40:22.661 +0000",1698583222.661308,1.307238,0.581292,-1.294094
"2023-10-29 12:40:22.671 +0000",1698583222.671309,1.407675,0.671945,-1.363022
"2023-10-29 12:40:22.681 +0000",1698583222.681317,1.497747,0.859986,-1.479138
"2023-10-29 12:40:22.691 +0000",1698583222.691317,1.577264,1.160507,-1.603970
"2023-10-29 12:40:22.701 +0000",1698583222.701325,1.680396,1.426575,-1.654377
"2023-10-29 12:40:22.711 +0000",1698583222.711325,1.722254,1.649331,-1.767307
"2023-10-29 12:40:22.721 +0000",1698583222.721333,1.762778,2.047621,-2.020458
"2023-10-29 12:40:22.731 +0000",1698583222.731334,1.772283,2.576611,-2.227974
"2023-10-29 12:40:22.741 +0000",1698583222.741341,1.740855,3.138971,-2.306573
"2023-10-29 12:40:22.751 +0000",1698583222.751342,1.680447,3.337647,-2.225401
"2023-10-29 12:40:22.761 +0000",1698583222.761349,1.591851,3.093630,-2.054350
"2023-10-29 12:40:22.771 +0000",1698583222.771348,1.508251,2.748260,-1.779721
"2023-10-29 12:40:22.781 +0000",1698583222.781353,1.459022,2.594927,-1.408474
"2023-10-29 12:40:22.791 +0000",1698583222.791358,1.365613,2.754354,-1.090288
"2023-10-29 12:40:22.801 +0000",1698583222.801363,1.381815,2.938326,-0.894785
"2023-10-29 12:40:22.811 +0000",1698583222.811366,1.358208,2.797222,-0.646844
"2023-10-29 12:40:22.821 +0000",1698583222.821372,1.057932,1.778117,-0.310992
"2023-10-29 12:40:22.831 +0000",1698583222.831371,0.606754,0.126669,-0.005840
"2023-10-29 12:40:22.841 +0000",1698583222.841380,0.188597,-0.915932,0.276890
"2023-10-29 12:40:22.851 +0000",1698583222.851380,-0.167224,-1.048880,0.527103
"2023-10-29 12:40:22.861 +0000",1698583222.861387,-0.493757,-0.631486,0.746927
"2023-10-29 12:40:22.871 +0000",1698583222.871387,-0.760932,0.064472,0.928961
"2023-10-29 12:40:22.881 +0000",1698583222.881395,-0.976652,0.964711,1.098100
"2023-10-29 12:40:22.891 +0000",1698583222.891396,-1.174915,1.806986,1.325453
"2023-10-29 12:40:22.901 +0000",1698583222.901434,-1.383017,2.302218,1.625485
"2023-10-29 12:40:22.911 +0000",1698583222.911404,-1.612985,2.379686,1.909121
"2023-10-29 12:40:22.921 +0000",1698583222.921387,-1.848086,2.082762,2.122498
"2023-10-29 12:40:22.931 +0000",1698583222.931389,-2.068946,1.502118,2.304840
"2023-10-29 12:40:22.941 +0000",1698583222.941418,-2.286178,0.750459,2.486846
"2023-10-29 12:40:22.951 +0000",1698583222.951418,-2.511490,-0.051186,2.669450
"2023-10-29 12:40:22.961 +0000",1698583222.961406,-2.736076,-0.811485,2.836425
"2023-10-29 12:40:22.971 +0000",1698583222.971406,-2.943060,-1.507133,2.953982
"2023-10-29 12:40:22.981 +0000",1698583222.981431,-3.118961,-2.102781,3.055520
"2023-10-29 12:40:22.991 +0000",1698583222.991434,-3.267724,-2.520624,3.189599
"2023-10-29 12:40:23.001 +0000",1698583223.001420,-3.410786,-2.743834,3.355159
"2023-10-29 12:40:23.011 +0000",1698583223.011421,-3.555712,-2.877753,3.532104
"2023-10-29 12:40:23.021 +0000",1698583223.021440,-3.696624,-3.103083,3.695530
"2023-10-29 12:40:23.031 +0000",1698583223.031440,-3.830075,-3.439246,3.788840
"2023-10-29 12:40:23.041 +0000",1698583223.041429,-3.810502,-3.729124,3.788678
"2023-10-29 12:40:23.051 +0000",1698583223.051430,-3.447524,-3.467713,3.699362
"2023-10-29 12:40:23.061 +0000",1698583223.061442,-3.030602,-2.150400,3.342216
"2023-10-29 12:40:23.071 +0000",1698583223.071443,-2.589395,-0.266555,2.636283
"2023-10-29 12:40:23.081 +0000",1698583223.081473,-2.131118,1.858485,1.915421
"2023-10-29 12:40:23.091 +0000",1698583223.091475,-1.649389,3.157280,1.025909
"2023-10-29 12:40:23.101 +0000",1698583223.101454,-1.160994,3.008781,-0.120614
"2023-10-29 12:40:23.111 +0000",1698583223.111455,-0.582734,1.799919,-1.037865
"2023-10-29 12:40:23.121 +0000",1698583223.121489,0.110758,0.138207,-1.601324
"2023-10-29 12:40:23.131 +0000",1698583223.131489,0.827887,-1.197760,-2.079902
"2023-10-29 12:40:23.141 +0000",1698583223.141496,1.468196,-1.786358,-2.550602
"2023-10-29 12:40:23.151 +0000",1698583223.151496,1.991058,-1.878693,-2.844266
"2023-10-29 12:40:23.162 +0000",1698583223.161504,2.353469,-1.796784,-2.926557
"2023-10-29 12:40:23.172 +0000",1698583223.171504,2.593436,-1.603793,-2.930921
"2023-10-29 12:40:23.182 +0000",1698583223.181512,2.765395,-1.433322,-2.883697
"2023-10-29 12:40:23.192 +0000",1698583223.191512,2.890246,-1.245740,-2.755666
"2023-10-29 12:40:23.202 +0000",1698583223.201519,2.999882,-1.035507,-2.548713
"2023-10-29 12:40:23.212 +0000",1698583223.211519,3.161049,-0.645925,-2.256861
"2023-10-29 12:40:23.222 +0000",1698583223.221527,3.333485,-0.584051,-1.882450
"2023-10-29 12:40:23.232 +0000",1698583223.231526,3.417351,-0.766292,-1.354032
"2023-10-29 12:40:23.242 +0000",1698583223.241536,3.421793,-1.013334,-0.722254
"2023-10-29 12:40:23.252 +0000",1698583223.251537,3.376403,-1.271774,-0.160119
"2023-10-29 12:40:23.262 +0000",1698583223.261541,3.295004,-1.520921,0.217587
"2023-10-29 12:40:23.272 +0000",1698583223.271542,3.170208,-1.764155,0.387355
"2023-10-29 12:40:23.282 +0000",1698583223.281551,3.057262,-1.874399,0.391064
"2023-10-29 12:40:23.292 +0000",1698583223.291550,2.997636,-1.858358,0.302415
"2023-10-29 12:40:23.302 +0000",1698583223.301551,2.969397,-1.770175,0.155974
"2023-10-29 12:40:23.312 +0000",1698583223.311551,2.925574,-1.606598,0.023911
"2023-10-29 12:40:23.322 +0000",1698583223.321566,2.840798,-1.393150,-0.065380
"2023-10-29 12:40:23.332 +0000",1698583223.331568,2.721347,-1.121144,-0.087290
"2023-10-29 12:40:23.342 +0000",1698583223.341575,2.585222,-0.778794,-0.047999
"2023-10-29 12:40:23.352 +0000",1698583223.351575,2.443316,-0.387500,0.011903
"2023-10-29 12:40:23.362 +0000",1698583223.361581,2.291907,-0.005815,0.075926
"2023-10-29 12:40:23.372 +0000",1698583223.371583,2.123378,0.262145,0.152745
"2023-10-29 12:40:23.382 +0000",1698583223.381588,1.938501,0.327191,0.250142
"2023-10-29 12:40:23.392 +0000",1698583223.391588,1.766542,0.253202,0.353919
"2023-10-29 12:40:23.402 +0000",1698583223.401597,1.560557,0.054619,0.450055
"2023-10-29 12:40:23.412 +0000",1698583223.411597,1.341488,-0.108996,0.547467
"2023-10-29 12:40:23.422 +0000",1698583223.421606,1.108884,-0.058322,0.609297
"2023-10-29 12:40:23.432 +0000",1698583223.431606,0.871727,0.155634,0.621328
"2023-10-29 12:40:23.442 +0000",1698583223.441613,0.649970,0.443748,0.577614
"2023-10-29 12:40:23.452 +0000",1698583223.451613,0.448387,0.743498,0.498970
"2023-10-29 12:40:23.462 +0000",1698583223.461632,0.242058,0.978380,0.415496
"2023-10-29 12:40:23.472 +0000",1698583223.471596,0.020959,1.073038,0.352067
"2023-10-29 12:40:23.482 +0000",1698583223.481598,-0.232114,0.922291,0.330071
"2023-10-29 12:40:23.492 +0000",1698583223.491599,-0.521557,0.542031,0.347482
"2023-10-29 12:40:23.502 +0000",1698583223.501617,-0.821036,0.089545,0.380207
"2023-10-29 12:40:23.512 +0000",1698583223.511618,-1.112248,-0.333175,0.405775
"2023-10-29 12:40:23.522 +0000",1698583223.521636,-1.397366,-0.719820,0.415703
"2023-10-29 12:40:23.532 +0000",1698583223.531635,-1.672627,-1.017130,0.429632
"2023-10-29 12:40:23.542 +0000",1698583223.541624,-1.935371,-1.162472,0.436382
"2023-10-29 12:40:23.552 +0000",1698583223.551625,-2.191116,-1.132544,0.430787
"2023-10-29 12:40:23.562 +0000",1698583223.561643,-2.429386,-0.910195,0.425837
"2023-10-29 12:40:23.572 +0000",1698583223.571644,-2.652197,-0.514356,0.457579
"2023-10-29 12:40:23.582 +0000",1698583223.581664,-2.863957,-0.044041,0.494272
"2023-10-29 12:40:23.592 +0000",1698583223.591663,-3.072210,0.392241,0.520050
"2023-10-29 12:40:23.602 +0000",1698583223.601676,-3.284927,0.731775,0.538604
"2023-10-29 12:40:23.612 +0000",1698583223.611676,-3.489940,0.921555,0.553828
"2023-10-29 12:40:23.622 +0000",1698583223.621683,-3.675644,0.975412,0.554191
"2023-10-29 12:40:23.632 +0000",1698583223.631683,-3.840864,0.995580,0.581032
"2023-10-29 12:40:23.642 +0000",1698583223.641692,-3.979772,1.042763,0.653000
"2023-10-29 12:40:23.652 +0000",1698583223.651692,-4.085051,1.134979,0.753247
"2023-10-29 12:40:23.662 +0000",1698583223.661699,-4.158890,1.282713,0.860542
"2023-10-29 12:40:23.672 +0000",1698583223.671700,-4.195681,1.456161,0.957629
"2023-10-29 12:40:23.682 +0000",1698583223.681707,-4.205792,1.623392,1.047372
"2023-10-29 12:40:23.692 +0000",1698583223.691706,-4.185804,1.756864,1.139151
"2023-10-29 12:40:23.702 +0000",1698583223.701713,-4.128044,1.830124,1.241315
"2023-10-29 12:40:23.712 +0000",1698583223.711713,-4.042314,1.866533,1.364650
"2023-10-29 12:40:23.722 +0000",1698583223.721721,-3.931810,1.865053,1.517649
"2023-10-29 12:40:23.732 +0000",1698583223.731722,-3.799810,1.840355,1.669522
"2023-10-29 12:40:23.742 +0000",1698583223.741729,-3.663347,1.919597,1.786071
"2023-10-29 12:40:23.752 +0000",1698583223.751729,-3.516189,1.999756,1.863281
"2023-10-29 12:40:23.762 +0000",1698583223.761737,-3.356567,1.998055,1.914321
"2023-10-29 12:40:23.772 +0000",1698583223.771737,-3.181758,1.845515,1.948220
"2023-10-29 12:40:23.782 +0000",1698583223.781743,-2.989641,1.539092,1.987337
"2023-10-29 12:40:23.792 +0000",1698583223.791747,-2.771979,1.111748,2.025604
"2023-10-29 12:40:23.802 +0000",1698583223.801752,-2.542986,0.612048,2.029253
"2023-10-29 12:40:23.812 +0000",1698583223.811754,-2.311605,0.091862,1.977353
"2023-10-29 12:40:23.822 +0000",1698583223.821792,-2.088363,-0.340538,1.868613
"2023-10-29 12:40:23.832 +0000",1698583223.831763,-1.860086,-0.599340,1.644174
"2023-10-29 12:40:23.842 +0000",1698583223.841768,-1.612760,-0.702574,1.291192
"2023-10-29 12:40:23.852 +0000",1698583223.851770,-1.321679,-0.688892,0.891519
"2023-10-29 12:40:23.862 +0000",1698583223.861776,-0.984893,-0.549386,0.513416
"2023-10-29 12:40:23.872 +0000",1698583223.871777,-0.616887,-0.328879,0.140442
"2023-10-29 12:40:23.882 +0000",1698583223.881783,-0.233836,-0.118048,-0.271932
"2023-10-29 12:40:23.892 +0000",1698583223.891783,0.147562,0.040640,-0.697534
"2023-10-29 12:40:23.902 +0000",1698583223.901792,0.517170,0.081509,-1.090103
"2023-10-29 12:40:23.912 +0000",1698583223.911792,0.838445,-0.076477,-1.453736
"2023-10-29 12:40:23.922 +0000",1698583223.921800,1.048308,-0.778643,-1.717133
