timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:59:27.093 +0000",1698566367.092617,0.237066,-0.650961,3.426066
"2023-10-29 07:59:27.103 +0000",1698566367.102635,0.255181,-0.713521,3.792095
"2023-10-29 07:59:27.113 +0000",1698566367.112635,0.270981,-0.286790,4.266574
"2023-10-29 07:59:27.123 +0000",1698566367.122625,0.244496,0.344803,4.765933
"2023-10-29 07:59:27.133 +0000",1698566367.132625,0.122266,0.734247,5.216879
"2023-10-29 07:59:27.143 +0000",1698566367.142643,-0.069560,0.703888,5.543526
"2023-10-29 07:59:27.153 +0000",1698566367.152643,-0.263477,0.333618,5.695830
"2023-10-29 07:59:27.163 +0000",1698566367.162661,-0.438511,-0.494266,5.868941
"2023-10-29 07:59:27.173 +0000",1698566367.172661,-0.537382,-2.004379,6.093299
"2023-10-29 07:59:27.183 +0000",1698566367.182657,-0.709638,-3.838609,6.026892
"2023-10-29 07:59:27.193 +0000",1698566367.192655,-0.712005,-5.834154,5.768455
"2023-10-29 07:59:27.203 +0000",1698566367.202677,-0.484426,-7.949174,5.495534
"2023-10-29 07:59:27.213 +0000",1698566367.212675,-0.069804,-10.013377,5.133649
"2023-10-29 07:59:27.223 +0000",1698566367.222670,0.427327,-11.351301,4.416148
"2023-10-29 07:59:27.233 +0000",1698566367.232668,0.802619,-11.585827,3.236252
"2023-10-29 07:59:27.243 +0000",1698566367.242691,0.836237,-10.526571,1.548379
"2023-10-29 07:59:27.253 +0000",1698566367.252692,0.635454,-7.734555,-0.193624
"2023-10-29 07:59:27.263 +0000",1698566367.262699,0.545231,-3.201326,-1.338832
"2023-10-29 07:59:27.273 +0000",1698566367.272699,0.599361,1.170338,-1.948685
"2023-10-29 07:59:27.283 +0000",1698566367.282679,0.767271,3.851717,-2.535690
"2023-10-29 07:59:27.293 +0000",1698566367.292679,1.074243,5.332607,-2.939025
"2023-10-29 07:59:27.303 +0000",1698566367.302715,1.379017,6.083941,-3.290927
"2023-10-29 07:59:27.313 +0000",1698566367.312714,1.648962,6.186172,-3.598384
"2023-10-29 07:59:27.323 +0000",1698566367.322723,1.875782,5.725631,-3.802142
"2023-10-29 07:59:27.333 +0000",1698566367.332722,2.032674,4.845541,-3.901173
"2023-10-29 07:59:27.343 +0000",1698566367.342732,2.112460,3.749050,-3.844831
"2023-10-29 07:59:27.353 +0000",1698566367.352732,2.114893,2.598262,-3.708463
"2023-10-29 07:59:27.363 +0000",1698566367.362738,2.046258,1.537331,-3.556874
"2023-10-29 07:59:27.373 +0000",1698566367.372740,1.910453,0.609753,-3.405655
"2023-10-29 07:59:27.383 +0000",1698566367.382746,1.714577,-0.139952,-3.281023
"2023-10-29 07:59:27.393 +0000",1698566367.392747,1.475609,-0.702204,-3.201967
"2023-10-29 07:59:27.403 +0000",1698566367.402754,1.199618,-1.039818,-3.175596
"2023-10-29 07:59:27.413 +0000",1698566367.412755,0.888711,-1.149608,-3.205066
"2023-10-29 07:59:27.423 +0000",1698566367.422762,0.551042,-0.995219,-3.260198
"2023-10-29 07:59:27.433 +0000",1698566367.432763,0.202136,-0.526591,-3.338348
"2023-10-29 07:59:27.443 +0000",1698566367.442770,-0.134998,0.174891,-3.397442
"2023-10-29 07:59:27.453 +0000",1698566367.452769,-0.429066,0.931266,-3.388704
"2023-10-29 07:59:27.463 +0000",1698566367.462778,-0.686753,1.533220,-3.308591
"2023-10-29 07:59:27.473 +0000",1698566367.472780,-0.941123,1.871943,-3.192301
"2023-10-29 07:59:27.483 +0000",1698566367.482786,-1.186844,1.954636,-3.087677
"2023-10-29 07:59:27.493 +0000",1698566367.492786,-1.398927,1.838034,-2.952547
"2023-10-29 07:59:27.503 +0000",1698566367.502793,-1.591542,1.551022,-2.733498
"2023-10-29 07:59:27.513 +0000",1698566367.512792,-1.780164,1.163442,-2.457740
"2023-10-29 07:59:27.523 +0000",1698566367.522800,-1.960361,0.787569,-2.189289
"2023-10-29 07:59:27.533 +0000",1698566367.532801,-2.125639,0.534919,-1.942088
"2023-10-29 07:59:27.543 +0000",1698566367.542807,-2.281731,0.452193,-1.715786
"2023-10-29 07:59:27.553 +0000",1698566367.552809,-2.429526,0.519212,-1.508425
"2023-10-29 07:59:27.563 +0000",1698566367.562816,-2.576456,0.732763,-1.314751
"2023-10-29 07:59:27.573 +0000",1698566367.572817,-2.714122,1.105678,-1.131410
"2023-10-29 07:59:27.583 +0000",1698566367.582813,-2.838890,1.706080,-0.939704
"2023-10-29 07:59:27.593 +0000",1698566367.592813,-2.911543,2.559554,-0.775393
"2023-10-29 07:59:27.603 +0000",1698566367.602826,-2.932239,3.440881,-0.638225
"2023-10-29 07:59:27.613 +0000",1698566367.612828,-2.853731,4.179473,-0.511219
"2023-10-29 07:59:27.623 +0000",1698566367.622819,-2.658378,4.589375,-0.424574
"2023-10-29 07:59:27.633 +0000",1698566367.632820,-2.350445,4.545352,-0.351663
"2023-10-29 07:59:27.643 +0000",1698566367.642843,-1.968740,3.973038,-0.242217
"2023-10-29 07:59:27.653 +0000",1698566367.652844,-1.560360,2.905929,-0.121813
"2023-10-29 07:59:27.663 +0000",1698566367.662827,-1.131390,1.434174,-0.008911
"2023-10-29 07:59:27.673 +0000",1698566367.672827,-0.710767,-0.192270,0.186803
"2023-10-29 07:59:27.683 +0000",1698566367.682863,-0.303268,-1.666569,0.439095
"2023-10-29 07:59:27.693 +0000",1698566367.692861,0.057196,-2.860236,0.597562
"2023-10-29 07:59:27.703 +0000",1698566367.702871,0.375674,-3.738297,0.641223
"2023-10-29 07:59:27.713 +0000",1698566367.712871,0.711593,-4.164115,0.606735
"2023-10-29 07:59:27.723 +0000",1698566367.722892,1.053466,-4.161211,0.483180
"2023-10-29 07:59:27.733 +0000",1698566367.732879,1.389413,-3.711570,0.278090
"2023-10-29 07:59:27.743 +0000",1698566367.742886,1.730660,-2.897411,0.088851
"2023-10-29 07:59:27.753 +0000",1698566367.752885,2.052951,-1.989748,-0.073096
"2023-10-29 07:59:27.763 +0000",1698566367.762894,2.353327,-1.260495,-0.195121
"2023-10-29 07:59:27.773 +0000",1698566367.772895,2.619634,-0.780905,-0.274696
"2023-10-29 07:59:27.783 +0000",1698566367.782903,2.846267,-0.517079,-0.321161
"2023-10-29 07:59:27.793 +0000",1698566367.792902,3.031777,-0.426487,-0.326715
"2023-10-29 07:59:27.803 +0000",1698566367.802911,3.154588,-0.473288,-0.311431
"2023-10-29 07:59:27.813 +0000",1698566367.812910,3.212361,-0.632055,-0.284699
"2023-10-29 07:59:27.823 +0000",1698566367.822918,3.208856,-0.846436,-0.242832
"2023-10-29 07:59:27.833 +0000",1698566367.832918,3.156527,-1.077125,-0.202468
"2023-10-29 07:59:27.843 +0000",1698566367.842926,3.054064,-1.296498,-0.161255
"2023-10-29 07:59:27.853 +0000",1698566367.852926,2.912724,-1.454481,-0.109120
"2023-10-29 07:59:27.863 +0000",1698566367.862934,2.745023,-1.521253,-0.048931
"2023-10-29 07:59:27.873 +0000",1698566367.872935,2.559637,-1.513783,0.012831
"2023-10-29 07:59:27.883 +0000",1698566367.882941,2.361235,-1.479814,0.081125
"2023-10-29 07:59:27.893 +0000",1698566367.892940,2.154470,-1.463944,0.153477
"2023-10-29 07:59:27.903 +0000",1698566367.902950,1.933149,-1.489556,0.236046
"2023-10-29 07:59:27.913 +0000",1698566367.912952,1.698095,-1.531072,0.341833
"2023-10-29 07:59:27.923 +0000",1698566367.922957,1.460739,-1.554488,0.457343
"2023-10-29 07:59:27.933 +0000",1698566367.932957,1.213220,-1.512094,0.576533
"2023-10-29 07:59:27.943 +0000",1698566367.942965,0.970199,-1.376156,0.699726
"2023-10-29 07:59:27.953 +0000",1698566367.952966,0.729499,-1.141378,0.826952
"2023-10-29 07:59:27.963 +0000",1698566367.962972,0.498616,-0.810954,0.947579
"2023-10-29 07:59:27.973 +0000",1698566367.972973,0.274703,-0.427295,1.079345
"2023-10-29 07:59:27.983 +0000",1698566367.982981,0.042280,-0.048859,1.237644
"2023-10-29 07:59:27.993 +0000",1698566367.992982,-0.178824,0.376335,1.383621
"2023-10-29 07:59:28.003 +0000",1698566368.002989,-0.368213,0.818003,1.582127
"2023-10-29 07:59:28.013 +0000",1698566368.012989,-0.536024,1.113995,1.729489
"2023-10-29 07:59:28.023 +0000",1698566368.022997,-0.714228,1.277551,1.768095
"2023-10-29 07:59:28.033 +0000",1698566368.032997,-0.854655,1.398330,1.708579
"2023-10-29 07:59:28.043 +0000",1698566368.043000,-0.880440,1.444220,1.593757
"2023-10-29 07:59:28.053 +0000",1698566368.053000,-0.819176,1.406483,1.418060
"2023-10-29 07:59:28.063 +0000",1698566368.062989,-0.647572,1.183144,1.153088
"2023-10-29 07:59:28.073 +0000",1698566368.072989,-0.341659,0.699375,0.871865
"2023-10-29 07:59:28.083 +0000",1698566368.083006,0.035892,0.048628,0.649348
"2023-10-29 07:59:28.093 +0000",1698566368.093006,0.447609,-0.616632,0.445031
"2023-10-29 07:59:28.103 +0000",1698566368.103025,0.853700,-1.117556,0.190916
"2023-10-29 07:59:28.113 +0000",1698566368.113026,1.225253,-1.431117,-0.135352
"2023-10-29 07:59:28.123 +0000",1698566368.123017,1.535260,-1.529306,-0.431448
"2023-10-29 07:59:28.133 +0000",1698566368.133015,1.749204,-1.470158,-0.768372
"2023-10-29 07:59:28.143 +0000",1698566368.143032,1.834037,-1.369721,-1.147295
"2023-10-29 07:59:28.153 +0000",1698566368.153034,1.785265,-1.211726,-1.504196
"2023-10-29 07:59:28.163 +0000",1698566368.163021,1.597820,-1.027979,-1.821263
"2023-10-29 07:59:28.173 +0000",1698566368.173021,1.289962,-0.843618,-2.060244
"2023-10-29 07:59:28.183 +0000",1698566368.183058,0.898994,-0.664703,-2.214568
"2023-10-29 07:59:28.193 +0000",1698566368.193058,0.440113,-0.526122,-2.274842
"2023-10-29 07:59:28.203 +0000",1698566368.203066,-0.080909,-0.482950,-2.219122
"2023-10-29 07:59:28.213 +0000",1698566368.213067,-0.633667,-0.482862,-2.040391
"2023-10-29 07:59:28.223 +0000",1698566368.223074,-1.172240,-0.412162,-1.793875
"2023-10-29 07:59:28.233 +0000",1698566368.233075,-1.667144,-0.229349,-1.505676
"2023-10-29 07:59:28.243 +0000",1698566368.243083,-2.089692,-0.035620,-1.260613
"2023-10-29 07:59:28.253 +0000",1698566368.253083,-2.480714,-0.154174,-1.047781
"2023-10-29 07:59:28.263 +0000",1698566368.263089,-2.867957,-0.610612,-0.665173
"2023-10-29 07:59:28.273 +0000",1698566368.273089,-3.213010,-0.930777,-0.102212
"2023-10-29 07:59:28.283 +0000",1698566368.283097,-3.443043,-0.776080,0.494177
"2023-10-29 07:59:28.293 +0000",1698566368.293096,-3.574265,-0.232956,1.078434
"2023-10-29 07:59:28.303 +0000",1698566368.303106,-3.644893,0.327357,1.617404
"2023-10-29 07:59:28.313 +0000",1698566368.313107,-3.692171,0.660240,2.110951
"2023-10-29 07:59:28.323 +0000",1698566368.323113,-3.720883,0.945257,2.570128
"2023-10-29 07:59:28.333 +0000",1698566368.333113,-3.742155,1.358678,2.995267
"2023-10-29 07:59:28.343 +0000",1698566368.343121,-3.778232,1.883498,3.413786
"2023-10-29 07:59:28.353 +0000",1698566368.353122,-3.866678,2.321490,3.765213
"2023-10-29 07:59:28.363 +0000",1698566368.363129,-3.993898,2.338042,4.037261
"2023-10-29 07:59:28.373 +0000",1698566368.373128,-4.126398,1.992054,4.267908
"2023-10-29 07:59:28.383 +0000",1698566368.383137,-4.233442,1.653791,4.515821
"2023-10-29 07:59:28.393 +0000",1698566368.393137,-4.329203,1.481490,4.789687
"2023-10-29 07:59:28.403 +0000",1698566368.403157,-4.425496,1.505239,4.979963
"2023-10-29 07:59:28.413 +0000",1698566368.413144,-4.552333,1.512110,5.046344
"2023-10-29 07:59:28.423 +0000",1698566368.423153,-4.667108,1.367849,5.048693
"2023-10-29 07:59:28.433 +0000",1698566368.433154,-4.725712,1.021722,4.975143
"2023-10-29 07:59:28.443 +0000",1698566368.443161,-4.712729,0.528318,4.876310
"2023-10-29 07:59:28.453 +0000",1698566368.453162,-4.633611,-0.102673,4.782067
"2023-10-29 07:59:28.463 +0000",1698566368.463167,-4.463494,-0.911525,4.676254
"2023-10-29 07:59:28.473 +0000",1698566368.473169,-4.156351,-1.793165,4.482269
"2023-10-29 07:59:28.483 +0000",1698566368.483149,-3.722952,-2.486461,4.177722
"2023-10-29 07:59:28.493 +0000",1698566368.493150,-3.163507,-2.708332,3.664836
"2023-10-29 07:59:28.503 +0000",1698566368.503182,-2.519850,-2.310052,2.996786
"2023-10-29 07:59:28.513 +0000",1698566368.513185,-1.828539,-1.010256,2.193799
"2023-10-29 07:59:28.523 +0000",1698566368.523192,-1.142193,0.868066,1.317837
"2023-10-29 07:59:28.533 +0000",1698566368.533191,-0.546329,2.495270,0.489289
"2023-10-29 07:59:28.543 +0000",1698566368.543197,-0.072200,3.181786,-0.269019
"2023-10-29 07:59:28.553 +0000",1698566368.553199,0.283445,2.918181,-0.939037
"2023-10-29 07:59:28.563 +0000",1698566368.563183,0.387379,1.689735,-1.321451
"2023-10-29 07:59:28.573 +0000",1698566368.573182,0.157301,-1.222423,-1.250190
"2023-10-29 07:59:28.583 +0000",1698566368.583201,0.099126,-5.369115,-0.677903
"2023-10-29 07:59:28.593 +0000",1698566368.593200,0.542650,-4.140898,0.245837
"2023-10-29 07:59:28.603 +0000",1698566368.603219,0.807521,-0.022126,-0.277468
"2023-10-29 07:59:28.613 +0000",1698566368.613220,0.617105,-0.459217,-1.401837
"2023-10-29 07:59:28.623 +0000",1698566368.623209,0.304397,-2.130484,-1.766018
"2023-10-29 07:59:28.633 +0000",1698566368.633209,0.120496,-2.580378,-1.433227
"2023-10-29 07:59:28.643 +0000",1698566368.643228,0.061414,-0.347248,-1.345758
"2023-10-29 07:59:28.653 +0000",1698566368.653227,0.054912,1.435062,-1.024172
"2023-10-29 07:59:28.663 +0000",1698566368.663216,-0.001737,1.442718,-0.912611
"2023-10-29 07:59:28.673 +0000",1698566368.673216,-0.081778,0.740819,-0.938125
"2023-10-29 07:59:28.683 +0000",1698566368.683232,-0.146507,0.082612,-0.775702
"2023-10-29 07:59:28.693 +0000",1698566368.693237,-0.166219,-0.245930,-0.613450
"2023-10-29 07:59:28.703 +0000",1698566368.703262,-0.155029,-0.329040,-0.486246
"2023-10-29 07:59:28.713 +0000",1698566368.713262,-0.157988,-0.373081,-0.382239
"2023-10-29 07:59:28.723 +0000",1698566368.723270,-0.182648,-0.366426,-0.301380
"2023-10-29 07:59:28.733 +0000",1698566368.733271,-0.205024,-0.252573,-0.240918
"2023-10-29 07:59:28.743 +0000",1698566368.743277,-0.219700,-0.045189,-0.182825
"2023-10-29 07:59:28.753 +0000",1698566368.753278,-0.223716,0.164271,-0.147018
"2023-10-29 07:59:28.763 +0000",1698566368.763284,-0.229070,0.286500,-0.130055
"2023-10-29 07:59:28.773 +0000",1698566368.773284,-0.239024,0.326870,-0.116998
"2023-10-29 07:59:28.783 +0000",1698566368.783293,-0.247041,0.267407,-0.101564
"2023-10-29 07:59:28.793 +0000",1698566368.793293,-0.255469,0.133567,-0.087818
"2023-10-29 07:59:28.803 +0000",1698566368.803301,-0.263879,-0.001372,-0.080472
"2023-10-29 07:59:28.813 +0000",1698566368.813301,-0.263770,-0.015134,-0.072064
"2023-10-29 07:59:28.823 +0000",1698566368.823308,-0.259402,0.092251,-0.062621
"2023-10-29 07:59:28.833 +0000",1698566368.833309,-0.254167,0.222985,-0.058304
"2023-10-29 07:59:28.843 +0000",1698566368.843318,-0.246165,0.281483,-0.056702
"2023-10-29 07:59:28.853 +0000",1698566368.853317,-0.237522,0.266687,-0.054642
"2023-10-29 07:59:28.863 +0000",1698566368.863325,-0.228568,0.216821,-0.055001
"2023-10-29 07:59:28.873 +0000",1698566368.873326,-0.221569,0.147792,-0.059794
"2023-10-29 07:59:28.883 +0000",1698566368.883332,-0.218836,0.079788,-0.065669
"2023-10-29 07:59:28.893 +0000",1698566368.893333,-0.219757,0.065884,-0.080704
"2023-10-29 07:59:28.903 +0000",1698566368.903340,-0.219114,0.116786,-0.097320
"2023-10-29 07:59:28.913 +0000",1698566368.913340,-0.212217,0.182615,-0.112707
"2023-10-29 07:59:28.923 +0000",1698566368.923348,-0.199607,0.203872,-0.127365
"2023-10-29 07:59:28.933 +0000",1698566368.933349,-0.186559,0.175199,-0.142436
"2023-10-29 07:59:28.943 +0000",1698566368.943357,-0.172115,0.109328,-0.162069
"2023-10-29 07:59:28.953 +0000",1698566368.953359,-0.149268,0.056275,-0.180478
"2023-10-29 07:59:28.963 +0000",1698566368.963365,-0.119066,0.014939,-0.203005
"2023-10-29 07:59:28.973 +0000",1698566368.973365,-0.086595,-0.042316,-0.225651
"2023-10-29 07:59:28.983 +0000",1698566368.983371,-0.054066,-0.105951,-0.249414
"2023-10-29 07:59:28.993 +0000",1698566368.993373,-0.022083,-0.106927,-0.275855
"2023-10-29 07:59:29.003 +0000",1698566369.003353,0.014808,-0.060076,-0.305062
"2023-10-29 07:59:29.013 +0000",1698566369.013353,0.052942,-0.034434,-0.329113
"2023-10-29 07:59:29.023 +0000",1698566369.023387,0.088336,-0.059831,-0.357866
"2023-10-29 07:59:29.033 +0000",1698566369.033389,0.126917,-0.084155,-0.388721
"2023-10-29 07:59:29.043 +0000",1698566369.043395,0.166341,-0.084006,-0.414041
"2023-10-29 07:59:29.053 +0000",1698566369.053395,0.199140,-0.056303,-0.442369
"2023-10-29 07:59:29.063 +0000",1698566369.063403,0.231886,-0.022239,-0.472774
"2023-10-29 07:59:29.073 +0000",1698566369.073404,0.270053,0.000199,-0.500046
"2023-10-29 07:59:29.083 +0000",1698566369.083409,0.307408,-0.006061,-0.528628
"2023-10-29 07:59:29.093 +0000",1698566369.093410,0.346870,-0.009136,-0.560366
"2023-10-29 07:59:29.103 +0000",1698566369.103416,0.381969,0.000474,-0.597352
"2023-10-29 07:59:29.113 +0000",1698566369.113416,0.415973,0.014301,-0.638570
"2023-10-29 07:59:29.123 +0000",1698566369.123404,0.457250,0.048375,-0.678509
"2023-10-29 07:59:29.133 +0000",1698566369.133405,0.504044,0.060179,-0.718599
"2023-10-29 07:59:29.143 +0000",1698566369.143422,0.551985,0.061411,-0.751314
"2023-10-29 07:59:29.153 +0000",1698566369.153422,0.605143,0.075407,-0.788151
"2023-10-29 07:59:29.163 +0000",1698566369.163441,0.661304,0.111717,-0.827979
"2023-10-29 07:59:29.173 +0000",1698566369.173442,0.714001,0.179836,-0.873956
"2023-10-29 07:59:29.183 +0000",1698566369.183451,0.766392,0.284032,-0.927090
"2023-10-29 07:59:29.193 +0000",1698566369.193450,0.853966,0.380066,-0.967292
"2023-10-29 07:59:29.203 +0000",1698566369.203459,0.970014,0.381883,-0.986797
"2023-10-29 07:59:29.213 +0000",1698566369.213458,1.011973,0.471840,-1.100833
"2023-10-29 07:59:29.223 +0000",1698566369.223466,1.047927,0.763516,-1.229204
"2023-10-29 07:59:29.233 +0000",1698566369.233465,1.093045,1.103057,-1.359250
"2023-10-29 07:59:29.243 +0000",1698566369.243474,1.158211,1.342840,-1.497459
"2023-10-29 07:59:29.253 +0000",1698566369.253473,1.238247,1.463787,-1.629109
"2023-10-29 07:59:29.263 +0000",1698566369.263481,1.300073,1.474182,-1.749010
"2023-10-29 07:59:29.273 +0000",1698566369.273480,1.361114,1.453730,-1.874499
"2023-10-29 07:59:29.283 +0000",1698566369.283487,1.442515,1.541711,-2.013871
"2023-10-29 07:59:29.293 +0000",1698566369.293488,1.491526,1.797492,-2.120091
"2023-10-29 07:59:29.303 +0000",1698566369.303498,1.524375,2.187340,-2.168837
"2023-10-29 07:59:29.313 +0000",1698566369.313497,1.540887,2.612365,-2.175848
"2023-10-29 07:59:29.324 +0000",1698566369.323506,1.508732,2.993791,-2.127066
"2023-10-29 07:59:29.334 +0000",1698566369.333505,1.418945,3.381521,-2.015741
"2023-10-29 07:59:29.344 +0000",1698566369.343514,1.261644,3.816681,-1.882069
"2023-10-29 07:59:29.354 +0000",1698566369.353513,0.987116,4.030798,-1.793572
"2023-10-29 07:59:29.364 +0000",1698566369.363520,0.678370,3.915768,-1.813485
"2023-10-29 07:59:29.374 +0000",1698566369.373520,0.436507,3.581242,-1.848660
"2023-10-29 07:59:29.384 +0000",1698566369.383528,0.280783,3.129638,-1.849124
"2023-10-29 07:59:29.394 +0000",1698566369.393529,0.168920,2.649807,-1.827182
"2023-10-29 07:59:29.404 +0000",1698566369.403537,-0.009026,2.178022,-1.798125
"2023-10-29 07:59:29.414 +0000",1698566369.413537,-0.264024,1.613838,-1.664858
"2023-10-29 07:59:29.424 +0000",1698566369.423544,-0.523118,1.133159,-1.414811
"2023-10-29 07:59:29.434 +0000",1698566369.433545,-0.810805,0.765636,-1.217261
"2023-10-29 07:59:29.444 +0000",1698566369.443551,-1.097657,0.431853,-1.065228
"2023-10-29 07:59:29.454 +0000",1698566369.453551,-1.351375,0.198386,-0.877003
"2023-10-29 07:59:29.464 +0000",1698566369.463558,-1.569562,0.162763,-0.692237
"2023-10-29 07:59:29.474 +0000",1698566369.473559,-1.766097,0.327084,-0.497150
"2023-10-29 07:59:29.484 +0000",1698566369.483549,-1.954397,0.522319,-0.294298
"2023-10-29 07:59:29.494 +0000",1698566369.493551,-2.154016,0.553786,-0.105662
"2023-10-29 07:59:29.504 +0000",1698566369.503573,-2.362809,0.416304,0.088967
"2023-10-29 07:59:29.514 +0000",1698566369.513574,-2.571158,0.225791,0.298070
"2023-10-29 07:59:29.524 +0000",1698566369.523576,-2.768698,0.135317,0.524051
"2023-10-29 07:59:29.534 +0000",1698566369.533576,-2.951639,0.199063,0.762059
"2023-10-29 07:59:29.544 +0000",1698566369.543583,-3.126989,0.367025,1.008438
"2023-10-29 07:59:29.554 +0000",1698566369.553586,-3.303723,0.572135,1.250857
"2023-10-29 07:59:29.564 +0000",1698566369.563591,-3.478394,0.787781,1.475268
"2023-10-29 07:59:29.574 +0000",1698566369.573593,-3.652034,1.010749,1.678442
"2023-10-29 07:59:29.584 +0000",1698566369.583575,-3.823505,1.232554,1.861381
"2023-10-29 07:59:29.594 +0000",1698566369.593576,-3.996760,1.418114,2.024832
"2023-10-29 07:59:29.604 +0000",1698566369.603605,-4.171715,1.557873,2.169783
"2023-10-29 07:59:29.614 +0000",1698566369.613606,-4.344234,1.665667,2.295309
"2023-10-29 07:59:29.624 +0000",1698566369.623594,-4.503594,1.732047,2.406723
"2023-10-29 07:59:29.634 +0000",1698566369.633595,-4.650476,1.713436,2.501529
"2023-10-29 07:59:29.644 +0000",1698566369.643611,-4.764136,1.551540,2.576173
"2023-10-29 07:59:29.654 +0000",1698566369.653614,-4.807365,1.249891,2.642633
"2023-10-29 07:59:29.664 +0000",1698566369.663630,-4.758698,0.905490,2.729545
"2023-10-29 07:59:29.674 +0000",1698566369.673633,-4.587017,0.613076,2.829370
"2023-10-29 07:59:29.684 +0000",1698566369.683618,-4.282727,0.375735,2.912365
"2023-10-29 07:59:29.694 +0000",1698566369.693619,-3.888258,0.178208,2.966424
"2023-10-29 07:59:29.704 +0000",1698566369.703640,-3.398489,-0.074143,2.969486
"2023-10-29 07:59:29.714 +0000",1698566369.713642,-2.799600,-0.496115,2.892984
"2023-10-29 07:59:29.724 +0000",1698566369.723658,-2.171253,-1.226515,2.718227
"2023-10-29 07:59:29.734 +0000",1698566369.733660,-1.793034,-2.176474,2.374983
"2023-10-29 07:59:29.744 +0000",1698566369.743668,-1.589010,-3.231836,1.664410
"2023-10-29 07:59:29.754 +0000",1698566369.753668,-1.307917,-3.687785,0.712175
"2023-10-29 07:59:29.764 +0000",1698566369.763677,-0.839031,-3.484046,-0.120490
"2023-10-29 07:59:29.774 +0000",1698566369.773677,-0.253784,-2.988187,-0.740154
"2023-10-29 07:59:29.784 +0000",1698566369.783683,0.354182,-2.556186,-1.224925
"2023-10-29 07:59:29.794 +0000",1698566369.793684,0.828518,-2.320062,-1.606698
"2023-10-29 07:59:29.804 +0000",1698566369.803690,0.656718,-3.609975,-1.605720
"2023-10-29 07:59:29.814 +0000",1698566369.813692,0.055607,-5.656304,-0.498411
"2023-10-29 07:59:29.824 +0000",1698566369.823698,0.256247,-2.129945,0.602745
"2023-10-29 07:59:29.834 +0000",1698566369.833700,0.268145,1.135605,-0.172102
"2023-10-29 07:59:29.844 +0000",1698566369.843704,0.281117,0.474944,-0.720787
"2023-10-29 07:59:29.854 +0000",1698566369.853706,0.517602,-0.638677,-0.706226
"2023-10-29 07:59:29.864 +0000",1698566369.863697,0.804828,-1.415926,-1.010247
"2023-10-29 07:59:29.874 +0000",1698566369.873698,0.929999,-2.155420,-1.373545
"2023-10-29 07:59:29.884 +0000",1698566369.883720,0.997993,-2.486970,-1.478146
"2023-10-29 07:59:29.894 +0000",1698566369.893722,1.026576,-1.988321,-1.445056
"2023-10-29 07:59:29.904 +0000",1698566369.903726,0.980299,-1.111160,-1.260146
"2023-10-29 07:59:29.914 +0000",1698566369.913728,0.879170,-0.288691,-1.093075
"2023-10-29 07:59:29.924 +0000",1698566369.923737,0.770514,0.451905,-1.113146
"2023-10-29 07:59:29.934 +0000",1698566369.933738,0.737342,1.087699,-1.166644
"2023-10-29 07:59:29.944 +0000",1698566369.943747,0.736568,1.401692,-1.061773
"2023-10-29 07:59:29.954 +0000",1698566369.953748,0.696596,1.557620,-0.866851
"2023-10-29 07:59:29.964 +0000",1698566369.963754,0.631533,1.794742,-0.744910
"2023-10-29 07:59:29.974 +0000",1698566369.973756,0.572061,1.891275,-0.692278
"2023-10-29 07:59:29.984 +0000",1698566369.983762,0.517355,1.566063,-0.644194
"2023-10-29 07:59:29.994 +0000",1698566369.993763,0.464551,0.904040,-0.606360
"2023-10-29 07:59:30.004 +0000",1698566370.003770,0.417821,0.157046,-0.573456
"2023-10-29 07:59:30.014 +0000",1698566370.013771,0.386988,-0.457145,-0.559587
"2023-10-29 07:59:30.024 +0000",1698566370.023777,0.371987,-0.804842,-0.593467
"2023-10-29 07:59:30.034 +0000",1698566370.033779,0.373401,-0.836974,-0.640596
"2023-10-29 07:59:30.044 +0000",1698566370.043786,0.387291,-0.593800,-0.676833
"2023-10-29 07:59:30.054 +0000",1698566370.053787,0.404346,-0.230397,-0.685419
"2023-10-29 07:59:30.064 +0000",1698566370.063793,0.416405,0.092701,-0.676262
"2023-10-29 07:59:30.074 +0000",1698566370.073793,0.418633,0.321233,-0.657302
"2023-10-29 07:59:30.084 +0000",1698566370.083801,0.417528,0.442505,-0.627538
"2023-10-29 07:59:30.094 +0000",1698566370.093803,0.414115,0.460773,-0.586928
"2023-10-29 07:59:30.104 +0000",1698566370.103804,0.402760,0.412106,-0.537338
"2023-10-29 07:59:30.114 +0000",1698566370.113804,0.377849,0.330427,-0.483846
"2023-10-29 07:59:30.124 +0000",1698566370.123816,0.347778,0.229604,-0.427350
"2023-10-29 07:59:30.134 +0000",1698566370.133817,0.313430,0.130880,-0.369797
"2023-10-29 07:59:30.144 +0000",1698566370.143801,0.283124,0.056628,-0.310951
"2023-10-29 07:59:30.154 +0000",1698566370.153803,0.254497,0.034416,-0.256987
"2023-10-29 07:59:30.164 +0000",1698566370.163828,0.228592,0.067420,-0.211068
"2023-10-29 07:59:30.174 +0000",1698566370.173829,0.207738,0.132303,-0.170178
"2023-10-29 07:59:30.184 +0000",1698566370.183817,0.191094,0.204587,-0.140918
"2023-10-29 07:59:30.194 +0000",1698566370.193820,0.175647,0.263027,-0.119223
"2023-10-29 07:59:30.204 +0000",1698566370.203843,0.162632,0.288494,-0.107374
"2023-10-29 07:59:30.214 +0000",1698566370.213845,0.155212,0.284213,-0.103195
