timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:38.901 +0000",1698583358.901313,-0.760162,-0.647202,0.149063
"2023-10-29 12:42:38.911 +0000",1698583358.911127,0.411407,-0.656067,0.805496
"2023-10-29 12:42:38.921 +0000",1698583358.920935,1.678024,-1.072968,0.390289
"2023-10-29 12:42:38.931 +0000",1698583358.930744,1.741379,-1.216034,-0.106628
"2023-10-29 12:42:38.941 +0000",1698583358.940557,0.726883,-1.148361,0.054077
"2023-10-29 12:42:38.950 +0000",1698583358.950352,0.159393,-0.956360,0.205154
"2023-10-29 12:42:38.960 +0000",1698583358.960178,0.133453,-0.806412,0.139084
"2023-10-29 12:42:38.970 +0000",1698583358.969986,0.044876,-0.892868,0.048859
"2023-10-29 12:42:38.980 +0000",1698583358.979797,-0.033295,-1.063919,0.003616
"2023-10-29 12:42:38.990 +0000",1698583358.989608,0.022690,-1.062744,0.118912
"2023-10-29 12:42:38.999 +0000",1698583358.999418,0.038071,-0.941711,0.269836
"2023-10-29 12:42:39.009 +0000",1698583359.009227,-0.083328,-0.900970,0.382111
"2023-10-29 12:42:39.019 +0000",1698583359.019037,-0.172028,-0.953110,0.396561
"2023-10-29 12:42:39.029 +0000",1698583359.028850,-0.043365,-1.025589,0.341400
"2023-10-29 12:42:39.039 +0000",1698583359.038661,0.195450,-1.111694,0.270370
"2023-10-29 12:42:39.048 +0000",1698583359.048472,0.357117,-1.110504,0.203003
"2023-10-29 12:42:39.058 +0000",1698583359.058282,0.386887,-1.044250,0.141724
"2023-10-29 12:42:39.068 +0000",1698583359.068093,0.306808,-0.977554,0.091217
"2023-10-29 12:42:39.078 +0000",1698583359.077904,0.183533,-0.953232,0.085464
"2023-10-29 12:42:39.088 +0000",1698583359.087717,0.068970,-0.957764,0.119873
"2023-10-29 12:42:39.098 +0000",1698583359.097525,0.006241,-0.967163,0.129944
"2023-10-29 12:42:39.107 +0000",1698583359.107337,0.001694,-0.973892,0.131088
"2023-10-29 12:42:39.117 +0000",1698583359.117149,0.059891,-0.983902,0.122025
"2023-10-29 12:42:39.127 +0000",1698583359.126950,0.144150,-0.994385,0.119263
"2023-10-29 12:42:39.137 +0000",1698583359.136768,0.212646,-0.999466,0.124832
"2023-10-29 12:42:39.147 +0000",1698583359.146578,0.217514,-0.988571,0.133224
"2023-10-29 12:42:39.156 +0000",1698583359.156388,0.142776,-0.963394,0.135559
"2023-10-29 12:42:39.166 +0000",1698583359.166199,0.046143,-0.955582,0.119614
"2023-10-29 12:42:39.176 +0000",1698583359.176008,-0.005569,-0.957809,0.093414
"2023-10-29 12:42:39.186 +0000",1698583359.185821,-0.006256,-0.943192,0.070297
"2023-10-29 12:42:39.196 +0000",1698583359.195612,0.026917,-0.927917,0.057968
"2023-10-29 12:42:39.205 +0000",1698583359.205440,0.079742,-0.930939,0.053894
"2023-10-29 12:42:39.215 +0000",1698583359.215231,0.122635,-0.949829,0.056442
"2023-10-29 12:42:39.225 +0000",1698583359.225063,0.128235,-0.965286,0.070755
"2023-10-29 12:42:39.235 +0000",1698583359.234854,0.101273,-0.959061,0.098297
"2023-10-29 12:42:39.245 +0000",1698583359.244685,0.078461,-0.948074,0.101288
"2023-10-29 12:42:39.254 +0000",1698583359.254474,0.054504,-0.967072,0.094147
"2023-10-29 12:42:39.264 +0000",1698583359.264307,0.041260,-0.976517,0.068298
"2023-10-29 12:42:39.274 +0000",1698583359.274099,0.063324,-0.961945,0.019333
"2023-10-29 12:42:39.284 +0000",1698583359.283925,0.113708,-0.953430,-0.004654
"2023-10-29 12:42:39.294 +0000",1698583359.293719,0.167404,-0.949356,-0.000687
"2023-10-29 12:42:39.304 +0000",1698583359.303545,0.175415,-0.942673,0.016785
"2023-10-29 12:42:39.313 +0000",1698583359.313355,0.130920,-0.935272,0.030243
"2023-10-29 12:42:39.323 +0000",1698583359.323170,0.067413,-0.933731,0.037857
"2023-10-29 12:42:39.333 +0000",1698583359.332964,0.058014,-0.942276,0.041168
"2023-10-29 12:42:39.343 +0000",1698583359.342792,0.085388,-0.965454,0.039429
"2023-10-29 12:42:39.353 +0000",1698583359.352591,0.113434,-0.997818,0.038193
"2023-10-29 12:42:39.362 +0000",1698583359.362414,0.131638,-1.027664,0.056183
"2023-10-29 12:42:39.372 +0000",1698583359.372223,0.142273,-1.053619,0.082047
"2023-10-29 12:42:39.382 +0000",1698583359.382036,0.202255,-1.083572,0.046143
"2023-10-29 12:42:39.392 +0000",1698583359.391847,0.220779,-1.087219,0.027161
"2023-10-29 12:42:39.402 +0000",1698583359.401659,0.110870,-1.095230,0.079468
"2023-10-29 12:42:39.411 +0000",1698583359.411471,0.056229,-1.095703,0.121033
"2023-10-29 12:42:39.421 +0000",1698583359.421280,-0.024887,-1.093124,0.150406
"2023-10-29 12:42:39.431 +0000",1698583359.431078,-0.111435,-1.136429,0.179321
"2023-10-29 12:42:39.441 +0000",1698583359.440903,-0.102341,-1.285141,0.197998
"2023-10-29 12:42:39.451 +0000",1698583359.450715,0.044937,-1.608978,0.138535
"2023-10-29 12:42:39.461 +0000",1698583359.460526,0.117310,-1.809967,0.146484
"2023-10-29 12:42:39.470 +0000",1698583359.470337,-0.119354,-1.737808,0.105087
"2023-10-29 12:42:39.480 +0000",1698583359.480148,-0.328125,-1.830048,-0.012177
"2023-10-29 12:42:39.490 +0000",1698583359.489958,-0.464630,-2.089920,-0.090561
"2023-10-29 12:42:39.500 +0000",1698583359.499768,-0.580780,-2.323410,-0.277664
"2023-10-29 12:42:39.510 +0000",1698583359.509579,-0.624725,-2.455032,-0.425476
"2023-10-29 12:42:39.519 +0000",1698583359.519391,-0.733505,-2.049149,-0.350677
"2023-10-29 12:42:39.529 +0000",1698583359.529207,-0.162201,-1.515594,0.027313
"2023-10-29 12:42:39.539 +0000",1698583359.539019,0.474319,-1.188354,0.407669
"2023-10-29 12:42:39.549 +0000",1698583359.548831,0.908112,-0.979065,0.590271
"2023-10-29 12:42:39.559 +0000",1698583359.558642,1.085953,-0.950073,0.634995
"2023-10-29 12:42:39.568 +0000",1698583359.568451,1.172165,-1.078918,0.646759
"2023-10-29 12:42:39.578 +0000",1698583359.578261,1.145218,-1.113510,0.776260
"2023-10-29 12:42:39.588 +0000",1698583359.588072,1.023087,-0.884232,0.875061
"2023-10-29 12:42:39.598 +0000",1698583359.597882,0.963776,-0.581650,0.866272
"2023-10-29 12:42:39.608 +0000",1698583359.607690,0.991562,-0.367188,0.724075
"2023-10-29 12:42:39.618 +0000",1698583359.617505,0.958542,-0.323227,0.490234
"2023-10-29 12:42:39.627 +0000",1698583359.627314,0.841080,-0.385361,0.348267
"2023-10-29 12:42:39.637 +0000",1698583359.637124,0.650528,-0.410141,0.281143
"2023-10-29 12:42:39.647 +0000",1698583359.646936,0.427200,-0.357605,0.271835
"2023-10-29 12:42:39.657 +0000",1698583359.656748,0.300400,-0.235535,0.271881
"2023-10-29 12:42:39.667 +0000",1698583359.666560,0.304520,-0.087479,0.250885
"2023-10-29 12:42:39.676 +0000",1698583359.676374,0.367416,0.024124,0.235077
"2023-10-29 12:42:39.686 +0000",1698583359.686185,0.414673,0.081879,0.216736
"2023-10-29 12:42:39.696 +0000",1698583359.695991,0.413208,0.102432,0.196411
"2023-10-29 12:42:39.706 +0000",1698583359.705810,0.367371,0.099594,0.168365
"2023-10-29 12:42:39.716 +0000",1698583359.715610,0.311859,0.104874,0.142548
"2023-10-29 12:42:39.725 +0000",1698583359.725432,0.282669,0.130585,0.112701
"2023-10-29 12:42:39.735 +0000",1698583359.735229,0.280426,0.169495,0.110962
"2023-10-29 12:42:39.745 +0000",1698583359.745057,0.285477,0.185287,0.093002
"2023-10-29 12:42:39.755 +0000",1698583359.754856,0.273575,0.178894,0.066498
"2023-10-29 12:42:39.765 +0000",1698583359.764682,0.240997,0.165710,0.048035
"2023-10-29 12:42:39.774 +0000",1698583359.774475,0.201309,0.145401,0.062180
"2023-10-29 12:42:39.784 +0000",1698583359.784306,0.159241,0.133942,0.074203
"2023-10-29 12:42:39.794 +0000",1698583359.794099,0.135727,0.122543,0.082962
"2023-10-29 12:42:39.804 +0000",1698583359.803932,0.161362,0.072128,0.127777
"2023-10-29 12:42:39.814 +0000",1698583359.813733,0.214310,-0.000183,0.151123
"2023-10-29 12:42:39.824 +0000",1698583359.823555,0.258911,-0.065903,0.156097
"2023-10-29 12:42:39.833 +0000",1698583359.833357,0.246796,-0.171814,0.187836
"2023-10-29 12:42:39.843 +0000",1698583359.843179,0.181503,-0.328262,0.177338
"2023-10-29 12:42:39.853 +0000",1698583359.852980,0.162903,-0.476349,0.216553
"2023-10-29 12:42:39.863 +0000",1698583359.862800,0.161835,-0.629440,0.232773
"2023-10-29 12:42:39.873 +0000",1698583359.872603,0.151123,-0.777802,0.267365
"2023-10-29 12:42:39.882 +0000",1698583359.882423,0.275406,-0.900345,0.291550
"2023-10-29 12:42:39.892 +0000",1698583359.892237,0.557571,-0.989822,0.457108
"2023-10-29 12:42:39.902 +0000",1698583359.902049,0.911728,-1.018784,0.608276
"2023-10-29 12:42:39.912 +0000",1698583359.911857,1.315475,-1.067932,1.153839
"2023-10-29 12:42:39.922 +0000",1698583359.921672,1.774826,-1.306290,1.664047
"2023-10-29 12:42:39.931 +0000",1698583359.931483,2.491745,-1.808960,2.399490
"2023-10-29 12:42:39.941 +0000",1698583359.941296,2.998413,-1.871048,3.161667
"2023-10-29 12:42:39.951 +0000",1698583359.951107,2.456741,-1.279053,2.857407
"2023-10-29 12:42:39.961 +0000",1698583359.960918,1.424591,-0.897690,1.604019
"2023-10-29 12:42:39.971 +0000",1698583359.970730,0.853104,-0.880630,0.466095
"2023-10-29 12:42:39.981 +0000",1698583359.980542,0.674042,-1.038559,0.286240
"2023-10-29 12:42:39.990 +0000",1698583359.990336,0.437363,-1.153595,0.379364
"2023-10-29 12:42:40.000 +0000",1698583360.000163,-0.009415,-1.197174,0.520004
"2023-10-29 12:42:40.010 +0000",1698583360.009977,-0.461029,-1.146500,0.551392
"2023-10-29 12:42:40.020 +0000",1698583360.019785,-0.606491,-0.971542,0.657883
"2023-10-29 12:42:40.030 +0000",1698583360.029599,-0.336624,-0.777603,0.684525
"2023-10-29 12:42:40.039 +0000",1698583360.039382,0.039261,-0.704941,0.571991
"2023-10-29 12:42:40.049 +0000",1698583360.049222,0.322784,-0.706009,0.384216
"2023-10-29 12:42:40.059 +0000",1698583360.059032,0.487854,-0.736145,0.236984
"2023-10-29 12:42:40.069 +0000",1698583360.068842,0.513992,-0.744919,0.170044
"2023-10-29 12:42:40.079 +0000",1698583360.078653,0.372910,-0.710739,0.161545
"2023-10-29 12:42:40.088 +0000",1698583360.088459,0.144592,-0.642944,0.116882
"2023-10-29 12:42:40.098 +0000",1698583360.098272,-0.061783,-0.567429,0.057953
"2023-10-29 12:42:40.108 +0000",1698583360.108082,-0.152969,-0.511887,0.026932
"2023-10-29 12:42:40.118 +0000",1698583360.117892,-0.162872,-0.496536,-0.025177
"2023-10-29 12:42:40.128 +0000",1698583360.127702,-0.135788,-0.504639,-0.064758
"2023-10-29 12:42:40.138 +0000",1698583360.137512,-0.134277,-0.515823,-0.066727
"2023-10-29 12:42:40.147 +0000",1698583360.147324,-0.183746,-0.518494,-0.043457
"2023-10-29 12:42:40.157 +0000",1698583360.157137,-0.254807,-0.494843,-0.010208
"2023-10-29 12:42:40.167 +0000",1698583360.166948,-0.305115,-0.445297,0.049469
"2023-10-29 12:42:40.177 +0000",1698583360.176759,-0.294464,-0.405029,0.111649
"2023-10-29 12:42:40.187 +0000",1698583360.186574,-0.225067,-0.412216,0.122833
"2023-10-29 12:42:40.196 +0000",1698583360.196364,-0.114120,-0.450760,0.161072
"2023-10-29 12:42:40.206 +0000",1698583360.206196,-0.031052,-0.524902,0.157745
"2023-10-29 12:42:40.216 +0000",1698583360.215987,0.050995,-0.617767,0.171143
"2023-10-29 12:42:40.226 +0000",1698583360.225819,0.123383,-0.710342,0.202469
"2023-10-29 12:42:40.236 +0000",1698583360.235609,0.225418,-0.817383,0.246124
"2023-10-29 12:42:40.245 +0000",1698583360.245441,0.354538,-0.945068,0.256271
"2023-10-29 12:42:40.255 +0000",1698583360.255233,0.523026,-1.112015,0.252457
"2023-10-29 12:42:40.265 +0000",1698583360.265065,0.708633,-1.269241,0.246704
"2023-10-29 12:42:40.275 +0000",1698583360.274877,0.902023,-1.349243,0.305130
"2023-10-29 12:42:40.285 +0000",1698583360.284689,1.194336,-1.360519,0.836105
"2023-10-29 12:42:40.294 +0000",1698583360.294478,1.626389,-1.484695,0.881851
"2023-10-29 12:42:40.304 +0000",1698583360.304313,1.870300,-1.555527,0.594208
"2023-10-29 12:42:40.314 +0000",1698583360.314123,1.267151,-1.180756,0.810776
"2023-10-29 12:42:40.324 +0000",1698583360.323936,0.474777,-0.893402,0.744888
"2023-10-29 12:42:40.334 +0000",1698583360.333723,0.218369,-0.811752,0.705505
"2023-10-29 12:42:40.344 +0000",1698583360.343561,0.657669,-1.119934,0.715790
"2023-10-29 12:42:40.353 +0000",1698583360.353365,1.193710,-1.163498,0.808914
"2023-10-29 12:42:40.363 +0000",1698583360.363186,1.398270,-0.996063,0.636475
"2023-10-29 12:42:40.373 +0000",1698583360.372982,1.320801,-0.924973,0.295456
"2023-10-29 12:42:40.383 +0000",1698583360.382808,0.855453,-0.824585,-0.165726
"2023-10-29 12:42:40.393 +0000",1698583360.392614,-0.011963,-0.886703,-0.519547
"2023-10-29 12:42:40.402 +0000",1698583360.402431,-0.790222,-1.041595,-0.546082
"2023-10-29 12:42:40.412 +0000",1698583360.412241,-0.943222,-1.147324,-0.327560
"2023-10-29 12:42:40.422 +0000",1698583360.422051,-0.279251,-1.224747,-0.130753
"2023-10-29 12:42:40.432 +0000",1698583360.431863,0.553406,-1.239716,-0.024460
"2023-10-29 12:42:40.442 +0000",1698583360.441674,0.770859,-1.165680,-0.103683
"2023-10-29 12:42:40.451 +0000",1698583360.451486,0.472336,-1.128265,-0.072449
"2023-10-29 12:42:40.461 +0000",1698583360.461296,0.280670,-1.173920,0.254517
"2023-10-29 12:42:40.471 +0000",1698583360.471107,0.086395,-1.245239,0.431519
"2023-10-29 12:42:40.481 +0000",1698583360.480919,-0.405014,-1.224075,0.461288
"2023-10-29 12:42:40.491 +0000",1698583360.490731,-0.887665,-1.158249,0.538025
"2023-10-29 12:42:40.501 +0000",1698583360.500542,-0.945297,-1.075958,0.568420
"2023-10-29 12:42:40.510 +0000",1698583360.510353,-0.467728,-0.961945,0.447205
"2023-10-29 12:42:40.520 +0000",1698583360.520164,0.108475,-0.908585,0.227249
"2023-10-29 12:42:40.530 +0000",1698583360.529974,0.445618,-0.940918,0.025574
"2023-10-29 12:42:40.540 +0000",1698583360.539785,0.513916,-0.974823,-0.109863
"2023-10-29 12:42:40.550 +0000",1698583360.549596,0.390671,-0.945099,-0.150604
"2023-10-29 12:42:40.559 +0000",1698583360.559407,0.180435,-0.913071,-0.110504
"2023-10-29 12:42:40.569 +0000",1698583360.569216,0.014557,-0.950470,-0.050735
"2023-10-29 12:42:40.579 +0000",1698583360.579031,0.011154,-1.004074,-0.026993
"2023-10-29 12:42:40.589 +0000",1698583360.588895,0.163269,-1.014084,-0.020294
"2023-10-29 12:42:40.599 +0000",1698583360.598651,0.258743,-0.996246,-0.004913
"2023-10-29 12:42:40.608 +0000",1698583360.608466,0.237930,-0.971069,0.026184
"2023-10-29 12:42:40.618 +0000",1698583360.618276,0.167175,-0.963058,0.059723
"2023-10-29 12:42:40.628 +0000",1698583360.628087,0.111008,-0.983170,0.078461
"2023-10-29 12:42:40.638 +0000",1698583360.637894,0.099426,-0.988342,0.080704
"2023-10-29 12:42:40.648 +0000",1698583360.647705,0.133896,-0.971649,0.070953
"2023-10-29 12:42:40.658 +0000",1698583360.657515,0.178772,-0.953964,0.050430
"2023-10-29 12:42:40.667 +0000",1698583360.667327,0.192886,-0.951767,0.035706
"2023-10-29 12:42:40.677 +0000",1698583360.677132,0.156525,-0.965561,0.035782
"2023-10-29 12:42:40.687 +0000",1698583360.686928,0.100067,-0.979630,0.039886
"2023-10-29 12:42:40.697 +0000",1698583360.696745,0.065628,-0.973099,0.042633
"2023-10-29 12:42:40.707 +0000",1698583360.706574,0.078201,-0.960342,0.041382
"2023-10-29 12:42:40.716 +0000",1698583360.716366,0.113327,-0.957932,0.015366
"2023-10-29 12:42:40.726 +0000",1698583360.726197,0.127945,-0.960297,-0.013840
"2023-10-29 12:42:40.736 +0000",1698583360.735994,0.101089,-0.962128,-0.033752
"2023-10-29 12:42:40.746 +0000",1698583360.745813,0.059937,-0.955399,-0.052841
"2023-10-29 12:42:40.756 +0000",1698583360.755611,0.054810,-0.940857,-0.069611
"2023-10-29 12:42:40.765 +0000",1698583360.765436,0.068924,-0.932053,-0.062164
"2023-10-29 12:42:40.775 +0000",1698583360.775234,0.028610,-0.947769,-0.028763
"2023-10-29 12:42:40.785 +0000",1698583360.785058,-0.002502,-0.960114,-0.003632
"2023-10-29 12:42:40.795 +0000",1698583360.794853,0.022964,-0.971786,-0.000137
"2023-10-29 12:42:40.805 +0000",1698583360.804682,0.053741,-0.982712,-0.003937
"2023-10-29 12:42:40.814 +0000",1698583360.814478,0.060379,-0.973206,0.000412
"2023-10-29 12:42:40.824 +0000",1698583360.824305,0.045486,-0.948242,-0.013428
"2023-10-29 12:42:40.834 +0000",1698583360.834114,0.017059,-0.928482,-0.046616
"2023-10-29 12:42:40.844 +0000",1698583360.843928,0.022171,-0.937073,-0.091766
"2023-10-29 12:42:40.854 +0000",1698583360.853723,0.070389,-0.961685,-0.130310
"2023-10-29 12:42:40.864 +0000",1698583360.863549,0.111404,-0.958496,-0.142944
"2023-10-29 12:42:40.873 +0000",1698583360.873360,0.144562,-0.912125,-0.135117
"2023-10-29 12:42:40.883 +0000",1698583360.883174,0.232574,-0.904800,-0.102081
"2023-10-29 12:42:40.893 +0000",1698583360.892977,0.254608,-0.933945,-0.106171
"2023-10-29 12:42:40.903 +0000",1698583360.902796,0.171646,-0.923203,-0.119095
"2023-10-29 12:42:40.913 +0000",1698583360.912605,0.167618,-0.884705,-0.119202
"2023-10-29 12:42:40.922 +0000",1698583360.922417,0.272324,-0.909180,-0.076645
"2023-10-29 12:42:40.932 +0000",1698583360.932230,0.308167,-0.977356,-0.025360
"2023-10-29 12:42:40.942 +0000",1698583360.942040,0.247681,-0.972000,-0.025101
"2023-10-29 12:42:40.952 +0000",1698583360.951851,0.167984,-0.878433,-0.071640
"2023-10-29 12:42:40.962 +0000",1698583360.961664,0.133987,-0.804718,-0.116287
"2023-10-29 12:42:40.971 +0000",1698583360.971474,0.165771,-0.863205,-0.103668
"2023-10-29 12:42:40.981 +0000",1698583360.981285,0.160599,-0.983368,-0.046844
"2023-10-29 12:42:40.991 +0000",1698583360.991097,0.082230,-1.024414,-0.018646
"2023-10-29 12:42:41.001 +0000",1698583361.000835,0.027191,-0.984070,-0.059006
"2023-10-29 12:42:41.011 +0000",1698583361.010649,0.057190,-0.926025,-0.107666
"2023-10-29 12:42:41.020 +0000",1698583361.020499,0.178543,-0.884521,-0.127853
"2023-10-29 12:42:41.030 +0000",1698583361.030272,0.316345,-0.870209,-0.107574
"2023-10-29 12:42:41.040 +0000",1698583361.040084,0.378021,-0.864670,-0.098999
"2023-10-29 12:42:41.050 +0000",1698583361.049897,0.356918,-0.853058,-0.115158
"2023-10-29 12:42:41.060 +0000",1698583361.059709,0.335373,-0.849487,-0.140045
"2023-10-29 12:42:41.070 +0000",1698583361.069523,0.351852,-0.885803,-0.141464
"2023-10-29 12:42:41.079 +0000",1698583361.079335,0.376999,-0.935547,-0.125458
"2023-10-29 12:42:41.089 +0000",1698583361.089147,0.376938,-0.951035,-0.133286
"2023-10-29 12:42:41.099 +0000",1698583361.098960,0.359848,-0.924423,-0.157898
"2023-10-29 12:42:41.109 +0000",1698583361.108773,0.370316,-0.878326,-0.168686
"2023-10-29 12:42:41.119 +0000",1698583361.118583,0.413849,-0.866058,-0.159332
"2023-10-29 12:42:41.128 +0000",1698583361.128398,0.458527,-0.875732,-0.146103
"2023-10-29 12:42:41.138 +0000",1698583361.138211,0.490402,-0.881241,-0.147339
"2023-10-29 12:42:41.148 +0000",1698583361.148024,0.496262,-0.870575,-0.173721
"2023-10-29 12:42:41.158 +0000",1698583361.157838,0.491699,-0.871201,-0.188568
"2023-10-29 12:42:41.168 +0000",1698583361.167651,0.495926,-0.890350,-0.153259
"2023-10-29 12:42:41.177 +0000",1698583361.177462,0.499802,-0.902939,-0.096466
"2023-10-29 12:42:41.187 +0000",1698583361.187279,0.496994,-0.887894,-0.049622
"2023-10-29 12:42:41.197 +0000",1698583361.197090,0.502594,-0.864853,-0.042542
"2023-10-29 12:42:41.207 +0000",1698583361.206903,0.519272,-0.853867,-0.057831
"2023-10-29 12:42:41.217 +0000",1698583361.216710,0.540588,-0.863266,-0.063995
"2023-10-29 12:42:41.227 +0000",1698583361.226527,0.550751,-0.922913,-0.061981
"2023-10-29 12:42:41.236 +0000",1698583361.236332,0.544998,-0.966492,-0.062836
"2023-10-29 12:42:41.246 +0000",1698583361.246149,0.534912,-0.924957,-0.073257
"2023-10-29 12:42:41.256 +0000",1698583361.255953,0.540176,-0.868500,-0.082367
"2023-10-29 12:42:41.266 +0000",1698583361.265775,0.540894,-0.843567,-0.092529
"2023-10-29 12:42:41.276 +0000",1698583361.275575,0.542389,-0.825455,-0.111191
"2023-10-29 12:42:41.285 +0000",1698583361.285400,0.544189,-0.820236,-0.132095
"2023-10-29 12:42:41.295 +0000",1698583361.295195,0.536484,-0.830872,-0.124664
"2023-10-29 12:42:41.305 +0000",1698583361.305024,0.524933,-0.857086,-0.108932
"2023-10-29 12:42:41.315 +0000",1698583361.314818,0.526352,-0.885101,-0.084641
"2023-10-29 12:42:41.325 +0000",1698583361.324647,0.552063,-0.905533,-0.092178
"2023-10-29 12:42:41.334 +0000",1698583361.334440,0.583618,-0.897491,-0.128220
"2023-10-29 12:42:41.344 +0000",1698583361.344269,0.581116,-0.861343,-0.169235
"2023-10-29 12:42:41.354 +0000",1698583361.354054,0.550323,-0.825623,-0.181564
"2023-10-29 12:42:41.364 +0000",1698583361.363893,0.511795,-0.823608,-0.164047
"2023-10-29 12:42:41.374 +0000",1698583361.373696,0.486115,-0.846649,-0.126678
"2023-10-29 12:42:41.384 +0000",1698583361.383516,0.476440,-0.874359,-0.091614
"2023-10-29 12:42:41.393 +0000",1698583361.393319,0.473312,-0.899368,-0.078598
"2023-10-29 12:42:41.403 +0000",1698583361.403140,0.480331,-0.902695,-0.081055
"2023-10-29 12:42:41.413 +0000",1698583361.412936,0.495392,-0.890381,-0.088150
"2023-10-29 12:42:41.423 +0000",1698583361.422762,0.492126,-0.895660,-0.100632
"2023-10-29 12:42:41.433 +0000",1698583361.432573,0.477188,-0.896759,-0.106949
"2023-10-29 12:42:41.442 +0000",1698583361.442384,0.466293,-0.872543,-0.110977
"2023-10-29 12:42:41.452 +0000",1698583361.452195,0.451950,-0.850586,-0.103561
"2023-10-29 12:42:41.462 +0000",1698583361.462007,0.422363,-0.855194,-0.093460
"2023-10-29 12:42:41.472 +0000",1698583361.471818,0.381195,-0.872955,-0.091660
"2023-10-29 12:42:41.482 +0000",1698583361.481631,0.342865,-0.893784,-0.098694
"2023-10-29 12:42:41.491 +0000",1698583361.491441,0.325272,-0.913422,-0.114120
"2023-10-29 12:42:41.501 +0000",1698583361.501252,0.327698,-0.914856,-0.132309
"2023-10-29 12:42:41.511 +0000",1698583361.511062,0.343750,-0.901642,-0.146790
"2023-10-29 12:42:41.521 +0000",1698583361.520875,0.363678,-0.891907,-0.171188
"2023-10-29 12:42:41.531 +0000",1698583361.530687,0.373550,-0.895325,-0.195435
"2023-10-29 12:42:41.540 +0000",1698583361.540497,0.371750,-0.908447,-0.225525
"2023-10-29 12:42:41.550 +0000",1698583361.550308,0.359436,-0.934479,-0.258606
"2023-10-29 12:42:41.560 +0000",1698583361.560119,0.352310,-0.958298,-0.273926
"2023-10-29 12:42:41.570 +0000",1698583361.569930,0.359055,-1.026443,-0.333008
"2023-10-29 12:42:41.580 +0000",1698583361.579740,0.383041,-1.137070,-0.344376
"2023-10-29 12:42:41.590 +0000",1698583361.589552,0.423965,-1.276474,-0.375595
"2023-10-29 12:42:41.599 +0000",1698583361.599363,0.440353,-1.408920,-0.382217
"2023-10-29 12:42:41.609 +0000",1698583361.609174,0.438583,-1.469070,-0.395065
"2023-10-29 12:42:41.619 +0000",1698583361.618986,0.460159,-1.488342,-0.457886
"2023-10-29 12:42:41.629 +0000",1698583361.628797,0.454086,-1.459167,-0.455719
"2023-10-29 12:42:41.639 +0000",1698583361.638608,0.407028,-1.379135,-0.422775
"2023-10-29 12:42:41.648 +0000",1698583361.648420,0.367783,-1.281281,-0.381073
"2023-10-29 12:42:41.658 +0000",1698583361.658223,0.388290,-1.189331,-0.321899
"2023-10-29 12:42:41.668 +0000",1698583361.668045,0.418961,-1.091721,-0.340103
"2023-10-29 12:42:41.678 +0000",1698583361.677853,0.504440,-1.003372,-0.427399
"2023-10-29 12:42:41.688 +0000",1698583361.687668,0.699875,-0.932297,-0.513214
"2023-10-29 12:42:41.697 +0000",1698583361.697477,0.924774,-0.962418,-0.637070
"2023-10-29 12:42:41.707 +0000",1698583361.707290,1.031723,-1.191803,-0.704193
"2023-10-29 12:42:41.717 +0000",1698583361.717102,0.922882,-1.472885,-0.729553
"2023-10-29 12:42:41.727 +0000",1698583361.726906,0.644150,-1.508804,-0.717911
"2023-10-29 12:42:41.737 +0000",1698583361.736705,0.397903,-1.279449,-0.671127
"2023-10-29 12:42:41.747 +0000",1698583361.746528,0.267517,-1.032455,-0.594955
"2023-10-29 12:42:41.756 +0000",1698583361.756327,0.237534,-0.947708,-0.535721
"2023-10-29 12:42:41.766 +0000",1698583361.766151,0.247421,-1.012115,-0.526917
"2023-10-29 12:42:41.776 +0000",1698583361.775952,0.279800,-1.097961,-0.548157
"2023-10-29 12:42:41.786 +0000",1698583361.785746,0.348846,-1.090530,-0.565216
"2023-10-29 12:42:41.796 +0000",1698583361.795574,0.410797,-1.012222,-0.561295
"2023-10-29 12:42:41.805 +0000",1698583361.805394,0.434387,-0.949844,-0.556274
"2023-10-29 12:42:41.815 +0000",1698583361.815196,0.436859,-0.924225,-0.533661
"2023-10-29 12:42:41.825 +0000",1698583361.825018,0.436432,-0.914398,-0.505066
"2023-10-29 12:42:41.835 +0000",1698583361.834819,0.424561,-0.898819,-0.466873
"2023-10-29 12:42:41.845 +0000",1698583361.844642,0.395401,-0.880264,-0.421188
"2023-10-29 12:42:41.854 +0000",1698583361.854454,0.349380,-0.870300,-0.386108
"2023-10-29 12:42:41.864 +0000",1698583361.864267,0.295380,-0.857742,-0.362274
"2023-10-29 12:42:41.874 +0000",1698583361.874068,0.242889,-0.844116,-0.347473
"2023-10-29 12:42:41.884 +0000",1698583361.883891,0.205170,-0.834183,-0.336090
"2023-10-29 12:42:41.894 +0000",1698583361.893689,0.184677,-0.815399,-0.321396
"2023-10-29 12:42:41.904 +0000",1698583361.903517,0.187500,-0.785828,-0.317596
"2023-10-29 12:42:41.913 +0000",1698583361.913314,0.196991,-0.771667,-0.327759
"2023-10-29 12:42:41.923 +0000",1698583361.923141,0.209030,-0.766678,-0.344650
"2023-10-29 12:42:41.933 +0000",1698583361.932951,0.222290,-0.761444,-0.361069
"2023-10-29 12:42:41.943 +0000",1698583361.942764,0.235016,-0.739822,-0.374161
"2023-10-29 12:42:41.953 +0000",1698583361.952575,0.254166,-0.715683,-0.385864
"2023-10-29 12:42:41.962 +0000",1698583361.962369,0.270386,-0.695419,-0.385803
