timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:20.968 +0000",1698579020.967942,-0.435317,-2.978161,1.788711
"2023-10-29 11:30:20.978 +0000",1698579020.977949,-0.607143,-2.514807,2.225051
"2023-10-29 11:30:20.988 +0000",1698579020.987948,-0.559371,-1.646598,2.209142
"2023-10-29 11:30:20.998 +0000",1698579020.997955,-0.496640,-0.381251,1.958022
"2023-10-29 11:30:21.008 +0000",1698579021.007953,-0.397206,0.723299,1.592877
"2023-10-29 11:30:21.018 +0000",1698579021.017962,-0.138843,1.172917,1.299958
"2023-10-29 11:30:21.028 +0000",1698579021.027961,0.319414,0.889962,1.194982
"2023-10-29 11:30:21.038 +0000",1698579021.037969,0.790220,0.250759,1.195771
"2023-10-29 11:30:21.048 +0000",1698579021.047967,1.053054,-0.338162,1.158407
"2023-10-29 11:30:21.058 +0000",1698579021.057963,1.033595,-0.764154,1.001347
"2023-10-29 11:30:21.068 +0000",1698579021.067961,0.756817,-0.967344,0.758266
"2023-10-29 11:30:21.078 +0000",1698579021.077981,0.353007,-1.003812,0.483830
"2023-10-29 11:30:21.088 +0000",1698579021.087980,-0.035692,-0.948591,0.246468
"2023-10-29 11:30:21.098 +0000",1698579021.097968,-0.344884,-0.867902,0.085442
"2023-10-29 11:30:21.108 +0000",1698579021.107968,-0.532484,-0.711282,0.038715
"2023-10-29 11:30:21.118 +0000",1698579021.117987,-0.578233,-0.481790,0.102126
"2023-10-29 11:30:21.128 +0000",1698579021.127987,-0.487212,-0.199896,0.232863
"2023-10-29 11:30:21.138 +0000",1698579021.137974,-0.286390,0.058590,0.399238
"2023-10-29 11:30:21.148 +0000",1698579021.147975,-0.030367,0.207215,0.602323
"2023-10-29 11:30:21.158 +0000",1698579021.157994,0.231111,0.216798,0.820263
"2023-10-29 11:30:21.168 +0000",1698579021.167994,0.431695,0.139525,0.977449
"2023-10-29 11:30:21.178 +0000",1698579021.178015,0.518346,0.087197,1.002050
"2023-10-29 11:30:21.188 +0000",1698579021.188013,0.461956,0.102071,0.891042
"2023-10-29 11:30:21.198 +0000",1698579021.198024,0.290499,0.139068,0.712396
"2023-10-29 11:30:21.208 +0000",1698579021.208022,0.070139,0.164166,0.559978
"2023-10-29 11:30:21.218 +0000",1698579021.218031,-0.093327,0.123182,0.480864
"2023-10-29 11:30:21.228 +0000",1698579021.228031,-0.130787,0.022064,0.495768
"2023-10-29 11:30:21.238 +0000",1698579021.238037,-0.057523,-0.089584,0.567727
"2023-10-29 11:30:21.248 +0000",1698579021.248036,0.066513,-0.167793,0.661584
"2023-10-29 11:30:21.258 +0000",1698579021.258043,0.176275,-0.202342,0.791933
"2023-10-29 11:30:21.268 +0000",1698579021.268041,0.236592,-0.186144,0.943703
"2023-10-29 11:30:21.278 +0000",1698579021.278051,0.261935,-0.191328,1.117448
"2023-10-29 11:30:21.288 +0000",1698579021.288049,0.289348,-0.188059,1.280624
"2023-10-29 11:30:21.298 +0000",1698579021.298058,0.343446,-0.178711,1.357733
"2023-10-29 11:30:21.308 +0000",1698579021.308056,0.404147,-0.178360,1.340003
"2023-10-29 11:30:21.318 +0000",1698579021.318064,0.436714,-0.243168,1.297056
"2023-10-29 11:30:21.328 +0000",1698579021.328062,0.418107,-0.426096,1.285831
"2023-10-29 11:30:21.338 +0000",1698579021.338072,0.355477,-0.695140,1.320485
"2023-10-29 11:30:21.348 +0000",1698579021.348069,0.270746,-0.880131,1.405768
"2023-10-29 11:30:21.358 +0000",1698579021.358078,0.226490,-0.944822,1.482717
"2023-10-29 11:30:21.368 +0000",1698579021.368077,0.305045,-0.922874,1.502560
"2023-10-29 11:30:21.378 +0000",1698579021.378084,0.439119,-0.925786,1.560888
"2023-10-29 11:30:21.388 +0000",1698579021.388083,0.554312,-0.970980,1.680530
"2023-10-29 11:30:21.398 +0000",1698579021.398069,0.695970,-1.004117,1.830263
"2023-10-29 11:30:21.408 +0000",1698579021.408067,0.878297,-1.061402,1.976850
"2023-10-29 11:30:21.418 +0000",1698579021.418099,1.061952,-1.144329,2.096602
"2023-10-29 11:30:21.428 +0000",1698579021.428135,1.215879,-1.231881,2.189501
"2023-10-29 11:30:21.438 +0000",1698579021.438105,1.328223,-1.311272,2.277949
"2023-10-29 11:30:21.448 +0000",1698579021.448105,1.397953,-1.387764,2.371483
"2023-10-29 11:30:21.458 +0000",1698579021.458110,1.416066,-1.529346,2.482265
"2023-10-29 11:30:21.468 +0000",1698579021.468111,1.557229,-1.610871,2.531460
"2023-10-29 11:30:21.478 +0000",1698579021.478118,1.644148,-1.584169,2.628091
"2023-10-29 11:30:21.488 +0000",1698579021.488118,1.730566,-1.791630,3.016770
"2023-10-29 11:30:21.498 +0000",1698579021.498102,1.881039,-2.174860,3.607840
"2023-10-29 11:30:21.508 +0000",1698579021.508101,1.918108,-2.385327,4.276343
"2023-10-29 11:30:21.518 +0000",1698579021.518132,1.589606,-2.320634,4.314261
"2023-10-29 11:30:21.528 +0000",1698579021.528130,1.008936,-1.778883,3.583368
"2023-10-29 11:30:21.538 +0000",1698579021.538139,0.224192,-1.488236,2.680815
"2023-10-29 11:30:21.548 +0000",1698579021.548137,-0.374782,-1.310217,2.087389
"2023-10-29 11:30:21.558 +0000",1698579021.558146,-0.694117,-1.497385,1.730199
"2023-10-29 11:30:21.568 +0000",1698579021.568144,-0.927829,-1.984405,1.399804
"2023-10-29 11:30:21.578 +0000",1698579021.578151,-1.108124,-2.359884,0.999297
"2023-10-29 11:30:21.588 +0000",1698579021.588150,-1.362460,-2.781877,0.550010
"2023-10-29 11:30:21.598 +0000",1698579021.598135,-1.494938,-2.916487,0.222111
"2023-10-29 11:30:21.608 +0000",1698579021.608132,-1.399972,-2.899199,-0.034941
"2023-10-29 11:30:21.618 +0000",1698579021.618151,-1.216032,-2.836431,-0.258042
"2023-10-29 11:30:21.628 +0000",1698579021.628152,-1.022501,-2.785954,-0.414076
"2023-10-29 11:30:21.638 +0000",1698579021.638170,-0.891709,-2.627392,-0.536577
"2023-10-29 11:30:21.648 +0000",1698579021.648170,-0.900462,-2.216988,-0.651453
"2023-10-29 11:30:21.658 +0000",1698579021.658161,-1.026511,-1.419699,-0.765965
"2023-10-29 11:30:21.668 +0000",1698579021.668163,-1.214458,-0.231179,-0.935124
"2023-10-29 11:30:21.678 +0000",1698579021.678172,-1.319463,0.981902,-1.189848
"2023-10-29 11:30:21.688 +0000",1698579021.688171,-1.307205,1.818495,-1.484264
"2023-10-29 11:30:21.698 +0000",1698579021.698167,-1.301915,2.230275,-1.747109
"2023-10-29 11:30:21.708 +0000",1698579021.708166,-1.367761,2.364695,-1.932811
"2023-10-29 11:30:21.718 +0000",1698579021.718199,-1.448865,2.410040,-2.070349
"2023-10-29 11:30:21.728 +0000",1698579021.728198,-1.425321,2.423083,-2.234139
"2023-10-29 11:30:21.738 +0000",1698579021.738186,-1.266672,2.211634,-2.446897
"2023-10-29 11:30:21.748 +0000",1698579021.748184,-1.109837,1.849095,-2.698207
"2023-10-29 11:30:21.758 +0000",1698579021.758214,-1.193236,1.702098,-3.026971
"2023-10-29 11:30:21.768 +0000",1698579021.768211,-1.500129,2.066486,-3.550992
"2023-10-29 11:30:21.778 +0000",1698579021.778213,-1.856321,1.337604,-4.582947
"2023-10-29 11:30:21.788 +0000",1698579021.788211,-2.293793,-0.303959,-5.714614
"2023-10-29 11:30:21.798 +0000",1698579021.798227,-3.067032,-1.822093,-5.823653
"2023-10-29 11:30:21.808 +0000",1698579021.808224,-4.381555,-1.382764,-4.203669
"2023-10-29 11:30:21.818 +0000",1698579021.818206,-3.227728,-0.068328,-1.036779
"2023-10-29 11:30:21.828 +0000",1698579021.828204,-0.964775,-1.373081,1.160729
"2023-10-29 11:30:21.838 +0000",1698579021.838236,0.822646,-1.669377,2.917361
"2023-10-29 11:30:21.848 +0000",1698579021.848237,2.085900,-0.995812,4.235691
"2023-10-29 11:30:21.858 +0000",1698579021.858246,3.310506,0.025677,5.143372
"2023-10-29 11:30:21.868 +0000",1698579021.868244,4.626642,1.474921,5.683419
"2023-10-29 11:30:21.878 +0000",1698579021.878254,5.917856,2.708080,5.628182
"2023-10-29 11:30:21.888 +0000",1698579021.888252,6.797769,3.704712,5.065645
"2023-10-29 11:30:21.898 +0000",1698579021.898261,7.087539,4.299288,4.261755
"2023-10-29 11:30:21.908 +0000",1698579021.908258,6.928558,4.721439,3.430216
"2023-10-29 11:30:21.918 +0000",1698579021.918268,6.408430,5.168692,2.629671
"2023-10-29 11:30:21.928 +0000",1698579021.928265,4.667731,6.217126,1.548552
"2023-10-29 11:30:21.938 +0000",1698579021.938274,-0.074695,5.604571,0.025968
"2023-10-29 11:30:21.948 +0000",1698579021.948271,-2.049799,2.825482,-0.543081
"2023-10-29 11:30:21.958 +0000",1698579021.958281,-2.447466,0.588253,-0.565238
"2023-10-29 11:30:21.968 +0000",1698579021.968279,-2.462616,-1.078890,-0.599454
"2023-10-29 11:30:21.978 +0000",1698579021.978288,-2.322863,-2.282024,-0.875978
"2023-10-29 11:30:21.988 +0000",1698579021.988285,-2.067720,-2.893674,-1.344994
"2023-10-29 11:30:21.998 +0000",1698579021.998295,-1.727068,-3.043107,-1.908697
"2023-10-29 11:30:22.008 +0000",1698579022.008294,-1.328247,-2.909405,-2.452639
"2023-10-29 11:30:22.018 +0000",1698579022.018302,-0.926448,-2.644489,-2.905991
"2023-10-29 11:30:22.028 +0000",1698579022.028302,-0.601369,-2.274131,-3.213005
"2023-10-29 11:30:22.038 +0000",1698579022.038309,-0.411343,-1.827292,-3.346586
"2023-10-29 11:30:22.048 +0000",1698579022.048307,-0.382456,-1.367791,-3.286124
"2023-10-29 11:30:22.058 +0000",1698579022.058315,-0.586390,-1.087736,-3.092249
"2023-10-29 11:30:22.068 +0000",1698579022.068313,-1.134489,-1.716323,-3.062530
"2023-10-29 11:30:22.078 +0000",1698579022.078321,-2.216130,-1.960996,-3.008416
"2023-10-29 11:30:22.088 +0000",1698579022.088322,-3.553076,-1.165360,-2.761873
"2023-10-29 11:30:22.098 +0000",1698579022.098328,-4.353225,0.417313,-1.580838
"2023-10-29 11:30:22.108 +0000",1698579022.108329,-3.819244,0.760442,0.306511
"2023-10-29 11:30:22.118 +0000",1698579022.118320,-2.559098,0.147503,1.998654
"2023-10-29 11:30:22.128 +0000",1698579022.128319,-1.265134,-0.244569,3.260365
"2023-10-29 11:30:22.138 +0000",1698579022.138336,-0.540466,-0.448672,3.957678
"2023-10-29 11:30:22.148 +0000",1698579022.148335,-0.073097,0.249476,4.120843
"2023-10-29 11:30:22.158 +0000",1698579022.158334,0.572642,1.867382,3.457637
"2023-10-29 11:30:22.168 +0000",1698579022.168333,1.128454,3.809938,1.914572
"2023-10-29 11:30:22.178 +0000",1698579022.178418,1.299064,4.184774,0.187761
"2023-10-29 11:30:22.188 +0000",1698579022.188341,1.221055,3.375526,-1.324621
"2023-10-29 11:30:22.198 +0000",1698579022.198331,0.815302,2.035783,-2.662362
"2023-10-29 11:30:22.208 +0000",1698579022.208331,-0.141689,1.004372,-3.795361
"2023-10-29 11:30:22.218 +0000",1698579022.218350,-1.540665,0.185053,-4.605503
"2023-10-29 11:30:22.228 +0000",1698579022.228351,-2.849128,-0.459225,-5.022690
"2023-10-29 11:30:22.238 +0000",1698579022.238368,-3.663947,-0.748750,-5.170756
"2023-10-29 11:30:22.248 +0000",1698579022.248369,-4.099352,-0.740577,-5.215993
"2023-10-29 11:30:22.258 +0000",1698579022.258382,-4.286544,-0.637879,-5.218427
"2023-10-29 11:30:22.268 +0000",1698579022.268381,-4.244256,-0.610781,-5.179592
"2023-10-29 11:30:22.278 +0000",1698579022.278389,-3.959207,-0.714513,-5.114777
"2023-10-29 11:30:22.288 +0000",1698579022.288389,-3.471977,-0.934514,-5.025178
"2023-10-29 11:30:22.298 +0000",1698579022.298332,-2.956417,-0.986431,-4.931874
"2023-10-29 11:30:22.308 +0000",1698579022.308330,-2.530124,-0.684437,-4.881980
"2023-10-29 11:30:22.318 +0000",1698579022.318337,-2.223365,-0.094723,-4.892214
"2023-10-29 11:30:22.328 +0000",1698579022.328335,-2.220229,0.769797,-4.937192
"2023-10-29 11:30:22.338 +0000",1698579022.338345,-2.510166,1.761749,-4.795443
"2023-10-29 11:30:22.348 +0000",1698579022.348342,-2.763009,2.071999,-4.091378
"2023-10-29 11:30:22.358 +0000",1698579022.358352,-2.736877,0.957237,-2.895731
"2023-10-29 11:30:22.368 +0000",1698579022.368351,-2.358418,-0.758394,-1.714624
"2023-10-29 11:30:22.378 +0000",1698579022.378359,-1.966743,-2.196422,-1.046691
"2023-10-29 11:30:22.388 +0000",1698579022.388356,-1.719241,-2.156644,-0.917001
"2023-10-29 11:30:22.398 +0000",1698579022.398365,-1.637908,-1.736863,-0.811805
"2023-10-29 11:30:22.408 +0000",1698579022.408363,-1.360997,-1.816462,-0.419816
"2023-10-29 11:30:22.418 +0000",1698579022.418372,-0.886956,-1.971334,0.296594
"2023-10-29 11:30:22.428 +0000",1698579022.428370,-0.394205,-1.621368,1.211195
"2023-10-29 11:30:22.438 +0000",1698579022.438379,0.086390,-0.373682,2.147044
"2023-10-29 11:30:22.448 +0000",1698579022.448375,0.665038,3.941279,4.291439
"2023-10-29 11:30:22.458 +0000",1698579022.458385,2.417333,4.537735,5.790048
"2023-10-29 11:30:22.468 +0000",1698579022.468384,4.058096,2.209157,4.971247
"2023-10-29 11:30:22.478 +0000",1698579022.478392,3.405510,2.682887,3.590622
"2023-10-29 11:30:22.488 +0000",1698579022.488390,2.113827,3.578399,1.384003
"2023-10-29 11:30:22.498 +0000",1698579022.498400,2.324743,4.277437,-0.731860
"2023-10-29 11:30:22.508 +0000",1698579022.508399,2.749944,2.912592,-1.603423
"2023-10-29 11:30:22.518 +0000",1698579022.518404,2.481674,-0.210781,-1.080373
"2023-10-29 11:30:22.528 +0000",1698579022.528403,1.001938,-2.041326,0.450448
"2023-10-29 11:30:22.538 +0000",1698579022.538412,-0.622095,-2.932486,1.845457
"2023-10-29 11:30:22.548 +0000",1698579022.548412,-1.466139,-3.415407,2.464691
"2023-10-29 11:30:22.558 +0000",1698579022.558419,-1.952478,-3.066425,2.449672
"2023-10-29 11:30:22.568 +0000",1698579022.568418,-2.197679,-1.856624,1.991660
"2023-10-29 11:30:22.578 +0000",1698579022.578425,-2.198818,-0.517834,1.294428
"2023-10-29 11:30:22.588 +0000",1698579022.588424,-1.796242,0.419498,0.646418
"2023-10-29 11:30:22.598 +0000",1698579022.598433,-0.931757,0.708759,0.315438
"2023-10-29 11:30:22.608 +0000",1698579022.608431,0.164514,0.366437,0.326833
"2023-10-29 11:30:22.618 +0000",1698579022.618440,1.125582,-0.259120,0.585359
"2023-10-29 11:30:22.628 +0000",1698579022.628438,1.782133,-0.883579,0.876096
"2023-10-29 11:30:22.638 +0000",1698579022.638445,2.123038,-1.295746,0.991949
"2023-10-29 11:30:22.648 +0000",1698579022.648443,2.116556,-1.393965,0.916525
"2023-10-29 11:30:22.658 +0000",1698579022.658425,1.763354,-1.262918,0.702385
"2023-10-29 11:30:22.668 +0000",1698579022.668424,1.141714,-0.977123,0.405848
"2023-10-29 11:30:22.678 +0000",1698579022.678442,0.354137,-0.588334,0.130447
"2023-10-29 11:30:22.688 +0000",1698579022.688442,-0.403794,-0.199741,-0.032925
"2023-10-29 11:30:22.698 +0000",1698579022.698462,-0.940719,0.087364,-0.027467
"2023-10-29 11:30:22.708 +0000",1698579022.708461,-1.180373,0.198020,0.128558
"2023-10-29 11:30:22.718 +0000",1698579022.718450,-1.117115,0.106409,0.372123
"2023-10-29 11:30:22.728 +0000",1698579022.728449,-0.820362,-0.148110,0.617908
"2023-10-29 11:30:22.738 +0000",1698579022.738468,-0.380596,-0.428663,0.769556
"2023-10-29 11:30:22.748 +0000",1698579022.748468,0.091436,-0.601442,0.777432
"2023-10-29 11:30:22.758 +0000",1698579022.758476,0.472764,-0.605697,0.650866
"2023-10-29 11:30:22.768 +0000",1698579022.768476,0.705081,-0.478712,0.447774
"2023-10-29 11:30:22.778 +0000",1698579022.778475,0.764602,-0.316767,0.267337
"2023-10-29 11:30:22.788 +0000",1698579022.788475,0.657526,-0.236103,0.208759
"2023-10-29 11:30:22.799 +0000",1698579022.798501,0.406842,-0.314963,0.306681
"2023-10-29 11:30:22.808 +0000",1698579022.808499,0.098814,-0.427630,0.511554
"2023-10-29 11:30:22.818 +0000",1698579022.818484,-0.154442,-0.472980,0.713066
"2023-10-29 11:30:22.828 +0000",1698579022.828481,-0.250947,-0.414542,0.839716
"2023-10-29 11:30:22.839 +0000",1698579022.838514,-0.163675,-0.295788,0.871072
"2023-10-29 11:30:22.849 +0000",1698579022.848511,0.046360,-0.206204,0.843292
"2023-10-29 11:30:22.859 +0000",1698579022.858522,0.287230,-0.235322,0.824302
"2023-10-29 11:30:22.869 +0000",1698579022.868519,0.459881,-0.379557,0.827366
"2023-10-29 11:30:22.879 +0000",1698579022.878527,0.508246,-0.559588,0.863449
"2023-10-29 11:30:22.889 +0000",1698579022.888525,0.450907,-0.706324,0.915133
"2023-10-29 11:30:22.899 +0000",1698579022.898534,0.344034,-0.786573,0.954281
"2023-10-29 11:30:22.909 +0000",1698579022.908531,0.256133,-0.843369,0.983090
"2023-10-29 11:30:22.919 +0000",1698579022.918517,0.280086,-0.906841,0.998689
"2023-10-29 11:30:22.929 +0000",1698579022.928514,0.350743,-1.078255,1.026460
"2023-10-29 11:30:22.939 +0000",1698579022.938549,0.352699,-1.318792,1.130991
"2023-10-29 11:30:22.949 +0000",1698579022.948545,0.251970,-1.507889,1.261946
"2023-10-29 11:30:22.959 +0000",1698579022.958555,0.119789,-1.497895,1.324059
"2023-10-29 11:30:22.969 +0000",1698579022.968553,-0.007222,-1.338437,1.322470
"2023-10-29 11:30:22.979 +0000",1698579022.978559,-0.051038,-1.198504,1.327624
"2023-10-29 11:30:22.989 +0000",1698579022.988559,0.042056,-1.139115,1.373435
"2023-10-29 11:30:22.999 +0000",1698579022.998541,0.251004,-1.187002,1.457417
"2023-10-29 11:30:23.009 +0000",1698579023.008540,0.558273,-1.279790,1.549091
"2023-10-29 11:30:23.019 +0000",1698579023.018569,0.983603,-1.225565,1.558568
"2023-10-29 11:30:23.029 +0000",1698579023.028570,1.367717,-0.834075,1.523728
"2023-10-29 11:30:23.039 +0000",1698579023.038580,1.444837,-0.678300,1.724699
"2023-10-29 11:30:23.049 +0000",1698579023.048579,1.367420,-1.032080,2.191037
"2023-10-29 11:30:23.059 +0000",1698579023.058587,1.356536,-1.715899,2.816953
"2023-10-29 11:30:23.069 +0000",1698579023.068589,1.423869,-2.334378,3.434311
"2023-10-29 11:30:23.079 +0000",1698579023.078593,1.464905,-2.597063,3.885097
"2023-10-29 11:30:23.089 +0000",1698579023.088625,1.273670,-2.646110,3.917592
"2023-10-29 11:30:23.099 +0000",1698579023.098600,0.730272,-2.487012,3.287070
"2023-10-29 11:30:23.109 +0000",1698579023.108601,0.022687,-2.487241,2.320790
"2023-10-29 11:30:23.119 +0000",1698579023.118605,-0.680257,-2.928236,1.552195
"2023-10-29 11:30:23.129 +0000",1698579023.128606,-1.162032,-3.534996,1.227788
"2023-10-29 11:30:23.139 +0000",1698579023.138610,-1.456389,-4.203247,1.235314
"2023-10-29 11:30:23.149 +0000",1698579023.148612,-1.716188,-4.706868,1.376513
"2023-10-29 11:30:23.159 +0000",1698579023.158621,-1.963296,-4.961674,1.540101
"2023-10-29 11:30:23.169 +0000",1698579023.168619,-2.074462,-5.061324,1.720736
"2023-10-29 11:30:23.179 +0000",1698579023.178622,-1.946531,-4.987219,1.878733
"2023-10-29 11:30:23.189 +0000",1698579023.188625,-1.662064,-4.768457,1.864207
"2023-10-29 11:30:23.199 +0000",1698579023.198605,-1.416677,-4.420798,1.592729
"2023-10-29 11:30:23.209 +0000",1698579023.208608,-1.318202,-3.792932,1.098977
"2023-10-29 11:30:23.219 +0000",1698579023.218612,-1.377209,-2.788736,0.484883
"2023-10-29 11:30:23.229 +0000",1698579023.228613,-1.534808,-1.586679,-0.139891
"2023-10-29 11:30:23.239 +0000",1698579023.238632,-1.653721,-0.438090,-0.691370
"2023-10-29 11:30:23.249 +0000",1698579023.248632,-1.636161,0.534119,-1.055994
"2023-10-29 11:30:23.259 +0000",1698579023.258653,-1.581984,1.297609,-1.185649
"2023-10-29 11:30:23.269 +0000",1698579023.268651,-1.546304,1.953700,-1.124574
"2023-10-29 11:30:23.279 +0000",1698579023.278639,-1.530011,2.499658,-0.977187
"2023-10-29 11:30:23.289 +0000",1698579023.288640,-1.493874,2.971281,-0.850535
"2023-10-29 11:30:23.299 +0000",1698579023.298660,-1.373626,3.454754,-0.804221
"2023-10-29 11:30:23.309 +0000",1698579023.308658,-1.185830,3.780842,-0.872778
"2023-10-29 11:30:23.319 +0000",1698579023.318645,-0.923195,3.731580,-1.097389
"2023-10-29 11:30:23.329 +0000",1698579023.328645,-0.653649,3.158917,-1.456273
"2023-10-29 11:30:23.339 +0000",1698579023.338682,-0.542443,2.187824,-1.802412
"2023-10-29 11:30:23.349 +0000",1698579023.348680,-0.668035,0.909927,-2.172811
"2023-10-29 11:30:23.359 +0000",1698579023.358689,-1.033859,-0.482952,-2.827939
"2023-10-29 11:30:23.369 +0000",1698579023.368688,-1.796285,-2.885393,-4.316282
"2023-10-29 11:30:23.379 +0000",1698579023.378695,-2.885877,-4.006800,-5.962159
"2023-10-29 11:30:23.389 +0000",1698579023.388694,-4.544755,-3.861515,-6.622073
"2023-10-29 11:30:23.399 +0000",1698579023.398692,-5.369302,-1.987848,-5.056350
"2023-10-29 11:30:23.409 +0000",1698579023.408691,-4.006535,-0.810564,-1.994765
"2023-10-29 11:30:23.419 +0000",1698579023.418698,-1.956957,-2.657040,0.861610
"2023-10-29 11:30:23.429 +0000",1698579023.428696,-0.232687,-2.377669,3.046603
"2023-10-29 11:30:23.439 +0000",1698579023.438715,1.006335,-0.283617,4.417090
"2023-10-29 11:30:23.449 +0000",1698579023.448715,2.224218,1.763521,5.232074
"2023-10-29 11:30:23.459 +0000",1698579023.458724,3.720756,3.299414,5.641872
"2023-10-29 11:30:23.469 +0000",1698579023.468721,5.151172,4.536601,5.736662
"2023-10-29 11:30:23.479 +0000",1698579023.478729,6.221031,5.053480,5.555850
"2023-10-29 11:30:23.489 +0000",1698579023.488729,6.705407,4.999478,5.142963
"2023-10-29 11:30:23.499 +0000",1698579023.498736,6.700126,4.850458,4.546230
"2023-10-29 11:30:23.509 +0000",1698579023.508735,6.287560,4.349883,3.570153
"2023-10-29 11:30:23.519 +0000",1698579023.518745,5.115306,4.168729,1.859159
"2023-10-29 11:30:23.529 +0000",1698579023.528742,1.678763,3.011520,-0.561053
"2023-10-29 11:30:23.539 +0000",1698579023.538751,-2.211794,0.134736,-2.511588
"2023-10-29 11:30:23.549 +0000",1698579023.548749,-3.914657,-2.441134,-3.379782
"2023-10-29 11:30:23.559 +0000",1698579023.558758,-4.235892,-4.826830,-3.824531
"2023-10-29 11:30:23.569 +0000",1698579023.568755,-4.330816,-7.595148,-4.592762
"2023-10-29 11:30:23.579 +0000",1698579023.578765,-5.013420,-9.111125,-5.551270
"2023-10-29 11:30:23.589 +0000",1698579023.588765,-6.234569,-8.589822,-6.419452
"2023-10-29 11:30:23.599 +0000",1698579023.598771,-7.184924,-5.205367,-5.776128
"2023-10-29 11:30:23.609 +0000",1698579023.608769,-6.269413,-2.604969,-3.870817
"2023-10-29 11:30:23.619 +0000",1698579023.618778,-3.967309,-2.564897,-1.559607
"2023-10-29 11:30:23.629 +0000",1698579023.628777,-2.019349,-2.290611,1.296755
"2023-10-29 11:30:23.639 +0000",1698579023.638784,-0.449853,-0.915535,3.755155
"2023-10-29 11:30:23.649 +0000",1698579023.648783,1.196412,0.607457,5.235257
"2023-10-29 11:30:23.659 +0000",1698579023.658792,2.918623,2.117298,5.809214
"2023-10-29 11:30:23.669 +0000",1698579023.668790,4.514025,3.278771,5.640220
"2023-10-29 11:30:23.679 +0000",1698579023.678798,5.674572,4.086025,5.034169
"2023-10-29 11:30:23.689 +0000",1698579023.688796,6.180502,4.566980,4.143323
"2023-10-29 11:30:23.699 +0000",1698579023.698804,6.045196,4.168188,2.956767
"2023-10-29 11:30:23.709 +0000",1698579023.708805,5.328006,3.403289,1.488731
"2023-10-29 11:30:23.719 +0000",1698579023.718811,2.509740,2.762563,-0.226696
"2023-10-29 11:30:23.729 +0000",1698579023.728810,-2.288691,0.113564,-1.476843
"2023-10-29 11:30:23.739 +0000",1698579023.738799,-4.501694,-2.531864,-1.771425
"2023-10-29 11:30:23.749 +0000",1698579023.748798,-4.971228,-4.455473,-1.845742
"2023-10-29 11:30:23.759 +0000",1698579023.758817,-4.956115,-5.426164,-1.997536
"2023-10-29 11:30:23.769 +0000",1698579023.768816,-4.760047,-5.532234,-2.223033
"2023-10-29 11:30:23.779 +0000",1698579023.778818,-4.402185,-5.021202,-2.495650
"2023-10-29 11:30:23.789 +0000",1698579023.788816,-3.851721,-4.264168,-2.729874
"2023-10-29 11:30:23.799 +0000",1698579023.798833,-3.124157,-3.456026,-2.804922
"2023-10-29 11:30:23.809 +0000",1698579023.808832,-2.338280,-2.659902,-2.644295
"2023-10-29 11:30:23.819 +0000",1698579023.818842,-1.623307,-1.949057,-2.257925
"2023-10-29 11:30:23.829 +0000",1698579023.828841,-1.067703,-1.294973,-1.744122
"2023-10-29 11:30:23.839 +0000",1698579023.838830,-0.718565,-0.645675,-1.240159
"2023-10-29 11:30:23.849 +0000",1698579023.848830,-0.595393,0.054409,-0.847956
"2023-10-29 11:30:23.859 +0000",1698579023.858851,-0.684997,0.766818,-0.622077
"2023-10-29 11:30:23.869 +0000",1698579023.868849,-0.959771,1.384254,-0.598398
"2023-10-29 11:30:23.879 +0000",1698579023.878865,-1.385218,1.858081,-0.781370
"2023-10-29 11:30:23.889 +0000",1698579023.888864,-1.901219,2.128286,-1.155144
"2023-10-29 11:30:23.899 +0000",1698579023.898872,-2.421794,2.214918,-1.670018
"2023-10-29 11:30:23.909 +0000",1698579023.908870,-2.826017,2.153362,-2.241863
"2023-10-29 11:30:23.919 +0000",1698579023.918879,-3.025874,1.965071,-2.764498
"2023-10-29 11:30:23.929 +0000",1698579023.928877,-3.008789,1.661174,-3.166381
"2023-10-29 11:30:23.939 +0000",1698579023.938877,-2.820182,1.321055,-3.439677
"2023-10-29 11:30:23.949 +0000",1698579023.948874,-2.521552,1.041871,-3.605263
"2023-10-29 11:30:23.959 +0000",1698579023.958893,-2.168473,0.852797,-3.689869
"2023-10-29 11:30:23.969 +0000",1698579023.968891,-1.805520,0.741703,-3.713046
"2023-10-29 11:30:23.979 +0000",1698579023.978901,-1.497172,0.656052,-3.674567
"2023-10-29 11:30:23.989 +0000",1698579023.988898,-1.284569,0.553041,-3.575043
"2023-10-29 11:30:23.999 +0000",1698579023.998906,-1.196362,0.423892,-3.425376
"2023-10-29 11:30:24.009 +0000",1698579024.008904,-1.234733,0.278036,-3.245740
"2023-10-29 11:30:24.019 +0000",1698579024.018914,-1.367623,0.105996,-3.062646
"2023-10-29 11:30:24.029 +0000",1698579024.028911,-1.533007,-0.123663,-2.881299
"2023-10-29 11:30:24.039 +0000",1698579024.038919,-1.708789,-0.375907,-2.734292
"2023-10-29 11:30:24.049 +0000",1698579024.048918,-1.888431,-0.546571,-2.620716
"2023-10-29 11:30:24.059 +0000",1698579024.058927,-2.038887,-0.646885,-2.504243
"2023-10-29 11:30:24.069 +0000",1698579024.068925,-2.103552,-0.703832,-2.347465
"2023-10-29 11:30:24.079 +0000",1698579024.078934,-2.007787,-0.738904,-2.105358
