timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:45:00.938 +0000",1698583500.938297,-1.602888,0.703638,1.403094
"2023-10-29 12:45:00.948 +0000",1698583500.948307,-1.740818,0.753211,1.519827
"2023-10-29 12:45:00.958 +0000",1698583500.958305,-1.871703,0.730501,1.620024
"2023-10-29 12:45:00.968 +0000",1698583500.968315,-1.986197,0.662139,1.703963
"2023-10-29 12:45:00.978 +0000",1698583500.978313,-2.081452,0.587461,1.773056
"2023-10-29 12:45:00.988 +0000",1698583500.988322,-2.160756,0.517072,1.828436
"2023-10-29 12:45:00.998 +0000",1698583500.998320,-2.224267,0.468001,1.875569
"2023-10-29 12:45:01.008 +0000",1698583501.008330,-2.271938,0.434936,1.914412
"2023-10-29 12:45:01.018 +0000",1698583501.018327,-2.303530,0.392319,1.934101
"2023-10-29 12:45:01.028 +0000",1698583501.028305,-2.311542,0.333863,1.939956
"2023-10-29 12:45:01.038 +0000",1698583501.038302,-2.287434,0.258503,1.920303
"2023-10-29 12:45:01.048 +0000",1698583501.048312,-2.237604,0.167271,1.878309
"2023-10-29 12:45:01.058 +0000",1698583501.058310,-2.188673,0.058966,1.824449
"2023-10-29 12:45:01.068 +0000",1698583501.068311,-2.136467,-0.058864,1.772660
"2023-10-29 12:45:01.078 +0000",1698583501.078309,-2.074207,-0.108648,1.717239
"2023-10-29 12:45:01.088 +0000",1698583501.088328,-2.002216,-0.049111,1.631898
"2023-10-29 12:45:01.098 +0000",1698583501.098326,-1.922171,0.065647,1.532153
"2023-10-29 12:45:01.108 +0000",1698583501.108335,-1.848482,0.177157,1.430211
"2023-10-29 12:45:01.118 +0000",1698583501.118336,-1.777614,0.253335,1.284283
"2023-10-29 12:45:01.128 +0000",1698583501.128343,-1.646656,0.289114,1.055304
"2023-10-29 12:45:01.138 +0000",1698583501.138341,-1.491635,0.501188,0.785333
"2023-10-29 12:45:01.148 +0000",1698583501.148351,-1.298729,0.631058,0.580955
"2023-10-29 12:45:01.158 +0000",1698583501.158349,-1.039415,0.582262,0.441545
"2023-10-29 12:45:01.168 +0000",1698583501.168359,-0.719655,0.446525,0.253850
"2023-10-29 12:45:01.178 +0000",1698583501.178357,-0.349457,0.279830,-0.025399
"2023-10-29 12:45:01.188 +0000",1698583501.188368,0.019374,0.040389,-0.390481
"2023-10-29 12:45:01.198 +0000",1698583501.198365,0.352601,-0.263173,-0.775491
"2023-10-29 12:45:01.208 +0000",1698583501.208375,0.653336,-0.509401,-1.124007
"2023-10-29 12:45:01.218 +0000",1698583501.218372,0.926907,-0.704432,-1.401960
"2023-10-29 12:45:01.228 +0000",1698583501.228378,1.111940,-1.376705,-1.607740
"2023-10-29 12:45:01.238 +0000",1698583501.238380,0.704249,-4.168633,-1.643100
"2023-10-29 12:45:01.248 +0000",1698583501.248386,0.732284,-4.320711,-0.969906
"2023-10-29 12:45:01.258 +0000",1698583501.258386,1.077177,-0.805649,-0.172605
"2023-10-29 12:45:01.268 +0000",1698583501.268374,1.036530,0.910008,-0.127679
"2023-10-29 12:45:01.278 +0000",1698583501.278375,1.044638,0.722793,-0.917453
"2023-10-29 12:45:01.288 +0000",1698583501.288394,1.117705,0.256764,-1.505688
"2023-10-29 12:45:01.298 +0000",1698583501.298394,0.979090,-0.809856,-1.513298
"2023-10-29 12:45:01.308 +0000",1698583501.308391,0.724048,-1.761875,-1.208564
"2023-10-29 12:45:01.318 +0000",1698583501.318394,0.639756,-1.530794,-1.003704
"2023-10-29 12:45:01.328 +0000",1698583501.328392,0.764575,-0.303282,-1.264342
"2023-10-29 12:45:01.338 +0000",1698583501.338394,0.859333,0.470278,-1.542793
"2023-10-29 12:45:01.348 +0000",1698583501.348419,0.868784,0.458527,-1.381984
"2023-10-29 12:45:01.358 +0000",1698583501.358421,0.864318,0.319692,-1.133905
"2023-10-29 12:45:01.368 +0000",1698583501.368437,0.875204,0.288049,-1.108536
"2023-10-29 12:45:01.378 +0000",1698583501.378438,0.872113,0.284550,-1.158650
"2023-10-29 12:45:01.388 +0000",1698583501.388444,0.831912,0.242231,-1.076164
"2023-10-29 12:45:01.398 +0000",1698583501.398445,0.778536,0.239336,-0.956148
"2023-10-29 12:45:01.408 +0000",1698583501.408452,0.719617,0.278314,-0.937014
"2023-10-29 12:45:01.418 +0000",1698583501.418453,0.653756,0.264978,-0.953512
"2023-10-29 12:45:01.428 +0000",1698583501.428460,0.585686,0.250908,-0.910376
"2023-10-29 12:45:01.438 +0000",1698583501.438462,0.529409,0.342325,-0.827941
"2023-10-29 12:45:01.448 +0000",1698583501.448467,0.481163,0.491098,-0.757761
"2023-10-29 12:45:01.458 +0000",1698583501.458469,0.442396,0.650604,-0.681042
"2023-10-29 12:45:01.469 +0000",1698583501.468508,0.409398,0.756074,-0.586629
"2023-10-29 12:45:01.478 +0000",1698583501.478477,0.378560,0.739299,-0.508133
"2023-10-29 12:45:01.488 +0000",1698583501.488483,0.343361,0.614082,-0.438024
"2023-10-29 12:45:01.498 +0000",1698583501.498485,0.306423,0.444237,-0.367232
"2023-10-29 12:45:01.508 +0000",1698583501.508493,0.268337,0.287022,-0.315515
"2023-10-29 12:45:01.518 +0000",1698583501.518492,0.235042,0.193483,-0.281348
"2023-10-29 12:45:01.529 +0000",1698583501.528525,0.204476,0.155130,-0.260552
"2023-10-29 12:45:01.538 +0000",1698583501.538500,0.176714,0.163464,-0.253198
"2023-10-29 12:45:01.548 +0000",1698583501.548484,0.149739,0.206746,-0.265787
"2023-10-29 12:45:01.558 +0000",1698583501.558485,0.130079,0.266007,-0.280329
"2023-10-29 12:45:01.569 +0000",1698583501.568515,0.115725,0.324344,-0.277802
"2023-10-29 12:45:01.579 +0000",1698583501.578515,0.112232,0.357296,-0.270092
"2023-10-29 12:45:01.589 +0000",1698583501.588524,0.116504,0.357272,-0.279653
"2023-10-29 12:45:01.599 +0000",1698583501.598523,0.124340,0.317869,-0.306563
"2023-10-29 12:45:01.609 +0000",1698583501.608533,0.137646,0.262539,-0.338898
"2023-10-29 12:45:01.619 +0000",1698583501.618532,0.155101,0.218952,-0.366849
"2023-10-29 12:45:01.629 +0000",1698583501.628540,0.178679,0.203120,-0.379617
"2023-10-29 12:45:01.639 +0000",1698583501.638539,0.199937,0.208530,-0.390093
"2023-10-29 12:45:01.649 +0000",1698583501.648549,0.224205,0.238281,-0.420586
"2023-10-29 12:45:01.659 +0000",1698583501.658547,0.252676,0.276490,-0.463766
"2023-10-29 12:45:01.669 +0000",1698583501.668558,0.280355,0.283871,-0.509338
"2023-10-29 12:45:01.679 +0000",1698583501.678555,0.314432,0.286128,-0.530412
"2023-10-29 12:45:01.689 +0000",1698583501.688564,0.352572,0.310721,-0.552341
"2023-10-29 12:45:01.699 +0000",1698583501.698563,0.389693,0.335128,-0.605169
"2023-10-29 12:45:01.709 +0000",1698583501.708573,0.434648,0.315010,-0.651928
"2023-10-29 12:45:01.719 +0000",1698583501.718569,0.491541,0.263305,-0.664789
"2023-10-29 12:45:01.729 +0000",1698583501.728561,0.548562,0.199817,-0.694791
"2023-10-29 12:45:01.739 +0000",1698583501.738560,0.602067,0.179628,-0.764933
"2023-10-29 12:45:01.749 +0000",1698583501.748568,0.663636,0.211545,-0.836721
"2023-10-29 12:45:01.759 +0000",1698583501.758567,0.724904,0.273354,-0.882696
"2023-10-29 12:45:01.769 +0000",1698583501.768570,0.789062,0.369207,-0.924110
"2023-10-29 12:45:01.779 +0000",1698583501.778571,0.861131,0.410991,-0.956338
"2023-10-29 12:45:01.789 +0000",1698583501.788588,0.930495,0.396473,-0.984790
"2023-10-29 12:45:01.799 +0000",1698583501.798589,0.985828,0.409281,-1.046124
"2023-10-29 12:45:01.809 +0000",1698583501.808608,1.026928,0.469698,-1.123127
"2023-10-29 12:45:01.819 +0000",1698583501.818609,1.097209,0.604593,-1.218504
"2023-10-29 12:45:01.829 +0000",1698583501.828599,1.204142,0.684609,-1.298133
"2023-10-29 12:45:01.839 +0000",1698583501.838596,1.329817,0.684263,-1.336771
"2023-10-29 12:45:01.849 +0000",1698583501.848627,1.455931,0.640147,-1.413053
"2023-10-29 12:45:01.859 +0000",1698583501.858625,1.560645,0.611689,-1.509577
"2023-10-29 12:45:01.869 +0000",1698583501.868637,1.677613,0.642812,-1.606594
"2023-10-29 12:45:01.879 +0000",1698583501.878634,1.848480,0.457204,-1.591103
"2023-10-29 12:45:01.889 +0000",1698583501.888645,1.902778,0.221487,-1.639600
"2023-10-29 12:45:01.899 +0000",1698583501.898643,1.902653,0.274325,-1.872445
"2023-10-29 12:45:01.909 +0000",1698583501.908643,1.926767,0.604399,-2.143309
"2023-10-29 12:45:01.919 +0000",1698583501.918643,1.991159,1.065795,-2.353178
"2023-10-29 12:45:01.929 +0000",1698583501.928631,2.046011,1.399686,-2.554581
"2023-10-29 12:45:01.939 +0000",1698583501.938630,2.002524,1.877085,-2.612658
"2023-10-29 12:45:01.949 +0000",1698583501.948667,1.939043,2.034212,-2.363546
"2023-10-29 12:45:01.959 +0000",1698583501.958664,1.971541,2.309416,-2.211921
"2023-10-29 12:45:01.969 +0000",1698583501.968675,2.151171,3.185295,-2.173689
"2023-10-29 12:45:01.979 +0000",1698583501.978673,2.268468,3.891582,-2.172408
"2023-10-29 12:45:01.989 +0000",1698583501.988683,2.070967,3.571034,-2.051669
"2023-10-29 12:45:01.999 +0000",1698583501.998681,1.693844,2.433074,-1.593717
"2023-10-29 12:45:02.009 +0000",1698583502.008690,1.338062,0.927609,-1.151475
"2023-10-29 12:45:02.019 +0000",1698583502.018689,1.013275,-0.066932,-0.945527
"2023-10-29 12:45:02.029 +0000",1698583502.028698,0.669343,-0.216906,-0.715622
"2023-10-29 12:45:02.039 +0000",1698583502.038697,0.318820,-0.007911,-0.311267
"2023-10-29 12:45:02.049 +0000",1698583502.048708,0.005055,0.258706,0.089534
"2023-10-29 12:45:02.059 +0000",1698583502.058707,-0.277446,0.506593,0.333785
"2023-10-29 12:45:02.069 +0000",1698583502.068716,-0.516381,0.534418,0.494451
"2023-10-29 12:45:02.079 +0000",1698583502.078714,-0.738646,0.231192,0.703594
"2023-10-29 12:45:02.089 +0000",1698583502.088723,-0.984053,-0.355551,0.965625
"2023-10-29 12:45:02.099 +0000",1698583502.098722,-1.264931,-1.146524,1.228931
"2023-10-29 12:45:02.109 +0000",1698583502.108731,-1.553912,-1.983289,1.483284
"2023-10-29 12:45:02.119 +0000",1698583502.118729,-1.811359,-2.654040,1.746671
"2023-10-29 12:45:02.129 +0000",1698583502.128739,-2.028053,-2.996165,2.019439
"2023-10-29 12:45:02.139 +0000",1698583502.138739,-2.195755,-2.973635,2.275307
"2023-10-29 12:45:02.149 +0000",1698583502.148747,-2.328719,-2.531574,2.468840
"2023-10-29 12:45:02.159 +0000",1698583502.158745,-2.457834,-1.673217,2.631775
"2023-10-29 12:45:02.169 +0000",1698583502.168755,-2.603264,-0.653516,2.792758
"2023-10-29 12:45:02.179 +0000",1698583502.178753,-2.798118,0.411718,2.992162
"2023-10-29 12:45:02.189 +0000",1698583502.188762,-3.038875,1.363176,3.232943
"2023-10-29 12:45:02.199 +0000",1698583502.198762,-3.315048,1.987019,3.448407
"2023-10-29 12:45:02.209 +0000",1698583502.208769,-3.617698,2.117449,3.614860
"2023-10-29 12:45:02.219 +0000",1698583502.218770,-3.894232,1.705966,3.727961
"2023-10-29 12:45:02.229 +0000",1698583502.228777,-4.079352,0.835824,3.770699
"2023-10-29 12:45:02.239 +0000",1698583502.238778,-4.158147,-0.257847,3.784539
"2023-10-29 12:45:02.249 +0000",1698583502.248786,-4.136712,-1.491015,3.795708
"2023-10-29 12:45:02.259 +0000",1698583502.258786,-3.988843,-2.811623,3.770713
"2023-10-29 12:45:02.269 +0000",1698583502.268794,-3.631291,-3.883215,3.732047
"2023-10-29 12:45:02.279 +0000",1698583502.278792,-2.747158,-4.396322,3.509553
"2023-10-29 12:45:02.289 +0000",1698583502.288800,0.556530,-0.329767,1.415317
"2023-10-29 12:45:02.299 +0000",1698583502.298801,2.921518,0.789409,-2.114304
"2023-10-29 12:45:02.309 +0000",1698583502.308785,1.896118,-2.673095,-3.048535
"2023-10-29 12:45:02.319 +0000",1698583502.318784,1.502825,-4.004407,-2.017072
"2023-10-29 12:45:02.329 +0000",1698583502.328795,1.583014,-3.808111,-1.240524
"2023-10-29 12:45:02.339 +0000",1698583502.338796,1.618566,-2.143546,-1.311660
"2023-10-29 12:45:02.349 +0000",1698583502.348815,1.434282,0.026536,-1.863560
"2023-10-29 12:45:02.359 +0000",1698583502.358815,1.393134,2.031525,-1.753380
"2023-10-29 12:45:02.369 +0000",1698583502.368829,1.460129,2.806219,-1.245859
"2023-10-29 12:45:02.379 +0000",1698583502.378831,1.314987,2.424726,-0.892019
"2023-10-29 12:45:02.389 +0000",1698583502.388819,1.038048,1.327080,-0.758004
"2023-10-29 12:45:02.399 +0000",1698583502.398820,0.798496,-0.154686,-0.593934
"2023-10-29 12:45:02.409 +0000",1698583502.408838,0.615608,-1.582581,-0.188324
"2023-10-29 12:45:02.419 +0000",1698583502.418838,0.397390,-2.495708,0.180876
"2023-10-29 12:45:02.429 +0000",1698583502.428826,0.158984,-2.662896,0.420878
"2023-10-29 12:45:02.439 +0000",1698583502.438826,-0.038757,-2.120301,0.630825
"2023-10-29 12:45:02.449 +0000",1698583502.448865,-0.084771,-1.023465,0.774957
"2023-10-29 12:45:02.459 +0000",1698583502.458863,0.153560,0.365488,0.545128
"2023-10-29 12:45:02.469 +0000",1698583502.468872,0.461105,1.022002,-0.410463
"2023-10-29 12:45:02.479 +0000",1698583502.478870,0.536432,0.719724,-1.344584
"2023-10-29 12:45:02.489 +0000",1698583502.488881,0.417303,0.027663,-0.902625
"2023-10-29 12:45:02.499 +0000",1698583502.498879,0.314467,-0.381210,-0.192967
"2023-10-29 12:45:02.509 +0000",1698583502.508888,0.322467,-0.322706,-0.190300
"2023-10-29 12:45:02.519 +0000",1698583502.518887,0.471890,-0.204043,-0.439780
"2023-10-29 12:45:02.529 +0000",1698583502.528897,0.609897,-0.379139,-0.585253
"2023-10-29 12:45:02.539 +0000",1698583502.538894,0.696136,-0.496603,-0.617654
"2023-10-29 12:45:02.549 +0000",1698583502.548905,0.718915,-0.294832,-0.660572
"2023-10-29 12:45:02.559 +0000",1698583502.558903,0.692406,0.069994,-0.734395
"2023-10-29 12:45:02.569 +0000",1698583502.568913,0.621493,0.387121,-0.732193
"2023-10-29 12:45:02.579 +0000",1698583502.578912,0.509511,0.523619,-0.681684
"2023-10-29 12:45:02.589 +0000",1698583502.588921,0.377369,0.415423,-0.666360
"2023-10-29 12:45:02.599 +0000",1698583502.598918,0.234634,0.180690,-0.657481
"2023-10-29 12:45:02.609 +0000",1698583502.608928,0.091203,0.021517,-0.624542
"2023-10-29 12:45:02.619 +0000",1698583502.618926,-0.041257,0.065433,-0.574931
"2023-10-29 12:45:02.629 +0000",1698583502.628936,-0.159714,0.326423,-0.481882
"2023-10-29 12:45:02.639 +0000",1698583502.638935,-0.275778,0.671607,-0.345508
"2023-10-29 12:45:02.649 +0000",1698583502.648944,-0.392352,0.949978,-0.188390
"2023-10-29 12:45:02.659 +0000",1698583502.658942,-0.513250,1.113614,-0.025862
"2023-10-29 12:45:02.669 +0000",1698583502.668952,-0.638505,1.164688,0.150615
"2023-10-29 12:45:02.679 +0000",1698583502.678950,-0.772436,1.112643,0.326179
"2023-10-29 12:45:02.689 +0000",1698583502.688959,-0.917558,1.002058,0.496926
"2023-10-29 12:45:02.699 +0000",1698583502.698960,-1.066821,0.879707,0.659027
"2023-10-29 12:45:02.709 +0000",1698583502.708968,-1.217101,0.752029,0.820013
"2023-10-29 12:45:02.719 +0000",1698583502.718967,-1.368303,0.608396,0.978729
"2023-10-29 12:45:02.729 +0000",1698583502.728976,-1.510924,0.459448,1.125737
"2023-10-29 12:45:02.739 +0000",1698583502.738976,-1.642084,0.343361,1.245394
"2023-10-29 12:45:02.749 +0000",1698583502.748984,-1.772765,0.294203,1.364545
"2023-10-29 12:45:02.759 +0000",1698583502.758982,-1.900659,0.289743,1.493674
"2023-10-29 12:45:02.769 +0000",1698583502.768991,-2.022535,0.327811,1.621063
"2023-10-29 12:45:02.779 +0000",1698583502.778989,-2.134924,0.378626,1.735834
"2023-10-29 12:45:02.789 +0000",1698583502.788983,-2.239383,0.376330,1.841690
"2023-10-29 12:45:02.799 +0000",1698583502.798980,-2.325111,0.303984,1.934297
"2023-10-29 12:45:02.809 +0000",1698583502.809006,-2.399926,0.203992,2.008632
"2023-10-29 12:45:02.819 +0000",1698583502.819004,-2.470365,0.092291,2.073309
"2023-10-29 12:45:02.829 +0000",1698583502.828987,-2.522633,-0.027779,2.136964
"2023-10-29 12:45:02.839 +0000",1698583502.838986,-2.559093,-0.127611,2.189168
"2023-10-29 12:45:02.849 +0000",1698583502.849002,-2.592327,-0.226517,2.213704
"2023-10-29 12:45:02.859 +0000",1698583502.859001,-2.638592,-0.411778,2.202288
"2023-10-29 12:45:02.869 +0000",1698583502.869027,-2.667238,-0.782908,2.175586
"2023-10-29 12:45:02.879 +0000",1698583502.879027,-2.648544,-1.340383,2.196625
"2023-10-29 12:45:02.889 +0000",1698583502.889017,-2.600304,-1.995181,2.251123
"2023-10-29 12:45:02.899 +0000",1698583502.899015,-2.532648,-2.671345,2.259760
"2023-10-29 12:45:02.909 +0000",1698583502.909034,-2.224851,-3.146975,2.097921
"2023-10-29 12:45:02.919 +0000",1698583502.919034,-1.901393,-2.959240,1.810682
"2023-10-29 12:45:02.929 +0000",1698583502.929069,-1.662822,-2.181947,1.440477
"2023-10-29 12:45:02.939 +0000",1698583502.939023,-1.447385,-1.080537,1.117568
"2023-10-29 12:45:02.949 +0000",1698583502.949041,-1.159135,-0.515022,0.803430
"2023-10-29 12:45:02.959 +0000",1698583502.959041,-0.865821,-0.394978,0.422765
"2023-10-29 12:45:02.969 +0000",1698583502.969070,-0.541321,-0.423725,-0.009011
"2023-10-29 12:45:02.979 +0000",1698583502.979068,-0.168375,-0.385441,-0.485733
"2023-10-29 12:45:02.989 +0000",1698583502.989079,0.246987,-0.801953,-1.036285
"2023-10-29 12:45:02.999 +0000",1698583502.999076,0.704748,-1.822035,-1.484012
"2023-10-29 12:45:03.009 +0000",1698583503.009087,0.855861,-3.042225,-1.416541
"2023-10-29 12:45:03.019 +0000",1698583503.019084,0.807008,-3.302736,-0.656313
"2023-10-29 12:45:03.029 +0000",1698583503.029094,0.611059,-2.734194,-0.370508
"2023-10-29 12:45:03.039 +0000",1698583503.039092,0.594252,-1.707697,-0.856328
"2023-10-29 12:45:03.049 +0000",1698583503.049103,0.686800,-0.751125,-1.450706
"2023-10-29 12:45:03.059 +0000",1698583503.059100,0.823581,-0.058257,-1.591090
"2023-10-29 12:45:03.069 +0000",1698583503.069110,0.846465,-0.045767,-1.296843
"2023-10-29 12:45:03.079 +0000",1698583503.079109,0.773288,-0.358382,-1.066615
"2023-10-29 12:45:03.089 +0000",1698583503.089117,0.688774,-0.553443,-1.069828
"2023-10-29 12:45:03.099 +0000",1698583503.099117,0.640557,-0.622382,-1.171897
"2023-10-29 12:45:03.109 +0000",1698583503.109126,0.625293,-0.711431,-1.119471
"2023-10-29 12:45:03.119 +0000",1698583503.119123,0.600220,-0.800703,-0.908391
"2023-10-29 12:45:03.129 +0000",1698583503.129133,0.567279,-0.704689,-0.795947
"2023-10-29 12:45:03.139 +0000",1698583503.139132,0.566935,-0.409797,-0.872320
"2023-10-29 12:45:03.149 +0000",1698583503.149141,0.576415,-0.144511,-0.937161
"2023-10-29 12:45:03.159 +0000",1698583503.159140,0.555493,-0.075262,-0.875996
"2023-10-29 12:45:03.169 +0000",1698583503.169149,0.518777,-0.151528,-0.789510
"2023-10-29 12:45:03.179 +0000",1698583503.179147,0.484913,-0.303442,-0.745180
"2023-10-29 12:45:03.189 +0000",1698583503.189158,0.447991,-0.463080,-0.746738
"2023-10-29 12:45:03.199 +0000",1698583503.199156,0.419702,-0.511223,-0.768619
"2023-10-29 12:45:03.209 +0000",1698583503.209166,0.398232,-0.371092,-0.757998
"2023-10-29 12:45:03.219 +0000",1698583503.219164,0.381001,-0.116919,-0.688879
"2023-10-29 12:45:03.229 +0000",1698583503.229174,0.370130,0.137405,-0.601611
"2023-10-29 12:45:03.239 +0000",1698583503.239173,0.354896,0.288428,-0.552512
"2023-10-29 12:45:03.249 +0000",1698583503.249180,0.336524,0.313990,-0.517261
"2023-10-29 12:45:03.259 +0000",1698583503.259181,0.317949,0.241792,-0.486021
"2023-10-29 12:45:03.269 +0000",1698583503.269190,0.299931,0.106890,-0.459560
"2023-10-29 12:45:03.279 +0000",1698583503.279188,0.281933,-0.031167,-0.427799
"2023-10-29 12:45:03.289 +0000",1698583503.289197,0.264694,-0.133140,-0.403189
"2023-10-29 12:45:03.299 +0000",1698583503.299195,0.244764,-0.168300,-0.395084
"2023-10-29 12:45:03.309 +0000",1698583503.309205,0.224357,-0.148249,-0.391847
"2023-10-29 12:45:03.319 +0000",1698583503.319202,0.205922,-0.110128,-0.389514
"2023-10-29 12:45:03.329 +0000",1698583503.329211,0.191725,-0.069845,-0.386070
"2023-10-29 12:45:03.339 +0000",1698583503.339210,0.182998,-0.045488,-0.388052
"2023-10-29 12:45:03.349 +0000",1698583503.349204,0.179791,-0.043405,-0.391250
"2023-10-29 12:45:03.359 +0000",1698583503.359204,0.179919,-0.057240,-0.395626
"2023-10-29 12:45:03.369 +0000",1698583503.369222,0.176903,-0.076423,-0.402195
"2023-10-29 12:45:03.379 +0000",1698583503.379225,0.181380,-0.099817,-0.411949
"2023-10-29 12:45:03.389 +0000",1698583503.389210,0.193274,-0.119945,-0.417370
"2023-10-29 12:45:03.399 +0000",1698583503.399211,0.210261,-0.112460,-0.431050
"2023-10-29 12:45:03.409 +0000",1698583503.409229,0.233488,-0.084859,-0.464763
"2023-10-29 12:45:03.419 +0000",1698583503.419230,0.271415,-0.035839,-0.487555
"2023-10-29 12:45:03.429 +0000",1698583503.429248,0.320834,0.038740,-0.514324
"2023-10-29 12:45:03.439 +0000",1698583503.439249,0.379872,0.114271,-0.572982
"2023-10-29 12:45:03.449 +0000",1698583503.449239,0.453817,0.189894,-0.634743
"2023-10-29 12:45:03.459 +0000",1698583503.459237,0.533610,0.202972,-0.681009
"2023-10-29 12:45:03.469 +0000",1698583503.469267,0.609949,0.124651,-0.729124
"2023-10-29 12:45:03.479 +0000",1698583503.479267,0.699161,0.035778,-0.781508
"2023-10-29 12:45:03.489 +0000",1698583503.489274,0.802123,-0.039310,-0.856061
"2023-10-29 12:45:03.499 +0000",1698583503.499275,0.906830,-0.068762,-0.940876
"2023-10-29 12:45:03.509 +0000",1698583503.509283,1.018586,-0.053504,-1.018883
"2023-10-29 12:45:03.519 +0000",1698583503.519284,1.127495,0.045595,-1.107927
"2023-10-29 12:45:03.529 +0000",1698583503.529291,1.237433,0.155106,-1.235227
"2023-10-29 12:45:03.539 +0000",1698583503.539290,1.369550,0.288039,-1.382433
"2023-10-29 12:45:03.549 +0000",1698583503.549273,1.531135,0.462522,-1.547220
"2023-10-29 12:45:03.559 +0000",1698583503.559271,1.712702,0.670944,-1.747817
"2023-10-29 12:45:03.569 +0000",1698583503.569307,1.929001,0.919126,-1.914847
"2023-10-29 12:45:03.579 +0000",1698583503.579305,2.168398,1.066067,-1.982446
"2023-10-29 12:45:03.589 +0000",1698583503.589316,2.394686,0.885745,-2.043264
"2023-10-29 12:45:03.599 +0000",1698583503.599313,2.651082,0.555640,-2.141360
"2023-10-29 12:45:03.609 +0000",1698583503.609324,2.772966,0.504197,-2.193230
"2023-10-29 12:45:03.619 +0000",1698583503.619323,2.796043,0.628855,-1.975809
"2023-10-29 12:45:03.629 +0000",1698583503.629331,2.771035,0.749755,-1.610651
"2023-10-29 12:45:03.639 +0000",1698583503.639329,2.691896,0.734151,-1.266138
"2023-10-29 12:45:03.649 +0000",1698583503.649338,2.657148,0.764239,-0.977427
"2023-10-29 12:45:03.659 +0000",1698583503.659337,2.626035,0.884007,-0.800861
"2023-10-29 12:45:03.669 +0000",1698583503.669347,2.364607,0.461590,-0.761258
"2023-10-29 12:45:03.679 +0000",1698583503.679346,1.946000,-0.751717,-0.604583
"2023-10-29 12:45:03.689 +0000",1698583503.689356,1.532774,-2.279317,-0.057424
"2023-10-29 12:45:03.699 +0000",1698583503.699355,1.256743,-3.561128,0.562936
"2023-10-29 12:45:03.709 +0000",1698583503.709362,1.059914,-3.999231,0.930897
"2023-10-29 12:45:03.719 +0000",1698583503.719376,0.817720,-3.719696,1.084052
"2023-10-29 12:45:03.729 +0000",1698583503.729372,0.570875,-3.144086,1.187448
"2023-10-29 12:45:03.739 +0000",1698583503.739371,0.352703,-2.447908,1.344221
"2023-10-29 12:45:03.749 +0000",1698583503.749379,0.167725,-1.783028,1.557396
"2023-10-29 12:45:03.759 +0000",1698583503.759379,-0.001473,-1.223036,1.799621
"2023-10-29 12:45:03.769 +0000",1698583503.769387,-0.190818,-0.795910,2.055528
"2023-10-29 12:45:03.779 +0000",1698583503.779385,-0.431574,-0.575288,2.307267
"2023-10-29 12:45:03.789 +0000",1698583503.789394,-0.701124,-0.592812,2.565367
"2023-10-29 12:45:03.799 +0000",1698583503.799391,-0.960004,-0.732506,2.809732
"2023-10-29 12:45:03.809 +0000",1698583503.809403,-1.196567,-0.862650,3.023424
"2023-10-29 12:45:03.819 +0000",1698583503.819402,-1.437738,-0.950417,3.222527
"2023-10-29 12:45:03.829 +0000",1698583503.829395,-1.686380,-1.035084,3.416284
"2023-10-29 12:45:03.839 +0000",1698583503.839394,-1.930754,-1.119762,3.602610
"2023-10-29 12:45:03.849 +0000",1698583503.849418,-2.147629,-1.180965,3.771193
"2023-10-29 12:45:03.859 +0000",1698583503.859416,-2.330009,-1.166595,3.920380
"2023-10-29 12:45:03.869 +0000",1698583503.869426,-2.503475,-1.072600,4.048980
"2023-10-29 12:45:03.879 +0000",1698583503.879424,-2.684209,-0.997844,4.166724
"2023-10-29 12:45:03.889 +0000",1698583503.889434,-2.851009,-1.051658,4.262178
"2023-10-29 12:45:03.899 +0000",1698583503.899431,-2.950479,-1.480658,4.239881
"2023-10-29 12:45:03.909 +0000",1698583503.909441,-1.929124,-1.197889,3.685057
"2023-10-29 12:45:03.919 +0000",1698583503.919441,1.002399,0.215075,1.180809
"2023-10-29 12:45:03.929 +0000",1698583503.929450,0.931690,-1.832436,-1.555129
"2023-10-29 12:45:03.939 +0000",1698583503.939449,0.195188,-5.060424,-1.249958
"2023-10-29 12:45:03.949 +0000",1698583503.949436,-0.001815,-7.984977,0.314847
"2023-10-29 12:45:03.959 +0000",1698583503.959433,0.042198,-8.074356,0.601986
"2023-10-29 12:45:03.969 +0000",1698583503.969446,0.114026,-6.202489,-0.044551
"2023-10-29 12:45:03.979 +0000",1698583503.979445,0.253830,-3.722903,-0.585476
"2023-10-29 12:45:03.989 +0000",1698583503.989472,0.453702,-1.066048,-0.307526
"2023-10-29 12:45:03.999 +0000",1698583503.999472,0.577495,0.933190,-0.118611
"2023-10-29 12:45:04.009 +0000",1698583504.009459,0.552998,1.809657,-0.266986
"2023-10-29 12:45:04.019 +0000",1698583504.019458,0.501124,1.821520,-0.537776
"2023-10-29 12:45:04.029 +0000",1698583504.029480,0.512244,1.287042,-0.571984
"2023-10-29 12:45:04.039 +0000",1698583504.039479,0.529373,0.513868,-0.371663
"2023-10-29 12:45:04.049 +0000",1698583504.049467,0.489182,-0.266510,-0.240996
"2023-10-29 12:45:04.059 +0000",1698583504.059467,0.417013,-0.902229,-0.222236
"2023-10-29 12:45:04.070 +0000",1698583504.069505,0.350544,-1.345364,-0.159229
