timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:40:57.435 +0000",1698579657.434860,-0.493358,0.039321,0.088882
"2023-10-29 11:40:57.445 +0000",1698579657.444858,-0.782869,-0.033741,-0.969156
"2023-10-29 11:40:57.455 +0000",1698579657.454867,-1.169994,-0.139554,-2.053636
"2023-10-29 11:40:57.465 +0000",1698579657.464866,-1.579962,-0.217991,-2.966528
"2023-10-29 11:40:57.475 +0000",1698579657.474874,-1.913634,-0.306849,-3.574381
"2023-10-29 11:40:57.485 +0000",1698579657.484873,-2.206137,-0.291431,-3.838109
"2023-10-29 11:40:57.495 +0000",1698579657.494881,-2.531079,-0.024885,-3.803814
"2023-10-29 11:40:57.505 +0000",1698579657.504883,-2.882532,0.440198,-3.572030
"2023-10-29 11:40:57.515 +0000",1698579657.514889,-3.191485,0.896665,-3.231401
"2023-10-29 11:40:57.525 +0000",1698579657.524888,-3.412496,1.148023,-2.833348
"2023-10-29 11:40:57.535 +0000",1698579657.534896,-3.529618,1.210893,-2.463917
"2023-10-29 11:40:57.545 +0000",1698579657.544896,-3.533385,1.238732,-2.236816
"2023-10-29 11:40:57.555 +0000",1698579657.554904,-3.421437,1.336392,-2.210809
"2023-10-29 11:40:57.565 +0000",1698579657.564902,-3.199071,1.505793,-2.414675
"2023-10-29 11:40:57.575 +0000",1698579657.574910,-2.912883,1.715885,-2.829786
"2023-10-29 11:40:57.585 +0000",1698579657.584909,-2.604588,1.853194,-3.367867
"2023-10-29 11:40:57.595 +0000",1698579657.594919,-2.307847,1.966208,-3.866809
"2023-10-29 11:40:57.605 +0000",1698579657.604918,-2.069471,2.261818,-4.128112
"2023-10-29 11:40:57.615 +0000",1698579657.614926,-2.296034,1.996696,-4.122136
"2023-10-29 11:40:57.625 +0000",1698579657.624925,-2.656348,-0.056878,-4.584600
"2023-10-29 11:40:57.635 +0000",1698579657.634932,-1.757042,2.694180,-2.691982
"2023-10-29 11:40:57.645 +0000",1698579657.644932,-0.588232,2.546749,0.443654
"2023-10-29 11:40:57.655 +0000",1698579657.654939,-0.157872,-0.007208,4.669967
"2023-10-29 11:40:57.665 +0000",1698579657.664939,0.802211,0.200363,6.446976
"2023-10-29 11:40:57.675 +0000",1698579657.674947,1.889980,1.470487,6.249113
"2023-10-29 11:40:57.685 +0000",1698579657.684947,3.102369,1.902634,5.927870
"2023-10-29 11:40:57.695 +0000",1698579657.694954,4.554042,0.910664,5.567487
"2023-10-29 11:40:57.705 +0000",1698579657.704953,5.651722,-0.505594,4.488746
"2023-10-29 11:40:57.715 +0000",1698579657.714962,5.835503,-1.364953,2.605805
"2023-10-29 11:40:57.725 +0000",1698579657.724962,4.625616,-1.177456,0.392731
"2023-10-29 11:40:57.735 +0000",1698579657.734970,2.256154,-0.284882,-1.479714
"2023-10-29 11:40:57.745 +0000",1698579657.744968,-0.266251,0.204904,-2.627848
"2023-10-29 11:40:57.755 +0000",1698579657.754977,-1.601993,0.986685,-3.128134
"2023-10-29 11:40:57.765 +0000",1698579657.764976,-1.970500,2.011155,-3.325343
"2023-10-29 11:40:57.775 +0000",1698579657.774983,-1.889225,2.572813,-3.303119
"2023-10-29 11:40:57.785 +0000",1698579657.784980,-1.347671,2.439298,-3.023919
"2023-10-29 11:40:57.795 +0000",1698579657.794977,-0.204704,1.296176,-1.744897
"2023-10-29 11:40:57.805 +0000",1698579657.804974,0.694586,-1.064460,0.946682
"2023-10-29 11:40:57.815 +0000",1698579657.814981,0.652230,-2.204028,3.272965
"2023-10-29 11:40:57.825 +0000",1698579657.824983,0.563531,-1.784573,3.910781
"2023-10-29 11:40:57.835 +0000",1698579657.835002,0.606942,-0.741478,2.908839
"2023-10-29 11:40:57.845 +0000",1698579657.845001,0.503301,0.408905,1.358290
"2023-10-29 11:40:57.855 +0000",1698579657.854987,0.133581,0.978211,0.342388
"2023-10-29 11:40:57.865 +0000",1698579657.864989,-0.110900,0.610658,0.109855
"2023-10-29 11:40:57.875 +0000",1698579657.875036,-0.003308,-0.420438,0.417242
"2023-10-29 11:40:57.885 +0000",1698579657.885010,0.343039,-1.391427,0.890651
"2023-10-29 11:40:57.895 +0000",1698579657.894997,0.715673,-1.807703,1.173907
"2023-10-29 11:40:57.905 +0000",1698579657.904997,0.995778,-1.695326,1.139294
"2023-10-29 11:40:57.915 +0000",1698579657.915016,1.188427,-1.290405,0.918032
"2023-10-29 11:40:57.925 +0000",1698579657.925015,1.297303,-0.804203,0.715036
"2023-10-29 11:40:57.935 +0000",1698579657.935008,1.302119,-0.363913,0.606884
"2023-10-29 11:40:57.945 +0000",1698579657.945007,1.163141,0.067430,0.607485
"2023-10-29 11:40:57.955 +0000",1698579657.955023,0.924347,0.558667,0.807163
"2023-10-29 11:40:57.965 +0000",1698579657.965024,0.659507,0.840180,1.148739
"2023-10-29 11:40:57.975 +0000",1698579657.975055,0.400905,0.914977,1.374653
"2023-10-29 11:40:57.985 +0000",1698579657.985053,0.126144,0.940102,1.297530
"2023-10-29 11:40:57.995 +0000",1698579657.995063,-0.168227,0.946289,0.909082
"2023-10-29 11:40:58.005 +0000",1698579658.005061,-0.450620,0.835548,0.308821
"2023-10-29 11:40:58.015 +0000",1698579658.015070,-0.714212,0.536443,-0.372784
"2023-10-29 11:40:58.025 +0000",1698579658.025068,-0.964298,0.149419,-1.027341
"2023-10-29 11:40:58.035 +0000",1698579658.035078,-1.202892,-0.229500,-1.580564
"2023-10-29 11:40:58.045 +0000",1698579658.045075,-1.428034,-0.584250,-2.013132
"2023-10-29 11:40:58.055 +0000",1698579658.055084,-1.643610,-0.831098,-2.353133
"2023-10-29 11:40:58.065 +0000",1698579658.065082,-1.858563,-0.916113,-2.632130
"2023-10-29 11:40:58.075 +0000",1698579658.075090,-2.060567,-0.905223,-2.877226
"2023-10-29 11:40:58.085 +0000",1698579658.085089,-2.238503,-0.854574,-3.074973
"2023-10-29 11:40:58.095 +0000",1698579658.095098,-2.399802,-0.770460,-3.202033
"2023-10-29 11:40:58.105 +0000",1698579658.105097,-2.551855,-0.661381,-3.248936
"2023-10-29 11:40:58.115 +0000",1698579658.115106,-2.689231,-0.535931,-3.239155
"2023-10-29 11:40:58.125 +0000",1698579658.125104,-2.802206,-0.404844,-3.204675
"2023-10-29 11:40:58.135 +0000",1698579658.135112,-2.886305,-0.291515,-3.155252
"2023-10-29 11:40:58.145 +0000",1698579658.145109,-2.929694,-0.208654,-3.099439
"2023-10-29 11:40:58.155 +0000",1698579658.155090,-2.915115,-0.183692,-3.026706
"2023-10-29 11:40:58.165 +0000",1698579658.165088,-2.833719,-0.254797,-2.935185
"2023-10-29 11:40:58.175 +0000",1698579658.175127,-2.715575,-0.388333,-2.848217
"2023-10-29 11:40:58.185 +0000",1698579658.185129,-2.606308,-0.477430,-2.781173
"2023-10-29 11:40:58.195 +0000",1698579658.195136,-2.521050,-0.496681,-2.729675
"2023-10-29 11:40:58.205 +0000",1698579658.205135,-2.457239,-0.497013,-2.685608
"2023-10-29 11:40:58.215 +0000",1698579658.215142,-2.411035,-0.434691,-2.623020
"2023-10-29 11:40:58.225 +0000",1698579658.225143,-2.334138,-0.236998,-2.521832
"2023-10-29 11:40:58.235 +0000",1698579658.235149,-2.236316,-0.002842,-2.388254
"2023-10-29 11:40:58.245 +0000",1698579658.245147,-2.066431,0.260803,-2.208180
"2023-10-29 11:40:58.255 +0000",1698579658.255157,-1.811764,0.435179,-1.959084
"2023-10-29 11:40:58.265 +0000",1698579658.265155,-1.529989,0.423077,-1.659178
"2023-10-29 11:40:58.275 +0000",1698579658.275163,-1.260186,0.321575,-1.371807
"2023-10-29 11:40:58.285 +0000",1698579658.285161,-1.039967,0.170762,-1.096872
"2023-10-29 11:40:58.295 +0000",1698579658.295170,-0.891592,-0.041177,-0.828216
"2023-10-29 11:40:58.305 +0000",1698579658.305167,-0.785177,-0.322537,-0.568920
"2023-10-29 11:40:58.315 +0000",1698579658.315163,-0.683951,-0.627032,-0.261914
"2023-10-29 11:40:58.325 +0000",1698579658.325162,-0.591483,-0.794145,0.115421
"2023-10-29 11:40:58.335 +0000",1698579658.335165,-0.472174,-0.747413,0.511747
"2023-10-29 11:40:58.345 +0000",1698579658.345165,-0.286242,-0.521938,0.868430
"2023-10-29 11:40:58.355 +0000",1698579658.355183,-0.044769,-0.188994,1.182677
"2023-10-29 11:40:58.365 +0000",1698579658.365186,0.223247,0.148515,1.517367
"2023-10-29 11:40:58.375 +0000",1698579658.375174,0.527047,0.398568,1.930376
"2023-10-29 11:40:58.385 +0000",1698579658.385173,0.892152,0.682567,2.439917
"2023-10-29 11:40:58.395 +0000",1698579658.395191,1.397569,2.240146,3.473305
"2023-10-29 11:40:58.405 +0000",1698579658.405192,2.479158,5.786040,5.532389
"2023-10-29 11:40:58.415 +0000",1698579658.415212,3.772205,1.810075,5.589309
"2023-10-29 11:40:58.425 +0000",1698579658.425210,3.755402,-0.274574,3.344465
"2023-10-29 11:40:58.435 +0000",1698579658.435198,0.813251,0.733843,0.747216
"2023-10-29 11:40:58.445 +0000",1698579658.445198,-1.490440,0.754285,-1.568826
"2023-10-29 11:40:58.455 +0000",1698579658.455228,-1.668832,0.793371,-2.851069
"2023-10-29 11:40:58.465 +0000",1698579658.465225,-0.967281,0.221497,-2.342310
"2023-10-29 11:40:58.475 +0000",1698579658.475234,-0.038781,-1.487876,-0.972396
"2023-10-29 11:40:58.485 +0000",1698579658.485232,0.536265,-2.929737,0.267600
"2023-10-29 11:40:58.495 +0000",1698579658.495243,0.530481,-2.682704,1.295431
"2023-10-29 11:40:58.505 +0000",1698579658.505240,0.436335,-1.921006,2.153370
"2023-10-29 11:40:58.515 +0000",1698579658.515249,0.721514,-1.866152,2.638139
"2023-10-29 11:40:58.525 +0000",1698579658.525247,0.981313,-1.645839,2.740648
"2023-10-29 11:40:58.535 +0000",1698579658.535256,0.905902,-0.771473,2.477960
"2023-10-29 11:40:58.545 +0000",1698579658.545254,0.681964,0.101914,1.869212
"2023-10-29 11:40:58.555 +0000",1698579658.555264,0.555565,0.435582,1.126617
"2023-10-29 11:40:58.565 +0000",1698579658.565263,0.559387,0.333634,0.575071
"2023-10-29 11:40:58.575 +0000",1698579658.575271,0.614743,0.005577,0.355377
"2023-10-29 11:40:58.585 +0000",1698579658.585268,0.607064,-0.454477,0.355759
"2023-10-29 11:40:58.595 +0000",1698579658.595279,0.472981,-0.835426,0.420996
"2023-10-29 11:40:58.605 +0000",1698579658.605277,0.263200,-0.955757,0.459174
"2023-10-29 11:40:58.615 +0000",1698579658.615285,0.075272,-0.886152,0.429829
"2023-10-29 11:40:58.625 +0000",1698579658.625283,-0.047363,-0.734301,0.393051
"2023-10-29 11:40:58.635 +0000",1698579658.635292,-0.107353,-0.570078,0.394047
"2023-10-29 11:40:58.645 +0000",1698579658.645292,-0.098123,-0.412638,0.418850
"2023-10-29 11:40:58.655 +0000",1698579658.655300,-0.018547,-0.264262,0.438687
"2023-10-29 11:40:58.665 +0000",1698579658.665298,0.111353,-0.148461,0.455369
"2023-10-29 11:40:58.675 +0000",1698579658.675308,0.256798,-0.105844,0.472603
"2023-10-29 11:40:58.685 +0000",1698579658.685305,0.381755,-0.153721,0.482565
"2023-10-29 11:40:58.695 +0000",1698579658.695313,0.458224,-0.252049,0.465176
"2023-10-29 11:40:58.705 +0000",1698579658.705312,0.464552,-0.357499,0.408945
"2023-10-29 11:40:58.715 +0000",1698579658.715320,0.387498,-0.418069,0.321681
"2023-10-29 11:40:58.725 +0000",1698579658.725318,0.236499,-0.419798,0.217405
"2023-10-29 11:40:58.735 +0000",1698579658.735329,0.045689,-0.377075,0.135622
"2023-10-29 11:40:58.745 +0000",1698579658.745327,-0.122969,-0.319037,0.102039
"2023-10-29 11:40:58.755 +0000",1698579658.755336,-0.215184,-0.244261,0.108482
"2023-10-29 11:40:58.765 +0000",1698579658.765333,-0.208429,-0.170702,0.144289
"2023-10-29 11:40:58.775 +0000",1698579658.775343,-0.120379,-0.146300,0.208951
"2023-10-29 11:40:58.785 +0000",1698579658.785341,0.000330,-0.209649,0.305041
"2023-10-29 11:40:58.795 +0000",1698579658.795351,0.118266,-0.320826,0.400715
"2023-10-29 11:40:58.805 +0000",1698579658.805349,0.206269,-0.411207,0.456964
"2023-10-29 11:40:58.815 +0000",1698579658.815357,0.252333,-0.441757,0.442082
"2023-10-29 11:40:58.825 +0000",1698579658.825356,0.262736,-0.406871,0.398763
"2023-10-29 11:40:58.835 +0000",1698579658.835350,0.247376,-0.351846,0.381017
"2023-10-29 11:40:58.845 +0000",1698579658.845348,0.227953,-0.327372,0.413057
"2023-10-29 11:40:58.855 +0000",1698579658.855358,0.216287,-0.347130,0.502299
"2023-10-29 11:40:58.865 +0000",1698579658.865359,0.236568,-0.370805,0.607685
"2023-10-29 11:40:58.875 +0000",1698579658.875368,0.291875,-0.379455,0.694238
"2023-10-29 11:40:58.885 +0000",1698579658.885368,0.364390,-0.407135,0.774349
"2023-10-29 11:40:58.895 +0000",1698579658.895366,0.431219,-0.518647,0.878226
"2023-10-29 11:40:58.905 +0000",1698579658.905367,0.445135,-0.667685,0.991050
"2023-10-29 11:40:58.915 +0000",1698579658.915386,0.411407,-0.717472,1.059666
"2023-10-29 11:40:58.925 +0000",1698579658.925384,0.358487,-0.636924,1.095161
"2023-10-29 11:40:58.935 +0000",1698579658.935394,0.323569,-0.554853,1.187238
"2023-10-29 11:40:58.945 +0000",1698579658.945394,0.338394,-0.573952,1.356541
"2023-10-29 11:40:58.955 +0000",1698579658.955384,0.415179,-0.620122,1.540916
"2023-10-29 11:40:58.965 +0000",1698579658.965383,0.536518,-0.640730,1.678909
"2023-10-29 11:40:58.975 +0000",1698579658.975415,0.707670,-0.629337,1.774869
"2023-10-29 11:40:58.985 +0000",1698579658.985412,0.914255,-0.651701,1.866506
"2023-10-29 11:40:58.995 +0000",1698579658.995422,1.128013,-0.769424,1.992545
"2023-10-29 11:40:59.005 +0000",1698579659.005419,1.409208,-1.045135,2.083600
"2023-10-29 11:40:59.015 +0000",1698579659.015429,1.736011,-1.036572,2.039890
"2023-10-29 11:40:59.025 +0000",1698579659.025429,1.858369,-1.042624,2.121555
"2023-10-29 11:40:59.035 +0000",1698579659.035423,2.024862,-1.508048,2.439342
"2023-10-29 11:40:59.045 +0000",1698579659.045425,2.292610,-2.275000,3.025813
"2023-10-29 11:40:59.055 +0000",1698579659.055439,2.486145,-3.100126,3.753014
"2023-10-29 11:40:59.065 +0000",1698579659.065438,2.315768,-3.625687,4.026671
"2023-10-29 11:40:59.075 +0000",1698579659.075450,2.018241,-3.355863,3.488072
"2023-10-29 11:40:59.085 +0000",1698579659.085447,1.594629,-2.699181,2.403324
"2023-10-29 11:40:59.095 +0000",1698579659.095457,1.149696,-2.483906,1.069768
"2023-10-29 11:40:59.105 +0000",1698579659.105454,0.927451,-2.303714,-0.188137
"2023-10-29 11:40:59.115 +0000",1698579659.115464,0.677441,-1.335083,-1.011428
"2023-10-29 11:40:59.125 +0000",1698579659.125465,0.600183,0.096564,-1.166160
"2023-10-29 11:40:59.135 +0000",1698579659.135472,0.786826,0.434259,-0.509210
"2023-10-29 11:40:59.145 +0000",1698579659.145469,0.891600,-0.415619,0.646520
"2023-10-29 11:40:59.155 +0000",1698579659.155479,0.724055,-1.127623,1.562037
"2023-10-29 11:40:59.165 +0000",1698579659.165478,0.454776,-1.305292,1.866740
"2023-10-29 11:40:59.175 +0000",1698579659.175488,0.204096,-1.074168,1.557132
"2023-10-29 11:40:59.185 +0000",1698579659.185485,-0.057614,-0.609654,0.836093
"2023-10-29 11:40:59.195 +0000",1698579659.195493,-0.358442,-0.141325,-0.093940
"2023-10-29 11:40:59.205 +0000",1698579659.205491,-0.695724,0.129640,-1.120648
"2023-10-29 11:40:59.216 +0000",1698579659.215500,-1.019545,0.191737,-2.092554
"2023-10-29 11:40:59.225 +0000",1698579659.225499,-1.289315,0.120677,-2.828755
"2023-10-29 11:40:59.236 +0000",1698579659.235508,-1.521472,0.079314,-3.253431
"2023-10-29 11:40:59.246 +0000",1698579659.245506,-1.730440,0.257636,-3.377871
"2023-10-29 11:40:59.256 +0000",1698579659.255514,-1.923382,0.634975,-3.276858
"2023-10-29 11:40:59.266 +0000",1698579659.265512,-2.145538,1.041633,-3.027716
"2023-10-29 11:40:59.276 +0000",1698579659.275522,-2.430464,1.309117,-2.698099
"2023-10-29 11:40:59.286 +0000",1698579659.285521,-2.765951,1.391455,-2.354358
"2023-10-29 11:40:59.296 +0000",1698579659.295529,-3.085941,1.298146,-2.092941
"2023-10-29 11:40:59.306 +0000",1698579659.305526,-3.354369,1.057673,-1.995409
"2023-10-29 11:40:59.316 +0000",1698579659.315536,-3.558230,0.771879,-2.103443
"2023-10-29 11:40:59.326 +0000",1698579659.325536,-3.702736,0.553212,-2.438509
"2023-10-29 11:40:59.336 +0000",1698579659.335543,-3.772007,0.408286,-2.979148
"2023-10-29 11:40:59.346 +0000",1698579659.345541,-3.737986,0.277334,-3.625553
"2023-10-29 11:40:59.356 +0000",1698579659.355550,-3.604883,0.135500,-4.260783
"2023-10-29 11:40:59.366 +0000",1698579659.365548,-3.413370,-0.003323,-4.817865
"2023-10-29 11:40:59.376 +0000",1698579659.375555,-3.204201,0.005434,-5.228738
"2023-10-29 11:40:59.386 +0000",1698579659.385554,-3.049534,0.590445,-5.304931
"2023-10-29 11:40:59.396 +0000",1698579659.395542,-3.372095,1.124954,-4.861475
"2023-10-29 11:40:59.406 +0000",1698579659.405542,-4.579611,0.189566,-4.860763
"2023-10-29 11:40:59.416 +0000",1698579659.415568,-3.557781,4.725088,-2.808722
"2023-10-29 11:40:59.426 +0000",1698579659.425570,-1.641492,5.224974,-0.029504
"2023-10-29 11:40:59.436 +0000",1698579659.435556,-1.097856,1.431216,4.781581
"2023-10-29 11:40:59.446 +0000",1698579659.445558,0.097776,1.063523,7.636460
"2023-10-29 11:40:59.456 +0000",1698579659.455577,1.635123,2.062526,8.108084
"2023-10-29 11:40:59.466 +0000",1698579659.465578,3.298803,2.472561,7.973734
"2023-10-29 11:40:59.476 +0000",1698579659.475566,5.244056,1.790435,7.463466
"2023-10-29 11:40:59.486 +0000",1698579659.485564,6.805839,0.563472,6.001434
"2023-10-29 11:40:59.496 +0000",1698579659.495582,7.479402,0.016269,3.637317
"2023-10-29 11:40:59.506 +0000",1698579659.505584,6.650802,0.157593,0.844608
"2023-10-29 11:40:59.516 +0000",1698579659.515601,3.979205,0.869669,-1.540388
"2023-10-29 11:40:59.526 +0000",1698579659.525602,0.003118,0.708633,-2.762595
"2023-10-29 11:40:59.536 +0000",1698579659.535615,-2.155748,0.155081,-3.109727
"2023-10-29 11:40:59.546 +0000",1698579659.545612,-2.544716,0.323215,-3.109670
"2023-10-29 11:40:59.556 +0000",1698579659.555622,-2.329820,0.699967,-3.086028
"2023-10-29 11:40:59.566 +0000",1698579659.565620,-1.826575,1.188151,-2.903085
"2023-10-29 11:40:59.576 +0000",1698579659.575630,-1.156626,1.296323,-2.329207
"2023-10-29 11:40:59.586 +0000",1698579659.585627,-0.274719,0.757889,-1.597486
"2023-10-29 11:40:59.596 +0000",1698579659.595637,0.899000,0.414038,-0.661011
"2023-10-29 11:40:59.606 +0000",1698579659.605636,1.744370,0.313917,0.595027
"2023-10-29 11:40:59.616 +0000",1698579659.615644,1.902381,0.544210,1.823996
"2023-10-29 11:40:59.626 +0000",1698579659.625641,1.731123,0.902727,2.502337
"2023-10-29 11:40:59.636 +0000",1698579659.635651,1.535669,1.336956,2.523917
"2023-10-29 11:40:59.646 +0000",1698579659.645648,1.353561,1.403671,2.169691
"2023-10-29 11:40:59.656 +0000",1698579659.655658,0.992644,1.017325,1.592214
"2023-10-29 11:40:59.666 +0000",1698579659.665656,0.292683,0.232275,0.845273
"2023-10-29 11:40:59.676 +0000",1698579659.675666,-0.524382,-0.673700,0.097665
"2023-10-29 11:40:59.686 +0000",1698579659.685663,-1.118136,-1.335912,-0.486746
"2023-10-29 11:40:59.696 +0000",1698579659.695672,-1.428459,-1.573166,-0.882646
"2023-10-29 11:40:59.706 +0000",1698579659.705670,-1.523344,-1.390597,-1.155475
"2023-10-29 11:40:59.716 +0000",1698579659.715680,-1.457965,-0.926842,-1.325905
"2023-10-29 11:40:59.726 +0000",1698579659.725677,-1.269552,-0.311615,-1.364355
"2023-10-29 11:40:59.736 +0000",1698579659.735687,-1.004561,0.290055,-1.273551
"2023-10-29 11:40:59.746 +0000",1698579659.745684,-0.734598,0.798676,-1.113187
"2023-10-29 11:40:59.756 +0000",1698579659.755694,-0.521269,1.214307,-0.977383
"2023-10-29 11:40:59.766 +0000",1698579659.765694,-0.392654,1.475678,-0.954170
"2023-10-29 11:40:59.776 +0000",1698579659.775702,-0.352431,1.526129,-1.100502
"2023-10-29 11:40:59.786 +0000",1698579659.785701,-0.408138,1.375170,-1.415280
"2023-10-29 11:40:59.796 +0000",1698579659.795708,-0.544199,1.061385,-1.859738
"2023-10-29 11:40:59.806 +0000",1698579659.805707,-0.738454,0.594915,-2.362284
"2023-10-29 11:40:59.816 +0000",1698579659.815716,-0.974853,0.071029,-2.818700
"2023-10-29 11:40:59.826 +0000",1698579659.825713,-1.234679,-0.350361,-3.156167
"2023-10-29 11:40:59.836 +0000",1698579659.835723,-1.480445,-0.577478,-3.351321
"2023-10-29 11:40:59.846 +0000",1698579659.845722,-1.692865,-0.629141,-3.376501
"2023-10-29 11:40:59.856 +0000",1698579659.855729,-1.862198,-0.523343,-3.232863
"2023-10-29 11:40:59.866 +0000",1698579659.865728,-2.008551,-0.269932,-2.944049
"2023-10-29 11:40:59.876 +0000",1698579659.875723,-2.110745,0.153236,-2.566200
"2023-10-29 11:40:59.886 +0000",1698579659.885720,-2.154988,0.762871,-2.167265
"2023-10-29 11:40:59.896 +0000",1698579659.895723,-2.139055,1.561690,-1.831360
"2023-10-29 11:40:59.906 +0000",1698579659.905723,-2.082372,2.468469,-1.617870
"2023-10-29 11:40:59.916 +0000",1698579659.915731,-2.014003,3.272781,-1.503162
"2023-10-29 11:40:59.926 +0000",1698579659.925730,-1.807663,3.621907,-1.284867
"2023-10-29 11:40:59.936 +0000",1698579659.935753,-1.312803,3.212399,-0.907058
"2023-10-29 11:40:59.946 +0000",1698579659.945753,-0.598826,2.224194,-0.579582
"2023-10-29 11:40:59.956 +0000",1698579659.955740,0.173042,1.360080,-0.546845
"2023-10-29 11:40:59.966 +0000",1698579659.965741,0.840449,1.031544,-0.721210
"2023-10-29 11:40:59.976 +0000",1698579659.975752,1.309623,0.952910,-0.779677
"2023-10-29 11:40:59.986 +0000",1698579659.985751,1.544540,0.706512,-0.519295
"2023-10-29 11:40:59.996 +0000",1698579659.995747,1.462240,0.398212,0.102914
"2023-10-29 11:41:00.006 +0000",1698579660.005749,0.986598,0.334413,1.078378
"2023-10-29 11:41:00.016 +0000",1698579660.015767,0.347315,0.768150,2.511822
