timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:57.977 +0000",1698585237.977078,0.252001,2.194416,0.893317
"2023-10-29 13:13:57.987 +0000",1698585237.987076,0.378627,1.130067,1.489219
"2023-10-29 13:13:57.997 +0000",1698585237.997087,0.526798,-0.142437,1.700042
"2023-10-29 13:13:58.007 +0000",1698585238.007084,0.559720,-1.177579,1.401885
"2023-10-29 13:13:58.017 +0000",1698585238.017094,0.490487,-1.645993,1.321925
"2023-10-29 13:13:58.027 +0000",1698585238.027092,0.407954,-1.594125,1.396412
"2023-10-29 13:13:58.037 +0000",1698585238.037102,0.332018,-1.175542,1.313144
"2023-10-29 13:13:58.047 +0000",1698585238.047101,0.281752,-0.513966,1.146841
"2023-10-29 13:13:58.057 +0000",1698585238.057111,0.267521,0.156692,1.035163
"2023-10-29 13:13:58.067 +0000",1698585238.067112,0.275816,0.561002,0.946972
"2023-10-29 13:13:58.077 +0000",1698585238.077118,0.285600,0.670123,0.881897
"2023-10-29 13:13:58.087 +0000",1698585238.087116,0.278101,0.442381,0.822432
"2023-10-29 13:13:58.097 +0000",1698585238.097114,0.271140,0.029857,0.774214
"2023-10-29 13:13:58.107 +0000",1698585238.107113,0.254551,-0.379477,0.738747
"2023-10-29 13:13:58.117 +0000",1698585238.117133,0.235456,-0.622113,0.690803
"2023-10-29 13:13:58.127 +0000",1698585238.127132,0.211898,-0.598143,0.640791
"2023-10-29 13:13:58.137 +0000",1698585238.137141,0.194019,-0.374318,0.606327
"2023-10-29 13:13:58.147 +0000",1698585238.147140,0.177574,-0.071846,0.575722
"2023-10-29 13:13:58.157 +0000",1698585238.157137,0.159775,0.142430,0.543309
"2023-10-29 13:13:58.167 +0000",1698585238.167134,0.140290,0.183570,0.517965
"2023-10-29 13:13:58.177 +0000",1698585238.177152,0.122111,0.075977,0.490326
"2023-10-29 13:13:58.187 +0000",1698585238.187152,0.108778,-0.098517,0.461095
"2023-10-29 13:13:58.197 +0000",1698585238.197146,0.094065,-0.236900,0.432156
"2023-10-29 13:13:58.207 +0000",1698585238.207145,0.078558,-0.286009,0.410346
"2023-10-29 13:13:58.217 +0000",1698585238.217164,0.062510,-0.274523,0.396495
"2023-10-29 13:13:58.227 +0000",1698585238.227164,0.049704,-0.270388,0.393254
"2023-10-29 13:13:58.237 +0000",1698585238.237165,0.044528,-0.289470,0.406911
"2023-10-29 13:13:58.247 +0000",1698585238.247165,0.048162,-0.344516,0.436301
"2023-10-29 13:13:58.257 +0000",1698585238.257170,0.057022,-0.390944,0.479644
"2023-10-29 13:13:58.267 +0000",1698585238.267172,0.068925,-0.421370,0.530595
"2023-10-29 13:13:58.277 +0000",1698585238.277196,0.080548,-0.419926,0.581810
"2023-10-29 13:13:58.287 +0000",1698585238.287194,0.092978,-0.388740,0.631147
"2023-10-29 13:13:58.297 +0000",1698585238.297204,0.107591,-0.363907,0.681509
"2023-10-29 13:13:58.307 +0000",1698585238.307203,0.126989,-0.400608,0.739911
"2023-10-29 13:13:58.317 +0000",1698585238.317211,0.149016,-0.494641,0.801047
"2023-10-29 13:13:58.327 +0000",1698585238.327209,0.175466,-0.606732,0.856735
"2023-10-29 13:13:58.337 +0000",1698585238.337219,0.210128,-0.684740,0.917017
"2023-10-29 13:13:58.347 +0000",1698585238.347217,0.255000,-0.713782,0.980967
"2023-10-29 13:13:58.357 +0000",1698585238.357227,0.293549,-0.753379,1.065028
"2023-10-29 13:13:58.367 +0000",1698585238.367226,0.349996,-0.770525,1.150453
"2023-10-29 13:13:58.377 +0000",1698585238.377236,0.417802,-0.747227,1.234154
"2023-10-29 13:13:58.387 +0000",1698585238.387233,0.501733,-0.621774,1.326263
"2023-10-29 13:13:58.397 +0000",1698585238.397243,0.580736,-0.420897,1.424295
"2023-10-29 13:13:58.407 +0000",1698585238.407241,0.655545,-0.227482,1.523304
"2023-10-29 13:13:58.417 +0000",1698585238.417251,0.729080,-0.133862,1.635322
"2023-10-29 13:13:58.427 +0000",1698585238.427250,0.800197,-0.129472,1.751908
"2023-10-29 13:13:58.437 +0000",1698585238.437258,0.874864,-0.165433,1.867115
"2023-10-29 13:13:58.447 +0000",1698585238.447256,0.941183,-0.222637,1.993811
"2023-10-29 13:13:58.457 +0000",1698585238.457267,0.984322,-0.311728,2.147794
"2023-10-29 13:13:58.467 +0000",1698585238.467264,1.025212,-0.384973,2.289112
"2023-10-29 13:13:58.477 +0000",1698585238.477275,1.190723,-0.075744,2.273538
"2023-10-29 13:13:58.487 +0000",1698585238.487273,1.239418,0.327009,2.231388
"2023-10-29 13:13:58.497 +0000",1698585238.497282,1.081848,0.541488,2.415417
"2023-10-29 13:13:58.507 +0000",1698585238.507280,0.845566,0.385628,2.590548
"2023-10-29 13:13:58.517 +0000",1698585238.517290,0.622769,-0.346660,2.822746
"2023-10-29 13:13:58.527 +0000",1698585238.527288,0.472796,-1.137584,3.109233
"2023-10-29 13:13:58.537 +0000",1698585238.537298,0.389417,-1.691139,3.021020
"2023-10-29 13:13:58.547 +0000",1698585238.547297,0.314485,-1.966194,2.765808
"2023-10-29 13:13:58.557 +0000",1698585238.557306,0.370187,-1.765939,2.785929
"2023-10-29 13:13:58.567 +0000",1698585238.567304,0.559087,-1.716118,2.890840
"2023-10-29 13:13:58.577 +0000",1698585238.577292,0.722337,-1.625030,2.815913
"2023-10-29 13:13:58.587 +0000",1698585238.587291,0.762707,-1.223070,2.646944
"2023-10-29 13:13:58.597 +0000",1698585238.597321,0.756988,-0.656003,2.430064
"2023-10-29 13:13:58.607 +0000",1698585238.607319,0.687027,-0.051024,2.238668
"2023-10-29 13:13:58.617 +0000",1698585238.617329,0.580378,0.245607,2.048737
"2023-10-29 13:13:58.627 +0000",1698585238.627327,0.510666,0.110583,1.752114
"2023-10-29 13:13:58.637 +0000",1698585238.637337,0.450467,-0.351540,1.277065
"2023-10-29 13:13:58.647 +0000",1698585238.647337,0.399017,-1.073163,0.741321
"2023-10-29 13:13:58.657 +0000",1698585238.657345,0.413326,-2.149558,0.313814
"2023-10-29 13:13:58.667 +0000",1698585238.667344,0.418236,-3.153850,0.059415
"2023-10-29 13:13:58.677 +0000",1698585238.677326,0.361552,-3.702389,-0.114874
"2023-10-29 13:13:58.687 +0000",1698585238.687324,0.218179,-3.707813,-0.317135
"2023-10-29 13:13:58.697 +0000",1698585238.697340,0.023391,-3.179656,-0.588770
"2023-10-29 13:13:58.707 +0000",1698585238.707340,-0.209789,-2.145468,-0.934191
"2023-10-29 13:13:58.717 +0000",1698585238.717361,-0.477800,-0.777031,-1.302610
"2023-10-29 13:13:58.727 +0000",1698585238.727361,-0.751297,0.606361,-1.649634
"2023-10-29 13:13:58.737 +0000",1698585238.737347,-0.980338,1.652328,-1.984279
"2023-10-29 13:13:58.747 +0000",1698585238.747350,-1.145619,2.222921,-2.304379
"2023-10-29 13:13:58.757 +0000",1698585238.757368,-1.242231,2.363896,-2.603131
"2023-10-29 13:13:58.767 +0000",1698585238.767368,-1.297151,2.237623,-2.875089
"2023-10-29 13:13:58.777 +0000",1698585238.777381,-1.283307,1.912325,-3.115257
"2023-10-29 13:13:58.787 +0000",1698585238.787382,-1.204362,1.318960,-3.316776
"2023-10-29 13:13:58.797 +0000",1698585238.797376,-1.172564,0.502670,-3.427768
"2023-10-29 13:13:58.807 +0000",1698585238.807376,-1.255963,-0.306397,-3.426500
"2023-10-29 13:13:58.817 +0000",1698585238.817406,-1.381177,-1.084851,-3.404996
"2023-10-29 13:13:58.827 +0000",1698585238.827404,-1.451815,-1.761359,-3.461133
"2023-10-29 13:13:58.837 +0000",1698585238.837414,-1.226625,-2.418863,-3.552562
"2023-10-29 13:13:58.847 +0000",1698585238.847412,-0.865950,-3.248947,-3.533805
"2023-10-29 13:13:58.857 +0000",1698585238.857423,-0.144490,-3.368856,-2.601462
"2023-10-29 13:13:58.867 +0000",1698585238.867421,1.036920,-3.741321,-0.187713
"2023-10-29 13:13:58.877 +0000",1698585238.877420,1.296269,-2.570877,1.826260
"2023-10-29 13:13:58.887 +0000",1698585238.887420,1.024979,1.195631,2.442882
"2023-10-29 13:13:58.897 +0000",1698585238.897439,0.834206,4.553660,2.124531
"2023-10-29 13:13:58.907 +0000",1698585238.907436,0.832479,5.798238,0.933312
"2023-10-29 13:13:58.917 +0000",1698585238.917446,0.814756,5.048405,0.067323
"2023-10-29 13:13:58.927 +0000",1698585238.927444,0.749898,3.819994,0.093975
"2023-10-29 13:13:58.937 +0000",1698585238.937454,0.647015,2.626072,0.440246
"2023-10-29 13:13:58.947 +0000",1698585238.947453,0.427699,1.856773,0.697722
"2023-10-29 13:13:58.957 +0000",1698585238.957460,0.252290,1.575380,0.763533
"2023-10-29 13:13:58.967 +0000",1698585238.967459,0.157772,1.563562,0.678696
"2023-10-29 13:13:58.977 +0000",1698585238.977469,0.069768,1.667294,0.542666
"2023-10-29 13:13:58.987 +0000",1698585238.987468,-0.029058,1.798316,0.363123
"2023-10-29 13:13:58.997 +0000",1698585238.997476,-0.122855,1.740617,0.058473
"2023-10-29 13:13:59.007 +0000",1698585239.007476,-0.201801,1.463568,-0.353369
"2023-10-29 13:13:59.017 +0000",1698585239.017486,-0.272701,0.996445,-0.760352
"2023-10-29 13:13:59.027 +0000",1698585239.027483,-0.313695,0.381349,-1.074642
"2023-10-29 13:13:59.037 +0000",1698585239.037493,-0.299635,-0.217820,-1.277676
"2023-10-29 13:13:59.047 +0000",1698585239.047491,-0.045099,-1.422482,-1.415024
"2023-10-29 13:13:59.057 +0000",1698585239.057482,0.292741,-2.365850,-1.115068
"2023-10-29 13:13:59.067 +0000",1698585239.067481,0.701326,-2.961596,-0.313255
"2023-10-29 13:13:59.078 +0000",1698585239.077508,0.691797,-2.268006,0.598967
"2023-10-29 13:13:59.088 +0000",1698585239.087508,0.552848,-1.083370,1.167213
"2023-10-29 13:13:59.098 +0000",1698585239.097515,0.314210,0.253063,1.290843
"2023-10-29 13:13:59.108 +0000",1698585239.107514,0.206389,1.533441,1.103771
"2023-10-29 13:13:59.118 +0000",1698585239.117525,0.061027,2.403032,0.656326
"2023-10-29 13:13:59.128 +0000",1698585239.127523,-0.074230,2.854966,0.169249
"2023-10-29 13:13:59.138 +0000",1698585239.137531,-0.173874,2.738687,-0.154033
"2023-10-29 13:13:59.148 +0000",1698585239.147530,-0.210759,2.243256,-0.355453
"2023-10-29 13:13:59.158 +0000",1698585239.157539,-0.227452,1.615692,-0.468370
"2023-10-29 13:13:59.168 +0000",1698585239.167539,-0.294467,1.011461,-0.522817
"2023-10-29 13:13:59.178 +0000",1698585239.177548,-0.386522,0.470774,-0.579020
"2023-10-29 13:13:59.188 +0000",1698585239.187544,-0.489237,0.069667,-0.734258
"2023-10-29 13:13:59.198 +0000",1698585239.197540,-0.586356,-0.102526,-0.993012
"2023-10-29 13:13:59.208 +0000",1698585239.207538,-0.698454,-0.143148,-1.260350
"2023-10-29 13:13:59.218 +0000",1698585239.217556,-0.849652,-0.096891,-1.517620
"2023-10-29 13:13:59.228 +0000",1698585239.227556,-1.005566,0.004477,-1.791504
"2023-10-29 13:13:59.238 +0000",1698585239.237545,-1.170944,0.090950,-2.057048
"2023-10-29 13:13:59.248 +0000",1698585239.247545,-1.328471,0.125644,-2.284627
"2023-10-29 13:13:59.258 +0000",1698585239.257565,-1.458727,0.081017,-2.486068
"2023-10-29 13:13:59.268 +0000",1698585239.267565,-1.560679,-0.036643,-2.677288
"2023-10-29 13:13:59.278 +0000",1698585239.277579,-1.649837,-0.157370,-2.864195
"2023-10-29 13:13:59.288 +0000",1698585239.287580,-1.729717,-0.244011,-3.047564
"2023-10-29 13:13:59.298 +0000",1698585239.297572,-1.796974,-0.314585,-3.224330
"2023-10-29 13:13:59.308 +0000",1698585239.307571,-1.849509,-0.365870,-3.391257
"2023-10-29 13:13:59.318 +0000",1698585239.317602,-1.893695,-0.401057,-3.540955
"2023-10-29 13:13:59.328 +0000",1698585239.327601,-1.935145,-0.389295,-3.658288
"2023-10-29 13:13:59.338 +0000",1698585239.337592,-1.970689,-0.324312,-3.765555
"2023-10-29 13:13:59.348 +0000",1698585239.347589,-1.982371,-0.190039,-3.862510
"2023-10-29 13:13:59.358 +0000",1698585239.357616,-1.964959,0.022131,-3.937331
"2023-10-29 13:13:59.368 +0000",1698585239.367615,-1.919124,0.386622,-3.978751
"2023-10-29 13:13:59.378 +0000",1698585239.377624,-1.854601,0.921416,-3.987747
"2023-10-29 13:13:59.388 +0000",1698585239.387623,-1.762620,1.597876,-3.967696
"2023-10-29 13:13:59.398 +0000",1698585239.397633,-1.577206,2.283149,-3.829819
"2023-10-29 13:13:59.408 +0000",1698585239.407632,-1.296062,2.703563,-3.505011
"2023-10-29 13:13:59.418 +0000",1698585239.417641,-1.016936,2.498420,-3.148141
"2023-10-29 13:13:59.428 +0000",1698585239.427639,-0.725106,1.687009,-2.749371
"2023-10-29 13:13:59.438 +0000",1698585239.437648,-0.460555,0.811244,-2.237326
"2023-10-29 13:13:59.448 +0000",1698585239.447646,-0.326508,0.364994,-1.684166
"2023-10-29 13:13:59.458 +0000",1698585239.457656,-0.240960,0.458548,-1.045853
"2023-10-29 13:13:59.468 +0000",1698585239.467654,-0.086026,0.391739,-0.304055
"2023-10-29 13:13:59.478 +0000",1698585239.477665,0.092818,0.266757,0.451255
"2023-10-29 13:13:59.488 +0000",1698585239.487663,0.216287,0.282070,1.105129
"2023-10-29 13:13:59.498 +0000",1698585239.497673,0.313081,0.338494,1.553592
"2023-10-29 13:13:59.508 +0000",1698585239.507669,0.390037,0.502085,1.820671
"2023-10-29 13:13:59.518 +0000",1698585239.517680,0.224697,1.244306,1.971764
"2023-10-29 13:13:59.528 +0000",1698585239.527679,-0.319903,2.923063,1.797022
"2023-10-29 13:13:59.538 +0000",1698585239.537687,-0.092971,2.171622,1.072079
"2023-10-29 13:13:59.548 +0000",1698585239.547687,0.413474,-0.838323,0.364147
"2023-10-29 13:13:59.558 +0000",1698585239.557696,0.387833,-2.193076,0.538056
"2023-10-29 13:13:59.568 +0000",1698585239.567696,0.034610,-2.482819,1.413330
"2023-10-29 13:13:59.578 +0000",1698585239.577703,-0.022513,-1.674779,2.153644
"2023-10-29 13:13:59.588 +0000",1698585239.587702,0.023118,0.123422,2.400054
"2023-10-29 13:13:59.598 +0000",1698585239.597711,-0.129123,2.040819,1.833466
"2023-10-29 13:13:59.608 +0000",1698585239.607711,-0.243986,3.131738,1.039725
"2023-10-29 13:13:59.618 +0000",1698585239.617718,-0.216733,2.945733,0.988280
"2023-10-29 13:13:59.628 +0000",1698585239.627718,-0.037738,1.768063,1.392888
"2023-10-29 13:13:59.638 +0000",1698585239.637724,0.154817,0.429398,1.494782
"2023-10-29 13:13:59.648 +0000",1698585239.647725,0.269791,-0.630104,1.287474
"2023-10-29 13:13:59.658 +0000",1698585239.657733,0.335351,-1.296145,1.212029
"2023-10-29 13:13:59.668 +0000",1698585239.667733,0.342061,-1.463630,1.267133
"2023-10-29 13:13:59.678 +0000",1698585239.677743,0.281348,-1.091335,1.243227
"2023-10-29 13:13:59.688 +0000",1698585239.687741,0.234387,-0.448643,1.114070
"2023-10-29 13:13:59.698 +0000",1698585239.697732,0.223813,0.172011,0.984954
"2023-10-29 13:13:59.708 +0000",1698585239.707734,0.204943,0.637787,0.905628
"2023-10-29 13:13:59.718 +0000",1698585239.717733,0.167203,0.827214,0.827080
"2023-10-29 13:13:59.728 +0000",1698585239.727735,0.134328,0.703317,0.754475
"2023-10-29 13:13:59.738 +0000",1698585239.737742,0.112472,0.412803,0.697594
"2023-10-29 13:13:59.748 +0000",1698585239.747741,0.078329,0.066940,0.638046
"2023-10-29 13:13:59.758 +0000",1698585239.757760,0.047823,-0.209778,0.589748
"2023-10-29 13:13:59.768 +0000",1698585239.767760,0.022381,-0.338680,0.560822
"2023-10-29 13:13:59.778 +0000",1698585239.777780,0.007218,-0.304944,0.535443
"2023-10-29 13:13:59.788 +0000",1698585239.787779,-0.005883,-0.142623,0.514344
"2023-10-29 13:13:59.798 +0000",1698585239.797767,-0.018491,0.083489,0.501236
"2023-10-29 13:13:59.808 +0000",1698585239.807768,-0.026415,0.259751,0.496263
"2023-10-29 13:13:59.818 +0000",1698585239.817787,-0.030297,0.338334,0.495828
"2023-10-29 13:13:59.828 +0000",1698585239.827786,-0.035456,0.319191,0.498832
"2023-10-29 13:13:59.838 +0000",1698585239.837805,-0.034763,0.240565,0.496052
"2023-10-29 13:13:59.848 +0000",1698585239.847802,-0.028647,0.149275,0.500655
"2023-10-29 13:13:59.858 +0000",1698585239.857812,-0.021792,0.094143,0.510891
"2023-10-29 13:13:59.868 +0000",1698585239.867810,-0.016285,0.072942,0.511814
"2023-10-29 13:13:59.878 +0000",1698585239.877820,-0.006639,0.066604,0.505429
"2023-10-29 13:13:59.888 +0000",1698585239.887818,0.006102,0.070930,0.502349
"2023-10-29 13:13:59.898 +0000",1698585239.897828,0.013656,0.058275,0.508681
"2023-10-29 13:13:59.908 +0000",1698585239.907825,0.020219,0.035062,0.527703
"2023-10-29 13:13:59.918 +0000",1698585239.917837,0.036413,0.005565,0.549927
"2023-10-29 13:13:59.928 +0000",1698585239.927835,0.054671,-0.018531,0.584992
"2023-10-29 13:13:59.938 +0000",1698585239.937844,0.071695,-0.025564,0.632974
"2023-10-29 13:13:59.948 +0000",1698585239.947842,0.085718,-0.055937,0.690330
"2023-10-29 13:13:59.958 +0000",1698585239.957851,0.107155,-0.080985,0.740319
"2023-10-29 13:13:59.968 +0000",1698585239.967849,0.122426,-0.131559,0.793254
"2023-10-29 13:13:59.978 +0000",1698585239.977858,0.141202,-0.219242,0.854423
"2023-10-29 13:13:59.988 +0000",1698585239.987856,0.141100,-0.337919,0.907761
"2023-10-29 13:13:59.998 +0000",1698585239.997870,0.130715,-0.500152,0.974520
"2023-10-29 13:14:00.008 +0000",1698585240.007866,0.171757,-0.705368,1.074261
"2023-10-29 13:14:00.018 +0000",1698585240.017874,0.228311,-0.855338,1.154319
"2023-10-29 13:14:00.028 +0000",1698585240.027874,0.295574,-0.891539,1.237522
"2023-10-29 13:14:00.038 +0000",1698585240.037881,0.376526,-0.790543,1.329408
"2023-10-29 13:14:00.048 +0000",1698585240.047880,0.469638,-0.618319,1.414506
"2023-10-29 13:14:00.058 +0000",1698585240.057891,0.570784,-0.390801,1.497984
"2023-10-29 13:14:00.068 +0000",1698585240.067889,0.656267,-0.196390,1.571502
"2023-10-29 13:14:00.078 +0000",1698585240.077897,0.720365,-0.115707,1.663115
"2023-10-29 13:14:00.088 +0000",1698585240.087896,0.769464,-0.148703,1.772862
"2023-10-29 13:14:00.098 +0000",1698585240.097907,0.811713,-0.250789,1.885188
"2023-10-29 13:14:00.108 +0000",1698585240.107910,0.855880,-0.326386,1.982832
"2023-10-29 13:14:00.118 +0000",1698585240.117913,0.975508,-0.132038,2.001170
"2023-10-29 13:14:00.128 +0000",1698585240.127912,1.002279,0.090291,2.018100
"2023-10-29 13:14:00.138 +0000",1698585240.137921,0.909791,0.166108,2.205638
"2023-10-29 13:14:00.148 +0000",1698585240.147920,0.783306,-0.008008,2.388753
"2023-10-29 13:14:00.158 +0000",1698585240.157928,0.635940,-0.464076,2.524653
"2023-10-29 13:14:00.168 +0000",1698585240.167928,0.475112,-0.967887,2.688832
"2023-10-29 13:14:00.178 +0000",1698585240.177937,0.339119,-1.387674,2.837887
"2023-10-29 13:14:00.188 +0000",1698585240.187936,0.259636,-1.531277,2.724350
"2023-10-29 13:14:00.198 +0000",1698585240.197933,0.289928,-1.685866,2.590098
"2023-10-29 13:14:00.208 +0000",1698585240.207931,0.386070,-1.729569,2.624416
"2023-10-29 13:14:00.218 +0000",1698585240.217890,0.535561,-1.675843,2.720594
"2023-10-29 13:14:00.228 +0000",1698585240.227889,0.659018,-1.548582,2.706440
"2023-10-29 13:14:00.238 +0000",1698585240.237876,0.655291,-1.219110,2.551507
"2023-10-29 13:14:00.248 +0000",1698585240.247877,0.595621,-0.694803,2.358437
"2023-10-29 13:14:00.258 +0000",1698585240.257897,0.459005,-0.140135,2.187514
"2023-10-29 13:14:00.268 +0000",1698585240.267895,0.335942,0.095484,1.939451
"2023-10-29 13:14:00.278 +0000",1698585240.277884,0.269981,-0.090930,1.568923
"2023-10-29 13:14:00.288 +0000",1698585240.287885,0.229334,-0.602662,1.124473
"2023-10-29 13:14:00.298 +0000",1698585240.297904,0.160322,-1.283370,0.706136
"2023-10-29 13:14:00.308 +0000",1698585240.307904,0.087352,-2.017614,0.404503
"2023-10-29 13:14:00.318 +0000",1698585240.317922,0.014319,-2.640762,0.209252
"2023-10-29 13:14:00.328 +0000",1698585240.327922,-0.094019,-2.880622,0.021235
"2023-10-29 13:14:00.338 +0000",1698585240.337911,-0.237911,-2.699286,-0.217821
"2023-10-29 13:14:00.348 +0000",1698585240.347911,-0.425845,-2.222147,-0.502622
"2023-10-29 13:14:00.358 +0000",1698585240.357947,-0.648619,-1.538008,-0.769936
"2023-10-29 13:14:00.368 +0000",1698585240.367946,-0.865610,-0.786833,-1.026005
"2023-10-29 13:14:00.378 +0000",1698585240.377954,-1.063483,-0.147232,-1.311645
"2023-10-29 13:14:00.388 +0000",1698585240.387953,-1.224496,0.300178,-1.628483
"2023-10-29 13:14:00.398 +0000",1698585240.398011,-1.345522,0.552589,-1.914741
"2023-10-29 13:14:00.408 +0000",1698585240.407963,-1.441937,0.659962,-2.145597
"2023-10-29 13:14:00.418 +0000",1698585240.417971,-1.507688,0.666734,-2.360058
"2023-10-29 13:14:00.428 +0000",1698585240.427969,-1.548285,0.598233,-2.580316
"2023-10-29 13:14:00.438 +0000",1698585240.437978,-1.592376,0.560627,-2.781164
"2023-10-29 13:14:00.448 +0000",1698585240.447976,-1.658006,0.662396,-2.918137
"2023-10-29 13:14:00.458 +0000",1698585240.457986,-1.728015,0.893929,-3.022099
"2023-10-29 13:14:00.468 +0000",1698585240.467984,-1.695679,0.986031,-3.120198
"2023-10-29 13:14:00.478 +0000",1698585240.477993,-1.585871,0.854822,-3.171741
"2023-10-29 13:14:00.488 +0000",1698585240.487992,-1.491565,0.527701,-3.095055
"2023-10-29 13:14:00.498 +0000",1698585240.498003,-1.386526,0.067909,-3.010885
"2023-10-29 13:14:00.508 +0000",1698585240.508000,-0.597796,-1.372295,-3.051015
"2023-10-29 13:14:00.518 +0000",1698585240.518009,0.030413,-2.215086,-2.450162
"2023-10-29 13:14:00.528 +0000",1698585240.528008,0.724748,-2.021211,-0.124191
"2023-10-29 13:14:00.538 +0000",1698585240.538016,0.904567,-0.914133,2.058131
"2023-10-29 13:14:00.548 +0000",1698585240.548014,1.007419,1.688172,2.766441
"2023-10-29 13:14:00.558 +0000",1698585240.558026,1.140385,3.302085,2.628377
"2023-10-29 13:14:00.568 +0000",1698585240.568023,1.440913,3.616082,1.974545
"2023-10-29 13:14:00.578 +0000",1698585240.578033,1.681084,2.525231,1.511033
"2023-10-29 13:14:00.588 +0000",1698585240.588031,1.888981,1.250676,1.657229
"2023-10-29 13:14:00.598 +0000",1698585240.598040,1.880217,0.370864,2.005633
"2023-10-29 13:14:00.608 +0000",1698585240.608038,1.715212,0.457946,2.214120
"2023-10-29 13:14:00.618 +0000",1698585240.618049,1.538701,1.068684,2.054069
"2023-10-29 13:14:00.628 +0000",1698585240.628050,1.339952,1.962113,1.572405
"2023-10-29 13:14:00.638 +0000",1698585240.638057,1.040206,2.721886,1.071960
"2023-10-29 13:14:00.648 +0000",1698585240.648059,0.681295,3.164372,0.710181
"2023-10-29 13:14:00.658 +0000",1698585240.658064,0.381265,3.071227,0.421003
"2023-10-29 13:14:00.668 +0000",1698585240.668063,0.129951,2.529818,0.077262
"2023-10-29 13:14:00.678 +0000",1698585240.678050,-0.086981,1.843739,-0.344166
"2023-10-29 13:14:00.688 +0000",1698585240.688048,-0.305545,1.219371,-0.746982
"2023-10-29 13:14:00.698 +0000",1698585240.698080,-0.513861,0.746469,-1.056863
"2023-10-29 13:14:00.708 +0000",1698585240.708079,-0.673292,0.284509,-1.374873
"2023-10-29 13:14:00.718 +0000",1698585240.718088,-0.759659,-0.247273,-1.736686
"2023-10-29 13:14:00.728 +0000",1698585240.728087,-0.810599,-0.946232,-2.027236
"2023-10-29 13:14:00.738 +0000",1698585240.738070,-0.536032,-2.485646,-2.209856
"2023-10-29 13:14:00.748 +0000",1698585240.748069,0.176951,-4.808516,-1.941434
"2023-10-29 13:14:00.758 +0000",1698585240.758095,1.170625,-5.774145,-0.823772
"2023-10-29 13:14:00.768 +0000",1698585240.768094,0.749687,-4.325145,1.004023
"2023-10-29 13:14:00.778 +0000",1698585240.778081,0.193730,-1.137956,2.484346
"2023-10-29 13:14:00.788 +0000",1698585240.788080,-0.158355,1.600074,2.631728
"2023-10-29 13:14:00.798 +0000",1698585240.798099,-0.277135,2.867223,2.006671
"2023-10-29 13:14:00.808 +0000",1698585240.808099,-0.127614,3.165145,1.340052
"2023-10-29 13:14:00.818 +0000",1698585240.818120,-0.108790,2.780648,0.959878
"2023-10-29 13:14:00.828 +0000",1698585240.828121,-0.313681,1.893213,0.792501
"2023-10-29 13:14:00.838 +0000",1698585240.838108,-0.507364,1.028318,0.835230
"2023-10-29 13:14:00.848 +0000",1698585240.848108,-0.751406,0.184847,0.973696
"2023-10-29 13:14:00.858 +0000",1698585240.858142,-0.907527,-0.203642,0.865103
"2023-10-29 13:14:00.868 +0000",1698585240.868140,-1.058151,-0.312528,0.415869
"2023-10-29 13:14:00.878 +0000",1698585240.878150,-1.278046,-0.282028,-0.090154
"2023-10-29 13:14:00.888 +0000",1698585240.888149,-1.624321,-0.066790,-0.451617
"2023-10-29 13:14:00.898 +0000",1698585240.898145,-1.964380,0.160445,-0.767136
"2023-10-29 13:14:00.908 +0000",1698585240.908145,-2.248727,0.246093,-1.205991
"2023-10-29 13:14:00.918 +0000",1698585240.918166,-2.487046,0.198684,-1.750060
"2023-10-29 13:14:00.928 +0000",1698585240.928164,-2.692992,-0.023644,-2.271950
"2023-10-29 13:14:00.938 +0000",1698585240.938173,-2.854379,-0.363109,-2.715714
"2023-10-29 13:14:00.948 +0000",1698585240.948170,-2.957508,-0.796490,-3.124746
"2023-10-29 13:14:00.958 +0000",1698585240.958182,-3.020326,-1.215689,-3.521693
"2023-10-29 13:14:00.968 +0000",1698585240.968178,-3.063658,-1.556959,-3.878457
"2023-10-29 13:14:00.978 +0000",1698585240.978189,-3.102985,-1.755578,-4.189269
"2023-10-29 13:14:00.988 +0000",1698585240.988187,-3.138038,-1.836184,-4.489486
"2023-10-29 13:14:00.998 +0000",1698585240.998196,-3.160680,-1.879371,-4.764813
"2023-10-29 13:14:01.008 +0000",1698585241.008195,-3.169462,-1.933834,-4.986887
"2023-10-29 13:14:01.018 +0000",1698585241.018204,-3.177229,-1.995284,-5.132317
"2023-10-29 13:14:01.028 +0000",1698585241.028202,-3.172133,-1.956391,-5.210788
"2023-10-29 13:14:01.038 +0000",1698585241.038213,-3.119539,-1.758542,-5.235446
"2023-10-29 13:14:01.048 +0000",1698585241.048211,-2.961975,-1.400244,-5.205921
"2023-10-29 13:14:01.058 +0000",1698585241.058219,-2.712292,-0.996260,-5.110467
"2023-10-29 13:14:01.068 +0000",1698585241.068217,-2.408164,-0.624291,-4.926529
"2023-10-29 13:14:01.078 +0000",1698585241.078228,-2.020952,-0.402807,-4.601655
"2023-10-29 13:14:01.088 +0000",1698585241.088225,-1.604348,-0.637310,-4.171743
"2023-10-29 13:14:01.098 +0000",1698585241.098237,-1.258401,-0.961120,-3.662055
"2023-10-29 13:14:01.108 +0000",1698585241.108234,-1.087514,-0.784488,-2.912804
"2023-10-29 13:14:01.118 +0000",1698585241.118243,-1.108973,-0.287213,-2.131183
