timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:54:09.297 +0000",1698584049.297197,-0.383530,-1.962021,0.295776
"2023-10-29 12:54:09.307 +0000",1698584049.306976,-0.691544,-2.124863,0.179611
"2023-10-29 12:54:09.317 +0000",1698584049.316811,-0.963959,-2.312073,-0.006271
"2023-10-29 12:54:09.327 +0000",1698584049.326608,-1.178223,-2.371964,-0.004639
"2023-10-29 12:54:09.336 +0000",1698584049.336429,-0.997726,-2.251892,0.022736
"2023-10-29 12:54:09.346 +0000",1698584049.346227,-0.651855,-1.925995,0.021729
"2023-10-29 12:54:09.356 +0000",1698584049.356047,-0.267059,-1.477570,0.022202
"2023-10-29 12:54:09.366 +0000",1698584049.365847,0.143875,-1.052689,0.081360
"2023-10-29 12:54:09.376 +0000",1698584049.375664,0.427170,-0.858459,0.036072
"2023-10-29 12:54:09.385 +0000",1698584049.385470,0.464859,-0.781281,0.148834
"2023-10-29 12:54:09.395 +0000",1698584049.395282,0.497528,-0.959473,0.119705
"2023-10-29 12:54:09.405 +0000",1698584049.405071,0.797989,-0.992737,0.615662
"2023-10-29 12:54:09.415 +0000",1698584049.414897,1.155258,-0.726288,0.924835
"2023-10-29 12:54:09.425 +0000",1698584049.424687,1.299927,-0.537888,0.860016
"2023-10-29 12:54:09.435 +0000",1698584049.434513,1.083603,-0.422195,0.503204
"2023-10-29 12:54:09.444 +0000",1698584049.444310,0.759888,-0.418015,0.277740
"2023-10-29 12:54:09.454 +0000",1698584049.454131,0.570786,-0.442749,0.161255
"2023-10-29 12:54:09.464 +0000",1698584049.463938,0.496033,-0.458954,0.078201
"2023-10-29 12:54:09.474 +0000",1698584049.473729,0.449783,-0.435501,0.037369
"2023-10-29 12:54:09.484 +0000",1698584049.483560,0.370529,-0.368011,0.038406
"2023-10-29 12:54:09.493 +0000",1698584049.493368,0.263947,-0.316742,0.038391
"2023-10-29 12:54:09.503 +0000",1698584049.503178,0.155838,-0.287491,0.053406
"2023-10-29 12:54:09.513 +0000",1698584049.512987,0.066254,-0.290771,0.054871
"2023-10-29 12:54:09.523 +0000",1698584049.522792,0.040710,-0.308624,0.036423
"2023-10-29 12:54:09.533 +0000",1698584049.532606,0.109818,-0.317596,0.077240
"2023-10-29 12:54:09.542 +0000",1698584049.542416,0.222015,-0.326599,0.104370
"2023-10-29 12:54:09.552 +0000",1698584049.552224,0.320572,-0.369263,0.111771
"2023-10-29 12:54:09.562 +0000",1698584049.562034,0.383209,-0.433243,0.122070
"2023-10-29 12:54:09.572 +0000",1698584049.571843,0.412140,-0.505463,0.148254
"2023-10-29 12:54:09.582 +0000",1698584049.581654,0.431885,-0.608032,0.178223
"2023-10-29 12:54:09.591 +0000",1698584049.591463,0.477203,-0.753113,0.221329
"2023-10-29 12:54:09.601 +0000",1698584049.601273,0.553467,-0.896362,0.230057
"2023-10-29 12:54:09.611 +0000",1698584049.611081,0.701553,-0.964233,0.299896
"2023-10-29 12:54:09.621 +0000",1698584049.620891,0.885925,-0.976044,0.289261
"2023-10-29 12:54:09.631 +0000",1698584049.630701,1.167068,-1.070602,0.342331
"2023-10-29 12:54:09.641 +0000",1698584049.640511,1.497482,-1.259216,0.369629
"2023-10-29 12:54:09.650 +0000",1698584049.650316,1.772659,-1.386658,0.429703
"2023-10-29 12:54:09.660 +0000",1698584049.660129,1.873581,-1.385635,0.822556
"2023-10-29 12:54:09.670 +0000",1698584049.669937,1.689499,-1.131866,0.926376
"2023-10-29 12:54:09.680 +0000",1698584049.679745,1.267624,-1.137741,1.076553
"2023-10-29 12:54:09.690 +0000",1698584049.689554,0.690460,-1.310760,1.013336
"2023-10-29 12:54:09.699 +0000",1698584049.699363,0.218124,-1.401184,0.875381
"2023-10-29 12:54:09.709 +0000",1698584049.709173,0.174545,-1.246399,0.753891
"2023-10-29 12:54:09.719 +0000",1698584049.718983,0.725021,-1.165634,0.819077
"2023-10-29 12:54:09.729 +0000",1698584049.728786,1.386047,-1.140656,1.047318
"2023-10-29 12:54:09.739 +0000",1698584049.738600,1.768250,-1.077072,1.090591
"2023-10-29 12:54:09.748 +0000",1698584049.748411,1.767029,-1.094223,1.047363
"2023-10-29 12:54:09.758 +0000",1698584049.758219,1.351990,-1.188416,1.128815
"2023-10-29 12:54:09.768 +0000",1698584049.768000,0.791290,-1.252594,1.225449
"2023-10-29 12:54:09.778 +0000",1698584049.777827,0.276657,-1.212631,1.304977
"2023-10-29 12:54:09.788 +0000",1698584049.787622,-0.196167,-1.069992,1.288361
"2023-10-29 12:54:09.797 +0000",1698584049.797451,-0.597809,-0.928574,1.147400
"2023-10-29 12:54:09.807 +0000",1698584049.807244,-0.819565,-0.779816,1.055710
"2023-10-29 12:54:09.817 +0000",1698584049.817068,-0.857040,-0.670578,1.038574
"2023-10-29 12:54:09.827 +0000",1698584049.826866,-0.705551,-0.589767,1.084595
"2023-10-29 12:54:09.837 +0000",1698584049.836683,-0.550201,-0.542191,1.159714
"2023-10-29 12:54:09.846 +0000",1698584049.846480,-0.386978,-0.549606,0.980164
"2023-10-29 12:54:09.856 +0000",1698584049.856302,-0.083252,-0.591248,1.037888
"2023-10-29 12:54:09.866 +0000",1698584049.866078,0.188431,-0.626389,1.094193
"2023-10-29 12:54:09.876 +0000",1698584049.875918,0.242157,-0.642242,1.057236
"2023-10-29 12:54:09.886 +0000",1698584049.885715,0.045776,-0.634247,0.831879
"2023-10-29 12:54:09.896 +0000",1698584049.895533,-0.236542,-0.600571,0.593399
"2023-10-29 12:54:09.905 +0000",1698584049.905324,-0.418610,-0.565414,0.546204
"2023-10-29 12:54:09.915 +0000",1698584049.915151,-0.469711,-0.579056,0.562180
"2023-10-29 12:54:09.925 +0000",1698584049.924947,-0.397751,-0.679626,0.507950
"2023-10-29 12:54:09.935 +0000",1698584049.934768,-0.251450,-0.803619,0.422119
"2023-10-29 12:54:09.945 +0000",1698584049.944566,-0.093277,-0.919861,0.364868
"2023-10-29 12:54:09.954 +0000",1698584049.954361,0.059052,-0.995682,0.333328
"2023-10-29 12:54:09.964 +0000",1698584049.964192,0.158966,-0.966629,0.279739
"2023-10-29 12:54:09.974 +0000",1698584049.974003,0.192856,-0.910492,0.177719
"2023-10-29 12:54:09.984 +0000",1698584049.983812,0.208221,-0.951767,0.153763
"2023-10-29 12:54:09.994 +0000",1698584049.993623,0.165756,-1.079636,0.387650
"2023-10-29 12:54:10.003 +0000",1698584050.003430,0.023056,-1.284332,0.461288
"2023-10-29 12:54:10.013 +0000",1698584050.013242,-0.015213,-1.523193,0.467819
"2023-10-29 12:54:10.023 +0000",1698584050.023050,0.151871,-1.635132,0.407547
"2023-10-29 12:54:10.033 +0000",1698584050.032858,0.372879,-1.541107,0.156067
"2023-10-29 12:54:10.043 +0000",1698584050.042667,0.675354,-1.402435,-0.064621
"2023-10-29 12:54:10.052 +0000",1698584050.052476,1.000443,-1.282242,-0.201508
"2023-10-29 12:54:10.062 +0000",1698584050.062284,1.163681,-1.228714,-0.311691
"2023-10-29 12:54:10.072 +0000",1698584050.072093,1.147949,-1.232956,-0.333633
"2023-10-29 12:54:10.082 +0000",1698584050.081901,0.982376,-1.200897,-0.283493
"2023-10-29 12:54:10.092 +0000",1698584050.091709,0.747513,-1.105530,-0.204651
"2023-10-29 12:54:10.102 +0000",1698584050.101516,0.518814,-0.993317,-0.114212
"2023-10-29 12:54:10.111 +0000",1698584050.111321,0.312759,-0.905396,-0.027374
"2023-10-29 12:54:10.121 +0000",1698584050.121125,0.137512,-0.831085,0.070007
"2023-10-29 12:54:10.131 +0000",1698584050.130929,0.031403,-0.753922,0.155319
"2023-10-29 12:54:10.141 +0000",1698584050.140741,0.009491,-0.683243,0.219513
"2023-10-29 12:54:10.151 +0000",1698584050.150547,0.039780,-0.631058,0.258682
"2023-10-29 12:54:10.160 +0000",1698584050.160355,0.078110,-0.606735,0.280319
"2023-10-29 12:54:10.170 +0000",1698584050.170162,0.091934,-0.613052,0.304565
"2023-10-29 12:54:10.180 +0000",1698584050.179971,0.062943,-0.643066,0.332367
"2023-10-29 12:54:10.190 +0000",1698584050.189776,0.002930,-0.680420,0.371506
"2023-10-29 12:54:10.200 +0000",1698584050.199585,-0.075974,-0.711014,0.404831
"2023-10-29 12:54:10.209 +0000",1698584050.209393,-0.150391,-0.742493,0.392227
"2023-10-29 12:54:10.219 +0000",1698584050.219203,-0.212173,-0.757462,0.394669
"2023-10-29 12:54:10.229 +0000",1698584050.229010,-0.251694,-0.761642,0.407852
"2023-10-29 12:54:10.239 +0000",1698584050.238818,-0.267059,-0.739624,0.452103
"2023-10-29 12:54:10.249 +0000",1698584050.248626,-0.252548,-0.728104,0.471115
"2023-10-29 12:54:10.258 +0000",1698584050.258434,-0.199997,-0.725342,0.494415
"2023-10-29 12:54:10.268 +0000",1698584050.268228,-0.118423,-0.735916,0.518494
"2023-10-29 12:54:10.278 +0000",1698584050.278049,-0.069763,-0.763260,0.522858
"2023-10-29 12:54:10.288 +0000",1698584050.287849,-0.061417,-0.803497,0.518127
"2023-10-29 12:54:10.298 +0000",1698584050.297663,-0.096207,-0.844757,0.497238
"2023-10-29 12:54:10.307 +0000",1698584050.307461,-0.163528,-0.869339,0.473251
"2023-10-29 12:54:10.317 +0000",1698584050.317279,-0.242844,-0.880157,0.462784
"2023-10-29 12:54:10.327 +0000",1698584050.327062,-0.310852,-0.881439,0.479340
"2023-10-29 12:54:10.337 +0000",1698584050.336895,-0.371414,-0.884277,0.491364
"2023-10-29 12:54:10.347 +0000",1698584050.346684,-0.391388,-0.901810,0.486618
"2023-10-29 12:54:10.357 +0000",1698584050.356509,-0.358154,-0.934921,0.461349
"2023-10-29 12:54:10.366 +0000",1698584050.366305,-0.290192,-0.988083,0.433823
"2023-10-29 12:54:10.376 +0000",1698584050.376124,-0.199890,-1.040543,0.405960
"2023-10-29 12:54:10.386 +0000",1698584050.385929,-0.103790,-1.100204,0.367752
"2023-10-29 12:54:10.396 +0000",1698584050.395744,-0.009735,-1.166199,0.322311
"2023-10-29 12:54:10.406 +0000",1698584050.405538,0.117386,-1.266373,0.254791
"2023-10-29 12:54:10.415 +0000",1698584050.415360,0.280518,-1.402847,0.205688
"2023-10-29 12:54:10.425 +0000",1698584050.425156,0.407379,-1.462723,0.225616
"2023-10-29 12:54:10.435 +0000",1698584050.434971,0.466492,-1.415390,0.152557
"2023-10-29 12:54:10.445 +0000",1698584050.444771,0.501312,-1.340820,0.124695
"2023-10-29 12:54:10.455 +0000",1698584050.454589,0.514114,-1.291504,0.105453
"2023-10-29 12:54:10.464 +0000",1698584050.464392,0.542130,-1.280182,0.103882
"2023-10-29 12:54:10.474 +0000",1698584050.474202,0.520050,-1.273315,0.125641
"2023-10-29 12:54:10.484 +0000",1698584050.484010,0.392273,-1.242477,0.158295
"2023-10-29 12:54:10.494 +0000",1698584050.493818,0.228561,-1.236420,0.190918
"2023-10-29 12:54:10.504 +0000",1698584050.503627,0.124435,-1.204483,0.201462
"2023-10-29 12:54:10.513 +0000",1698584050.513433,0.111450,-1.131042,0.250504
"2023-10-29 12:54:10.523 +0000",1698584050.523242,0.065369,-0.973343,0.210709
"2023-10-29 12:54:10.533 +0000",1698584050.533047,-0.008087,-0.923599,0.333527
"2023-10-29 12:54:10.543 +0000",1698584050.542857,-0.039581,-0.837311,0.479874
"2023-10-29 12:54:10.553 +0000",1698584050.552665,0.163239,-0.749191,0.216446
"2023-10-29 12:54:10.562 +0000",1698584050.562471,0.390228,-0.739990,0.212387
"2023-10-29 12:54:10.572 +0000",1698584050.572278,0.623627,-0.738586,0.152954
"2023-10-29 12:54:10.582 +0000",1698584050.582087,0.781128,-0.694641,0.140045
"2023-10-29 12:54:10.592 +0000",1698584050.591892,0.721130,-0.656281,0.203125
"2023-10-29 12:54:10.602 +0000",1698584050.601700,0.610031,-0.650833,0.269958
"2023-10-29 12:54:10.611 +0000",1698584050.611477,0.527832,-0.668259,0.319443
"2023-10-29 12:54:10.621 +0000",1698584050.621315,0.432175,-0.731201,0.245178
"2023-10-29 12:54:10.631 +0000",1698584050.631121,0.049622,-0.861908,0.030975
"2023-10-29 12:54:10.641 +0000",1698584050.640926,-0.969086,-1.776047,-0.817902
"2023-10-29 12:54:10.651 +0000",1698584050.650736,-0.787292,-3.390335,-0.111053
"2023-10-29 12:54:10.661 +0000",1698584050.660543,-0.156387,-2.381790,0.599945
"2023-10-29 12:54:10.670 +0000",1698584050.670352,-0.027466,-0.410522,0.631180
"2023-10-29 12:54:10.680 +0000",1698584050.680160,0.120346,0.161270,0.406540
"2023-10-29 12:54:10.690 +0000",1698584050.689965,0.326370,-0.428757,0.304443
"2023-10-29 12:54:10.700 +0000",1698584050.699773,0.453629,-1.192245,0.289627
"2023-10-29 12:54:10.710 +0000",1698584050.709578,0.200867,-1.465607,0.286713
"2023-10-29 12:54:10.719 +0000",1698584050.719385,-0.233429,-1.131927,0.272766
"2023-10-29 12:54:10.729 +0000",1698584050.729194,-0.183380,-0.744827,0.128357
"2023-10-29 12:54:10.739 +0000",1698584050.739002,0.051590,-0.710098,0.042938
"2023-10-29 12:54:10.749 +0000",1698584050.748808,-0.015533,-1.008408,0.133530
"2023-10-29 12:54:10.759 +0000",1698584050.758615,-0.050522,-1.168076,0.236191
"2023-10-29 12:54:10.768 +0000",1698584050.768395,0.152557,-1.098297,0.217468
"2023-10-29 12:54:10.778 +0000",1698584050.778231,0.298279,-1.020554,0.154785
"2023-10-29 12:54:10.788 +0000",1698584050.788031,0.267975,-0.991440,0.115677
"2023-10-29 12:54:10.798 +0000",1698584050.797848,0.150757,-0.961639,0.089615
"2023-10-29 12:54:10.808 +0000",1698584050.807648,0.052216,-0.960922,0.068909
"2023-10-29 12:54:10.817 +0000",1698584050.817465,0.010040,-0.979446,0.054398
"2023-10-29 12:54:10.827 +0000",1698584050.827260,0.027603,-0.987381,0.050064
"2023-10-29 12:54:10.837 +0000",1698584050.837081,0.082977,-0.978928,0.060120
"2023-10-29 12:54:10.847 +0000",1698584050.846881,0.115845,-0.968155,0.091568
"2023-10-29 12:54:10.857 +0000",1698584050.856697,0.099442,-0.969940,0.117340
"2023-10-29 12:54:10.866 +0000",1698584050.866474,0.081116,-0.981140,0.131836
"2023-10-29 12:54:10.876 +0000",1698584050.876313,0.086807,-1.005051,0.128250
"2023-10-29 12:54:10.886 +0000",1698584050.886116,0.079926,-0.993027,0.117767
"2023-10-29 12:54:10.896 +0000",1698584050.895927,0.069229,-0.945419,0.089630
"2023-10-29 12:54:10.906 +0000",1698584050.905724,0.057617,-0.918442,0.067520
"2023-10-29 12:54:10.916 +0000",1698584050.915543,0.037827,-0.914795,0.046112
"2023-10-29 12:54:10.925 +0000",1698584050.925340,0.023758,-0.932327,0.037064
"2023-10-29 12:54:10.935 +0000",1698584050.935162,0.017029,-0.932129,0.030334
"2023-10-29 12:54:10.945 +0000",1698584050.944953,0.049194,-0.930252,0.031418
"2023-10-29 12:54:10.955 +0000",1698584050.954780,0.066284,-0.943970,0.051590
"2023-10-29 12:54:10.965 +0000",1698584050.964587,0.072983,-0.952606,0.070114
"2023-10-29 12:54:10.974 +0000",1698584050.974397,0.080841,-0.953033,0.076508
"2023-10-29 12:54:10.984 +0000",1698584050.984206,0.081985,-0.955917,0.068695
"2023-10-29 12:54:10.994 +0000",1698584050.994014,0.092911,-0.947861,0.067566
"2023-10-29 12:54:11.004 +0000",1698584051.003822,0.105515,-0.937363,0.059738
"2023-10-29 12:54:11.014 +0000",1698584051.013630,0.088181,-0.944168,0.050491
"2023-10-29 12:54:11.023 +0000",1698584051.023438,0.050522,-0.946594,0.045593
"2023-10-29 12:54:11.033 +0000",1698584051.033245,0.057770,-0.935593,0.059326
"2023-10-29 12:54:11.043 +0000",1698584051.043054,0.095703,-0.929962,0.085815
"2023-10-29 12:54:11.053 +0000",1698584051.052861,0.095459,-0.926880,0.109680
"2023-10-29 12:54:11.063 +0000",1698584051.062669,0.067276,-0.928482,0.135254
"2023-10-29 12:54:11.072 +0000",1698584051.072478,0.057861,-0.937363,0.147736
"2023-10-29 12:54:11.082 +0000",1698584051.082285,0.091919,-0.964767,0.148621
"2023-10-29 12:54:11.092 +0000",1698584051.092085,0.156219,-0.989685,0.150848
"2023-10-29 12:54:11.102 +0000",1698584051.101902,0.194305,-1.000839,0.144409
"2023-10-29 12:54:11.112 +0000",1698584051.111711,0.186661,-0.998016,0.177383
"2023-10-29 12:54:11.121 +0000",1698584051.121448,0.134796,-0.976242,0.206772
"2023-10-29 12:54:11.131 +0000",1698584051.131268,0.120361,-0.990219,0.231842
"2023-10-29 12:54:11.141 +0000",1698584051.141074,0.141006,-1.030945,0.233459
"2023-10-29 12:54:11.151 +0000",1698584051.150883,0.136154,-1.061646,0.215469
"2023-10-29 12:54:11.161 +0000",1698584051.160689,0.128601,-1.090576,0.231552
"2023-10-29 12:54:11.170 +0000",1698584051.170496,0.071503,-1.088928,0.179535
"2023-10-29 12:54:11.180 +0000",1698584051.180307,-0.010345,-1.114426,0.169373
"2023-10-29 12:54:11.190 +0000",1698584051.190112,0.024323,-1.143997,0.146927
"2023-10-29 12:54:11.200 +0000",1698584051.199921,0.000824,-1.197968,0.094406
"2023-10-29 12:54:11.210 +0000",1698584051.209729,-0.040924,-1.346115,0.028610
"2023-10-29 12:54:11.220 +0000",1698584051.219536,0.049500,-1.541855,-0.008438
"2023-10-29 12:54:11.229 +0000",1698584051.229344,-0.018143,-1.646133,0.016251
"2023-10-29 12:54:11.239 +0000",1698584051.239151,-0.251984,-1.704285,0.022614
"2023-10-29 12:54:11.249 +0000",1698584051.248953,-0.444656,-1.829987,0.000839
"2023-10-29 12:54:11.259 +0000",1698584051.258750,-0.582260,-2.044617,-0.067902
"2023-10-29 12:54:11.269 +0000",1698584051.268563,-0.644318,-2.219193,-0.226379
"2023-10-29 12:54:11.278 +0000",1698584051.278384,-0.629181,-2.141006,-0.270691
"2023-10-29 12:54:11.288 +0000",1698584051.288179,-0.579788,-1.911606,-0.159027
"2023-10-29 12:54:11.298 +0000",1698584051.298002,-0.380554,-1.597321,-0.016724
"2023-10-29 12:54:11.308 +0000",1698584051.307802,-0.041031,-1.168015,0.180038
"2023-10-29 12:54:11.318 +0000",1698584051.317619,0.379822,-0.804001,0.334030
"2023-10-29 12:54:11.327 +0000",1698584051.327399,0.633514,-0.610550,0.398117
"2023-10-29 12:54:11.337 +0000",1698584051.337236,0.682816,-0.644577,0.434509
"2023-10-29 12:54:11.347 +0000",1698584051.347021,0.817215,-0.804733,0.870178
"2023-10-29 12:54:11.357 +0000",1698584051.356854,0.964386,-0.854126,1.110092
"2023-10-29 12:54:11.367 +0000",1698584051.366643,1.100845,-0.704788,0.665482
"2023-10-29 12:54:11.376 +0000",1698584051.376468,1.177109,-0.497269,0.167770
"2023-10-29 12:54:11.386 +0000",1698584051.386271,0.942825,-0.434937,-0.015442
"2023-10-29 12:54:11.396 +0000",1698584051.396084,0.610931,-0.499603,-0.080551
"2023-10-29 12:54:11.406 +0000",1698584051.405879,0.282623,-0.483017,-0.028992
"2023-10-29 12:54:11.416 +0000",1698584051.415699,0.020447,-0.384018,0.112869
"2023-10-29 12:54:11.425 +0000",1698584051.425490,-0.165283,-0.324585,0.175842
"2023-10-29 12:54:11.435 +0000",1698584051.435316,-0.300735,-0.321579,0.168411
"2023-10-29 12:54:11.445 +0000",1698584051.445120,-0.313614,-0.344238,0.164551
"2023-10-29 12:54:11.455 +0000",1698584051.454932,-0.141678,-0.406372,0.156342
"2023-10-29 12:54:11.465 +0000",1698584051.464741,0.116394,-0.465363,0.153015
"2023-10-29 12:54:11.475 +0000",1698584051.474551,0.337540,-0.502670,0.148575
"2023-10-29 12:54:11.484 +0000",1698584051.484363,0.500153,-0.548660,0.139771
"2023-10-29 12:54:11.494 +0000",1698584051.494170,0.614532,-0.595230,0.093307
"2023-10-29 12:54:11.504 +0000",1698584051.503976,0.698990,-0.622253,0.037308
"2023-10-29 12:54:11.514 +0000",1698584051.513786,0.748077,-0.626282,0.004272
"2023-10-29 12:54:11.524 +0000",1698584051.523595,0.738068,-0.643875,-0.000275
"2023-10-29 12:54:11.533 +0000",1698584051.533407,0.691742,-0.702515,0.016098
"2023-10-29 12:54:11.543 +0000",1698584051.543216,0.651779,-0.806137,0.061203
"2023-10-29 12:54:11.553 +0000",1698584051.553021,0.666794,-0.906738,0.076767
"2023-10-29 12:54:11.563 +0000",1698584051.562831,0.753433,-0.940094,0.095383
"2023-10-29 12:54:11.573 +0000",1698584051.572630,0.908020,-0.971069,0.141541
"2023-10-29 12:54:11.582 +0000",1698584051.582443,1.101669,-1.095016,0.223511
"2023-10-29 12:54:11.592 +0000",1698584051.592252,1.269241,-1.264343,0.294540
"2023-10-29 12:54:11.602 +0000",1698584051.602058,1.425598,-1.437912,0.324722
"2023-10-29 12:54:11.612 +0000",1698584051.611865,1.570312,-1.486130,0.392471
"2023-10-29 12:54:11.622 +0000",1698584051.621674,1.750122,-1.469604,0.608353
"2023-10-29 12:54:11.631 +0000",1698584051.631480,1.732437,-1.157776,0.776718
"2023-10-29 12:54:11.641 +0000",1698584051.641286,1.308044,-0.981812,0.971939
"2023-10-29 12:54:11.651 +0000",1698584051.651094,0.668839,-1.107803,1.073822
"2023-10-29 12:54:11.661 +0000",1698584051.660905,0.756683,-1.275116,1.116196
"2023-10-29 12:54:11.671 +0000",1698584051.670708,1.286331,-1.340973,1.255066
"2023-10-29 12:54:11.681 +0000",1698584051.680516,1.551041,-1.374603,1.279007
"2023-10-29 12:54:11.690 +0000",1698584051.690324,1.510880,-1.346725,1.323395
"2023-10-29 12:54:11.700 +0000",1698584051.700130,1.157440,-1.299988,1.343262
"2023-10-29 12:54:11.710 +0000",1698584051.709938,0.558029,-1.195801,1.313736
"2023-10-29 12:54:11.720 +0000",1698584051.719744,-0.074509,-1.084061,1.321350
"2023-10-29 12:54:11.730 +0000",1698584051.729551,-0.676620,-1.030624,1.106140
"2023-10-29 12:54:11.739 +0000",1698584051.739360,-1.166824,-0.961075,0.957733
"2023-10-29 12:54:11.749 +0000",1698584051.749165,-1.247253,-0.824402,1.066025
"2023-10-29 12:54:11.759 +0000",1698584051.758977,-1.185547,-0.631912,1.069824
"2023-10-29 12:54:11.769 +0000",1698584051.768760,-1.056305,-0.463623,1.137207
"2023-10-29 12:54:11.779 +0000",1698584051.778596,-0.813568,-0.449799,0.683197
"2023-10-29 12:54:11.788 +0000",1698584051.788384,-0.482773,-0.717575,0.635086
"2023-10-29 12:54:11.798 +0000",1698584051.798210,-0.215439,-0.707886,0.446259
"2023-10-29 12:54:11.808 +0000",1698584051.808003,-0.076248,-0.405304,0.442947
"2023-10-29 12:54:11.818 +0000",1698584051.817823,-0.270950,-0.046463,0.414658
"2023-10-29 12:54:11.828 +0000",1698584051.827619,-0.728012,-0.082642,0.255707
"2023-10-29 12:54:11.837 +0000",1698584051.837437,-0.984207,-0.302338,0.085770
"2023-10-29 12:54:11.847 +0000",1698584051.847232,-0.855606,-0.497192,-0.119003
"2023-10-29 12:54:11.857 +0000",1698584051.857052,-0.466080,-0.602386,-0.230194
"2023-10-29 12:54:11.867 +0000",1698584051.866841,-0.070786,-0.680847,-0.266754
"2023-10-29 12:54:11.877 +0000",1698584051.876660,0.234100,-0.751389,-0.211731
"2023-10-29 12:54:11.886 +0000",1698584051.886477,0.388458,-0.806030,-0.171066
"2023-10-29 12:54:11.896 +0000",1698584051.896287,0.466019,-0.919952,-0.151535
"2023-10-29 12:54:11.906 +0000",1698584051.906079,0.510040,-1.050415,0.005829
"2023-10-29 12:54:11.916 +0000",1698584051.915904,0.470810,-1.022583,0.217789
"2023-10-29 12:54:11.926 +0000",1698584051.925703,0.291687,-1.113251,0.184540
"2023-10-29 12:54:11.936 +0000",1698584051.935520,0.303604,-1.378281,0.144653
"2023-10-29 12:54:11.945 +0000",1698584051.945349,0.461609,-1.628510,0.085480
"2023-10-29 12:54:11.955 +0000",1698584051.955137,0.751099,-1.718765,-0.075500
"2023-10-29 12:54:11.965 +0000",1698584051.964944,1.178909,-1.663895,-0.229324
"2023-10-29 12:54:11.975 +0000",1698584051.974755,1.446823,-1.517136,-0.313675
"2023-10-29 12:54:11.985 +0000",1698584051.984562,1.483429,-1.373215,-0.242035
"2023-10-29 12:54:11.994 +0000",1698584051.994372,1.272141,-1.245010,-0.118073
"2023-10-29 12:54:12.004 +0000",1698584052.004181,0.917801,-1.140015,0.030823
"2023-10-29 12:54:12.014 +0000",1698584052.013988,0.551224,-1.054825,0.171494
"2023-10-29 12:54:12.024 +0000",1698584052.023797,0.296463,-0.945877,0.334686
"2023-10-29 12:54:12.034 +0000",1698584052.033603,0.181915,-0.848892,0.437347
"2023-10-29 12:54:12.043 +0000",1698584052.043411,0.177765,-0.795959,0.460327
"2023-10-29 12:54:12.053 +0000",1698584052.053215,0.181183,-0.782211,0.458939
"2023-10-29 12:54:12.063 +0000",1698584052.063027,0.177261,-0.807800,0.436447
"2023-10-29 12:54:12.073 +0000",1698584052.072836,0.152069,-0.846756,0.359482
"2023-10-29 12:54:12.083 +0000",1698584052.082642,0.084198,-0.847916,0.371780
"2023-10-29 12:54:12.092 +0000",1698584052.092449,-0.028168,-0.818542,0.368500
"2023-10-29 12:54:12.102 +0000",1698584052.102258,-0.103745,-0.766434,0.397690
"2023-10-29 12:54:12.112 +0000",1698584052.112064,-0.134232,-0.684891,0.446091
"2023-10-29 12:54:12.122 +0000",1698584052.121871,-0.142990,-0.597595,0.506943
"2023-10-29 12:54:12.132 +0000",1698584052.131679,-0.118530,-0.549988,0.538483
"2023-10-29 12:54:12.141 +0000",1698584052.141488,-0.073990,-0.532028,0.527206
"2023-10-29 12:54:12.151 +0000",1698584052.151294,-0.022781,-0.521759,0.518234
"2023-10-29 12:54:12.161 +0000",1698584052.161101,0.005783,-0.497787,0.519119
"2023-10-29 12:54:12.171 +0000",1698584052.170907,-0.003082,-0.473419,0.503571
"2023-10-29 12:54:12.181 +0000",1698584052.180714,-0.049042,-0.467636,0.482086
"2023-10-29 12:54:12.191 +0000",1698584052.190522,-0.086487,-0.474991,0.437210
"2023-10-29 12:54:12.200 +0000",1698584052.200331,-0.096725,-0.479218,0.430695
"2023-10-29 12:54:12.210 +0000",1698584052.210137,-0.079453,-0.490753,0.446991
"2023-10-29 12:54:12.220 +0000",1698584052.219946,-0.033203,-0.517990,0.440323
"2023-10-29 12:54:12.230 +0000",1698584052.229748,0.010956,-0.574936,0.446609
"2023-10-29 12:54:12.240 +0000",1698584052.239559,0.048553,-0.659958,0.387817
"2023-10-29 12:54:12.249 +0000",1698584052.249366,0.131088,-0.753693,0.340134
"2023-10-29 12:54:12.259 +0000",1698584052.259173,0.284119,-0.836990,0.282959
"2023-10-29 12:54:12.269 +0000",1698584052.268960,0.533051,-0.925735,0.242676
"2023-10-29 12:54:12.279 +0000",1698584052.278787,0.810822,-0.983093,0.214844
"2023-10-29 12:54:12.289 +0000",1698584052.288580,0.999954,-0.991196,0.223007
"2023-10-29 12:54:12.298 +0000",1698584052.298400,1.018539,-0.959152,0.245605
"2023-10-29 12:54:12.308 +0000",1698584052.308203,0.878998,-0.959396,0.286896
"2023-10-29 12:54:12.318 +0000",1698584052.318015,0.676514,-1.003799,0.405350
"2023-10-29 12:54:12.328 +0000",1698584052.327794,0.632675,-1.054138,0.795898
"2023-10-29 12:54:12.338 +0000",1698584052.337630,0.813507,-1.121704,0.688278
"2023-10-29 12:54:12.347 +0000",1698584052.347426,0.888748,-1.149796,0.471817
"2023-10-29 12:54:12.357 +0000",1698584052.357239,0.824478,-1.039108,0.166534
"2023-10-29 12:54:12.367 +0000",1698584052.367039,0.837006,-0.875427,-0.114700
