timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:54:07.186 +0000",1698584047.185609,0.495643,0.291653,-0.728441
"2023-10-29 12:54:07.196 +0000",1698584047.195618,0.550753,0.332008,-0.802329
"2023-10-29 12:54:07.206 +0000",1698584047.205617,0.614303,0.384009,-0.894177
"2023-10-29 12:54:07.216 +0000",1698584047.215627,0.686292,0.439451,-0.952922
"2023-10-29 12:54:07.226 +0000",1698584047.225624,0.751803,0.504430,-1.007367
"2023-10-29 12:54:07.236 +0000",1698584047.235635,0.793590,0.611470,-1.106348
"2023-10-29 12:54:07.246 +0000",1698584047.245634,0.856408,0.751485,-1.225164
"2023-10-29 12:54:07.256 +0000",1698584047.255644,0.951604,0.830499,-1.279308
"2023-10-29 12:54:07.266 +0000",1698584047.265642,1.063308,0.848010,-1.334927
"2023-10-29 12:54:07.276 +0000",1698584047.275652,1.184112,0.804830,-1.426148
"2023-10-29 12:54:07.286 +0000",1698584047.285650,1.308519,0.711855,-1.498587
"2023-10-29 12:54:07.296 +0000",1698584047.295660,1.423948,0.672946,-1.579153
"2023-10-29 12:54:07.306 +0000",1698584047.305659,1.534150,0.752699,-1.708829
"2023-10-29 12:54:07.316 +0000",1698584047.315668,1.655445,0.896494,-1.800620
"2023-10-29 12:54:07.326 +0000",1698584047.325666,1.800929,0.936907,-1.797252
"2023-10-29 12:54:07.336 +0000",1698584047.335676,1.895030,1.037584,-1.962006
"2023-10-29 12:54:07.346 +0000",1698584047.345675,2.017643,1.184528,-2.246568
"2023-10-29 12:54:07.356 +0000",1698584047.355685,2.121346,1.441218,-2.634726
"2023-10-29 12:54:07.366 +0000",1698584047.365684,2.062419,1.998588,-2.806211
"2023-10-29 12:54:07.376 +0000",1698584047.375691,1.951991,2.413429,-2.572287
"2023-10-29 12:54:07.386 +0000",1698584047.385690,1.802039,2.604740,-2.362839
"2023-10-29 12:54:07.396 +0000",1698584047.395701,1.716987,2.814113,-2.236991
"2023-10-29 12:54:07.406 +0000",1698584047.405698,1.714707,3.416178,-2.099904
"2023-10-29 12:54:07.416 +0000",1698584047.415710,1.672572,4.064917,-1.923262
"2023-10-29 12:54:07.426 +0000",1698584047.425708,1.447560,4.300886,-1.609514
"2023-10-29 12:54:07.436 +0000",1698584047.435717,1.228730,4.130178,-0.899657
"2023-10-29 12:54:07.446 +0000",1698584047.445715,1.050814,3.289767,-0.131209
"2023-10-29 12:54:07.456 +0000",1698584047.455718,0.807559,1.474286,0.198365
"2023-10-29 12:54:07.466 +0000",1698584047.465717,0.450728,-0.556781,0.134503
"2023-10-29 12:54:07.476 +0000",1698584047.475705,0.018303,-2.094624,0.034867
"2023-10-29 12:54:07.486 +0000",1698584047.485705,-0.420822,-3.024682,0.149034
"2023-10-29 12:54:07.496 +0000",1698584047.495723,-0.783695,-3.450735,0.426589
"2023-10-29 12:54:07.506 +0000",1698584047.505723,-1.036468,-3.437385,0.674397
"2023-10-29 12:54:07.516 +0000",1698584047.515743,-1.202659,-3.093234,0.880757
"2023-10-29 12:54:07.526 +0000",1698584047.525742,-1.328209,-2.541144,1.170057
"2023-10-29 12:54:07.536 +0000",1698584047.535730,-1.454308,-1.939726,1.539655
"2023-10-29 12:54:07.546 +0000",1698584047.545730,-1.597405,-1.339591,1.893160
"2023-10-29 12:54:07.556 +0000",1698584047.555751,-1.747454,-0.780438,2.149345
"2023-10-29 12:54:07.566 +0000",1698584047.565750,-1.899776,-0.310046,2.306776
"2023-10-29 12:54:07.576 +0000",1698584047.575769,-2.055794,-0.022501,2.447749
"2023-10-29 12:54:07.586 +0000",1698584047.585769,-2.219286,0.017699,2.630289
"2023-10-29 12:54:07.596 +0000",1698584047.595756,-2.391630,-0.155404,2.864260
"2023-10-29 12:54:07.606 +0000",1698584047.605757,-2.577004,-0.423073,3.112276
"2023-10-29 12:54:07.616 +0000",1698584047.615788,-2.772126,-0.667584,3.335925
"2023-10-29 12:54:07.626 +0000",1698584047.625788,-2.981599,-0.850693,3.540821
"2023-10-29 12:54:07.636 +0000",1698584047.635797,-3.194278,-1.035828,3.766986
"2023-10-29 12:54:07.646 +0000",1698584047.645797,-3.381962,-1.277157,3.980054
"2023-10-29 12:54:07.656 +0000",1698584047.655806,-3.537878,-1.615116,4.159493
"2023-10-29 12:54:07.666 +0000",1698584047.665806,-3.633228,-2.047660,4.254367
"2023-10-29 12:54:07.676 +0000",1698584047.675815,-3.622006,-2.462435,4.160438
"2023-10-29 12:54:07.686 +0000",1698584047.685812,-3.459623,-2.841194,3.852571
"2023-10-29 12:54:07.696 +0000",1698584047.695824,-3.115212,-3.335623,3.515041
"2023-10-29 12:54:07.706 +0000",1698584047.705822,-2.552252,-3.619271,3.153989
"2023-10-29 12:54:07.716 +0000",1698584047.715831,-1.827742,-3.364940,2.657808
"2023-10-29 12:54:07.726 +0000",1698584047.725829,-1.059494,-2.487582,2.005171
"2023-10-29 12:54:07.736 +0000",1698584047.735838,-0.283184,-1.131109,0.972029
"2023-10-29 12:54:07.746 +0000",1698584047.745836,0.486974,0.015030,-0.419753
"2023-10-29 12:54:07.756 +0000",1698584047.755848,1.274785,0.682623,-1.550170
"2023-10-29 12:54:07.766 +0000",1698584047.765846,2.051338,0.743797,-2.264943
"2023-10-29 12:54:07.776 +0000",1698584047.775856,2.756272,0.419639,-2.649953
"2023-10-29 12:54:07.786 +0000",1698584047.785853,3.328824,-0.130865,-2.874689
"2023-10-29 12:54:07.796 +0000",1698584047.795855,3.743906,-0.716702,-2.943041
"2023-10-29 12:54:07.806 +0000",1698584047.805852,4.036375,-1.073797,-2.794007
"2023-10-29 12:54:07.816 +0000",1698584047.815871,4.248443,-1.149093,-2.492928
"2023-10-29 12:54:07.826 +0000",1698584047.825869,4.314698,-1.119832,-2.109858
"2023-10-29 12:54:07.836 +0000",1698584047.835881,4.176307,-1.071572,-1.667181
"2023-10-29 12:54:07.846 +0000",1698584047.845879,4.021635,-0.616772,-1.262762
"2023-10-29 12:54:07.856 +0000",1698584047.855888,3.928819,-0.026465,-1.020876
"2023-10-29 12:54:07.866 +0000",1698584047.865887,3.772155,-0.034108,-0.853605
"2023-10-29 12:54:07.876 +0000",1698584047.875896,3.611637,-0.222967,-0.603714
"2023-10-29 12:54:07.886 +0000",1698584047.885894,3.505430,-0.195959,-0.203622
"2023-10-29 12:54:07.896 +0000",1698584047.895890,3.490573,-0.248602,0.082392
"2023-10-29 12:54:07.906 +0000",1698584047.905889,3.265253,-0.645784,0.029755
"2023-10-29 12:54:07.916 +0000",1698584047.915912,2.825094,-1.163328,-0.167955
"2023-10-29 12:54:07.926 +0000",1698584047.925909,2.402663,-1.424761,-0.189792
"2023-10-29 12:54:07.936 +0000",1698584047.935920,2.038015,-1.381047,-0.058533
"2023-10-29 12:54:07.946 +0000",1698584047.945917,1.725852,-0.894770,0.112954
"2023-10-29 12:54:07.956 +0000",1698584047.955917,1.439828,0.011291,0.277446
"2023-10-29 12:54:07.966 +0000",1698584047.965915,1.236856,0.913781,0.452010
"2023-10-29 12:54:07.976 +0000",1698584047.975914,1.103195,1.195322,0.628223
"2023-10-29 12:54:07.986 +0000",1698584047.985914,1.062711,1.200281,0.619492
"2023-10-29 12:54:07.996 +0000",1698584047.995922,1.046427,1.044343,0.311308
"2023-10-29 12:54:08.006 +0000",1698584048.005921,1.041393,0.706523,-0.049451
"2023-10-29 12:54:08.016 +0000",1698584048.015940,1.218821,1.127953,-0.151366
"2023-10-29 12:54:08.026 +0000",1698584048.025941,1.531020,1.800397,-0.007484
"2023-10-29 12:54:08.036 +0000",1698584048.035958,1.736791,1.652861,-0.067091
"2023-10-29 12:54:08.046 +0000",1698584048.045959,1.689425,0.872394,-0.127145
"2023-10-29 12:54:08.056 +0000",1698584048.055946,1.448324,-0.153814,-0.178727
"2023-10-29 12:54:08.066 +0000",1698584048.065948,1.070668,-1.235302,-0.428681
"2023-10-29 12:54:08.076 +0000",1698584048.075976,0.634347,-2.265441,-0.909724
"2023-10-29 12:54:08.086 +0000",1698584048.085975,0.211222,-2.975833,-1.411458
"2023-10-29 12:54:08.096 +0000",1698584048.095967,-0.161851,-3.229163,-1.750358
"2023-10-29 12:54:08.106 +0000",1698584048.105966,-0.490238,-3.017095,-1.947692
"2023-10-29 12:54:08.116 +0000",1698584048.115994,-0.774253,-2.414380,-2.070128
"2023-10-29 12:54:08.126 +0000",1698584048.125993,-0.982740,-1.444464,-2.170930
"2023-10-29 12:54:08.136 +0000",1698584048.136000,-1.113750,-0.330407,-2.246617
"2023-10-29 12:54:08.146 +0000",1698584048.145999,-1.194191,0.715231,-2.277821
"2023-10-29 12:54:08.156 +0000",1698584048.156010,-1.256317,1.610298,-2.283535
"2023-10-29 12:54:08.166 +0000",1698584048.166008,-1.333601,2.287600,-2.266656
"2023-10-29 12:54:08.176 +0000",1698584048.176019,-1.416217,2.716498,-2.210335
"2023-10-29 12:54:08.186 +0000",1698584048.186017,-1.504098,2.892627,-2.134847
"2023-10-29 12:54:08.196 +0000",1698584048.196026,-1.601419,2.813586,-2.082847
"2023-10-29 12:54:08.206 +0000",1698584048.206024,-1.691428,2.512397,-2.060347
"2023-10-29 12:54:08.216 +0000",1698584048.216035,-1.794172,2.077526,-1.991104
"2023-10-29 12:54:08.226 +0000",1698584048.226033,-1.903246,1.616722,-1.804941
"2023-10-29 12:54:08.236 +0000",1698584048.236042,-2.006415,1.197850,-1.539567
"2023-10-29 12:54:08.246 +0000",1698584048.246040,-2.121902,0.847955,-1.271564
"2023-10-29 12:54:08.256 +0000",1698584048.256050,-2.241512,0.610416,-1.042064
"2023-10-29 12:54:08.266 +0000",1698584048.266049,-2.335252,0.463186,-0.844673
"2023-10-29 12:54:08.276 +0000",1698584048.276059,-2.415582,0.363895,-0.641475
"2023-10-29 12:54:08.286 +0000",1698584048.286058,-2.477953,0.274504,-0.402930
"2023-10-29 12:54:08.296 +0000",1698584048.296067,-2.515182,0.225869,-0.129803
"2023-10-29 12:54:08.306 +0000",1698584048.306065,-2.538011,0.229577,0.174740
"2023-10-29 12:54:08.316 +0000",1698584048.316076,-2.571534,0.236473,0.493092
"2023-10-29 12:54:08.326 +0000",1698584048.326075,-2.614657,0.248504,0.793318
"2023-10-29 12:54:08.336 +0000",1698584048.336084,-2.663104,0.269744,1.039262
"2023-10-29 12:54:08.346 +0000",1698584048.346082,-2.718149,0.320491,1.252388
"2023-10-29 12:54:08.356 +0000",1698584048.356092,-2.783884,0.378515,1.451661
"2023-10-29 12:54:08.366 +0000",1698584048.366089,-2.855801,0.416203,1.632617
"2023-10-29 12:54:08.376 +0000",1698584048.376097,-2.924684,0.480191,1.764811
"2023-10-29 12:54:08.386 +0000",1698584048.386099,-2.988594,0.591755,1.850562
"2023-10-29 12:54:08.396 +0000",1698584048.396107,-3.054581,0.698998,1.926678
"2023-10-29 12:54:08.406 +0000",1698584048.406105,-3.136893,0.725382,2.003084
"2023-10-29 12:54:08.416 +0000",1698584048.416115,-3.237654,0.669848,2.082954
"2023-10-29 12:54:08.426 +0000",1698584048.426113,-3.344463,0.576008,2.160338
"2023-10-29 12:54:08.436 +0000",1698584048.436124,-3.431211,0.503482,2.223110
"2023-10-29 12:54:08.446 +0000",1698584048.446122,-3.494996,0.486256,2.266246
"2023-10-29 12:54:08.456 +0000",1698584048.456114,-3.550776,0.526492,2.315236
"2023-10-29 12:54:08.466 +0000",1698584048.466113,-3.604832,0.611416,2.374196
"2023-10-29 12:54:08.476 +0000",1698584048.476129,-3.658926,0.702640,2.420425
"2023-10-29 12:54:08.486 +0000",1698584048.486129,-3.707085,0.733040,2.411858
"2023-10-29 12:54:08.496 +0000",1698584048.496120,-3.741335,0.643178,2.348050
"2023-10-29 12:54:08.506 +0000",1698584048.506120,-3.752795,0.382441,2.282959
"2023-10-29 12:54:08.516 +0000",1698584048.516139,-3.734371,-0.014895,2.256330
"2023-10-29 12:54:08.526 +0000",1698584048.526138,-3.690624,-0.505613,2.215232
"2023-10-29 12:54:08.536 +0000",1698584048.536157,-3.580474,-1.031265,2.109275
"2023-10-29 12:54:08.546 +0000",1698584048.546157,-3.237072,-1.320628,1.963057
"2023-10-29 12:54:08.556 +0000",1698584048.556147,-2.826840,-1.227784,1.872630
"2023-10-29 12:54:08.566 +0000",1698584048.566146,-2.410930,-0.561457,1.742275
"2023-10-29 12:54:08.576 +0000",1698584048.576166,-2.021705,0.620237,1.483959
"2023-10-29 12:54:08.586 +0000",1698584048.586166,-1.646964,1.910041,1.016604
"2023-10-29 12:54:08.596 +0000",1698584048.596189,-1.272668,2.525129,0.528714
"2023-10-29 12:54:08.606 +0000",1698584048.606187,-0.918823,1.925611,0.193564
"2023-10-29 12:54:08.616 +0000",1698584048.616198,-0.610804,0.834286,-0.071401
"2023-10-29 12:54:08.626 +0000",1698584048.626196,-0.292174,-0.000214,-0.395944
"2023-10-29 12:54:08.636 +0000",1698584048.636205,0.062366,-0.317053,-0.715954
"2023-10-29 12:54:08.646 +0000",1698584048.646203,0.405395,-0.299094,-0.993834
"2023-10-29 12:54:08.656 +0000",1698584048.656213,0.731523,-0.054921,-1.261413
"2023-10-29 12:54:08.666 +0000",1698584048.666211,1.038736,0.152240,-1.475091
"2023-10-29 12:54:08.676 +0000",1698584048.676222,1.240258,-0.122639,-1.504893
"2023-10-29 12:54:08.686 +0000",1698584048.686220,0.889574,-1.924869,-1.317549
"2023-10-29 12:54:08.696 +0000",1698584048.696231,-0.123841,-5.895450,-0.839189
"2023-10-29 12:54:08.706 +0000",1698584048.706229,0.202899,-3.797827,-0.247674
"2023-10-29 12:54:08.716 +0000",1698584048.716238,0.639411,-0.145843,0.409660
"2023-10-29 12:54:08.726 +0000",1698584048.726236,1.161871,1.527843,-0.000322
"2023-10-29 12:54:08.736 +0000",1698584048.736238,1.248553,0.951938,-1.238110
"2023-10-29 12:54:08.746 +0000",1698584048.746235,0.847343,-0.893902,-1.916403
"2023-10-29 12:54:08.756 +0000",1698584048.756244,0.751030,-2.446707,-1.729668
"2023-10-29 12:54:08.766 +0000",1698584048.766244,0.742937,-2.826146,-1.197070
"2023-10-29 12:54:08.776 +0000",1698584048.776262,0.819781,-2.295682,-0.867284
"2023-10-29 12:54:08.786 +0000",1698584048.786262,0.839970,-0.966137,-0.799631
"2023-10-29 12:54:08.796 +0000",1698584048.796271,0.780058,0.779547,-0.865357
"2023-10-29 12:54:08.806 +0000",1698584048.806269,0.761931,2.015381,-0.971288
"2023-10-29 12:54:08.816 +0000",1698584048.816279,0.696015,2.141859,-1.060122
"2023-10-29 12:54:08.826 +0000",1698584048.826277,0.594242,1.360412,-1.035302
"2023-10-29 12:54:08.836 +0000",1698584048.836287,0.513086,0.387714,-0.857490
"2023-10-29 12:54:08.846 +0000",1698584048.846285,0.458402,-0.316347,-0.737995
"2023-10-29 12:54:08.856 +0000",1698584048.856297,0.416746,-0.665104,-0.736897
"2023-10-29 12:54:08.866 +0000",1698584048.866296,0.391766,-0.614106,-0.703605
"2023-10-29 12:54:08.876 +0000",1698584048.876304,0.378621,-0.217590,-0.641797
"2023-10-29 12:54:08.886 +0000",1698584048.886302,0.367698,0.291497,-0.589690
"2023-10-29 12:54:08.896 +0000",1698584048.896312,0.356359,0.725198,-0.529692
"2023-10-29 12:54:08.906 +0000",1698584048.906310,0.345489,0.983624,-0.467955
"2023-10-29 12:54:08.916 +0000",1698584048.916320,0.327006,1.020903,-0.427281
"2023-10-29 12:54:08.926 +0000",1698584048.926317,0.300641,0.866810,-0.402097
"2023-10-29 12:54:08.936 +0000",1698584048.936330,0.275344,0.592618,-0.387493
"2023-10-29 12:54:08.946 +0000",1698584048.946327,0.257765,0.290769,-0.389050
"2023-10-29 12:54:08.956 +0000",1698584048.956313,0.242867,0.049424,-0.402869
"2023-10-29 12:54:08.966 +0000",1698584048.966312,0.227853,-0.058035,-0.411314
"2023-10-29 12:54:08.976 +0000",1698584048.976334,0.219936,-0.004974,-0.410921
"2023-10-29 12:54:08.986 +0000",1698584048.986334,0.221677,0.161794,-0.416978
"2023-10-29 12:54:08.996 +0000",1698584048.996347,0.230912,0.326401,-0.438985
"2023-10-29 12:54:09.006 +0000",1698584049.006347,0.238784,0.402849,-0.456409
"2023-10-29 12:54:09.016 +0000",1698584049.016336,0.246546,0.369886,-0.471548
"2023-10-29 12:54:09.026 +0000",1698584049.026336,0.255924,0.273223,-0.481882
"2023-10-29 12:54:09.036 +0000",1698584049.036353,0.261126,0.168004,-0.496574
"2023-10-29 12:54:09.046 +0000",1698584049.046354,0.269108,0.110590,-0.515111
"2023-10-29 12:54:09.056 +0000",1698584049.056374,0.281855,0.115918,-0.528836
"2023-10-29 12:54:09.066 +0000",1698584049.066375,0.297449,0.161614,-0.546468
"2023-10-29 12:54:09.076 +0000",1698584049.076357,0.316127,0.220070,-0.566104
"2023-10-29 12:54:09.086 +0000",1698584049.086357,0.337093,0.261507,-0.592260
"2023-10-29 12:54:09.096 +0000",1698584049.096393,0.356206,0.273122,-0.629328
"2023-10-29 12:54:09.106 +0000",1698584049.106390,0.382872,0.272088,-0.658998
"2023-10-29 12:54:09.116 +0000",1698584049.116400,0.417371,0.228580,-0.695364
"2023-10-29 12:54:09.126 +0000",1698584049.126399,0.454933,0.203051,-0.749670
"2023-10-29 12:54:09.136 +0000",1698584049.136390,0.498590,0.209483,-0.796216
"2023-10-29 12:54:09.146 +0000",1698584049.146388,0.552588,0.251040,-0.844536
"2023-10-29 12:54:09.156 +0000",1698584049.156418,0.616152,0.295800,-0.902357
"2023-10-29 12:54:09.166 +0000",1698584049.166417,0.682984,0.330035,-0.947463
"2023-10-29 12:54:09.176 +0000",1698584049.176426,0.750998,0.348429,-0.977780
"2023-10-29 12:54:09.186 +0000",1698584049.186424,0.811728,0.348670,-1.014685
"2023-10-29 12:54:09.196 +0000",1698584049.196435,0.856350,0.367815,-1.068575
"2023-10-29 12:54:09.206 +0000",1698584049.206432,0.886846,0.420808,-1.129728
"2023-10-29 12:54:09.216 +0000",1698584049.216443,0.880487,0.549987,-1.195801
"2023-10-29 12:54:09.226 +0000",1698584049.226440,0.898512,0.821380,-1.318060
"2023-10-29 12:54:09.236 +0000",1698584049.236450,0.969907,1.074136,-1.425232
"2023-10-29 12:54:09.246 +0000",1698584049.246449,1.067899,1.197810,-1.475791
"2023-10-29 12:54:09.256 +0000",1698584049.256458,1.168921,1.223599,-1.555908
"2023-10-29 12:54:09.266 +0000",1698584049.266455,1.267007,1.217580,-1.621394
"2023-10-29 12:54:09.276 +0000",1698584049.276467,1.408844,1.190943,-1.634586
"2023-10-29 12:54:09.286 +0000",1698584049.286464,1.528458,1.158501,-1.704420
"2023-10-29 12:54:09.296 +0000",1698584049.296476,1.635318,1.394826,-1.943596
"2023-10-29 12:54:09.306 +0000",1698584049.306473,1.783613,1.889406,-2.218713
"2023-10-29 12:54:09.316 +0000",1698584049.316483,1.961328,2.421617,-2.453921
"2023-10-29 12:54:09.326 +0000",1698584049.326481,2.022685,2.971680,-2.574657
"2023-10-29 12:54:09.336 +0000",1698584049.336490,2.010722,3.212755,-2.388440
"2023-10-29 12:54:09.346 +0000",1698584049.346491,2.005036,3.210003,-2.121127
"2023-10-29 12:54:09.357 +0000",1698584049.356500,1.971914,3.176352,-1.834002
"2023-10-29 12:54:09.367 +0000",1698584049.366500,1.941039,3.348572,-1.404540
"2023-10-29 12:54:09.377 +0000",1698584049.376508,1.883763,3.742527,-0.992568
"2023-10-29 12:54:09.387 +0000",1698584049.386507,1.666219,3.983619,-0.721341
"2023-10-29 12:54:09.397 +0000",1698584049.396516,1.336846,3.719087,-0.295233
"2023-10-29 12:54:09.407 +0000",1698584049.406513,1.084168,3.049470,0.343152
"2023-10-29 12:54:09.417 +0000",1698584049.416524,0.928593,1.656022,0.791827
"2023-10-29 12:54:09.427 +0000",1698584049.426521,0.865904,-0.314651,0.871964
"2023-10-29 12:54:09.437 +0000",1698584049.436531,0.654159,-1.898327,0.828704
"2023-10-29 12:54:09.447 +0000",1698584049.446532,0.334756,-2.877664,0.900594
"2023-10-29 12:54:09.457 +0000",1698584049.456511,0.001145,-3.348616,1.091673
"2023-10-29 12:54:09.467 +0000",1698584049.466509,-0.296219,-3.456143,1.252980
"2023-10-29 12:54:09.477 +0000",1698584049.476537,-0.539546,-3.276943,1.325401
"2023-10-29 12:54:09.487 +0000",1698584049.486537,-0.719945,-2.868854,1.400117
"2023-10-29 12:54:09.497 +0000",1698584049.496546,-0.870813,-2.318863,1.542242
"2023-10-29 12:54:09.507 +0000",1698584049.506546,-1.010775,-1.689736,1.760724
"2023-10-29 12:54:09.517 +0000",1698584049.516552,-1.157150,-1.069796,2.052590
"2023-10-29 12:54:09.527 +0000",1698584049.526550,-1.316825,-0.520805,2.401305
"2023-10-29 12:54:09.537 +0000",1698584049.536554,-1.482526,-0.008146,2.720919
"2023-10-29 12:54:09.547 +0000",1698584049.546553,-1.665588,0.435854,2.947180
"2023-10-29 12:54:09.557 +0000",1698584049.556572,-1.873126,0.768787,3.104190
"2023-10-29 12:54:09.567 +0000",1698584049.566572,-2.096676,0.988869,3.239922
"2023-10-29 12:54:09.577 +0000",1698584049.576561,-2.326847,1.113315,3.380142
"2023-10-29 12:54:09.587 +0000",1698584049.586561,-2.566852,1.144233,3.525914
"2023-10-29 12:54:09.597 +0000",1698584049.596597,-2.815375,1.051921,3.683390
"2023-10-29 12:54:09.607 +0000",1698584049.606596,-3.049856,0.689999,3.862143
"2023-10-29 12:54:09.617 +0000",1698584049.616604,-3.284407,0.099445,4.001708
"2023-10-29 12:54:09.627 +0000",1698584049.626604,-3.505320,-0.818694,4.057674
"2023-10-29 12:54:09.637 +0000",1698584049.636613,-3.698988,-1.916648,4.030288
"2023-10-29 12:54:09.647 +0000",1698584049.646612,-3.841985,-3.311283,3.887832
"2023-10-29 12:54:09.657 +0000",1698584049.656621,-3.883689,-4.951131,3.647026
"2023-10-29 12:54:09.667 +0000",1698584049.666620,-3.617033,-6.174733,3.341291
"2023-10-29 12:54:09.677 +0000",1698584049.676628,-3.137796,-6.391667,3.051646
"2023-10-29 12:54:09.687 +0000",1698584049.686626,-2.580922,-5.487892,2.648248
"2023-10-29 12:54:09.697 +0000",1698584049.696638,-2.050048,-3.031586,1.984921
"2023-10-29 12:54:09.707 +0000",1698584049.706635,-1.603106,0.675745,0.987423
"2023-10-29 12:54:09.717 +0000",1698584049.716645,-1.164396,3.776321,-0.210114
"2023-10-29 12:54:09.727 +0000",1698584049.726645,-0.672932,5.113609,-1.437985
"2023-10-29 12:54:09.737 +0000",1698584049.736654,-0.062430,4.857378,-2.449366
"2023-10-29 12:54:09.747 +0000",1698584049.746651,0.567911,3.481887,-3.037463
"2023-10-29 12:54:09.757 +0000",1698584049.756663,1.184684,1.641285,-3.204493
"2023-10-29 12:54:09.767 +0000",1698584049.766660,1.680890,-0.078015,-3.181650
"2023-10-29 12:54:09.777 +0000",1698584049.776671,2.062364,-1.222199,-3.128098
"2023-10-29 12:54:09.787 +0000",1698584049.786669,2.355607,-1.665416,-2.992559
"2023-10-29 12:54:09.797 +0000",1698584049.796678,2.549794,-1.635950,-2.739719
"2023-10-29 12:54:09.807 +0000",1698584049.806677,2.692017,-1.279163,-2.399256
"2023-10-29 12:54:09.817 +0000",1698584049.816686,2.799515,-0.721976,-2.080775
"2023-10-29 12:54:09.827 +0000",1698584049.826685,2.909339,0.064394,-1.814698
"2023-10-29 12:54:09.837 +0000",1698584049.836694,3.041795,0.825228,-1.584911
"2023-10-29 12:54:09.847 +0000",1698584049.846693,3.162350,0.880512,-1.365333
"2023-10-29 12:54:09.857 +0000",1698584049.856702,3.203676,0.615692,-1.100976
"2023-10-29 12:54:09.867 +0000",1698584049.866700,3.276338,0.302091,-0.862397
"2023-10-29 12:54:09.877 +0000",1698584049.876710,3.359361,-0.082190,-0.735126
"2023-10-29 12:54:09.887 +0000",1698584049.886709,3.329136,-0.405155,-0.697524
"2023-10-29 12:54:09.897 +0000",1698584049.896719,3.167861,-0.602389,-0.609621
"2023-10-29 12:54:09.907 +0000",1698584049.906718,2.986461,-0.589737,-0.391203
"2023-10-29 12:54:09.917 +0000",1698584049.916726,2.853467,-0.404177,-0.095414
"2023-10-29 12:54:09.927 +0000",1698584049.926724,2.726429,-0.165587,0.177418
"2023-10-29 12:54:09.937 +0000",1698584049.936735,2.573799,0.090436,0.374606
"2023-10-29 12:54:09.947 +0000",1698584049.946734,2.381089,0.314969,0.505239
"2023-10-29 12:54:09.957 +0000",1698584049.956739,2.173558,0.421033,0.560229
"2023-10-29 12:54:09.967 +0000",1698584049.966737,1.974684,0.400368,0.550304
"2023-10-29 12:54:09.977 +0000",1698584049.976724,1.826041,0.243810,0.490557
"2023-10-29 12:54:09.987 +0000",1698584049.986725,1.727992,0.139861,0.461389
"2023-10-29 12:54:09.997 +0000",1698584049.996742,1.712288,0.225976,0.492900
"2023-10-29 12:54:10.007 +0000",1698584050.006743,1.736615,0.340689,0.642072
"2023-10-29 12:54:10.017 +0000",1698584050.016763,1.768916,0.267662,0.832339
"2023-10-29 12:54:10.027 +0000",1698584050.026762,1.795370,0.032381,0.895522
"2023-10-29 12:54:10.037 +0000",1698584050.036766,1.702737,-0.572799,0.894170
"2023-10-29 12:54:10.047 +0000",1698584050.046767,1.458463,-1.357894,0.839250
"2023-10-29 12:54:10.057 +0000",1698584050.056755,1.117380,-2.118274,0.590066
"2023-10-29 12:54:10.067 +0000",1698584050.066755,0.728961,-2.784693,0.115544
"2023-10-29 12:54:10.077 +0000",1698584050.076788,0.344912,-3.090200,-0.414534
"2023-10-29 12:54:10.087 +0000",1698584050.086790,-0.011100,-2.965781,-0.853509
"2023-10-29 12:54:10.097 +0000",1698584050.096799,-0.340498,-2.496286,-1.175467
"2023-10-29 12:54:10.107 +0000",1698584050.106800,-0.651985,-1.778571,-1.400442
"2023-10-29 12:54:10.117 +0000",1698584050.116802,-0.939328,-0.915665,-1.533515
"2023-10-29 12:54:10.127 +0000",1698584050.126804,-1.176213,0.005498,-1.577377
"2023-10-29 12:54:10.137 +0000",1698584050.136810,-1.366140,0.903960,-1.565745
"2023-10-29 12:54:10.147 +0000",1698584050.146812,-1.529595,1.691277,-1.518657
"2023-10-29 12:54:10.157 +0000",1698584050.156819,-1.676578,2.300222,-1.475084
"2023-10-29 12:54:10.167 +0000",1698584050.166821,-1.818523,2.702956,-1.457696
"2023-10-29 12:54:10.177 +0000",1698584050.176829,-1.955652,2.923945,-1.460966
"2023-10-29 12:54:10.187 +0000",1698584050.186831,-2.077560,2.985749,-1.454815
"2023-10-29 12:54:10.197 +0000",1698584050.196836,-2.173777,2.904511,-1.416674
"2023-10-29 12:54:10.207 +0000",1698584050.206839,-2.264685,2.697108,-1.341202
"2023-10-29 12:54:10.217 +0000",1698584050.216847,-2.368434,2.367720,-1.216761
"2023-10-29 12:54:10.227 +0000",1698584050.226846,-2.474938,1.980168,-1.042755
"2023-10-29 12:54:10.237 +0000",1698584050.236857,-2.571907,1.592859,-0.838862
"2023-10-29 12:54:10.247 +0000",1698584050.246855,-2.656102,1.202563,-0.616806
"2023-10-29 12:54:10.257 +0000",1698584050.256866,-2.725164,0.781724,-0.368280
"2023-10-29 12:54:10.267 +0000",1698584050.266863,-2.764282,0.342098,-0.100551
"2023-10-29 12:54:10.277 +0000",1698584050.276874,-2.775424,-0.131322,0.166004
"2023-10-29 12:54:10.287 +0000",1698584050.286872,-2.770531,-0.607962,0.406002
"2023-10-29 12:54:10.297 +0000",1698584050.296882,-2.764084,-1.015651,0.626344
"2023-10-29 12:54:10.307 +0000",1698584050.306880,-2.742850,-1.289347,0.851088
"2023-10-29 12:54:10.317 +0000",1698584050.316890,-2.695730,-1.362970,1.103225
