timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:26.748 +0000",1698584966.748124,-1.547797,1.049023,-2.704386
"2023-10-29 13:09:26.758 +0000",1698584966.758135,-1.626607,0.967499,-2.922858
"2023-10-29 13:09:26.768 +0000",1698584966.768134,-1.664621,0.719686,-3.107310
"2023-10-29 13:09:26.778 +0000",1698584966.778143,-1.697814,0.283950,-3.278384
"2023-10-29 13:09:26.788 +0000",1698584966.788142,-1.752198,-0.164645,-3.441175
"2023-10-29 13:09:26.798 +0000",1698584966.798152,-1.825049,-0.459005,-3.546339
"2023-10-29 13:09:26.808 +0000",1698584966.808150,-1.898512,-0.444099,-3.629757
"2023-10-29 13:09:26.818 +0000",1698584966.818161,-1.952180,-0.129716,-3.757428
"2023-10-29 13:09:26.828 +0000",1698584966.828160,-1.979796,0.372809,-3.900416
"2023-10-29 13:09:26.838 +0000",1698584966.838170,-2.006448,0.992747,-3.948680
"2023-10-29 13:09:26.848 +0000",1698584966.848168,-2.012885,1.713457,-3.864957
"2023-10-29 13:09:26.858 +0000",1698584966.858179,-1.923363,2.409648,-3.736104
"2023-10-29 13:09:26.868 +0000",1698584966.868177,-1.727986,2.802005,-3.560127
"2023-10-29 13:09:26.878 +0000",1698584966.878188,-1.426579,2.330432,-3.009336
"2023-10-29 13:09:26.888 +0000",1698584966.888186,0.448917,0.175918,-0.841543
"2023-10-29 13:09:26.898 +0000",1698584966.898197,1.218869,-1.484614,2.388742
"2023-10-29 13:09:26.908 +0000",1698584966.908194,0.631726,1.426423,3.551266
"2023-10-29 13:09:26.918 +0000",1698584966.918205,0.450847,3.995014,2.647986
"2023-10-29 13:09:26.928 +0000",1698584966.928203,0.415988,3.701214,1.299947
"2023-10-29 13:09:26.938 +0000",1698584966.938214,0.504102,1.660148,1.320779
"2023-10-29 13:09:26.948 +0000",1698584966.948214,0.728695,-0.759549,2.011459
"2023-10-29 13:09:26.958 +0000",1698584966.958222,1.007829,-2.303218,2.375292
"2023-10-29 13:09:26.968 +0000",1698584966.968220,1.227369,-2.522224,2.062718
"2023-10-29 13:09:26.978 +0000",1698584966.978232,1.166630,-1.674565,1.386592
"2023-10-29 13:09:26.988 +0000",1698584966.988231,0.817526,-0.221817,0.637023
"2023-10-29 13:09:26.998 +0000",1698584966.998240,0.311016,1.439652,-0.006325
"2023-10-29 13:09:27.008 +0000",1698584967.008238,-0.102319,2.894343,-0.519796
"2023-10-29 13:09:27.018 +0000",1698584967.018249,-0.335517,3.609380,-1.126724
"2023-10-29 13:09:27.028 +0000",1698584967.028248,-0.436764,3.475668,-1.707946
"2023-10-29 13:09:27.038 +0000",1698584967.038257,-0.566167,2.853971,-1.947208
"2023-10-29 13:09:27.048 +0000",1698584967.048256,-0.932980,1.895985,-1.611259
"2023-10-29 13:09:27.058 +0000",1698584967.058267,-0.398258,-0.081453,-0.160797
"2023-10-29 13:09:27.068 +0000",1698584967.068265,0.553296,-1.278091,2.034816
"2023-10-29 13:09:27.078 +0000",1698584967.078261,0.625747,-0.241096,2.333641
"2023-10-29 13:09:27.088 +0000",1698584967.088260,0.203603,0.455111,0.731533
"2023-10-29 13:09:27.098 +0000",1698584967.098274,-0.183034,-0.224319,-0.159589
"2023-10-29 13:09:27.108 +0000",1698584967.108273,-0.327558,-1.180955,0.306640
"2023-10-29 13:09:27.118 +0000",1698584967.118273,-0.186104,-1.740913,0.843986
"2023-10-29 13:09:27.128 +0000",1698584967.128272,-0.096088,-1.557792,0.796003
"2023-10-29 13:09:27.138 +0000",1698584967.138291,-0.139193,-1.123948,0.737566
"2023-10-29 13:09:27.148 +0000",1698584967.148290,-0.177928,-0.998446,0.997220
"2023-10-29 13:09:27.158 +0000",1698584967.158322,-0.176092,-1.238524,1.181646
"2023-10-29 13:09:27.168 +0000",1698584967.168280,-0.168435,-1.612887,1.099750
"2023-10-29 13:09:27.178 +0000",1698584967.178300,-0.174726,-1.963319,0.948727
"2023-10-29 13:09:27.188 +0000",1698584967.188298,-0.212515,-2.128858,0.845918
"2023-10-29 13:09:27.198 +0000",1698584967.198328,-0.272092,-1.992912,0.732702
"2023-10-29 13:09:27.208 +0000",1698584967.208326,-0.357026,-1.624882,0.553088
"2023-10-29 13:09:27.218 +0000",1698584967.218337,-0.446538,-1.217676,0.356728
"2023-10-29 13:09:27.228 +0000",1698584967.228335,-0.523322,-0.930290,0.182884
"2023-10-29 13:09:27.238 +0000",1698584967.238329,-0.582039,-0.761728,0.013488
"2023-10-29 13:09:27.248 +0000",1698584967.248326,-0.611411,-0.658913,-0.173317
"2023-10-29 13:09:27.258 +0000",1698584967.258354,-0.626363,-0.620852,-0.370159
"2023-10-29 13:09:27.268 +0000",1698584967.268351,-0.637626,-0.639076,-0.568512
"2023-10-29 13:09:27.278 +0000",1698584967.278363,-0.652832,-0.694472,-0.759743
"2023-10-29 13:09:27.288 +0000",1698584967.288361,-0.676485,-0.759431,-0.940453
"2023-10-29 13:09:27.298 +0000",1698584967.298372,-0.700153,-0.823309,-1.117958
"2023-10-29 13:09:27.308 +0000",1698584967.308370,-0.729162,-0.888179,-1.276331
"2023-10-29 13:09:27.318 +0000",1698584967.318381,-0.764697,-0.942297,-1.403763
"2023-10-29 13:09:27.328 +0000",1698584967.328379,-0.804739,-0.970858,-1.515032
"2023-10-29 13:09:27.338 +0000",1698584967.338387,-0.845957,-0.988731,-1.613437
"2023-10-29 13:09:27.348 +0000",1698584967.348387,-0.887085,-1.018240,-1.703416
"2023-10-29 13:09:27.358 +0000",1698584967.358421,-0.940049,-1.036059,-1.777393
"2023-10-29 13:09:27.368 +0000",1698584967.368397,-1.008174,-1.028360,-1.827816
"2023-10-29 13:09:27.378 +0000",1698584967.378407,-1.085237,-0.978041,-1.844918
"2023-10-29 13:09:27.388 +0000",1698584967.388408,-1.164689,-0.903133,-1.832003
"2023-10-29 13:09:27.398 +0000",1698584967.398414,-1.226171,-0.816311,-1.802900
"2023-10-29 13:09:27.408 +0000",1698584967.408414,-1.245773,-0.769590,-1.781328
"2023-10-29 13:09:27.418 +0000",1698584967.418422,-1.239281,-0.789451,-1.733518
"2023-10-29 13:09:27.428 +0000",1698584967.428423,-1.216461,-0.864987,-1.597657
"2023-10-29 13:09:27.438 +0000",1698584967.438425,-1.162694,-0.955988,-1.420190
"2023-10-29 13:09:27.448 +0000",1698584967.448427,-1.061209,-1.141381,-1.277300
"2023-10-29 13:09:27.458 +0000",1698584967.458441,-0.932967,-1.462628,-1.147093
"2023-10-29 13:09:27.468 +0000",1698584967.468441,-0.825400,-1.865437,-0.948454
"2023-10-29 13:09:27.478 +0000",1698584967.478448,-0.730104,-2.215875,-0.679150
"2023-10-29 13:09:27.488 +0000",1698584967.488448,-0.640539,-2.397471,-0.414867
"2023-10-29 13:09:27.498 +0000",1698584967.498458,-0.553085,-2.332801,-0.182634
"2023-10-29 13:09:27.508 +0000",1698584967.508458,-0.428032,-2.061828,0.036637
"2023-10-29 13:09:27.518 +0000",1698584967.518465,-0.216480,-1.589062,0.318842
"2023-10-29 13:09:27.528 +0000",1698584967.528467,0.143943,-0.624973,0.681691
"2023-10-29 13:09:27.538 +0000",1698584967.538474,0.231862,1.190058,1.028634
"2023-10-29 13:09:27.548 +0000",1698584967.548475,0.117183,2.850958,1.069450
"2023-10-29 13:09:27.558 +0000",1698584967.558485,0.086347,3.271453,0.706324
"2023-10-29 13:09:27.568 +0000",1698584967.568483,0.067572,2.658065,0.475272
"2023-10-29 13:09:27.578 +0000",1698584967.578475,-0.020553,1.901064,0.484401
"2023-10-29 13:09:27.588 +0000",1698584967.588473,-0.121394,1.490685,0.561317
"2023-10-29 13:09:27.598 +0000",1698584967.598491,-0.154090,1.310665,0.704485
"2023-10-29 13:09:27.608 +0000",1698584967.608493,-0.066483,1.019597,0.778235
"2023-10-29 13:09:27.618 +0000",1698584967.618481,0.050610,0.672505,0.678069
"2023-10-29 13:09:27.628 +0000",1698584967.628481,0.115289,0.240807,0.527874
"2023-10-29 13:09:27.639 +0000",1698584967.638502,0.155954,-0.376611,0.442028
"2023-10-29 13:09:27.649 +0000",1698584967.648501,0.183042,-0.913027,0.419620
"2023-10-29 13:09:27.659 +0000",1698584967.658520,0.166588,-1.101165,0.423277
"2023-10-29 13:09:27.669 +0000",1698584967.668520,0.096390,-0.867883,0.438633
"2023-10-29 13:09:27.679 +0000",1698584967.678509,0.002713,-0.386138,0.462304
"2023-10-29 13:09:27.689 +0000",1698584967.688508,-0.057300,0.143589,0.472735
"2023-10-29 13:09:27.699 +0000",1698584967.698546,-0.076965,0.567261,0.462293
"2023-10-29 13:09:27.709 +0000",1698584967.708544,-0.099955,0.761490,0.460572
"2023-10-29 13:09:27.719 +0000",1698584967.718555,-0.113993,0.659510,0.479876
"2023-10-29 13:09:27.729 +0000",1698584967.728553,-0.093874,0.304916,0.494091
"2023-10-29 13:09:27.739 +0000",1698584967.738564,-0.052668,-0.147279,0.504429
"2023-10-29 13:09:27.749 +0000",1698584967.748561,-0.010598,-0.576114,0.511770
"2023-10-29 13:09:27.759 +0000",1698584967.758569,0.034442,-0.854199,0.496951
"2023-10-29 13:09:27.769 +0000",1698584967.768567,0.070190,-0.917909,0.456163
"2023-10-29 13:09:27.779 +0000",1698584967.778582,0.086990,-0.762923,0.413884
"2023-10-29 13:09:27.789 +0000",1698584967.788580,0.090932,-0.477346,0.374742
"2023-10-29 13:09:27.799 +0000",1698584967.798589,0.091525,-0.173745,0.333600
"2023-10-29 13:09:27.809 +0000",1698584967.808586,0.092907,0.038544,0.300224
"2023-10-29 13:09:27.819 +0000",1698584967.818585,0.094362,0.118137,0.283852
"2023-10-29 13:09:27.829 +0000",1698584967.828583,0.099094,0.065021,0.278113
"2023-10-29 13:09:27.839 +0000",1698584967.838608,0.103429,-0.065604,0.280248
"2023-10-29 13:09:27.849 +0000",1698584967.848606,0.105770,-0.213187,0.291816
"2023-10-29 13:09:27.859 +0000",1698584967.858615,0.110836,-0.306591,0.299592
"2023-10-29 13:09:27.869 +0000",1698584967.868613,0.114116,-0.317166,0.303785
"2023-10-29 13:09:27.879 +0000",1698584967.878624,0.118919,-0.258673,0.308562
"2023-10-29 13:09:27.889 +0000",1698584967.888622,0.123483,-0.174623,0.324204
"2023-10-29 13:09:27.899 +0000",1698584967.898635,0.126023,-0.104338,0.350370
"2023-10-29 13:09:27.909 +0000",1698584967.908632,0.130003,-0.076550,0.374061
"2023-10-29 13:09:27.919 +0000",1698584967.918666,0.136488,-0.091253,0.395283
"2023-10-29 13:09:27.929 +0000",1698584967.928642,0.145231,-0.120806,0.417461
"2023-10-29 13:09:27.939 +0000",1698584967.938651,0.155055,-0.152463,0.441758
"2023-10-29 13:09:27.949 +0000",1698584967.948649,0.170014,-0.162833,0.466265
"2023-10-29 13:09:27.959 +0000",1698584967.958659,0.182897,-0.178556,0.486453
"2023-10-29 13:09:27.969 +0000",1698584967.968659,0.195730,-0.186904,0.496050
"2023-10-29 13:09:27.979 +0000",1698584967.978668,0.208666,-0.208988,0.518316
"2023-10-29 13:09:27.989 +0000",1698584967.988666,0.219410,-0.226742,0.557648
"2023-10-29 13:09:27.999 +0000",1698584967.998678,0.230069,-0.233902,0.591741
"2023-10-29 13:09:28.009 +0000",1698584968.008678,0.247032,-0.231460,0.624888
"2023-10-29 13:09:28.019 +0000",1698584968.018686,0.271272,-0.210840,0.668884
"2023-10-29 13:09:28.029 +0000",1698584968.028684,0.298653,-0.183835,0.710822
"2023-10-29 13:09:28.039 +0000",1698584968.038694,0.325061,-0.165404,0.740966
"2023-10-29 13:09:28.049 +0000",1698584968.048694,0.349607,-0.176753,0.767654
"2023-10-29 13:09:28.059 +0000",1698584968.058687,0.371179,-0.214635,0.802624
"2023-10-29 13:09:28.069 +0000",1698584968.068686,0.397033,-0.256686,0.846108
"2023-10-29 13:09:28.079 +0000",1698584968.078691,0.417491,-0.291303,0.896012
"2023-10-29 13:09:28.089 +0000",1698584968.088693,0.435768,-0.319581,0.942760
"2023-10-29 13:09:28.099 +0000",1698584968.098702,0.455119,-0.349939,0.995888
"2023-10-29 13:09:28.109 +0000",1698584968.108702,0.470188,-0.380236,1.064969
"2023-10-29 13:09:28.119 +0000",1698584968.118722,0.472711,-0.437170,1.136945
"2023-10-29 13:09:28.129 +0000",1698584968.128721,0.446059,-0.567573,1.217717
"2023-10-29 13:09:28.139 +0000",1698584968.138710,0.393356,-0.770139,1.345661
"2023-10-29 13:09:28.149 +0000",1698584968.148710,0.343023,-1.002355,1.487220
"2023-10-29 13:09:28.159 +0000",1698584968.158730,0.316174,-1.238755,1.609717
"2023-10-29 13:09:28.169 +0000",1698584968.168729,0.299235,-1.393208,1.744674
"2023-10-29 13:09:28.179 +0000",1698584968.178747,0.247806,-1.508297,1.934073
"2023-10-29 13:09:28.189 +0000",1698584968.188746,0.154952,-1.762615,2.166794
"2023-10-29 13:09:28.199 +0000",1698584968.198739,0.090615,-2.232436,2.389376
"2023-10-29 13:09:28.209 +0000",1698584968.208737,0.032936,-2.729940,2.592595
"2023-10-29 13:09:28.219 +0000",1698584968.218751,-0.021000,-3.046826,2.794145
"2023-10-29 13:09:28.229 +0000",1698584968.228749,-0.161298,-3.210875,2.898432
"2023-10-29 13:09:28.239 +0000",1698584968.238783,-0.313407,-3.328427,2.791055
"2023-10-29 13:09:28.249 +0000",1698584968.248781,-0.361817,-3.608073,2.626512
"2023-10-29 13:09:28.259 +0000",1698584968.258791,-0.371259,-3.949451,2.391392
"2023-10-29 13:09:28.269 +0000",1698584968.268788,-0.323231,-4.280093,2.101326
"2023-10-29 13:09:28.279 +0000",1698584968.278799,-0.372130,-4.717974,1.762897
"2023-10-29 13:09:28.289 +0000",1698584968.288797,-0.521368,-4.782936,1.560105
"2023-10-29 13:09:28.299 +0000",1698584968.298810,-0.776055,-4.115544,1.377671
"2023-10-29 13:09:28.309 +0000",1698584968.308809,-0.999335,-3.107147,0.968183
"2023-10-29 13:09:28.319 +0000",1698584968.318818,-1.116753,-2.506282,0.493109
"2023-10-29 13:09:28.329 +0000",1698584968.328814,-1.271184,-2.207387,0.204901
"2023-10-29 13:09:28.339 +0000",1698584968.338825,-1.538161,-1.600461,0.053844
"2023-10-29 13:09:28.349 +0000",1698584968.348824,-1.790431,-0.717579,-0.160867
"2023-10-29 13:09:28.359 +0000",1698584968.358834,-1.944041,0.225846,-0.505486
"2023-10-29 13:09:28.369 +0000",1698584968.368832,-2.082786,1.056620,-0.876516
"2023-10-29 13:09:28.379 +0000",1698584968.378843,-2.232276,1.649561,-1.210180
"2023-10-29 13:09:28.389 +0000",1698584968.388841,-2.331449,1.967711,-1.546886
"2023-10-29 13:09:28.399 +0000",1698584968.398852,-2.342617,2.084616,-1.893245
"2023-10-29 13:09:28.409 +0000",1698584968.408850,-2.284773,1.977933,-2.230385
"2023-10-29 13:09:28.419 +0000",1698584968.418861,-2.200570,1.653789,-2.545739
"2023-10-29 13:09:28.429 +0000",1698584968.428861,-2.098347,1.218192,-2.868300
"2023-10-29 13:09:28.439 +0000",1698584968.438870,-1.984144,0.628697,-3.181416
"2023-10-29 13:09:28.449 +0000",1698584968.448870,-1.868567,-0.129299,-3.424558
"2023-10-29 13:09:28.459 +0000",1698584968.458879,-1.770069,-0.891341,-3.610316
"2023-10-29 13:09:28.469 +0000",1698584968.468877,-1.692966,-1.522782,-3.780206
"2023-10-29 13:09:28.479 +0000",1698584968.478887,-1.645474,-1.938612,-3.919723
"2023-10-29 13:09:28.489 +0000",1698584968.488885,-1.631826,-2.147170,-3.995941
"2023-10-29 13:09:28.499 +0000",1698584968.498896,-1.665214,-2.217767,-4.036149
"2023-10-29 13:09:28.509 +0000",1698584968.508895,-1.831331,-1.958061,-4.104255
"2023-10-29 13:09:28.519 +0000",1698584968.518905,-1.022251,-2.093991,-3.300394
"2023-10-29 13:09:28.529 +0000",1698584968.528906,0.937772,-3.170775,0.135991
"2023-10-29 13:09:28.539 +0000",1698584968.538913,0.649124,-3.106612,2.058532
"2023-10-29 13:09:28.549 +0000",1698584968.548911,0.555565,2.407385,1.692692
"2023-10-29 13:09:28.559 +0000",1698584968.558904,0.185006,3.316620,-0.063911
"2023-10-29 13:09:28.569 +0000",1698584968.568902,-0.151186,2.469664,-0.226438
"2023-10-29 13:09:28.579 +0000",1698584968.578914,0.001183,0.976719,0.623840
"2023-10-29 13:09:28.589 +0000",1698584968.588914,0.297179,-0.126854,1.383444
"2023-10-29 13:09:28.599 +0000",1698584968.598910,0.542243,-0.867027,1.299971
"2023-10-29 13:09:28.609 +0000",1698584968.608910,0.541314,-1.181640,0.905343
"2023-10-29 13:09:28.619 +0000",1698584968.618931,0.323709,-1.121985,0.846971
"2023-10-29 13:09:28.629 +0000",1698584968.628930,0.103565,-0.802109,0.966511
"2023-10-29 13:09:28.639 +0000",1698584968.638950,-0.080443,-0.291840,0.710771
"2023-10-29 13:09:28.649 +0000",1698584968.648949,-0.257199,0.075558,-0.012681
"2023-10-29 13:09:28.659 +0000",1698584968.658936,-0.422932,0.179839,-0.874604
"2023-10-29 13:09:28.669 +0000",1698584968.668939,-0.608638,0.106443,-1.571956
"2023-10-29 13:09:28.679 +0000",1698584968.678974,-0.760325,-0.114341,-2.080715
"2023-10-29 13:09:28.689 +0000",1698584968.688973,-0.796759,-0.502698,-2.506003
"2023-10-29 13:09:28.699 +0000",1698584968.698958,-0.733820,-1.079608,-2.780984
"2023-10-29 13:09:28.709 +0000",1698584968.708957,-0.746032,-1.768562,-2.676014
"2023-10-29 13:09:28.719 +0000",1698584968.718993,-0.546836,-2.810512,-1.605450
"2023-10-29 13:09:28.729 +0000",1698584968.728990,0.632868,-4.786914,0.663910
"2023-10-29 13:09:28.739 +0000",1698584968.739001,0.675610,-3.517526,1.693098
"2023-10-29 13:09:28.749 +0000",1698584968.748998,0.069174,0.553813,1.073459
"2023-10-29 13:09:28.759 +0000",1698584968.759009,-0.331119,2.081487,-0.065675
"2023-10-29 13:09:28.769 +0000",1698584968.769008,-0.354869,1.385624,-0.038594
"2023-10-29 13:09:28.779 +0000",1698584968.779019,-0.195657,-0.265046,0.716672
"2023-10-29 13:09:28.789 +0000",1698584968.789017,0.023942,-1.925436,0.997142
"2023-10-29 13:09:28.799 +0000",1698584968.799026,0.123214,-2.879325,0.702204
"2023-10-29 13:09:28.809 +0000",1698584968.809024,0.013078,-3.047600,0.587207
"2023-10-29 13:09:28.819 +0000",1698584968.819036,-0.148384,-2.624139,0.723951
"2023-10-29 13:09:28.829 +0000",1698584968.829034,-0.283471,-1.908048,0.725882
"2023-10-29 13:09:28.839 +0000",1698584968.839044,-0.419453,-1.292179,0.481971
"2023-10-29 13:09:28.849 +0000",1698584968.849042,-0.558063,-1.108593,0.257880
"2023-10-29 13:09:28.859 +0000",1698584968.859053,-0.660808,-1.394623,0.162187
"2023-10-29 13:09:28.869 +0000",1698584968.869051,-0.733106,-2.000073,0.087458
"2023-10-29 13:09:28.879 +0000",1698584968.879062,-0.794723,-2.725679,-0.020161
"2023-10-29 13:09:28.889 +0000",1698584968.889059,-0.840865,-3.398975,-0.103815
"2023-10-29 13:09:28.899 +0000",1698584968.899070,-0.879083,-3.888251,-0.157126
"2023-10-29 13:09:28.909 +0000",1698584968.909069,-0.938932,-4.091011,-0.238012
"2023-10-29 13:09:28.919 +0000",1698584968.919079,-1.023496,-4.019003,-0.352980
"2023-10-29 13:09:28.929 +0000",1698584968.929078,-1.113790,-3.779177,-0.466586
"2023-10-29 13:09:28.939 +0000",1698584968.939088,-1.186432,-3.489262,-0.575405
"2023-10-29 13:09:28.949 +0000",1698584968.949087,-1.226795,-3.236362,-0.697115
"2023-10-29 13:09:28.959 +0000",1698584968.959093,-1.238696,-3.071477,-0.827903
"2023-10-29 13:09:28.969 +0000",1698584968.969092,-1.233996,-2.974603,-0.983655
"2023-10-29 13:09:28.979 +0000",1698584968.979105,-1.214645,-2.846882,-1.151842
"2023-10-29 13:09:28.989 +0000",1698584968.989105,-1.193030,-2.613942,-1.314879
"2023-10-29 13:09:28.999 +0000",1698584968.999113,-1.132021,-2.263725,-1.456455
"2023-10-29 13:09:29.009 +0000",1698584969.009111,-0.951190,-1.754802,-1.496902
"2023-10-29 13:09:29.019 +0000",1698584969.019122,-0.695177,-0.876330,-1.292000
"2023-10-29 13:09:29.029 +0000",1698584969.029120,-0.719907,0.309981,-0.949925
"2023-10-29 13:09:29.039 +0000",1698584969.039129,-0.707824,1.220116,-0.833619
"2023-10-29 13:09:29.049 +0000",1698584969.049129,-0.484417,1.583606,-0.725882
"2023-10-29 13:09:29.059 +0000",1698584969.059111,-0.137461,1.078343,-0.550049
"2023-10-29 13:09:29.069 +0000",1698584969.069111,-0.061981,0.695387,-0.367421
"2023-10-29 13:09:29.079 +0000",1698584969.079130,-0.148202,0.667018,-0.200951
"2023-10-29 13:09:29.089 +0000",1698584969.089131,-0.194413,0.327579,-0.051737
"2023-10-29 13:09:29.099 +0000",1698584969.099149,-0.125347,-0.377621,-0.106182
"2023-10-29 13:09:29.109 +0000",1698584969.109150,-0.077840,-1.042938,-0.216885
"2023-10-29 13:09:29.119 +0000",1698584969.119140,-0.091390,-1.446520,-0.179851
"2023-10-29 13:09:29.129 +0000",1698584969.129139,-0.119901,-1.485601,-0.103657
"2023-10-29 13:09:29.139 +0000",1698584969.139158,-0.149559,-1.144583,-0.064784
"2023-10-29 13:09:29.149 +0000",1698584969.149158,-0.156907,-0.551749,-0.048175
"2023-10-29 13:09:29.159 +0000",1698584969.159179,-0.161432,0.088731,-0.063109
"2023-10-29 13:09:29.169 +0000",1698584969.169178,-0.144474,0.467903,-0.100325
"2023-10-29 13:09:29.179 +0000",1698584969.179193,-0.096850,0.501146,-0.108275
"2023-10-29 13:09:29.189 +0000",1698584969.189191,-0.035647,0.314806,-0.077491
"2023-10-29 13:09:29.199 +0000",1698584969.199201,0.015451,0.062669,-0.021752
"2023-10-29 13:09:29.209 +0000",1698584969.209198,0.073220,-0.219258,0.017802
"2023-10-29 13:09:29.219 +0000",1698584969.219210,0.126472,-0.470452,0.050127
"2023-10-29 13:09:29.229 +0000",1698584969.229208,0.138541,-0.641114,0.099911
"2023-10-29 13:09:29.239 +0000",1698584969.239218,0.109454,-0.733405,0.160745
"2023-10-29 13:09:29.249 +0000",1698584969.249216,0.082402,-0.810949,0.197215
"2023-10-29 13:09:29.259 +0000",1698584969.259227,0.073920,-0.824486,0.255637
"2023-10-29 13:09:29.269 +0000",1698584969.269225,0.045995,-0.689273,0.342873
"2023-10-29 13:09:29.279 +0000",1698584969.279237,0.024426,-0.539520,0.364226
"2023-10-29 13:09:29.289 +0000",1698584969.289234,0.050531,-0.479890,0.354232
"2023-10-29 13:09:29.299 +0000",1698584969.299245,0.067752,-0.388112,0.404103
"2023-10-29 13:09:29.309 +0000",1698584969.309244,0.038065,-0.289224,0.458004
"2023-10-29 13:09:29.319 +0000",1698584969.319254,0.002471,-0.350306,0.412535
"2023-10-29 13:09:29.329 +0000",1698584969.329252,0.006328,-0.540675,0.371561
"2023-10-29 13:09:29.339 +0000",1698584969.339263,0.020823,-0.747367,0.433843
"2023-10-29 13:09:29.349 +0000",1698584969.349262,0.033126,-0.945619,0.488725
"2023-10-29 13:09:29.359 +0000",1698584969.359271,0.029971,-1.071019,0.485531
"2023-10-29 13:09:29.369 +0000",1698584969.369270,0.008687,-1.070171,0.475819
"2023-10-29 13:09:29.379 +0000",1698584969.379280,0.004746,-1.102214,0.451028
"2023-10-29 13:09:29.389 +0000",1698584969.389278,0.000463,-1.093937,0.418048
"2023-10-29 13:09:29.399 +0000",1698584969.399289,-0.058969,-0.991398,0.406816
"2023-10-29 13:09:29.409 +0000",1698584969.409286,-0.159987,-0.875549,0.362416
"2023-10-29 13:09:29.419 +0000",1698584969.419298,-0.248618,-0.826889,0.256816
"2023-10-29 13:09:29.429 +0000",1698584969.429298,-0.279664,-0.913686,0.167487
"2023-10-29 13:09:29.439 +0000",1698584969.439306,-0.274453,-1.017916,0.140021
"2023-10-29 13:09:29.449 +0000",1698584969.449306,-0.298894,-1.023393,0.143019
"2023-10-29 13:09:29.459 +0000",1698584969.459314,-0.361103,-0.962511,0.096271
"2023-10-29 13:09:29.469 +0000",1698584969.469311,-0.426358,-0.906324,-0.024035
"2023-10-29 13:09:29.479 +0000",1698584969.479323,-0.470025,-0.886030,-0.132789
"2023-10-29 13:09:29.489 +0000",1698584969.489322,-0.508923,-0.933362,-0.184555
"2023-10-29 13:09:29.499 +0000",1698584969.499332,-0.551941,-0.997681,-0.229031
"2023-10-29 13:09:29.509 +0000",1698584969.509331,-0.601775,-1.010103,-0.292291
"2023-10-29 13:09:29.519 +0000",1698584969.519341,-0.667564,-1.020631,-0.374808
"2023-10-29 13:09:29.529 +0000",1698584969.529339,-0.731935,-1.068443,-0.476801
"2023-10-29 13:09:29.539 +0000",1698584969.539335,-0.773884,-1.127639,-0.555315
"2023-10-29 13:09:29.549 +0000",1698584969.549334,-0.815787,-1.197279,-0.603025
"2023-10-29 13:09:29.559 +0000",1698584969.559343,-0.857875,-1.244648,-0.656941
"2023-10-29 13:09:29.569 +0000",1698584969.569344,-0.910947,-1.253840,-0.708477
"2023-10-29 13:09:29.579 +0000",1698584969.579339,-0.968193,-1.272625,-0.760118
"2023-10-29 13:09:29.589 +0000",1698584969.589341,-1.005951,-1.326403,-0.825779
"2023-10-29 13:09:29.599 +0000",1698584969.599358,-0.991483,-1.390309,-0.873091
"2023-10-29 13:09:29.609 +0000",1698584969.609358,-1.041451,-1.392975,-0.902184
"2023-10-29 13:09:29.619 +0000",1698584969.619379,-1.096403,-1.307682,-0.962531
"2023-10-29 13:09:29.629 +0000",1698584969.629380,-1.136134,-1.259429,-1.017767
"2023-10-29 13:09:29.639 +0000",1698584969.639368,-1.170750,-1.192886,-1.039797
"2023-10-29 13:09:29.649 +0000",1698584969.649366,-1.202274,-1.114640,-1.062776
"2023-10-29 13:09:29.659 +0000",1698584969.659385,-1.228556,-1.025779,-1.094155
"2023-10-29 13:09:29.669 +0000",1698584969.669386,-1.242019,-0.943160,-1.119116
"2023-10-29 13:09:29.679 +0000",1698584969.679410,-1.253205,-0.880593,-1.123990
"2023-10-29 13:09:29.689 +0000",1698584969.689408,-1.262196,-0.826477,-1.123595
"2023-10-29 13:09:29.699 +0000",1698584969.699417,-1.268881,-0.792531,-1.123354
"2023-10-29 13:09:29.709 +0000",1698584969.709420,-1.267055,-0.760559,-1.108163
"2023-10-29 13:09:29.719 +0000",1698584969.719428,-1.254665,-0.723061,-1.069426
"2023-10-29 13:09:29.729 +0000",1698584969.729426,-1.222054,-0.687450,-1.015667
"2023-10-29 13:09:29.739 +0000",1698584969.739434,-1.164901,-0.658041,-0.963937
"2023-10-29 13:09:29.749 +0000",1698584969.749434,-1.091635,-0.643447,-0.922884
"2023-10-29 13:09:29.759 +0000",1698584969.759446,-1.014123,-0.626720,-0.886047
"2023-10-29 13:09:29.769 +0000",1698584969.769444,-0.940173,-0.569594,-0.839309
"2023-10-29 13:09:29.779 +0000",1698584969.779454,-0.875240,-0.457229,-0.781514
"2023-10-29 13:09:29.789 +0000",1698584969.789452,-0.824543,-0.299293,-0.724493
"2023-10-29 13:09:29.799 +0000",1698584969.799463,-0.790086,-0.109638,-0.672635
"2023-10-29 13:09:29.809 +0000",1698584969.809460,-0.756553,0.063048,-0.614533
"2023-10-29 13:09:29.819 +0000",1698584969.819451,-0.718628,0.218825,-0.546957
"2023-10-29 13:09:29.829 +0000",1698584969.829449,-0.676274,0.354473,-0.475260
"2023-10-29 13:09:29.839 +0000",1698584969.839481,-0.630604,0.477355,-0.411106
"2023-10-29 13:09:29.849 +0000",1698584969.849478,-0.572127,0.597127,-0.350094
