timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:48:46.196 +0000",1698583726.195560,-4.791329,-0.685149,4.011409
"2023-10-29 12:48:46.206 +0000",1698583726.205557,-4.638693,-2.083645,4.106166
"2023-10-29 12:48:46.216 +0000",1698583726.215583,-4.223761,-3.268355,4.089283
"2023-10-29 12:48:46.226 +0000",1698583726.225587,-2.674911,-3.292843,3.546884
"2023-10-29 12:48:46.236 +0000",1698583726.235576,0.775616,0.218725,0.448692
"2023-10-29 12:48:46.246 +0000",1698583726.245577,2.314735,0.560209,-2.203058
"2023-10-29 12:48:46.256 +0000",1698583726.255597,1.658151,-2.380083,-2.220955
"2023-10-29 12:48:46.266 +0000",1698583726.265597,1.333293,-3.589919,-1.398971
"2023-10-29 12:48:46.276 +0000",1698583726.275615,1.359542,-3.346089,-1.152842
"2023-10-29 12:48:46.286 +0000",1698583726.285614,1.410666,-1.590574,-1.500083
"2023-10-29 12:48:46.296 +0000",1698583726.295618,1.423826,0.241284,-1.823489
"2023-10-29 12:48:46.306 +0000",1698583726.305618,1.447081,1.954209,-1.782451
"2023-10-29 12:48:46.316 +0000",1698583726.315623,1.489121,2.953283,-1.572544
"2023-10-29 12:48:46.326 +0000",1698583726.325624,1.427086,2.712737,-1.386386
"2023-10-29 12:48:46.336 +0000",1698583726.335643,1.240924,1.712139,-1.305327
"2023-10-29 12:48:46.346 +0000",1698583726.345642,0.983417,0.324129,-1.071348
"2023-10-29 12:48:46.356 +0000",1698583726.355651,0.695798,-1.196368,-0.560635
"2023-10-29 12:48:46.366 +0000",1698583726.365649,0.332260,-2.432814,-0.066136
"2023-10-29 12:48:46.376 +0000",1698583726.375659,-0.064133,-3.064452,0.343717
"2023-10-29 12:48:46.386 +0000",1698583726.385657,-0.416880,-3.093250,0.781231
"2023-10-29 12:48:46.396 +0000",1698583726.395638,-0.685338,-2.659239,1.228446
"2023-10-29 12:48:46.406 +0000",1698583726.405638,-0.791805,-1.741292,1.563519
"2023-10-29 12:48:46.416 +0000",1698583726.415674,-0.234144,0.029883,1.249371
"2023-10-29 12:48:46.426 +0000",1698583726.425673,0.668005,1.176014,-0.868076
"2023-10-29 12:48:46.436 +0000",1698583726.435683,0.824342,0.750764,-2.599506
"2023-10-29 12:48:46.446 +0000",1698583726.445681,0.558514,-0.366079,-1.202227
"2023-10-29 12:48:46.456 +0000",1698583726.455691,0.340136,-0.751026,0.491181
"2023-10-29 12:48:46.466 +0000",1698583726.465690,0.245006,-0.397116,0.086624
"2023-10-29 12:48:46.476 +0000",1698583726.475699,0.438432,0.032544,-0.820432
"2023-10-29 12:48:46.486 +0000",1698583726.485698,0.545591,-0.283494,-0.865009
"2023-10-29 12:48:46.496 +0000",1698583726.495705,0.544867,-0.468549,-0.715293
"2023-10-29 12:48:46.506 +0000",1698583726.505704,0.547369,-0.009092,-0.812647
"2023-10-29 12:48:46.516 +0000",1698583726.515714,0.580062,0.662612,-0.987940
"2023-10-29 12:48:46.526 +0000",1698583726.525712,0.623286,1.212679,-1.084288
"2023-10-29 12:48:46.536 +0000",1698583726.535722,0.642092,1.518020,-1.215847
"2023-10-29 12:48:46.546 +0000",1698583726.545721,0.614481,1.533989,-1.358625
"2023-10-29 12:48:46.556 +0000",1698583726.555731,0.528868,1.341106,-1.351174
"2023-10-29 12:48:46.566 +0000",1698583726.565728,0.403868,1.131506,-1.243975
"2023-10-29 12:48:46.576 +0000",1698583726.575739,0.252804,0.981187,-1.139640
"2023-10-29 12:48:46.586 +0000",1698583726.585739,0.096095,0.864915,-1.019078
"2023-10-29 12:48:46.596 +0000",1698583726.595747,-0.063486,0.822313,-0.830811
"2023-10-29 12:48:46.606 +0000",1698583726.605744,-0.232254,0.846893,-0.586650
"2023-10-29 12:48:46.616 +0000",1698583726.615753,-0.413795,0.870352,-0.336186
"2023-10-29 12:48:46.626 +0000",1698583726.625751,-0.607992,0.880942,-0.090169
"2023-10-29 12:48:46.636 +0000",1698583726.635762,-0.808530,0.886179,0.156830
"2023-10-29 12:48:46.646 +0000",1698583726.645760,-1.012361,0.905117,0.389010
"2023-10-29 12:48:46.656 +0000",1698583726.655771,-1.216195,0.928175,0.598854
"2023-10-29 12:48:46.666 +0000",1698583726.665769,-1.413541,0.941652,0.796941
"2023-10-29 12:48:46.676 +0000",1698583726.675779,-1.602176,0.932885,0.994896
"2023-10-29 12:48:46.686 +0000",1698583726.685776,-1.780711,0.866762,1.181785
"2023-10-29 12:48:46.696 +0000",1698583726.695786,-1.946356,0.787969,1.365452
"2023-10-29 12:48:46.706 +0000",1698583726.705785,-2.095070,0.720983,1.548257
"2023-10-29 12:48:46.716 +0000",1698583726.715786,-2.233421,0.688004,1.719692
"2023-10-29 12:48:46.726 +0000",1698583726.725786,-2.371939,0.675173,1.884902
"2023-10-29 12:48:46.736 +0000",1698583726.735774,-2.503871,0.640069,2.047837
"2023-10-29 12:48:46.746 +0000",1698583726.745774,-2.619471,0.564672,2.203081
"2023-10-29 12:48:46.756 +0000",1698583726.755793,-2.707436,0.496828,2.342581
"2023-10-29 12:48:46.766 +0000",1698583726.765793,-2.769966,0.445007,2.464263
"2023-10-29 12:48:46.776 +0000",1698583726.775814,-2.814146,0.368735,2.559224
"2023-10-29 12:48:46.786 +0000",1698583726.785812,-2.836889,0.277682,2.642478
"2023-10-29 12:48:46.796 +0000",1698583726.795800,-2.842978,0.231320,2.716620
"2023-10-29 12:48:46.806 +0000",1698583726.805800,-2.849329,0.220869,2.754841
"2023-10-29 12:48:46.816 +0000",1698583726.815811,-2.853716,0.114584,2.751799
"2023-10-29 12:48:46.826 +0000",1698583726.825812,-2.793838,-0.158011,2.748834
"2023-10-29 12:48:46.836 +0000",1698583726.835840,-2.614106,-0.378772,2.736392
"2023-10-29 12:48:46.846 +0000",1698583726.845840,-2.406130,-0.405460,2.628804
"2023-10-29 12:48:46.856 +0000",1698583726.855851,-2.154383,-0.425125,2.392655
"2023-10-29 12:48:46.866 +0000",1698583726.865849,-1.869415,-0.330433,2.047945
"2023-10-29 12:48:46.876 +0000",1698583726.875859,-1.555690,-0.102146,1.620373
"2023-10-29 12:48:46.886 +0000",1698583726.885858,-1.222310,-0.053198,1.202082
"2023-10-29 12:48:46.896 +0000",1698583726.895864,-0.886980,-0.228334,0.793654
"2023-10-29 12:48:46.906 +0000",1698583726.905863,-0.542297,-0.253694,0.370553
"2023-10-29 12:48:46.916 +0000",1698583726.915873,-0.161140,-0.058149,-0.111200
"2023-10-29 12:48:46.926 +0000",1698583726.925873,0.244696,0.117322,-0.605750
"2023-10-29 12:48:46.936 +0000",1698583726.935883,0.616945,-0.014157,-1.044477
"2023-10-29 12:48:46.946 +0000",1698583726.945881,0.718217,-1.288810,-1.514641
"2023-10-29 12:48:46.956 +0000",1698583726.955890,0.558817,-2.864594,-1.731142
"2023-10-29 12:48:46.966 +0000",1698583726.965888,0.777520,-1.806574,-1.107409
"2023-10-29 12:48:46.976 +0000",1698583726.975897,0.865557,-0.048458,-0.497829
"2023-10-29 12:48:46.986 +0000",1698583726.985897,0.923827,0.863511,-0.676288
"2023-10-29 12:48:46.996 +0000",1698583726.995907,1.042571,1.111570,-1.107033
"2023-10-29 12:48:47.006 +0000",1698583727.005904,0.988900,0.470341,-1.331076
"2023-10-29 12:48:47.016 +0000",1698583727.015913,0.811581,-0.893785,-1.480947
"2023-10-29 12:48:47.026 +0000",1698583727.025911,0.788901,-1.443900,-1.603908
"2023-10-29 12:48:47.036 +0000",1698583727.035922,0.818958,-1.345079,-1.639117
"2023-10-29 12:48:47.046 +0000",1698583727.045919,0.811292,-0.979922,-1.495514
"2023-10-29 12:48:47.056 +0000",1698583727.055930,0.794020,-0.261639,-1.265943
"2023-10-29 12:48:47.066 +0000",1698583727.065927,0.812794,0.616582,-1.165839
"2023-10-29 12:48:47.076 +0000",1698583727.075938,0.844106,1.178633,-1.195052
"2023-10-29 12:48:47.086 +0000",1698583727.085936,0.828595,1.119274,-1.151968
"2023-10-29 12:48:47.096 +0000",1698583727.095945,0.780435,0.642610,-1.031605
"2023-10-29 12:48:47.106 +0000",1698583727.105943,0.727639,0.095517,-0.959791
"2023-10-29 12:48:47.116 +0000",1698583727.115952,0.674672,-0.299002,-0.958078
"2023-10-29 12:48:47.126 +0000",1698583727.125950,0.615224,-0.442750,-0.938339
"2023-10-29 12:48:47.136 +0000",1698583727.135962,0.558575,-0.306788,-0.868318
"2023-10-29 12:48:47.146 +0000",1698583727.145960,0.512779,0.048110,-0.796407
"2023-10-29 12:48:47.156 +0000",1698583727.155970,0.478041,0.480537,-0.742956
"2023-10-29 12:48:47.166 +0000",1698583727.165967,0.441733,0.850233,-0.696428
"2023-10-29 12:48:47.176 +0000",1698583727.175976,0.398348,1.054202,-0.640672
"2023-10-29 12:48:47.186 +0000",1698583727.185974,0.362840,1.086194,-0.573516
"2023-10-29 12:48:47.196 +0000",1698583727.195984,0.332914,0.967367,-0.507582
"2023-10-29 12:48:47.206 +0000",1698583727.205981,0.298557,0.750636,-0.464860
"2023-10-29 12:48:47.216 +0000",1698583727.215967,0.268770,0.501939,-0.444746
"2023-10-29 12:48:47.226 +0000",1698583727.225965,0.247276,0.279827,-0.430750
"2023-10-29 12:48:47.236 +0000",1698583727.235970,0.232612,0.129961,-0.424632
"2023-10-29 12:48:47.246 +0000",1698583727.245970,0.221186,0.096965,-0.420717
"2023-10-29 12:48:47.256 +0000",1698583727.255989,0.215259,0.166996,-0.427627
"2023-10-29 12:48:47.266 +0000",1698583727.265990,0.216315,0.291238,-0.438303
"2023-10-29 12:48:47.276 +0000",1698583727.276007,0.224891,0.409113,-0.457508
"2023-10-29 12:48:47.286 +0000",1698583727.286008,0.240429,0.462208,-0.481469
"2023-10-29 12:48:47.296 +0000",1698583727.295995,0.262047,0.429283,-0.508240
"2023-10-29 12:48:47.306 +0000",1698583727.305997,0.291631,0.336953,-0.530130
"2023-10-29 12:48:47.316 +0000",1698583727.316028,0.320233,0.234028,-0.545724
"2023-10-29 12:48:47.326 +0000",1698583727.326026,0.349520,0.175687,-0.568398
"2023-10-29 12:48:47.336 +0000",1698583727.336035,0.375230,0.161909,-0.596049
"2023-10-29 12:48:47.346 +0000",1698583727.346035,0.401474,0.208686,-0.624258
"2023-10-29 12:48:47.356 +0000",1698583727.356048,0.433839,0.287332,-0.660686
"2023-10-29 12:48:47.366 +0000",1698583727.366046,0.473725,0.358579,-0.700324
"2023-10-29 12:48:47.376 +0000",1698583727.376057,0.517279,0.374646,-0.734007
"2023-10-29 12:48:47.386 +0000",1698583727.386055,0.568695,0.345051,-0.774414
"2023-10-29 12:48:47.396 +0000",1698583727.396065,0.621366,0.295231,-0.823503
"2023-10-29 12:48:47.406 +0000",1698583727.406063,0.674005,0.248611,-0.870435
"2023-10-29 12:48:47.416 +0000",1698583727.416073,0.724161,0.243368,-0.923429
"2023-10-29 12:48:47.426 +0000",1698583727.426071,0.772853,0.284824,-0.982435
"2023-10-29 12:48:47.436 +0000",1698583727.436080,0.821319,0.353833,-1.052930
"2023-10-29 12:48:47.446 +0000",1698583727.446078,0.872836,0.438813,-1.121143
"2023-10-29 12:48:47.456 +0000",1698583727.456088,0.939409,0.502787,-1.167068
"2023-10-29 12:48:47.466 +0000",1698583727.466086,0.994612,0.527385,-1.210196
"2023-10-29 12:48:47.476 +0000",1698583727.476097,1.064418,0.592255,-1.289115
"2023-10-29 12:48:47.486 +0000",1698583727.486095,1.164003,0.662581,-1.381652
"2023-10-29 12:48:47.496 +0000",1698583727.496105,1.254179,0.708567,-1.445690
"2023-10-29 12:48:47.506 +0000",1698583727.506103,1.349746,0.752278,-1.542734
"2023-10-29 12:48:47.516 +0000",1698583727.516113,1.463836,0.745213,-1.626239
"2023-10-29 12:48:47.526 +0000",1698583727.526111,1.572393,0.763549,-1.719154
"2023-10-29 12:48:47.536 +0000",1698583727.536121,1.689790,0.871033,-1.838968
"2023-10-29 12:48:47.546 +0000",1698583727.546119,1.855491,0.922916,-1.899292
"2023-10-29 12:48:47.556 +0000",1698583727.556130,1.973092,0.877698,-1.971376
"2023-10-29 12:48:47.566 +0000",1698583727.566127,2.072124,0.903964,-2.150567
"2023-10-29 12:48:47.576 +0000",1698583727.576135,2.186078,0.936428,-2.379679
"2023-10-29 12:48:47.586 +0000",1698583727.586136,2.200947,1.219976,-2.600923
"2023-10-29 12:48:47.596 +0000",1698583727.596144,2.083162,1.538943,-2.587279
"2023-10-29 12:48:47.606 +0000",1698583727.606144,1.963639,1.788638,-2.425091
"2023-10-29 12:48:47.616 +0000",1698583727.616153,1.892779,1.962880,-2.330339
"2023-10-29 12:48:47.626 +0000",1698583727.626153,1.960094,2.536194,-2.295322
"2023-10-29 12:48:47.636 +0000",1698583727.636135,2.095465,3.604012,-2.260026
"2023-10-29 12:48:47.646 +0000",1698583727.646133,1.992568,3.678848,-2.229149
"2023-10-29 12:48:47.656 +0000",1698583727.656168,1.607424,2.398301,-1.985478
"2023-10-29 12:48:47.666 +0000",1698583727.666166,1.171660,0.767571,-1.423339
"2023-10-29 12:48:47.676 +0000",1698583727.676176,0.809540,-0.385033,-0.945177
"2023-10-29 12:48:47.686 +0000",1698583727.686173,0.478163,-0.759891,-0.673392
"2023-10-29 12:48:47.696 +0000",1698583727.696186,0.151528,-0.469384,-0.350233
"2023-10-29 12:48:47.706 +0000",1698583727.706183,-0.162376,0.062593,0.011233
"2023-10-29 12:48:47.716 +0000",1698583727.716165,-0.453933,0.607088,0.303703
"2023-10-29 12:48:47.726 +0000",1698583727.726162,-0.727682,0.951640,0.534965
"2023-10-29 12:48:47.736 +0000",1698583727.736191,-0.972015,0.857567,0.749974
"2023-10-29 12:48:47.746 +0000",1698583727.746193,-1.211621,0.346010,0.962601
"2023-10-29 12:48:47.756 +0000",1698583727.756186,-1.472514,-0.413094,1.199666
"2023-10-29 12:48:47.766 +0000",1698583727.766186,-1.744748,-1.217843,1.457585
"2023-10-29 12:48:47.776 +0000",1698583727.776204,-2.017200,-1.874969,1.708210
"2023-10-29 12:48:47.786 +0000",1698583727.786204,-2.268270,-2.296204,1.939627
"2023-10-29 12:48:47.796 +0000",1698583727.796192,-2.484400,-2.452661,2.169205
"2023-10-29 12:48:47.806 +0000",1698583727.806193,-2.665719,-2.330489,2.404514
"2023-10-29 12:48:47.816 +0000",1698583727.816225,-2.821430,-1.971252,2.634499
"2023-10-29 12:48:47.826 +0000",1698583727.826225,-2.941840,-1.384548,2.839966
"2023-10-29 12:48:47.836 +0000",1698583727.836213,-3.076915,-0.581261,3.040754
"2023-10-29 12:48:47.846 +0000",1698583727.846212,-3.253867,0.258012,3.272475
"2023-10-29 12:48:47.856 +0000",1698583727.856246,-3.474608,0.996925,3.474327
"2023-10-29 12:48:47.866 +0000",1698583727.866247,-3.737810,1.611893,3.607776
"2023-10-29 12:48:47.876 +0000",1698583727.876254,-4.022395,1.874989,3.728574
"2023-10-29 12:48:47.886 +0000",1698583727.886256,-4.293451,1.685688,3.860603
"2023-10-29 12:48:47.896 +0000",1698583727.896262,-4.481629,1.022342,4.028611
"2023-10-29 12:48:47.906 +0000",1698583727.906263,-4.512203,-0.128657,4.171164
"2023-10-29 12:48:47.916 +0000",1698583727.916271,-4.376195,-1.915805,4.132624
"2023-10-29 12:48:47.926 +0000",1698583727.926272,-2.101182,-1.433664,3.366722
"2023-10-29 12:48:47.936 +0000",1698583727.936270,2.059630,-0.097006,-0.699623
"2023-10-29 12:48:47.946 +0000",1698583727.946272,2.108514,-3.282385,-2.683726
"2023-10-29 12:48:47.956 +0000",1698583727.956285,1.350389,-4.993189,-1.772727
"2023-10-29 12:48:47.966 +0000",1698583727.966287,1.142173,-4.603263,-0.757742
"2023-10-29 12:48:47.976 +0000",1698583727.976294,1.120795,-3.056225,-0.502121
"2023-10-29 12:48:47.986 +0000",1698583727.986294,1.110221,-0.518143,-1.205403
"2023-10-29 12:48:47.996 +0000",1698583727.996302,1.181135,2.134258,-1.533336
"2023-10-29 12:48:48.006 +0000",1698583728.006303,1.287769,3.622682,-1.106975
"2023-10-29 12:48:48.016 +0000",1698583728.016309,1.264553,3.650460,-0.680798
"2023-10-29 12:48:48.026 +0000",1698583728.026310,1.142080,2.915855,-0.612042
"2023-10-29 12:48:48.036 +0000",1698583728.036317,1.065422,1.834488,-0.677978
"2023-10-29 12:48:48.046 +0000",1698583728.046319,1.034714,0.570069,-0.491631
"2023-10-29 12:48:48.056 +0000",1698583728.056325,0.938583,-0.653949,-0.214809
"2023-10-29 12:48:48.066 +0000",1698583728.066326,0.782278,-1.548801,-0.073032
"2023-10-29 12:48:48.076 +0000",1698583728.076334,0.645227,-1.956301,-0.002708
"2023-10-29 12:48:48.086 +0000",1698583728.086335,0.539836,-1.968349,0.071105
"2023-10-29 12:48:48.096 +0000",1698583728.096341,0.421762,-1.752972,0.175494
"2023-10-29 12:48:48.106 +0000",1698583728.106342,0.293257,-1.443039,0.294453
"2023-10-29 12:48:48.116 +0000",1698583728.116350,0.183339,-1.186179,0.397108
"2023-10-29 12:48:48.126 +0000",1698583728.126349,0.102719,-1.108830,0.466492
"2023-10-29 12:48:48.136 +0000",1698583728.136359,0.074410,-1.163053,0.495692
"2023-10-29 12:48:48.146 +0000",1698583728.146357,0.121757,-1.207779,0.415721
"2023-10-29 12:48:48.156 +0000",1698583728.156368,0.223477,-1.114874,0.182775
"2023-10-29 12:48:48.166 +0000",1698583728.166365,0.326666,-0.820279,-0.079373
"2023-10-29 12:48:48.176 +0000",1698583728.176375,0.365455,-0.363995,-0.221269
"2023-10-29 12:48:48.186 +0000",1698583728.186373,0.317628,0.116768,-0.243127
"2023-10-29 12:48:48.196 +0000",1698583728.196383,0.221416,0.527185,-0.242436
"2023-10-29 12:48:48.206 +0000",1698583728.206381,0.094495,0.803311,-0.277140
"2023-10-29 12:48:48.216 +0000",1698583728.216390,-0.053318,0.914540,-0.325064
"2023-10-29 12:48:48.226 +0000",1698583728.226389,-0.200732,0.856924,-0.361609
"2023-10-29 12:48:48.236 +0000",1698583728.236394,-0.332754,0.741083,-0.382565
"2023-10-29 12:48:48.246 +0000",1698583728.246394,-0.437164,0.627746,-0.373504
"2023-10-29 12:48:48.256 +0000",1698583728.256381,-0.520507,0.534924,-0.334314
"2023-10-29 12:48:48.266 +0000",1698583728.266381,-0.590413,0.482759,-0.262746
"2023-10-29 12:48:48.276 +0000",1698583728.276400,-0.657454,0.464723,-0.171702
"2023-10-29 12:48:48.286 +0000",1698583728.286401,-0.732244,0.479600,-0.074041
"2023-10-29 12:48:48.296 +0000",1698583728.296408,-0.816860,0.521012,0.032302
"2023-10-29 12:48:48.306 +0000",1698583728.306409,-0.914360,0.573019,0.150371
"2023-10-29 12:48:48.316 +0000",1698583728.316407,-1.019320,0.625001,0.273720
"2023-10-29 12:48:48.326 +0000",1698583728.326407,-1.131721,0.673808,0.408714
"2023-10-29 12:48:48.336 +0000",1698583728.336417,-1.246172,0.711004,0.559577
"2023-10-29 12:48:48.346 +0000",1698583728.346418,-1.369036,0.735426,0.716672
"2023-10-29 12:48:48.356 +0000",1698583728.356446,-1.495015,0.750281,0.876865
"2023-10-29 12:48:48.366 +0000",1698583728.366447,-1.618678,0.743905,1.036895
"2023-10-29 12:48:48.376 +0000",1698583728.376455,-1.730557,0.731169,1.184162
"2023-10-29 12:48:48.386 +0000",1698583728.386453,-1.840245,0.714102,1.314363
"2023-10-29 12:48:48.396 +0000",1698583728.396446,-1.946449,0.667204,1.425163
"2023-10-29 12:48:48.406 +0000",1698583728.406445,-2.040675,0.591643,1.524082
"2023-10-29 12:48:48.416 +0000",1698583728.416471,-2.118871,0.508777,1.625169
"2023-10-29 12:48:48.426 +0000",1698583728.426470,-2.180139,0.439777,1.713694
"2023-10-29 12:48:48.436 +0000",1698583728.436480,-2.213816,0.384660,1.779070
"2023-10-29 12:48:48.446 +0000",1698583728.446477,-2.218870,0.345607,1.829844
"2023-10-29 12:48:48.456 +0000",1698583728.456486,-2.196272,0.311989,1.865922
"2023-10-29 12:48:48.466 +0000",1698583728.466485,-2.168171,0.261290,1.880587
"2023-10-29 12:48:48.476 +0000",1698583728.476495,-2.137451,0.158424,1.872464
"2023-10-29 12:48:48.486 +0000",1698583728.486495,-2.099096,0.036431,1.853577
"2023-10-29 12:48:48.497 +0000",1698583728.496502,-2.066973,-0.102625,1.831313
"2023-10-29 12:48:48.507 +0000",1698583728.506501,-2.046970,-0.315122,1.800906
"2023-10-29 12:48:48.517 +0000",1698583728.516508,-2.018571,-0.636922,1.780294
"2023-10-29 12:48:48.527 +0000",1698583728.526507,-1.905463,-1.029236,1.764945
"2023-10-29 12:48:48.537 +0000",1698583728.536519,-1.663411,-1.305149,1.687450
"2023-10-29 12:48:48.547 +0000",1698583728.546517,-1.438223,-1.227702,1.561662
"2023-10-29 12:48:48.557 +0000",1698583728.556526,-1.182194,-1.023665,1.425403
"2023-10-29 12:48:48.567 +0000",1698583728.566525,-0.909215,-0.667264,1.160559
"2023-10-29 12:48:48.577 +0000",1698583728.576534,-0.656900,-0.356540,0.738620
"2023-10-29 12:48:48.587 +0000",1698583728.586532,-0.439642,-0.300910,0.339904
"2023-10-29 12:48:48.597 +0000",1698583728.596543,-0.247516,-0.426703,0.015153
"2023-10-29 12:48:48.607 +0000",1698583728.606541,-0.051515,-0.506852,-0.320911
"2023-10-29 12:48:48.617 +0000",1698583728.616550,0.173654,-0.385188,-0.700919
"2023-10-29 12:48:48.627 +0000",1698583728.626548,0.423170,-0.126304,-1.081764
"2023-10-29 12:48:48.637 +0000",1698583728.636559,0.668275,0.139295,-1.397601
"2023-10-29 12:48:48.647 +0000",1698583728.646558,0.885869,0.132043,-1.647707
"2023-10-29 12:48:48.657 +0000",1698583728.656566,0.883227,-0.999198,-1.799883
"2023-10-29 12:48:48.667 +0000",1698583728.666565,0.422744,-4.006694,-1.566798
"2023-10-29 12:48:48.677 +0000",1698583728.676575,0.485151,-3.516129,-0.583387
"2023-10-29 12:48:48.687 +0000",1698583728.686573,0.729924,-0.620537,0.323180
"2023-10-29 12:48:48.697 +0000",1698583728.696583,0.652429,0.692953,0.312334
"2023-10-29 12:48:48.707 +0000",1698583728.706582,0.633365,0.843350,-0.664407
"2023-10-29 12:48:48.717 +0000",1698583728.716590,0.687734,0.455460,-1.310695
"2023-10-29 12:48:48.727 +0000",1698583728.726588,0.602833,-0.759425,-1.491773
"2023-10-29 12:48:48.737 +0000",1698583728.736591,0.598315,-1.556004,-1.637979
"2023-10-29 12:48:48.747 +0000",1698583728.746590,0.658725,-1.544270,-1.523528
"2023-10-29 12:48:48.757 +0000",1698583728.756582,0.760199,-0.903334,-1.227822
"2023-10-29 12:48:48.767 +0000",1698583728.766583,0.782371,-0.199353,-0.950190
"2023-10-29 12:48:48.777 +0000",1698583728.776593,0.720719,0.378765,-0.836040
"2023-10-29 12:48:48.787 +0000",1698583728.786594,0.704879,0.753841,-0.988537
"2023-10-29 12:48:48.797 +0000",1698583728.796616,0.716328,0.691295,-1.164749
"2023-10-29 12:48:48.807 +0000",1698583728.806616,0.702983,0.259207,-1.097060
"2023-10-29 12:48:48.817 +0000",1698583728.816606,0.679786,-0.162669,-0.903650
"2023-10-29 12:48:48.827 +0000",1698583728.826605,0.648194,-0.332565,-0.848804
"2023-10-29 12:48:48.837 +0000",1698583728.836616,0.611191,-0.355374,-0.887571
"2023-10-29 12:48:48.847 +0000",1698583728.846616,0.575800,-0.328963,-0.867331
"2023-10-29 12:48:48.857 +0000",1698583728.856642,0.547316,-0.244971,-0.818873
"2023-10-29 12:48:48.867 +0000",1698583728.866642,0.526310,-0.039906,-0.786404
"2023-10-29 12:48:48.877 +0000",1698583728.876640,0.509076,0.218386,-0.739620
"2023-10-29 12:48:48.887 +0000",1698583728.886639,0.486950,0.423657,-0.669874
"2023-10-29 12:48:48.897 +0000",1698583728.896663,0.458165,0.538574,-0.600921
"2023-10-29 12:48:48.907 +0000",1698583728.906660,0.427086,0.551464,-0.536027
"2023-10-29 12:48:48.917 +0000",1698583728.916669,0.396910,0.462339,-0.477304
"2023-10-29 12:48:48.927 +0000",1698583728.926667,0.367341,0.308265,-0.444683
"2023-10-29 12:48:48.937 +0000",1698583728.936678,0.339031,0.134972,-0.430323
"2023-10-29 12:48:48.947 +0000",1698583728.946676,0.310582,-0.020334,-0.428596
"2023-10-29 12:48:48.957 +0000",1698583728.956687,0.282505,-0.095982,-0.430465
"2023-10-29 12:48:48.967 +0000",1698583728.966684,0.258903,-0.074923,-0.432567
"2023-10-29 12:48:48.977 +0000",1698583728.976693,0.238949,0.016263,-0.437257
"2023-10-29 12:48:48.987 +0000",1698583728.986693,0.227325,0.129786,-0.448101
"2023-10-29 12:48:48.997 +0000",1698583728.996702,0.226527,0.223186,-0.462241
"2023-10-29 12:48:49.007 +0000",1698583729.006700,0.233696,0.257175,-0.472566
"2023-10-29 12:48:49.017 +0000",1698583729.016709,0.247738,0.235965,-0.484373
"2023-10-29 12:48:49.027 +0000",1698583729.026707,0.271729,0.173377,-0.499659
"2023-10-29 12:48:49.037 +0000",1698583729.036717,0.292577,0.105435,-0.518205
"2023-10-29 12:48:49.047 +0000",1698583729.046715,0.312040,0.074649,-0.539645
"2023-10-29 12:48:49.057 +0000",1698583729.056727,0.332126,0.094838,-0.564918
"2023-10-29 12:48:49.067 +0000",1698583729.066724,0.356138,0.150208,-0.573895
"2023-10-29 12:48:49.077 +0000",1698583729.076733,0.382287,0.204538,-0.581802
"2023-10-29 12:48:49.087 +0000",1698583729.086732,0.410877,0.225866,-0.604883
"2023-10-29 12:48:49.097 +0000",1698583729.096743,0.444097,0.206783,-0.641054
"2023-10-29 12:48:49.107 +0000",1698583729.106740,0.484025,0.151617,-0.679614
"2023-10-29 12:48:49.117 +0000",1698583729.116750,0.520715,0.100700,-0.713898
"2023-10-29 12:48:49.127 +0000",1698583729.126748,0.559219,0.084887,-0.742552
"2023-10-29 12:48:49.137 +0000",1698583729.136757,0.603646,0.126336,-0.797323
"2023-10-29 12:48:49.147 +0000",1698583729.146755,0.651099,0.187955,-0.858299
"2023-10-29 12:48:49.157 +0000",1698583729.156766,0.703965,0.235921,-0.899116
"2023-10-29 12:48:49.167 +0000",1698583729.166764,0.763473,0.254214,-0.935878
"2023-10-29 12:48:49.177 +0000",1698583729.176774,0.822242,0.236342,-0.979337
"2023-10-29 12:48:49.187 +0000",1698583729.186774,0.878919,0.215237,-1.028162
"2023-10-29 12:48:49.197 +0000",1698583729.196783,0.935259,0.235459,-1.094754
"2023-10-29 12:48:49.207 +0000",1698583729.206780,0.979401,0.312904,-1.170532
"2023-10-29 12:48:49.217 +0000",1698583729.216790,0.995980,0.501590,-1.263663
"2023-10-29 12:48:49.227 +0000",1698583729.226789,1.055454,0.788948,-1.434533
"2023-10-29 12:48:49.237 +0000",1698583729.236782,1.150727,0.992890,-1.563268
"2023-10-29 12:48:49.247 +0000",1698583729.246780,1.293825,1.066097,-1.580946
"2023-10-29 12:48:49.257 +0000",1698583729.256777,1.455477,0.955991,-1.540383
"2023-10-29 12:48:49.267 +0000",1698583729.266776,1.551929,0.777660,-1.640337
"2023-10-29 12:48:49.277 +0000",1698583729.276794,1.617321,0.757905,-1.835032
"2023-10-29 12:48:49.287 +0000",1698583729.286793,1.706921,1.014482,-2.040059
"2023-10-29 12:48:49.297 +0000",1698583729.296797,1.797175,1.423535,-2.149008
"2023-10-29 12:48:49.307 +0000",1698583729.306798,1.889591,1.684665,-2.120696
"2023-10-29 12:48:49.317 +0000",1698583729.316801,1.887238,1.817921,-2.037579
"2023-10-29 12:48:49.327 +0000",1698583729.326800,1.831079,1.767234,-1.911587
"2023-10-29 12:48:49.337 +0000",1698583729.336812,1.745921,1.621862,-1.771650
