timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:35.368 +0000",1698566255.367638,0.024506,-0.591339,0.126480
"2023-10-29 07:57:35.377 +0000",1698566255.377464,0.053711,-0.607681,0.121719
"2023-10-29 07:57:35.387 +0000",1698566255.387259,0.066086,-0.628830,0.112061
"2023-10-29 07:57:35.397 +0000",1698566255.397089,0.053452,-0.658264,0.093948
"2023-10-29 07:57:35.407 +0000",1698566255.406881,0.021240,-0.697052,0.079498
"2023-10-29 07:57:35.417 +0000",1698566255.416709,-0.005783,-0.735260,0.086380
"2023-10-29 07:57:35.427 +0000",1698566255.426504,-0.004715,-0.786621,0.109848
"2023-10-29 07:57:35.436 +0000",1698566255.436338,0.020279,-0.835907,0.137741
"2023-10-29 07:57:35.446 +0000",1698566255.446135,0.052826,-0.884079,0.167450
"2023-10-29 07:57:35.456 +0000",1698566255.455961,0.071381,-0.946854,0.188110
"2023-10-29 07:57:35.466 +0000",1698566255.465757,0.065628,-1.031448,0.203293
"2023-10-29 07:57:35.476 +0000",1698566255.475585,0.050217,-1.115265,0.221558
"2023-10-29 07:57:35.485 +0000",1698566255.485380,0.033081,-1.198746,0.236130
"2023-10-29 07:57:35.495 +0000",1698566255.495209,0.014938,-1.291733,0.243698
"2023-10-29 07:57:35.505 +0000",1698566255.505013,0.014618,-1.423904,0.251007
"2023-10-29 07:57:35.515 +0000",1698566255.514835,0.063934,-1.522324,0.264832
"2023-10-29 07:57:35.525 +0000",1698566255.524646,0.178955,-1.626633,0.292801
"2023-10-29 07:57:35.534 +0000",1698566255.534454,0.248505,-1.714813,0.341095
"2023-10-29 07:57:35.544 +0000",1698566255.544270,0.245941,-1.743256,0.431686
"2023-10-29 07:57:35.554 +0000",1698566255.554082,0.261765,-1.674194,0.533066
"2023-10-29 07:57:35.564 +0000",1698566255.563892,0.382202,-1.632080,0.589111
"2023-10-29 07:57:35.574 +0000",1698566255.573704,0.604965,-1.585236,0.582199
"2023-10-29 07:57:35.584 +0000",1698566255.583514,0.883453,-1.435608,0.538849
"2023-10-29 07:57:35.593 +0000",1698566255.593329,1.186554,-1.225479,0.565674
"2023-10-29 07:57:35.603 +0000",1698566255.603141,1.415039,-1.029068,0.639954
"2023-10-29 07:57:35.613 +0000",1698566255.612952,1.300308,-0.872223,0.702499
"2023-10-29 07:57:35.623 +0000",1698566255.622764,1.063263,-0.790344,0.708572
"2023-10-29 07:57:35.633 +0000",1698566255.632576,0.943466,-0.785568,0.722672
"2023-10-29 07:57:35.642 +0000",1698566255.642388,0.970627,-0.704803,0.694550
"2023-10-29 07:57:35.652 +0000",1698566255.652200,1.020020,-0.674881,0.677902
"2023-10-29 07:57:35.662 +0000",1698566255.662007,0.969833,-0.749527,0.693756
"2023-10-29 07:57:35.672 +0000",1698566255.671820,0.871979,-0.842346,0.611938
"2023-10-29 07:57:35.682 +0000",1698566255.681630,0.019180,-1.098602,-0.396103
"2023-10-29 07:57:35.691 +0000",1698566255.691442,-3.252243,-2.294464,-0.907547
"2023-10-29 07:57:35.701 +0000",1698566255.701254,-3.969406,-2.076385,-0.001938
"2023-10-29 07:57:35.711 +0000",1698566255.711069,-0.507553,-0.485275,0.070267
"2023-10-29 07:57:35.721 +0000",1698566255.720880,0.757339,-0.678772,0.280182
"2023-10-29 07:57:35.731 +0000",1698566255.730692,0.913605,-0.935944,0.614212
"2023-10-29 07:57:35.741 +0000",1698566255.740504,0.903961,-1.101135,0.453094
"2023-10-29 07:57:35.750 +0000",1698566255.750311,0.561844,-1.565323,0.160980
"2023-10-29 07:57:35.760 +0000",1698566255.760125,-0.217163,-1.412064,0.287643
"2023-10-29 07:57:35.770 +0000",1698566255.769938,-0.602859,-0.845947,0.577087
"2023-10-29 07:57:35.780 +0000",1698566255.779749,-0.321518,-0.581650,0.455658
"2023-10-29 07:57:35.790 +0000",1698566255.789562,0.230164,-0.951630,0.237015
"2023-10-29 07:57:35.799 +0000",1698566255.799372,0.079742,-1.194702,0.263519
"2023-10-29 07:57:35.809 +0000",1698566255.809184,-0.121017,-1.067459,0.261307
"2023-10-29 07:57:35.819 +0000",1698566255.818995,-0.037033,-0.926743,0.235031
"2023-10-29 07:57:35.829 +0000",1698566255.828802,-0.031876,-0.953812,0.165665
"2023-10-29 07:57:35.839 +0000",1698566255.838615,0.076248,-1.016861,0.127747
"2023-10-29 07:57:35.848 +0000",1698566255.848422,0.231186,-1.034470,0.079865
"2023-10-29 07:57:35.858 +0000",1698566255.858244,0.208786,-1.023544,0.042618
"2023-10-29 07:57:35.868 +0000",1698566255.868046,0.099915,-1.001556,0.032944
"2023-10-29 07:57:35.878 +0000",1698566255.877867,0.004776,-0.997345,0.041672
"2023-10-29 07:57:35.888 +0000",1698566255.887656,-0.111404,-0.992081,0.068527
"2023-10-29 07:57:35.897 +0000",1698566255.897492,-0.223801,-0.978622,0.081589
"2023-10-29 07:57:35.907 +0000",1698566255.907277,-0.253204,-0.957108,0.083267
"2023-10-29 07:57:35.917 +0000",1698566255.917111,-0.185913,-0.947556,0.067352
"2023-10-29 07:57:35.927 +0000",1698566255.926910,-0.083435,-0.963577,0.051880
"2023-10-29 07:57:35.937 +0000",1698566255.936740,-0.021515,-0.978241,0.049393
"2023-10-29 07:57:35.947 +0000",1698566255.946542,0.012146,-0.992233,0.063126
"2023-10-29 07:57:35.956 +0000",1698566255.956360,0.037842,-0.998444,0.079956
"2023-10-29 07:57:35.966 +0000",1698566255.966152,0.031540,-1.005127,0.084793
"2023-10-29 07:57:35.976 +0000",1698566255.975983,0.012512,-1.004059,0.083328
"2023-10-29 07:57:35.986 +0000",1698566255.985785,0.000488,-1.003082,0.086685
"2023-10-29 07:57:35.996 +0000",1698566255.995608,-0.011093,-1.004822,0.082672
"2023-10-29 07:57:36.005 +0000",1698566256.005409,-0.015808,-1.003937,0.068893
"2023-10-29 07:57:36.015 +0000",1698566256.015231,-0.018921,-0.996063,0.071884
"2023-10-29 07:57:36.025 +0000",1698566256.025042,-0.022690,-0.997360,0.078384
"2023-10-29 07:57:36.035 +0000",1698566256.034855,-0.013504,-1.001602,0.087173
"2023-10-29 07:57:36.045 +0000",1698566256.044665,-0.010559,-1.000046,0.094589
"2023-10-29 07:57:36.054 +0000",1698566256.054476,-0.053223,-0.992249,0.096817
"2023-10-29 07:57:36.064 +0000",1698566256.064289,-0.087967,-0.987595,0.093201
"2023-10-29 07:57:36.074 +0000",1698566256.074099,-0.110382,-0.976715,0.076202
"2023-10-29 07:57:36.084 +0000",1698566256.083911,-0.091324,-0.964325,0.041550
"2023-10-29 07:57:36.094 +0000",1698566256.093721,-0.061035,-0.966141,0.010574
"2023-10-29 07:57:36.104 +0000",1698566256.103531,-0.033142,-0.958008,-0.006058
"2023-10-29 07:57:36.113 +0000",1698566256.113343,-0.024948,-0.927673,-0.013535
"2023-10-29 07:57:36.123 +0000",1698566256.123156,-0.036987,-0.938461,-0.011429
"2023-10-29 07:57:36.133 +0000",1698566256.132968,-0.047318,-0.960464,-0.012299
"2023-10-29 07:57:36.143 +0000",1698566256.142779,-0.057205,-0.957886,-0.016708
"2023-10-29 07:57:36.153 +0000",1698566256.152591,-0.058594,-0.939865,-0.006500
"2023-10-29 07:57:36.162 +0000",1698566256.162404,-0.055023,-0.934006,0.010010
"2023-10-29 07:57:36.172 +0000",1698566256.172215,-0.044128,-0.946960,0.042465
"2023-10-29 07:57:36.182 +0000",1698566256.182027,-0.055801,-0.962723,0.057907
"2023-10-29 07:57:36.192 +0000",1698566256.191840,-0.047974,-0.978134,0.060867
"2023-10-29 07:57:36.202 +0000",1698566256.201649,-0.021271,-0.971710,0.049118
"2023-10-29 07:57:36.211 +0000",1698566256.211461,-0.015137,-0.953720,0.028214
"2023-10-29 07:57:36.221 +0000",1698566256.221274,-0.006485,-0.945343,0.016586
"2023-10-29 07:57:36.231 +0000",1698566256.231083,-0.017838,-0.938950,0.010101
"2023-10-29 07:57:36.241 +0000",1698566256.240895,-0.028519,-0.935394,0.006607
"2023-10-29 07:57:36.251 +0000",1698566256.250706,-0.016861,-0.945679,0.006683
"2023-10-29 07:57:36.261 +0000",1698566256.260519,-0.008530,-0.956177,-0.002335
"2023-10-29 07:57:36.270 +0000",1698566256.270327,-0.022751,-0.958542,-0.003693
"2023-10-29 07:57:36.280 +0000",1698566256.280143,-0.032532,-0.948975,-0.000458
"2023-10-29 07:57:36.290 +0000",1698566256.289954,-0.036163,-0.935089,0.007339
"2023-10-29 07:57:36.300 +0000",1698566256.299766,-0.013016,-0.934189,0.003830
"2023-10-29 07:57:36.310 +0000",1698566256.309575,0.007263,-0.938950,-0.008789
"2023-10-29 07:57:36.319 +0000",1698566256.319388,0.003876,-0.942749,-0.018204
"2023-10-29 07:57:36.329 +0000",1698566256.329202,0.004333,-0.946259,-0.016647
"2023-10-29 07:57:36.339 +0000",1698566256.339014,0.018341,-0.964813,-0.001541
"2023-10-29 07:57:36.349 +0000",1698566256.348802,0.009171,-1.035202,0.028778
"2023-10-29 07:57:36.359 +0000",1698566256.358637,0.075912,-1.211899,-0.036621
"2023-10-29 07:57:36.368 +0000",1698566256.368448,0.114471,-1.185898,-0.093597
"2023-10-29 07:57:36.378 +0000",1698566256.378256,-0.117477,-1.067902,-0.009079
"2023-10-29 07:57:36.388 +0000",1698566256.388075,-0.092178,-1.170547,0.101517
"2023-10-29 07:57:36.398 +0000",1698566256.397886,0.028427,-1.317200,0.088516
"2023-10-29 07:57:36.408 +0000",1698566256.407667,-0.056198,-1.364639,0.116959
"2023-10-29 07:57:36.418 +0000",1698566256.417511,-0.087784,-1.382904,0.110229
"2023-10-29 07:57:36.427 +0000",1698566256.427319,-0.126984,-1.444275,0.128189
"2023-10-29 07:57:36.437 +0000",1698566256.437135,-0.215683,-1.475357,0.162521
"2023-10-29 07:57:36.447 +0000",1698566256.446942,-0.294250,-1.463898,0.163940
"2023-10-29 07:57:36.457 +0000",1698566256.456756,-0.371933,-1.406754,0.148956
"2023-10-29 07:57:36.467 +0000",1698566256.466566,-0.444122,-1.376068,0.160660
"2023-10-29 07:57:36.476 +0000",1698566256.476377,-0.465897,-1.404678,0.182999
"2023-10-29 07:57:36.486 +0000",1698566256.486179,-0.476410,-1.396439,0.160126
"2023-10-29 07:57:36.496 +0000",1698566256.496000,-0.505096,-1.325119,0.113434
"2023-10-29 07:57:36.506 +0000",1698566256.505794,-0.440033,-1.273819,0.021042
"2023-10-29 07:57:36.516 +0000",1698566256.515623,-0.351898,-1.277618,-0.102402
"2023-10-29 07:57:36.525 +0000",1698566256.525419,-0.228592,-1.222290,-0.156631
"2023-10-29 07:57:36.535 +0000",1698566256.535246,-0.092529,-1.121216,-0.145981
"2023-10-29 07:57:36.545 +0000",1698566256.544994,0.046936,-0.997559,-0.060867
"2023-10-29 07:57:36.555 +0000",1698566256.554814,0.233215,-0.962891,-0.049088
"2023-10-29 07:57:36.565 +0000",1698566256.564627,0.354355,-1.018051,0.043350
"2023-10-29 07:57:36.574 +0000",1698566256.574434,0.603256,-1.001404,0.410095
"2023-10-29 07:57:36.584 +0000",1698566256.584250,0.804352,-1.015396,0.489456
"2023-10-29 07:57:36.594 +0000",1698566256.594059,0.719849,-1.040619,0.152908
"2023-10-29 07:57:36.604 +0000",1698566256.603872,0.449066,-0.929703,-0.058319
"2023-10-29 07:57:36.614 +0000",1698566256.613685,0.188034,-0.830368,-0.185944
"2023-10-29 07:57:36.623 +0000",1698566256.623495,0.042648,-0.759628,-0.169632
"2023-10-29 07:57:36.633 +0000",1698566256.633307,-0.022781,-0.666229,-0.086975
"2023-10-29 07:57:36.643 +0000",1698566256.643122,-0.063309,-0.590515,-0.026123
"2023-10-29 07:57:36.653 +0000",1698566256.652932,-0.044952,-0.573868,0.020233
"2023-10-29 07:57:36.663 +0000",1698566256.662745,-0.004883,-0.569977,0.051453
"2023-10-29 07:57:36.673 +0000",1698566256.672556,0.029617,-0.546356,0.046219
"2023-10-29 07:57:36.682 +0000",1698566256.682368,0.058014,-0.532837,0.057816
"2023-10-29 07:57:36.692 +0000",1698566256.692180,0.098160,-0.532837,0.073502
"2023-10-29 07:57:36.702 +0000",1698566256.701994,0.133102,-0.549652,0.073730
"2023-10-29 07:57:36.712 +0000",1698566256.711806,0.151733,-0.575089,0.052307
"2023-10-29 07:57:36.722 +0000",1698566256.721619,0.139633,-0.612778,0.034302
"2023-10-29 07:57:36.731 +0000",1698566256.731430,0.135727,-0.634125,0.027740
"2023-10-29 07:57:36.741 +0000",1698566256.741243,0.126587,-0.676483,0.029190
"2023-10-29 07:57:36.751 +0000",1698566256.751054,0.113464,-0.721451,0.053970
"2023-10-29 07:57:36.761 +0000",1698566256.760866,0.103958,-0.763565,0.082138
"2023-10-29 07:57:36.771 +0000",1698566256.770676,0.109207,-0.812408,0.116821
"2023-10-29 07:57:36.780 +0000",1698566256.780489,0.126556,-0.883438,0.146988
"2023-10-29 07:57:36.790 +0000",1698566256.790301,0.140213,-0.986084,0.172440
"2023-10-29 07:57:36.800 +0000",1698566256.800113,0.156036,-1.077988,0.197067
"2023-10-29 07:57:36.810 +0000",1698566256.809925,0.138107,-1.157761,0.212204
"2023-10-29 07:57:36.820 +0000",1698566256.819736,0.110611,-1.254013,0.207703
"2023-10-29 07:57:36.830 +0000",1698566256.829528,0.105667,-1.348770,0.233429
"2023-10-29 07:57:36.839 +0000",1698566256.839359,0.107452,-1.443176,0.249695
"2023-10-29 07:57:36.849 +0000",1698566256.849170,0.109207,-1.504837,0.252441
"2023-10-29 07:57:36.859 +0000",1698566256.858982,0.128860,-1.597473,0.284256
"2023-10-29 07:57:36.869 +0000",1698566256.868774,0.078491,-1.529053,0.323380
"2023-10-29 07:57:36.879 +0000",1698566256.878600,0.042618,-1.543030,0.415787
"2023-10-29 07:57:36.888 +0000",1698566256.888396,0.034836,-1.583191,0.495346
"2023-10-29 07:57:36.898 +0000",1698566256.898225,0.123383,-1.614548,0.547287
"2023-10-29 07:57:36.908 +0000",1698566256.908017,0.306625,-1.658203,0.597229
"2023-10-29 07:57:36.918 +0000",1698566256.917847,0.529541,-2.030136,0.653595
"2023-10-29 07:57:36.928 +0000",1698566256.927631,0.470673,-1.315674,0.661652
"2023-10-29 07:57:36.937 +0000",1698566256.937469,0.793945,-0.779251,0.578003
"2023-10-29 07:57:36.947 +0000",1698566256.947271,1.305969,-0.659836,0.655029
"2023-10-29 07:57:36.957 +0000",1698566256.957091,1.378174,-0.698380,0.734009
"2023-10-29 07:57:36.967 +0000",1698566256.966902,1.013031,-0.702316,0.767548
"2023-10-29 07:57:36.977 +0000",1698566256.976716,0.576248,-0.756699,0.806412
"2023-10-29 07:57:36.987 +0000",1698566256.986526,0.330719,-0.790085,0.812958
"2023-10-29 07:57:36.996 +0000",1698566256.996341,0.366058,-0.772964,0.763458
"2023-10-29 07:57:37.006 +0000",1698566257.006136,0.479782,-0.775467,0.756546
"2023-10-29 07:57:37.016 +0000",1698566257.015964,0.496765,-0.837540,0.701813
"2023-10-29 07:57:37.026 +0000",1698566257.025766,0.133682,-1.031143,0.033493
"2023-10-29 07:57:37.036 +0000",1698566257.035587,-1.928146,-1.938324,-2.328827
"2023-10-29 07:57:37.045 +0000",1698566257.045391,-3.620209,-2.621689,-0.192596
"2023-10-29 07:57:37.055 +0000",1698566257.055208,-1.416214,-0.543716,0.230179
"2023-10-29 07:57:37.065 +0000",1698566257.065026,-0.424637,-0.379089,0.428085
"2023-10-29 07:57:37.075 +0000",1698566257.074838,0.481232,-0.940720,1.011414
"2023-10-29 07:57:37.085 +0000",1698566257.084646,1.020569,-1.089539,0.836258
"2023-10-29 07:57:37.094 +0000",1698566257.094458,1.047195,-1.505264,-0.105942
"2023-10-29 07:57:37.104 +0000",1698566257.104271,-0.118103,-1.709778,-0.234726
"2023-10-29 07:57:37.114 +0000",1698566257.114084,-0.821625,-1.110809,0.142456
"2023-10-29 07:57:37.124 +0000",1698566257.123898,-0.407394,-0.516785,0.185394
"2023-10-29 07:57:37.134 +0000",1698566257.133709,0.148239,-0.623199,0.094193
"2023-10-29 07:57:37.144 +0000",1698566257.143522,0.458557,-0.975876,0.068802
"2023-10-29 07:57:37.153 +0000",1698566257.153332,0.407974,-1.173843,0.103210
"2023-10-29 07:57:37.163 +0000",1698566257.163143,0.151459,-1.141693,0.141800
"2023-10-29 07:57:37.173 +0000",1698566257.172956,-0.018692,-0.995193,0.136002
"2023-10-29 07:57:37.183 +0000",1698566257.182756,-0.098465,-0.953323,0.109375
"2023-10-29 07:57:37.193 +0000",1698566257.192583,-0.055878,-0.990891,0.049408
"2023-10-29 07:57:37.202 +0000",1698566257.202394,0.063492,-1.004990,0.017715
"2023-10-29 07:57:37.212 +0000",1698566257.212207,0.122116,-0.998108,0.026978
"2023-10-29 07:57:37.222 +0000",1698566257.222018,0.133514,-1.003891,0.016663
"2023-10-29 07:57:37.232 +0000",1698566257.231831,0.100998,-1.013260,-0.001068
"2023-10-29 07:57:37.242 +0000",1698566257.241642,0.014282,-1.012619,0.015793
"2023-10-29 07:57:37.251 +0000",1698566257.251454,-0.082321,-0.989624,0.060318
"2023-10-29 07:57:37.261 +0000",1698566257.261266,-0.156113,-0.973572,0.083771
"2023-10-29 07:57:37.271 +0000",1698566257.271077,-0.201050,-0.966431,0.082718
"2023-10-29 07:57:37.281 +0000",1698566257.280890,-0.196609,-0.969284,0.069473
"2023-10-29 07:57:37.291 +0000",1698566257.290703,-0.153625,-0.969299,0.039001
"2023-10-29 07:57:37.301 +0000",1698566257.300514,-0.095062,-0.970093,0.008835
"2023-10-29 07:57:37.310 +0000",1698566257.310326,-0.053391,-0.966827,-0.016678
"2023-10-29 07:57:37.320 +0000",1698566257.320141,-0.002792,-0.963562,-0.036545
"2023-10-29 07:57:37.330 +0000",1698566257.329952,0.034851,-0.970718,-0.045883
"2023-10-29 07:57:37.340 +0000",1698566257.339761,0.051315,-0.981842,-0.047256
"2023-10-29 07:57:37.350 +0000",1698566257.349574,0.067795,-0.991440,-0.032074
"2023-10-29 07:57:37.359 +0000",1698566257.359382,0.069672,-1.000214,-0.006256
"2023-10-29 07:57:37.369 +0000",1698566257.369183,0.031723,-1.001816,0.018616
"2023-10-29 07:57:37.379 +0000",1698566257.379010,-0.004944,-0.992554,0.035706
"2023-10-29 07:57:37.389 +0000",1698566257.388803,-0.020004,-0.985229,0.038498
"2023-10-29 07:57:37.399 +0000",1698566257.398635,-0.017502,-0.980591,0.045120
"2023-10-29 07:57:37.408 +0000",1698566257.408426,-0.006729,-0.976990,0.047836
"2023-10-29 07:57:37.418 +0000",1698566257.418262,0.017624,-0.976547,0.033737
"2023-10-29 07:57:37.428 +0000",1698566257.428046,0.028870,-0.978622,0.017075
"2023-10-29 07:57:37.438 +0000",1698566257.437886,0.021347,-0.976089,0.012085
"2023-10-29 07:57:37.448 +0000",1698566257.447668,0.012207,-0.970505,0.013016
"2023-10-29 07:57:37.458 +0000",1698566257.457511,-0.006744,-0.968918,0.013351
"2023-10-29 07:57:37.467 +0000",1698566257.467323,-0.022858,-0.966415,0.010239
"2023-10-29 07:57:37.477 +0000",1698566257.477139,-0.015335,-0.964615,0.014175
"2023-10-29 07:57:37.487 +0000",1698566257.486944,-0.001953,-0.959412,0.010117
"2023-10-29 07:57:37.497 +0000",1698566257.496767,0.017059,-0.959457,0.005814
"2023-10-29 07:57:37.507 +0000",1698566257.506568,0.034821,-0.953979,0.007431
"2023-10-29 07:57:37.516 +0000",1698566257.516390,0.051254,-0.953003,0.010391
"2023-10-29 07:57:37.526 +0000",1698566257.526194,0.053757,-0.958206,0.011581
"2023-10-29 07:57:37.536 +0000",1698566257.536012,0.050339,-0.966888,0.019547
"2023-10-29 07:57:37.546 +0000",1698566257.545812,0.053299,-0.971390,0.025894
"2023-10-29 07:57:37.556 +0000",1698566257.555640,0.052292,-0.971771,0.032990
"2023-10-29 07:57:37.565 +0000",1698566257.565449,0.063812,-0.973450,0.037796
"2023-10-29 07:57:37.575 +0000",1698566257.575267,0.070755,-0.971115,0.061050
"2023-10-29 07:57:37.585 +0000",1698566257.585077,0.060349,-0.971527,0.081558
"2023-10-29 07:57:37.595 +0000",1698566257.594890,0.055695,-0.977325,0.089005
"2023-10-29 07:57:37.605 +0000",1698566257.604704,0.062500,-0.982239,0.084045
"2023-10-29 07:57:37.615 +0000",1698566257.614516,0.061935,-0.979675,0.077744
"2023-10-29 07:57:37.624 +0000",1698566257.624329,0.036819,-0.973953,0.073044
"2023-10-29 07:57:37.634 +0000",1698566257.634141,0.025360,-0.971329,0.065765
"2023-10-29 07:57:37.644 +0000",1698566257.643954,0.048080,-0.954987,0.048019
"2023-10-29 07:57:37.654 +0000",1698566257.653766,0.068542,-0.942230,0.026062
"2023-10-29 07:57:37.664 +0000",1698566257.663574,0.077072,-0.947922,0.010757
"2023-10-29 07:57:37.673 +0000",1698566257.673389,0.073410,-0.946960,-0.001465
"2023-10-29 07:57:37.683 +0000",1698566257.683200,0.070908,-0.947296,-0.007263
"2023-10-29 07:57:37.693 +0000",1698566257.693013,0.071030,-0.945023,-0.004883
"2023-10-29 07:57:37.703 +0000",1698566257.702827,0.081116,-0.944565,0.003311
"2023-10-29 07:57:37.713 +0000",1698566257.712639,0.094940,-0.952118,0.018219
"2023-10-29 07:57:37.722 +0000",1698566257.722450,0.102127,-0.970917,0.044724
"2023-10-29 07:57:37.732 +0000",1698566257.732260,0.112442,-0.976822,0.068512
"2023-10-29 07:57:37.742 +0000",1698566257.742073,0.128448,-0.972443,0.087601
"2023-10-29 07:57:37.752 +0000",1698566257.751883,0.137238,-0.968979,0.098114
"2023-10-29 07:57:37.762 +0000",1698566257.761694,0.142700,-0.968338,0.110382
"2023-10-29 07:57:37.772 +0000",1698566257.771507,0.149231,-0.965820,0.122177
"2023-10-29 07:57:37.781 +0000",1698566257.781319,0.142075,-0.987396,0.131470
"2023-10-29 07:57:37.791 +0000",1698566257.791130,0.108627,-1.088455,0.134705
"2023-10-29 07:57:37.801 +0000",1698566257.800942,0.206070,-1.244476,0.051941
"2023-10-29 07:57:37.811 +0000",1698566257.810753,0.192474,-1.229523,0.015060
"2023-10-29 07:57:37.821 +0000",1698566257.820565,-0.025482,-1.139053,0.122467
"2023-10-29 07:57:37.830 +0000",1698566257.830379,-0.048325,-1.146729,0.179092
"2023-10-29 07:57:37.840 +0000",1698566257.840189,0.016800,-1.214523,0.188766
"2023-10-29 07:57:37.850 +0000",1698566257.850002,0.012741,-1.273972,0.179810
"2023-10-29 07:57:37.860 +0000",1698566257.859814,-0.005356,-1.342300,0.178024
"2023-10-29 07:57:37.870 +0000",1698566257.869625,-0.061905,-1.347702,0.210464
"2023-10-29 07:57:37.879 +0000",1698566257.879437,-0.120804,-1.319168,0.241547
"2023-10-29 07:57:37.889 +0000",1698566257.889244,-0.179688,-1.315247,0.243332
"2023-10-29 07:57:37.899 +0000",1698566257.899061,-0.208786,-1.290192,0.222183
"2023-10-29 07:57:37.909 +0000",1698566257.908863,-0.228119,-1.241013,0.197586
"2023-10-29 07:57:37.919 +0000",1698566257.918684,-0.220169,-1.245026,0.174500
"2023-10-29 07:57:37.928 +0000",1698566257.928488,-0.224045,-1.341278,0.150986
"2023-10-29 07:57:37.938 +0000",1698566257.938310,-0.202667,-1.369644,0.105011
"2023-10-29 07:57:37.948 +0000",1698566257.948106,-0.096390,-1.362778,-0.002899
