timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:58:11.775 +0000",1698566291.774922,0.435115,0.485655,-0.536525
"2023-10-29 07:58:11.785 +0000",1698566291.784920,0.145637,0.194826,-0.301065
"2023-10-29 07:58:11.795 +0000",1698566291.794930,-0.151971,0.098498,-0.039534
"2023-10-29 07:58:11.805 +0000",1698566291.804929,-0.456560,0.074208,0.195922
"2023-10-29 07:58:11.815 +0000",1698566291.814939,-0.753124,-0.005605,0.372379
"2023-10-29 07:58:11.825 +0000",1698566291.824939,-1.018619,-0.215289,0.462729
"2023-10-29 07:58:11.835 +0000",1698566291.834946,-1.237909,-0.599763,0.579605
"2023-10-29 07:58:11.845 +0000",1698566291.844946,-1.394738,-0.940364,0.670602
"2023-10-29 07:58:11.855 +0000",1698566291.854954,-1.457055,-1.124394,0.709162
"2023-10-29 07:58:11.865 +0000",1698566291.864954,-1.392185,-1.250948,0.786271
"2023-10-29 07:58:11.875 +0000",1698566291.874962,-0.988662,-0.747354,0.638506
"2023-10-29 07:58:11.885 +0000",1698566291.884960,-0.449343,0.046438,-0.207984
"2023-10-29 07:58:11.895 +0000",1698566291.894951,-0.049001,-0.443633,-0.968025
"2023-10-29 07:58:11.905 +0000",1698566291.904949,0.174803,-0.810447,-1.126281
"2023-10-29 07:58:11.915 +0000",1698566291.914976,0.409791,0.083276,-1.197276
"2023-10-29 07:58:11.925 +0000",1698566291.924974,0.674381,1.516900,-1.452136
"2023-10-29 07:58:11.935 +0000",1698566291.934985,0.865018,2.030159,-1.674639
"2023-10-29 07:58:11.945 +0000",1698566291.944982,0.959978,1.516784,-1.658087
"2023-10-29 07:58:11.955 +0000",1698566291.954978,0.962022,0.642587,-1.455505
"2023-10-29 07:58:11.965 +0000",1698566291.964976,0.876685,0.004177,-1.149239
"2023-10-29 07:58:11.975 +0000",1698566291.974995,0.682738,-0.264361,-0.856544
"2023-10-29 07:58:11.985 +0000",1698566291.984993,0.412159,-0.295379,-0.542106
"2023-10-29 07:58:11.995 +0000",1698566291.994981,0.096789,-0.204262,-0.175798
"2023-10-29 07:58:12.005 +0000",1698566292.004982,-0.254820,0.009939,0.211550
"2023-10-29 07:58:12.015 +0000",1698566292.015000,-0.613699,0.321925,0.616710
"2023-10-29 07:58:12.025 +0000",1698566292.025001,-0.977705,0.615670,0.997187
"2023-10-29 07:58:12.035 +0000",1698566292.034993,-1.343606,0.776084,1.287063
"2023-10-29 07:58:12.045 +0000",1698566292.044993,-1.677323,0.801318,1.489729
"2023-10-29 07:58:12.055 +0000",1698566292.055007,-1.934952,0.768697,1.693451
"2023-10-29 07:58:12.065 +0000",1698566292.065007,-2.080238,0.793208,1.895148
"2023-10-29 07:58:12.075 +0000",1698566292.075027,-1.691376,1.602663,1.934122
"2023-10-29 07:58:12.085 +0000",1698566292.085027,-0.767728,3.395809,0.902333
"2023-10-29 07:58:12.095 +0000",1698566292.095015,0.062528,2.428079,-0.530114
"2023-10-29 07:58:12.105 +0000",1698566292.105015,0.513731,0.577177,-0.979475
"2023-10-29 07:58:12.115 +0000",1698566292.115054,0.672761,-1.019393,-1.160090
"2023-10-29 07:58:12.125 +0000",1698566292.125053,0.772819,-1.409718,-0.997611
"2023-10-29 07:58:12.135 +0000",1698566292.135062,0.935441,-0.408830,-0.997857
"2023-10-29 07:58:12.145 +0000",1698566292.145060,1.026904,0.225492,-1.099596
"2023-10-29 07:58:12.155 +0000",1698566292.155070,1.069076,0.267408,-1.070225
"2023-10-29 07:58:12.165 +0000",1698566292.165066,1.079403,-0.060779,-1.069698
"2023-10-29 07:58:12.175 +0000",1698566292.175074,1.091812,-0.387747,-1.044648
"2023-10-29 07:58:12.185 +0000",1698566292.185071,1.095154,-0.540211,-0.959614
"2023-10-29 07:58:12.195 +0000",1698566292.195085,1.081378,-0.562109,-0.870403
"2023-10-29 07:58:12.205 +0000",1698566292.205082,1.060167,-0.465062,-0.778117
"2023-10-29 07:58:12.215 +0000",1698566292.215093,1.041079,-0.249930,-0.660334
"2023-10-29 07:58:12.225 +0000",1698566292.225090,1.013170,0.000182,-0.544445
"2023-10-29 07:58:12.235 +0000",1698566292.235099,0.962476,0.178911,-0.434618
"2023-10-29 07:58:12.245 +0000",1698566292.245098,0.885267,0.224654,-0.323932
"2023-10-29 07:58:12.255 +0000",1698566292.255108,0.784246,0.193730,-0.212967
"2023-10-29 07:58:12.265 +0000",1698566292.265105,0.669602,0.138263,-0.103355
"2023-10-29 07:58:12.275 +0000",1698566292.275095,0.544517,0.059350,0.007062
"2023-10-29 07:58:12.285 +0000",1698566292.285092,0.410212,-0.060027,0.112823
"2023-10-29 07:58:12.295 +0000",1698566292.295123,0.278162,-0.194243,0.221671
"2023-10-29 07:58:12.305 +0000",1698566292.305120,0.149158,-0.312469,0.335997
"2023-10-29 07:58:12.315 +0000",1698566292.315131,0.039083,-0.402974,0.443215
"2023-10-29 07:58:12.325 +0000",1698566292.325131,-0.038616,-0.424118,0.561863
"2023-10-29 07:58:12.335 +0000",1698566292.335139,-0.088331,-0.361042,0.695233
"2023-10-29 07:58:12.345 +0000",1698566292.345140,-0.130179,-0.221500,0.814376
"2023-10-29 07:58:12.355 +0000",1698566292.355147,-0.176944,-0.122562,0.899063
"2023-10-29 07:58:12.365 +0000",1698566292.365145,-0.244227,-0.109895,0.972252
"2023-10-29 07:58:12.375 +0000",1698566292.375154,-0.322889,-0.136567,1.054630
"2023-10-29 07:58:12.385 +0000",1698566292.385153,-0.392407,-0.115300,1.148116
"2023-10-29 07:58:12.395 +0000",1698566292.395161,-0.456241,-0.015318,1.251880
"2023-10-29 07:58:12.405 +0000",1698566292.405160,-0.520173,0.097357,1.346162
"2023-10-29 07:58:12.415 +0000",1698566292.415170,-0.591763,0.114285,1.426817
"2023-10-29 07:58:12.425 +0000",1698566292.425168,-0.679135,-0.011268,1.506188
"2023-10-29 07:58:12.435 +0000",1698566292.435176,-0.776734,-0.187783,1.604244
"2023-10-29 07:58:12.445 +0000",1698566292.445176,-0.875203,-0.269591,1.730780
"2023-10-29 07:58:12.455 +0000",1698566292.455185,-0.976819,-0.235614,1.859326
"2023-10-29 07:58:12.465 +0000",1698566292.465183,-1.078784,-0.160261,1.978627
"2023-10-29 07:58:12.475 +0000",1698566292.475191,-1.185721,-0.124273,2.094374
"2023-10-29 07:58:12.485 +0000",1698566292.485188,-1.296379,-0.149920,2.211715
"2023-10-29 07:58:12.495 +0000",1698566292.495194,-1.410973,-0.213794,2.337235
"2023-10-29 07:58:12.505 +0000",1698566292.505194,-1.524708,-0.256334,2.476786
"2023-10-29 07:58:12.515 +0000",1698566292.515197,-1.634586,-0.255219,2.628442
"2023-10-29 07:58:12.525 +0000",1698566292.525195,-1.742478,-0.238140,2.782373
"2023-10-29 07:58:12.535 +0000",1698566292.535183,-1.849266,-0.224283,2.928828
"2023-10-29 07:58:12.545 +0000",1698566292.545182,-1.964345,-0.235993,3.073954
"2023-10-29 07:58:12.555 +0000",1698566292.555205,-2.090984,-0.265813,3.225248
"2023-10-29 07:58:12.565 +0000",1698566292.565203,-2.221707,-0.315837,3.378480
"2023-10-29 07:58:12.575 +0000",1698566292.575220,-2.347965,-0.388182,3.524096
"2023-10-29 07:58:12.585 +0000",1698566292.585220,-2.476088,-0.490299,3.667323
"2023-10-29 07:58:12.595 +0000",1698566292.595212,-2.591057,-0.633814,3.799634
"2023-10-29 07:58:12.605 +0000",1698566292.605211,-2.684719,-0.773133,3.894829
"2023-10-29 07:58:12.615 +0000",1698566292.615247,-2.761942,-0.836137,3.938566
"2023-10-29 07:58:12.625 +0000",1698566292.625245,-2.821916,-0.794128,3.932153
"2023-10-29 07:58:12.635 +0000",1698566292.635255,-2.858266,-0.644951,3.872452
"2023-10-29 07:58:12.645 +0000",1698566292.645251,-2.854951,-0.395967,3.752045
"2023-10-29 07:58:12.655 +0000",1698566292.655262,-2.776001,-0.018324,3.553286
"2023-10-29 07:58:12.665 +0000",1698566292.665259,-2.497637,0.344032,3.208634
"2023-10-29 07:58:12.675 +0000",1698566292.675270,-0.662387,4.421129,2.082203
"2023-10-29 07:58:12.685 +0000",1698566292.685267,1.303763,4.737446,-1.988120
"2023-10-29 07:58:12.695 +0000",1698566292.695277,0.755621,-3.443577,-3.277188
"2023-10-29 07:58:12.705 +0000",1698566292.705276,-0.213678,-9.980823,-0.092956
"2023-10-29 07:58:12.715 +0000",1698566292.715285,-0.522450,-7.897092,-0.166995
"2023-10-29 07:58:12.725 +0000",1698566292.725283,-0.252911,-1.020760,-0.750396
"2023-10-29 07:58:12.735 +0000",1698566292.735293,-0.081513,1.848355,-0.471920
"2023-10-29 07:58:12.745 +0000",1698566292.745291,-0.087897,0.551892,-0.716040
"2023-10-29 07:58:12.755 +0000",1698566292.755300,-0.077247,-0.762929,-0.849423
"2023-10-29 07:58:12.765 +0000",1698566292.765298,-0.114230,-0.818667,-0.703115
"2023-10-29 07:58:12.775 +0000",1698566292.775309,-0.210981,-0.128014,-0.556289
"2023-10-29 07:58:12.785 +0000",1698566292.785306,-0.256185,0.518172,-0.449991
"2023-10-29 07:58:12.795 +0000",1698566292.795316,-0.247848,0.646202,-0.365786
"2023-10-29 07:58:12.805 +0000",1698566292.805313,-0.307793,0.069148,-0.321962
"2023-10-29 07:58:12.815 +0000",1698566292.815324,-0.383062,-0.704497,-0.268153
"2023-10-29 07:58:12.825 +0000",1698566292.825322,-0.408886,-0.922257,-0.230713
"2023-10-29 07:58:12.835 +0000",1698566292.835331,-0.402015,-0.619218,-0.192994
"2023-10-29 07:58:12.845 +0000",1698566292.845329,-0.393463,-0.144050,-0.152767
"2023-10-29 07:58:12.855 +0000",1698566292.855339,-0.395203,0.167504,-0.101183
"2023-10-29 07:58:12.865 +0000",1698566292.865341,-0.398770,0.206897,-0.081703
"2023-10-29 07:58:12.875 +0000",1698566292.875346,-0.396991,0.125117,-0.080243
"2023-10-29 07:58:12.885 +0000",1698566292.885346,-0.382885,0.092368,-0.066580
"2023-10-29 07:58:12.895 +0000",1698566292.895356,-0.360607,0.100015,-0.058922
"2023-10-29 07:58:12.905 +0000",1698566292.905355,-0.334501,0.035441,-0.052907
"2023-10-29 07:58:12.915 +0000",1698566292.915362,-0.311211,-0.071668,-0.050459
"2023-10-29 07:58:12.925 +0000",1698566292.925360,-0.286402,-0.109692,-0.044231
"2023-10-29 07:58:12.935 +0000",1698566292.935370,-0.255924,-0.065868,-0.037286
"2023-10-29 07:58:12.945 +0000",1698566292.945368,-0.232130,0.011897,-0.031165
"2023-10-29 07:58:12.955 +0000",1698566292.955377,-0.210542,0.099183,-0.029239
"2023-10-29 07:58:12.965 +0000",1698566292.965378,-0.196234,0.167278,-0.029648
"2023-10-29 07:58:12.975 +0000",1698566292.975384,-0.185739,0.185381,-0.035824
"2023-10-29 07:58:12.985 +0000",1698566292.985384,-0.185510,0.160892,-0.045614
"2023-10-29 07:58:12.995 +0000",1698566292.995368,-0.181160,0.152358,-0.057375
"2023-10-29 07:58:13.005 +0000",1698566293.005366,-0.173795,0.164038,-0.067885
"2023-10-29 07:58:13.015 +0000",1698566293.015383,-0.166325,0.164020,-0.080621
"2023-10-29 07:58:13.025 +0000",1698566293.025383,-0.157723,0.156568,-0.094478
"2023-10-29 07:58:13.035 +0000",1698566293.035396,-0.148138,0.157647,-0.103996
"2023-10-29 07:58:13.045 +0000",1698566293.045393,-0.135487,0.172585,-0.109120
"2023-10-29 07:58:13.055 +0000",1698566293.055397,-0.123956,0.193889,-0.114197
"2023-10-29 07:58:13.065 +0000",1698566293.065398,-0.108006,0.197153,-0.121528
"2023-10-29 07:58:13.075 +0000",1698566293.075417,-0.088679,0.180232,-0.133266
"2023-10-29 07:58:13.085 +0000",1698566293.085416,-0.068208,0.153777,-0.141882
"2023-10-29 07:58:13.095 +0000",1698566293.095405,-0.047904,0.146437,-0.151404
"2023-10-29 07:58:13.105 +0000",1698566293.105404,-0.026514,0.136975,-0.162003
"2023-10-29 07:58:13.115 +0000",1698566293.115419,-0.003912,0.110523,-0.172735
"2023-10-29 07:58:13.125 +0000",1698566293.125419,0.023050,0.073449,-0.188855
"2023-10-29 07:58:13.135 +0000",1698566293.135422,0.054282,0.035332,-0.207088
"2023-10-29 07:58:13.145 +0000",1698566293.145422,0.091638,0.028047,-0.229287
"2023-10-29 07:58:13.155 +0000",1698566293.155453,0.133952,0.063258,-0.257493
"2023-10-29 07:58:13.165 +0000",1698566293.165452,0.180556,0.094271,-0.282512
"2023-10-29 07:58:13.175 +0000",1698566293.175460,0.224359,0.080641,-0.307919
"2023-10-29 07:58:13.185 +0000",1698566293.185460,0.265432,0.013876,-0.332721
"2023-10-29 07:58:13.195 +0000",1698566293.195470,0.301031,-0.036944,-0.348902
"2023-10-29 07:58:13.205 +0000",1698566293.205468,0.325716,-0.059094,-0.353195
"2023-10-29 07:58:13.215 +0000",1698566293.215477,0.343810,-0.059977,-0.345633
"2023-10-29 07:58:13.225 +0000",1698566293.225475,0.356471,-0.049185,-0.332682
"2023-10-29 07:58:13.235 +0000",1698566293.235486,0.365855,-0.029880,-0.313289
"2023-10-29 07:58:13.245 +0000",1698566293.245486,0.370848,0.003245,-0.286352
"2023-10-29 07:58:13.255 +0000",1698566293.255494,0.371516,0.044813,-0.263632
"2023-10-29 07:58:13.265 +0000",1698566293.265492,0.373266,0.084264,-0.240923
"2023-10-29 07:58:13.276 +0000",1698566293.275502,0.375063,0.118403,-0.218258
"2023-10-29 07:58:13.285 +0000",1698566293.285499,0.377134,0.122748,-0.204361
"2023-10-29 07:58:13.296 +0000",1698566293.295509,0.384666,0.112230,-0.195880
"2023-10-29 07:58:13.306 +0000",1698566293.305506,0.397477,0.108076,-0.195836
"2023-10-29 07:58:13.316 +0000",1698566293.315517,0.421061,0.090162,-0.201165
"2023-10-29 07:58:13.326 +0000",1698566293.325516,0.457636,0.048929,-0.214064
"2023-10-29 07:58:13.336 +0000",1698566293.335526,0.503827,0.004550,-0.232257
"2023-10-29 07:58:13.346 +0000",1698566293.345522,0.560483,-0.019558,-0.249150
"2023-10-29 07:58:13.356 +0000",1698566293.355532,0.598542,0.018692,-0.297596
"2023-10-29 07:58:13.366 +0000",1698566293.365530,0.647678,0.129262,-0.346437
"2023-10-29 07:58:13.376 +0000",1698566293.375540,0.722855,0.178587,-0.364735
"2023-10-29 07:58:13.386 +0000",1698566293.385540,0.783927,0.141585,-0.412600
"2023-10-29 07:58:13.396 +0000",1698566293.395549,0.837316,0.133136,-0.473057
"2023-10-29 07:58:13.406 +0000",1698566293.405549,0.906146,0.182260,-0.518026
"2023-10-29 07:58:13.416 +0000",1698566293.415555,0.977660,0.168703,-0.566697
"2023-10-29 07:58:13.426 +0000",1698566293.425553,1.063612,0.089299,-0.630739
"2023-10-29 07:58:13.436 +0000",1698566293.435562,1.167923,-0.021771,-0.683214
"2023-10-29 07:58:13.446 +0000",1698566293.445565,1.262066,-0.185055,-0.750035
"2023-10-29 07:58:13.456 +0000",1698566293.455570,1.354734,-0.300579,-0.822858
"2023-10-29 07:58:13.466 +0000",1698566293.465569,1.457610,-0.365068,-0.901584
"2023-10-29 07:58:13.476 +0000",1698566293.475580,1.568866,-0.414602,-0.976939
"2023-10-29 07:58:13.486 +0000",1698566293.485576,1.689857,-0.482111,-1.050252
"2023-10-29 07:58:13.496 +0000",1698566293.495585,1.825609,-0.535618,-1.109510
"2023-10-29 07:58:13.506 +0000",1698566293.505583,1.960403,-0.477660,-1.181693
"2023-10-29 07:58:13.516 +0000",1698566293.515586,2.048800,-0.343735,-1.284422
"2023-10-29 07:58:13.526 +0000",1698566293.525586,2.092849,-0.135572,-1.351655
"2023-10-29 07:58:13.536 +0000",1698566293.535576,2.088714,0.101037,-1.397646
"2023-10-29 07:58:13.546 +0000",1698566293.545573,2.013305,0.207602,-1.427052
"2023-10-29 07:58:13.556 +0000",1698566293.555593,1.849140,0.222680,-1.362964
"2023-10-29 07:58:13.566 +0000",1698566293.565593,1.587757,0.266094,-1.233199
"2023-10-29 07:58:13.576 +0000",1698566293.575613,1.232749,0.183399,-1.112520
"2023-10-29 07:58:13.586 +0000",1698566293.585611,0.849764,0.019536,-1.029972
"2023-10-29 07:58:13.596 +0000",1698566293.595599,0.536719,-0.109738,-0.934987
"2023-10-29 07:58:13.606 +0000",1698566293.605600,0.356944,-0.022251,-0.821393
"2023-10-29 07:58:13.616 +0000",1698566293.615618,0.231320,0.101071,-0.827535
"2023-10-29 07:58:13.626 +0000",1698566293.625621,0.059787,-0.141868,-0.730489
"2023-10-29 07:58:13.636 +0000",1698566293.635639,-0.172717,-0.609942,-0.539825
"2023-10-29 07:58:13.646 +0000",1698566293.645638,-0.440338,-1.077291,-0.362156
"2023-10-29 07:58:13.656 +0000",1698566293.655649,-0.684813,-1.384319,-0.230943
"2023-10-29 07:58:13.666 +0000",1698566293.665647,-0.877385,-1.417956,-0.103523
"2023-10-29 07:58:13.676 +0000",1698566293.675656,-1.036982,-1.327057,0.023007
"2023-10-29 07:58:13.686 +0000",1698566293.685654,-1.185301,-1.307291,0.142623
"2023-10-29 07:58:13.696 +0000",1698566293.695635,-1.348914,-1.366190,0.273207
"2023-10-29 07:58:13.706 +0000",1698566293.705632,-1.515318,-1.351731,0.417168
"2023-10-29 07:58:13.716 +0000",1698566293.715671,-1.673360,-1.197020,0.553826
"2023-10-29 07:58:13.726 +0000",1698566293.725668,-1.820191,-0.983849,0.681453
"2023-10-29 07:58:13.736 +0000",1698566293.735678,-1.955828,-0.836352,0.827777
"2023-10-29 07:58:13.746 +0000",1698566293.745678,-2.074495,-0.807563,0.999848
"2023-10-29 07:58:13.756 +0000",1698566293.755686,-2.176556,-0.852963,1.180992
"2023-10-29 07:58:13.766 +0000",1698566293.765684,-2.251954,-0.904519,1.365444
"2023-10-29 07:58:13.776 +0000",1698566293.775694,-2.303124,-0.925145,1.539652
"2023-10-29 07:58:13.786 +0000",1698566293.785692,-2.337473,-0.919170,1.699273
"2023-10-29 07:58:13.796 +0000",1698566293.795702,-2.360129,-0.909969,1.850471
"2023-10-29 07:58:13.806 +0000",1698566293.805700,-2.379433,-0.916747,1.989839
"2023-10-29 07:58:13.816 +0000",1698566293.815709,-2.392953,-0.974532,2.119231
"2023-10-29 07:58:13.826 +0000",1698566293.825706,-2.398390,-1.103468,2.242755
"2023-10-29 07:58:13.836 +0000",1698566293.835717,-2.385327,-1.277961,2.363884
"2023-10-29 07:58:13.846 +0000",1698566293.845715,-2.350087,-1.433127,2.491702
"2023-10-29 07:58:13.856 +0000",1698566293.855725,-2.277359,-1.492421,2.616290
"2023-10-29 07:58:13.866 +0000",1698566293.865723,-2.166261,-1.431521,2.716551
"2023-10-29 07:58:13.876 +0000",1698566293.875732,-2.032351,-1.295229,2.781363
"2023-10-29 07:58:13.886 +0000",1698566293.885730,-1.888550,-1.189831,2.818283
"2023-10-29 07:58:13.896 +0000",1698566293.895731,-1.735195,-1.198199,2.826620
"2023-10-29 07:58:13.906 +0000",1698566293.905729,-1.575468,-1.324501,2.824427
"2023-10-29 07:58:13.916 +0000",1698566293.915748,-1.416580,-1.472205,2.796485
"2023-10-29 07:58:13.926 +0000",1698566293.925746,-1.257052,-1.564892,2.728527
"2023-10-29 07:58:13.936 +0000",1698566293.935755,-1.101370,-1.576054,2.617549
"2023-10-29 07:58:13.946 +0000",1698566293.945757,-0.968572,-1.517595,2.450553
"2023-10-29 07:58:13.956 +0000",1698566293.955763,-0.877817,-1.390689,2.232736
"2023-10-29 07:58:13.966 +0000",1698566293.965760,-0.818635,-1.174060,1.955818
"2023-10-29 07:58:13.976 +0000",1698566293.975771,-0.765539,-0.862148,1.629590
"2023-10-29 07:58:13.986 +0000",1698566293.985768,-0.689593,-0.485259,1.304044
"2023-10-29 07:58:13.996 +0000",1698566293.995779,-0.578680,-0.092091,0.992699
"2023-10-29 07:58:14.006 +0000",1698566294.005777,-0.437735,0.276819,0.672816
"2023-10-29 07:58:14.016 +0000",1698566294.015785,-0.280111,0.563040,0.361934
"2023-10-29 07:58:14.026 +0000",1698566294.025784,-0.110015,0.761219,0.057853
"2023-10-29 07:58:14.036 +0000",1698566294.035771,0.071117,0.907675,-0.202916
"2023-10-29 07:58:14.046 +0000",1698566294.045768,0.229427,0.975703,-0.401631
"2023-10-29 07:58:14.056 +0000",1698566294.055778,0.146251,0.272528,-0.460197
"2023-10-29 07:58:14.066 +0000",1698566294.065778,-0.523803,-3.497641,-0.122913
"2023-10-29 07:58:14.076 +0000",1698566294.075806,-0.322159,-3.726826,0.955499
"2023-10-29 07:58:14.086 +0000",1698566294.085805,0.009605,0.955583,0.816521
"2023-10-29 07:58:14.096 +0000",1698566294.095811,0.160576,2.458118,-0.053102
"2023-10-29 07:58:14.106 +0000",1698566294.105811,0.281872,1.049918,-0.311209
"2023-10-29 07:58:14.116 +0000",1698566294.115813,0.241599,-0.924913,-0.981950
"2023-10-29 07:58:14.126 +0000",1698566294.125814,0.295382,-2.008557,-0.690248
"2023-10-29 07:58:14.136 +0000",1698566294.135801,0.274770,-2.012360,-0.401732
"2023-10-29 07:58:14.146 +0000",1698566294.145802,0.210696,-1.110816,-0.571448
"2023-10-29 07:58:14.156 +0000",1698566294.155821,0.243977,-0.163214,-0.617678
"2023-10-29 07:58:14.166 +0000",1698566294.165820,0.290596,0.108958,-0.641753
"2023-10-29 07:58:14.176 +0000",1698566294.175848,0.301899,-0.082362,-0.673103
"2023-10-29 07:58:14.186 +0000",1698566294.185846,0.292983,-0.035720,-0.679161
"2023-10-29 07:58:14.196 +0000",1698566294.195856,0.284558,0.309781,-0.627336
"2023-10-29 07:58:14.206 +0000",1698566294.205854,0.273431,0.597935,-0.568548
"2023-10-29 07:58:14.216 +0000",1698566294.215863,0.253343,0.575700,-0.529445
"2023-10-29 07:58:14.226 +0000",1698566294.225861,0.224201,0.250619,-0.491854
"2023-10-29 07:58:14.236 +0000",1698566294.235871,0.185375,-0.183969,-0.456300
"2023-10-29 07:58:14.246 +0000",1698566294.245869,0.149940,-0.514594,-0.450750
"2023-10-29 07:58:14.256 +0000",1698566294.255879,0.127146,-0.702958,-0.478025
"2023-10-29 07:58:14.266 +0000",1698566294.265877,0.127702,-0.762577,-0.500888
"2023-10-29 07:58:14.276 +0000",1698566294.275887,0.131499,-0.706370,-0.522766
"2023-10-29 07:58:14.286 +0000",1698566294.285885,0.135480,-0.551303,-0.534233
"2023-10-29 07:58:14.296 +0000",1698566294.295893,0.137210,-0.384492,-0.532833
"2023-10-29 07:58:14.306 +0000",1698566294.305891,0.139348,-0.264418,-0.530755
"2023-10-29 07:58:14.316 +0000",1698566294.315902,0.143895,-0.177224,-0.522544
"2023-10-29 07:58:14.326 +0000",1698566294.325900,0.151757,-0.105873,-0.502727
"2023-10-29 07:58:14.336 +0000",1698566294.335910,0.154569,-0.067428,-0.471498
"2023-10-29 07:58:14.346 +0000",1698566294.345908,0.152512,-0.081064,-0.438603
"2023-10-29 07:58:14.356 +0000",1698566294.355918,0.141032,-0.112832,-0.405916
"2023-10-29 07:58:14.366 +0000",1698566294.365915,0.121889,-0.121254,-0.367757
"2023-10-29 07:58:14.376 +0000",1698566294.375924,0.107835,-0.103078,-0.329345
"2023-10-29 07:58:14.386 +0000",1698566294.385922,0.099310,-0.107214,-0.298540
"2023-10-29 07:58:14.396 +0000",1698566294.395933,0.090139,-0.158131,-0.273456
"2023-10-29 07:58:14.406 +0000",1698566294.405931,0.076896,-0.228269,-0.260274
"2023-10-29 07:58:14.416 +0000",1698566294.415942,0.071938,-0.270772,-0.255332
"2023-10-29 07:58:14.426 +0000",1698566294.425941,0.074962,-0.251619,-0.254089
"2023-10-29 07:58:14.436 +0000",1698566294.435948,0.082830,-0.177210,-0.256616
"2023-10-29 07:58:14.446 +0000",1698566294.445946,0.094866,-0.092158,-0.261160
"2023-10-29 07:58:14.456 +0000",1698566294.455956,0.108041,-0.015597,-0.265767
"2023-10-29 07:58:14.466 +0000",1698566294.465956,0.122448,0.042876,-0.276908
"2023-10-29 07:58:14.476 +0000",1698566294.475964,0.145568,0.080129,-0.294563
"2023-10-29 07:58:14.486 +0000",1698566294.485962,0.171094,0.086560,-0.317787
"2023-10-29 07:58:14.496 +0000",1698566294.496004,0.203222,0.069631,-0.347555
"2023-10-29 07:58:14.506 +0000",1698566294.505972,0.242706,0.064413,-0.382506
"2023-10-29 07:58:14.516 +0000",1698566294.515978,0.283086,0.078331,-0.416228
"2023-10-29 07:58:14.526 +0000",1698566294.525977,0.314869,0.100708,-0.445671
"2023-10-29 07:58:14.536 +0000",1698566294.535986,0.336004,0.121992,-0.466667
"2023-10-29 07:58:14.546 +0000",1698566294.545985,0.352062,0.114577,-0.483673
"2023-10-29 07:58:14.556 +0000",1698566294.555991,0.357624,0.089060,-0.494503
"2023-10-29 07:58:14.566 +0000",1698566294.565990,0.358798,0.076326,-0.493537
"2023-10-29 07:58:14.576 +0000",1698566294.575972,0.353398,0.083772,-0.484986
"2023-10-29 07:58:14.586 +0000",1698566294.585970,0.343530,0.113549,-0.466691
"2023-10-29 07:58:14.596 +0000",1698566294.595990,0.332620,0.140150,-0.445232
"2023-10-29 07:58:14.606 +0000",1698566294.605989,0.316296,0.177328,-0.424785
"2023-10-29 07:58:14.616 +0000",1698566294.616007,0.296745,0.217694,-0.400069
"2023-10-29 07:58:14.626 +0000",1698566294.626008,0.278386,0.243208,-0.373340
"2023-10-29 07:58:14.636 +0000",1698566294.635998,0.269784,0.249634,-0.353101
"2023-10-29 07:58:14.646 +0000",1698566294.645998,0.271853,0.252960,-0.331756
"2023-10-29 07:58:14.656 +0000",1698566294.656017,0.286638,0.262761,-0.309213
"2023-10-29 07:58:14.666 +0000",1698566294.666015,0.310963,0.277922,-0.290827
"2023-10-29 07:58:14.676 +0000",1698566294.676041,0.339479,0.301582,-0.277671
"2023-10-29 07:58:14.686 +0000",1698566294.686039,0.372115,0.342229,-0.271804
"2023-10-29 07:58:14.696 +0000",1698566294.696047,0.414088,0.411601,-0.270967
"2023-10-29 07:58:14.706 +0000",1698566294.706045,0.458317,0.467153,-0.274491
"2023-10-29 07:58:14.716 +0000",1698566294.716055,0.504010,0.478065,-0.283704
"2023-10-29 07:58:14.726 +0000",1698566294.726053,0.552064,0.463466,-0.298441
"2023-10-29 07:58:14.736 +0000",1698566294.736064,0.605440,0.448907,-0.313145
"2023-10-29 07:58:14.746 +0000",1698566294.746062,0.659985,0.422664,-0.329004
"2023-10-29 07:58:14.756 +0000",1698566294.756071,0.696301,0.414247,-0.361871
"2023-10-29 07:58:14.766 +0000",1698566294.766071,0.728083,0.438682,-0.403015
"2023-10-29 07:58:14.776 +0000",1698566294.776080,0.753315,0.480121,-0.434470
"2023-10-29 07:58:14.786 +0000",1698566294.786077,0.749411,0.571109,-0.494454
"2023-10-29 07:58:14.796 +0000",1698566294.796087,0.748231,0.715249,-0.551849
"2023-10-29 07:58:14.806 +0000",1698566294.806085,0.758912,0.839391,-0.592293
"2023-10-29 07:58:14.816 +0000",1698566294.816095,0.775138,0.940135,-0.644614
"2023-10-29 07:58:14.826 +0000",1698566294.826093,0.761850,0.893775,-0.745214
"2023-10-29 07:58:14.836 +0000",1698566294.836103,0.770037,0.932058,-0.749105
"2023-10-29 07:58:14.846 +0000",1698566294.846102,0.807283,1.180781,-0.774499
"2023-10-29 07:58:14.856 +0000",1698566294.856111,0.849786,1.207052,-0.879474
"2023-10-29 07:58:14.866 +0000",1698566294.866111,0.899921,1.082827,-0.932394
"2023-10-29 07:58:14.876 +0000",1698566294.876118,0.950683,1.007507,-0.979577
"2023-10-29 07:58:14.886 +0000",1698566294.886116,0.995038,0.937347,-1.044865
"2023-10-29 07:58:14.896 +0000",1698566294.896127,1.028849,0.861593,-1.145418
