timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:20:52.427 +0000",1698585652.426751,-0.202759,-1.326218,0.088745
"2023-10-29 13:20:52.437 +0000",1698585652.436562,0.278992,-0.866226,0.088287
"2023-10-29 13:20:52.446 +0000",1698585652.446371,0.616333,-0.508759,0.179413
"2023-10-29 13:20:52.456 +0000",1698585652.456177,0.301605,-0.417465,0.372879
"2023-10-29 13:20:52.466 +0000",1698585652.465987,-0.183273,-0.587067,0.414917
"2023-10-29 13:20:52.476 +0000",1698585652.475770,-0.196640,-0.728622,0.414581
"2023-10-29 13:20:52.486 +0000",1698585652.485606,0.203094,-0.671478,0.244476
"2023-10-29 13:20:52.495 +0000",1698585652.495390,0.515167,-0.406326,-0.064224
"2023-10-29 13:20:52.505 +0000",1698585652.505221,0.599121,-0.203354,-0.213943
"2023-10-29 13:20:52.515 +0000",1698585652.515012,0.589844,-0.303574,-0.224838
"2023-10-29 13:20:52.525 +0000",1698585652.524839,0.599884,-0.611069,-0.247818
"2023-10-29 13:20:52.535 +0000",1698585652.534635,0.627716,-0.904602,-0.315536
"2023-10-29 13:20:52.544 +0000",1698585652.544455,0.578522,-1.105194,-0.338989
"2023-10-29 13:20:52.554 +0000",1698585652.554257,0.443420,-1.333740,-0.310684
"2023-10-29 13:20:52.564 +0000",1698585652.564073,0.185410,-1.739655,-0.242477
"2023-10-29 13:20:52.574 +0000",1698585652.573857,-0.629303,-2.585495,-0.063354
"2023-10-29 13:20:52.584 +0000",1698585652.583693,-2.020615,-3.206131,0.348801
"2023-10-29 13:20:52.593 +0000",1698585652.593489,-1.774673,-1.813522,0.332703
"2023-10-29 13:20:52.603 +0000",1698585652.603310,0.132431,-0.451752,0.191162
"2023-10-29 13:20:52.613 +0000",1698585652.613109,0.914047,-0.356537,-0.035187
"2023-10-29 13:20:52.623 +0000",1698585652.622927,0.608215,-1.131241,-0.219208
"2023-10-29 13:20:52.633 +0000",1698585652.632721,0.460648,-1.628876,-0.143524
"2023-10-29 13:20:52.643 +0000",1698585652.642547,0.534821,-1.517334,0.071228
"2023-10-29 13:20:52.652 +0000",1698585652.652355,0.454971,-1.226593,0.171280
"2023-10-29 13:20:52.662 +0000",1698585652.662161,0.258240,-1.158356,0.184891
"2023-10-29 13:20:52.672 +0000",1698585652.671970,0.155243,-1.208649,0.184128
"2023-10-29 13:20:52.682 +0000",1698585652.681778,0.243790,-1.159241,0.207062
"2023-10-29 13:20:52.692 +0000",1698585652.691584,0.375641,-1.037262,0.195526
"2023-10-29 13:20:52.701 +0000",1698585652.701392,0.458832,-0.923630,0.149033
"2023-10-29 13:20:52.711 +0000",1698585652.711203,0.523987,-0.839798,0.110199
"2023-10-29 13:20:52.721 +0000",1698585652.721011,0.567017,-0.760208,0.102173
"2023-10-29 13:20:52.731 +0000",1698585652.730821,0.577179,-0.706757,0.095612
"2023-10-29 13:20:52.741 +0000",1698585652.740632,0.585846,-0.693420,0.064743
"2023-10-29 13:20:52.750 +0000",1698585652.750440,0.598770,-0.688538,0.023163
"2023-10-29 13:20:52.760 +0000",1698585652.760250,0.594116,-0.687393,-0.003937
"2023-10-29 13:20:52.770 +0000",1698585652.770060,0.547394,-0.709885,-0.005768
"2023-10-29 13:20:52.780 +0000",1698585652.779873,0.452133,-0.754623,0.007904
"2023-10-29 13:20:52.790 +0000",1698585652.789682,0.340393,-0.802704,0.037399
"2023-10-29 13:20:52.799 +0000",1698585652.799493,0.247849,-0.856644,0.070526
"2023-10-29 13:20:52.809 +0000",1698585652.809303,0.159180,-0.915802,0.107162
"2023-10-29 13:20:52.819 +0000",1698585652.819113,0.056183,-0.980484,0.142227
"2023-10-29 13:20:52.829 +0000",1698585652.828919,-0.030350,-1.033264,0.189148
"2023-10-29 13:20:52.839 +0000",1698585652.838729,-0.103027,-1.062271,0.230469
"2023-10-29 13:20:52.849 +0000",1698585652.848538,-0.205612,-1.066330,0.265518
"2023-10-29 13:20:52.858 +0000",1698585652.858348,-0.322815,-1.056854,0.281998
"2023-10-29 13:20:52.868 +0000",1698585652.868157,-0.467545,-1.053085,0.318329
"2023-10-29 13:20:52.878 +0000",1698585652.877963,-0.647766,-1.087204,0.381378
"2023-10-29 13:20:52.888 +0000",1698585652.887775,-0.734909,-1.135361,0.381882
"2023-10-29 13:20:52.898 +0000",1698585652.897586,-0.766861,-1.096405,0.313110
"2023-10-29 13:20:52.907 +0000",1698585652.907392,-0.861984,-1.003769,0.185394
"2023-10-29 13:20:52.917 +0000",1698585652.917199,-0.987503,-0.984482,0.013504
"2023-10-29 13:20:52.927 +0000",1698585652.927006,-1.038391,-1.076553,-0.073792
"2023-10-29 13:20:52.937 +0000",1698585652.936816,-1.058319,-1.135727,-0.032410
"2023-10-29 13:20:52.947 +0000",1698585652.946624,-1.222687,-1.126694,0.002487
"2023-10-29 13:20:52.956 +0000",1698585652.956404,-1.416779,-1.063324,0.006180
"2023-10-29 13:20:52.966 +0000",1698585652.966242,-1.466690,-0.966293,0.030167
"2023-10-29 13:20:52.976 +0000",1698585652.976038,-1.299622,-0.861252,0.093719
"2023-10-29 13:20:52.986 +0000",1698585652.985857,-0.881592,-0.756668,0.368683
"2023-10-29 13:20:52.996 +0000",1698585652.995646,0.430725,-1.130371,0.850739
"2023-10-29 13:20:53.005 +0000",1698585653.005476,2.374084,-2.509933,0.551529
"2023-10-29 13:20:53.015 +0000",1698585653.015270,2.471268,-1.692703,-0.330475
"2023-10-29 13:20:53.025 +0000",1698585653.025091,1.157333,-0.658524,-0.474670
"2023-10-29 13:20:53.035 +0000",1698585653.034893,-0.214279,-0.824493,0.128571
"2023-10-29 13:20:53.045 +0000",1698585653.044708,-1.453568,-1.082458,0.130447
"2023-10-29 13:20:53.055 +0000",1698585653.054515,-1.992859,-1.343842,0.307648
"2023-10-29 13:20:53.064 +0000",1698585653.064287,-1.298065,-1.080139,0.230270
"2023-10-29 13:20:53.074 +0000",1698585653.074083,-0.468353,-0.846466,-0.060501
"2023-10-29 13:20:53.084 +0000",1698585653.083905,0.005081,-0.815857,-0.266052
"2023-10-29 13:20:53.094 +0000",1698585653.093712,0.453308,-0.969696,-0.437622
"2023-10-29 13:20:53.104 +0000",1698585653.103520,0.785583,-1.144348,-0.424149
"2023-10-29 13:20:53.113 +0000",1698585653.113304,0.708023,-1.025513,-0.238266
"2023-10-29 13:20:53.123 +0000",1698585653.123141,0.304138,-0.888977,0.027847
"2023-10-29 13:20:53.133 +0000",1698585653.132924,-0.161270,-0.928513,0.308762
"2023-10-29 13:20:53.143 +0000",1698585653.142756,-0.530563,-1.005096,0.456161
"2023-10-29 13:20:53.153 +0000",1698585653.152549,-0.656525,-1.037186,0.472092
"2023-10-29 13:20:53.162 +0000",1698585653.162372,-0.543182,-1.046829,0.378876
"2023-10-29 13:20:53.172 +0000",1698585653.172196,-0.353531,-1.039612,0.179047
"2023-10-29 13:20:53.182 +0000",1698585653.181988,-0.173965,-0.996597,-0.016296
"2023-10-29 13:20:53.192 +0000",1698585653.191786,-0.016251,-0.951508,-0.126923
"2023-10-29 13:20:53.202 +0000",1698585653.201602,0.089859,-0.932877,-0.140427
"2023-10-29 13:20:53.211 +0000",1698585653.211396,0.080627,-0.931427,-0.098099
"2023-10-29 13:20:53.221 +0000",1698585653.221220,-0.004593,-0.952103,-0.022339
"2023-10-29 13:20:53.231 +0000",1698585653.231006,-0.107712,-0.978928,0.047012
"2023-10-29 13:20:53.241 +0000",1698585653.240838,-0.190857,-1.001572,0.088364
"2023-10-29 13:20:53.251 +0000",1698585653.250647,-0.227051,-1.005463,0.112274
"2023-10-29 13:20:53.260 +0000",1698585653.260457,-0.239029,-0.995804,0.100113
"2023-10-29 13:20:53.270 +0000",1698585653.270266,-0.205307,-0.990479,0.105103
"2023-10-29 13:20:53.280 +0000",1698585653.280074,-0.148453,-0.978760,0.082932
"2023-10-29 13:20:53.290 +0000",1698585653.289884,-0.078537,-0.968582,0.060928
"2023-10-29 13:20:53.300 +0000",1698585653.299691,-0.030273,-0.955505,0.031845
"2023-10-29 13:20:53.310 +0000",1698585653.309500,-0.023132,-0.947784,0.001541
"2023-10-29 13:20:53.319 +0000",1698585653.319309,-0.060410,-0.944214,-0.008163
"2023-10-29 13:20:53.329 +0000",1698585653.329120,-0.096924,-0.946152,0.003418
"2023-10-29 13:20:53.339 +0000",1698585653.338931,-0.134445,-0.948532,0.031189
"2023-10-29 13:20:53.349 +0000",1698585653.348740,-0.154327,-0.958405,0.057007
"2023-10-29 13:20:53.359 +0000",1698585653.358536,-0.113007,-0.970505,0.065765
"2023-10-29 13:20:53.368 +0000",1698585653.368358,-0.062317,-0.987762,0.054230
"2023-10-29 13:20:53.378 +0000",1698585653.378167,-0.010086,-0.994247,0.024826
"2023-10-29 13:20:53.388 +0000",1698585653.387975,-0.024216,-0.999680,-0.005676
"2023-10-29 13:20:53.398 +0000",1698585653.397782,-0.074661,-1.001404,-0.033661
"2023-10-29 13:20:53.408 +0000",1698585653.407592,-0.086578,-0.997589,-0.052979
"2023-10-29 13:20:53.417 +0000",1698585653.417400,-0.088593,-0.989960,-0.079453
"2023-10-29 13:20:53.427 +0000",1698585653.427211,-0.069321,-0.983612,-0.084167
"2023-10-29 13:20:53.437 +0000",1698585653.437019,-0.042145,-0.980423,-0.067947
"2023-10-29 13:20:53.447 +0000",1698585653.446828,-0.027695,-0.989410,-0.088028
"2023-10-29 13:20:53.457 +0000",1698585653.456635,-0.043106,-1.015411,-0.202454
"2023-10-29 13:20:53.466 +0000",1698585653.466444,-0.076462,-1.052460,-0.250458
"2023-10-29 13:20:53.476 +0000",1698585653.476252,-0.083740,-1.071136,-0.251312
"2023-10-29 13:20:53.486 +0000",1698585653.486061,-0.039581,-1.075607,-0.196991
"2023-10-29 13:20:53.496 +0000",1698585653.495869,-0.011948,-1.060150,-0.089478
"2023-10-29 13:20:53.506 +0000",1698585653.505682,-0.003265,-1.065186,0.015442
"2023-10-29 13:20:53.515 +0000",1698585653.515489,0.011032,-1.096527,0.109711
"2023-10-29 13:20:53.525 +0000",1698585653.525299,0.030060,-1.131058,0.182205
"2023-10-29 13:20:53.535 +0000",1698585653.535104,0.046722,-1.168060,0.243927
"2023-10-29 13:20:53.545 +0000",1698585653.544915,0.096710,-1.229782,0.248230
"2023-10-29 13:20:53.555 +0000",1698585653.554696,0.142563,-1.350998,0.224045
"2023-10-29 13:20:53.565 +0000",1698585653.564533,0.068237,-1.585022,0.232529
"2023-10-29 13:20:53.574 +0000",1698585653.574318,0.104385,-1.851776,0.231110
"2023-10-29 13:20:53.584 +0000",1698585653.584151,0.351288,-1.837372,0.201080
"2023-10-29 13:20:53.594 +0000",1698585653.593956,0.385239,-1.810501,0.100067
"2023-10-29 13:20:53.604 +0000",1698585653.603766,0.461273,-2.086517,-0.015793
"2023-10-29 13:20:53.614 +0000",1698585653.613543,0.696579,-2.132660,-0.117142
"2023-10-29 13:20:53.623 +0000",1698585653.623382,0.717896,-1.830063,-0.229202
"2023-10-29 13:20:53.633 +0000",1698585653.633161,0.439240,-1.460236,-0.172806
"2023-10-29 13:20:53.643 +0000",1698585653.642999,0.031036,-1.214386,-0.149261
"2023-10-29 13:20:53.653 +0000",1698585653.652801,-0.322327,-1.020828,-0.214508
"2023-10-29 13:20:53.663 +0000",1698585653.662618,-0.602539,-0.928574,-0.318115
"2023-10-29 13:20:53.672 +0000",1698585653.672426,-0.779861,-0.859634,-0.255203
"2023-10-29 13:20:53.682 +0000",1698585653.682238,-0.891846,-0.899979,-0.031601
"2023-10-29 13:20:53.692 +0000",1698585653.692031,-0.901291,-0.990997,0.160095
"2023-10-29 13:20:53.702 +0000",1698585653.701855,-0.647919,-0.957825,0.091629
"2023-10-29 13:20:53.712 +0000",1698585653.711662,-0.223389,-0.732147,-0.143143
"2023-10-29 13:20:53.721 +0000",1698585653.721449,0.121826,-0.457336,-0.262985
"2023-10-29 13:20:53.731 +0000",1698585653.731276,0.308273,-0.228516,-0.224792
"2023-10-29 13:20:53.741 +0000",1698585653.741090,0.290024,-0.128586,-0.117828
"2023-10-29 13:20:53.751 +0000",1698585653.750897,0.101151,-0.163910,-0.031830
"2023-10-29 13:20:53.761 +0000",1698585653.760706,-0.103638,-0.196365,0.066528
"2023-10-29 13:20:53.771 +0000",1698585653.770516,-0.263931,-0.182678,0.170303
"2023-10-29 13:20:53.780 +0000",1698585653.780324,-0.408096,-0.140823,0.262131
"2023-10-29 13:20:53.790 +0000",1698585653.790133,-0.537857,-0.090530,0.302094
"2023-10-29 13:20:53.800 +0000",1698585653.799942,-0.590759,-0.042145,0.281250
"2023-10-29 13:20:53.810 +0000",1698585653.809754,-0.501587,0.003769,0.234344
"2023-10-29 13:20:53.820 +0000",1698585653.819563,-0.321228,0.038055,0.197662
"2023-10-29 13:20:53.829 +0000",1698585653.829372,-0.190308,0.075729,0.187057
"2023-10-29 13:20:53.839 +0000",1698585653.839177,-0.173599,0.082764,0.185608
"2023-10-29 13:20:53.849 +0000",1698585653.848984,-0.190201,0.047119,0.179520
"2023-10-29 13:20:53.859 +0000",1698585653.858794,-0.140656,-0.010315,0.167938
"2023-10-29 13:20:53.869 +0000",1698585653.868601,-0.065186,-0.121323,0.170990
"2023-10-29 13:20:53.878 +0000",1698585653.878412,-0.006836,-0.323486,0.236649
"2023-10-29 13:20:53.888 +0000",1698585653.888219,0.015152,-0.556030,0.386749
"2023-10-29 13:20:53.898 +0000",1698585653.898030,-0.065979,-0.836456,0.562439
"2023-10-29 13:20:53.908 +0000",1698585653.907839,-0.215912,-1.218567,0.717880
"2023-10-29 13:20:53.918 +0000",1698585653.917646,-0.461136,-1.685089,0.822861
"2023-10-29 13:20:53.927 +0000",1698585653.927454,-0.735291,-1.978165,0.939758
"2023-10-29 13:20:53.937 +0000",1698585653.937262,-0.939850,-2.000305,0.915176
"2023-10-29 13:20:53.947 +0000",1698585653.947070,-0.891006,-2.336517,0.942993
"2023-10-29 13:20:53.957 +0000",1698585653.956881,-4.402603,-6.578583,2.025986
"2023-10-29 13:20:53.967 +0000",1698585653.966690,-6.834030,-1.929901,1.055847
"2023-10-29 13:20:53.976 +0000",1698585653.976499,-2.026138,0.841324,0.847595
"2023-10-29 13:20:53.986 +0000",1698585653.986305,1.141739,0.434204,-0.163498
"2023-10-29 13:20:53.996 +0000",1698585653.996113,1.079025,-0.869537,-0.421127
"2023-10-29 13:20:54.006 +0000",1698585654.005923,0.361969,-2.035706,-0.443878
"2023-10-29 13:20:54.016 +0000",1698585654.015709,0.146179,-1.421249,-0.082489
"2023-10-29 13:20:54.026 +0000",1698585654.025541,0.502090,-0.658249,0.080795
"2023-10-29 13:20:54.035 +0000",1698585654.035347,0.585220,-0.342529,0.153305
"2023-10-29 13:20:54.045 +0000",1698585654.045156,0.346085,-0.293427,0.236938
"2023-10-29 13:20:54.055 +0000",1698585654.054954,0.207153,-0.515213,0.261185
"2023-10-29 13:20:54.065 +0000",1698585654.064776,0.301758,-0.622208,0.376022
"2023-10-29 13:20:54.075 +0000",1698585654.074576,0.356491,-0.462448,0.306198
"2023-10-29 13:20:54.084 +0000",1698585654.084394,0.293503,-0.260193,0.049713
"2023-10-29 13:20:54.094 +0000",1698585654.094197,0.314163,-0.372086,-0.096390
"2023-10-29 13:20:54.104 +0000",1698585654.104014,0.461227,-0.810318,-0.108780
"2023-10-29 13:20:54.114 +0000",1698585654.113819,0.384415,-1.498199,-0.065033
"2023-10-29 13:20:54.124 +0000",1698585654.123630,-0.710098,-3.207321,-0.165985
"2023-10-29 13:20:54.133 +0000",1698585654.133429,-2.667999,-3.789032,-0.029724
"2023-10-29 13:20:54.143 +0000",1698585654.143248,-1.817123,-1.265610,-0.042221
"2023-10-29 13:20:54.153 +0000",1698585654.153033,0.704315,0.251617,-0.090759
"2023-10-29 13:20:54.163 +0000",1698585654.162865,1.306198,-0.178482,-0.396774
"2023-10-29 13:20:54.173 +0000",1698585654.172667,0.711243,-1.445328,-0.622986
"2023-10-29 13:20:54.182 +0000",1698585654.182485,0.645828,-1.796570,-0.460953
"2023-10-29 13:20:54.192 +0000",1698585654.192290,0.909790,-1.326843,-0.261612
"2023-10-29 13:20:54.202 +0000",1698585654.202103,0.717484,-1.059799,-0.210999
"2023-10-29 13:20:54.212 +0000",1698585654.211903,0.370056,-1.240860,-0.223877
"2023-10-29 13:20:54.222 +0000",1698585654.221721,0.301926,-1.348068,-0.194427
"2023-10-29 13:20:54.232 +0000",1698585654.231522,0.370987,-1.186340,-0.114594
"2023-10-29 13:20:54.241 +0000",1698585654.241342,0.365753,-1.050705,-0.036469
"2023-10-29 13:20:54.251 +0000",1698585654.251151,0.318390,-1.015549,0.029480
"2023-10-29 13:20:54.261 +0000",1698585654.260960,0.308807,-0.978256,0.087173
"2023-10-29 13:20:54.271 +0000",1698585654.270769,0.308807,-0.932693,0.141266
"2023-10-29 13:20:54.281 +0000",1698585654.280578,0.287125,-0.901749,0.178772
"2023-10-29 13:20:54.290 +0000",1698585654.290387,0.259888,-0.877304,0.201706
"2023-10-29 13:20:54.300 +0000",1698585654.300195,0.229675,-0.851257,0.211456
"2023-10-29 13:20:54.310 +0000",1698585654.310007,0.204224,-0.831818,0.193878
"2023-10-29 13:20:54.320 +0000",1698585654.319807,0.194321,-0.813644,0.146896
"2023-10-29 13:20:54.330 +0000",1698585654.329623,0.181152,-0.784500,0.090942
"2023-10-29 13:20:54.339 +0000",1698585654.339431,0.168396,-0.770157,0.045074
"2023-10-29 13:20:54.349 +0000",1698585654.349239,0.133240,-0.793518,0.025879
"2023-10-29 13:20:54.359 +0000",1698585654.359048,0.066803,-0.846222,0.027191
"2023-10-29 13:20:54.369 +0000",1698585654.368852,-0.023743,-0.902802,0.040588
"2023-10-29 13:20:54.379 +0000",1698585654.378663,-0.088181,-0.934860,0.059296
"2023-10-29 13:20:54.388 +0000",1698585654.388471,-0.139282,-0.921249,0.091217
"2023-10-29 13:20:54.398 +0000",1698585654.398278,-0.244873,-0.899551,0.148056
"2023-10-29 13:20:54.408 +0000",1698585654.408085,-0.371674,-0.917587,0.250198
"2023-10-29 13:20:54.418 +0000",1698585654.417892,-0.432724,-0.949936,0.295410
"2023-10-29 13:20:54.428 +0000",1698585654.427700,-0.435074,-0.985123,0.335953
"2023-10-29 13:20:54.438 +0000",1698585654.437509,-0.487762,-1.032822,0.321243
"2023-10-29 13:20:54.447 +0000",1698585654.447316,-0.588791,-1.038208,0.258682
"2023-10-29 13:20:54.457 +0000",1698585654.457125,-0.720657,-1.027908,0.187729
"2023-10-29 13:20:54.467 +0000",1698585654.466930,-0.857117,-1.028976,0.144196
"2023-10-29 13:20:54.477 +0000",1698585654.476738,-1.008896,-1.054245,0.128677
"2023-10-29 13:20:54.487 +0000",1698585654.486545,-1.155334,-1.067169,0.130600
"2023-10-29 13:20:54.496 +0000",1698585654.496326,-1.209015,-1.020874,0.128815
"2023-10-29 13:20:54.506 +0000",1698585654.506162,-1.134293,-0.957245,0.095184
"2023-10-29 13:20:54.516 +0000",1698585654.515968,-1.014236,-0.986023,0.050461
"2023-10-29 13:20:54.526 +0000",1698585654.525775,-0.869446,-1.079041,0.113266
"2023-10-29 13:20:54.536 +0000",1698585654.535585,-0.458801,-1.263763,0.448318
"2023-10-29 13:20:54.545 +0000",1698585654.545393,0.574432,-1.755569,0.603638
"2023-10-29 13:20:54.555 +0000",1698585654.555180,1.478882,-1.853485,0.194031
"2023-10-29 13:20:54.565 +0000",1698585654.565007,1.351608,-1.113861,-0.225418
"2023-10-29 13:20:54.575 +0000",1698585654.574803,0.600250,-0.808243,-0.136490
"2023-10-29 13:20:54.585 +0000",1698585654.584622,-0.084305,-0.756714,0.168106
"2023-10-29 13:20:54.594 +0000",1698585654.594421,-0.650864,-0.815140,0.231033
"2023-10-29 13:20:54.604 +0000",1698585654.604237,-1.077057,-1.008347,0.219849
"2023-10-29 13:20:54.614 +0000",1698585654.614017,-1.065918,-1.238342,0.130524
"2023-10-29 13:20:54.624 +0000",1698585654.623850,-0.574799,-1.144821,-0.023422
"2023-10-29 13:20:54.634 +0000",1698585654.633648,-0.025574,-0.936371,-0.098770
"2023-10-29 13:20:54.643 +0000",1698585654.643467,0.329788,-0.899673,-0.158951
"2023-10-29 13:20:54.653 +0000",1698585654.653259,0.481583,-0.963379,-0.216339
"2023-10-29 13:20:54.663 +0000",1698585654.663245,0.417297,-0.976212,-0.135818
"2023-10-29 13:20:54.673 +0000",1698585654.672867,0.208923,-0.963303,0.049408
"2023-10-29 13:20:54.683 +0000",1698585654.682698,-0.062180,-0.980118,0.212891
"2023-10-29 13:20:54.692 +0000",1698585654.692497,-0.317047,-1.031143,0.285248
"2023-10-29 13:20:54.702 +0000",1698585654.702316,-0.486725,-1.051514,0.256958
"2023-10-29 13:20:54.712 +0000",1698585654.712113,-0.464645,-1.018845,0.238831
"2023-10-29 13:20:54.722 +0000",1698585654.721931,-0.316345,-0.973923,0.190735
"2023-10-29 13:20:54.732 +0000",1698585654.731723,-0.159973,-0.966766,0.070862
"2023-10-29 13:20:54.742 +0000",1698585654.741547,-0.078491,-0.976120,-0.045502
"2023-10-29 13:20:54.751 +0000",1698585654.751354,-0.055191,-0.972549,-0.086258
"2023-10-29 13:20:54.761 +0000",1698585654.761165,-0.070450,-0.956802,-0.079849
"2023-10-29 13:20:54.771 +0000",1698585654.770975,-0.095657,-0.952316,-0.021515
"2023-10-29 13:20:54.781 +0000",1698585654.780782,-0.163818,-0.963882,0.035202
"2023-10-29 13:20:54.791 +0000",1698585654.790592,-0.208603,-0.986526,0.087372
"2023-10-29 13:20:54.800 +0000",1698585654.800400,-0.216965,-1.001190,0.124741
"2023-10-29 13:20:54.810 +0000",1698585654.810209,-0.207153,-0.994049,0.144455
"2023-10-29 13:20:54.820 +0000",1698585654.820020,-0.183884,-0.992554,0.134613
"2023-10-29 13:20:54.830 +0000",1698585654.829830,-0.140274,-0.987671,0.114151
"2023-10-29 13:20:54.840 +0000",1698585654.839640,-0.096542,-0.969086,0.090546
"2023-10-29 13:20:54.849 +0000",1698585654.849449,-0.078415,-0.951447,0.065475
"2023-10-29 13:20:54.859 +0000",1698585654.859259,-0.071732,-0.939713,0.035950
"2023-10-29 13:20:54.869 +0000",1698585654.869068,-0.081573,-0.935989,0.012451
"2023-10-29 13:20:54.879 +0000",1698585654.878876,-0.096863,-0.940216,0.011795
"2023-10-29 13:20:54.889 +0000",1698585654.888685,-0.128754,-0.944473,0.021057
"2023-10-29 13:20:54.898 +0000",1698585654.898493,-0.139297,-0.948471,0.035629
"2023-10-29 13:20:54.908 +0000",1698585654.908301,-0.131607,-0.961716,0.059738
"2023-10-29 13:20:54.918 +0000",1698585654.918111,-0.105591,-0.979202,0.072983
"2023-10-29 13:20:54.928 +0000",1698585654.927919,-0.076294,-0.991898,0.078995
"2023-10-29 13:20:54.938 +0000",1698585654.937727,-0.057297,-0.992355,0.072510
"2023-10-29 13:20:54.948 +0000",1698585654.947535,-0.067612,-0.978058,0.048294
"2023-10-29 13:20:54.957 +0000",1698585654.957345,-0.075317,-0.973663,0.038223
"2023-10-29 13:20:54.967 +0000",1698585654.967152,-0.074066,-0.978134,0.032547
"2023-10-29 13:20:54.977 +0000",1698585654.976957,-0.069855,-0.994156,-0.010117
"2023-10-29 13:20:54.987 +0000",1698585654.986769,-0.055923,-1.014694,-0.074921
"2023-10-29 13:20:54.997 +0000",1698585654.996578,-0.046417,-1.011047,-0.094559
"2023-10-29 13:20:55.006 +0000",1698585655.006387,-0.037033,-0.998749,-0.097595
"2023-10-29 13:20:55.016 +0000",1698585655.016195,-0.039978,-1.007446,-0.087509
"2023-10-29 13:20:55.026 +0000",1698585655.026004,-0.078247,-1.051239,-0.124664
"2023-10-29 13:20:55.036 +0000",1698585655.035814,-0.106812,-1.094940,-0.190109
"2023-10-29 13:20:55.046 +0000",1698585655.045621,-0.055573,-1.080826,-0.143112
"2023-10-29 13:20:55.055 +0000",1698585655.055407,-0.022644,-1.038483,-0.065964
"2023-10-29 13:20:55.065 +0000",1698585655.065241,-0.028183,-1.030869,0.010544
"2023-10-29 13:20:55.075 +0000",1698585655.075030,-0.009308,-1.071075,0.072571
"2023-10-29 13:20:55.085 +0000",1698585655.084861,0.005630,-1.114578,0.130264
"2023-10-29 13:20:55.095 +0000",1698585655.094650,0.028275,-1.148804,0.168365
"2023-10-29 13:20:55.104 +0000",1698585655.104480,0.060577,-1.178238,0.154037
"2023-10-29 13:20:55.114 +0000",1698585655.114264,0.085083,-1.233231,0.140839
"2023-10-29 13:20:55.124 +0000",1698585655.124094,0.025253,-1.414993,0.077240
"2023-10-29 13:20:55.134 +0000",1698585655.133895,-0.077927,-1.692764,0.090714
"2023-10-29 13:20:55.144 +0000",1698585655.143713,0.168854,-1.816269,0.057312
"2023-10-29 13:20:55.154 +0000",1698585655.153518,0.383362,-1.728973,0.015091
"2023-10-29 13:20:55.163 +0000",1698585655.163330,0.360489,-1.852509,0.002350
"2023-10-29 13:20:55.173 +0000",1698585655.173138,0.537460,-2.122681,-0.002380
"2023-10-29 13:20:55.183 +0000",1698585655.182949,0.742615,-2.072678,-0.094788
"2023-10-29 13:20:55.193 +0000",1698585655.192747,0.787262,-1.694168,-0.121048
"2023-10-29 13:20:55.203 +0000",1698585655.202567,0.451050,-1.288849,-0.031662
"2023-10-29 13:20:55.212 +0000",1698585655.212357,-0.001923,-1.067810,-0.041595
"2023-10-29 13:20:55.222 +0000",1698585655.222183,-0.434570,-0.918747,-0.049210
"2023-10-29 13:20:55.232 +0000",1698585655.231977,-0.783691,-0.895676,-0.128937
"2023-10-29 13:20:55.242 +0000",1698585655.241803,-0.969757,-0.953384,-0.083878
"2023-10-29 13:20:55.252 +0000",1698585655.251611,-1.007248,-1.029068,0.101852
"2023-10-29 13:20:55.261 +0000",1698585655.261420,-0.868958,-1.072372,0.254044
"2023-10-29 13:20:55.271 +0000",1698585655.271229,-0.487488,-0.967728,0.126068
"2023-10-29 13:20:55.281 +0000",1698585655.281016,-0.064041,-0.703354,-0.113663
"2023-10-29 13:20:55.291 +0000",1698585655.290822,0.243347,-0.416367,-0.227798
"2023-10-29 13:20:55.301 +0000",1698585655.300632,0.376480,-0.239655,-0.176102
"2023-10-29 13:20:55.310 +0000",1698585655.310440,0.287628,-0.170242,-0.111267
"2023-10-29 13:20:55.320 +0000",1698585655.320248,0.060059,-0.196381,-0.040054
"2023-10-29 13:20:55.330 +0000",1698585655.330059,-0.130676,-0.177338,0.032364
"2023-10-29 13:20:55.340 +0000",1698585655.339868,-0.270355,-0.128159,0.114075
"2023-10-29 13:20:55.350 +0000",1698585655.349677,-0.393784,-0.074341,0.160492
"2023-10-29 13:20:55.359 +0000",1698585655.359485,-0.491516,-0.023758,0.131165
"2023-10-29 13:20:55.369 +0000",1698585655.369297,-0.473221,0.007874,0.071198
"2023-10-29 13:20:55.379 +0000",1698585655.379104,-0.315536,0.027802,0.034729
"2023-10-29 13:20:55.389 +0000",1698585655.388915,-0.142700,0.045517,0.017639
"2023-10-29 13:20:55.399 +0000",1698585655.398725,-0.081482,0.039139,0.028366
"2023-10-29 13:20:55.409 +0000",1698585655.408531,-0.099564,0.010529,0.071411
"2023-10-29 13:20:55.418 +0000",1698585655.418339,-0.153900,-0.061569,0.138580
"2023-10-29 13:20:55.428 +0000",1698585655.428148,-0.160187,-0.188583,0.216049
"2023-10-29 13:20:55.438 +0000",1698585655.437958,-0.155396,-0.388168,0.345856
"2023-10-29 13:20:55.448 +0000",1698585655.447767,-0.240753,-0.622849,0.485077
"2023-10-29 13:20:55.458 +0000",1698585655.457571,-0.430435,-0.862961,0.616074
"2023-10-29 13:20:55.467 +0000",1698585655.467384,-0.709015,-1.157974,0.715485
