timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:27.615 +0000",1697291667.614851,0.032898,-0.484299,-0.896255
"2023-10-14 13:54:27.625 +0000",1697291667.624788,0.032013,-0.485641,-0.893890
"2023-10-14 13:54:27.635 +0000",1697291667.634726,0.030533,-0.484406,-0.896866
"2023-10-14 13:54:27.645 +0000",1697291667.644665,0.031677,-0.483582,-0.900604
"2023-10-14 13:54:27.655 +0000",1697291667.654603,0.029480,-0.485321,-0.901764
"2023-10-14 13:54:27.665 +0000",1697291667.664542,0.026627,-0.485779,-0.896011
"2023-10-14 13:54:27.674 +0000",1697291667.674481,0.031509,-0.486389,-0.890305
"2023-10-14 13:54:27.684 +0000",1697291667.684419,0.037048,-0.488663,-0.890823
"2023-10-14 13:54:27.694 +0000",1697291667.694359,0.041428,-0.487488,-0.894119
"2023-10-14 13:54:27.704 +0000",1697291667.704298,0.041412,-0.484360,-0.898666
"2023-10-14 13:54:27.714 +0000",1697291667.714237,0.037460,-0.481598,-0.902420
"2023-10-14 13:54:27.724 +0000",1697291667.724176,0.039307,-0.480698,-0.913086
"2023-10-14 13:54:27.734 +0000",1697291667.734114,0.042389,-0.480026,-0.919678
"2023-10-14 13:54:27.744 +0000",1697291667.744053,0.040054,-0.479416,-0.918060
"2023-10-14 13:54:27.754 +0000",1697291667.753991,0.037704,-0.480545,-0.909943
"2023-10-14 13:54:27.764 +0000",1697291667.763931,0.034363,-0.480530,-0.903305
"2023-10-14 13:54:27.774 +0000",1697291667.773870,0.031128,-0.479462,-0.900040
"2023-10-14 13:54:27.784 +0000",1697291667.783808,0.033676,-0.479645,-0.898743
"2023-10-14 13:54:27.794 +0000",1697291667.793747,0.037552,-0.482040,-0.899109
"2023-10-14 13:54:27.804 +0000",1697291667.803685,0.043808,-0.484680,-0.898300
"2023-10-14 13:54:27.814 +0000",1697291667.813625,0.044800,-0.484329,-0.899643
"2023-10-14 13:54:27.824 +0000",1697291667.823562,0.039917,-0.479172,-0.894684
"2023-10-14 13:54:27.834 +0000",1697291667.833502,0.040115,-0.477127,-0.882874
"2023-10-14 13:54:27.843 +0000",1697291667.843441,0.040207,-0.479538,-0.886581
"2023-10-14 13:54:27.853 +0000",1697291667.853379,0.040619,-0.478302,-0.895508
"2023-10-14 13:54:27.863 +0000",1697291667.863318,0.045578,-0.476517,-0.903229
"2023-10-14 13:54:27.873 +0000",1697291667.873257,0.041641,-0.479568,-0.915543
"2023-10-14 13:54:27.883 +0000",1697291667.883196,0.040787,-0.483322,-0.923660
"2023-10-14 13:54:27.893 +0000",1697291667.893135,0.044464,-0.487701,-0.921143
"2023-10-14 13:54:27.903 +0000",1697291667.903074,0.044296,-0.490616,-0.907990
"2023-10-14 13:54:27.913 +0000",1697291667.913012,0.041290,-0.486252,-0.900772
"2023-10-14 13:54:27.923 +0000",1697291667.922951,0.037537,-0.479340,-0.900070
"2023-10-14 13:54:27.933 +0000",1697291667.932889,0.031876,-0.474594,-0.901535
"2023-10-14 13:54:27.943 +0000",1697291667.942829,0.036270,-0.468430,-0.904968
"2023-10-14 13:54:27.953 +0000",1697291667.952768,0.047623,-0.473022,-0.902161
"2023-10-14 13:54:27.963 +0000",1697291667.962706,0.057617,-0.482468,-0.902145
"2023-10-14 13:54:27.973 +0000",1697291667.972645,0.063477,-0.488083,-0.904297
"2023-10-14 13:54:27.983 +0000",1697291667.982585,0.059799,-0.486191,-0.895844
"2023-10-14 13:54:27.993 +0000",1697291667.992522,0.049896,-0.477341,-0.893112
"2023-10-14 13:54:28.002 +0000",1697291668.002461,0.054626,-0.470840,-0.900391
"2023-10-14 13:54:28.012 +0000",1697291668.012401,0.067307,-0.478226,-0.904678
"2023-10-14 13:54:28.022 +0000",1697291668.022339,0.076584,-0.484146,-0.904327
"2023-10-14 13:54:28.032 +0000",1697291668.032277,0.079437,-0.485703,-0.898788
"2023-10-14 13:54:28.042 +0000",1697291668.042217,0.076248,-0.489594,-0.891083
"2023-10-14 13:54:28.052 +0000",1697291668.052155,0.070175,-0.491257,-0.889572
"2023-10-14 13:54:28.062 +0000",1697291668.062095,0.070999,-0.484650,-0.888428
"2023-10-14 13:54:28.072 +0000",1697291668.072034,0.079376,-0.477646,-0.885590
"2023-10-14 13:54:28.082 +0000",1697291668.081971,0.083267,-0.476593,-0.885559
"2023-10-14 13:54:28.092 +0000",1697291668.091910,0.084015,-0.481796,-0.887085
"2023-10-14 13:54:28.102 +0000",1697291668.101849,0.086029,-0.488113,-0.885498
"2023-10-14 13:54:28.112 +0000",1697291668.111787,0.113968,-0.484924,-0.848083
