timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:47.359 +0000",1698565907.358615,0.801398,1.157320,-3.917140
"2023-10-29 07:51:47.369 +0000",1698565907.368603,0.628554,1.220185,-4.029535
"2023-10-29 07:51:47.379 +0000",1698565907.378602,0.447282,1.275464,-4.156959
"2023-10-29 07:51:47.389 +0000",1698565907.388634,0.240563,1.436915,-4.262352
"2023-10-29 07:51:47.399 +0000",1698565907.398632,0.020432,1.907634,-4.329034
"2023-10-29 07:51:47.409 +0000",1698565907.408643,-0.184331,2.807784,-4.373937
"2023-10-29 07:51:47.419 +0000",1698565907.418642,-0.348643,4.067491,-4.387900
"2023-10-29 07:51:47.429 +0000",1698565907.428630,-0.452486,5.473176,-4.404534
"2023-10-29 07:51:47.439 +0000",1698565907.438628,-0.483794,6.740249,-4.418677
"2023-10-29 07:51:47.449 +0000",1698565907.448658,-0.441021,7.688260,-4.406257
"2023-10-29 07:51:47.459 +0000",1698565907.458655,-0.345945,8.254271,-4.383911
"2023-10-29 07:51:47.469 +0000",1698565907.468665,-0.224606,8.493357,-4.347082
"2023-10-29 07:51:47.479 +0000",1698565907.478662,-0.094784,8.486280,-4.268576
"2023-10-29 07:51:47.489 +0000",1698565907.488672,0.030618,8.366886,-4.133510
"2023-10-29 07:51:47.499 +0000",1698565907.498669,0.152527,8.269150,-3.922655
"2023-10-29 07:51:47.509 +0000",1698565907.508681,0.265214,8.239763,-3.637787
"2023-10-29 07:51:47.519 +0000",1698565907.518679,0.347743,8.239220,-3.285757
"2023-10-29 07:51:47.529 +0000",1698565907.528687,0.358184,8.194909,-2.877015
"2023-10-29 07:51:47.539 +0000",1698565907.538687,0.286462,8.045025,-2.431314
"2023-10-29 07:51:47.549 +0000",1698565907.548694,0.164399,7.683485,-1.963186
"2023-10-29 07:51:47.559 +0000",1698565907.558692,0.016744,6.716323,-1.475760
"2023-10-29 07:51:47.569 +0000",1698565907.568702,-0.063900,5.245863,-0.846174
"2023-10-29 07:51:47.579 +0000",1698565907.578700,-0.038626,3.583209,-0.153620
"2023-10-29 07:51:47.589 +0000",1698565907.588709,-0.006154,1.735806,0.362744
"2023-10-29 07:51:47.599 +0000",1698565907.598707,-0.104267,0.121152,0.695954
"2023-10-29 07:51:47.609 +0000",1698565907.608717,-0.334437,-1.204781,0.790010
"2023-10-29 07:51:47.619 +0000",1698565907.618715,-0.613317,-2.034229,0.641832
"2023-10-29 07:51:47.629 +0000",1698565907.628725,-0.818163,-2.412710,0.305062
"2023-10-29 07:51:47.639 +0000",1698565907.638722,-0.771463,-2.718737,0.048215
"2023-10-29 07:51:47.649 +0000",1698565907.648731,-0.555108,-2.405086,0.181058
"2023-10-29 07:51:47.659 +0000",1698565907.658733,-0.342404,-0.966756,0.441484
"2023-10-29 07:51:47.669 +0000",1698565907.668738,-0.231127,0.925676,0.363127
"2023-10-29 07:51:47.679 +0000",1698565907.678738,-0.221685,1.713573,0.102375
"2023-10-29 07:51:47.689 +0000",1698565907.688746,-0.342034,1.234594,0.098707
"2023-10-29 07:51:47.699 +0000",1698565907.698748,-0.492653,0.555993,0.151776
"2023-10-29 07:51:47.709 +0000",1698565907.708754,-0.597036,0.215707,0.044969
"2023-10-29 07:51:47.719 +0000",1698565907.718750,-0.651341,0.235897,-0.068113
"2023-10-29 07:51:47.729 +0000",1698565907.728760,-0.678356,0.410721,-0.113694
"2023-10-29 07:51:47.739 +0000",1698565907.738761,-0.688301,0.463380,-0.180426
"2023-10-29 07:51:47.749 +0000",1698565907.748768,-0.680949,0.361174,-0.228102
"2023-10-29 07:51:47.759 +0000",1698565907.758765,-0.659390,0.335660,-0.259072
"2023-10-29 07:51:47.769 +0000",1698565907.768775,-0.620651,0.535523,-0.284864
"2023-10-29 07:51:47.779 +0000",1698565907.778772,-0.572646,0.890635,-0.297588
"2023-10-29 07:51:47.789 +0000",1698565907.788754,-0.521967,1.182077,-0.301238
"2023-10-29 07:51:47.799 +0000",1698565907.798752,-0.474840,1.268560,-0.287444
"2023-10-29 07:51:47.809 +0000",1698565907.808775,-0.428300,1.177671,-0.265543
"2023-10-29 07:51:47.819 +0000",1698565907.818775,-0.382258,1.020952,-0.236736
"2023-10-29 07:51:47.829 +0000",1698565907.828791,-0.339454,0.869515,-0.208971
"2023-10-29 07:51:47.839 +0000",1698565907.838789,-0.297926,0.742492,-0.183141
"2023-10-29 07:51:47.849 +0000",1698565907.848777,-0.257772,0.651555,-0.161280
"2023-10-29 07:51:47.859 +0000",1698565907.858778,-0.222133,0.592365,-0.155161
"2023-10-29 07:51:47.869 +0000",1698565907.868797,-0.196383,0.570223,-0.159447
"2023-10-29 07:51:47.879 +0000",1698565907.878796,-0.173201,0.597995,-0.163333
"2023-10-29 07:51:47.889 +0000",1698565907.888817,-0.159487,0.614998,-0.180150
"2023-10-29 07:51:47.899 +0000",1698565907.898816,-0.158156,0.586268,-0.189968
"2023-10-29 07:51:47.909 +0000",1698565907.908805,-0.165051,0.524536,-0.201177
"2023-10-29 07:51:47.919 +0000",1698565907.918804,-0.181446,0.454214,-0.215712
"2023-10-29 07:51:47.929 +0000",1698565907.928833,-0.201220,0.404084,-0.224774
"2023-10-29 07:51:47.939 +0000",1698565907.938831,-0.224465,0.386819,-0.241040
"2023-10-29 07:51:47.949 +0000",1698565907.948840,-0.245777,0.391879,-0.257108
"2023-10-29 07:51:47.959 +0000",1698565907.958838,-0.264954,0.395904,-0.271041
"2023-10-29 07:51:47.969 +0000",1698565907.968847,-0.279788,0.389370,-0.279709
"2023-10-29 07:51:47.979 +0000",1698565907.978846,-0.284838,0.359541,-0.287445
"2023-10-29 07:51:47.989 +0000",1698565907.988856,-0.287607,0.311694,-0.291057
"2023-10-29 07:51:47.999 +0000",1698565907.998854,-0.285065,0.264955,-0.293561
"2023-10-29 07:51:48.009 +0000",1698565908.008863,-0.283674,0.228807,-0.300244
"2023-10-29 07:51:48.019 +0000",1698565908.018861,-0.281265,0.199004,-0.313260
"2023-10-29 07:51:48.029 +0000",1698565908.028869,-0.285252,0.171241,-0.332690
"2023-10-29 07:51:48.039 +0000",1698565908.038866,-0.294665,0.155130,-0.350991
"2023-10-29 07:51:48.049 +0000",1698565908.048878,-0.304341,0.168770,-0.367981
"2023-10-29 07:51:48.059 +0000",1698565908.058875,-0.311026,0.206826,-0.392206
"2023-10-29 07:51:48.069 +0000",1698565908.068884,-0.320010,0.263993,-0.415220
"2023-10-29 07:51:48.079 +0000",1698565908.078882,-0.334240,0.312616,-0.439404
"2023-10-29 07:51:48.089 +0000",1698565908.088892,-0.349409,0.346376,-0.460521
"2023-10-29 07:51:48.099 +0000",1698565908.098890,-0.368795,0.375843,-0.483831
"2023-10-29 07:51:48.109 +0000",1698565908.108900,-0.390262,0.401001,-0.514645
"2023-10-29 07:51:48.119 +0000",1698565908.118897,-0.409584,0.425089,-0.549717
"2023-10-29 07:51:48.129 +0000",1698565908.128907,-0.427840,0.449179,-0.585847
"2023-10-29 07:51:48.139 +0000",1698565908.138905,-0.444989,0.469009,-0.625201
"2023-10-29 07:51:48.149 +0000",1698565908.148912,-0.465355,0.488900,-0.649662
"2023-10-29 07:51:48.159 +0000",1698565908.158911,-0.488919,0.506735,-0.658181
"2023-10-29 07:51:48.169 +0000",1698565908.168921,-0.505300,0.555428,-0.667464
"2023-10-29 07:51:48.179 +0000",1698565908.178922,-0.517460,0.610453,-0.689451
"2023-10-29 07:51:48.189 +0000",1698565908.188928,-0.525163,0.644214,-0.720109
"2023-10-29 07:51:48.199 +0000",1698565908.198928,-0.526293,0.652668,-0.726437
"2023-10-29 07:51:48.209 +0000",1698565908.208936,-0.518122,0.691013,-0.719676
"2023-10-29 07:51:48.219 +0000",1698565908.218935,-0.497353,0.751683,-0.726498
"2023-10-29 07:51:48.229 +0000",1698565908.228944,-0.476350,0.783737,-0.721840
"2023-10-29 07:51:48.239 +0000",1698565908.238942,-0.449723,0.778747,-0.700413
"2023-10-29 07:51:48.249 +0000",1698565908.248951,-0.419643,0.745062,-0.685594
"2023-10-29 07:51:48.259 +0000",1698565908.258949,-0.379711,0.679616,-0.664587
"2023-10-29 07:51:48.269 +0000",1698565908.268959,-0.331406,0.630174,-0.642330
"2023-10-29 07:51:48.279 +0000",1698565908.278956,-0.273706,0.604102,-0.632603
"2023-10-29 07:51:48.289 +0000",1698565908.288957,-0.201144,0.582404,-0.620617
"2023-10-29 07:51:48.299 +0000",1698565908.298954,-0.078830,0.590888,-0.597419
"2023-10-29 07:51:48.309 +0000",1698565908.308945,0.083699,0.628297,-0.584384
"2023-10-29 07:51:48.319 +0000",1698565908.318944,0.199175,0.561489,-0.528833
"2023-10-29 07:51:48.329 +0000",1698565908.328954,0.296733,0.224928,-0.435162
"2023-10-29 07:51:48.339 +0000",1698565908.338954,0.402562,-0.203010,-0.354982
"2023-10-29 07:51:48.349 +0000",1698565908.348973,0.504318,-0.411000,-0.262345
"2023-10-29 07:51:48.359 +0000",1698565908.358973,0.590264,-0.394923,-0.164743
"2023-10-29 07:51:48.369 +0000",1698565908.368992,0.667505,-0.355599,-0.077654
"2023-10-29 07:51:48.379 +0000",1698565908.378992,0.744094,-0.363039,0.006911
"2023-10-29 07:51:48.389 +0000",1698565908.388979,0.815396,-0.375781,0.099920
"2023-10-29 07:51:48.399 +0000",1698565908.398981,0.884564,-0.387495,0.189730
"2023-10-29 07:51:48.409 +0000",1698565908.408999,0.940260,-0.439731,0.270597
"2023-10-29 07:51:48.419 +0000",1698565908.418998,0.986875,-0.550412,0.360508
"2023-10-29 07:51:48.429 +0000",1698565908.428986,1.015758,-0.701634,0.443580
"2023-10-29 07:51:48.439 +0000",1698565908.438987,1.021371,-0.867972,0.514665
"2023-10-29 07:51:48.449 +0000",1698565908.449024,1.007814,-1.031341,0.572873
"2023-10-29 07:51:48.459 +0000",1698565908.459021,0.980224,-1.171478,0.624797
"2023-10-29 07:51:48.469 +0000",1698565908.469032,0.959436,-1.231049,0.638020
"2023-10-29 07:51:48.479 +0000",1698565908.479030,0.942859,-1.160048,0.628921
"2023-10-29 07:51:48.489 +0000",1698565908.489038,0.910588,-1.000917,0.632177
"2023-10-29 07:51:48.499 +0000",1698565908.499037,0.869307,-0.786572,0.642228
"2023-10-29 07:51:48.509 +0000",1698565908.509045,0.830031,-0.557363,0.648154
"2023-10-29 07:51:48.519 +0000",1698565908.519043,0.789850,-0.344170,0.641159
"2023-10-29 07:51:48.529 +0000",1698565908.529052,0.730723,-0.152478,0.614693
"2023-10-29 07:51:48.539 +0000",1698565908.539051,0.661988,-0.078791,0.586120
"2023-10-29 07:51:48.549 +0000",1698565908.549060,0.602673,-0.112196,0.581214
"2023-10-29 07:51:48.559 +0000",1698565908.559057,0.552740,-0.129367,0.615914
"2023-10-29 07:51:48.569 +0000",1698565908.569068,0.518901,-0.039132,0.648413
"2023-10-29 07:51:48.579 +0000",1698565908.579064,0.486722,0.116567,0.609031
"2023-10-29 07:51:48.589 +0000",1698565908.589076,0.436951,0.218866,0.543531
"2023-10-29 07:51:48.599 +0000",1698565908.599073,0.374109,0.233944,0.476159
"2023-10-29 07:51:48.609 +0000",1698565908.609083,0.305274,0.204343,0.406246
"2023-10-29 07:51:48.619 +0000",1698565908.619080,0.238701,0.156797,0.353242
"2023-10-29 07:51:48.629 +0000",1698565908.629089,0.166084,0.185895,0.334926
"2023-10-29 07:51:48.639 +0000",1698565908.639087,0.022416,0.545991,0.329578
"2023-10-29 07:51:48.649 +0000",1698565908.649096,-0.158578,1.276630,0.334542
"2023-10-29 07:51:48.659 +0000",1698565908.659094,-0.330175,2.031652,0.318462
"2023-10-29 07:51:48.669 +0000",1698565908.669092,-0.528813,2.598234,0.267623
"2023-10-29 07:51:48.679 +0000",1698565908.679090,-0.758890,2.863976,0.223672
"2023-10-29 07:51:48.689 +0000",1698565908.689111,-0.967364,2.844338,0.220087
"2023-10-29 07:51:48.699 +0000",1698565908.699111,-1.116800,2.647721,0.215394
"2023-10-29 07:51:48.709 +0000",1698565908.709118,-1.210534,2.296209,0.174604
"2023-10-29 07:51:48.719 +0000",1698565908.719116,-1.261284,1.782300,0.102901
"2023-10-29 07:51:48.729 +0000",1698565908.729126,-1.271569,1.148545,0.013408
"2023-10-29 07:51:48.739 +0000",1698565908.739125,-1.253936,0.487377,-0.076141
"2023-10-29 07:51:48.749 +0000",1698565908.749134,-1.213751,-0.076876,-0.153026
"2023-10-29 07:51:48.759 +0000",1698565908.759132,-1.164417,-0.471057,-0.225243
"2023-10-29 07:51:48.769 +0000",1698565908.769142,-1.121743,-0.713346,-0.293040
"2023-10-29 07:51:48.779 +0000",1698565908.779140,-1.100156,-0.860084,-0.344194
"2023-10-29 07:51:48.789 +0000",1698565908.789148,-1.103635,-0.944206,-0.373677
"2023-10-29 07:51:48.799 +0000",1698565908.799146,-1.139247,-1.009323,-0.381896
"2023-10-29 07:51:48.809 +0000",1698565908.809156,-1.198189,-1.088297,-0.368005
"2023-10-29 07:51:48.819 +0000",1698565908.819153,-1.267470,-1.205485,-0.335323
"2023-10-29 07:51:48.829 +0000",1698565908.829128,-1.326847,-1.359771,-0.300758
"2023-10-29 07:51:48.839 +0000",1698565908.839129,-1.363711,-1.531955,-0.267268
"2023-10-29 07:51:48.849 +0000",1698565908.849167,-1.372056,-1.677407,-0.240835
"2023-10-29 07:51:48.859 +0000",1698565908.859167,-1.353261,-1.760023,-0.222232
"2023-10-29 07:51:48.869 +0000",1698565908.869156,-1.306337,-1.772328,-0.206066
"2023-10-29 07:51:48.879 +0000",1698565908.879156,-1.238168,-1.776090,-0.209936
"2023-10-29 07:51:48.889 +0000",1698565908.889174,-1.154773,-1.813828,-0.229973
"2023-10-29 07:51:48.899 +0000",1698565908.899175,-1.062681,-1.871704,-0.253320
"2023-10-29 07:51:48.909 +0000",1698565908.909163,-0.961174,-1.911424,-0.272196
"2023-10-29 07:51:48.919 +0000",1698565908.919163,-0.863599,-1.869288,-0.276567
"2023-10-29 07:51:48.929 +0000",1698565908.929182,-0.761750,-1.709138,-0.270342
"2023-10-29 07:51:48.939 +0000",1698565908.939182,-0.666304,-1.426830,-0.257813
"2023-10-29 07:51:48.949 +0000",1698565908.949202,-0.584592,-1.036222,-0.238076
"2023-10-29 07:51:48.959 +0000",1698565908.959200,-0.514248,-0.562844,-0.219851
"2023-10-29 07:51:48.969 +0000",1698565908.969213,-0.456367,-0.001453,-0.213752
"2023-10-29 07:51:48.979 +0000",1698565908.979212,-0.438274,0.733634,-0.247998
"2023-10-29 07:51:48.989 +0000",1698565908.989221,-0.483667,1.806531,-0.387411
"2023-10-29 07:51:48.999 +0000",1698565908.999219,-0.581650,2.833480,-0.689446
"2023-10-29 07:51:49.009 +0000",1698565909.009228,-0.662673,2.892890,-0.967476
"2023-10-29 07:51:49.019 +0000",1698565909.019227,-0.662542,1.659616,-0.946853
"2023-10-29 07:51:49.029 +0000",1698565909.029235,-0.612319,0.251974,-0.647219
"2023-10-29 07:51:49.039 +0000",1698565909.039233,-0.520132,-0.352347,-0.370461
"2023-10-29 07:51:49.049 +0000",1698565909.049243,-0.383554,-0.297158,-0.188068
"2023-10-29 07:51:49.059 +0000",1698565909.059241,-0.237204,-0.137934,-0.031378
"2023-10-29 07:51:49.069 +0000",1698565909.069251,-0.137684,-0.089944,0.055921
"2023-10-29 07:51:49.079 +0000",1698565909.079249,-0.100583,-0.192737,0.052099
"2023-10-29 07:51:49.089 +0000",1698565909.089258,-0.111586,-0.390568,0.025883
"2023-10-29 07:51:49.099 +0000",1698565909.099256,-0.157426,-0.500481,0.000184
"2023-10-29 07:51:49.109 +0000",1698565909.109266,-0.207413,-0.382979,-0.007669
"2023-10-29 07:51:49.119 +0000",1698565909.119264,-0.247170,-0.102649,0.021050
"2023-10-29 07:51:49.129 +0000",1698565909.129272,-0.253563,0.253504,0.075106
"2023-10-29 07:51:49.139 +0000",1698565909.139270,-0.240375,0.559937,0.140588
"2023-10-29 07:51:49.149 +0000",1698565909.149268,-0.230580,0.648485,0.192517
"2023-10-29 07:51:49.159 +0000",1698565909.159266,-0.227395,0.402191,0.218181
"2023-10-29 07:51:49.169 +0000",1698565909.169288,-0.228871,-0.157702,0.214575
"2023-10-29 07:51:49.179 +0000",1698565909.179286,-0.231817,-0.791998,0.206079
"2023-10-29 07:51:49.189 +0000",1698565909.189295,-0.227076,-1.213645,0.218576
"2023-10-29 07:51:49.199 +0000",1698565909.199294,-0.207148,-1.306785,0.253076
"2023-10-29 07:51:49.209 +0000",1698565909.209299,-0.179130,-1.108765,0.290051
"2023-10-29 07:51:49.219 +0000",1698565909.219300,-0.160057,-0.738763,0.317750
"2023-10-29 07:51:49.229 +0000",1698565909.229309,-0.148570,-0.352901,0.342339
"2023-10-29 07:51:49.239 +0000",1698565909.239309,-0.134230,-0.049873,0.368386
"2023-10-29 07:51:49.249 +0000",1698565909.249317,-0.121096,0.146942,0.399932
"2023-10-29 07:51:49.259 +0000",1698565909.259314,-0.110376,0.256561,0.420086
"2023-10-29 07:51:49.269 +0000",1698565909.269324,-0.110654,0.287399,0.425667
"2023-10-29 07:51:49.279 +0000",1698565909.279324,-0.126257,0.247899,0.412459
"2023-10-29 07:51:49.289 +0000",1698565909.289331,-0.144516,0.148824,0.388086
"2023-10-29 07:51:49.299 +0000",1698565909.299329,-0.150915,0.033864,0.357263
"2023-10-29 07:51:49.309 +0000",1698565909.309338,-0.156470,-0.054584,0.317078
"2023-10-29 07:51:49.319 +0000",1698565909.319336,-0.166539,-0.111280,0.262218
"2023-10-29 07:51:49.329 +0000",1698565909.329345,-0.172742,-0.124352,0.214135
"2023-10-29 07:51:49.339 +0000",1698565909.339344,-0.178277,-0.092779,0.169624
"2023-10-29 07:51:49.349 +0000",1698565909.349352,-0.186232,-0.027252,0.121121
"2023-10-29 07:51:49.359 +0000",1698565909.359353,-0.190985,0.036211,0.079011
"2023-10-29 07:51:49.369 +0000",1698565909.369351,-0.196920,0.111407,0.046578
"2023-10-29 07:51:49.379 +0000",1698565909.379351,-0.200605,0.171783,0.020428
"2023-10-29 07:51:49.389 +0000",1698565909.389347,-0.210297,0.188568,-0.003993
"2023-10-29 07:51:49.399 +0000",1698565909.399347,-0.223752,0.147985,-0.023588
"2023-10-29 07:51:49.409 +0000",1698565909.409357,-0.241054,0.059595,-0.038279
"2023-10-29 07:51:49.419 +0000",1698565909.419357,-0.254966,-0.051079,-0.053135
"2023-10-29 07:51:49.429 +0000",1698565909.429368,-0.258467,-0.136141,-0.061321
"2023-10-29 07:51:49.439 +0000",1698565909.439367,-0.257146,-0.164834,-0.064748
"2023-10-29 07:51:49.449 +0000",1698565909.449366,-0.249780,-0.154185,-0.069940
"2023-10-29 07:51:49.459 +0000",1698565909.459366,-0.240492,-0.120143,-0.073860
"2023-10-29 07:51:49.469 +0000",1698565909.469384,-0.232270,-0.088154,-0.063955
"2023-10-29 07:51:49.479 +0000",1698565909.479384,-0.224899,-0.081632,-0.047877
"2023-10-29 07:51:49.489 +0000",1698565909.489372,-0.224628,-0.116548,-0.023666
"2023-10-29 07:51:49.499 +0000",1698565909.499372,-0.228735,-0.264972,0.034725
"2023-10-29 07:51:49.509 +0000",1698565909.509412,-0.202435,-0.346715,0.010772
"2023-10-29 07:51:49.519 +0000",1698565909.519409,-0.185079,-0.270853,0.063708
"2023-10-29 07:51:49.529 +0000",1698565909.529418,-0.159603,-0.267309,0.092656
"2023-10-29 07:51:49.539 +0000",1698565909.539418,-0.134702,-0.197913,0.120019
"2023-10-29 07:51:49.549 +0000",1698565909.549426,-0.098975,-0.151715,0.163233
"2023-10-29 07:51:49.559 +0000",1698565909.559424,-0.025427,-0.012970,-0.005592
"2023-10-29 07:51:49.569 +0000",1698565909.569432,0.003986,0.101664,0.307656
"2023-10-29 07:51:49.579 +0000",1698565909.579430,0.001025,-0.287254,0.294812
"2023-10-29 07:51:49.589 +0000",1698565909.589440,-0.025456,-0.536356,0.240377
"2023-10-29 07:51:49.599 +0000",1698565909.599439,-0.054788,-0.594855,0.266339
"2023-10-29 07:51:49.609 +0000",1698565909.609447,-0.068365,-0.621628,0.246858
"2023-10-29 07:51:49.619 +0000",1698565909.619446,-0.077463,-0.547598,0.200549
"2023-10-29 07:51:49.629 +0000",1698565909.629455,-0.071266,-0.395928,0.149654
"2023-10-29 07:51:49.639 +0000",1698565909.639454,-0.068163,-0.262116,0.138005
"2023-10-29 07:51:49.649 +0000",1698565909.649462,-0.081558,-0.188996,0.123618
"2023-10-29 07:51:49.659 +0000",1698565909.659460,-0.079620,-0.162581,0.096154
"2023-10-29 07:51:49.669 +0000",1698565909.669470,-0.069911,-0.176350,0.090773
"2023-10-29 07:51:49.679 +0000",1698565909.679468,-0.054081,-0.283479,0.099566
"2023-10-29 07:51:49.689 +0000",1698565909.689477,-0.042077,-0.436443,0.086649
"2023-10-29 07:51:49.699 +0000",1698565909.699476,-0.055498,-0.603408,0.073458
"2023-10-29 07:51:49.709 +0000",1698565909.709485,-0.089456,-0.735457,0.062561
"2023-10-29 07:51:49.719 +0000",1698565909.719483,-0.109565,-0.745292,0.041050
"2023-10-29 07:51:49.729 +0000",1698565909.729492,-0.107322,-0.632801,0.017501
"2023-10-29 07:51:49.739 +0000",1698565909.739489,-0.094070,-0.437471,-0.024465
"2023-10-29 07:51:49.749 +0000",1698565909.749500,-0.073449,-0.233549,-0.059922
"2023-10-29 07:51:49.759 +0000",1698565909.759498,-0.060686,-0.109214,-0.069460
"2023-10-29 07:51:49.770 +0000",1698565909.769507,-0.056261,0.000008,-0.110066
"2023-10-29 07:51:49.780 +0000",1698565909.779507,-0.054592,0.054142,-0.120257
"2023-10-29 07:51:49.790 +0000",1698565909.789513,-0.054171,0.005305,-0.115335
"2023-10-29 07:51:49.800 +0000",1698565909.799513,-0.051336,-0.077462,-0.102159
"2023-10-29 07:51:49.810 +0000",1698565909.809520,-0.045809,-0.102844,-0.089554
"2023-10-29 07:51:49.820 +0000",1698565909.819520,-0.045927,-0.089046,-0.091570
"2023-10-29 07:51:49.830 +0000",1698565909.829529,-0.042915,-0.066768,-0.100953
"2023-10-29 07:51:49.840 +0000",1698565909.839529,-0.036637,-0.056036,-0.090172
"2023-10-29 07:51:49.850 +0000",1698565909.849535,-0.027493,-0.011174,-0.059916
"2023-10-29 07:51:49.860 +0000",1698565909.859533,-0.017878,0.103724,-0.043986
"2023-10-29 07:51:49.870 +0000",1698565909.869543,-0.006867,0.178353,-0.012405
"2023-10-29 07:51:49.880 +0000",1698565909.879541,0.002874,0.158301,-0.001860
"2023-10-29 07:51:49.890 +0000",1698565909.889536,0.012890,0.106399,0.011618
"2023-10-29 07:51:49.900 +0000",1698565909.899534,0.025357,0.122041,0.129000
"2023-10-29 07:51:49.910 +0000",1698565909.909543,0.010849,0.194317,0.154012
"2023-10-29 07:51:49.920 +0000",1698565909.919543,-0.015704,0.074821,0.099592
"2023-10-29 07:51:49.930 +0000",1698565909.929540,-0.041137,-0.177288,0.074965
"2023-10-29 07:51:49.940 +0000",1698565909.939540,-0.064921,-0.374159,0.047613
"2023-10-29 07:51:49.950 +0000",1698565909.949560,-0.077615,-0.499790,0.016662
"2023-10-29 07:51:49.960 +0000",1698565909.959558,-0.077203,-0.539354,-0.028404
"2023-10-29 07:51:49.970 +0000",1698565909.969547,-0.070012,-0.505450,-0.053643
"2023-10-29 07:51:49.980 +0000",1698565909.979549,-0.064136,-0.449031,-0.041419
"2023-10-29 07:51:49.990 +0000",1698565909.989562,-0.061453,-0.392642,-0.030281
"2023-10-29 07:51:50.000 +0000",1698565909.999562,-0.068264,-0.345892,-0.020347
"2023-10-29 07:51:50.010 +0000",1698565910.009585,-0.074821,-0.329889,-0.000015
"2023-10-29 07:51:50.020 +0000",1698565910.019585,-0.082464,-0.309705,0.009693
"2023-10-29 07:51:50.030 +0000",1698565910.029601,-0.092353,-0.277797,0.029072
"2023-10-29 07:51:50.040 +0000",1698565910.039599,-0.099881,-0.273450,0.055692
"2023-10-29 07:51:50.050 +0000",1698565910.049609,-0.103076,-0.274494,0.063120
"2023-10-29 07:51:50.060 +0000",1698565910.059606,-0.104222,-0.261870,0.042979
"2023-10-29 07:51:50.070 +0000",1698565910.069593,-0.108370,-0.269510,0.013063
"2023-10-29 07:51:50.080 +0000",1698565910.079592,-0.114204,-0.327114,-0.020475
"2023-10-29 07:51:50.090 +0000",1698565910.089624,-0.125027,-0.426072,-0.034148
"2023-10-29 07:51:50.100 +0000",1698565910.099621,-0.139084,-0.521819,-0.039294
"2023-10-29 07:51:50.110 +0000",1698565910.109628,-0.147321,-0.555804,-0.026845
"2023-10-29 07:51:50.120 +0000",1698565910.119628,-0.153869,-0.536754,-0.030988
"2023-10-29 07:51:50.130 +0000",1698565910.129638,-0.157501,-0.487874,-0.024212
"2023-10-29 07:51:50.140 +0000",1698565910.139636,-0.161315,-0.418791,-0.014073
"2023-10-29 07:51:50.150 +0000",1698565910.149644,-0.165987,-0.371036,-0.016900
"2023-10-29 07:51:50.160 +0000",1698565910.159642,-0.165182,-0.342315,-0.011330
"2023-10-29 07:51:50.170 +0000",1698565910.169653,-0.162651,-0.267891,-0.004303
"2023-10-29 07:51:50.180 +0000",1698565910.179651,-0.159746,-0.112788,-0.008320
"2023-10-29 07:51:50.190 +0000",1698565910.189660,-0.151885,0.084823,-0.016213
"2023-10-29 07:51:50.200 +0000",1698565910.199658,-0.150222,0.259076,-0.013686
"2023-10-29 07:51:50.210 +0000",1698565910.209668,-0.152175,0.362053,-0.023493
"2023-10-29 07:51:50.220 +0000",1698565910.219666,-0.150016,0.359901,-0.030954
"2023-10-29 07:51:50.230 +0000",1698565910.229673,-0.148440,0.302513,-0.036748
"2023-10-29 07:51:50.240 +0000",1698565910.239674,-0.145747,0.239796,-0.046841
"2023-10-29 07:51:50.250 +0000",1698565910.249676,-0.140818,0.167448,-0.071913
"2023-10-29 07:51:50.260 +0000",1698565910.259675,-0.136804,0.078089,-0.098197
"2023-10-29 07:51:50.270 +0000",1698565910.269687,-0.141389,-0.004850,-0.105308
"2023-10-29 07:51:50.280 +0000",1698565910.279689,-0.150619,-0.045278,-0.103571
"2023-10-29 07:51:50.290 +0000",1698565910.289696,-0.152735,-0.046369,-0.105724
"2023-10-29 07:51:50.300 +0000",1698565910.299696,-0.145607,-0.011195,-0.094734
"2023-10-29 07:51:50.310 +0000",1698565910.309703,-0.138342,0.010108,-0.094512
"2023-10-29 07:51:50.320 +0000",1698565910.319703,-0.124489,0.006048,-0.079547
"2023-10-29 07:51:50.330 +0000",1698565910.329708,-0.111721,0.003086,-0.057123
"2023-10-29 07:51:50.340 +0000",1698565910.339710,-0.098906,-0.003137,-0.047508
"2023-10-29 07:51:50.350 +0000",1698565910.349716,-0.088146,-0.017875,-0.037977
"2023-10-29 07:51:50.360 +0000",1698565910.359718,-0.079663,-0.015631,-0.028319
"2023-10-29 07:51:50.370 +0000",1698565910.369724,-0.080948,0.008819,-0.023863
"2023-10-29 07:51:50.380 +0000",1698565910.379724,-0.092869,0.031101,-0.013099
"2023-10-29 07:51:50.390 +0000",1698565910.389731,-0.104743,0.048072,-0.002379
"2023-10-29 07:51:50.400 +0000",1698565910.399731,-0.110325,0.078797,-0.009614
"2023-10-29 07:51:50.410 +0000",1698565910.409721,-0.109389,0.094697,-0.016932
"2023-10-29 07:51:50.420 +0000",1698565910.419723,-0.111550,0.099938,-0.026489
"2023-10-29 07:51:50.430 +0000",1698565910.429732,-0.111573,0.103106,-0.029659
"2023-10-29 07:51:50.440 +0000",1698565910.439734,-0.115765,0.097689,-0.042512
"2023-10-29 07:51:50.450 +0000",1698565910.449722,-0.119773,0.070006,-0.048094
"2023-10-29 07:51:50.460 +0000",1698565910.459724,-0.123769,0.041254,-0.054749
