timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:51:44.024 +0000",1698565904.024430,1.069458,-2.416245,-0.374481
"2023-10-29 07:51:44.034 +0000",1698565904.034219,1.043884,-2.788406,-0.500137
"2023-10-29 07:51:44.044 +0000",1698565904.044062,0.913864,-2.607315,-0.747635
"2023-10-29 07:51:44.054 +0000",1698565904.053862,0.386520,-1.656219,-0.932327
"2023-10-29 07:51:44.064 +0000",1698565904.063695,0.037308,-0.970291,-1.093063
"2023-10-29 07:51:44.073 +0000",1698565904.073497,-0.361984,-0.678345,-0.206451
"2023-10-29 07:51:44.083 +0000",1698565904.083331,-0.954239,-0.966110,0.248306
"2023-10-29 07:51:44.093 +0000",1698565904.093138,-1.078735,-1.510452,0.207428
"2023-10-29 07:51:44.103 +0000",1698565904.102966,-0.328888,-1.795395,-0.177475
"2023-10-29 07:51:44.113 +0000",1698565904.112782,0.390503,-1.356400,-0.531464
"2023-10-29 07:51:44.123 +0000",1698565904.122599,0.815811,-0.848846,-0.662750
"2023-10-29 07:51:44.132 +0000",1698565904.132415,0.884262,-0.570663,-0.598160
"2023-10-29 07:51:44.142 +0000",1698565904.142230,0.586746,-0.555038,-0.354538
"2023-10-29 07:51:44.152 +0000",1698565904.152048,0.280319,-0.690918,-0.136047
"2023-10-29 07:51:44.162 +0000",1698565904.161866,0.122818,-0.727402,-0.009903
"2023-10-29 07:51:44.172 +0000",1698565904.171665,0.031937,-0.619431,0.045151
"2023-10-29 07:51:44.181 +0000",1698565904.181499,-0.003845,-0.475220,0.041840
"2023-10-29 07:51:44.191 +0000",1698565904.191316,-0.033737,-0.374359,0.023026
"2023-10-29 07:51:44.201 +0000",1698565904.201132,-0.081207,-0.314316,0.052170
"2023-10-29 07:51:44.211 +0000",1698565904.210949,-0.101257,-0.358032,0.072083
"2023-10-29 07:51:44.221 +0000",1698565904.220766,-0.059113,-0.460403,0.093292
"2023-10-29 07:51:44.231 +0000",1698565904.230582,-0.027924,-0.537659,0.196777
"2023-10-29 07:51:44.240 +0000",1698565904.240397,-0.131836,-0.503799,0.363678
"2023-10-29 07:51:44.250 +0000",1698565904.250211,-0.303223,-0.387558,0.573135
"2023-10-29 07:51:44.260 +0000",1698565904.260028,-0.492172,-0.376022,0.800507
"2023-10-29 07:51:44.270 +0000",1698565904.269845,-0.709213,-0.515411,1.007034
"2023-10-29 07:51:44.280 +0000",1698565904.279660,-1.009918,-0.862839,1.178207
"2023-10-29 07:51:44.289 +0000",1698565904.289476,-1.372742,-1.096329,1.308487
"2023-10-29 07:51:44.299 +0000",1698565904.299286,-1.783554,-0.834076,1.518387
"2023-10-29 07:51:44.309 +0000",1698565904.309106,-2.317093,-0.754181,1.707520
"2023-10-29 07:51:44.319 +0000",1698565904.318923,-2.676086,-0.811600,1.847122
"2023-10-29 07:51:44.329 +0000",1698565904.328738,-2.752075,-0.713440,1.877792
"2023-10-29 07:51:44.339 +0000",1698565904.338553,-2.638138,-0.487885,1.764221
"2023-10-29 07:51:44.348 +0000",1698565904.348352,-2.481964,-0.550446,1.734222
"2023-10-29 07:51:44.358 +0000",1698565904.358186,-5.248352,-2.170517,1.850250
"2023-10-29 07:51:44.368 +0000",1698565904.368003,-6.359741,-2.693909,3.026611
"2023-10-29 07:51:44.378 +0000",1698565904.377819,-2.058044,0.245316,1.008911
"2023-10-29 07:51:44.388 +0000",1698565904.387635,0.656433,-0.229507,-0.456650
"2023-10-29 07:51:44.397 +0000",1698565904.397452,2.825653,-2.356689,-0.909866
"2023-10-29 07:51:44.407 +0000",1698565904.407270,2.180054,-1.785431,-0.685913
"2023-10-29 07:51:44.417 +0000",1698565904.417079,0.508514,-0.509445,0.351944
"2023-10-29 07:51:44.427 +0000",1698565904.426900,-0.605331,-0.355103,0.890228
"2023-10-29 07:51:44.437 +0000",1698565904.436701,-1.155716,-0.969803,1.062744
"2023-10-29 07:51:44.447 +0000",1698565904.446534,-1.018066,-0.994415,1.064896
"2023-10-29 07:51:44.456 +0000",1698565904.456322,-0.785309,-0.784103,0.728729
"2023-10-29 07:51:44.466 +0000",1698565904.466166,-0.493027,-1.121002,0.259094
"2023-10-29 07:51:44.476 +0000",1698565904.475976,-0.008957,-1.078018,0.062164
"2023-10-29 07:51:44.486 +0000",1698565904.485798,-0.065109,-0.944168,0.425232
"2023-10-29 07:51:44.496 +0000",1698565904.495596,-0.742035,-1.028198,0.550003
"2023-10-29 07:51:44.505 +0000",1698565904.505430,-1.072617,-1.085190,0.250656
"2023-10-29 07:51:44.515 +0000",1698565904.515219,-0.855026,-1.053848,-0.017929
"2023-10-29 07:51:44.525 +0000",1698565904.525060,-0.663498,-1.281677,-0.032501
"2023-10-29 07:51:44.535 +0000",1698565904.534870,-0.651108,-1.685196,0.060440
"2023-10-29 07:51:44.545 +0000",1698565904.544699,-0.570374,-1.677155,0.099365
"2023-10-29 07:51:44.555 +0000",1698565904.554509,-0.334869,-1.834152,0.158813
"2023-10-29 07:51:44.564 +0000",1698565904.564332,0.059113,-2.139450,0.268860
"2023-10-29 07:51:44.574 +0000",1698565904.574136,0.456863,-2.172089,0.248322
"2023-10-29 07:51:44.584 +0000",1698565904.583963,0.745117,-2.006561,0.146347
"2023-10-29 07:51:44.594 +0000",1698565904.593770,0.849533,-1.888901,0.130127
"2023-10-29 07:51:44.604 +0000",1698565904.603596,0.873138,-1.866318,0.049927
"2023-10-29 07:51:44.613 +0000",1698565904.613399,0.945923,-1.797806,-0.071930
"2023-10-29 07:51:44.623 +0000",1698565904.623229,0.947647,-1.793640,-0.263641
"2023-10-29 07:51:44.633 +0000",1698565904.633041,1.112549,-1.833740,-0.538544
"2023-10-29 07:51:44.643 +0000",1698565904.642859,1.521149,-1.759338,-0.914169
"2023-10-29 07:51:44.653 +0000",1698565904.652667,1.688904,-1.531662,-1.174484
"2023-10-29 07:51:44.662 +0000",1698565904.662492,1.367386,-1.214111,-1.089386
"2023-10-29 07:51:44.672 +0000",1698565904.672309,1.038940,-1.063385,-1.129532
"2023-10-29 07:51:44.682 +0000",1698565904.682125,0.659027,-1.239014,-0.868164
"2023-10-29 07:51:44.692 +0000",1698565904.691941,0.201569,-1.570450,-0.627716
"2023-10-29 07:51:44.702 +0000",1698565904.701758,-0.153641,-1.765518,-0.497528
"2023-10-29 07:51:44.712 +0000",1698565904.711576,-0.133713,-1.701324,-0.253998
"2023-10-29 07:51:44.721 +0000",1698565904.721394,0.062668,-1.855042,-0.369781
"2023-10-29 07:51:44.731 +0000",1698565904.731209,0.093643,-2.401550,-0.417709
"2023-10-29 07:51:44.741 +0000",1698565904.741026,-0.046417,-2.636337,-0.320877
"2023-10-29 07:51:44.751 +0000",1698565904.750844,-0.229736,-1.889740,-0.346741
"2023-10-29 07:51:44.761 +0000",1698565904.760662,0.048050,-1.271072,-0.422501
"2023-10-29 07:51:44.770 +0000",1698565904.770479,0.390686,-1.156219,-0.376892
"2023-10-29 07:51:44.780 +0000",1698565904.780297,0.417740,-1.067856,-0.270081
"2023-10-29 07:51:44.790 +0000",1698565904.790116,0.288437,-0.914795,-0.257812
"2023-10-29 07:51:44.800 +0000",1698565904.799933,0.145416,-0.783493,-0.191406
"2023-10-29 07:51:44.810 +0000",1698565904.809752,-0.026810,-0.652252,-0.108383
"2023-10-29 07:51:44.820 +0000",1698565904.819570,-0.125977,-0.500870,-0.029358
"2023-10-29 07:51:44.829 +0000",1698565904.829383,-0.142975,-0.360764,0.020523
"2023-10-29 07:51:44.839 +0000",1698565904.839205,-0.117111,-0.295105,0.014359
"2023-10-29 07:51:44.849 +0000",1698565904.849025,-0.059296,-0.284439,-0.031021
"2023-10-29 07:51:44.859 +0000",1698565904.858844,0.030136,-0.305222,-0.099808
"2023-10-29 07:51:44.869 +0000",1698565904.868661,0.083450,-0.320282,-0.192062
"2023-10-29 07:51:44.878 +0000",1698565904.878479,0.136246,-0.344376,-0.210861
"2023-10-29 07:51:44.888 +0000",1698565904.888298,0.142090,-0.382538,-0.199875
"2023-10-29 07:51:44.898 +0000",1698565904.898114,0.064438,-0.420929,-0.079651
"2023-10-29 07:51:44.908 +0000",1698565904.907935,-0.060257,-0.482651,0.118210
"2023-10-29 07:51:44.918 +0000",1698565904.917753,-0.178970,-0.629868,0.388458
"2023-10-29 07:51:44.928 +0000",1698565904.927570,-0.316055,-0.991852,0.590225
"2023-10-29 07:51:44.937 +0000",1698565904.937386,-0.504883,-1.478821,0.795486
"2023-10-29 07:51:44.947 +0000",1698565904.947205,-0.765640,-2.071396,1.016052
"2023-10-29 07:51:44.957 +0000",1698565904.957006,-1.209915,-2.606125,1.357941
"2023-10-29 07:51:44.967 +0000",1698565904.966838,-2.060303,-2.709106,1.821823
"2023-10-29 07:51:44.977 +0000",1698565904.976629,-2.912766,-2.287781,2.018265
"2023-10-29 07:51:44.986 +0000",1698565904.986476,-3.116501,-1.763458,2.239273
"2023-10-29 07:51:44.996 +0000",1698565904.996282,-3.083817,-1.272186,2.108841
"2023-10-29 07:51:45.006 +0000",1698565905.006105,-3.068802,-1.013855,1.891159
"2023-10-29 07:51:45.016 +0000",1698565905.015902,-2.565308,-0.621872,1.563629
"2023-10-29 07:51:45.026 +0000",1698565905.025747,-1.963226,-0.159912,1.347717
"2023-10-29 07:51:45.036 +0000",1698565905.035555,-1.826981,0.179733,1.430893
"2023-10-29 07:51:45.045 +0000",1698565905.045382,-1.785446,0.091507,1.282379
"2023-10-29 07:51:45.055 +0000",1698565905.055179,-1.369675,-1.399612,-0.991257
"2023-10-29 07:51:45.065 +0000",1698565905.065018,-3.183044,-6.535355,1.398254
"2023-10-29 07:51:45.075 +0000",1698565905.074832,-1.892197,-6.637833,3.754272
"2023-10-29 07:51:45.085 +0000",1698565905.084657,2.032227,-0.643234,0.932846
"2023-10-29 07:51:45.094 +0000",1698565905.094477,2.880112,2.574982,-0.040970
"2023-10-29 07:51:45.104 +0000",1698565905.104289,-0.372513,1.026108,-0.019440
"2023-10-29 07:51:45.114 +0000",1698565905.114105,-1.756592,-1.042130,-0.488678
"2023-10-29 07:51:45.124 +0000",1698565905.123924,-0.979538,-0.866440,0.727539
"2023-10-29 07:51:45.134 +0000",1698565905.133726,-0.577896,-1.087265,1.168304
"2023-10-29 07:51:45.144 +0000",1698565905.143560,-0.970749,-1.313705,0.582031
"2023-10-29 07:51:45.153 +0000",1698565905.153373,-0.826584,-1.377502,0.212921
"2023-10-29 07:51:45.163 +0000",1698565905.163194,-0.344376,-1.212708,-0.162979
"2023-10-29 07:51:45.173 +0000",1698565905.173009,0.036179,-0.971924,0.089035
"2023-10-29 07:51:45.183 +0000",1698565905.182822,-0.222183,-0.909058,0.097672
"2023-10-29 07:51:45.193 +0000",1698565905.192643,-0.559799,-0.896271,0.137787
"2023-10-29 07:51:45.202 +0000",1698565905.202461,-0.633743,-0.868378,0.117889
"2023-10-29 07:51:45.212 +0000",1698565905.212279,-0.628189,-0.888519,0.162216
"2023-10-29 07:51:45.222 +0000",1698565905.222096,-0.522751,-0.961243,0.133240
"2023-10-29 07:51:45.232 +0000",1698565905.231914,-0.466461,-1.002853,0.179489
"2023-10-29 07:51:45.242 +0000",1698565905.241730,-0.501160,-1.068314,0.199417
"2023-10-29 07:51:45.252 +0000",1698565905.251547,-0.490265,-1.145721,0.155334
"2023-10-29 07:51:45.261 +0000",1698565905.261365,-0.438889,-1.226120,0.113663
"2023-10-29 07:51:45.271 +0000",1698565905.271181,-0.351089,-1.350159,0.043427
"2023-10-29 07:51:45.281 +0000",1698565905.280999,-0.139557,-1.370728,0.008087
"2023-10-29 07:51:45.291 +0000",1698565905.290816,0.063263,-1.338242,-0.040131
"2023-10-29 07:51:45.301 +0000",1698565905.300631,0.134323,-1.202805,0.044922
"2023-10-29 07:51:45.310 +0000",1698565905.310419,0.032776,-1.174942,0.148880
"2023-10-29 07:51:45.320 +0000",1698565905.320266,0.021271,-1.282776,0.252884
"2023-10-29 07:51:45.330 +0000",1698565905.330083,0.041107,-1.366150,0.316208
"2023-10-29 07:51:45.340 +0000",1698565905.339899,0.098572,-1.439835,0.329102
"2023-10-29 07:51:45.350 +0000",1698565905.349714,0.197983,-1.648575,0.276276
"2023-10-29 07:51:45.360 +0000",1698565905.359527,0.244476,-2.168518,0.177856
"2023-10-29 07:51:45.369 +0000",1698565905.369346,0.437790,-2.133316,0.077377
"2023-10-29 07:51:45.379 +0000",1698565905.379162,0.594589,-2.217743,-0.079514
"2023-10-29 07:51:45.389 +0000",1698565905.388979,0.771347,-1.770554,-0.093460
"2023-10-29 07:51:45.399 +0000",1698565905.398794,0.445297,-1.367584,-0.071320
"2023-10-29 07:51:45.409 +0000",1698565905.408613,-0.182297,-1.604309,-0.013657
"2023-10-29 07:51:45.418 +0000",1698565905.418430,-0.687439,-1.355347,0.127655
"2023-10-29 07:51:45.428 +0000",1698565905.428246,-1.243668,-1.070480,0.244049
"2023-10-29 07:51:45.438 +0000",1698565905.438062,-1.657425,-1.180527,0.312347
"2023-10-29 07:51:45.448 +0000",1698565905.447880,-1.687866,-1.308304,0.444138
"2023-10-29 07:51:45.458 +0000",1698565905.457698,-1.504822,-1.185638,0.594009
"2023-10-29 07:51:45.468 +0000",1698565905.467515,-1.385513,-0.968430,0.733688
"2023-10-29 07:51:45.477 +0000",1698565905.477311,-1.397888,-0.754471,0.829681
"2023-10-29 07:51:45.487 +0000",1698565905.487151,-1.470200,-0.597397,0.848694
"2023-10-29 07:51:45.497 +0000",1698565905.496947,-1.364044,-0.449997,0.846359
"2023-10-29 07:51:45.507 +0000",1698565905.506782,-1.215683,-0.300842,0.724533
"2023-10-29 07:51:45.517 +0000",1698565905.516586,-1.044083,-0.101028,0.540756
"2023-10-29 07:51:45.526 +0000",1698565905.526419,-0.761826,0.143021,0.370071
"2023-10-29 07:51:45.536 +0000",1698565905.536207,-0.408432,0.353378,0.167206
"2023-10-29 07:51:45.546 +0000",1698565905.546052,-0.025192,0.524734,-0.028564
"2023-10-29 07:51:45.556 +0000",1698565905.555863,0.340637,0.722534,-0.190353
"2023-10-29 07:51:45.566 +0000",1698565905.565686,0.653961,0.986954,-0.318619
"2023-10-29 07:51:45.575 +0000",1698565905.575491,0.874557,1.246918,-0.363586
"2023-10-29 07:51:45.585 +0000",1698565905.585318,0.939178,1.421188,-0.386230
"2023-10-29 07:51:45.595 +0000",1698565905.595127,0.918686,1.479996,-0.369705
"2023-10-29 07:51:45.605 +0000",1698565905.604954,0.899521,1.433044,-0.352478
"2023-10-29 07:51:45.615 +0000",1698565905.614758,0.855118,1.298737,-0.325241
"2023-10-29 07:51:45.625 +0000",1698565905.624586,0.752365,1.103348,-0.321747
"2023-10-29 07:51:45.634 +0000",1698565905.634391,0.625305,0.911957,-0.292099
"2023-10-29 07:51:45.644 +0000",1698565905.644218,0.464615,0.729187,-0.224503
"2023-10-29 07:51:45.654 +0000",1698565905.654024,0.313675,0.510941,-0.116989
"2023-10-29 07:51:45.664 +0000",1698565905.663829,0.218292,0.244904,0.014481
"2023-10-29 07:51:45.674 +0000",1698565905.673655,0.107574,-0.112152,0.133957
"2023-10-29 07:51:45.683 +0000",1698565905.683483,-0.127808,-0.603073,0.380737
"2023-10-29 07:51:45.693 +0000",1698565905.693299,-0.572098,-1.010193,0.742203
"2023-10-29 07:51:45.703 +0000",1698565905.703116,-1.275055,-1.293671,1.154968
"2023-10-29 07:51:45.713 +0000",1698565905.712933,-2.164703,-1.733276,1.433060
"2023-10-29 07:51:45.723 +0000",1698565905.722749,-3.444702,-2.272186,3.461472
"2023-10-29 07:51:45.733 +0000",1698565905.732568,-5.478043,-4.202469,4.302612
"2023-10-29 07:51:45.742 +0000",1698565905.742385,-4.288300,-3.424866,2.778915
"2023-10-29 07:51:45.752 +0000",1698565905.752204,-3.134018,-1.448288,1.693497
"2023-10-29 07:51:45.762 +0000",1698565905.762022,-1.451996,-0.843658,1.274139
"2023-10-29 07:51:45.772 +0000",1698565905.771842,-0.453201,-0.898315,1.216705
"2023-10-29 07:51:45.782 +0000",1698565905.781660,-0.351898,-1.660522,1.075348
"2023-10-29 07:51:45.791 +0000",1698565905.791480,-0.398956,-1.783936,0.592484
"2023-10-29 07:51:45.801 +0000",1698565905.801297,-0.615265,-1.198593,0.096329
"2023-10-29 07:51:45.811 +0000",1698565905.811114,-0.575150,-0.860001,-0.088531
"2023-10-29 07:51:45.821 +0000",1698565905.820934,0.022110,-0.717712,-0.285889
"2023-10-29 07:51:45.831 +0000",1698565905.830752,0.832977,-0.513535,-0.538513
"2023-10-29 07:51:45.841 +0000",1698565905.840550,1.562546,-0.287262,-0.646973
"2023-10-29 07:51:45.850 +0000",1698565905.850387,1.849121,-0.071884,-0.644760
"2023-10-29 07:51:45.860 +0000",1698565905.860207,1.569717,0.139801,-0.486603
"2023-10-29 07:51:45.870 +0000",1698565905.870024,1.110718,0.256317,-0.295120
"2023-10-29 07:51:45.880 +0000",1698565905.879840,0.786087,0.231308,-0.223633
"2023-10-29 07:51:45.890 +0000",1698565905.889656,0.663193,0.128845,-0.212753
"2023-10-29 07:51:45.899 +0000",1698565905.899472,0.635239,-0.086441,-0.201569
"2023-10-29 07:51:45.909 +0000",1698565905.909290,0.541290,-0.293488,-0.095490
"2023-10-29 07:51:45.919 +0000",1698565905.919106,0.246094,-0.453705,0.120193
"2023-10-29 07:51:45.929 +0000",1698565905.928924,-0.257553,-0.734100,0.330704
"2023-10-29 07:51:45.939 +0000",1698565905.938742,-0.787750,-1.132156,0.542023
"2023-10-29 07:51:45.949 +0000",1698565905.948558,-1.131393,-1.423981,0.728546
"2023-10-29 07:51:45.958 +0000",1698565905.958377,-1.276764,-1.696136,0.878738
"2023-10-29 07:51:45.968 +0000",1698565905.968194,-2.175858,-2.094238,2.724030
"2023-10-29 07:51:45.978 +0000",1698565905.978010,-3.718506,-3.290878,3.223938
"2023-10-29 07:51:45.988 +0000",1698565905.987829,-3.626450,-2.209213,1.957275
"2023-10-29 07:51:45.998 +0000",1698565905.997646,-2.504395,-0.555115,1.245773
"2023-10-29 07:51:46.007 +0000",1698565906.007463,-1.264664,-0.633957,1.277054
"2023-10-29 07:51:46.017 +0000",1698565906.017271,-0.479492,-1.569794,0.735779
"2023-10-29 07:51:46.027 +0000",1698565906.027097,-0.165497,-1.717819,0.345840
"2023-10-29 07:51:46.037 +0000",1698565906.036891,-0.384384,-1.406830,0.291428
"2023-10-29 07:51:46.047 +0000",1698565906.046731,-0.663040,-1.303925,0.292816
"2023-10-29 07:51:46.057 +0000",1698565906.056528,-0.540924,-1.308548,0.246964
"2023-10-29 07:51:46.066 +0000",1698565906.066362,-0.167831,-1.290421,0.084335
"2023-10-29 07:51:46.076 +0000",1698565906.076163,0.198761,-1.230408,-0.075165
"2023-10-29 07:51:46.086 +0000",1698565906.085999,0.468933,-1.132874,-0.162262
"2023-10-29 07:51:46.096 +0000",1698565906.095786,0.570862,-0.980652,-0.170227
"2023-10-29 07:51:46.106 +0000",1698565906.105633,0.485687,-0.820343,-0.106842
"2023-10-29 07:51:46.115 +0000",1698565906.115432,0.350983,-0.704422,-0.016571
"2023-10-29 07:51:46.125 +0000",1698565906.125268,0.292374,-0.654984,0.060394
"2023-10-29 07:51:46.135 +0000",1698565906.135057,0.290955,-0.632996,0.113266
"2023-10-29 07:51:46.145 +0000",1698565906.144902,0.315918,-0.608902,0.139389
"2023-10-29 07:51:46.155 +0000",1698565906.154711,0.331299,-0.564468,0.160339
"2023-10-29 07:51:46.165 +0000",1698565906.164537,0.315842,-0.519241,0.195160
"2023-10-29 07:51:46.174 +0000",1698565906.174337,0.275482,-0.508377,0.237274
"2023-10-29 07:51:46.184 +0000",1698565906.184170,0.272110,-0.528717,0.251801
"2023-10-29 07:51:46.194 +0000",1698565906.193958,0.304398,-0.571198,0.259384
"2023-10-29 07:51:46.204 +0000",1698565906.203802,0.319305,-0.602219,0.244202
"2023-10-29 07:51:46.214 +0000",1698565906.213620,0.291153,-0.611649,0.237137
"2023-10-29 07:51:46.223 +0000",1698565906.223436,0.227798,-0.614807,0.253998
"2023-10-29 07:51:46.233 +0000",1698565906.233254,0.165878,-0.640488,0.286407
"2023-10-29 07:51:46.243 +0000",1698565906.243073,0.137589,-0.683258,0.329773
"2023-10-29 07:51:46.253 +0000",1698565906.252890,0.122498,-0.730865,0.359543
"2023-10-29 07:51:46.263 +0000",1698565906.262704,0.116302,-0.781403,0.381500
"2023-10-29 07:51:46.273 +0000",1698565906.272524,0.100769,-0.825928,0.387268
"2023-10-29 07:51:46.282 +0000",1698565906.282340,0.062469,-0.869629,0.390869
"2023-10-29 07:51:46.292 +0000",1698565906.292155,0.013657,-0.914627,0.388519
"2023-10-29 07:51:46.302 +0000",1698565906.301972,-0.037262,-0.963547,0.372955
"2023-10-29 07:51:46.312 +0000",1698565906.311766,-0.068741,-1.040512,0.327255
"2023-10-29 07:51:46.322 +0000",1698565906.321592,-0.084549,-1.099945,0.256607
"2023-10-29 07:51:46.331 +0000",1698565906.331426,-0.107620,-1.131943,0.206680
"2023-10-29 07:51:46.341 +0000",1698565906.341243,-0.162262,-1.163086,0.184998
"2023-10-29 07:51:46.351 +0000",1698565906.351062,-0.233215,-1.185883,0.216141
"2023-10-29 07:51:46.361 +0000",1698565906.360879,-0.356735,-1.225998,0.277679
"2023-10-29 07:51:46.371 +0000",1698565906.370679,-0.560760,-1.322342,0.365128
"2023-10-29 07:51:46.381 +0000",1698565906.380515,-0.766983,-1.516861,0.449570
"2023-10-29 07:51:46.390 +0000",1698565906.390334,-0.943771,-1.610260,0.531082
"2023-10-29 07:51:46.400 +0000",1698565906.400153,-1.142807,-1.367279,0.591370
"2023-10-29 07:51:46.410 +0000",1698565906.409971,-1.420654,-1.190201,0.613998
"2023-10-29 07:51:46.420 +0000",1698565906.419788,-1.615280,-1.213699,0.609985
"2023-10-29 07:51:46.430 +0000",1698565906.429607,-1.652222,-1.296616,0.530319
"2023-10-29 07:51:46.439 +0000",1698565906.439425,-1.588226,-1.318542,0.377380
"2023-10-29 07:51:46.449 +0000",1698565906.449241,-1.492096,-1.259766,0.209366
"2023-10-29 07:51:46.459 +0000",1698565906.459056,-1.420929,-1.158142,0.052475
"2023-10-29 07:51:46.469 +0000",1698565906.468877,-1.399277,-1.065247,-0.038483
"2023-10-29 07:51:46.479 +0000",1698565906.478694,-1.403992,-1.010742,-0.070145
"2023-10-29 07:51:46.489 +0000",1698565906.488513,-1.383835,-0.971039,-0.092880
"2023-10-29 07:51:46.498 +0000",1698565906.498265,-1.376266,-0.985992,-0.099411
"2023-10-29 07:51:46.508 +0000",1698565906.508085,-2.001419,-1.362823,-0.134369
"2023-10-29 07:51:46.518 +0000",1698565906.517902,-2.441071,-2.354401,-0.001541
"2023-10-29 07:51:46.528 +0000",1698565906.527732,-0.983521,-2.514191,-0.039795
"2023-10-29 07:51:46.538 +0000",1698565906.537540,0.818649,-1.755051,-0.560883
"2023-10-29 07:51:46.547 +0000",1698565906.547336,1.353867,-0.663971,-0.572205
"2023-10-29 07:51:46.557 +0000",1698565906.557160,0.673630,-0.279800,-0.013992
"2023-10-29 07:51:46.567 +0000",1698565906.566996,-0.244598,-0.741608,0.742859
"2023-10-29 07:51:46.577 +0000",1698565906.576814,-0.810822,-0.979202,0.957382
"2023-10-29 07:51:46.587 +0000",1698565906.586633,-0.892914,-0.889923,0.788483
"2023-10-29 07:51:46.596 +0000",1698565906.596432,-0.722137,-0.913177,0.609756
"2023-10-29 07:51:46.606 +0000",1698565906.606269,-0.485733,-0.975327,0.326523
"2023-10-29 07:51:46.616 +0000",1698565906.616056,-0.238358,-0.934708,0.206650
"2023-10-29 07:51:46.626 +0000",1698565906.625906,-0.206741,-0.923584,0.153015
"2023-10-29 07:51:46.636 +0000",1698565906.635708,-0.248123,-0.945358,0.129303
"2023-10-29 07:51:46.646 +0000",1698565906.645544,-0.209930,-0.946381,0.125992
"2023-10-29 07:51:46.655 +0000",1698565906.655355,-0.141739,-0.953812,0.131287
"2023-10-29 07:51:46.665 +0000",1698565906.665183,-0.049469,-0.980026,0.148697
"2023-10-29 07:51:46.675 +0000",1698565906.674983,0.056259,-0.993164,0.177139
"2023-10-29 07:51:46.685 +0000",1698565906.684820,0.087433,-0.989807,0.211395
"2023-10-29 07:51:46.695 +0000",1698565906.694628,0.009598,-0.975159,0.242325
"2023-10-29 07:51:46.704 +0000",1698565906.704454,-0.107986,-0.959427,0.258804
"2023-10-29 07:51:46.714 +0000",1698565906.714261,-0.252060,-0.950302,0.267960
"2023-10-29 07:51:46.724 +0000",1698565906.724085,-0.347824,-0.936508,0.269775
"2023-10-29 07:51:46.734 +0000",1698565906.733903,-0.307693,-0.933975,0.222305
"2023-10-29 07:51:46.744 +0000",1698565906.743725,-0.183411,-0.944305,0.127945
"2023-10-29 07:51:46.754 +0000",1698565906.753540,-0.075958,-0.949158,0.027969
"2023-10-29 07:51:46.763 +0000",1698565906.763361,-0.012100,-0.949722,-0.016113
"2023-10-29 07:51:46.773 +0000",1698565906.773177,-0.042770,-0.955429,0.012360
"2023-10-29 07:51:46.783 +0000",1698565906.782996,-0.111145,-0.959808,0.107681
"2023-10-29 07:51:46.793 +0000",1698565906.792814,-0.152466,-0.957596,0.189438
"2023-10-29 07:51:46.803 +0000",1698565906.802632,-0.137405,-0.955292,0.219009
"2023-10-29 07:51:46.812 +0000",1698565906.812451,-0.101822,-0.964767,0.210617
"2023-10-29 07:51:46.822 +0000",1698565906.822268,-0.095901,-0.968796,0.188324
"2023-10-29 07:51:46.832 +0000",1698565906.832083,-0.074280,-0.966904,0.178757
"2023-10-29 07:51:46.842 +0000",1698565906.841903,-0.058075,-0.952286,0.150009
"2023-10-29 07:51:46.852 +0000",1698565906.851717,-0.071304,-0.947815,0.105225
"2023-10-29 07:51:46.862 +0000",1698565906.861537,-0.083939,-0.947418,0.038742
"2023-10-29 07:51:46.871 +0000",1698565906.871354,-0.076035,-0.947525,0.001953
"2023-10-29 07:51:46.881 +0000",1698565906.881173,-0.060608,-0.943054,-0.025940
"2023-10-29 07:51:46.891 +0000",1698565906.890988,-0.042099,-0.934494,-0.028748
"2023-10-29 07:51:46.901 +0000",1698565906.900808,-0.006454,-0.939041,0.002731
"2023-10-29 07:51:46.911 +0000",1698565906.910625,-0.033264,-0.953476,0.031250
"2023-10-29 07:51:46.920 +0000",1698565906.920442,-0.068024,-0.961639,0.061920
"2023-10-29 07:51:46.930 +0000",1698565906.930256,-0.078323,-0.964020,0.083954
"2023-10-29 07:51:46.940 +0000",1698565906.940076,-0.024689,-0.973755,0.111038
"2023-10-29 07:51:46.950 +0000",1698565906.949891,0.029449,-0.986374,0.168198
"2023-10-29 07:51:46.960 +0000",1698565906.959708,-0.006683,-1.002319,0.203552
"2023-10-29 07:51:46.970 +0000",1698565906.969526,-0.036667,-1.025269,0.232590
"2023-10-29 07:51:46.979 +0000",1698565906.979342,-0.053787,-1.023514,0.232040
"2023-10-29 07:51:46.989 +0000",1698565906.989159,-0.055450,-1.014252,0.193832
"2023-10-29 07:51:46.999 +0000",1698565906.998976,-0.026825,-1.023941,0.152084
"2023-10-29 07:51:47.009 +0000",1698565907.008795,0.010513,-1.033737,0.293655
"2023-10-29 07:51:47.019 +0000",1698565907.018610,0.248062,-1.032806,0.636581
"2023-10-29 07:51:47.028 +0000",1698565907.028424,-0.046539,-1.192642,0.322510
"2023-10-29 07:51:47.038 +0000",1698565907.038243,-0.133545,-1.416153,0.054962
"2023-10-29 07:51:47.048 +0000",1698565907.048061,-0.050476,-1.535568,-0.164551
"2023-10-29 07:51:47.058 +0000",1698565907.057874,-0.091919,-1.884399,-0.317123
"2023-10-29 07:51:47.068 +0000",1698565907.067698,0.056534,-2.083359,-0.296402
