timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:50:21.643 +0000",1698565821.643432,-0.797392,-1.644844,1.162698
"2023-10-29 07:50:21.653 +0000",1698565821.653443,-0.791721,-1.587641,1.311276
"2023-10-29 07:50:21.663 +0000",1698565821.663441,-0.780775,-1.403966,1.462004
"2023-10-29 07:50:21.673 +0000",1698565821.673451,-0.763510,-1.208686,1.590499
"2023-10-29 07:50:21.683 +0000",1698565821.683449,-0.746708,-1.077319,1.689697
"2023-10-29 07:50:21.693 +0000",1698565821.693458,-0.755693,-1.037599,1.773060
"2023-10-29 07:50:21.703 +0000",1698565821.703455,-0.782982,-1.094726,1.850177
"2023-10-29 07:50:21.713 +0000",1698565821.713464,-0.816407,-1.180583,1.927016
"2023-10-29 07:50:21.723 +0000",1698565821.723465,-0.850322,-1.208098,1.989425
"2023-10-29 07:50:21.733 +0000",1698565821.733470,-0.869060,-1.142124,2.032467
"2023-10-29 07:50:21.743 +0000",1698565821.743469,-0.880971,-1.001835,2.058062
"2023-10-29 07:50:21.753 +0000",1698565821.753479,-0.892419,-0.790453,2.068273
"2023-10-29 07:50:21.763 +0000",1698565821.763479,-0.900115,-0.520636,2.074733
"2023-10-29 07:50:21.773 +0000",1698565821.773486,-0.899479,-0.227469,2.066526
"2023-10-29 07:50:21.783 +0000",1698565821.783485,-0.888181,0.067768,2.034967
"2023-10-29 07:50:21.793 +0000",1698565821.793492,-0.870250,0.337472,1.988324
"2023-10-29 07:50:21.803 +0000",1698565821.803492,-0.852019,0.574199,1.933951
"2023-10-29 07:50:21.814 +0000",1698565821.813501,-0.831489,0.792841,1.871985
"2023-10-29 07:50:21.823 +0000",1698565821.823499,-0.822515,0.995404,1.800227
"2023-10-29 07:50:21.834 +0000",1698565821.833507,-0.813504,1.194749,1.723117
"2023-10-29 07:50:21.844 +0000",1698565821.843505,-0.802123,1.366490,1.645791
"2023-10-29 07:50:21.854 +0000",1698565821.853513,-0.789373,1.503201,1.571377
"2023-10-29 07:50:21.864 +0000",1698565821.863511,-0.782614,1.592143,1.511442
"2023-10-29 07:50:21.874 +0000",1698565821.873521,-0.790410,1.638579,1.468106
"2023-10-29 07:50:21.884 +0000",1698565821.883520,-0.799005,1.653192,1.434087
"2023-10-29 07:50:21.894 +0000",1698565821.893510,-0.808469,1.644462,1.406260
"2023-10-29 07:50:21.904 +0000",1698565821.903510,-0.818782,1.611284,1.377159
"2023-10-29 07:50:21.914 +0000",1698565821.913535,-0.823695,1.570667,1.340573
"2023-10-29 07:50:21.924 +0000",1698565821.923532,-0.819083,1.537516,1.296651
"2023-10-29 07:50:21.934 +0000",1698565821.933520,-0.812393,1.511762,1.243217
"2023-10-29 07:50:21.944 +0000",1698565821.943521,-0.798509,1.516822,1.181562
"2023-10-29 07:50:21.954 +0000",1698565821.953540,-0.775061,1.524072,1.118920
"2023-10-29 07:50:21.964 +0000",1698565821.963540,-0.752367,1.494189,1.065550
"2023-10-29 07:50:21.974 +0000",1698565821.973530,-0.726067,1.416554,1.017132
"2023-10-29 07:50:21.984 +0000",1698565821.983528,-0.703760,1.309124,0.965244
"2023-10-29 07:50:21.994 +0000",1698565821.993548,-0.696441,1.210124,0.920791
"2023-10-29 07:50:22.004 +0000",1698565822.003546,-0.698004,1.150452,0.891524
"2023-10-29 07:50:22.014 +0000",1698565822.013562,-0.692607,1.145070,0.872338
"2023-10-29 07:50:22.024 +0000",1698565822.023559,-0.683156,1.163091,0.853373
"2023-10-29 07:50:22.034 +0000",1698565822.033555,-0.665037,1.165192,0.825807
"2023-10-29 07:50:22.044 +0000",1698565822.043555,-0.643293,1.120489,0.782960
"2023-10-29 07:50:22.054 +0000",1698565822.053586,-0.614634,1.017350,0.730083
"2023-10-29 07:50:22.064 +0000",1698565822.063583,-0.581258,0.863202,0.668288
"2023-10-29 07:50:22.074 +0000",1698565822.073592,-0.539023,0.671875,0.595586
"2023-10-29 07:50:22.084 +0000",1698565822.083589,-0.489290,0.478369,0.503739
"2023-10-29 07:50:22.094 +0000",1698565822.093600,-0.424333,0.370989,0.405247
"2023-10-29 07:50:22.104 +0000",1698565822.103598,-0.345289,0.354105,0.322508
"2023-10-29 07:50:22.114 +0000",1698565822.113607,-0.259533,0.418131,0.260724
"2023-10-29 07:50:22.124 +0000",1698565822.123605,-0.170954,0.527751,0.180163
"2023-10-29 07:50:22.134 +0000",1698565822.133613,-0.072043,0.675603,0.084006
"2023-10-29 07:50:22.144 +0000",1698565822.143611,0.028766,0.845915,0.011483
"2023-10-29 07:50:22.154 +0000",1698565822.153621,0.131828,1.000369,-0.050506
"2023-10-29 07:50:22.164 +0000",1698565822.163619,0.229019,1.096334,-0.115149
"2023-10-29 07:50:22.174 +0000",1698565822.173626,0.317538,1.088137,-0.177517
"2023-10-29 07:50:22.184 +0000",1698565822.183628,0.396375,0.969408,-0.235540
"2023-10-29 07:50:22.194 +0000",1698565822.193669,0.455929,0.743225,-0.295642
"2023-10-29 07:50:22.204 +0000",1698565822.203634,0.506070,0.499906,-0.367662
"2023-10-29 07:50:22.214 +0000",1698565822.213638,0.563983,0.339574,-0.428291
"2023-10-29 07:50:22.224 +0000",1698565822.223640,0.624051,0.292069,-0.453880
"2023-10-29 07:50:22.234 +0000",1698565822.233649,0.676447,0.268967,-0.475053
"2023-10-29 07:50:22.244 +0000",1698565822.243648,0.725205,0.179808,-0.524493
"2023-10-29 07:50:22.254 +0000",1698565822.253657,0.770618,-0.012465,-0.581205
"2023-10-29 07:50:22.264 +0000",1698565822.263654,0.813119,-0.237664,-0.632882
"2023-10-29 07:50:22.274 +0000",1698565822.273664,0.860616,-0.425642,-0.684219
"2023-10-29 07:50:22.284 +0000",1698565822.283661,0.913061,-0.571080,-0.734106
"2023-10-29 07:50:22.294 +0000",1698565822.293672,0.978230,-0.709047,-0.794504
"2023-10-29 07:50:22.304 +0000",1698565822.303670,1.063704,-0.851278,-0.883572
"2023-10-29 07:50:22.314 +0000",1698565822.313678,1.155016,-0.929756,-0.978465
"2023-10-29 07:50:22.324 +0000",1698565822.323677,1.247297,-0.877503,-1.063742
"2023-10-29 07:50:22.334 +0000",1698565822.333684,1.332503,-0.748742,-1.136707
"2023-10-29 07:50:22.344 +0000",1698565822.343685,1.408689,-0.563705,-1.202869
"2023-10-29 07:50:22.354 +0000",1698565822.353692,1.478243,-0.352108,-1.260329
"2023-10-29 07:50:22.364 +0000",1698565822.363691,1.539527,-0.173342,-1.289352
"2023-10-29 07:50:22.374 +0000",1698565822.373692,1.584231,-0.050848,-1.291251
"2023-10-29 07:50:22.384 +0000",1698565822.383691,1.613649,-0.009101,-1.274743
"2023-10-29 07:50:22.394 +0000",1698565822.393706,1.630098,-0.068319,-1.248504
"2023-10-29 07:50:22.404 +0000",1698565822.403703,1.640643,-0.182820,-1.221696
"2023-10-29 07:50:22.414 +0000",1698565822.413715,1.657855,-0.210074,-1.180273
"2023-10-29 07:50:22.424 +0000",1698565822.423712,1.692198,-0.132887,-1.103787
"2023-10-29 07:50:22.434 +0000",1698565822.433722,1.723696,0.022994,-1.009619
"2023-10-29 07:50:22.444 +0000",1698565822.443720,1.739188,0.186094,-0.932534
"2023-10-29 07:50:22.454 +0000",1698565822.453724,1.743353,0.306576,-0.862266
"2023-10-29 07:50:22.464 +0000",1698565822.463724,1.740986,0.320817,-0.784400
"2023-10-29 07:50:22.474 +0000",1698565822.473716,1.727672,0.248897,-0.711581
"2023-10-29 07:50:22.484 +0000",1698565822.483713,1.707379,0.120697,-0.625426
"2023-10-29 07:50:22.494 +0000",1698565822.493712,1.670879,-0.101128,-0.542281
"2023-10-29 07:50:22.504 +0000",1698565822.503711,1.601265,-0.423351,-0.509178
"2023-10-29 07:50:22.514 +0000",1698565822.513731,1.511080,-0.822399,-0.507733
"2023-10-29 07:50:22.524 +0000",1698565822.523731,1.403511,-1.299256,-0.528349
"2023-10-29 07:50:22.534 +0000",1698565822.533749,1.299098,-1.765680,-0.586140
"2023-10-29 07:50:22.544 +0000",1698565822.543749,1.185607,-2.162255,-0.678559
"2023-10-29 07:50:22.554 +0000",1698565822.553763,1.045758,-2.342403,-0.787447
"2023-10-29 07:50:22.564 +0000",1698565822.563761,0.890278,-2.198573,-0.883082
"2023-10-29 07:50:22.574 +0000",1698565822.573771,0.749115,-1.750603,-0.944140
"2023-10-29 07:50:22.584 +0000",1698565822.583770,0.627834,-1.141036,-1.010119
"2023-10-29 07:50:22.594 +0000",1698565822.593778,0.514857,-0.620918,-1.123662
"2023-10-29 07:50:22.604 +0000",1698565822.603776,0.396412,-0.326096,-1.243376
"2023-10-29 07:50:22.614 +0000",1698565822.613785,0.272993,-0.200995,-1.312338
"2023-10-29 07:50:22.624 +0000",1698565822.623781,0.160205,-0.082944,-1.328032
"2023-10-29 07:50:22.634 +0000",1698565822.633793,0.066833,0.123561,-1.320499
"2023-10-29 07:50:22.644 +0000",1698565822.643790,-0.004264,0.463980,-1.331953
"2023-10-29 07:50:22.654 +0000",1698565822.653799,-0.033435,0.884215,-1.373374
"2023-10-29 07:50:22.664 +0000",1698565822.663797,-0.038597,1.240764,-1.436480
"2023-10-29 07:50:22.674 +0000",1698565822.673807,-0.037308,1.467785,-1.494234
"2023-10-29 07:50:22.684 +0000",1698565822.683804,-0.055285,1.584207,-1.546637
"2023-10-29 07:50:22.694 +0000",1698565822.693812,-0.093607,1.593162,-1.602192
"2023-10-29 07:50:22.704 +0000",1698565822.703811,-0.170078,1.463626,-1.675114
"2023-10-29 07:50:22.714 +0000",1698565822.713821,-0.270710,1.166380,-1.692060
"2023-10-29 07:50:22.724 +0000",1698565822.723819,-0.367145,0.734934,-1.589728
"2023-10-29 07:50:22.734 +0000",1698565822.733828,-0.443133,0.265830,-1.411951
"2023-10-29 07:50:22.744 +0000",1698565822.743826,-0.494526,-0.104986,-1.170356
"2023-10-29 07:50:22.754 +0000",1698565822.753834,-0.519715,-0.310828,-0.909116
"2023-10-29 07:50:22.764 +0000",1698565822.763832,-0.516065,-0.408027,-0.636140
"2023-10-29 07:50:22.774 +0000",1698565822.773842,-0.466789,-0.497140,-0.309554
"2023-10-29 07:50:22.784 +0000",1698565822.783840,-0.349444,-0.578336,0.012194
"2023-10-29 07:50:22.794 +0000",1698565822.793849,-0.170630,-0.626209,0.321818
"2023-10-29 07:50:22.804 +0000",1698565822.803847,0.028152,-0.648306,0.654149
"2023-10-29 07:50:22.814 +0000",1698565822.813856,0.221838,-0.700054,1.009637
"2023-10-29 07:50:22.824 +0000",1698565822.823855,0.398638,-0.773023,1.391474
"2023-10-29 07:50:22.834 +0000",1698565822.833863,0.570114,-0.846026,1.774343
"2023-10-29 07:50:22.844 +0000",1698565822.843864,0.741117,-0.853562,2.088515
"2023-10-29 07:50:22.854 +0000",1698565822.853870,0.908505,-0.806126,2.360513
"2023-10-29 07:50:22.864 +0000",1698565822.863870,1.050074,-0.722933,2.602823
"2023-10-29 07:50:22.874 +0000",1698565822.873878,1.149639,-0.578633,2.811294
"2023-10-29 07:50:22.884 +0000",1698565822.883878,1.212592,-0.379608,2.977386
"2023-10-29 07:50:22.894 +0000",1698565822.893885,1.248845,-0.160942,3.083823
"2023-10-29 07:50:22.904 +0000",1698565822.903882,1.259864,0.031694,3.130235
"2023-10-29 07:50:22.914 +0000",1698565822.913892,1.238190,0.192114,3.159132
"2023-10-29 07:50:22.924 +0000",1698565822.923891,1.154162,0.426293,3.163758
"2023-10-29 07:50:22.934 +0000",1698565822.933900,0.963393,0.832223,3.061565
"2023-10-29 07:50:22.944 +0000",1698565822.943897,0.706988,1.353292,2.745814
"2023-10-29 07:50:22.954 +0000",1698565822.953906,0.377739,1.727786,2.161021
"2023-10-29 07:50:22.964 +0000",1698565822.963904,-0.101721,1.792663,1.320262
"2023-10-29 07:50:22.974 +0000",1698565822.973886,-0.646299,1.309650,0.244448
"2023-10-29 07:50:22.984 +0000",1698565822.983885,-1.219103,0.187018,-0.993454
"2023-10-29 07:50:22.994 +0000",1698565822.993912,-1.843902,-1.187089,-2.295555
"2023-10-29 07:50:23.004 +0000",1698565823.003910,-2.430112,-2.247853,-3.472307
"2023-10-29 07:50:23.014 +0000",1698565823.013925,-2.919126,-2.886260,-4.486222
"2023-10-29 07:50:23.024 +0000",1698565823.023924,-3.336791,-3.206057,-5.240323
"2023-10-29 07:50:23.034 +0000",1698565823.033913,-3.640539,-3.367009,-5.492806
"2023-10-29 07:50:23.044 +0000",1698565823.043913,-3.838720,-2.985920,-5.471686
"2023-10-29 07:50:23.054 +0000",1698565823.053934,-2.955724,-1.480762,-5.359945
"2023-10-29 07:50:23.064 +0000",1698565823.063932,0.701292,-5.617906,-1.124705
"2023-10-29 07:50:23.074 +0000",1698565823.073922,0.958776,-0.048174,4.224885
"2023-10-29 07:50:23.084 +0000",1698565823.083920,1.351751,8.530110,2.201326
"2023-10-29 07:50:23.094 +0000",1698565823.093940,0.697812,9.217443,-0.271514
"2023-10-29 07:50:23.104 +0000",1698565823.103940,0.445634,4.358965,1.841415
"2023-10-29 07:50:23.114 +0000",1698565823.113964,0.797012,0.374444,2.371784
"2023-10-29 07:50:23.124 +0000",1698565823.123961,1.061881,-1.264154,2.135017
"2023-10-29 07:50:23.134 +0000",1698565823.133947,1.209051,-1.529973,2.826110
"2023-10-29 07:50:23.144 +0000",1698565823.143946,1.336285,-0.770591,2.995135
"2023-10-29 07:50:23.154 +0000",1698565823.153978,1.343400,-0.003506,2.997306
"2023-10-29 07:50:23.164 +0000",1698565823.163976,1.256858,0.518517,2.995791
"2023-10-29 07:50:23.174 +0000",1698565823.173985,1.130717,0.978459,2.780469
"2023-10-29 07:50:23.184 +0000",1698565823.183984,0.994125,1.225111,2.252261
"2023-10-29 07:50:23.194 +0000",1698565823.193991,0.755753,1.248743,1.315716
"2023-10-29 07:50:23.204 +0000",1698565823.203990,0.264834,1.111396,0.055634
"2023-10-29 07:50:23.214 +0000",1698565823.213979,-0.403174,0.672441,-1.326296
"2023-10-29 07:50:23.224 +0000",1698565823.223977,-1.144277,-0.277539,-2.803477
"2023-10-29 07:50:23.234 +0000",1698565823.233981,-1.813386,-1.561133,-4.195643
"2023-10-29 07:50:23.244 +0000",1698565823.243979,-2.325749,-2.683441,-5.271254
"2023-10-29 07:50:23.254 +0000",1698565823.254012,-2.711291,-3.158722,-5.948690
"2023-10-29 07:50:23.264 +0000",1698565823.264010,-3.067071,-2.726235,-6.206141
"2023-10-29 07:50:23.274 +0000",1698565823.274020,-2.089506,-4.221080,-5.464748
"2023-10-29 07:50:23.284 +0000",1698565823.284019,0.311785,-6.256578,0.452617
"2023-10-29 07:50:23.294 +0000",1698565823.294027,1.145466,0.644524,3.437153
"2023-10-29 07:50:23.304 +0000",1698565823.304027,1.418124,8.020040,2.090967
"2023-10-29 07:50:23.314 +0000",1698565823.314034,0.765292,9.841434,0.077102
"2023-10-29 07:50:23.324 +0000",1698565823.324033,0.248389,7.457613,0.211704
"2023-10-29 07:50:23.334 +0000",1698565823.334041,0.375099,3.413143,1.138576
"2023-10-29 07:50:23.344 +0000",1698565823.344092,0.645730,0.732068,1.025252
"2023-10-29 07:50:23.354 +0000",1698565823.354049,0.710146,-0.040424,0.913761
"2023-10-29 07:50:23.364 +0000",1698565823.364049,0.674304,0.126288,1.131168
"2023-10-29 07:50:23.374 +0000",1698565823.374056,0.655544,0.544421,1.264491
"2023-10-29 07:50:23.384 +0000",1698565823.384057,0.660744,0.795384,1.300700
"2023-10-29 07:50:23.394 +0000",1698565823.394083,0.662894,0.662906,1.352871
"2023-10-29 07:50:23.404 +0000",1698565823.404050,0.686273,0.173614,1.401138
"2023-10-29 07:50:23.414 +0000",1698565823.414058,0.736499,-0.459061,1.420681
"2023-10-29 07:50:23.424 +0000",1698565823.424057,0.811806,-1.032268,1.403591
"2023-10-29 07:50:23.434 +0000",1698565823.434078,0.889123,-1.345306,1.365246
"2023-10-29 07:50:23.444 +0000",1698565823.444075,0.943127,-1.299665,1.288199
"2023-10-29 07:50:23.454 +0000",1698565823.454085,0.962172,-1.027068,1.189390
"2023-10-29 07:50:23.464 +0000",1698565823.464084,0.948783,-0.700432,1.107875
"2023-10-29 07:50:23.474 +0000",1698565823.474092,0.911686,-0.462160,1.024411
"2023-10-29 07:50:23.484 +0000",1698565823.484091,0.851042,-0.331344,0.944168
"2023-10-29 07:50:23.494 +0000",1698565823.494099,0.775609,-0.217502,0.887127
"2023-10-29 07:50:23.504 +0000",1698565823.504097,0.680494,-0.046370,0.842158
"2023-10-29 07:50:23.514 +0000",1698565823.514081,0.564685,0.180822,0.781550
"2023-10-29 07:50:23.524 +0000",1698565823.524078,0.430787,0.408879,0.710185
"2023-10-29 07:50:23.534 +0000",1698565823.534104,0.279141,0.598507,0.629868
"2023-10-29 07:50:23.544 +0000",1698565823.544102,0.119734,0.703048,0.542403
"2023-10-29 07:50:23.554 +0000",1698565823.554110,-0.040873,0.702383,0.450859
"2023-10-29 07:50:23.564 +0000",1698565823.564097,-0.196390,0.608216,0.350046
"2023-10-29 07:50:23.574 +0000",1698565823.574115,-0.347026,0.444962,0.236971
"2023-10-29 07:50:23.584 +0000",1698565823.584116,-0.484635,0.253114,0.122673
"2023-10-29 07:50:23.594 +0000",1698565823.594105,-0.609611,0.079354,-0.003114
"2023-10-29 07:50:23.604 +0000",1698565823.604104,-0.724218,-0.061442,-0.137084
"2023-10-29 07:50:23.614 +0000",1698565823.614124,-0.827415,-0.168155,-0.270699
"2023-10-29 07:50:23.624 +0000",1698565823.624122,-0.918867,-0.280050,-0.396828
"2023-10-29 07:50:23.634 +0000",1698565823.634143,-0.996312,-0.411994,-0.517712
"2023-10-29 07:50:23.644 +0000",1698565823.644140,-1.065209,-0.548106,-0.635381
"2023-10-29 07:50:23.654 +0000",1698565823.654155,-1.121469,-0.669224,-0.748586
"2023-10-29 07:50:23.664 +0000",1698565823.664153,-1.152499,-0.756083,-0.848568
"2023-10-29 07:50:23.674 +0000",1698565823.674163,-1.161483,-0.807717,-0.948119
"2023-10-29 07:50:23.684 +0000",1698565823.684160,-1.162753,-0.764849,-1.066010
"2023-10-29 07:50:23.694 +0000",1698565823.694149,-1.156220,-0.643212,-1.167218
"2023-10-29 07:50:23.704 +0000",1698565823.704146,-1.143866,-0.462897,-1.232749
"2023-10-29 07:50:23.714 +0000",1698565823.714178,-1.121043,-0.264375,-1.286346
"2023-10-29 07:50:23.724 +0000",1698565823.724176,-1.094697,-0.103024,-1.342361
"2023-10-29 07:50:23.734 +0000",1698565823.734185,-1.071736,-0.043608,-1.385399
"2023-10-29 07:50:23.744 +0000",1698565823.744183,-1.056377,-0.092468,-1.403819
"2023-10-29 07:50:23.754 +0000",1698565823.754192,-1.048114,-0.185867,-1.399220
"2023-10-29 07:50:23.764 +0000",1698565823.764189,-1.046380,-0.265418,-1.379632
"2023-10-29 07:50:23.774 +0000",1698565823.774199,-1.040721,-0.310813,-1.337366
"2023-10-29 07:50:23.784 +0000",1698565823.784197,-1.026474,-0.368739,-1.268521
"2023-10-29 07:50:23.794 +0000",1698565823.794207,-1.014057,-0.466842,-1.163804
"2023-10-29 07:50:23.804 +0000",1698565823.804204,-1.021523,-0.607468,-1.038259
"2023-10-29 07:50:23.814 +0000",1698565823.814212,-1.048917,-0.783259,-0.905675
"2023-10-29 07:50:23.824 +0000",1698565823.824211,-1.078221,-0.986602,-0.758418
"2023-10-29 07:50:23.834 +0000",1698565823.834220,-1.104434,-1.181311,-0.591896
"2023-10-29 07:50:23.844 +0000",1698565823.844217,-1.121382,-1.340868,-0.420764
"2023-10-29 07:50:23.854 +0000",1698565823.854227,-1.137697,-1.452562,-0.240707
"2023-10-29 07:50:23.864 +0000",1698565823.864227,-1.155518,-1.516373,-0.045348
"2023-10-29 07:50:23.874 +0000",1698565823.874234,-1.172381,-1.567452,0.145863
"2023-10-29 07:50:23.884 +0000",1698565823.884233,-1.191216,-1.634544,0.326276
"2023-10-29 07:50:23.894 +0000",1698565823.894242,-1.224683,-1.731530,0.499957
"2023-10-29 07:50:23.904 +0000",1698565823.904241,-1.261277,-1.833932,0.659727
"2023-10-29 07:50:23.914 +0000",1698565823.914250,-1.291268,-1.836521,0.802259
"2023-10-29 07:50:23.924 +0000",1698565823.924248,-1.304178,-1.844307,0.942724
"2023-10-29 07:50:23.934 +0000",1698565823.934256,-1.302964,-1.876699,1.035136
"2023-10-29 07:50:23.944 +0000",1698565823.944256,-1.297065,-1.827557,1.074995
"2023-10-29 07:50:23.954 +0000",1698565823.954263,-1.317006,-1.867808,1.121407
"2023-10-29 07:50:23.964 +0000",1698565823.964262,-1.451180,-1.567838,0.071698
"2023-10-29 07:50:23.974 +0000",1698565823.974270,-1.350898,-1.756799,-0.403279
"2023-10-29 07:50:23.984 +0000",1698565823.984269,-1.079481,-2.372624,0.410300
"2023-10-29 07:50:23.994 +0000",1698565823.994278,-0.897155,-2.521272,1.110043
"2023-10-29 07:50:24.004 +0000",1698565824.004277,-0.763769,-2.624192,1.512666
"2023-10-29 07:50:24.014 +0000",1698565824.014283,-0.703289,-1.568811,1.145805
"2023-10-29 07:50:24.024 +0000",1698565824.024283,-0.794376,-0.934865,1.399783
"2023-10-29 07:50:24.034 +0000",1698565824.034276,-0.776224,-1.651425,2.021345
"2023-10-29 07:50:24.044 +0000",1698565824.044274,-0.700240,-1.842300,1.430092
"2023-10-29 07:50:24.054 +0000",1698565824.054282,-0.657129,-1.599729,1.067007
"2023-10-29 07:50:24.064 +0000",1698565824.064281,-0.671576,-0.798907,1.052282
"2023-10-29 07:50:24.074 +0000",1698565824.074281,-0.686125,-0.318968,0.844209
"2023-10-29 07:50:24.084 +0000",1698565824.084280,-0.701513,-0.008246,0.768940
"2023-10-29 07:50:24.094 +0000",1698565824.094300,-0.678513,0.032543,0.812031
"2023-10-29 07:50:24.104 +0000",1698565824.104297,-0.671309,0.300427,0.832415
"2023-10-29 07:50:24.114 +0000",1698565824.114316,-0.649886,0.675759,0.675889
"2023-10-29 07:50:24.124 +0000",1698565824.124317,-0.663739,1.313142,0.504284
"2023-10-29 07:50:24.134 +0000",1698565824.134306,-0.662533,1.558960,0.390229
"2023-10-29 07:50:24.144 +0000",1698565824.144306,-0.642885,1.258526,0.401697
"2023-10-29 07:50:24.154 +0000",1698565824.154324,-0.628366,0.814636,0.413004
"2023-10-29 07:50:24.164 +0000",1698565824.164324,-0.626810,0.655705,0.299841
"2023-10-29 07:50:24.174 +0000",1698565824.174311,-0.633816,0.492785,0.243050
"2023-10-29 07:50:24.184 +0000",1698565824.184308,-0.634949,0.513571,0.164389
"2023-10-29 07:50:24.194 +0000",1698565824.194349,-0.653063,0.505291,0.225991
"2023-10-29 07:50:24.204 +0000",1698565824.204347,-0.649090,0.421226,0.196555
"2023-10-29 07:50:24.214 +0000",1698565824.214356,-0.644986,0.446484,0.149921
"2023-10-29 07:50:24.224 +0000",1698565824.224354,-0.641323,0.405698,0.072907
"2023-10-29 07:50:24.234 +0000",1698565824.234362,-0.642055,0.483445,0.107638
"2023-10-29 07:50:24.244 +0000",1698565824.244361,-0.648161,0.705061,0.043401
"2023-10-29 07:50:24.254 +0000",1698565824.254371,-0.659371,0.652753,0.014135
"2023-10-29 07:50:24.264 +0000",1698565824.264368,-0.664667,0.403183,0.035459
"2023-10-29 07:50:24.274 +0000",1698565824.274378,-0.658666,0.203533,0.040225
"2023-10-29 07:50:24.284 +0000",1698565824.284376,-0.638716,0.110308,0.059812
"2023-10-29 07:50:24.294 +0000",1698565824.294383,-0.611411,0.150952,0.072037
"2023-10-29 07:50:24.304 +0000",1698565824.304384,-0.581367,0.239553,0.107048
"2023-10-29 07:50:24.314 +0000",1698565824.314390,-0.558160,0.378086,0.150954
"2023-10-29 07:50:24.324 +0000",1698565824.324389,-0.546689,0.527928,0.144816
"2023-10-29 07:50:24.334 +0000",1698565824.334399,-0.531202,0.579162,0.166643
"2023-10-29 07:50:24.344 +0000",1698565824.344397,-0.500280,0.565847,0.212528
"2023-10-29 07:50:24.354 +0000",1698565824.354407,-0.460909,0.566198,0.222362
"2023-10-29 07:50:24.364 +0000",1698565824.364403,-0.421613,0.579156,0.207800
"2023-10-29 07:50:24.374 +0000",1698565824.374412,-0.380542,0.628390,0.218051
"2023-10-29 07:50:24.384 +0000",1698565824.384410,-0.338416,0.678694,0.228318
"2023-10-29 07:50:24.394 +0000",1698565824.394420,-0.298097,0.692845,0.235077
"2023-10-29 07:50:24.404 +0000",1698565824.404419,-0.266611,0.746134,0.223998
"2023-10-29 07:50:24.414 +0000",1698565824.414427,-0.243557,0.791849,0.200022
"2023-10-29 07:50:24.424 +0000",1698565824.424425,-0.226976,0.849141,0.165449
"2023-10-29 07:50:24.434 +0000",1698565824.434434,-0.212668,0.793033,0.181049
"2023-10-29 07:50:24.444 +0000",1698565824.444433,-0.199411,0.732759,0.212586
"2023-10-29 07:50:24.454 +0000",1698565824.454441,-0.196907,0.688219,0.222882
"2023-10-29 07:50:24.464 +0000",1698565824.464442,-0.196451,0.633087,0.241600
"2023-10-29 07:50:24.474 +0000",1698565824.474448,-0.199254,0.585369,0.260359
"2023-10-29 07:50:24.484 +0000",1698565824.484449,-0.201398,0.588491,0.251850
"2023-10-29 07:50:24.494 +0000",1698565824.494456,-0.207649,0.575603,0.235726
"2023-10-29 07:50:24.504 +0000",1698565824.504457,-0.218610,0.492573,0.221119
"2023-10-29 07:50:24.514 +0000",1698565824.514464,-0.232859,0.418092,0.219345
"2023-10-29 07:50:24.524 +0000",1698565824.524463,-0.244579,0.417021,0.233112
"2023-10-29 07:50:24.534 +0000",1698565824.534469,-0.254545,0.458466,0.248308
"2023-10-29 07:50:24.544 +0000",1698565824.544467,-0.263103,0.462670,0.251486
"2023-10-29 07:50:24.554 +0000",1698565824.554476,-0.275529,0.426338,0.230867
"2023-10-29 07:50:24.564 +0000",1698565824.564475,-0.284575,0.365701,0.228176
"2023-10-29 07:50:24.574 +0000",1698565824.574476,-0.280005,0.334766,0.200251
"2023-10-29 07:50:24.584 +0000",1698565824.584475,-0.274513,0.323889,0.149063
"2023-10-29 07:50:24.594 +0000",1698565824.594481,-0.268893,0.295068,0.117967
"2023-10-29 07:50:24.604 +0000",1698565824.604479,-0.259139,0.273942,0.126373
"2023-10-29 07:50:24.614 +0000",1698565824.614482,-0.256266,0.310098,0.128822
"2023-10-29 07:50:24.624 +0000",1698565824.624481,-0.263464,0.401447,0.135930
"2023-10-29 07:50:24.634 +0000",1698565824.634499,-0.264276,0.488743,0.168608
"2023-10-29 07:50:24.645 +0000",1698565824.644500,-0.257062,0.518452,0.152922
"2023-10-29 07:50:24.654 +0000",1698565824.654489,-0.246027,0.480080,0.116453
"2023-10-29 07:50:24.664 +0000",1698565824.664488,-0.241510,0.451398,0.110916
"2023-10-29 07:50:24.675 +0000",1698565824.674505,-0.239466,0.460981,0.112074
"2023-10-29 07:50:24.685 +0000",1698565824.684507,-0.239455,0.460938,0.104617
"2023-10-29 07:50:24.694 +0000",1698565824.694496,-0.234782,0.413183,0.107444
"2023-10-29 07:50:24.704 +0000",1698565824.704496,-0.225823,0.361242,0.115589
"2023-10-29 07:50:24.715 +0000",1698565824.714535,-0.212669,0.320871,0.098290
"2023-10-29 07:50:24.725 +0000",1698565824.724532,-0.198938,0.336781,0.076138
"2023-10-29 07:50:24.735 +0000",1698565824.734541,-0.184672,0.411195,0.066194
"2023-10-29 07:50:24.745 +0000",1698565824.744539,-0.166398,0.512267,0.068214
"2023-10-29 07:50:24.755 +0000",1698565824.754548,-0.145808,0.591076,0.075389
"2023-10-29 07:50:24.765 +0000",1698565824.764547,-0.131007,0.601842,0.080896
"2023-10-29 07:50:24.775 +0000",1698565824.774554,-0.116617,0.540288,0.073016
