timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:50:24.163 +0000",1698565824.163441,-0.299377,-0.759018,-0.091492
"2023-10-29 07:50:24.173 +0000",1698565824.173258,-0.334885,-0.788666,-0.132355
"2023-10-29 07:50:24.183 +0000",1698565824.183075,-0.411621,-0.819672,-0.063065
"2023-10-29 07:50:24.193 +0000",1698565824.192894,-0.367615,-0.807327,-0.100677
"2023-10-29 07:50:24.203 +0000",1698565824.202712,-0.337372,-0.782608,-0.077103
"2023-10-29 07:50:24.213 +0000",1698565824.212531,-0.300247,-0.839783,-0.047119
"2023-10-29 07:50:24.222 +0000",1698565824.222347,-0.402176,-0.700394,-0.098450
"2023-10-29 07:50:24.232 +0000",1698565824.232171,-0.483521,-0.783920,-0.057709
"2023-10-29 07:50:24.242 +0000",1698565824.241987,-0.342102,-0.771942,-0.076920
"2023-10-29 07:50:24.252 +0000",1698565824.251806,-0.300690,-0.772598,-0.153259
"2023-10-29 07:50:24.262 +0000",1698565824.261625,-0.318161,-0.783112,-0.159134
"2023-10-29 07:50:24.271 +0000",1698565824.271442,-0.372665,-0.829086,-0.158142
"2023-10-29 07:50:24.281 +0000",1698565824.281261,-0.429932,-0.868484,-0.107544
"2023-10-29 07:50:24.291 +0000",1698565824.291081,-0.445328,-0.913162,-0.091263
"2023-10-29 07:50:24.301 +0000",1698565824.300884,-0.525772,-0.923325,-0.112823
"2023-10-29 07:50:24.311 +0000",1698565824.310717,-0.541321,-0.896713,-0.114441
"2023-10-29 07:50:24.321 +0000",1698565824.320536,-0.431290,-0.864120,-0.141907
"2023-10-29 07:50:24.330 +0000",1698565824.330354,-0.442200,-0.858017,-0.197830
"2023-10-29 07:50:24.340 +0000",1698565824.340172,-0.457153,-0.864258,-0.201157
"2023-10-29 07:50:24.350 +0000",1698565824.349990,-0.437836,-0.851883,-0.189117
"2023-10-29 07:50:24.360 +0000",1698565824.359781,-0.439407,-0.825119,-0.195801
"2023-10-29 07:50:24.370 +0000",1698565824.369622,-0.473114,-0.849380,-0.207718
"2023-10-29 07:50:24.379 +0000",1698565824.379432,-0.457870,-0.850723,-0.223206
"2023-10-29 07:50:24.389 +0000",1698565824.389259,-0.456161,-0.828415,-0.235947
"2023-10-29 07:50:24.399 +0000",1698565824.399052,-0.463852,-0.805939,-0.233780
"2023-10-29 07:50:24.409 +0000",1698565824.408897,-0.441635,-0.786865,-0.235275
"2023-10-29 07:50:24.419 +0000",1698565824.418692,-0.401260,-0.766815,-0.224991
"2023-10-29 07:50:24.429 +0000",1698565824.428537,-0.422897,-0.772278,-0.237747
"2023-10-29 07:50:24.438 +0000",1698565824.438326,-0.439316,-0.781540,-0.234573
"2023-10-29 07:50:24.448 +0000",1698565824.448174,-0.423630,-0.771622,-0.227478
"2023-10-29 07:50:24.458 +0000",1698565824.457975,-0.430328,-0.765533,-0.225159
"2023-10-29 07:50:24.468 +0000",1698565824.467813,-0.438492,-0.775330,-0.220871
"2023-10-29 07:50:24.478 +0000",1698565824.477600,-0.428162,-0.805435,-0.215073
"2023-10-29 07:50:24.487 +0000",1698565824.487452,-0.417419,-0.823792,-0.231522
"2023-10-29 07:50:24.497 +0000",1698565824.497254,-0.405533,-0.817627,-0.265717
"2023-10-29 07:50:24.507 +0000",1698565824.507091,-0.418991,-0.820953,-0.274506
"2023-10-29 07:50:24.517 +0000",1698565824.516897,-0.480148,-0.843994,-0.252716
"2023-10-29 07:50:24.527 +0000",1698565824.526729,-0.512238,-0.849762,-0.239334
"2023-10-29 07:50:24.537 +0000",1698565824.536538,-0.478058,-0.842026,-0.238129
"2023-10-29 07:50:24.546 +0000",1698565824.546367,-0.407578,-0.789215,-0.245163
"2023-10-29 07:50:24.556 +0000",1698565824.556167,-0.379654,-0.770416,-0.257889
"2023-10-29 07:50:24.566 +0000",1698565824.566004,-0.354431,-0.806198,-0.251740
"2023-10-29 07:50:24.576 +0000",1698565824.575821,-0.322067,-0.802261,-0.237976
"2023-10-29 07:50:24.586 +0000",1698565824.585642,-0.318115,-0.779892,-0.235672
"2023-10-29 07:50:24.595 +0000",1698565824.595461,-0.356415,-0.794556,-0.233429
"2023-10-29 07:50:24.605 +0000",1698565824.605278,-0.400864,-0.784210,-0.217667
"2023-10-29 07:50:24.615 +0000",1698565824.615099,-0.416122,-0.770416,-0.205566
"2023-10-29 07:50:24.625 +0000",1698565824.624918,-0.452774,-0.797440,-0.211411
"2023-10-29 07:50:24.635 +0000",1698565824.634738,-0.420563,-0.828247,-0.224335
"2023-10-29 07:50:24.645 +0000",1698565824.644555,-0.342697,-0.835602,-0.245468
"2023-10-29 07:50:24.654 +0000",1698565824.654376,-0.361038,-0.823410,-0.260941
"2023-10-29 07:50:24.664 +0000",1698565824.664194,-0.395355,-0.807770,-0.259583
"2023-10-29 07:50:24.674 +0000",1698565824.674012,-0.389862,-0.803604,-0.267288
"2023-10-29 07:50:24.684 +0000",1698565824.683832,-0.370834,-0.797394,-0.283401
"2023-10-29 07:50:24.694 +0000",1698565824.693653,-0.360199,-0.812271,-0.284760
"2023-10-29 07:50:24.703 +0000",1698565824.703457,-0.362961,-0.816467,-0.295349
"2023-10-29 07:50:24.713 +0000",1698565824.713295,-0.371445,-0.817261,-0.296249
"2023-10-29 07:50:24.723 +0000",1698565824.723115,-0.400436,-0.826233,-0.289398
"2023-10-29 07:50:24.733 +0000",1698565824.732934,-0.424438,-0.848053,-0.259933
"2023-10-29 07:50:24.743 +0000",1698565824.742753,-0.446442,-0.858032,-0.247925
"2023-10-29 07:50:24.753 +0000",1698565824.752570,-0.433762,-0.850922,-0.258224
"2023-10-29 07:50:24.762 +0000",1698565824.762391,-0.396347,-0.835266,-0.294601
"2023-10-29 07:50:24.772 +0000",1698565824.772211,-0.366165,-0.833084,-0.321442
"2023-10-29 07:50:24.782 +0000",1698565824.782033,-0.361694,-0.838226,-0.341156
"2023-10-29 07:50:24.792 +0000",1698565824.791852,-0.359299,-0.844452,-0.348312
"2023-10-29 07:50:24.802 +0000",1698565824.801667,-0.359573,-0.839478,-0.354706
"2023-10-29 07:50:24.811 +0000",1698565824.811487,-0.376526,-0.836273,-0.363861
"2023-10-29 07:50:24.821 +0000",1698565824.821308,-0.418381,-0.838013,-0.348618
"2023-10-29 07:50:24.831 +0000",1698565824.831127,-0.427979,-0.823669,-0.345367
"2023-10-29 07:50:24.841 +0000",1698565824.840945,-0.412994,-0.815521,-0.342941
"2023-10-29 07:50:24.851 +0000",1698565824.850766,-0.388733,-0.803146,-0.340485
"2023-10-29 07:50:24.861 +0000",1698565824.860585,-0.377914,-0.787598,-0.334030
"2023-10-29 07:50:24.870 +0000",1698565824.870404,-0.369492,-0.778778,-0.334061
"2023-10-29 07:50:24.880 +0000",1698565824.880206,-0.372955,-0.783218,-0.344299
"2023-10-29 07:50:24.890 +0000",1698565824.890044,-0.371277,-0.783722,-0.356735
"2023-10-29 07:50:24.900 +0000",1698565824.899858,-0.374115,-0.776352,-0.370605
"2023-10-29 07:50:24.910 +0000",1698565824.909683,-0.369522,-0.772110,-0.385422
"2023-10-29 07:50:24.919 +0000",1698565824.919481,-0.372147,-0.760086,-0.391998
"2023-10-29 07:50:24.929 +0000",1698565824.929321,-0.385803,-0.758469,-0.394623
"2023-10-29 07:50:24.939 +0000",1698565824.939139,-0.410461,-0.770142,-0.389847
"2023-10-29 07:50:24.949 +0000",1698565824.948959,-0.374741,-0.762405,-0.400711
"2023-10-29 07:50:24.959 +0000",1698565824.958766,-0.388763,-0.762650,-0.397369
"2023-10-29 07:50:24.969 +0000",1698565824.968595,-0.389877,-0.778854,-0.402725
"2023-10-29 07:50:24.978 +0000",1698565824.978406,-0.395981,-0.792267,-0.402527
"2023-10-29 07:50:24.988 +0000",1698565824.988233,-0.411407,-0.788895,-0.404648
"2023-10-29 07:50:24.998 +0000",1698565824.998029,-0.430466,-0.781052,-0.399261
"2023-10-29 07:50:25.008 +0000",1698565825.007870,-0.449738,-0.787613,-0.387741
"2023-10-29 07:50:25.018 +0000",1698565825.017686,-0.460434,-0.792953,-0.372681
"2023-10-29 07:50:25.028 +0000",1698565825.027506,-0.466751,-0.799377,-0.361130
"2023-10-29 07:50:25.037 +0000",1698565825.037308,-0.472626,-0.797531,-0.345734
"2023-10-29 07:50:25.047 +0000",1698565825.047144,-0.506973,-0.809525,-0.324371
"2023-10-29 07:50:25.057 +0000",1698565825.056960,-0.432663,-0.791870,-0.318970
"2023-10-29 07:50:25.067 +0000",1698565825.066783,-0.394897,-0.778915,-0.330811
"2023-10-29 07:50:25.077 +0000",1698565825.076592,-0.436615,-0.795578,-0.326706
"2023-10-29 07:50:25.086 +0000",1698565825.086420,-0.431946,-0.797195,-0.317352
"2023-10-29 07:50:25.096 +0000",1698565825.096239,-0.427017,-0.798096,-0.321121
"2023-10-29 07:50:25.106 +0000",1698565825.106060,-0.429291,-0.795807,-0.324310
"2023-10-29 07:50:25.116 +0000",1698565825.115878,-0.430099,-0.792358,-0.323303
"2023-10-29 07:50:25.126 +0000",1698565825.125698,-0.431870,-0.790085,-0.324982
"2023-10-29 07:50:25.136 +0000",1698565825.135518,-0.426529,-0.782623,-0.330200
"2023-10-29 07:50:25.145 +0000",1698565825.145337,-0.427032,-0.782623,-0.329147
"2023-10-29 07:50:25.155 +0000",1698565825.155155,-0.425339,-0.781143,-0.328476
"2023-10-29 07:50:25.165 +0000",1698565825.164974,-0.421967,-0.779373,-0.327927
"2023-10-29 07:50:25.175 +0000",1698565825.174795,-0.424820,-0.782898,-0.329605
"2023-10-29 07:50:25.185 +0000",1698565825.184604,-0.422134,-0.783401,-0.332520
"2023-10-29 07:50:25.194 +0000",1698565825.194434,-0.425598,-0.779434,-0.340134
"2023-10-29 07:50:25.204 +0000",1698565825.204252,-0.428696,-0.777451,-0.344025
"2023-10-29 07:50:25.214 +0000",1698565825.214072,-0.426071,-0.781998,-0.356522
"2023-10-29 07:50:25.224 +0000",1698565825.223892,-0.420181,-0.785522,-0.363037
"2023-10-29 07:50:25.234 +0000",1698565825.233713,-0.431717,-0.788513,-0.366287
"2023-10-29 07:50:25.244 +0000",1698565825.243532,-0.437607,-0.789673,-0.373428
"2023-10-29 07:50:25.253 +0000",1698565825.253354,-0.437363,-0.795486,-0.386368
"2023-10-29 07:50:25.263 +0000",1698565825.263172,-0.437973,-0.796539,-0.394882
"2023-10-29 07:50:25.273 +0000",1698565825.272992,-0.436646,-0.790207,-0.402893
"2023-10-29 07:50:25.283 +0000",1698565825.282811,-0.434845,-0.789047,-0.408707
"2023-10-29 07:50:25.293 +0000",1698565825.292630,-0.428314,-0.788483,-0.413116
"2023-10-29 07:50:25.302 +0000",1698565825.302451,-0.427811,-0.801529,-0.414291
"2023-10-29 07:50:25.312 +0000",1698565825.312270,-0.432709,-0.820145,-0.442230
"2023-10-29 07:50:25.322 +0000",1698565825.322091,-0.393845,-0.788040,-0.471725
"2023-10-29 07:50:25.332 +0000",1698565825.331912,-0.395325,-0.804626,-0.463730
"2023-10-29 07:50:25.342 +0000",1698565825.341729,-0.404144,-0.807693,-0.451752
"2023-10-29 07:50:25.352 +0000",1698565825.351551,-0.390488,-0.780548,-0.457108
"2023-10-29 07:50:25.361 +0000",1698565825.361370,-0.372009,-0.800491,-0.458710
"2023-10-29 07:50:25.371 +0000",1698565825.371192,-0.386108,-0.803406,-0.455643
"2023-10-29 07:50:25.381 +0000",1698565825.381009,-0.378693,-0.799286,-0.455292
"2023-10-29 07:50:25.391 +0000",1698565825.390832,-0.370300,-0.793762,-0.456772
"2023-10-29 07:50:25.401 +0000",1698565825.400648,-0.375381,-0.780777,-0.455154
"2023-10-29 07:50:25.410 +0000",1698565825.410467,-0.376511,-0.780960,-0.448425
"2023-10-29 07:50:25.420 +0000",1698565825.420286,-0.379181,-0.779755,-0.443314
"2023-10-29 07:50:25.430 +0000",1698565825.430107,-0.379074,-0.786331,-0.436371
"2023-10-29 07:50:25.440 +0000",1698565825.439908,-0.382202,-0.785187,-0.430206
"2023-10-29 07:50:25.450 +0000",1698565825.449749,-0.385727,-0.779282,-0.425674
"2023-10-29 07:50:25.460 +0000",1698565825.459559,-0.385437,-0.770813,-0.422455
"2023-10-29 07:50:25.469 +0000",1698565825.469389,-0.379822,-0.760498,-0.420959
"2023-10-29 07:50:25.479 +0000",1698565825.479182,-0.366409,-0.760071,-0.418503
"2023-10-29 07:50:25.489 +0000",1698565825.489008,-0.355225,-0.756668,-0.415298
"2023-10-29 07:50:25.499 +0000",1698565825.498833,-0.352829,-0.746628,-0.414795
"2023-10-29 07:50:25.509 +0000",1698565825.508668,-0.359222,-0.739609,-0.409912
"2023-10-29 07:50:25.518 +0000",1698565825.518486,-0.371658,-0.738235,-0.406021
"2023-10-29 07:50:25.528 +0000",1698565825.528309,-0.378586,-0.743271,-0.407303
"2023-10-29 07:50:25.538 +0000",1698565825.538108,-0.385574,-0.747894,-0.403931
"2023-10-29 07:50:25.548 +0000",1698565825.547947,-0.390625,-0.751907,-0.399551
"2023-10-29 07:50:25.558 +0000",1698565825.557764,-0.390701,-0.753174,-0.391251
"2023-10-29 07:50:25.568 +0000",1698565825.567586,-0.392731,-0.761917,-0.387558
"2023-10-29 07:50:25.577 +0000",1698565825.577395,-0.393082,-0.768372,-0.388779
"2023-10-29 07:50:25.587 +0000",1698565825.587227,-0.398407,-0.779068,-0.394913
"2023-10-29 07:50:25.597 +0000",1698565825.597030,-0.414902,-0.791931,-0.402664
"2023-10-29 07:50:25.607 +0000",1698565825.606865,-0.419250,-0.797363,-0.405594
"2023-10-29 07:50:25.617 +0000",1698565825.616667,-0.422699,-0.797348,-0.410995
"2023-10-29 07:50:25.627 +0000",1698565825.626502,-0.433319,-0.796707,-0.407120
"2023-10-29 07:50:25.636 +0000",1698565825.636319,-0.437790,-0.798050,-0.403198
"2023-10-29 07:50:25.646 +0000",1698565825.646142,-0.432587,-0.792191,-0.400330
"2023-10-29 07:50:25.656 +0000",1698565825.655961,-0.427963,-0.791412,-0.400864
"2023-10-29 07:50:25.666 +0000",1698565825.665761,-0.433441,-0.798706,-0.399658
"2023-10-29 07:50:25.676 +0000",1698565825.675601,-0.437820,-0.800385,-0.402252
"2023-10-29 07:50:25.685 +0000",1698565825.685421,-0.444092,-0.795441,-0.404053
"2023-10-29 07:50:25.695 +0000",1698565825.695239,-0.450150,-0.793060,-0.404160
"2023-10-29 07:50:25.705 +0000",1698565825.705057,-0.451965,-0.784485,-0.406799
"2023-10-29 07:50:25.715 +0000",1698565825.714875,-0.446609,-0.782059,-0.403885
"2023-10-29 07:50:25.725 +0000",1698565825.724694,-0.446579,-0.781998,-0.406555
"2023-10-29 07:50:25.735 +0000",1698565825.734513,-0.443924,-0.790649,-0.411865
"2023-10-29 07:50:25.744 +0000",1698565825.744330,-0.436554,-0.792953,-0.409653
"2023-10-29 07:50:25.754 +0000",1698565825.754148,-0.430511,-0.795242,-0.411270
"2023-10-29 07:50:25.764 +0000",1698565825.763967,-0.430008,-0.800644,-0.417007
"2023-10-29 07:50:25.774 +0000",1698565825.773785,-0.428146,-0.804779,-0.419846
"2023-10-29 07:50:25.784 +0000",1698565825.783604,-0.422134,-0.801376,-0.421494
"2023-10-29 07:50:25.793 +0000",1698565825.793424,-0.413940,-0.802780,-0.426346
"2023-10-29 07:50:25.803 +0000",1698565825.803242,-0.409943,-0.793564,-0.425644
"2023-10-29 07:50:25.813 +0000",1698565825.813060,-0.409714,-0.783112,-0.423126
"2023-10-29 07:50:25.823 +0000",1698565825.822876,-0.387161,-0.772659,-0.423203
"2023-10-29 07:50:25.833 +0000",1698565825.832698,-0.393112,-0.780014,-0.427032
"2023-10-29 07:50:25.843 +0000",1698565825.842514,-0.401535,-0.785583,-0.427643
"2023-10-29 07:50:25.852 +0000",1698565825.852338,-0.404648,-0.776962,-0.423767
"2023-10-29 07:50:25.862 +0000",1698565825.862157,-0.394287,-0.771881,-0.421494
"2023-10-29 07:50:25.872 +0000",1698565825.871976,-0.378342,-0.773087,-0.428421
"2023-10-29 07:50:25.882 +0000",1698565825.881794,-0.362534,-0.783249,-0.434113
"2023-10-29 07:50:25.892 +0000",1698565825.891614,-0.387878,-0.773987,-0.434937
"2023-10-29 07:50:25.901 +0000",1698565825.901420,-0.384109,-0.805008,-0.446609
"2023-10-29 07:50:25.911 +0000",1698565825.911248,-0.408157,-0.795120,-0.442749
"2023-10-29 07:50:25.921 +0000",1698565825.921037,-0.401871,-0.780548,-0.443085
"2023-10-29 07:50:25.931 +0000",1698565825.930890,-0.388718,-0.784363,-0.449448
"2023-10-29 07:50:25.941 +0000",1698565825.940709,-0.383698,-0.789505,-0.446030
"2023-10-29 07:50:25.951 +0000",1698565825.950529,-0.383423,-0.785202,-0.441391
"2023-10-29 07:50:25.960 +0000",1698565825.960336,-0.387909,-0.781509,-0.439789
"2023-10-29 07:50:25.970 +0000",1698565825.970163,-0.415283,-0.787964,-0.428482
"2023-10-29 07:50:25.980 +0000",1698565825.979958,-0.447937,-0.785965,-0.418457
"2023-10-29 07:50:25.990 +0000",1698565825.989806,-0.439087,-0.761002,-0.428680
"2023-10-29 07:50:26.000 +0000",1698565825.999609,-0.415970,-0.777618,-0.434204
"2023-10-29 07:50:26.009 +0000",1698565826.009447,-0.433792,-0.792938,-0.427567
"2023-10-29 07:50:26.019 +0000",1698565826.019261,-0.446762,-0.723785,-0.361847
"2023-10-29 07:50:26.029 +0000",1698565826.029086,-0.468521,-0.764771,-0.357773
"2023-10-29 07:50:26.039 +0000",1698565826.038883,-0.381317,-0.748489,-0.399185
"2023-10-29 07:50:26.049 +0000",1698565826.048725,-0.511185,-0.729721,-0.379807
"2023-10-29 07:50:26.059 +0000",1698565826.058535,-0.399796,-0.803360,-0.389771
"2023-10-29 07:50:26.068 +0000",1698565826.068352,-0.447433,-0.816574,-0.392090
"2023-10-29 07:50:26.078 +0000",1698565826.078156,-0.443481,-0.770111,-0.384521
"2023-10-29 07:50:26.088 +0000",1698565826.088005,-0.421860,-0.752731,-0.397171
"2023-10-29 07:50:26.098 +0000",1698565826.097812,-0.423065,-0.770798,-0.398972
"2023-10-29 07:50:26.108 +0000",1698565826.107645,-0.433304,-0.791367,-0.402817
"2023-10-29 07:50:26.117 +0000",1698565826.117454,-0.435394,-0.785507,-0.407028
"2023-10-29 07:50:26.127 +0000",1698565826.127281,-0.403473,-0.779770,-0.420776
"2023-10-29 07:50:26.137 +0000",1698565826.137089,-0.408081,-0.802216,-0.429688
"2023-10-29 07:50:26.147 +0000",1698565826.146915,-0.413239,-0.797394,-0.428635
"2023-10-29 07:50:26.157 +0000",1698565826.156730,-0.410553,-0.789444,-0.429077
"2023-10-29 07:50:26.167 +0000",1698565826.166561,-0.419250,-0.799164,-0.427551
"2023-10-29 07:50:26.176 +0000",1698565826.176378,-0.424026,-0.784683,-0.431473
"2023-10-29 07:50:26.186 +0000",1698565826.186198,-0.400620,-0.755554,-0.433075
"2023-10-29 07:50:26.196 +0000",1698565826.196018,-0.395340,-0.755920,-0.429520
"2023-10-29 07:50:26.206 +0000",1698565826.205839,-0.388290,-0.771912,-0.423996
"2023-10-29 07:50:26.216 +0000",1698565826.215657,-0.395966,-0.772537,-0.407410
"2023-10-29 07:50:26.225 +0000",1698565826.225477,-0.432938,-0.751511,-0.381577
"2023-10-29 07:50:26.235 +0000",1698565826.235299,-0.422699,-0.759583,-0.371918
"2023-10-29 07:50:26.245 +0000",1698565826.245120,-0.427017,-0.778458,-0.365768
"2023-10-29 07:50:26.255 +0000",1698565826.254937,-0.417053,-0.773544,-0.365265
"2023-10-29 07:50:26.265 +0000",1698565826.264760,-0.420990,-0.765778,-0.364746
"2023-10-29 07:50:26.275 +0000",1698565826.274565,-0.413788,-0.751205,-0.364548
"2023-10-29 07:50:26.284 +0000",1698565826.284400,-0.387970,-0.750702,-0.376205
"2023-10-29 07:50:26.294 +0000",1698565826.294222,-0.386276,-0.760651,-0.381165
"2023-10-29 07:50:26.304 +0000",1698565826.304042,-0.398087,-0.764465,-0.384583
"2023-10-29 07:50:26.314 +0000",1698565826.313861,-0.400909,-0.769653,-0.387558
"2023-10-29 07:50:26.324 +0000",1698565826.323677,-0.419678,-0.775223,-0.387955
"2023-10-29 07:50:26.334 +0000",1698565826.333502,-0.416473,-0.778473,-0.386688
"2023-10-29 07:50:26.343 +0000",1698565826.343319,-0.406769,-0.782181,-0.399185
"2023-10-29 07:50:26.353 +0000",1698565826.353139,-0.405090,-0.781174,-0.410217
"2023-10-29 07:50:26.363 +0000",1698565826.362959,-0.412140,-0.786636,-0.412460
"2023-10-29 07:50:26.373 +0000",1698565826.372780,-0.416031,-0.792816,-0.418182
"2023-10-29 07:50:26.383 +0000",1698565826.382597,-0.424988,-0.794052,-0.419815
"2023-10-29 07:50:26.392 +0000",1698565826.392412,-0.430878,-0.801132,-0.426788
"2023-10-29 07:50:26.402 +0000",1698565826.402233,-0.427170,-0.807861,-0.434158
"2023-10-29 07:50:26.412 +0000",1698565826.412052,-0.419418,-0.818222,-0.447464
"2023-10-29 07:50:26.422 +0000",1698565826.421872,-0.419113,-0.825607,-0.458847
"2023-10-29 07:50:26.432 +0000",1698565826.431693,-0.421631,-0.822342,-0.470261
"2023-10-29 07:50:26.442 +0000",1698565826.441513,-0.409348,-0.820389,-0.482437
"2023-10-29 07:50:26.451 +0000",1698565826.451333,-0.421310,-0.816330,-0.479965
"2023-10-29 07:50:26.461 +0000",1698565826.461154,-0.462067,-0.802567,-0.479126
"2023-10-29 07:50:26.471 +0000",1698565826.470974,-0.423965,-0.801773,-0.473602
"2023-10-29 07:50:26.481 +0000",1698565826.480729,-0.419388,-0.796661,-0.472946
"2023-10-29 07:50:26.491 +0000",1698565826.490549,-0.434052,-0.793274,-0.452332
"2023-10-29 07:50:26.500 +0000",1698565826.500348,-0.428207,-0.792023,-0.447006
"2023-10-29 07:50:26.510 +0000",1698565826.510187,-0.420273,-0.795166,-0.437698
"2023-10-29 07:50:26.520 +0000",1698565826.520000,-0.400238,-0.737610,-0.429291
"2023-10-29 07:50:26.530 +0000",1698565826.529829,-0.394669,-0.797119,-0.425537
"2023-10-29 07:50:26.540 +0000",1698565826.539622,-0.436523,-0.844482,-0.403687
"2023-10-29 07:50:26.549 +0000",1698565826.549469,-0.413406,-0.775345,-0.381897
"2023-10-29 07:50:26.559 +0000",1698565826.559276,-0.382004,-0.744614,-0.393814
"2023-10-29 07:50:26.569 +0000",1698565826.569108,-0.396545,-0.791412,-0.381042
"2023-10-29 07:50:26.579 +0000",1698565826.578924,-0.398148,-0.782394,-0.370667
"2023-10-29 07:50:26.589 +0000",1698565826.588748,-0.412155,-0.769714,-0.366409
"2023-10-29 07:50:26.599 +0000",1698565826.598550,-0.400299,-0.767761,-0.369919
"2023-10-29 07:50:26.608 +0000",1698565826.608388,-0.388321,-0.781555,-0.373505
"2023-10-29 07:50:26.618 +0000",1698565826.618206,-0.397675,-0.761703,-0.366547
"2023-10-29 07:50:26.628 +0000",1698565826.628000,-0.390488,-0.756668,-0.367065
"2023-10-29 07:50:26.638 +0000",1698565826.637836,-0.379852,-0.769180,-0.371658
"2023-10-29 07:50:26.648 +0000",1698565826.647666,-0.383224,-0.771698,-0.376770
"2023-10-29 07:50:26.657 +0000",1698565826.657467,-0.388672,-0.772202,-0.380280
"2023-10-29 07:50:26.667 +0000",1698565826.667305,-0.393372,-0.777863,-0.382721
"2023-10-29 07:50:26.677 +0000",1698565826.677121,-0.401764,-0.780685,-0.386108
"2023-10-29 07:50:26.687 +0000",1698565826.686942,-0.411926,-0.789780,-0.388306
"2023-10-29 07:50:26.697 +0000",1698565826.696752,-0.406219,-0.802505,-0.383698
"2023-10-29 07:50:26.707 +0000",1698565826.706579,-0.433853,-0.821457,-0.414124
"2023-10-29 07:50:26.716 +0000",1698565826.716397,-0.454330,-0.807907,-0.418671
"2023-10-29 07:50:26.726 +0000",1698565826.726215,-0.407303,-0.811508,-0.411926
"2023-10-29 07:50:26.736 +0000",1698565826.736033,-0.428421,-0.815170,-0.424622
"2023-10-29 07:50:26.746 +0000",1698565826.745851,-0.434830,-0.803589,-0.415222
"2023-10-29 07:50:26.756 +0000",1698565826.755669,-0.423233,-0.804123,-0.417389
"2023-10-29 07:50:26.765 +0000",1698565826.765488,-0.408691,-0.809052,-0.427811
"2023-10-29 07:50:26.775 +0000",1698565826.775306,-0.430954,-0.801575,-0.430908
"2023-10-29 07:50:26.785 +0000",1698565826.785127,-0.397308,-0.794250,-0.417709
"2023-10-29 07:50:26.795 +0000",1698565826.794947,-0.398453,-0.802429,-0.405670
"2023-10-29 07:50:26.805 +0000",1698565826.804759,-0.457550,-0.813522,-0.394775
"2023-10-29 07:50:26.815 +0000",1698565826.814584,-0.424286,-0.793045,-0.395966
"2023-10-29 07:50:26.824 +0000",1698565826.824402,-0.410858,-0.785248,-0.396515
"2023-10-29 07:50:26.834 +0000",1698565826.834221,-0.425827,-0.792160,-0.388992
"2023-10-29 07:50:26.844 +0000",1698565826.844040,-0.423447,-0.795990,-0.388199
"2023-10-29 07:50:26.854 +0000",1698565826.853859,-0.417236,-0.793350,-0.389389
"2023-10-29 07:50:26.864 +0000",1698565826.863681,-0.419785,-0.790833,-0.392136
"2023-10-29 07:50:26.874 +0000",1698565826.873501,-0.422577,-0.788925,-0.391769
"2023-10-29 07:50:26.883 +0000",1698565826.883321,-0.417419,-0.790726,-0.389954
"2023-10-29 07:50:26.893 +0000",1698565826.893142,-0.414108,-0.789764,-0.391098
"2023-10-29 07:50:26.903 +0000",1698565826.902961,-0.410873,-0.784454,-0.391632
"2023-10-29 07:50:26.913 +0000",1698565826.912780,-0.406326,-0.782318,-0.394104
"2023-10-29 07:50:26.923 +0000",1698565826.922599,-0.410461,-0.785538,-0.397247
"2023-10-29 07:50:26.932 +0000",1698565826.932417,-0.415100,-0.788345,-0.398071
"2023-10-29 07:50:26.942 +0000",1698565826.942233,-0.418228,-0.785233,-0.397339
"2023-10-29 07:50:26.952 +0000",1698565826.952052,-0.422974,-0.782715,-0.397858
"2023-10-29 07:50:26.962 +0000",1698565826.961873,-0.424332,-0.782349,-0.397552
"2023-10-29 07:50:26.972 +0000",1698565826.971692,-0.422867,-0.782791,-0.398239
"2023-10-29 07:50:26.982 +0000",1698565826.981504,-0.423065,-0.785675,-0.401825
"2023-10-29 07:50:26.991 +0000",1698565826.991328,-0.420868,-0.786636,-0.405670
"2023-10-29 07:50:27.001 +0000",1698565827.001148,-0.419922,-0.788452,-0.406448
"2023-10-29 07:50:27.011 +0000",1698565827.010967,-0.418686,-0.787781,-0.406067
"2023-10-29 07:50:27.021 +0000",1698565827.020785,-0.417526,-0.788528,-0.406906
"2023-10-29 07:50:27.031 +0000",1698565827.030606,-0.418533,-0.787643,-0.404312
"2023-10-29 07:50:27.040 +0000",1698565827.040399,-0.422897,-0.786758,-0.398224
"2023-10-29 07:50:27.050 +0000",1698565827.050246,-0.416473,-0.786102,-0.394150
"2023-10-29 07:50:27.060 +0000",1698565827.060050,-0.414047,-0.785095,-0.394012
"2023-10-29 07:50:27.070 +0000",1698565827.069885,-0.413895,-0.784622,-0.390457
"2023-10-29 07:50:27.080 +0000",1698565827.079672,-0.416168,-0.784561,-0.388046
"2023-10-29 07:50:27.090 +0000",1698565827.089520,-0.415817,-0.781189,-0.390640
"2023-10-29 07:50:27.099 +0000",1698565827.099325,-0.416626,-0.776627,-0.389420
"2023-10-29 07:50:27.109 +0000",1698565827.109152,-0.421234,-0.777542,-0.386261
"2023-10-29 07:50:27.119 +0000",1698565827.118947,-0.419235,-0.780304,-0.380814
"2023-10-29 07:50:27.129 +0000",1698565827.128793,-0.414886,-0.781281,-0.381668
