timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:29:17.925 +0000",1698578957.925208,-1.924423,-3.908432,0.124359
"2023-10-29 11:29:17.935 +0000",1698578957.935036,-4.579071,-7.297653,0.841415
"2023-10-29 11:29:17.945 +0000",1698578957.944830,-4.327347,-1.407944,1.517380
"2023-10-29 11:29:17.955 +0000",1698578957.954678,-3.780441,1.816025,0.709946
"2023-10-29 11:29:17.964 +0000",1698578957.964480,-2.456009,0.231979,1.043671
"2023-10-29 11:29:17.974 +0000",1698578957.974319,-1.227905,-1.132217,1.617935
"2023-10-29 11:29:17.984 +0000",1698578957.984123,-0.582108,-2.182220,1.643417
"2023-10-29 11:29:17.994 +0000",1698578957.993963,0.057327,-2.456268,1.163559
"2023-10-29 11:29:18.004 +0000",1698578958.003764,0.610779,-1.432037,0.357483
"2023-10-29 11:29:18.014 +0000",1698578958.013599,1.194870,-0.534805,-0.167679
"2023-10-29 11:29:18.023 +0000",1698578958.023413,1.641846,-0.180328,-0.340424
"2023-10-29 11:29:18.033 +0000",1698578958.033243,1.965500,0.115051,-0.504944
"2023-10-29 11:29:18.043 +0000",1698578958.043063,2.194305,0.363800,-1.138321
"2023-10-29 11:29:18.053 +0000",1698578958.052881,2.147781,0.413345,-1.823685
"2023-10-29 11:29:18.063 +0000",1698578958.062706,1.731949,0.039276,-1.552887
"2023-10-29 11:29:18.073 +0000",1698578958.072527,1.146805,-0.960495,-0.864273
"2023-10-29 11:29:18.082 +0000",1698578958.082347,0.492615,-2.407776,-0.392532
"2023-10-29 11:29:18.092 +0000",1698578958.092168,-0.630417,-5.366531,-0.450043
"2023-10-29 11:29:18.102 +0000",1698578958.101991,-2.558762,-5.030975,-0.225586
"2023-10-29 11:29:18.112 +0000",1698578958.111811,-3.211533,-0.006653,0.458969
"2023-10-29 11:29:18.122 +0000",1698578958.121631,-3.553070,0.833649,0.267273
"2023-10-29 11:29:18.131 +0000",1698578958.131452,-3.163177,-0.814835,0.603226
"2023-10-29 11:29:18.141 +0000",1698578958.141275,-2.170441,-1.838364,1.096786
"2023-10-29 11:29:18.151 +0000",1698578958.151098,-1.016129,-2.108246,1.095947
"2023-10-29 11:29:18.161 +0000",1698578958.160921,0.161423,-1.819992,0.714294
"2023-10-29 11:29:18.171 +0000",1698578958.170740,1.110901,-1.833923,0.151031
"2023-10-29 11:29:18.181 +0000",1698578958.180562,1.767822,-2.124786,-0.295883
"2023-10-29 11:29:18.190 +0000",1698578958.190385,2.034821,-2.267426,-0.744370
"2023-10-29 11:29:18.200 +0000",1698578958.200205,1.600937,-2.029007,-1.644638
"2023-10-29 11:29:18.210 +0000",1698578958.210026,0.624664,-1.967636,-2.476669
"2023-10-29 11:29:18.220 +0000",1698578958.219846,0.007339,-2.215988,-1.690063
"2023-10-29 11:29:18.230 +0000",1698578958.229665,-0.316757,-2.167480,-0.382599
"2023-10-29 11:29:18.239 +0000",1698578958.239492,-0.644699,-1.945618,0.218506
"2023-10-29 11:29:18.249 +0000",1698578958.249314,-0.819946,-1.927673,0.706177
"2023-10-29 11:29:18.259 +0000",1698578958.259135,-0.893173,-1.929993,1.038528
"2023-10-29 11:29:18.269 +0000",1698578958.268956,-0.852890,-1.851364,1.255676
"2023-10-29 11:29:18.279 +0000",1698578958.278779,-0.750305,-1.747223,1.356018
"2023-10-29 11:29:18.289 +0000",1698578958.288598,-0.615219,-1.655075,1.420959
"2023-10-29 11:29:18.298 +0000",1698578958.298419,-0.509308,-1.621964,1.369904
"2023-10-29 11:29:18.308 +0000",1698578958.308240,-0.474991,-1.616440,1.177307
"2023-10-29 11:29:18.318 +0000",1698578958.318061,-0.485260,-1.574219,0.884842
"2023-10-29 11:29:18.328 +0000",1698578958.327880,-0.499542,-1.529465,0.574982
"2023-10-29 11:29:18.338 +0000",1698578958.337702,-0.500549,-1.487686,0.294540
"2023-10-29 11:29:18.348 +0000",1698578958.347522,-0.471497,-1.428787,0.041168
"2023-10-29 11:29:18.357 +0000",1698578958.357342,-0.440033,-1.375549,-0.151993
"2023-10-29 11:29:18.367 +0000",1698578958.367146,-0.414658,-1.284882,-0.276001
"2023-10-29 11:29:18.377 +0000",1698578958.376983,-0.399246,-1.193924,-0.394531
"2023-10-29 11:29:18.387 +0000",1698578958.386777,-0.395142,-1.103928,-0.439209
"2023-10-29 11:29:18.397 +0000",1698578958.396623,-0.406143,-0.999893,-0.368896
"2023-10-29 11:29:18.406 +0000",1698578958.406422,-0.451157,-0.881760,-0.212906
"2023-10-29 11:29:18.416 +0000",1698578958.416266,-0.517380,-0.749573,-0.012344
"2023-10-29 11:29:18.426 +0000",1698578958.426061,-0.601746,-0.659332,0.141113
"2023-10-29 11:29:18.436 +0000",1698578958.435908,-0.684601,-0.594437,0.262695
"2023-10-29 11:29:18.446 +0000",1698578958.445724,-0.751801,-0.516174,0.359146
"2023-10-29 11:29:18.456 +0000",1698578958.455549,-0.781815,-0.445572,0.394287
"2023-10-29 11:29:18.465 +0000",1698578958.465347,-0.752258,-0.442673,0.412918
"2023-10-29 11:29:18.475 +0000",1698578958.475188,-0.688126,-0.454529,0.350845
"2023-10-29 11:29:18.485 +0000",1698578958.484999,-0.589035,-0.424011,0.183411
"2023-10-29 11:29:18.495 +0000",1698578958.494828,-0.459015,-0.372360,0.002151
"2023-10-29 11:29:18.505 +0000",1698578958.504623,-0.317169,-0.326096,-0.139771
"2023-10-29 11:29:18.514 +0000",1698578958.514470,-0.172516,-0.271439,-0.265305
"2023-10-29 11:29:18.524 +0000",1698578958.524281,-0.049896,-0.188232,-0.367508
"2023-10-29 11:29:18.534 +0000",1698578958.534115,0.061493,-0.125534,-0.443985
"2023-10-29 11:29:18.544 +0000",1698578958.543923,0.172577,-0.121292,-0.469223
"2023-10-29 11:29:18.554 +0000",1698578958.553754,0.272842,-0.139999,-0.429825
"2023-10-29 11:29:18.564 +0000",1698578958.563558,0.337433,-0.139343,-0.375504
"2023-10-29 11:29:18.573 +0000",1698578958.573394,0.369812,-0.123871,-0.268234
"2023-10-29 11:29:18.583 +0000",1698578958.583213,0.355713,-0.139221,-0.159348
"2023-10-29 11:29:18.593 +0000",1698578958.593040,0.313675,-0.189117,-0.041382
"2023-10-29 11:29:18.603 +0000",1698578958.602860,0.258240,-0.285645,0.068573
"2023-10-29 11:29:18.613 +0000",1698578958.612683,0.190689,-0.350006,0.121826
"2023-10-29 11:29:18.623 +0000",1698578958.622504,0.118332,-0.305267,0.121841
"2023-10-29 11:29:18.632 +0000",1698578958.632324,0.061508,-0.193832,0.091156
"2023-10-29 11:29:18.642 +0000",1698578958.642145,0.050354,-0.130371,0.070084
"2023-10-29 11:29:18.652 +0000",1698578958.651966,0.065613,-0.182068,0.032532
"2023-10-29 11:29:18.662 +0000",1698578958.661788,0.091110,-0.270920,-0.014679
"2023-10-29 11:29:18.672 +0000",1698578958.671608,0.097519,-0.315674,-0.081406
"2023-10-29 11:29:18.681 +0000",1698578958.681428,0.067963,-0.332764,-0.134537
"2023-10-29 11:29:18.691 +0000",1698578958.691248,-0.013962,-0.368637,-0.149246
"2023-10-29 11:29:18.701 +0000",1698578958.701068,-0.144836,-0.433762,-0.119141
"2023-10-29 11:29:18.711 +0000",1698578958.710886,-0.338181,-0.494308,-0.070023
"2023-10-29 11:29:18.721 +0000",1698578958.720709,-0.554031,-0.530823,0.025131
"2023-10-29 11:29:18.731 +0000",1698578958.730532,-0.712189,-0.602692,0.199066
"2023-10-29 11:29:18.740 +0000",1698578958.740352,-0.772263,-0.728088,0.332230
"2023-10-29 11:29:18.750 +0000",1698578958.750172,-0.758591,-0.803009,0.448044
"2023-10-29 11:29:18.760 +0000",1698578958.759994,-0.735794,-0.798264,0.574402
"2023-10-29 11:29:18.770 +0000",1698578958.769814,-0.757996,-0.710785,0.627243
"2023-10-29 11:29:18.780 +0000",1698578958.779635,-0.883148,-0.650375,0.511566
"2023-10-29 11:29:18.789 +0000",1698578958.789455,-1.202087,-0.835037,0.254410
"2023-10-29 11:29:18.799 +0000",1698578958.799276,-1.673355,-1.527374,0.012344
"2023-10-29 11:29:18.809 +0000",1698578958.809096,-2.082367,-2.282516,-0.435486
"2023-10-29 11:29:18.819 +0000",1698578958.818917,-1.961899,-2.129074,-1.101974
"2023-10-29 11:29:18.829 +0000",1698578958.828735,-1.308197,-1.527084,-1.391037
"2023-10-29 11:29:18.839 +0000",1698578958.838558,-0.147354,-1.219269,-1.773163
"2023-10-29 11:29:18.848 +0000",1698578958.848376,0.221146,-1.094116,-0.723343
"2023-10-29 11:29:18.858 +0000",1698578958.858198,0.670029,-0.994507,-0.261963
"2023-10-29 11:29:18.868 +0000",1698578958.868018,0.919006,-0.656128,-0.106750
"2023-10-29 11:29:18.878 +0000",1698578958.877839,0.878616,-0.396729,-0.029068
"2023-10-29 11:29:18.888 +0000",1698578958.887637,0.628525,-0.360382,-0.013718
"2023-10-29 11:29:18.897 +0000",1698578958.897478,0.280884,-0.499924,-0.065582
"2023-10-29 11:29:18.907 +0000",1698578958.907287,-0.061935,-0.645035,-0.151703
"2023-10-29 11:29:18.917 +0000",1698578958.917118,-0.339859,-0.694687,-0.244812
"2023-10-29 11:29:18.927 +0000",1698578958.926929,-0.512512,-0.710464,-0.342636
"2023-10-29 11:29:18.937 +0000",1698578958.936759,-0.573822,-0.769241,-0.420929
"2023-10-29 11:29:18.947 +0000",1698578958.946577,-0.546600,-0.865356,-0.483902
"2023-10-29 11:29:18.956 +0000",1698578958.956398,-0.472244,-0.959122,-0.535400
"2023-10-29 11:29:18.966 +0000",1698578958.966208,-0.391693,-1.031616,-0.566437
"2023-10-29 11:29:18.976 +0000",1698578958.976038,-0.336853,-1.074600,-0.594772
"2023-10-29 11:29:18.986 +0000",1698578958.985853,-0.308197,-1.107468,-0.581848
"2023-10-29 11:29:18.996 +0000",1698578958.995680,-0.300629,-1.097900,-0.526459
"2023-10-29 11:29:19.005 +0000",1698578959.005487,-0.295090,-1.026215,-0.446121
"2023-10-29 11:29:19.015 +0000",1698578959.015317,-0.278076,-0.930679,-0.350952
"2023-10-29 11:29:19.025 +0000",1698578959.025136,-0.237961,-0.851929,-0.268814
"2023-10-29 11:29:19.035 +0000",1698578959.034959,-0.192657,-0.796494,-0.220566
"2023-10-29 11:29:19.045 +0000",1698578959.044760,-0.159424,-0.764648,-0.198425
"2023-10-29 11:29:19.055 +0000",1698578959.054598,-0.151825,-0.753342,-0.217987
"2023-10-29 11:29:19.064 +0000",1698578959.064412,-0.178284,-0.757385,-0.283752
"2023-10-29 11:29:19.074 +0000",1698578959.074236,-0.221085,-0.770905,-0.384430
"2023-10-29 11:29:19.084 +0000",1698578959.084046,-0.255386,-0.797485,-0.471405
"2023-10-29 11:29:19.094 +0000",1698578959.093876,-0.273926,-0.826889,-0.535202
"2023-10-29 11:29:19.104 +0000",1698578959.103683,-0.256821,-0.931458,-0.565536
"2023-10-29 11:29:19.114 +0000",1698578959.113513,-0.251144,-0.879929,-0.607407
"2023-10-29 11:29:19.123 +0000",1698578959.123331,-0.252289,-0.886337,-0.569839
"2023-10-29 11:29:19.133 +0000",1698578959.133149,-0.278732,-0.976807,-0.509613
"2023-10-29 11:29:19.143 +0000",1698578959.142970,-0.230331,-0.969894,-0.454117
"2023-10-29 11:29:19.153 +0000",1698578959.152789,-0.180939,-0.861938,-0.438095
"2023-10-29 11:29:19.163 +0000",1698578959.162607,-0.184326,-0.825455,-0.401291
"2023-10-29 11:29:19.172 +0000",1698578959.172426,-0.219666,-0.862442,-0.379456
"2023-10-29 11:29:19.182 +0000",1698578959.182245,-0.308792,-0.841156,-0.419678
"2023-10-29 11:29:19.192 +0000",1698578959.192065,-0.416061,-0.799362,-0.454453
"2023-10-29 11:29:19.202 +0000",1698578959.201883,-0.460419,-0.822983,-0.441147
"2023-10-29 11:29:19.212 +0000",1698578959.211702,-0.446838,-0.863922,-0.422562
"2023-10-29 11:29:19.222 +0000",1698578959.221524,-0.395706,-0.851425,-0.296249
"2023-10-29 11:29:19.231 +0000",1698578959.231342,-0.110214,-0.803833,0.030350
"2023-10-29 11:29:19.241 +0000",1698578959.241158,-0.203400,-0.762146,-0.596695
"2023-10-29 11:29:19.251 +0000",1698578959.250980,-0.140610,-0.805634,-0.534134
"2023-10-29 11:29:19.261 +0000",1698578959.260799,-0.155670,-0.838730,-0.575119
"2023-10-29 11:29:19.271 +0000",1698578959.270619,-0.254990,-0.814896,-0.608780
"2023-10-29 11:29:19.280 +0000",1698578959.280437,-0.318558,-0.819336,-0.541733
"2023-10-29 11:29:19.290 +0000",1698578959.290257,-0.372375,-0.835846,-0.568939
"2023-10-29 11:29:19.300 +0000",1698578959.300075,-0.392670,-0.843292,-0.544830
"2023-10-29 11:29:19.310 +0000",1698578959.309897,-0.332474,-0.811554,-0.493454
"2023-10-29 11:29:19.320 +0000",1698578959.319716,-0.281265,-0.805573,-0.468964
"2023-10-29 11:29:19.330 +0000",1698578959.329536,-0.324722,-0.810822,-0.457428
"2023-10-29 11:29:19.339 +0000",1698578959.339357,-0.393997,-0.794250,-0.428345
"2023-10-29 11:29:19.349 +0000",1698578959.349178,-0.400543,-0.788879,-0.414688
"2023-10-29 11:29:19.359 +0000",1698578959.358999,-0.394363,-0.793396,-0.444077
"2023-10-29 11:29:19.369 +0000",1698578959.368790,-0.369583,-0.761124,-0.511414
"2023-10-29 11:29:19.379 +0000",1698578959.378640,-0.275986,-0.703629,-0.547211
"2023-10-29 11:29:19.388 +0000",1698578959.388459,-0.238892,-0.685669,-0.557617
"2023-10-29 11:29:19.398 +0000",1698578959.398281,-0.280960,-0.699600,-0.570572
"2023-10-29 11:29:19.408 +0000",1698578959.408102,-0.319672,-0.693146,-0.600433
"2023-10-29 11:29:19.418 +0000",1698578959.417919,-0.320892,-0.673950,-0.621719
"2023-10-29 11:29:19.428 +0000",1698578959.427741,-0.307907,-0.664764,-0.630600
"2023-10-29 11:29:19.438 +0000",1698578959.437565,-0.303635,-0.654922,-0.633865
"2023-10-29 11:29:19.447 +0000",1698578959.447382,-0.289398,-0.648254,-0.632080
"2023-10-29 11:29:19.457 +0000",1698578959.457201,-0.296158,-0.617035,-0.622284
"2023-10-29 11:29:19.467 +0000",1698578959.467048,-0.308838,-0.615402,-0.620880
"2023-10-29 11:29:19.477 +0000",1698578959.476840,-0.338058,-0.637604,-0.629852
"2023-10-29 11:29:19.487 +0000",1698578959.486643,-0.343063,-0.621841,-0.665161
"2023-10-29 11:29:19.496 +0000",1698578959.496480,-0.322342,-0.600204,-0.714218
"2023-10-29 11:29:19.506 +0000",1698578959.506294,-0.274506,-0.565994,-0.759262
"2023-10-29 11:29:19.516 +0000",1698578959.516117,-0.271988,-0.558701,-0.778778
"2023-10-29 11:29:19.526 +0000",1698578959.525915,-0.273514,-0.563950,-0.771988
"2023-10-29 11:29:19.536 +0000",1698578959.535755,-0.275070,-0.558777,-0.749329
"2023-10-29 11:29:19.546 +0000",1698578959.545568,-0.261002,-0.558548,-0.735428
"2023-10-29 11:29:19.555 +0000",1698578959.555396,-0.251099,-0.546036,-0.742996
"2023-10-29 11:29:19.565 +0000",1698578959.565213,-0.284607,-0.553589,-0.747543
"2023-10-29 11:29:19.575 +0000",1698578959.575035,-0.316422,-0.595108,-0.753403
"2023-10-29 11:29:19.585 +0000",1698578959.584841,-0.333862,-0.609772,-0.776123
"2023-10-29 11:29:19.595 +0000",1698578959.594671,-0.339432,-0.608871,-0.818390
"2023-10-29 11:29:19.604 +0000",1698578959.604475,-0.369095,-0.586105,-0.820923
"2023-10-29 11:29:19.614 +0000",1698578959.614311,-0.399658,-0.608734,-0.780151
"2023-10-29 11:29:19.624 +0000",1698578959.624105,-0.404831,-0.638626,-0.745361
"2023-10-29 11:29:19.634 +0000",1698578959.633943,-0.404083,-0.644485,-0.738037
"2023-10-29 11:29:19.644 +0000",1698578959.643764,-0.365829,-0.638245,-0.698013
"2023-10-29 11:29:19.654 +0000",1698578959.653583,-0.344604,-0.625244,-0.665817
"2023-10-29 11:29:19.663 +0000",1698578959.663402,-0.330688,-0.615784,-0.645294
"2023-10-29 11:29:19.673 +0000",1698578959.673221,-0.315857,-0.615860,-0.631836
"2023-10-29 11:29:19.683 +0000",1698578959.683041,-0.293060,-0.620956,-0.625900
"2023-10-29 11:29:19.693 +0000",1698578959.692862,-0.265869,-0.620834,-0.640366
"2023-10-29 11:29:19.703 +0000",1698578959.702680,-0.247421,-0.625031,-0.655807
"2023-10-29 11:29:19.713 +0000",1698578959.712500,-0.248474,-0.630585,-0.661301
"2023-10-29 11:29:19.722 +0000",1698578959.722318,-0.271454,-0.630569,-0.655548
"2023-10-29 11:29:19.732 +0000",1698578959.732141,-0.299362,-0.636887,-0.629959
"2023-10-29 11:29:19.742 +0000",1698578959.741960,-0.327286,-0.633331,-0.603210
"2023-10-29 11:29:19.752 +0000",1698578959.751781,-0.333298,-0.643509,-0.573624
"2023-10-29 11:29:19.762 +0000",1698578959.761601,-0.355011,-0.640945,-0.556885
"2023-10-29 11:29:19.771 +0000",1698578959.771421,-0.375427,-0.638062,-0.586090
"2023-10-29 11:29:19.781 +0000",1698578959.781241,-0.351913,-0.643661,-0.612625
"2023-10-29 11:29:19.791 +0000",1698578959.791061,-0.324371,-0.638000,-0.640396
"2023-10-29 11:29:19.801 +0000",1698578959.800880,-0.309723,-0.632706,-0.668701
"2023-10-29 11:29:19.811 +0000",1698578959.810702,-0.302826,-0.645813,-0.684326
"2023-10-29 11:29:19.821 +0000",1698578959.820522,-0.294922,-0.635696,-0.675705
"2023-10-29 11:29:19.830 +0000",1698578959.830342,-0.294189,-0.653336,-0.676178
"2023-10-29 11:29:19.840 +0000",1698578959.840163,-0.312561,-0.655548,-0.668076
"2023-10-29 11:29:19.850 +0000",1698578959.849982,-0.335541,-0.649475,-0.643600
"2023-10-29 11:29:19.860 +0000",1698578959.859804,-0.347748,-0.656372,-0.633591
"2023-10-29 11:29:19.870 +0000",1698578959.869624,-0.342407,-0.649246,-0.655319
"2023-10-29 11:29:19.879 +0000",1698578959.879443,-0.348511,-0.669739,-0.644958
"2023-10-29 11:29:19.889 +0000",1698578959.889263,-0.350922,-0.670822,-0.633224
"2023-10-29 11:29:19.899 +0000",1698578959.899080,-0.282013,-0.714401,-0.517914
"2023-10-29 11:29:19.909 +0000",1698578959.908905,-0.285492,-0.665192,-0.483292
"2023-10-29 11:29:19.919 +0000",1698578959.918724,-0.352692,-0.641388,-0.525162
"2023-10-29 11:29:19.929 +0000",1698578959.928519,-0.398926,-0.679764,-0.642319
"2023-10-29 11:29:19.938 +0000",1698578959.938364,-0.398697,-0.742432,-0.775497
"2023-10-29 11:29:19.948 +0000",1698578959.948183,-0.401245,-0.763382,-0.815292
"2023-10-29 11:29:19.958 +0000",1698578959.958004,-0.407104,-0.740295,-0.806824
"2023-10-29 11:29:19.968 +0000",1698578959.967793,-0.418564,-0.720718,-0.714310
"2023-10-29 11:29:19.978 +0000",1698578959.977643,-0.408630,-0.705612,-0.629578
"2023-10-29 11:29:19.987 +0000",1698578959.987447,-0.368149,-0.695724,-0.607178
"2023-10-29 11:29:19.997 +0000",1698578959.997283,-0.330917,-0.693115,-0.600571
"2023-10-29 11:29:20.007 +0000",1698578960.007100,-0.309723,-0.688034,-0.597870
"2023-10-29 11:29:20.017 +0000",1698578960.016922,-0.304565,-0.671051,-0.596481
"2023-10-29 11:29:20.027 +0000",1698578960.026735,-0.328629,-0.625229,-0.594238
"2023-10-29 11:29:20.037 +0000",1698578960.036560,-0.373383,-0.589096,-0.598801
"2023-10-29 11:29:20.046 +0000",1698578960.046375,-0.403427,-0.662949,-0.603256
"2023-10-29 11:29:20.056 +0000",1698578960.056200,-0.404648,-0.760239,-0.630280
"2023-10-29 11:29:20.066 +0000",1698578960.065995,-0.375961,-0.758820,-0.661591
"2023-10-29 11:29:20.076 +0000",1698578960.075840,-0.329102,-0.698853,-0.684509
"2023-10-29 11:29:20.086 +0000",1698578960.085648,-0.279861,-0.686905,-0.688644
"2023-10-29 11:29:20.095 +0000",1698578960.095481,-0.239609,-0.702896,-0.670013
"2023-10-29 11:29:20.105 +0000",1698578960.105299,-0.232697,-0.691422,-0.645798
"2023-10-29 11:29:20.115 +0000",1698578960.115122,-0.257446,-0.677231,-0.610947
"2023-10-29 11:29:20.125 +0000",1698578960.124933,-0.301926,-0.680557,-0.570557
"2023-10-29 11:29:20.135 +0000",1698578960.134763,-0.357666,-0.695358,-0.535690
"2023-10-29 11:29:20.145 +0000",1698578960.144575,-0.408005,-0.712769,-0.516800
"2023-10-29 11:29:20.154 +0000",1698578960.154405,-0.441071,-0.722702,-0.519501
"2023-10-29 11:29:20.164 +0000",1698578960.164210,-0.444916,-0.722473,-0.535568
"2023-10-29 11:29:20.174 +0000",1698578960.174037,-0.424698,-0.716660,-0.565918
"2023-10-29 11:29:20.184 +0000",1698578960.183865,-0.382294,-0.716034,-0.592575
"2023-10-29 11:29:20.194 +0000",1698578960.193686,-0.338394,-0.715057,-0.616425
"2023-10-29 11:29:20.204 +0000",1698578960.203502,-0.302933,-0.711563,-0.628067
"2023-10-29 11:29:20.213 +0000",1698578960.213328,-0.282288,-0.704590,-0.634857
"2023-10-29 11:29:20.223 +0000",1698578960.223150,-0.278824,-0.699371,-0.630219
"2023-10-29 11:29:20.233 +0000",1698578960.232974,-0.288895,-0.698456,-0.624176
"2023-10-29 11:29:20.243 +0000",1698578960.242795,-0.310715,-0.689636,-0.613708
"2023-10-29 11:29:20.253 +0000",1698578960.252617,-0.330246,-0.689484,-0.605026
"2023-10-29 11:29:20.262 +0000",1698578960.262437,-0.303818,-0.718033,-0.471390
"2023-10-29 11:29:20.272 +0000",1698578960.272258,-0.241135,-0.663528,-0.246048
"2023-10-29 11:29:20.282 +0000",1698578960.282079,-0.395370,-0.615891,-0.599976
"2023-10-29 11:29:20.292 +0000",1698578960.291900,-0.403366,-0.757202,-0.666931
"2023-10-29 11:29:20.302 +0000",1698578960.301720,-0.386581,-0.799103,-0.569199
"2023-10-29 11:29:20.312 +0000",1698578960.311541,-0.399765,-0.722015,-0.644791
"2023-10-29 11:29:20.321 +0000",1698578960.321362,-0.469101,-0.748688,-0.628632
"2023-10-29 11:29:20.331 +0000",1698578960.331155,-0.436462,-0.737976,-0.561813
"2023-10-29 11:29:20.341 +0000",1698578960.341004,-0.362396,-0.693939,-0.684113
"2023-10-29 11:29:20.351 +0000",1698578960.350826,-0.341858,-0.724472,-0.684494
"2023-10-29 11:29:20.361 +0000",1698578960.360645,-0.310272,-0.740372,-0.615387
"2023-10-29 11:29:20.370 +0000",1698578960.370466,-0.288330,-0.715302,-0.609146
"2023-10-29 11:29:20.380 +0000",1698578960.380286,-0.277756,-0.704147,-0.610489
"2023-10-29 11:29:20.390 +0000",1698578960.390104,-0.287750,-0.711105,-0.600418
"2023-10-29 11:29:20.400 +0000",1698578960.399926,-0.306610,-0.718216,-0.578964
"2023-10-29 11:29:20.410 +0000",1698578960.409744,-0.325760,-0.711395,-0.558472
"2023-10-29 11:29:20.420 +0000",1698578960.419564,-0.351166,-0.709488,-0.526428
"2023-10-29 11:29:20.429 +0000",1698578960.429382,-0.379608,-0.710968,-0.504410
"2023-10-29 11:29:20.439 +0000",1698578960.439203,-0.395981,-0.714096,-0.511505
"2023-10-29 11:29:20.449 +0000",1698578960.449022,-0.388367,-0.715637,-0.540436
"2023-10-29 11:29:20.459 +0000",1698578960.458840,-0.376022,-0.720688,-0.586624
"2023-10-29 11:29:20.469 +0000",1698578960.468660,-0.370544,-0.730698,-0.612762
"2023-10-29 11:29:20.478 +0000",1698578960.478480,-0.367493,-0.730148,-0.609924
"2023-10-29 11:29:20.488 +0000",1698578960.488298,-0.356812,-0.726395,-0.567307
"2023-10-29 11:29:20.498 +0000",1698578960.498120,-0.339905,-0.708633,-0.541138
"2023-10-29 11:29:20.508 +0000",1698578960.507937,-0.331573,-0.698669,-0.549026
"2023-10-29 11:29:20.518 +0000",1698578960.517760,-0.339783,-0.707794,-0.574188
"2023-10-29 11:29:20.528 +0000",1698578960.527558,-0.358124,-0.717758,-0.592712
"2023-10-29 11:29:20.537 +0000",1698578960.537399,-0.376053,-0.718704,-0.595245
"2023-10-29 11:29:20.547 +0000",1698578960.547211,-0.374435,-0.713364,-0.594208
"2023-10-29 11:29:20.557 +0000",1698578960.557037,-0.361221,-0.708939,-0.582809
"2023-10-29 11:29:20.567 +0000",1698578960.566828,-0.346024,-0.707535,-0.574844
"2023-10-29 11:29:20.577 +0000",1698578960.576676,-0.335007,-0.709167,-0.562607
"2023-10-29 11:29:20.586 +0000",1698578960.586468,-0.331253,-0.712418,-0.563568
"2023-10-29 11:29:20.596 +0000",1698578960.596318,-0.351791,-0.713806,-0.578384
"2023-10-29 11:29:20.606 +0000",1698578960.606126,-0.372452,-0.715363,-0.582352
"2023-10-29 11:29:20.616 +0000",1698578960.615958,-0.376053,-0.716064,-0.574905
"2023-10-29 11:29:20.626 +0000",1698578960.625759,-0.368408,-0.711594,-0.577957
"2023-10-29 11:29:20.636 +0000",1698578960.635599,-0.355591,-0.705872,-0.583481
"2023-10-29 11:29:20.645 +0000",1698578960.645389,-0.350723,-0.703125,-0.590759
"2023-10-29 11:29:20.655 +0000",1698578960.655238,-0.345505,-0.704987,-0.598358
"2023-10-29 11:29:20.665 +0000",1698578960.665043,-0.342194,-0.706711,-0.599335
"2023-10-29 11:29:20.675 +0000",1698578960.674878,-0.344864,-0.705765,-0.596527
"2023-10-29 11:29:20.685 +0000",1698578960.684692,-0.338638,-0.703369,-0.583130
"2023-10-29 11:29:20.695 +0000",1698578960.694517,-0.329956,-0.700562,-0.570511
"2023-10-29 11:29:20.704 +0000",1698578960.704329,-0.332458,-0.698364,-0.565628
"2023-10-29 11:29:20.714 +0000",1698578960.714158,-0.345825,-0.703720,-0.566650
"2023-10-29 11:29:20.724 +0000",1698578960.724010,-0.370102,-0.709259,-0.576401
"2023-10-29 11:29:20.734 +0000",1698578960.733800,-0.384125,-0.710388,-0.582077
"2023-10-29 11:29:20.744 +0000",1698578960.743622,-0.385635,-0.706161,-0.583893
"2023-10-29 11:29:20.753 +0000",1698578960.753442,-0.374298,-0.705551,-0.581268
"2023-10-29 11:29:20.763 +0000",1698578960.763263,-0.355835,-0.703705,-0.576569
"2023-10-29 11:29:20.773 +0000",1698578960.773084,-0.343597,-0.702408,-0.574936
"2023-10-29 11:29:20.783 +0000",1698578960.782906,-0.342270,-0.700043,-0.579666
"2023-10-29 11:29:20.793 +0000",1698578960.792727,-0.347839,-0.702133,-0.581665
"2023-10-29 11:29:20.803 +0000",1698578960.802548,-0.352142,-0.700058,-0.585022
"2023-10-29 11:29:20.812 +0000",1698578960.812370,-0.356171,-0.698212,-0.591888
"2023-10-29 11:29:20.822 +0000",1698578960.822193,-0.357529,-0.694260,-0.604324
"2023-10-29 11:29:20.832 +0000",1698578960.832012,-0.357147,-0.695602,-0.610733
"2023-10-29 11:29:20.842 +0000",1698578960.841833,-0.355606,-0.699463,-0.614120
"2023-10-29 11:29:20.852 +0000",1698578960.851655,-0.360367,-0.699417,-0.616028
"2023-10-29 11:29:20.861 +0000",1698578960.861473,-0.367569,-0.701508,-0.618164
"2023-10-29 11:29:20.871 +0000",1698578960.871296,-0.358414,-0.702042,-0.603638
"2023-10-29 11:29:20.881 +0000",1698578960.881116,-0.336380,-0.697372,-0.576691
"2023-10-29 11:29:20.891 +0000",1698578960.890938,-0.326645,-0.688431,-0.562775
"2023-10-29 11:29:20.901 +0000",1698578960.900759,-0.329941,-0.688339,-0.567291
"2023-10-29 11:29:20.911 +0000",1698578960.910581,-0.343399,-0.691925,-0.577957
"2023-10-29 11:29:20.920 +0000",1698578960.920401,-0.352554,-0.692383,-0.596130
