timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:43:22.040 +0000",1698579802.039800,-1.134968,-4.043598,1.054350
"2023-10-29 11:43:22.050 +0000",1698579802.049799,-1.512675,-3.455868,0.296336
"2023-10-29 11:43:22.060 +0000",1698579802.059787,-1.904489,-2.836409,-0.467893
"2023-10-29 11:43:22.070 +0000",1698579802.069788,-2.178047,-2.126126,-1.110263
"2023-10-29 11:43:22.080 +0000",1698579802.079808,-2.332788,-1.390818,-1.619601
"2023-10-29 11:43:22.090 +0000",1698579802.089807,-2.381494,-0.627467,-2.008744
"2023-10-29 11:43:22.100 +0000",1698579802.099827,-2.255230,0.193143,-2.274891
"2023-10-29 11:43:22.110 +0000",1698579802.109826,-1.949455,0.915982,-2.410783
"2023-10-29 11:43:22.120 +0000",1698579802.119826,-1.533555,1.439670,-2.405978
"2023-10-29 11:43:22.130 +0000",1698579802.129826,-1.077708,1.762353,-2.306728
"2023-10-29 11:43:22.140 +0000",1698579802.139842,-0.624280,1.871609,-2.185836
"2023-10-29 11:43:22.150 +0000",1698579802.149840,-0.203412,1.935822,-2.096412
"2023-10-29 11:43:22.160 +0000",1698579802.159851,0.224584,2.048554,-2.076845
"2023-10-29 11:43:22.170 +0000",1698579802.169848,0.668826,2.027920,-2.177593
"2023-10-29 11:43:22.180 +0000",1698579802.179856,1.141796,1.907987,-2.402555
"2023-10-29 11:43:22.190 +0000",1698579802.189854,1.692407,1.806340,-2.688668
"2023-10-29 11:43:22.200 +0000",1698579802.199841,2.358699,1.737686,-2.930115
"2023-10-29 11:43:22.210 +0000",1698579802.209838,3.119201,1.700511,-2.992824
"2023-10-29 11:43:22.220 +0000",1698579802.219872,3.920129,1.627800,-2.822296
"2023-10-29 11:43:22.230 +0000",1698579802.229869,4.564252,1.544908,-2.371604
"2023-10-29 11:43:22.240 +0000",1698579802.239876,4.897571,1.417511,-1.682466
"2023-10-29 11:43:22.250 +0000",1698579802.249875,4.809304,1.273833,-0.875705
"2023-10-29 11:43:22.260 +0000",1698579802.259886,4.413385,1.255205,-0.092177
"2023-10-29 11:43:22.270 +0000",1698579802.269883,3.872354,1.316888,0.436533
"2023-10-29 11:43:22.280 +0000",1698579802.279893,3.210553,1.482187,0.667096
"2023-10-29 11:43:22.290 +0000",1698579802.289890,2.506567,1.874556,0.720330
"2023-10-29 11:43:22.300 +0000",1698579802.299898,1.820152,2.216737,0.706146
"2023-10-29 11:43:22.310 +0000",1698579802.309899,1.123800,2.347737,0.744469
"2023-10-29 11:43:22.320 +0000",1698579802.319907,0.429633,2.329704,0.911521
"2023-10-29 11:43:22.330 +0000",1698579802.329905,-0.263665,2.192331,1.200086
"2023-10-29 11:43:22.340 +0000",1698579802.339915,-0.956759,1.896096,1.573612
"2023-10-29 11:43:22.350 +0000",1698579802.349912,-1.580663,1.475152,1.969963
"2023-10-29 11:43:22.360 +0000",1698579802.359920,-2.107274,1.016348,2.306949
"2023-10-29 11:43:22.370 +0000",1698579802.369921,-2.522027,0.568301,2.522216
"2023-10-29 11:43:22.380 +0000",1698579802.379928,-2.823192,0.183894,2.572542
"2023-10-29 11:43:22.390 +0000",1698579802.389926,-3.066914,-0.167079,2.450936
"2023-10-29 11:43:22.400 +0000",1698579802.399935,-3.291662,-0.597258,2.202026
"2023-10-29 11:43:22.410 +0000",1698579802.409936,-3.307469,-0.801222,1.855097
"2023-10-29 11:43:22.420 +0000",1698579802.419873,-3.192248,-1.112359,1.360022
"2023-10-29 11:43:22.430 +0000",1698579802.429870,-2.976262,-1.480882,0.730874
"2023-10-29 11:43:22.440 +0000",1698579802.439879,-2.692432,-1.799565,-0.001831
"2023-10-29 11:43:22.450 +0000",1698579802.449878,-2.381224,-1.969084,-0.694776
"2023-10-29 11:43:22.460 +0000",1698579802.459886,-2.076409,-2.048305,-1.195268
"2023-10-29 11:43:22.470 +0000",1698579802.469884,-1.775223,-1.995521,-1.459270
"2023-10-29 11:43:22.480 +0000",1698579802.479867,-1.497797,-1.813290,-1.535926
"2023-10-29 11:43:22.490 +0000",1698579802.489865,-1.285219,-1.538472,-1.500365
"2023-10-29 11:43:22.500 +0000",1698579802.499891,-1.113981,-1.051134,-1.402572
"2023-10-29 11:43:22.510 +0000",1698579802.509890,-0.957972,-0.292696,-1.250420
"2023-10-29 11:43:22.520 +0000",1698579802.519877,-0.826234,0.559180,-1.075270
"2023-10-29 11:43:22.530 +0000",1698579802.529876,-0.731974,1.315140,-0.904347
"2023-10-29 11:43:22.540 +0000",1698579802.539895,-0.702258,1.912072,-0.777757
"2023-10-29 11:43:22.550 +0000",1698579802.549895,-0.747980,2.386783,-0.746391
"2023-10-29 11:43:22.560 +0000",1698579802.559913,-0.860812,2.768802,-0.858953
"2023-10-29 11:43:22.570 +0000",1698579802.569912,-1.008852,3.181661,-1.104629
"2023-10-29 11:43:22.580 +0000",1698579802.579901,-1.181586,3.394996,-1.468228
"2023-10-29 11:43:22.590 +0000",1698579802.589902,-1.303562,3.295917,-1.911876
"2023-10-29 11:43:22.600 +0000",1698579802.599922,-1.373629,2.867674,-2.394162
"2023-10-29 11:43:22.610 +0000",1698579802.609921,-1.448789,2.283513,-2.826646
"2023-10-29 11:43:22.620 +0000",1698579802.619943,-1.551774,1.584754,-3.199539
"2023-10-29 11:43:22.630 +0000",1698579802.629943,-1.680454,0.889449,-3.492671
"2023-10-29 11:43:22.640 +0000",1698579802.639951,-1.824046,0.427073,-3.718977
"2023-10-29 11:43:22.650 +0000",1698579802.649950,-1.946029,0.286959,-3.909443
"2023-10-29 11:43:22.660 +0000",1698579802.659958,-2.018632,0.335506,-4.055424
"2023-10-29 11:43:22.670 +0000",1698579802.669955,-2.036281,0.416792,-4.121966
"2023-10-29 11:43:22.680 +0000",1698579802.679966,-2.038072,0.493487,-4.084055
"2023-10-29 11:43:22.690 +0000",1698579802.689964,-2.077707,0.619375,-3.940512
"2023-10-29 11:43:22.700 +0000",1698579802.699971,-2.176855,0.845033,-3.735790
"2023-10-29 11:43:22.710 +0000",1698579802.709972,-2.323801,1.182849,-3.547473
"2023-10-29 11:43:22.720 +0000",1698579802.719977,-2.476813,1.611759,-3.397848
"2023-10-29 11:43:22.730 +0000",1698579802.729979,-2.632027,2.049152,-3.248166
"2023-10-29 11:43:22.740 +0000",1698579802.740013,-2.800505,2.417506,-3.078902
"2023-10-29 11:43:22.750 +0000",1698579802.749984,-2.943349,2.653306,-2.900995
"2023-10-29 11:43:22.760 +0000",1698579802.759993,-3.003405,2.673046,-2.715854
"2023-10-29 11:43:22.770 +0000",1698579802.769993,-2.939299,2.367751,-2.499629
"2023-10-29 11:43:22.780 +0000",1698579802.780111,-2.726290,1.698621,-2.196032
"2023-10-29 11:43:22.790 +0000",1698579802.790000,-2.411789,0.601827,-1.759019
"2023-10-29 11:43:22.800 +0000",1698579802.800007,-2.087003,-0.804516,-1.405478
"2023-10-29 11:43:22.810 +0000",1698579802.810007,-1.729658,-1.846571,-1.480117
"2023-10-29 11:43:22.820 +0000",1698579802.820013,-1.415093,-1.951008,-1.944541
"2023-10-29 11:43:22.830 +0000",1698579802.830014,-1.215002,-1.514170,-2.351906
"2023-10-29 11:43:22.840 +0000",1698579802.840019,-1.034246,-1.123003,-2.363508
"2023-10-29 11:43:22.850 +0000",1698579802.850020,-0.836804,-1.004455,-1.957578
"2023-10-29 11:43:22.860 +0000",1698579802.860027,-0.689027,-0.984177,-1.210838
"2023-10-29 11:43:22.870 +0000",1698579802.870028,-0.599309,-0.925160,-0.303286
"2023-10-29 11:43:22.880 +0000",1698579802.880033,-0.486948,-0.891723,0.560519
"2023-10-29 11:43:22.890 +0000",1698579802.890034,-0.284564,-0.893823,1.224324
"2023-10-29 11:43:22.900 +0000",1698579802.900040,-0.007580,-0.862846,1.632147
"2023-10-29 11:43:22.910 +0000",1698579802.910041,0.277582,-0.752488,1.793550
"2023-10-29 11:43:22.920 +0000",1698579802.920047,0.510935,-0.527877,1.754256
"2023-10-29 11:43:22.930 +0000",1698579802.930048,0.685467,-0.251318,1.588269
"2023-10-29 11:43:22.940 +0000",1698579802.940055,0.803338,0.052445,1.423223
"2023-10-29 11:43:22.950 +0000",1698579802.950056,0.911307,0.593454,1.514680
"2023-10-29 11:43:22.960 +0000",1698579802.960054,1.181412,2.652478,2.486873
"2023-10-29 11:43:22.970 +0000",1698579802.970055,1.957622,4.448598,4.006470
"2023-10-29 11:43:22.980 +0000",1698579802.980067,2.808712,1.748047,3.816687
"2023-10-29 11:43:22.990 +0000",1698579802.990069,2.408277,-0.116144,1.980348
"2023-10-29 11:43:23.000 +0000",1698579803.000050,0.121427,-0.026079,0.110253
"2023-10-29 11:43:23.010 +0000",1698579803.010050,-1.494040,0.482778,-1.116259
"2023-10-29 11:43:23.020 +0000",1698579803.020064,-1.365090,1.023093,-1.541312
"2023-10-29 11:43:23.030 +0000",1698579803.030065,-0.421705,0.540532,-0.964268
"2023-10-29 11:43:23.040 +0000",1698579803.040089,0.359740,-0.849066,0.044158
"2023-10-29 11:43:23.050 +0000",1698579803.050089,0.522630,-1.250339,0.990939
"2023-10-29 11:43:23.060 +0000",1698579803.060077,0.174087,-0.355097,1.755740
"2023-10-29 11:43:23.070 +0000",1698579803.070078,-0.014875,0.351800,2.260046
"2023-10-29 11:43:23.080 +0000",1698579803.080096,0.287886,0.135738,2.534949
"2023-10-29 11:43:23.090 +0000",1698579803.090097,0.702073,-0.239314,2.543977
"2023-10-29 11:43:23.100 +0000",1698579803.100100,0.822312,-0.062702,2.248995
"2023-10-29 11:43:23.110 +0000",1698579803.110101,0.633271,0.463866,1.694033
"2023-10-29 11:43:23.120 +0000",1698579803.120102,0.344841,0.690464,1.016651
"2023-10-29 11:43:23.130 +0000",1698579803.130105,0.166219,0.386555,0.497447
"2023-10-29 11:43:23.140 +0000",1698579803.140120,0.131673,-0.256446,0.309725
"2023-10-29 11:43:23.150 +0000",1698579803.150122,0.171531,-0.926193,0.361917
"2023-10-29 11:43:23.160 +0000",1698579803.160127,0.204947,-1.358667,0.486349
"2023-10-29 11:43:23.170 +0000",1698579803.170129,0.177059,-1.470970,0.575786
"2023-10-29 11:43:23.180 +0000",1698579803.180136,0.105849,-1.368255,0.610287
"2023-10-29 11:43:23.190 +0000",1698579803.190138,0.058674,-1.207178,0.601749
"2023-10-29 11:43:23.200 +0000",1698579803.200143,0.042416,-1.050157,0.586978
"2023-10-29 11:43:23.210 +0000",1698579803.210145,0.024925,-0.877097,0.591506
"2023-10-29 11:43:23.220 +0000",1698579803.220152,0.031779,-0.685875,0.582489
"2023-10-29 11:43:23.230 +0000",1698579803.230154,0.081081,-0.473300,0.536629
"2023-10-29 11:43:23.240 +0000",1698579803.240159,0.150725,-0.270263,0.468446
"2023-10-29 11:43:23.250 +0000",1698579803.250161,0.210197,-0.127632,0.439111
"2023-10-29 11:43:23.260 +0000",1698579803.260168,0.238514,-0.088835,0.498196
"2023-10-29 11:43:23.270 +0000",1698579803.270168,0.248696,-0.176276,0.612576
"2023-10-29 11:43:23.280 +0000",1698579803.280174,0.247765,-0.329742,0.713553
"2023-10-29 11:43:23.290 +0000",1698579803.290177,0.224205,-0.439206,0.736996
"2023-10-29 11:43:23.300 +0000",1698579803.300184,0.174449,-0.460133,0.672600
"2023-10-29 11:43:23.310 +0000",1698579803.310185,0.098612,-0.413508,0.565997
"2023-10-29 11:43:23.320 +0000",1698579803.320190,0.009653,-0.328685,0.468151
"2023-10-29 11:43:23.330 +0000",1698579803.330191,-0.073049,-0.235102,0.407701
"2023-10-29 11:43:23.340 +0000",1698579803.340197,-0.120327,-0.185511,0.409952
"2023-10-29 11:43:23.350 +0000",1698579803.350199,-0.121484,-0.186190,0.478113
"2023-10-29 11:43:23.360 +0000",1698579803.360205,-0.059589,-0.219176,0.573027
"2023-10-29 11:43:23.370 +0000",1698579803.370206,0.040554,-0.241331,0.654419
"2023-10-29 11:43:23.380 +0000",1698579803.380213,0.145918,-0.244575,0.692327
"2023-10-29 11:43:23.390 +0000",1698579803.390213,0.237418,-0.240639,0.703579
"2023-10-29 11:43:23.400 +0000",1698579803.400219,0.297216,-0.261445,0.702711
"2023-10-29 11:43:23.410 +0000",1698579803.410220,0.315588,-0.293167,0.704691
"2023-10-29 11:43:23.420 +0000",1698579803.420228,0.297745,-0.323017,0.709658
"2023-10-29 11:43:23.430 +0000",1698579803.430229,0.259443,-0.326455,0.715783
"2023-10-29 11:43:23.440 +0000",1698579803.440233,0.229485,-0.310695,0.724251
"2023-10-29 11:43:23.450 +0000",1698579803.450235,0.227220,-0.299922,0.753088
"2023-10-29 11:43:23.460 +0000",1698579803.460242,0.250801,-0.330144,0.824352
"2023-10-29 11:43:23.470 +0000",1698579803.470243,0.280020,-0.398490,0.909182
"2023-10-29 11:43:23.480 +0000",1698579803.480249,0.311353,-0.460605,0.966380
"2023-10-29 11:43:23.490 +0000",1698579803.490250,0.339659,-0.536726,0.993618
"2023-10-29 11:43:23.500 +0000",1698579803.500256,0.414005,-0.643305,1.021952
"2023-10-29 11:43:23.510 +0000",1698579803.510257,0.433035,-0.755569,1.057352
"2023-10-29 11:43:23.520 +0000",1698579803.520248,0.363882,-0.766497,1.094116
"2023-10-29 11:43:23.530 +0000",1698579803.530248,0.306327,-0.645526,1.144832
"2023-10-29 11:43:23.540 +0000",1698579803.540262,0.329198,-0.471827,1.208203
"2023-10-29 11:43:23.550 +0000",1698579803.550264,0.460853,-0.324804,1.294395
"2023-10-29 11:43:23.560 +0000",1698579803.560272,0.691460,-0.299019,1.414278
"2023-10-29 11:43:23.570 +0000",1698579803.570273,0.969794,-0.375880,1.542123
"2023-10-29 11:43:23.580 +0000",1698579803.580261,1.237919,-0.500687,1.658853
"2023-10-29 11:43:23.590 +0000",1698579803.590263,1.435935,-0.637873,1.746285
"2023-10-29 11:43:23.600 +0000",1698579803.600280,1.543424,-0.768369,1.821495
"2023-10-29 11:43:23.610 +0000",1698579803.610281,1.605213,-0.900509,1.854865
"2023-10-29 11:43:23.620 +0000",1698579803.620298,1.751101,-0.644043,1.741794
"2023-10-29 11:43:23.630 +0000",1698579803.630299,1.722028,-0.368915,1.775862
"2023-10-29 11:43:23.640 +0000",1698579803.640279,1.806046,-0.546610,2.171166
"2023-10-29 11:43:23.650 +0000",1698579803.650281,2.064302,-0.951636,2.711591
"2023-10-29 11:43:23.660 +0000",1698579803.660298,2.477626,-1.062655,3.189380
"2023-10-29 11:43:23.670 +0000",1698579803.670300,2.576581,-1.094608,3.415554
"2023-10-29 11:43:23.680 +0000",1698579803.680314,2.183891,-0.704796,3.174563
"2023-10-29 11:43:23.690 +0000",1698579803.690315,1.687789,-0.167337,2.879835
"2023-10-29 11:43:23.700 +0000",1698579803.700320,1.223931,-0.144055,2.543741
"2023-10-29 11:43:23.710 +0000",1698579803.710323,0.933757,-0.476326,2.040653
"2023-10-29 11:43:23.720 +0000",1698579803.720330,0.633163,-0.826987,1.493673
"2023-10-29 11:43:23.730 +0000",1698579803.730332,0.373168,-0.974689,1.087114
"2023-10-29 11:43:23.740 +0000",1698579803.740337,0.162797,-0.991123,0.904586
"2023-10-29 11:43:23.750 +0000",1698579803.750339,0.072803,-0.936191,0.967334
"2023-10-29 11:43:23.760 +0000",1698579803.760344,0.119160,-1.280941,1.180991
"2023-10-29 11:43:23.770 +0000",1698579803.770346,0.246743,-1.902455,1.377933
"2023-10-29 11:43:23.780 +0000",1698579803.780352,0.274150,-2.357985,1.380701
"2023-10-29 11:43:23.790 +0000",1698579803.790354,0.129638,-2.584839,1.099894
"2023-10-29 11:43:23.800 +0000",1698579803.800361,-0.132297,-2.607025,0.538845
"2023-10-29 11:43:23.810 +0000",1698579803.810363,-0.413724,-2.438180,-0.214605
"2023-10-29 11:43:23.820 +0000",1698579803.820368,-0.678794,-2.181412,-1.033265
"2023-10-29 11:43:23.830 +0000",1698579803.830369,-0.933235,-1.932721,-1.792274
"2023-10-29 11:43:23.840 +0000",1698579803.840376,-1.180566,-1.668292,-2.410498
"2023-10-29 11:43:23.850 +0000",1698579803.850377,-1.414981,-1.322201,-2.885223
"2023-10-29 11:43:23.860 +0000",1698579803.860384,-1.637523,-0.783684,-3.166531
"2023-10-29 11:43:23.870 +0000",1698579803.870385,-1.908732,-0.078354,-3.196424
"2023-10-29 11:43:23.880 +0000",1698579803.880391,-2.261532,0.778888,-2.936882
"2023-10-29 11:43:23.890 +0000",1698579803.890391,-2.643527,1.545281,-2.550451
"2023-10-29 11:43:23.900 +0000",1698579803.900397,-3.015478,2.020496,-2.193012
"2023-10-29 11:43:23.910 +0000",1698579803.910399,-3.314859,2.249195,-1.938373
"2023-10-29 11:43:23.920 +0000",1698579803.920397,-3.508346,2.319673,-1.809027
"2023-10-29 11:43:23.930 +0000",1698579803.930398,-3.532078,2.226267,-1.764147
"2023-10-29 11:43:23.940 +0000",1698579803.940413,-3.289253,1.970988,-1.764769
"2023-10-29 11:43:23.950 +0000",1698579803.950414,-2.701072,1.555341,-1.835958
"2023-10-29 11:43:23.960 +0000",1698579803.960419,-1.776360,1.013295,-1.971094
"2023-10-29 11:43:23.970 +0000",1698579803.970420,-0.574744,0.456354,-2.100379
"2023-10-29 11:43:23.980 +0000",1698579803.980427,0.734131,0.033601,-2.126686
"2023-10-29 11:43:23.990 +0000",1698579803.990428,1.954922,-0.207111,-1.973065
"2023-10-29 11:43:24.000 +0000",1698579804.000434,2.981397,-0.293071,-1.628684
"2023-10-29 11:43:24.010 +0000",1698579804.010434,3.779507,-0.213292,-1.170358
"2023-10-29 11:43:24.020 +0000",1698579804.020440,4.379043,0.042769,-0.651075
"2023-10-29 11:43:24.030 +0000",1698579804.030442,4.881952,0.506576,-0.089118
"2023-10-29 11:43:24.040 +0000",1698579804.040432,5.235772,0.868924,0.389050
"2023-10-29 11:43:24.050 +0000",1698579804.050433,5.447358,1.447280,0.743504
"2023-10-29 11:43:24.060 +0000",1698579804.060437,5.493554,2.214799,0.954704
"2023-10-29 11:43:24.070 +0000",1698579804.070440,5.386794,2.961433,1.058261
"2023-10-29 11:43:24.080 +0000",1698579804.080455,5.150825,3.524941,1.075340
"2023-10-29 11:43:24.090 +0000",1698579804.090455,4.750447,3.909450,1.030258
"2023-10-29 11:43:24.100 +0000",1698579804.100444,4.072321,4.047276,0.938793
"2023-10-29 11:43:24.110 +0000",1698579804.110444,2.476648,4.323887,0.679823
"2023-10-29 11:43:24.120 +0000",1698579804.120462,0.129452,3.891786,0.267558
"2023-10-29 11:43:24.130 +0000",1698579804.130462,-0.850733,3.142607,0.209445
"2023-10-29 11:43:24.140 +0000",1698579804.140481,-1.306752,2.452084,0.248807
"2023-10-29 11:43:24.150 +0000",1698579804.150483,-1.577798,1.673561,0.263015
"2023-10-29 11:43:24.160 +0000",1698579804.160470,-1.675538,0.919705,0.277437
"2023-10-29 11:43:24.170 +0000",1698579804.170471,-1.590757,0.343897,0.349863
"2023-10-29 11:43:24.180 +0000",1698579804.180499,-1.370108,-0.194511,0.468182
"2023-10-29 11:43:24.191 +0000",1698579804.190501,-1.093802,-0.762421,0.556773
"2023-10-29 11:43:24.201 +0000",1698579804.200506,-0.885873,-1.286757,0.552629
"2023-10-29 11:43:24.211 +0000",1698579804.210507,-0.787629,-1.669068,0.448857
"2023-10-29 11:43:24.221 +0000",1698579804.220511,-0.791766,-1.896404,0.271177
"2023-10-29 11:43:24.231 +0000",1698579804.230513,-0.758551,-1.767652,0.079649
"2023-10-29 11:43:24.241 +0000",1698579804.240519,-0.784266,-1.590644,-0.141668
"2023-10-29 11:43:24.251 +0000",1698579804.250520,-0.883296,-1.304869,-0.381707
"2023-10-29 11:43:24.261 +0000",1698579804.260527,-1.079542,-0.976387,-0.643297
"2023-10-29 11:43:24.271 +0000",1698579804.270529,-1.394579,-0.577573,-0.897580
"2023-10-29 11:43:24.281 +0000",1698579804.280533,-1.775129,-0.119535,-1.113428
"2023-10-29 11:43:24.291 +0000",1698579804.290535,-2.122927,0.355096,-1.257565
"2023-10-29 11:43:24.301 +0000",1698579804.300540,-2.158167,1.247258,-1.433573
"2023-10-29 11:43:24.311 +0000",1698579804.310542,-1.546039,2.152853,-1.776961
"2023-10-29 11:43:24.321 +0000",1698579804.320547,-0.771768,1.887150,-1.878771
"2023-10-29 11:43:24.331 +0000",1698579804.330548,-0.539231,1.539055,-1.564923
"2023-10-29 11:43:24.341 +0000",1698579804.340555,-0.561742,1.405023,-1.381895
"2023-10-29 11:43:24.351 +0000",1698579804.350557,-0.604604,1.561814,-1.402159
"2023-10-29 11:43:24.361 +0000",1698579804.360563,-0.635048,1.903810,-1.561414
"2023-10-29 11:43:24.371 +0000",1698579804.370563,-0.662597,2.289066,-1.775682
"2023-10-29 11:43:24.381 +0000",1698579804.380570,-0.673700,2.615111,-1.962646
"2023-10-29 11:43:24.391 +0000",1698579804.390572,-0.675198,2.805646,-2.080373
"2023-10-29 11:43:24.401 +0000",1698579804.400572,-0.682044,2.866901,-2.134232
"2023-10-29 11:43:24.411 +0000",1698579804.410573,-0.692476,2.848553,-2.170667
"2023-10-29 11:43:24.421 +0000",1698579804.420585,-0.714463,2.815152,-2.223277
"2023-10-29 11:43:24.431 +0000",1698579804.430585,-0.750348,2.793175,-2.303574
"2023-10-29 11:43:24.441 +0000",1698579804.440591,-0.800807,2.740051,-2.423634
"2023-10-29 11:43:24.451 +0000",1698579804.450591,-0.876169,2.620619,-2.588074
"2023-10-29 11:43:24.461 +0000",1698579804.460599,-1.005105,2.425152,-2.788632
"2023-10-29 11:43:24.471 +0000",1698579804.470598,-1.186100,2.219672,-3.000248
"2023-10-29 11:43:24.481 +0000",1698579804.480606,-1.384661,2.071552,-3.190190
"2023-10-29 11:43:24.491 +0000",1698579804.490606,-1.537029,1.990925,-3.342001
"2023-10-29 11:43:24.501 +0000",1698579804.500613,-1.610068,1.962116,-3.453477
"2023-10-29 11:43:24.511 +0000",1698579804.510614,-1.616641,1.996659,-3.534187
"2023-10-29 11:43:24.521 +0000",1698579804.520620,-1.574097,2.131579,-3.589256
"2023-10-29 11:43:24.531 +0000",1698579804.530621,-1.511902,2.446431,-3.601163
"2023-10-29 11:43:24.541 +0000",1698579804.540626,-1.434021,3.023208,-3.531964
"2023-10-29 11:43:24.551 +0000",1698579804.550627,-1.304845,3.803853,-3.362750
"2023-10-29 11:43:24.561 +0000",1698579804.560621,-1.101659,4.502824,-3.082974
"2023-10-29 11:43:24.571 +0000",1698579804.570620,-0.825127,4.820893,-2.630154
"2023-10-29 11:43:24.581 +0000",1698579804.580620,-0.428267,4.614146,-1.966849
"2023-10-29 11:43:24.591 +0000",1698579804.590621,0.018545,3.671084,-1.201779
"2023-10-29 11:43:24.601 +0000",1698579804.600639,0.476259,2.234412,-0.568579
"2023-10-29 11:43:24.611 +0000",1698579804.610640,0.828541,0.736595,-0.269955
"2023-10-29 11:43:24.621 +0000",1698579804.620628,0.917175,-0.377533,-0.336205
"2023-10-29 11:43:24.631 +0000",1698579804.630630,0.682624,-1.023503,-0.595495
"2023-10-29 11:43:24.641 +0000",1698579804.640658,0.155555,-1.358389,-0.692091
"2023-10-29 11:43:24.651 +0000",1698579804.650660,-0.430030,-1.511129,-0.444531
"2023-10-29 11:43:24.661 +0000",1698579804.660665,-0.846443,-1.573001,0.050900
"2023-10-29 11:43:24.671 +0000",1698579804.670666,-1.048543,-1.565868,0.629189
"2023-10-29 11:43:24.681 +0000",1698579804.680684,-1.040272,-1.380114,1.144225
"2023-10-29 11:43:24.691 +0000",1698579804.690655,-0.783285,-0.999116,1.481338
"2023-10-29 11:43:24.701 +0000",1698579804.700673,-0.344847,-0.177283,1.760398
"2023-10-29 11:43:24.711 +0000",1698579804.710673,0.078585,1.553240,2.493260
"2023-10-29 11:43:24.721 +0000",1698579804.720692,0.630540,3.119500,3.682532
"2023-10-29 11:43:24.731 +0000",1698579804.730692,1.719485,1.200011,3.593399
"2023-10-29 11:43:24.741 +0000",1698579804.740700,2.045553,0.144967,1.673492
"2023-10-29 11:43:24.751 +0000",1698579804.750699,0.616510,0.784029,-0.428526
"2023-10-29 11:43:24.761 +0000",1698579804.760707,-0.586742,1.047580,-1.803659
"2023-10-29 11:43:24.771 +0000",1698579804.770707,-0.733252,-0.020455,-2.231028
"2023-10-29 11:43:24.781 +0000",1698579804.780713,-0.663088,-0.858206,-1.506826
"2023-10-29 11:43:24.791 +0000",1698579804.790713,-0.602086,-0.726628,-0.321889
"2023-10-29 11:43:24.801 +0000",1698579804.800721,-0.544024,-0.446181,0.522332
"2023-10-29 11:43:24.811 +0000",1698579804.810721,-0.487027,-0.247847,1.129383
"2023-10-29 11:43:24.821 +0000",1698579804.820728,-0.358857,0.088102,1.743347
"2023-10-29 11:43:24.831 +0000",1698579804.830727,-0.053712,0.573166,2.010256
"2023-10-29 11:43:24.841 +0000",1698579804.840734,0.364420,1.263792,1.669203
"2023-10-29 11:43:24.851 +0000",1698579804.850735,0.712234,1.883318,1.064012
"2023-10-29 11:43:24.861 +0000",1698579804.860742,0.938615,1.872005,0.650947
"2023-10-29 11:43:24.871 +0000",1698579804.870741,1.040013,1.249682,0.556914
"2023-10-29 11:43:24.881 +0000",1698579804.880750,0.988590,0.421191,0.648763
"2023-10-29 11:43:24.891 +0000",1698579804.890751,0.781044,-0.196335,0.681749
"2023-10-29 11:43:24.901 +0000",1698579804.900755,0.443201,-0.367688,0.512055
"2023-10-29 11:43:24.911 +0000",1698579804.910755,0.032936,-0.150406,0.219453
"2023-10-29 11:43:24.921 +0000",1698579804.920763,-0.336417,0.245028,0.002088
"2023-10-29 11:43:24.931 +0000",1698579804.930766,-0.571456,0.586322,-0.013569
"2023-10-29 11:43:24.941 +0000",1698579804.940770,-0.646766,0.769485,0.160056
"2023-10-29 11:43:24.951 +0000",1698579804.950770,-0.575120,0.811867,0.416506
"2023-10-29 11:43:24.961 +0000",1698579804.960777,-0.392911,0.751952,0.660006
"2023-10-29 11:43:24.971 +0000",1698579804.970778,-0.152827,0.661189,0.821586
"2023-10-29 11:43:24.981 +0000",1698579804.980786,0.099812,0.616530,0.855800
"2023-10-29 11:43:24.991 +0000",1698579804.990785,0.340500,0.620959,0.759327
"2023-10-29 11:43:25.001 +0000",1698579805.000793,0.533205,0.647928,0.580722
"2023-10-29 11:43:25.011 +0000",1698579805.010792,0.643251,0.629742,0.416142
"2023-10-29 11:43:25.021 +0000",1698579805.020799,0.661275,0.531620,0.325958
"2023-10-29 11:43:25.031 +0000",1698579805.030799,0.597392,0.416235,0.295841
"2023-10-29 11:43:25.041 +0000",1698579805.040804,0.470299,0.341975,0.294435
"2023-10-29 11:43:25.051 +0000",1698579805.050806,0.294698,0.336414,0.294367
"2023-10-29 11:43:25.061 +0000",1698579805.060813,0.104726,0.392333,0.289395
"2023-10-29 11:43:25.071 +0000",1698579805.070814,-0.053392,0.457016,0.288955
"2023-10-29 11:43:25.081 +0000",1698579805.080821,-0.151535,0.477625,0.305562
"2023-10-29 11:43:25.091 +0000",1698579805.090823,-0.180040,0.443654,0.346647
"2023-10-29 11:43:25.101 +0000",1698579805.100807,-0.144307,0.366655,0.396292
"2023-10-29 11:43:25.111 +0000",1698579805.110809,-0.047970,0.301675,0.425109
"2023-10-29 11:43:25.121 +0000",1698579805.120824,0.087794,0.239907,0.407326
"2023-10-29 11:43:25.131 +0000",1698579805.130823,0.225486,0.205618,0.362089
"2023-10-29 11:43:25.141 +0000",1698579805.140842,0.336516,0.179535,0.300776
"2023-10-29 11:43:25.151 +0000",1698579805.150842,0.398306,0.182885,0.248991
"2023-10-29 11:43:25.161 +0000",1698579805.160830,0.429146,0.188361,0.237510
"2023-10-29 11:43:25.171 +0000",1698579805.170830,0.430206,0.183253,0.271561
