timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:57.607 +0000",1698579777.607051,-0.189438,-0.923416,-0.077408
"2023-10-29 11:42:57.617 +0000",1698579777.616867,-0.198502,-0.922424,-0.102493
"2023-10-29 11:42:57.627 +0000",1698579777.626684,-0.220139,-0.937897,-0.134842
"2023-10-29 11:42:57.636 +0000",1698579777.636485,-0.238174,-0.968964,-0.183884
"2023-10-29 11:42:57.646 +0000",1698579777.646316,-0.239258,-0.959671,-0.221909
"2023-10-29 11:42:57.656 +0000",1698579777.656107,-0.240677,-0.944748,-0.229340
"2023-10-29 11:42:57.666 +0000",1698579777.665946,-0.230133,-0.965225,-0.206711
"2023-10-29 11:42:57.676 +0000",1698579777.675758,-0.233002,-0.994232,-0.154602
"2023-10-29 11:42:57.686 +0000",1698579777.685578,-0.270401,-1.011139,-0.133881
"2023-10-29 11:42:57.695 +0000",1698579777.695379,-0.300217,-1.022568,-0.135315
"2023-10-29 11:42:57.705 +0000",1698579777.705209,-0.313690,-1.020020,-0.157867
"2023-10-29 11:42:57.715 +0000",1698579777.715002,-0.319580,-1.020905,-0.210144
"2023-10-29 11:42:57.725 +0000",1698579777.724839,-0.330170,-1.067322,-0.305405
"2023-10-29 11:42:57.735 +0000",1698579777.734623,-0.276520,-1.122192,-0.328781
"2023-10-29 11:42:57.744 +0000",1698579777.744469,-0.185562,-1.134827,-0.309570
"2023-10-29 11:42:57.754 +0000",1698579777.754284,-0.096313,-1.191467,-0.231613
"2023-10-29 11:42:57.764 +0000",1698579777.764102,-0.084946,-1.375122,-0.080017
"2023-10-29 11:42:57.774 +0000",1698579777.773908,-0.059616,-1.607132,-0.002625
"2023-10-29 11:42:57.784 +0000",1698579777.783736,-0.011246,-1.712463,0.019791
"2023-10-29 11:42:57.794 +0000",1698579777.793536,0.010239,-1.804565,0.030609
"2023-10-29 11:42:57.803 +0000",1698579777.803366,0.048813,-2.079422,0.026871
"2023-10-29 11:42:57.813 +0000",1698579777.813180,0.174088,-2.329590,-0.041763
"2023-10-29 11:42:57.823 +0000",1698579777.822999,0.382889,-2.284622,-0.192459
"2023-10-29 11:42:57.833 +0000",1698579777.832815,0.449463,-1.906006,-0.292923
"2023-10-29 11:42:57.843 +0000",1698579777.842633,0.367676,-1.572845,-0.397659
"2023-10-29 11:42:57.852 +0000",1698579777.852448,0.157272,-1.341522,-0.438675
"2023-10-29 11:42:57.862 +0000",1698579777.862266,-0.135391,-1.047760,-0.502335
"2023-10-29 11:42:57.872 +0000",1698579777.872082,-0.408539,-0.760239,-0.450424
"2023-10-29 11:42:57.882 +0000",1698579777.881900,-0.690353,-0.643875,-0.245743
"2023-10-29 11:42:57.892 +0000",1698579777.891717,-0.976227,-0.685059,-0.037140
"2023-10-29 11:42:57.902 +0000",1698579777.901533,-1.231659,-0.804520,0.133545
"2023-10-29 11:42:57.911 +0000",1698579777.911350,-1.374542,-0.923447,0.202881
"2023-10-29 11:42:57.921 +0000",1698579777.921165,-1.308777,-0.853058,0.165192
"2023-10-29 11:42:57.931 +0000",1698579777.930980,-1.000534,-0.605850,0.129059
"2023-10-29 11:42:57.941 +0000",1698579777.940794,-0.592178,-0.364838,0.146149
"2023-10-29 11:42:57.951 +0000",1698579777.950613,-0.180374,-0.244431,0.225403
"2023-10-29 11:42:57.960 +0000",1698579777.960429,0.165833,-0.262589,0.318283
"2023-10-29 11:42:57.970 +0000",1698579777.970244,0.438126,-0.403412,0.380905
"2023-10-29 11:42:57.980 +0000",1698579777.980060,0.646011,-0.429886,0.406494
"2023-10-29 11:42:57.990 +0000",1698579777.989871,0.780121,-0.332291,0.481644
"2023-10-29 11:42:58.000 +0000",1698579777.999688,0.835434,-0.230133,0.685745
"2023-10-29 11:42:58.010 +0000",1698579778.009505,0.735199,-0.254745,0.914337
"2023-10-29 11:42:58.019 +0000",1698579778.019319,0.481842,-0.379242,1.071091
"2023-10-29 11:42:58.029 +0000",1698579778.029135,0.147278,-0.526215,1.162109
"2023-10-29 11:42:58.039 +0000",1698579778.038951,-0.199097,-0.616302,1.222778
"2023-10-29 11:42:58.049 +0000",1698579778.048767,-0.527679,-0.628021,1.248932
"2023-10-29 11:42:58.059 +0000",1698579778.058581,-0.805328,-0.583694,1.244888
"2023-10-29 11:42:58.068 +0000",1698579778.068398,-1.033264,-0.569565,1.223969
"2023-10-29 11:42:58.078 +0000",1698579778.078214,-1.198486,-0.618011,1.189072
"2023-10-29 11:42:58.088 +0000",1698579778.088030,-1.296692,-0.707092,1.123718
"2023-10-29 11:42:58.098 +0000",1698579778.097846,-1.326096,-0.776123,1.032074
"2023-10-29 11:42:58.108 +0000",1698579778.107661,-1.326370,-0.810486,0.914429
"2023-10-29 11:42:58.117 +0000",1698579778.117471,-1.343246,-0.846024,0.799347
"2023-10-29 11:42:58.127 +0000",1698579778.127291,-1.417908,-0.873840,0.655411
"2023-10-29 11:42:58.137 +0000",1698579778.137108,-1.541718,-0.914200,0.494553
"2023-10-29 11:42:58.147 +0000",1698579778.146927,-1.683685,-0.960648,0.295212
"2023-10-29 11:42:58.157 +0000",1698579778.156730,-1.807663,-1.001678,0.054169
"2023-10-29 11:42:58.167 +0000",1698579778.166552,-1.854874,-1.029358,-0.165161
"2023-10-29 11:42:58.176 +0000",1698579778.176350,-1.775009,-1.046143,-0.322418
"2023-10-29 11:42:58.186 +0000",1698579778.186190,-1.571625,-1.062469,-0.408600
"2023-10-29 11:42:58.196 +0000",1698579778.195996,-1.280365,-1.107376,-0.331146
"2023-10-29 11:42:58.206 +0000",1698579778.205824,-0.973679,-1.104721,-0.185425
"2023-10-29 11:42:58.216 +0000",1698579778.215624,-0.705261,-0.996475,-0.050720
"2023-10-29 11:42:58.225 +0000",1698579778.225457,-0.512085,-0.796356,0.008774
"2023-10-29 11:42:58.235 +0000",1698579778.235246,-0.431900,-0.611282,-0.007507
"2023-10-29 11:42:58.245 +0000",1698579778.245091,-0.447754,-0.487457,-0.086578
"2023-10-29 11:42:58.255 +0000",1698579778.254899,-0.487381,-0.449631,-0.173599
"2023-10-29 11:42:58.265 +0000",1698579778.264724,-0.492325,-0.505417,-0.237015
"2023-10-29 11:42:58.275 +0000",1698579778.274533,-0.430069,-0.617355,-0.256592
"2023-10-29 11:42:58.284 +0000",1698579778.284358,-0.294296,-0.731506,-0.238327
"2023-10-29 11:42:58.294 +0000",1698579778.294173,-0.077362,-0.813889,-0.157547
"2023-10-29 11:42:58.304 +0000",1698579778.303997,0.190842,-0.885345,-0.087479
"2023-10-29 11:42:58.314 +0000",1698579778.313803,0.495850,-0.912003,0.055328
"2023-10-29 11:42:58.324 +0000",1698579778.323631,0.736511,-0.991287,0.150986
"2023-10-29 11:42:58.333 +0000",1698579778.333439,0.881790,-1.069489,0.284409
"2023-10-29 11:42:58.343 +0000",1698579778.343267,0.889679,-1.172684,0.495819
"2023-10-29 11:42:58.353 +0000",1698579778.353082,0.809967,-1.244324,0.789215
"2023-10-29 11:42:58.363 +0000",1698579778.362900,0.720047,-1.223160,0.990173
"2023-10-29 11:42:58.373 +0000",1698579778.372718,0.689728,-1.090744,1.121292
"2023-10-29 11:42:58.383 +0000",1698579778.382535,0.705032,-0.985306,1.232819
"2023-10-29 11:42:58.392 +0000",1698579778.392351,0.716278,-0.969193,1.356796
"2023-10-29 11:42:58.402 +0000",1698579778.402169,0.674850,-1.024521,1.495316
"2023-10-29 11:42:58.412 +0000",1698579778.411984,0.544357,-1.088654,1.630753
"2023-10-29 11:42:58.422 +0000",1698579778.421795,0.298447,-1.122467,1.730453
"2023-10-29 11:42:58.432 +0000",1698579778.431616,-0.059052,-1.144928,1.772049
"2023-10-29 11:42:58.441 +0000",1698579778.441431,-0.482071,-1.202301,1.812317
"2023-10-29 11:42:58.451 +0000",1698579778.451247,-0.963715,-1.182556,1.775330
"2023-10-29 11:42:58.461 +0000",1698579778.461064,-1.443466,-1.169617,1.755096
"2023-10-29 11:42:58.471 +0000",1698579778.470882,-1.869034,-1.232117,1.628815
"2023-10-29 11:42:58.481 +0000",1698579778.480697,-2.100952,-1.407639,1.438126
"2023-10-29 11:42:58.491 +0000",1698579778.490513,-2.067734,-1.438492,1.177353
"2023-10-29 11:42:58.500 +0000",1698579778.500331,-1.755508,-1.293915,0.868927
"2023-10-29 11:42:58.510 +0000",1698579778.510148,-1.337143,-1.248688,0.606384
"2023-10-29 11:42:58.520 +0000",1698579778.519963,-0.964508,-1.307144,0.382629
"2023-10-29 11:42:58.530 +0000",1698579778.529779,-0.683197,-1.396179,0.140396
"2023-10-29 11:42:58.540 +0000",1698579778.539594,-0.505585,-1.364792,-0.135361
"2023-10-29 11:42:58.549 +0000",1698579778.549411,-0.445297,-1.215256,-0.453995
"2023-10-29 11:42:58.559 +0000",1698579778.559227,-0.491302,-1.053833,-0.770020
"2023-10-29 11:42:58.569 +0000",1698579778.569046,-0.698242,-0.936737,-1.318405
"2023-10-29 11:42:58.579 +0000",1698579778.578860,-1.027817,-0.905212,-2.443909
"2023-10-29 11:42:58.589 +0000",1698579778.588675,-0.902634,-0.802948,-1.108017
"2023-10-29 11:42:58.598 +0000",1698579778.598488,-0.773346,-0.718216,-0.508865
"2023-10-29 11:42:58.608 +0000",1698579778.608308,-0.775574,-0.655670,-0.350296
"2023-10-29 11:42:58.618 +0000",1698579778.618124,-0.702225,-0.648499,-0.192307
"2023-10-29 11:42:58.628 +0000",1698579778.627940,-0.589096,-0.650589,-0.112976
"2023-10-29 11:42:58.638 +0000",1698579778.637756,-0.452148,-0.659332,-0.116379
"2023-10-29 11:42:58.648 +0000",1698579778.647573,-0.303619,-0.678680,-0.151901
"2023-10-29 11:42:58.657 +0000",1698579778.657390,-0.139236,-0.668289,-0.187881
"2023-10-29 11:42:58.667 +0000",1698579778.667206,0.011887,-0.666412,-0.197418
"2023-10-29 11:42:58.677 +0000",1698579778.677003,0.165359,-0.664566,-0.158142
"2023-10-29 11:42:58.687 +0000",1698579778.686839,0.255615,-0.695648,-0.103958
"2023-10-29 11:42:58.697 +0000",1698579778.696627,0.281311,-0.781799,0.016769
"2023-10-29 11:42:58.706 +0000",1698579778.706470,0.255371,-0.972092,0.173721
"2023-10-29 11:42:58.716 +0000",1698579778.716260,0.181259,-1.182922,0.330627
"2023-10-29 11:42:58.726 +0000",1698579778.726075,0.083954,-1.292496,0.408539
"2023-10-29 11:42:58.736 +0000",1698579778.735900,0.015564,-1.227020,0.464310
"2023-10-29 11:42:58.746 +0000",1698579778.745733,-0.005615,-1.115982,0.486938
"2023-10-29 11:42:58.756 +0000",1698579778.755531,0.043076,-1.042068,0.500702
"2023-10-29 11:42:58.765 +0000",1698579778.765365,0.157150,-1.011856,0.526733
"2023-10-29 11:42:58.775 +0000",1698579778.775176,0.291336,-0.987762,0.551132
"2023-10-29 11:42:58.785 +0000",1698579778.784997,0.395706,-0.956680,0.566895
"2023-10-29 11:42:58.795 +0000",1698579778.794812,0.453552,-0.932739,0.569580
"2023-10-29 11:42:58.805 +0000",1698579778.804629,0.455414,-0.941650,0.526077
"2023-10-29 11:42:58.814 +0000",1698579778.814435,0.382629,-1.012268,0.445786
"2023-10-29 11:42:58.824 +0000",1698579778.824265,0.247803,-1.097427,0.336090
"2023-10-29 11:42:58.834 +0000",1698579778.834064,0.097946,-1.134094,0.218170
"2023-10-29 11:42:58.844 +0000",1698579778.843898,-0.018875,-1.151016,0.117889
"2023-10-29 11:42:58.854 +0000",1698579778.853697,-0.087799,-1.196167,0.060165
"2023-10-29 11:42:58.864 +0000",1698579778.863530,-0.104492,-1.206604,0.009460
"2023-10-29 11:42:58.873 +0000",1698579778.873347,-0.095627,-1.172134,-0.025162
"2023-10-29 11:42:58.883 +0000",1698579778.883164,-0.082458,-1.141998,-0.039536
"2023-10-29 11:42:58.893 +0000",1698579778.892981,-0.069687,-1.145844,-0.053360
"2023-10-29 11:42:58.903 +0000",1698579778.902797,-0.062943,-1.186142,-0.068985
"2023-10-29 11:42:58.913 +0000",1698579778.912615,-0.080231,-1.238770,-0.086853
"2023-10-29 11:42:58.922 +0000",1698579778.922431,-0.107727,-1.299072,-0.100510
"2023-10-29 11:42:58.932 +0000",1698579778.932246,-0.150421,-1.352844,-0.114441
"2023-10-29 11:42:58.942 +0000",1698579778.942063,-0.185623,-1.375534,-0.133698
"2023-10-29 11:42:58.952 +0000",1698579778.951879,-0.199463,-1.377899,-0.159973
"2023-10-29 11:42:58.962 +0000",1698579778.961695,-0.204407,-1.377121,-0.194595
"2023-10-29 11:42:58.972 +0000",1698579778.971515,-0.207062,-1.369370,-0.221710
"2023-10-29 11:42:58.981 +0000",1698579778.981330,-0.212784,-1.376740,-0.233307
"2023-10-29 11:42:58.991 +0000",1698579778.991146,-0.219086,-1.387527,-0.235046
"2023-10-29 11:42:59.001 +0000",1698579779.000962,-0.219467,-1.391006,-0.228424
"2023-10-29 11:42:59.011 +0000",1698579779.010779,-0.216827,-1.379990,-0.202179
"2023-10-29 11:42:59.021 +0000",1698579779.020595,-0.207977,-1.354813,-0.153885
"2023-10-29 11:42:59.030 +0000",1698579779.030409,-0.206573,-1.299820,-0.105850
"2023-10-29 11:42:59.040 +0000",1698579779.040228,-0.203476,-1.231689,-0.060425
"2023-10-29 11:42:59.050 +0000",1698579779.050045,-0.195297,-1.172363,-0.027039
"2023-10-29 11:42:59.060 +0000",1698579779.059863,-0.166962,-1.120972,-0.031509
"2023-10-29 11:42:59.070 +0000",1698579779.069678,-0.105331,-1.094147,-0.049438
"2023-10-29 11:42:59.079 +0000",1698579779.079494,-0.038025,-1.061630,-0.022751
"2023-10-29 11:42:59.089 +0000",1698579779.089318,0.041351,-1.008530,0.017029
"2023-10-29 11:42:59.099 +0000",1698579779.099132,0.044876,-0.984451,0.066895
"2023-10-29 11:42:59.109 +0000",1698579779.108951,-0.051254,-1.004227,0.103104
"2023-10-29 11:42:59.119 +0000",1698579779.118766,-0.181671,-1.008316,0.127090
"2023-10-29 11:42:59.129 +0000",1698579779.128584,-0.299026,-0.967545,0.131165
"2023-10-29 11:42:59.138 +0000",1698579779.138402,-0.382614,-0.910721,0.128281
"2023-10-29 11:42:59.148 +0000",1698579779.148218,-0.442352,-0.892090,0.118423
"2023-10-29 11:42:59.158 +0000",1698579779.158036,-0.466843,-0.898148,0.104004
"2023-10-29 11:42:59.168 +0000",1698579779.167852,-0.444748,-0.897690,0.092422
"2023-10-29 11:42:59.178 +0000",1698579779.177670,-0.375519,-0.887558,0.063263
"2023-10-29 11:42:59.187 +0000",1698579779.187487,-0.280334,-0.875061,0.017822
"2023-10-29 11:42:59.197 +0000",1698579779.197279,-0.216003,-0.890549,-0.016953
"2023-10-29 11:42:59.207 +0000",1698579779.207095,-0.222549,-0.937057,-0.024689
"2023-10-29 11:42:59.217 +0000",1698579779.216931,-0.298080,-0.965561,-0.020905
"2023-10-29 11:42:59.227 +0000",1698579779.226755,-0.417786,-0.978394,-0.014572
"2023-10-29 11:42:59.237 +0000",1698579779.236552,-0.542480,-0.989243,-0.006714
"2023-10-29 11:42:59.246 +0000",1698579779.246388,-0.638535,-0.960938,0.006271
"2023-10-29 11:42:59.256 +0000",1698579779.256173,-0.697311,-0.892014,0.005249
"2023-10-29 11:42:59.266 +0000",1698579779.266024,-0.732193,-0.849426,-0.008881
"2023-10-29 11:42:59.276 +0000",1698579779.275826,-0.739487,-0.861237,-0.000839
"2023-10-29 11:42:59.286 +0000",1698579779.285657,-0.683563,-0.928238,0.050430
"2023-10-29 11:42:59.295 +0000",1698579779.295448,-0.337357,-1.225159,0.330688
"2023-10-29 11:42:59.305 +0000",1698579779.305289,0.553741,-2.606140,0.018677
"2023-10-29 11:42:59.315 +0000",1698579779.315100,2.029465,-3.480438,-1.881195
"2023-10-29 11:42:59.325 +0000",1698579779.324921,3.519867,-1.197678,-2.350967
"2023-10-29 11:42:59.335 +0000",1698579779.334725,2.478851,-0.182510,-0.920258
"2023-10-29 11:42:59.345 +0000",1698579779.344554,1.065186,-0.317352,0.108032
"2023-10-29 11:42:59.354 +0000",1698579779.354358,-0.046753,-1.107117,0.249146
"2023-10-29 11:42:59.364 +0000",1698579779.364186,-1.091736,-1.510986,0.107346
"2023-10-29 11:42:59.374 +0000",1698579779.373993,-1.744354,-1.444672,0.122696
"2023-10-29 11:42:59.384 +0000",1698579779.383797,-1.851486,-1.069092,0.324799
"2023-10-29 11:42:59.394 +0000",1698579779.393626,-1.611938,-0.672852,0.430283
"2023-10-29 11:42:59.403 +0000",1698579779.403450,-1.181580,-0.731186,0.465881
"2023-10-29 11:42:59.413 +0000",1698579779.413267,-0.721725,-0.912308,0.357651
"2023-10-29 11:42:59.423 +0000",1698579779.423082,-0.258362,-1.132065,0.249084
"2023-10-29 11:42:59.433 +0000",1698579779.432897,0.099243,-1.243195,0.133575
"2023-10-29 11:42:59.443 +0000",1698579779.442713,0.275955,-1.155533,-0.121735
"2023-10-29 11:42:59.453 +0000",1698579779.452529,0.265656,-1.001160,-0.495041
"2023-10-29 11:42:59.462 +0000",1698579779.462343,0.163391,-0.939896,-0.793259
"2023-10-29 11:42:59.472 +0000",1698579779.472157,0.030640,-0.975861,-0.934494
"2023-10-29 11:42:59.482 +0000",1698579779.481974,-0.077148,-1.024078,-0.847198
"2023-10-29 11:42:59.492 +0000",1698579779.491790,-0.117645,-1.019562,-0.549454
"2023-10-29 11:42:59.502 +0000",1698579779.501608,-0.169800,-0.987717,-0.246979
"2023-10-29 11:42:59.511 +0000",1698579779.511397,-0.234344,-0.963211,0.002899
"2023-10-29 11:42:59.521 +0000",1698579779.521370,-0.316513,-0.969803,0.190216
"2023-10-29 11:42:59.531 +0000",1698579779.531056,-0.396347,-0.971878,0.306732
"2023-10-29 11:42:59.541 +0000",1698579779.540871,-0.439255,-0.958801,0.349182
"2023-10-29 11:42:59.551 +0000",1698579779.550689,-0.428558,-0.946030,0.332794
"2023-10-29 11:42:59.561 +0000",1698579779.560502,-0.361465,-0.927231,0.244034
"2023-10-29 11:42:59.570 +0000",1698579779.570322,-0.256546,-0.933105,0.093582
"2023-10-29 11:42:59.580 +0000",1698579779.580141,-0.152054,-0.974930,-0.066513
"2023-10-29 11:42:59.590 +0000",1698579779.589956,-0.078018,-0.993088,-0.223404
"2023-10-29 11:42:59.600 +0000",1698579779.599772,-0.047531,-0.979141,-0.359650
"2023-10-29 11:42:59.610 +0000",1698579779.609588,-0.045837,-0.944702,-0.456406
"2023-10-29 11:42:59.619 +0000",1698579779.619405,-0.072601,-0.924423,-0.493393
"2023-10-29 11:42:59.629 +0000",1698579779.629222,-0.097778,-0.923706,-0.441849
"2023-10-29 11:42:59.639 +0000",1698579779.639039,-0.128174,-0.938431,-0.321335
"2023-10-29 11:42:59.649 +0000",1698579779.648857,-0.155670,-0.956680,-0.180008
"2023-10-29 11:42:59.659 +0000",1698579779.658674,-0.185913,-0.964188,-0.056366
"2023-10-29 11:42:59.668 +0000",1698579779.668493,-0.215546,-0.941483,0.008865
"2023-10-29 11:42:59.678 +0000",1698579779.678308,-0.239197,-0.926590,0.034515
"2023-10-29 11:42:59.688 +0000",1698579779.688108,-0.253738,-0.929031,0.005585
"2023-10-29 11:42:59.698 +0000",1698579779.697914,-0.246750,-0.942932,-0.052719
"2023-10-29 11:42:59.708 +0000",1698579779.707755,-0.226929,-0.956482,-0.127731
"2023-10-29 11:42:59.718 +0000",1698579779.717569,-0.201935,-0.958038,-0.195801
"2023-10-29 11:42:59.727 +0000",1698579779.727387,-0.176300,-0.946487,-0.244995
"2023-10-29 11:42:59.737 +0000",1698579779.737175,-0.161819,-0.934479,-0.273010
"2023-10-29 11:42:59.747 +0000",1698579779.747020,-0.166321,-0.947983,-0.279480
"2023-10-29 11:42:59.757 +0000",1698579779.756827,-0.179840,-0.963913,-0.266037
"2023-10-29 11:42:59.767 +0000",1698579779.766655,-0.189957,-0.955154,-0.236679
"2023-10-29 11:42:59.776 +0000",1698579779.776453,-0.191895,-0.925598,-0.204788
"2023-10-29 11:42:59.786 +0000",1698579779.786291,-0.175934,-0.910690,-0.171646
"2023-10-29 11:42:59.796 +0000",1698579779.796100,-0.139420,-0.906494,-0.152939
"2023-10-29 11:42:59.806 +0000",1698579779.805923,-0.113586,-0.908890,-0.145981
"2023-10-29 11:42:59.816 +0000",1698579779.815723,-0.120789,-0.925385,-0.172180
"2023-10-29 11:42:59.826 +0000",1698579779.825558,-0.161377,-0.935623,-0.223160
"2023-10-29 11:42:59.835 +0000",1698579779.835345,-0.212540,-0.932800,-0.286896
"2023-10-29 11:42:59.845 +0000",1698579779.845190,-0.268829,-0.941040,-0.320190
"2023-10-29 11:42:59.855 +0000",1698579779.854978,-0.319595,-0.959763,-0.314621
"2023-10-29 11:42:59.865 +0000",1698579779.864794,-0.350067,-1.004150,-0.262543
"2023-10-29 11:42:59.875 +0000",1698579779.874630,-0.346603,-1.054642,-0.194031
"2023-10-29 11:42:59.884 +0000",1698579779.884459,-0.311371,-1.084396,-0.085052
"2023-10-29 11:42:59.894 +0000",1698579779.894259,-0.252945,-1.095001,0.024414
"2023-10-29 11:42:59.904 +0000",1698579779.904093,-0.187943,-1.099396,0.121628
"2023-10-29 11:42:59.914 +0000",1698579779.913906,-0.143875,-1.123642,0.200089
"2023-10-29 11:42:59.924 +0000",1698579779.923724,-0.119705,-1.169952,0.243088
"2023-10-29 11:42:59.934 +0000",1698579779.933542,-0.113800,-1.211533,0.240570
"2023-10-29 11:42:59.943 +0000",1698579779.943358,-0.126678,-1.257645,0.185028
"2023-10-29 11:42:59.953 +0000",1698579779.953174,-0.220215,-1.341568,0.112839
"2023-10-29 11:42:59.963 +0000",1698579779.962991,-0.333267,-1.546371,0.048447
"2023-10-29 11:42:59.973 +0000",1698579779.972806,-0.321899,-1.641403,-0.138016
"2023-10-29 11:42:59.983 +0000",1698579779.982624,-0.277664,-1.628540,-0.319458
"2023-10-29 11:42:59.992 +0000",1698579779.992442,-0.172836,-1.781815,-0.493027
"2023-10-29 11:43:00.002 +0000",1698579780.002258,-0.012863,-2.059708,-0.616241
"2023-10-29 11:43:00.012 +0000",1698579780.012074,0.178711,-2.145248,-0.724548
"2023-10-29 11:43:00.022 +0000",1698579780.021891,0.272018,-2.065933,-0.713394
"2023-10-29 11:43:00.032 +0000",1698579780.031703,0.276199,-1.770111,-0.857407
"2023-10-29 11:43:00.042 +0000",1698579780.041519,0.054626,-1.528992,-1.119568
"2023-10-29 11:43:00.051 +0000",1698579780.051338,-0.237442,-1.320923,-0.717636
"2023-10-29 11:43:00.061 +0000",1698579780.061153,-0.486511,-1.065460,-0.448898
"2023-10-29 11:43:00.071 +0000",1698579780.070966,-0.772873,-0.971130,-0.251892
"2023-10-29 11:43:00.081 +0000",1698579780.080785,-0.995300,-0.937317,-0.099182
"2023-10-29 11:43:00.091 +0000",1698579780.090601,-1.119537,-0.869644,0.013168
"2023-10-29 11:43:00.100 +0000",1698579780.100416,-1.101837,-0.759415,0.044022
"2023-10-29 11:43:00.110 +0000",1698579780.110231,-0.888245,-0.648300,0.021957
"2023-10-29 11:43:00.120 +0000",1698579780.120046,-0.538834,-0.532761,0.007126
"2023-10-29 11:43:00.130 +0000",1698579780.129861,-0.150146,-0.439392,0.035553
"2023-10-29 11:43:00.140 +0000",1698579780.139679,0.202866,-0.380630,0.088867
"2023-10-29 11:43:00.149 +0000",1698579780.149495,0.473312,-0.375183,0.230347
