timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:06:11.066 +0000",1698566771.066092,-0.047913,-0.979401,-0.042725
"2023-10-29 08:06:11.076 +0000",1698566771.075901,-0.028748,-0.983704,-0.034882
"2023-10-29 08:06:11.086 +0000",1698566771.085711,-0.065994,-0.985519,-0.023285
"2023-10-29 08:06:11.096 +0000",1698566771.095520,-0.102539,-0.986328,-0.028091
"2023-10-29 08:06:11.105 +0000",1698566771.105330,-0.129044,-0.973877,-0.053360
"2023-10-29 08:06:11.115 +0000",1698566771.115114,-0.104553,-0.967682,-0.093033
"2023-10-29 08:06:11.125 +0000",1698566771.124941,-0.079315,-0.952881,-0.134811
"2023-10-29 08:06:11.135 +0000",1698566771.134736,-0.067368,-0.944519,-0.124695
"2023-10-29 08:06:11.145 +0000",1698566771.144569,-0.076767,-0.953903,-0.102615
"2023-10-29 08:06:11.154 +0000",1698566771.154358,-0.078156,-0.956589,-0.114990
"2023-10-29 08:06:11.164 +0000",1698566771.164187,-0.083115,-0.963287,-0.129501
"2023-10-29 08:06:11.174 +0000",1698566771.173980,-0.093445,-0.957260,-0.102417
"2023-10-29 08:06:11.184 +0000",1698566771.183805,-0.113068,-0.953125,-0.091568
"2023-10-29 08:06:11.194 +0000",1698566771.193609,-0.098709,-0.951187,-0.095139
"2023-10-29 08:06:11.203 +0000",1698566771.203421,-0.105804,-0.953049,-0.102066
"2023-10-29 08:06:11.213 +0000",1698566771.213223,-0.116577,-0.956390,-0.107635
"2023-10-29 08:06:11.223 +0000",1698566771.223041,-0.091797,-0.957413,-0.104599
"2023-10-29 08:06:11.233 +0000",1698566771.232843,-0.081467,-0.959686,-0.110977
"2023-10-29 08:06:11.243 +0000",1698566771.242659,-0.080841,-0.958679,-0.121216
"2023-10-29 08:06:11.252 +0000",1698566771.252437,-0.087463,-0.952026,-0.125092
"2023-10-29 08:06:11.262 +0000",1698566771.262277,-0.089706,-0.942093,-0.136810
"2023-10-29 08:06:11.272 +0000",1698566771.272077,-0.073837,-0.934387,-0.140732
"2023-10-29 08:06:11.282 +0000",1698566771.281895,-0.051956,-0.930557,-0.140915
"2023-10-29 08:06:11.292 +0000",1698566771.291696,-0.044327,-0.934982,-0.150360
"2023-10-29 08:06:11.302 +0000",1698566771.301512,-0.062164,-0.930054,-0.175400
"2023-10-29 08:06:11.311 +0000",1698566771.311324,-0.066467,-0.920670,-0.184784
"2023-10-29 08:06:11.321 +0000",1698566771.321137,-0.071793,-0.922394,-0.201157
"2023-10-29 08:06:11.331 +0000",1698566771.330946,-0.048874,-0.921677,-0.227448
"2023-10-29 08:06:11.341 +0000",1698566771.340757,-0.058517,-0.921448,-0.212021
"2023-10-29 08:06:11.351 +0000",1698566771.350568,-0.085617,-0.933899,-0.167618
"2023-10-29 08:06:11.360 +0000",1698566771.360377,-0.083267,-0.949966,-0.143112
"2023-10-29 08:06:11.370 +0000",1698566771.370184,-0.085266,-0.961929,-0.098083
"2023-10-29 08:06:11.380 +0000",1698566771.379994,-0.113174,-0.980408,-0.069855
"2023-10-29 08:06:11.390 +0000",1698566771.389805,-0.130554,-1.019897,-0.033066
"2023-10-29 08:06:11.400 +0000",1698566771.399613,-0.167633,-1.075729,0.041336
"2023-10-29 08:06:11.409 +0000",1698566771.409422,-0.161057,-1.143585,0.087860
"2023-10-29 08:06:11.419 +0000",1698566771.419231,-0.166245,-1.241745,0.110641
"2023-10-29 08:06:11.429 +0000",1698566771.429038,-0.358215,-1.407318,-0.006836
"2023-10-29 08:06:11.439 +0000",1698566771.438852,-0.140320,-1.443207,0.078552
"2023-10-29 08:06:11.449 +0000",1698566771.448661,-0.086075,-1.379410,0.066284
"2023-10-29 08:06:11.458 +0000",1698566771.458471,-0.076096,-1.384155,0.143265
"2023-10-29 08:06:11.468 +0000",1698566771.468279,-0.078934,-1.460129,0.146133
"2023-10-29 08:06:11.478 +0000",1698566771.478089,-0.012604,-1.639740,0.026184
"2023-10-29 08:06:11.488 +0000",1698566771.487895,0.039383,-1.660492,-0.066101
"2023-10-29 08:06:11.498 +0000",1698566771.497702,-0.046967,-1.603500,-0.059830
"2023-10-29 08:06:11.508 +0000",1698566771.507514,-0.002243,-1.707047,-0.229065
"2023-10-29 08:06:11.517 +0000",1698566771.517322,0.166367,-1.670151,-0.406189
"2023-10-29 08:06:11.527 +0000",1698566771.527132,0.293198,-1.517059,-0.507690
"2023-10-29 08:06:11.537 +0000",1698566771.536941,0.246765,-1.361145,-0.373795
"2023-10-29 08:06:11.547 +0000",1698566771.546750,0.051117,-1.301117,-0.224670
"2023-10-29 08:06:11.557 +0000",1698566771.556559,0.101456,-1.152542,-0.126358
"2023-10-29 08:06:11.566 +0000",1698566771.566370,0.163696,-0.849060,-0.065033
"2023-10-29 08:06:11.576 +0000",1698566771.576179,-0.179184,-0.597046,0.165207
"2023-10-29 08:06:11.586 +0000",1698566771.585987,-0.578659,-0.581589,0.424561
"2023-10-29 08:06:11.596 +0000",1698566771.595794,-0.683426,-0.706772,0.160965
"2023-10-29 08:06:11.606 +0000",1698566771.605576,-0.473709,-0.886047,-0.208664
"2023-10-29 08:06:11.615 +0000",1698566771.615412,-0.015320,-0.771332,-0.304428
"2023-10-29 08:06:11.625 +0000",1698566771.625219,0.340927,-0.517960,-0.185120
"2023-10-29 08:06:11.635 +0000",1698566771.635023,0.376541,-0.415939,-0.029022
"2023-10-29 08:06:11.645 +0000",1698566771.644790,0.258057,-0.520233,0.048462
"2023-10-29 08:06:11.655 +0000",1698566771.654567,0.125015,-0.564621,0.148880
"2023-10-29 08:06:11.664 +0000",1698566771.664407,0.092346,-0.526184,0.219971
"2023-10-29 08:06:11.674 +0000",1698566771.674196,0.098434,-0.514053,0.175430
"2023-10-29 08:06:11.684 +0000",1698566771.684026,0.079758,-0.486038,0.108948
"2023-10-29 08:06:11.694 +0000",1698566771.693808,0.096085,-0.478073,0.072876
"2023-10-29 08:06:11.704 +0000",1698566771.703644,0.141968,-0.501373,0.050491
"2023-10-29 08:06:11.713 +0000",1698566771.713431,0.190384,-0.555756,0.030441
"2023-10-29 08:06:11.723 +0000",1698566771.723263,0.240356,-0.595917,0.033051
"2023-10-29 08:06:11.733 +0000",1698566771.733067,0.264130,-0.609879,0.057266
"2023-10-29 08:06:11.743 +0000",1698566771.742881,0.263641,-0.654892,0.101456
"2023-10-29 08:06:11.753 +0000",1698566771.752676,0.224106,-0.714783,0.151337
"2023-10-29 08:06:11.762 +0000",1698566771.762498,0.165802,-0.789551,0.186829
"2023-10-29 08:06:11.772 +0000",1698566771.772298,0.119202,-0.895172,0.192780
"2023-10-29 08:06:11.782 +0000",1698566771.782112,0.081833,-1.014099,0.178772
"2023-10-29 08:06:11.792 +0000",1698566771.791909,0.033920,-1.120834,0.164795
"2023-10-29 08:06:11.802 +0000",1698566771.801733,-0.032928,-1.229523,0.158783
"2023-10-29 08:06:11.812 +0000",1698566771.811539,-0.132095,-1.359772,0.155365
"2023-10-29 08:06:11.821 +0000",1698566771.821347,-0.268158,-1.501633,0.164276
"2023-10-29 08:06:11.831 +0000",1698566771.831157,-0.390076,-1.620697,0.181915
"2023-10-29 08:06:11.841 +0000",1698566771.840966,-0.497940,-1.687225,0.198593
"2023-10-29 08:06:11.851 +0000",1698566771.850773,-0.555161,-1.710556,0.225693
"2023-10-29 08:06:11.861 +0000",1698566771.860553,-0.355072,-1.634506,0.233826
"2023-10-29 08:06:11.870 +0000",1698566771.870390,-0.276215,-1.494858,0.270111
"2023-10-29 08:06:11.880 +0000",1698566771.880200,-0.566406,-1.549393,0.430801
"2023-10-29 08:06:11.890 +0000",1698566771.890009,-0.852753,-1.520935,0.555054
"2023-10-29 08:06:11.900 +0000",1698566771.899816,-0.907059,-1.307007,0.486374
"2023-10-29 08:06:11.910 +0000",1698566771.909621,-0.744919,-1.058044,0.476105
"2023-10-29 08:06:11.919 +0000",1698566771.919433,-0.669907,-1.055176,0.368866
"2023-10-29 08:06:11.929 +0000",1698566771.929242,-0.767822,-0.950928,0.455612
"2023-10-29 08:06:11.939 +0000",1698566771.939050,-1.038559,-0.865982,0.586609
"2023-10-29 08:06:11.949 +0000",1698566771.948858,-0.936417,-0.787949,0.746429
"2023-10-29 08:06:11.959 +0000",1698566771.958664,-0.657822,-0.776031,0.816513
"2023-10-29 08:06:11.968 +0000",1698566771.968476,-0.416260,-0.996246,0.920975
"2023-10-29 08:06:11.978 +0000",1698566771.978283,0.432037,-1.538971,0.421829
"2023-10-29 08:06:11.988 +0000",1698566771.988091,1.443604,-1.701218,-0.352402
"2023-10-29 08:06:11.998 +0000",1698566771.997899,0.929123,-1.326050,-0.794540
"2023-10-29 08:06:12.008 +0000",1698566772.007706,-0.465668,-1.044479,0.053680
"2023-10-29 08:06:12.018 +0000",1698566772.017515,-1.249161,-1.344604,0.500763
"2023-10-29 08:06:12.027 +0000",1698566772.027324,-0.778687,-1.507904,0.422623
"2023-10-29 08:06:12.037 +0000",1698566772.037115,0.070663,-1.181046,0.178162
"2023-10-29 08:06:12.047 +0000",1698566772.046940,0.446838,-0.942993,-0.207275
"2023-10-29 08:06:12.057 +0000",1698566772.056749,0.697067,-0.905060,-0.398392
"2023-10-29 08:06:12.067 +0000",1698566772.066555,0.314102,-0.844635,-0.320465
"2023-10-29 08:06:12.076 +0000",1698566772.076362,-0.164200,-0.884399,-0.175354
"2023-10-29 08:06:12.086 +0000",1698566772.086172,-0.281250,-0.942810,-0.112122
"2023-10-29 08:06:12.096 +0000",1698566772.095980,-0.145905,-0.983673,-0.070923
"2023-10-29 08:06:12.106 +0000",1698566772.105789,-0.023407,-0.979767,-0.045273
"2023-10-29 08:06:12.116 +0000",1698566772.115598,0.064590,-0.913452,-0.003036
"2023-10-29 08:06:12.125 +0000",1698566772.125404,0.072525,-0.919510,0.054825
"2023-10-29 08:06:12.135 +0000",1698566772.135201,0.033112,-1.001923,0.118683
"2023-10-29 08:06:12.145 +0000",1698566772.145021,0.030731,-1.041794,0.095764
"2023-10-29 08:06:12.155 +0000",1698566772.154824,0.075439,-1.014343,0.036758
"2023-10-29 08:06:12.165 +0000",1698566772.164620,0.104141,-0.979767,-0.091888
"2023-10-29 08:06:12.174 +0000",1698566772.174433,0.057175,-0.932358,-0.202530
"2023-10-29 08:06:12.184 +0000",1698566772.184252,0.005417,-0.922546,-0.231735
"2023-10-29 08:06:12.194 +0000",1698566772.194037,-0.018982,-0.916306,-0.227737
"2023-10-29 08:06:12.204 +0000",1698566772.203868,-0.027298,-0.922180,-0.223022
"2023-10-29 08:06:12.214 +0000",1698566772.213660,-0.031860,-0.946579,-0.187592
"2023-10-29 08:06:12.223 +0000",1698566772.223482,-0.027115,-0.958755,-0.136200
"2023-10-29 08:06:12.233 +0000",1698566772.233283,-0.035355,-0.973541,-0.092163
"2023-10-29 08:06:12.243 +0000",1698566772.243100,-0.051971,-0.973999,-0.073273
"2023-10-29 08:06:12.253 +0000",1698566772.252882,-0.045242,-0.959869,-0.092896
"2023-10-29 08:06:12.263 +0000",1698566772.262718,-0.027252,-0.949554,-0.135513
"2023-10-29 08:06:12.273 +0000",1698566772.272509,-0.035049,-0.944962,-0.150360
"2023-10-29 08:06:12.282 +0000",1698566772.282333,-0.055405,-0.947372,-0.129425
"2023-10-29 08:06:12.292 +0000",1698566772.292124,-0.071106,-0.954529,-0.104095
"2023-10-29 08:06:12.302 +0000",1698566772.301949,-0.069550,-0.971069,-0.079010
"2023-10-29 08:06:12.312 +0000",1698566772.311755,-0.056931,-0.976746,-0.054733
"2023-10-29 08:06:12.322 +0000",1698566772.321562,-0.043076,-0.968079,-0.036957
"2023-10-29 08:06:12.331 +0000",1698566772.331372,-0.038116,-0.966705,-0.018707
"2023-10-29 08:06:12.341 +0000",1698566772.341157,-0.024612,-0.954819,0.000427
"2023-10-29 08:06:12.351 +0000",1698566772.350987,-0.056564,-0.969528,-0.013062
"2023-10-29 08:06:12.361 +0000",1698566772.360797,-0.078018,-0.964218,-0.003448
"2023-10-29 08:06:12.371 +0000",1698566772.370602,-0.098999,-0.963470,0.011627
"2023-10-29 08:06:12.380 +0000",1698566772.380411,-0.102142,-0.967545,0.008026
"2023-10-29 08:06:12.390 +0000",1698566772.390218,-0.097336,-0.968552,0.029190
"2023-10-29 08:06:12.400 +0000",1698566772.400025,-0.082474,-0.967102,0.047028
"2023-10-29 08:06:12.410 +0000",1698566772.409832,-0.091171,-0.979782,0.052322
"2023-10-29 08:06:12.420 +0000",1698566772.419639,-0.114227,-0.981674,0.026031
"2023-10-29 08:06:12.429 +0000",1698566772.429447,-0.084305,-0.965500,0.020355
"2023-10-29 08:06:12.439 +0000",1698566772.439253,-0.080109,-0.968445,0.020798
"2023-10-29 08:06:12.449 +0000",1698566772.449064,-0.065369,-0.967590,0.014923
"2023-10-29 08:06:12.459 +0000",1698566772.458869,-0.051605,-0.962479,0.020889
"2023-10-29 08:06:12.469 +0000",1698566772.468657,-0.075256,-0.962631,0.018204
"2023-10-29 08:06:12.478 +0000",1698566772.478486,-0.079742,-0.969284,-0.014359
"2023-10-29 08:06:12.488 +0000",1698566772.488293,-0.062286,-0.960846,-0.034378
"2023-10-29 08:06:12.498 +0000",1698566772.498101,-0.071991,-0.947037,-0.037491
"2023-10-29 08:06:12.508 +0000",1698566772.507909,-0.076981,-0.950836,-0.017059
"2023-10-29 08:06:12.518 +0000",1698566772.517716,-0.053467,-0.956833,0.007812
"2023-10-29 08:06:12.528 +0000",1698566772.527527,-0.035629,-0.976257,0.029114
"2023-10-29 08:06:12.537 +0000",1698566772.537335,-0.035858,-0.983856,0.063293
"2023-10-29 08:06:12.547 +0000",1698566772.547143,-0.061630,-0.984070,0.113388
"2023-10-29 08:06:12.557 +0000",1698566772.556951,-0.081848,-0.996170,0.137711
"2023-10-29 08:06:12.567 +0000",1698566772.566761,-0.035721,-0.980255,0.250854
"2023-10-29 08:06:12.577 +0000",1698566772.576568,0.145203,-0.921494,0.642181
"2023-10-29 08:06:12.586 +0000",1698566772.586380,-0.094604,-1.166275,0.450775
"2023-10-29 08:06:12.596 +0000",1698566772.596188,0.055267,-1.389984,0.286270
"2023-10-29 08:06:12.606 +0000",1698566772.605961,0.065063,-1.506058,0.167313
"2023-10-29 08:06:12.616 +0000",1698566772.615787,-0.080170,-1.425873,-0.029037
"2023-10-29 08:06:12.626 +0000",1698566772.625611,-0.035034,-1.432022,-0.144958
"2023-10-29 08:06:12.635 +0000",1698566772.635397,0.018860,-1.386612,-0.215607
"2023-10-29 08:06:12.645 +0000",1698566772.645229,-0.066101,-1.377930,-0.231750
"2023-10-29 08:06:12.655 +0000",1698566772.655020,-0.018311,-1.307526,-0.229111
"2023-10-29 08:06:12.665 +0000",1698566772.664842,0.047302,-1.250183,-0.223404
"2023-10-29 08:06:12.675 +0000",1698566772.674619,0.081039,-1.263535,-0.183319
"2023-10-29 08:06:12.684 +0000",1698566772.684455,-0.071106,-1.201660,-0.002579
"2023-10-29 08:06:12.694 +0000",1698566772.694234,-0.295029,-1.075531,0.242966
"2023-10-29 08:06:12.704 +0000",1698566772.704072,-0.650696,-1.136505,0.527298
"2023-10-29 08:06:12.714 +0000",1698566772.713855,-0.938980,-1.192245,0.797546
"2023-10-29 08:06:12.724 +0000",1698566772.723690,-1.034348,-1.256332,0.938324
"2023-10-29 08:06:12.733 +0000",1698566772.733495,-0.892136,-1.278214,1.025314
"2023-10-29 08:06:12.743 +0000",1698566772.743304,-0.772430,-1.194595,1.034622
"2023-10-29 08:06:12.753 +0000",1698566772.753109,-0.624023,-1.128922,0.895813
"2023-10-29 08:06:12.763 +0000",1698566772.762917,-0.541855,-0.970917,0.788528
"2023-10-29 08:06:12.773 +0000",1698566772.772709,-0.479034,-0.830032,0.725952
"2023-10-29 08:06:12.783 +0000",1698566772.782531,-0.375839,-0.798386,0.637039
"2023-10-29 08:06:12.792 +0000",1698566772.792331,-0.263687,-0.737244,0.570618
"2023-10-29 08:06:12.802 +0000",1698566772.802149,-0.196152,-0.656235,0.522781
"2023-10-29 08:06:12.812 +0000",1698566772.811956,-0.164963,-0.599060,0.471024
"2023-10-29 08:06:12.822 +0000",1698566772.821763,-0.127045,-0.563217,0.384476
"2023-10-29 08:06:12.832 +0000",1698566772.831573,-0.083267,-0.512817,0.273666
"2023-10-29 08:06:12.841 +0000",1698566772.841382,-0.004730,-0.463303,0.175186
"2023-10-29 08:06:12.851 +0000",1698566772.851188,0.047928,-0.370270,0.068298
"2023-10-29 08:06:12.861 +0000",1698566772.860997,0.080124,-0.251572,-0.029434
"2023-10-29 08:06:12.871 +0000",1698566772.870805,0.125641,-0.141418,-0.114288
"2023-10-29 08:06:12.881 +0000",1698566772.880614,0.164581,-0.052063,-0.196396
"2023-10-29 08:06:12.890 +0000",1698566772.890425,0.247040,0.008026,-0.189102
"2023-10-29 08:06:12.900 +0000",1698566772.900232,0.317719,0.029129,-0.223633
"2023-10-29 08:06:12.910 +0000",1698566772.910037,0.327545,0.023331,-0.215637
"2023-10-29 08:06:12.920 +0000",1698566772.919847,0.298706,-0.000137,-0.189178
"2023-10-29 08:06:12.930 +0000",1698566772.929654,0.228973,-0.069397,-0.153412
"2023-10-29 08:06:12.939 +0000",1698566772.939460,0.135101,-0.178223,-0.092163
"2023-10-29 08:06:12.949 +0000",1698566772.949270,0.040100,-0.265427,-0.001801
"2023-10-29 08:06:12.959 +0000",1698566772.959079,-0.084763,-0.383804,0.073792
"2023-10-29 08:06:12.969 +0000",1698566772.968888,-0.261536,-0.596252,0.180862
"2023-10-29 08:06:12.979 +0000",1698566772.978695,-0.464706,-0.770599,0.341034
"2023-10-29 08:06:12.989 +0000",1698566772.988503,-0.690735,-0.907547,0.539398
"2023-10-29 08:06:12.998 +0000",1698566772.998307,-0.875595,-1.082062,0.723129
"2023-10-29 08:06:13.008 +0000",1698566773.008120,-1.025635,-1.389954,1.419220
"2023-10-29 08:06:13.018 +0000",1698566773.017930,-2.570587,-2.178482,0.858063
"2023-10-29 08:06:13.028 +0000",1698566773.027741,-1.669022,-1.617294,1.540604
"2023-10-29 08:06:13.038 +0000",1698566773.037550,0.613052,-0.991379,1.239975
"2023-10-29 08:06:13.047 +0000",1698566773.047358,0.054031,-1.113739,1.440430
"2023-10-29 08:06:13.057 +0000",1698566773.057164,-1.467361,-1.441467,1.969788
"2023-10-29 08:06:13.067 +0000",1698566773.066974,-1.983582,-1.237808,2.103043
"2023-10-29 08:06:13.077 +0000",1698566773.076750,-1.794357,-1.043900,1.847137
"2023-10-29 08:06:13.087 +0000",1698566773.086590,-1.370575,-1.158844,1.432358
"2023-10-29 08:06:13.096 +0000",1698566773.096397,-0.965942,-1.214722,1.076782
"2023-10-29 08:06:13.106 +0000",1698566773.106205,-0.588837,-1.110947,0.836655
"2023-10-29 08:06:13.116 +0000",1698566773.116013,-0.276215,-0.910843,0.702576
"2023-10-29 08:06:13.126 +0000",1698566773.125799,-0.062469,-0.793869,0.700104
"2023-10-29 08:06:13.136 +0000",1698566773.135623,0.076828,-0.665436,0.661575
"2023-10-29 08:06:13.145 +0000",1698566773.145441,0.165771,-0.553833,0.509933
"2023-10-29 08:06:13.155 +0000",1698566773.155246,0.315674,-0.439636,0.332214
"2023-10-29 08:06:13.165 +0000",1698566773.165056,0.525467,-0.244965,0.075470
"2023-10-29 08:06:13.175 +0000",1698566773.174856,0.710983,-0.001511,-0.176636
"2023-10-29 08:06:13.185 +0000",1698566773.184676,0.861908,0.255753,-0.292923
"2023-10-29 08:06:13.194 +0000",1698566773.194461,0.968414,0.501160,-0.375229
"2023-10-29 08:06:13.204 +0000",1698566773.204295,0.950378,0.631927,-0.435760
"2023-10-29 08:06:13.214 +0000",1698566773.214082,0.748688,0.552673,-0.406662
"2023-10-29 08:06:13.224 +0000",1698566773.223913,0.509949,0.327423,-0.270798
"2023-10-29 08:06:13.234 +0000",1698566773.233703,0.344055,0.111099,-0.137711
"2023-10-29 08:06:13.244 +0000",1698566773.243528,0.218048,-0.058319,-0.076950
"2023-10-29 08:06:13.253 +0000",1698566773.253325,0.093384,-0.216660,0.012817
"2023-10-29 08:06:13.263 +0000",1698566773.263145,-0.007019,-0.416214,0.221893
"2023-10-29 08:06:13.273 +0000",1698566773.272943,-0.083923,-0.791061,0.510468
"2023-10-29 08:06:13.283 +0000",1698566773.282764,-0.263824,-1.233475,0.828766
"2023-10-29 08:06:13.293 +0000",1698566773.292564,-0.487610,-1.275009,1.045288
"2023-10-29 08:06:13.302 +0000",1698566773.302378,-0.570587,-1.254135,0.921280
"2023-10-29 08:06:13.312 +0000",1698566773.312176,-0.942047,-1.562622,0.856064
"2023-10-29 08:06:13.322 +0000",1698566773.322001,-1.600204,-1.846725,1.611221
"2023-10-29 08:06:13.332 +0000",1698566773.331810,-1.410110,-1.922089,1.995926
"2023-10-29 08:06:13.342 +0000",1698566773.341621,-0.765106,-1.567932,1.884384
"2023-10-29 08:06:13.351 +0000",1698566773.351429,-0.882156,-1.307419,1.726227
"2023-10-29 08:06:13.361 +0000",1698566773.361239,-1.024307,-1.232849,1.590317
"2023-10-29 08:06:13.371 +0000",1698566773.371049,-0.736740,-1.001450,1.496521
"2023-10-29 08:06:13.381 +0000",1698566773.380857,-0.589462,-1.036224,1.354843
"2023-10-29 08:06:13.391 +0000",1698566773.390665,-0.533051,-1.276077,1.037582
"2023-10-29 08:06:13.400 +0000",1698566773.400472,-0.404739,-1.242096,0.939560
"2023-10-29 08:06:13.410 +0000",1698566773.410279,-0.490662,-1.226517,0.477417
"2023-10-29 08:06:13.420 +0000",1698566773.420090,-0.205963,-1.063370,0.740906
"2023-10-29 08:06:13.430 +0000",1698566773.429895,-0.007019,-1.172424,0.466003
"2023-10-29 08:06:13.440 +0000",1698566773.439708,0.190414,-1.047363,0.523102
"2023-10-29 08:06:13.450 +0000",1698566773.449517,0.079727,-1.015045,0.505630
"2023-10-29 08:06:13.459 +0000",1698566773.459324,0.001801,-0.958740,0.551346
"2023-10-29 08:06:13.469 +0000",1698566773.469132,-0.017212,-0.927109,0.559845
"2023-10-29 08:06:13.479 +0000",1698566773.478942,0.003860,-0.916138,0.507050
"2023-10-29 08:06:13.489 +0000",1698566773.488747,0.055817,-0.855011,0.415329
"2023-10-29 08:06:13.499 +0000",1698566773.498556,0.172165,-0.751953,0.356674
"2023-10-29 08:06:13.508 +0000",1698566773.508363,0.252014,-0.632080,0.311829
"2023-10-29 08:06:13.518 +0000",1698566773.518173,0.282074,-0.563095,0.283890
"2023-10-29 08:06:13.528 +0000",1698566773.527979,0.301788,-0.526779,0.283356
"2023-10-29 08:06:13.538 +0000",1698566773.537787,0.324554,-0.483871,0.279968
"2023-10-29 08:06:13.548 +0000",1698566773.547596,0.340012,-0.457092,0.261719
"2023-10-29 08:06:13.557 +0000",1698566773.557403,0.322693,-0.447586,0.237915
"2023-10-29 08:06:13.567 +0000",1698566773.567209,0.302155,-0.445312,0.199799
"2023-10-29 08:06:13.577 +0000",1698566773.577016,0.307755,-0.447266,0.171692
"2023-10-29 08:06:13.587 +0000",1698566773.586824,0.307922,-0.456741,0.122940
"2023-10-29 08:06:13.597 +0000",1698566773.596633,0.313278,-0.459457,0.082443
"2023-10-29 08:06:13.606 +0000",1698566773.606442,0.294327,-0.470306,0.046829
"2023-10-29 08:06:13.616 +0000",1698566773.616251,0.303452,-0.490082,0.015289
"2023-10-29 08:06:13.626 +0000",1698566773.626059,0.292282,-0.494873,0.013550
"2023-10-29 08:06:13.636 +0000",1698566773.635868,0.216568,-0.516281,0.034729
"2023-10-29 08:06:13.646 +0000",1698566773.645676,0.142792,-0.563156,0.067917
"2023-10-29 08:06:13.655 +0000",1698566773.655473,0.072495,-0.610519,0.108734
"2023-10-29 08:06:13.665 +0000",1698566773.665293,0.019348,-0.656418,0.130234
"2023-10-29 08:06:13.675 +0000",1698566773.675080,-0.018906,-0.724457,0.110428
"2023-10-29 08:06:13.685 +0000",1698566773.684906,-0.066177,-0.800598,0.113297
"2023-10-29 08:06:13.695 +0000",1698566773.694716,-0.148621,-0.867630,0.122833
"2023-10-29 08:06:13.705 +0000",1698566773.704527,-0.230530,-0.933838,0.120224
"2023-10-29 08:06:13.714 +0000",1698566773.714307,-0.247757,-0.981461,0.142883
"2023-10-29 08:06:13.724 +0000",1698566773.724144,-0.268326,-1.022171,0.163849
"2023-10-29 08:06:13.734 +0000",1698566773.733930,-0.275101,-1.092896,0.176331
"2023-10-29 08:06:13.744 +0000",1698566773.743763,-0.331772,-1.152664,0.183792
"2023-10-29 08:06:13.754 +0000",1698566773.753549,-0.394165,-1.187622,0.190170
"2023-10-29 08:06:13.763 +0000",1698566773.763379,-0.433121,-1.262665,0.184586
"2023-10-29 08:06:13.773 +0000",1698566773.773177,-0.467682,-1.339722,0.174515
"2023-10-29 08:06:13.783 +0000",1698566773.782991,-0.516678,-1.412537,0.151535
"2023-10-29 08:06:13.793 +0000",1698566773.792788,-0.565384,-1.511642,0.167587
"2023-10-29 08:06:13.803 +0000",1698566773.802615,-0.662186,-1.585175,0.192932
"2023-10-29 08:06:13.812 +0000",1698566773.812442,-0.745255,-1.580887,0.194565
"2023-10-29 08:06:13.822 +0000",1698566773.822232,-0.791931,-1.567001,0.186859
"2023-10-29 08:06:13.832 +0000",1698566773.832042,-0.836975,-1.570328,0.136230
"2023-10-29 08:06:13.842 +0000",1698566773.841851,-0.803436,-1.548950,0.028046
"2023-10-29 08:06:13.852 +0000",1698566773.851663,-0.833420,-1.609192,-0.014542
"2023-10-29 08:06:13.861 +0000",1698566773.861470,-0.623215,-1.546844,0.017502
"2023-10-29 08:06:13.871 +0000",1698566773.871278,-0.423630,-1.300644,-0.163910
"2023-10-29 08:06:13.881 +0000",1698566773.881088,-0.795929,-1.209625,-0.017792
"2023-10-29 08:06:13.891 +0000",1698566773.890895,-0.892349,-1.229614,0.146423
"2023-10-29 08:06:13.901 +0000",1698566773.900704,-0.895111,-1.106857,0.211807
"2023-10-29 08:06:13.911 +0000",1698566773.910512,-1.122894,-1.011597,0.321487
"2023-10-29 08:06:13.920 +0000",1698566773.920322,-1.421844,-0.976196,0.677109
"2023-10-29 08:06:13.930 +0000",1698566773.930132,-1.702591,-0.995285,1.165100
"2023-10-29 08:06:13.940 +0000",1698566773.939939,-1.847946,-1.092712,1.464264
"2023-10-29 08:06:13.950 +0000",1698566773.949748,-0.369888,-1.426239,0.298187
"2023-10-29 08:06:13.960 +0000",1698566773.959557,1.857101,-1.572937,-0.934296
"2023-10-29 08:06:13.969 +0000",1698566773.969367,1.248993,-0.974792,-0.584915
"2023-10-29 08:06:13.979 +0000",1698566773.979176,-0.287628,-0.632614,0.453247
"2023-10-29 08:06:13.989 +0000",1698566773.988986,-0.362869,-0.954132,0.826126
"2023-10-29 08:06:13.999 +0000",1698566773.998793,0.094162,-1.106750,0.260757
"2023-10-29 08:06:14.009 +0000",1698566774.008604,0.147522,-1.004761,-0.028900
"2023-10-29 08:06:14.018 +0000",1698566774.018410,-0.115631,-0.987000,0.123474
"2023-10-29 08:06:14.028 +0000",1698566774.028221,-0.140137,-0.975708,0.248169
"2023-10-29 08:06:14.038 +0000",1698566774.038010,-0.030457,-1.013443,0.171234
"2023-10-29 08:06:14.048 +0000",1698566774.047839,-0.001877,-1.007095,0.095490
"2023-10-29 08:06:14.058 +0000",1698566774.057647,-0.062744,-1.003845,0.061707
"2023-10-29 08:06:14.067 +0000",1698566774.067454,-0.082581,-0.978928,0.015823
"2023-10-29 08:06:14.077 +0000",1698566774.077261,-0.034882,-0.966156,-0.021973
"2023-10-29 08:06:14.087 +0000",1698566774.087072,-0.022049,-0.964691,-0.012238
"2023-10-29 08:06:14.097 +0000",1698566774.096881,-0.060135,-0.985779,0.019928
