timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:06:07.794 +0000",1698566767.794391,0.281929,-0.140996,0.239182
"2023-10-29 08:06:07.804 +0000",1698566767.804389,0.319844,-0.096035,0.249378
"2023-10-29 08:06:07.814 +0000",1698566767.814390,0.353744,-0.079759,0.264636
"2023-10-29 08:06:07.824 +0000",1698566767.824401,0.379424,-0.097529,0.281691
"2023-10-29 08:06:07.834 +0000",1698566767.834403,0.402023,-0.128071,0.298620
"2023-10-29 08:06:07.844 +0000",1698566767.844396,0.425408,-0.126741,0.314754
"2023-10-29 08:06:07.854 +0000",1698566767.854397,0.452906,-0.108400,0.327860
"2023-10-29 08:06:07.864 +0000",1698566767.864414,0.484754,-0.100644,0.341970
"2023-10-29 08:06:07.874 +0000",1698566767.874415,0.524238,-0.114073,0.357016
"2023-10-29 08:06:07.884 +0000",1698566767.884402,0.568907,-0.110508,0.364779
"2023-10-29 08:06:07.894 +0000",1698566767.894404,0.614499,-0.092025,0.379063
"2023-10-29 08:06:07.904 +0000",1698566767.904422,0.646353,-0.086345,0.401677
"2023-10-29 08:06:07.914 +0000",1698566767.914422,0.667805,-0.107340,0.417613
"2023-10-29 08:06:07.924 +0000",1698566767.924448,0.681824,-0.131541,0.439868
"2023-10-29 08:06:07.934 +0000",1698566767.934440,0.693793,-0.164275,0.458844
"2023-10-29 08:06:07.944 +0000",1698566767.944454,0.707012,-0.217217,0.472333
"2023-10-29 08:06:07.954 +0000",1698566767.954454,0.719983,-0.240462,0.477546
"2023-10-29 08:06:07.964 +0000",1698566767.964462,0.729484,-0.230847,0.474489
"2023-10-29 08:06:07.974 +0000",1698566767.974463,0.732780,-0.241483,0.468029
"2023-10-29 08:06:07.984 +0000",1698566767.984472,0.719415,-0.293703,0.456859
"2023-10-29 08:06:07.994 +0000",1698566767.994471,0.701862,-0.352383,0.436023
"2023-10-29 08:06:08.004 +0000",1698566768.004455,0.686092,-0.370710,0.410207
"2023-10-29 08:06:08.014 +0000",1698566768.014455,0.671262,-0.374180,0.380260
"2023-10-29 08:06:08.025 +0000",1698566768.024531,0.660744,-0.382961,0.344970
"2023-10-29 08:06:08.034 +0000",1698566768.034488,0.653478,-0.398098,0.308581
"2023-10-29 08:06:08.044 +0000",1698566768.044496,0.657744,-0.390911,0.259667
"2023-10-29 08:06:08.054 +0000",1698566768.054497,0.716440,-0.271979,0.174738
"2023-10-29 08:06:08.065 +0000",1698566768.064504,0.720116,-0.202987,0.159357
"2023-10-29 08:06:08.075 +0000",1698566768.074503,0.703141,-0.327532,0.137975
"2023-10-29 08:06:08.085 +0000",1698566768.084512,0.733534,-0.388082,0.099311
"2023-10-29 08:06:08.095 +0000",1698566768.094511,0.783307,-0.349763,0.047742
"2023-10-29 08:06:08.105 +0000",1698566768.104521,0.829441,-0.259456,-0.010872
"2023-10-29 08:06:08.115 +0000",1698566768.114523,0.843762,-0.312536,-0.022943
"2023-10-29 08:06:08.125 +0000",1698566768.124529,0.830852,-0.525605,-0.110015
"2023-10-29 08:06:08.135 +0000",1698566768.134528,0.792772,-0.917899,-0.110322
"2023-10-29 08:06:08.145 +0000",1698566768.144536,0.769495,-1.313805,-0.018958
"2023-10-29 08:06:08.155 +0000",1698566768.154537,0.766202,-1.558767,0.062069
"2023-10-29 08:06:08.165 +0000",1698566768.164545,0.810541,-1.533409,0.164816
"2023-10-29 08:06:08.175 +0000",1698566768.174545,0.888984,-1.266734,0.251675
"2023-10-29 08:06:08.185 +0000",1698566768.184552,1.050082,-1.216637,0.440569
"2023-10-29 08:06:08.195 +0000",1698566768.194552,1.251501,-1.278649,0.663932
"2023-10-29 08:06:08.205 +0000",1698566768.204560,1.386252,-1.507941,0.888684
"2023-10-29 08:06:08.215 +0000",1698566768.214561,1.585107,-1.893681,1.165792
"2023-10-29 08:06:08.225 +0000",1698566768.224569,1.903207,-2.285809,1.470216
"2023-10-29 08:06:08.235 +0000",1698566768.234570,2.248981,-2.793709,1.742955
"2023-10-29 08:06:08.245 +0000",1698566768.244577,2.556709,-2.964229,1.987377
"2023-10-29 08:06:08.255 +0000",1698566768.254577,2.845946,-2.353251,2.187061
"2023-10-29 08:06:08.265 +0000",1698566768.264585,3.102430,-1.388315,2.278706
"2023-10-29 08:06:08.275 +0000",1698566768.274586,3.217030,-0.500230,2.307050
"2023-10-29 08:06:08.285 +0000",1698566768.284594,3.218218,-0.033666,2.338639
"2023-10-29 08:06:08.295 +0000",1698566768.294595,3.156017,-0.218137,2.300500
"2023-10-29 08:06:08.305 +0000",1698566768.304574,3.048046,-0.761191,2.222874
"2023-10-29 08:06:08.315 +0000",1698566768.314574,2.902772,-1.168851,2.091818
"2023-10-29 08:06:08.325 +0000",1698566768.324602,2.729775,-1.199828,1.917923
"2023-10-29 08:06:08.335 +0000",1698566768.334604,2.519388,-0.972935,1.743813
"2023-10-29 08:06:08.345 +0000",1698566768.344591,2.277373,-0.657128,1.554269
"2023-10-29 08:06:08.355 +0000",1698566768.354591,2.013626,-0.289482,1.355435
"2023-10-29 08:06:08.365 +0000",1698566768.364609,1.729327,0.114174,1.164231
"2023-10-29 08:06:08.375 +0000",1698566768.374611,1.414372,0.491114,0.985397
"2023-10-29 08:06:08.385 +0000",1698566768.384628,1.081079,0.777495,0.785455
"2023-10-29 08:06:08.395 +0000",1698566768.394629,0.735881,0.968054,0.564403
"2023-10-29 08:06:08.405 +0000",1698566768.404617,0.384032,1.070285,0.325531
"2023-10-29 08:06:08.415 +0000",1698566768.414618,0.017129,1.074447,0.048466
"2023-10-29 08:06:08.425 +0000",1698566768.424637,-0.354174,0.976481,-0.247585
"2023-10-29 08:06:08.435 +0000",1698566768.434639,-0.727912,0.790372,-0.534798
"2023-10-29 08:06:08.445 +0000",1698566768.444657,-1.086135,0.533247,-0.813985
"2023-10-29 08:06:08.455 +0000",1698566768.454661,-1.423708,0.224343,-1.072171
"2023-10-29 08:06:08.465 +0000",1698566768.464668,-1.740262,-0.056677,-1.311886
"2023-10-29 08:06:08.475 +0000",1698566768.474667,-2.047028,-0.242965,-1.532642
"2023-10-29 08:06:08.485 +0000",1698566768.484676,-2.330100,-0.344943,-1.717397
"2023-10-29 08:06:08.495 +0000",1698566768.494677,-2.597158,-0.327916,-1.919171
"2023-10-29 08:06:08.505 +0000",1698566768.504684,-2.845444,-0.268190,-2.109821
"2023-10-29 08:06:08.515 +0000",1698566768.514685,-3.025333,-0.242869,-2.275834
"2023-10-29 08:06:08.525 +0000",1698566768.524692,-2.918440,-0.524009,-2.347818
"2023-10-29 08:06:08.535 +0000",1698566768.534693,-2.709719,0.196754,-1.611910
"2023-10-29 08:06:08.545 +0000",1698566768.544701,-2.078223,0.379020,0.071244
"2023-10-29 08:06:08.555 +0000",1698566768.554701,-1.421676,-1.300609,0.133759
"2023-10-29 08:06:08.565 +0000",1698566768.564710,-0.614463,-3.167116,0.202041
"2023-10-29 08:06:08.575 +0000",1698566768.574709,0.115086,-3.407450,0.689234
"2023-10-29 08:06:08.585 +0000",1698566768.584718,0.629146,-2.098683,0.935534
"2023-10-29 08:06:08.595 +0000",1698566768.594718,1.032273,-0.811427,1.464317
"2023-10-29 08:06:08.605 +0000",1698566768.604724,1.298251,0.388968,1.661309
"2023-10-29 08:06:08.615 +0000",1698566768.614726,1.488481,1.269207,1.704969
"2023-10-29 08:06:08.625 +0000",1698566768.624734,1.585663,1.709066,1.771017
"2023-10-29 08:06:08.635 +0000",1698566768.634734,1.600145,1.742612,1.858734
"2023-10-29 08:06:08.645 +0000",1698566768.644741,1.598027,1.368924,1.906740
"2023-10-29 08:06:08.655 +0000",1698566768.654741,1.540266,0.816317,1.765432
"2023-10-29 08:06:08.665 +0000",1698566768.664751,1.374082,0.382401,1.529636
"2023-10-29 08:06:08.675 +0000",1698566768.674751,1.154201,0.238347,1.335335
"2023-10-29 08:06:08.685 +0000",1698566768.684759,0.867449,0.209046,1.046770
"2023-10-29 08:06:08.695 +0000",1698566768.694761,0.464383,0.124555,0.549307
"2023-10-29 08:06:08.705 +0000",1698566768.704767,-0.026205,-0.048981,0.014343
"2023-10-29 08:06:08.715 +0000",1698566768.714769,-0.551457,-0.162982,-0.468144
"2023-10-29 08:06:08.725 +0000",1698566768.724776,-1.078505,-0.321391,-0.911599
"2023-10-29 08:06:08.735 +0000",1698566768.734777,-1.557483,-0.632007,-1.283588
"2023-10-29 08:06:08.745 +0000",1698566768.744783,-1.968768,-1.023589,-1.598310
"2023-10-29 08:06:08.755 +0000",1698566768.754783,-2.268532,-1.280969,-1.813224
"2023-10-29 08:06:08.765 +0000",1698566768.764774,-2.378281,-1.371698,-1.929703
"2023-10-29 08:06:08.775 +0000",1698566768.774774,-2.316927,-0.870900,-1.750456
"2023-10-29 08:06:08.785 +0000",1698566768.784799,-1.954908,-0.037164,-0.965790
"2023-10-29 08:06:08.795 +0000",1698566768.794801,-1.307070,-0.588059,-0.249470
"2023-10-29 08:06:08.805 +0000",1698566768.804781,-0.562598,-2.028283,0.133019
"2023-10-29 08:06:08.815 +0000",1698566768.814781,-0.011849,-2.791500,0.078943
"2023-10-29 08:06:08.825 +0000",1698566768.824800,0.273326,-2.034524,-0.005662
"2023-10-29 08:06:08.835 +0000",1698566768.834801,0.197376,0.529392,0.171805
"2023-10-29 08:06:08.845 +0000",1698566768.844816,0.234549,2.788177,0.530651
"2023-10-29 08:06:08.855 +0000",1698566768.854817,0.449835,3.338951,0.702745
"2023-10-29 08:06:08.865 +0000",1698566768.864805,0.487359,1.857030,0.665072
"2023-10-29 08:06:08.875 +0000",1698566768.874806,0.397014,0.279203,0.557634
"2023-10-29 08:06:08.885 +0000",1698566768.884826,0.374908,0.151832,0.421153
"2023-10-29 08:06:08.895 +0000",1698566768.894827,0.324799,0.537711,0.344165
"2023-10-29 08:06:08.905 +0000",1698566768.904845,0.238555,0.561788,0.209613
"2023-10-29 08:06:08.915 +0000",1698566768.914845,0.087152,0.488734,0.080240
"2023-10-29 08:06:08.925 +0000",1698566768.924832,-0.117200,0.505581,-0.049777
"2023-10-29 08:06:08.935 +0000",1698566768.934834,-0.350495,0.666697,-0.178772
"2023-10-29 08:06:08.945 +0000",1698566768.944864,-0.606705,0.893444,-0.319080
"2023-10-29 08:06:08.955 +0000",1698566768.954868,-0.872431,0.993619,-0.473283
"2023-10-29 08:06:08.965 +0000",1698566768.964874,-1.137012,0.969292,-0.664734
"2023-10-29 08:06:08.975 +0000",1698566768.974876,-1.395969,0.917159,-0.895794
"2023-10-29 08:06:08.985 +0000",1698566768.984881,-1.628796,0.801385,-1.143202
"2023-10-29 08:06:08.995 +0000",1698566768.994881,-1.833719,0.663387,-1.411925
"2023-10-29 08:06:09.005 +0000",1698566769.004889,-2.024127,0.569075,-1.677000
"2023-10-29 08:06:09.015 +0000",1698566769.014891,-2.198178,0.551397,-1.938139
"2023-10-29 08:06:09.025 +0000",1698566769.024898,-2.356610,0.573152,-2.197789
"2023-10-29 08:06:09.035 +0000",1698566769.034898,-2.505955,0.651283,-2.456912
"2023-10-29 08:06:09.045 +0000",1698566769.044906,-2.644686,0.850730,-2.693655
"2023-10-29 08:06:09.055 +0000",1698566769.054905,-2.770833,1.065372,-2.890780
"2023-10-29 08:06:09.065 +0000",1698566769.064913,-2.893597,1.255703,-3.071044
"2023-10-29 08:06:09.075 +0000",1698566769.074915,-3.004984,1.481270,-3.234965
"2023-10-29 08:06:09.085 +0000",1698566769.084923,-3.100159,1.673165,-3.363913
"2023-10-29 08:06:09.095 +0000",1698566769.094923,-3.181085,1.813286,-3.462313
"2023-10-29 08:06:09.105 +0000",1698566769.104931,-3.256403,1.919502,-3.552439
"2023-10-29 08:06:09.115 +0000",1698566769.114931,-3.326103,1.989718,-3.628982
"2023-10-29 08:06:09.125 +0000",1698566769.125184,-3.399288,2.091829,-3.696759
"2023-10-29 08:06:09.135 +0000",1698566769.134941,-3.474884,2.345896,-3.754764
"2023-10-29 08:06:09.145 +0000",1698566769.145066,-3.510745,2.792911,-3.749134
"2023-10-29 08:06:09.155 +0000",1698566769.154949,-3.472590,3.281400,-3.647894
"2023-10-29 08:06:09.165 +0000",1698566769.164956,-3.393262,3.673997,-3.464111
"2023-10-29 08:06:09.175 +0000",1698566769.174957,-3.332862,3.780199,-3.179504
"2023-10-29 08:06:09.185 +0000",1698566769.184966,-3.107398,3.010774,-2.782925
"2023-10-29 08:06:09.195 +0000",1698566769.194965,-2.998090,2.276901,-2.518858
"2023-10-29 08:06:09.205 +0000",1698566769.204972,-2.877581,1.822210,-2.122439
"2023-10-29 08:06:09.215 +0000",1698566769.214972,-2.570385,0.954724,-1.703802
"2023-10-29 08:06:09.225 +0000",1698566769.224981,-2.130274,-0.371061,-1.346745
"2023-10-29 08:06:09.235 +0000",1698566769.234982,-1.625380,-1.205142,-0.918083
"2023-10-29 08:06:09.245 +0000",1698566769.244989,-1.050250,-1.330373,-0.350996
"2023-10-29 08:06:09.255 +0000",1698566769.254990,-0.429635,-0.942987,0.254728
"2023-10-29 08:06:09.265 +0000",1698566769.264997,0.090798,-0.403962,0.757768
"2023-10-29 08:06:09.275 +0000",1698566769.274998,0.468352,0.405904,1.251526
"2023-10-29 08:06:09.285 +0000",1698566769.285005,0.653177,2.182516,1.073594
"2023-10-29 08:06:09.295 +0000",1698566769.295007,0.434829,0.626315,1.013479
"2023-10-29 08:06:09.305 +0000",1698566769.304986,0.362208,-1.360536,1.433226
"2023-10-29 08:06:09.315 +0000",1698566769.314987,0.635700,-0.922985,1.792217
"2023-10-29 08:06:09.325 +0000",1698566769.324996,0.686370,1.081644,1.720810
"2023-10-29 08:06:09.335 +0000",1698566769.334997,0.718802,1.511075,1.720326
"2023-10-29 08:06:09.345 +0000",1698566769.345012,0.905219,1.846572,1.811622
"2023-10-29 08:06:09.355 +0000",1698566769.355015,0.965376,1.687872,1.662607
"2023-10-29 08:06:09.365 +0000",1698566769.365032,0.805866,0.361937,1.480143
"2023-10-29 08:06:09.375 +0000",1698566769.375034,0.630625,-0.622188,1.271666
"2023-10-29 08:06:09.385 +0000",1698566769.385020,0.573599,-0.788603,1.226253
"2023-10-29 08:06:09.395 +0000",1698566769.395021,0.555772,-0.560872,1.132169
"2023-10-29 08:06:09.405 +0000",1698566769.405041,0.505503,-0.389932,0.995867
"2023-10-29 08:06:09.415 +0000",1698566769.415040,0.446857,-0.243201,0.909377
"2023-10-29 08:06:09.425 +0000",1698566769.425063,0.353976,0.042509,0.834485
"2023-10-29 08:06:09.435 +0000",1698566769.435064,0.249774,0.402595,0.776121
"2023-10-29 08:06:09.445 +0000",1698566769.445069,0.173854,0.689728,0.741824
"2023-10-29 08:06:09.455 +0000",1698566769.455072,0.111038,0.815560,0.721178
"2023-10-29 08:06:09.465 +0000",1698566769.465080,0.059457,0.752381,0.701159
"2023-10-29 08:06:09.475 +0000",1698566769.475082,0.018654,0.553282,0.677944
"2023-10-29 08:06:09.485 +0000",1698566769.485087,-0.009461,0.366923,0.636805
"2023-10-29 08:06:09.495 +0000",1698566769.495087,-0.032643,0.224190,0.601385
"2023-10-29 08:06:09.505 +0000",1698566769.505097,-0.041792,0.060278,0.559485
"2023-10-29 08:06:09.515 +0000",1698566769.515095,-0.039522,-0.071633,0.525379
"2023-10-29 08:06:09.525 +0000",1698566769.525104,-0.029584,-0.110917,0.516592
"2023-10-29 08:06:09.535 +0000",1698566769.535104,-0.011836,-0.071462,0.519161
"2023-10-29 08:06:09.545 +0000",1698566769.545112,0.005231,0.046568,0.515988
"2023-10-29 08:06:09.555 +0000",1698566769.555113,0.015465,0.216569,0.506815
"2023-10-29 08:06:09.565 +0000",1698566769.565120,0.022580,0.379072,0.491169
"2023-10-29 08:06:09.575 +0000",1698566769.575120,0.025179,0.450156,0.471537
"2023-10-29 08:06:09.585 +0000",1698566769.585129,0.023691,0.380953,0.447517
"2023-10-29 08:06:09.595 +0000",1698566769.595128,0.017737,0.213982,0.423720
"2023-10-29 08:06:09.605 +0000",1698566769.605204,0.010678,0.052290,0.395699
"2023-10-29 08:06:09.615 +0000",1698566769.615137,0.004943,-0.019038,0.376961
"2023-10-29 08:06:09.625 +0000",1698566769.625145,0.003633,0.009612,0.372931
"2023-10-29 08:06:09.635 +0000",1698566769.635147,-0.005532,0.083899,0.371362
"2023-10-29 08:06:09.645 +0000",1698566769.645153,-0.008875,0.097796,0.390631
"2023-10-29 08:06:09.655 +0000",1698566769.655155,-0.009733,0.073385,0.395749
"2023-10-29 08:06:09.665 +0000",1698566769.665161,-0.009355,0.031899,0.385819
"2023-10-29 08:06:09.675 +0000",1698566769.675161,-0.005703,-0.020138,0.384343
"2023-10-29 08:06:09.685 +0000",1698566769.685171,0.007411,-0.058304,0.380910
"2023-10-29 08:06:09.695 +0000",1698566769.695171,0.022800,-0.112414,0.373098
"2023-10-29 08:06:09.705 +0000",1698566769.705178,0.042207,-0.138884,0.363411
"2023-10-29 08:06:09.715 +0000",1698566769.715179,0.058843,-0.092069,0.354317
"2023-10-29 08:06:09.725 +0000",1698566769.725185,0.072041,-0.017650,0.346497
"2023-10-29 08:06:09.735 +0000",1698566769.735186,0.086508,0.033411,0.339555
"2023-10-29 08:06:09.745 +0000",1698566769.745194,0.109885,0.040931,0.323784
"2023-10-29 08:06:09.755 +0000",1698566769.755195,0.133563,0.013419,0.311984
"2023-10-29 08:06:09.765 +0000",1698566769.765203,0.149963,-0.035347,0.308484
"2023-10-29 08:06:09.775 +0000",1698566769.775204,0.167057,-0.041618,0.304277
"2023-10-29 08:06:09.785 +0000",1698566769.785212,0.188960,0.008529,0.313352
"2023-10-29 08:06:09.795 +0000",1698566769.795212,0.208771,0.052359,0.335144
"2023-10-29 08:06:09.805 +0000",1698566769.805192,0.231270,0.032464,0.356422
"2023-10-29 08:06:09.815 +0000",1698566769.815191,0.258168,-0.003339,0.376529
"2023-10-29 08:06:09.825 +0000",1698566769.825219,0.292047,0.014049,0.400319
"2023-10-29 08:06:09.835 +0000",1698566769.835223,0.329978,0.054840,0.424328
"2023-10-29 08:06:09.845 +0000",1698566769.845276,0.377557,0.089286,0.440888
"2023-10-29 08:06:09.855 +0000",1698566769.855211,0.429480,0.113165,0.461648
"2023-10-29 08:06:09.865 +0000",1698566769.865227,0.483782,0.108384,0.483249
"2023-10-29 08:06:09.875 +0000",1698566769.875229,0.533774,0.109932,0.502745
"2023-10-29 08:06:09.885 +0000",1698566769.885294,0.587966,0.116866,0.529769
"2023-10-29 08:06:09.895 +0000",1698566769.895248,0.645275,0.133355,0.551566
"2023-10-29 08:06:09.905 +0000",1698566769.905254,0.706782,0.156269,0.576637
"2023-10-29 08:06:09.915 +0000",1698566769.915256,0.768430,0.162215,0.606895
"2023-10-29 08:06:09.925 +0000",1698566769.925254,0.831421,0.136300,0.636896
"2023-10-29 08:06:09.935 +0000",1698566769.935254,0.885967,0.102866,0.663585
"2023-10-29 08:06:09.945 +0000",1698566769.945275,0.980979,0.068648,0.686259
"2023-10-29 08:06:09.955 +0000",1698566769.955278,1.045609,0.227346,0.673067
"2023-10-29 08:06:09.965 +0000",1698566769.965286,1.018740,0.245586,0.739096
"2023-10-29 08:06:09.975 +0000",1698566769.975286,1.011638,0.084059,0.739838
"2023-10-29 08:06:09.985 +0000",1698566769.985294,1.120450,0.071648,0.657321
"2023-10-29 08:06:09.995 +0000",1698566769.995293,1.172212,0.236771,0.669669
"2023-10-29 08:06:10.005 +0000",1698566770.005324,1.109826,-0.066059,0.740261
"2023-10-29 08:06:10.015 +0000",1698566770.015302,1.143345,-0.365486,0.724127
"2023-10-29 08:06:10.025 +0000",1698566770.025311,1.228745,-0.272373,0.732888
"2023-10-29 08:06:10.035 +0000",1698566770.035311,1.288935,-0.220784,0.758191
"2023-10-29 08:06:10.045 +0000",1698566770.045319,1.329636,-0.375418,0.786981
"2023-10-29 08:06:10.055 +0000",1698566770.055320,1.359147,-0.595778,0.854568
"2023-10-29 08:06:10.065 +0000",1698566770.065326,1.397747,-0.883971,0.937626
"2023-10-29 08:06:10.075 +0000",1698566770.075326,1.463161,-1.189171,0.984489
"2023-10-29 08:06:10.085 +0000",1698566770.085326,1.519046,-1.382754,1.055659
"2023-10-29 08:06:10.095 +0000",1698566770.095325,1.530836,-1.530788,1.161021
"2023-10-29 08:06:10.105 +0000",1698566770.105344,1.519460,-1.704605,1.246852
"2023-10-29 08:06:10.115 +0000",1698566770.115344,1.502777,-1.874414,1.297530
"2023-10-29 08:06:10.125 +0000",1698566770.125350,1.489802,-1.856285,1.326362
"2023-10-29 08:06:10.135 +0000",1698566770.135351,1.483913,-1.791529,1.325800
"2023-10-29 08:06:10.145 +0000",1698566770.145360,1.463104,-1.950585,1.219954
"2023-10-29 08:06:10.155 +0000",1698566770.155360,1.409299,-2.332631,0.990613
"2023-10-29 08:06:10.165 +0000",1698566770.165369,1.310180,-2.525866,0.770019
"2023-10-29 08:06:10.175 +0000",1698566770.175369,1.218262,-2.343428,0.654860
"2023-10-29 08:06:10.185 +0000",1698566770.185375,1.153010,-1.939289,0.632255
"2023-10-29 08:06:10.195 +0000",1698566770.195375,1.075282,-1.339313,0.688966
"2023-10-29 08:06:10.205 +0000",1698566770.205384,0.879234,-0.711878,0.686586
"2023-10-29 08:06:10.215 +0000",1698566770.215385,0.609324,-0.387229,0.592813
"2023-10-29 08:06:10.225 +0000",1698566770.225392,0.338345,-0.413612,0.421545
"2023-10-29 08:06:10.235 +0000",1698566770.235392,0.091804,-0.550497,0.215420
"2023-10-29 08:06:10.245 +0000",1698566770.245401,-0.130846,-0.506319,0.058887
"2023-10-29 08:06:10.255 +0000",1698566770.255400,-0.331769,-0.391815,-0.089470
"2023-10-29 08:06:10.265 +0000",1698566770.265410,-0.514108,-0.212335,-0.231844
"2023-10-29 08:06:10.275 +0000",1698566770.275411,-0.690752,0.042735,-0.353315
"2023-10-29 08:06:10.285 +0000",1698566770.285415,-0.871794,0.312683,-0.468297
"2023-10-29 08:06:10.295 +0000",1698566770.295418,-1.054692,0.551795,-0.585678
"2023-10-29 08:06:10.305 +0000",1698566770.305398,-1.239131,0.724990,-0.710009
"2023-10-29 08:06:10.315 +0000",1698566770.315399,-1.420554,0.802406,-0.867076
"2023-10-29 08:06:10.325 +0000",1698566770.325418,-1.591576,0.786403,-1.025921
"2023-10-29 08:06:10.335 +0000",1698566770.335417,-1.749702,0.755660,-1.178418
"2023-10-29 08:06:10.345 +0000",1698566770.345437,-1.896194,0.734529,-1.337154
"2023-10-29 08:06:10.355 +0000",1698566770.355437,-2.034266,0.721014,-1.475536
"2023-10-29 08:06:10.365 +0000",1698566770.365424,-2.169718,0.773370,-1.616548
"2023-10-29 08:06:10.375 +0000",1698566770.375426,-2.299174,0.869366,-1.750768
"2023-10-29 08:06:10.385 +0000",1698566770.385444,-2.428086,1.020747,-1.861089
"2023-10-29 08:06:10.395 +0000",1698566770.395444,-2.557454,1.223150,-1.965662
"2023-10-29 08:06:10.405 +0000",1698566770.405461,-2.683390,1.397975,-2.067247
"2023-10-29 08:06:10.415 +0000",1698566770.415462,-2.793420,1.459217,-2.173941
"2023-10-29 08:06:10.425 +0000",1698566770.425445,-2.886790,1.437846,-2.258850
"2023-10-29 08:06:10.435 +0000",1698566770.435446,-2.979082,1.411299,-2.321425
"2023-10-29 08:06:10.445 +0000",1698566770.445484,-3.066487,1.431634,-2.366537
"2023-10-29 08:06:10.455 +0000",1698566770.455482,-3.135364,1.522287,-2.400295
"2023-10-29 08:06:10.465 +0000",1698566770.465491,-3.179925,1.630195,-2.420977
"2023-10-29 08:06:10.475 +0000",1698566770.475491,-3.212739,1.733936,-2.442686
"2023-10-29 08:06:10.485 +0000",1698566770.485500,-3.231822,1.849484,-2.461016
"2023-10-29 08:06:10.496 +0000",1698566770.495501,-3.239120,1.958667,-2.493174
"2023-10-29 08:06:10.506 +0000",1698566770.505509,-3.244769,1.997866,-2.504600
"2023-10-29 08:06:10.516 +0000",1698566770.515510,-3.248190,2.026433,-2.520362
"2023-10-29 08:06:10.526 +0000",1698566770.525516,-3.247873,1.991339,-2.527043
"2023-10-29 08:06:10.536 +0000",1698566770.535515,-3.241018,1.934156,-2.504042
"2023-10-29 08:06:10.546 +0000",1698566770.545525,-3.262100,1.903427,-2.462885
"2023-10-29 08:06:10.556 +0000",1698566770.555524,-3.252697,1.915473,-2.412661
"2023-10-29 08:06:10.566 +0000",1698566770.565532,-3.197476,1.777817,-2.221725
"2023-10-29 08:06:10.576 +0000",1698566770.575533,-3.099649,1.020398,-1.972838
"2023-10-29 08:06:10.586 +0000",1698566770.585541,-3.037689,-0.004395,-1.803096
"2023-10-29 08:06:10.596 +0000",1698566770.595542,-2.948014,-0.797149,-1.591836
"2023-10-29 08:06:10.606 +0000",1698566770.605550,-2.808201,-1.494487,-1.295319
"2023-10-29 08:06:10.616 +0000",1698566770.615550,-2.574918,-2.158521,-1.055468
"2023-10-29 08:06:10.626 +0000",1698566770.625557,-2.175315,-2.346043,-0.930989
"2023-10-29 08:06:10.636 +0000",1698566770.635556,-1.689015,-1.971227,-0.857747
"2023-10-29 08:06:10.646 +0000",1698566770.645564,-1.176666,-1.428786,-0.673231
"2023-10-29 08:06:10.656 +0000",1698566770.655566,-0.668806,-1.000455,-0.374648
"2023-10-29 08:06:10.666 +0000",1698566770.665572,-0.232936,-0.748680,-0.018329
"2023-10-29 08:06:10.676 +0000",1698566770.675573,0.147473,-0.732986,0.368703
"2023-10-29 08:06:10.686 +0000",1698566770.685582,0.503580,-0.731518,0.714987
"2023-10-29 08:06:10.696 +0000",1698566770.695582,0.831884,-0.580926,0.981384
"2023-10-29 08:06:10.706 +0000",1698566770.705590,1.107526,-0.362072,1.178784
"2023-10-29 08:06:10.716 +0000",1698566770.715592,1.318976,-0.101387,1.344178
"2023-10-29 08:06:10.726 +0000",1698566770.725599,1.448776,0.243695,1.512965
"2023-10-29 08:06:10.736 +0000",1698566770.735599,1.229709,1.437048,1.485328
"2023-10-29 08:06:10.746 +0000",1698566770.745606,0.374701,3.553263,0.566651
"2023-10-29 08:06:10.756 +0000",1698566770.755607,0.114063,1.521415,0.242398
"2023-10-29 08:06:10.766 +0000",1698566770.765615,0.141962,0.394744,0.290711
"2023-10-29 08:06:10.776 +0000",1698566770.775615,0.478417,1.015881,0.901948
"2023-10-29 08:06:10.786 +0000",1698566770.785623,0.658557,3.462296,2.111159
"2023-10-29 08:06:10.796 +0000",1698566770.795624,0.800870,4.999173,1.865989
"2023-10-29 08:06:10.806 +0000",1698566770.805628,0.971251,3.392783,1.257143
"2023-10-29 08:06:10.816 +0000",1698566770.815627,0.860181,1.839309,1.346846
"2023-10-29 08:06:10.826 +0000",1698566770.825613,0.720880,1.769955,1.659646
"2023-10-29 08:06:10.836 +0000",1698566770.835616,0.722824,1.922600,1.599146
"2023-10-29 08:06:10.846 +0000",1698566770.845632,0.674081,1.474877,1.211636
"2023-10-29 08:06:10.856 +0000",1698566770.855633,0.613404,0.635822,1.141425
"2023-10-29 08:06:10.866 +0000",1698566770.865650,0.607231,-0.117439,1.140441
"2023-10-29 08:06:10.876 +0000",1698566770.875651,0.629740,-0.488417,1.073577
"2023-10-29 08:06:10.886 +0000",1698566770.885639,0.631616,-0.323190,0.984421
"2023-10-29 08:06:10.896 +0000",1698566770.895640,0.586957,0.165906,0.929630
"2023-10-29 08:06:10.906 +0000",1698566770.905659,0.548998,0.612783,0.913942
"2023-10-29 08:06:10.916 +0000",1698566770.915660,0.521927,0.786796,0.912028
"2023-10-29 08:06:10.926 +0000",1698566770.925678,0.496117,0.694210,0.917488
"2023-10-29 08:06:10.936 +0000",1698566770.935678,0.465740,0.518611,0.903055
"2023-10-29 08:06:10.946 +0000",1698566770.945689,0.426935,0.335427,0.873594
