timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:42.318 +0000",1698567882.317947,-0.251541,-1.039352,0.237091
"2023-10-29 08:24:42.328 +0000",1698567882.327720,-0.087799,-0.887390,0.184891
"2023-10-29 08:24:42.338 +0000",1698567882.337546,-0.047455,-0.857117,0.227844
"2023-10-29 08:24:42.347 +0000",1698567882.347346,-0.111893,-0.928391,0.247757
"2023-10-29 08:24:42.357 +0000",1698567882.357134,-0.201889,-1.002625,0.261444
"2023-10-29 08:24:42.367 +0000",1698567882.366946,-0.221817,-0.991928,0.284363
"2023-10-29 08:24:42.377 +0000",1698567882.376723,-0.181213,-0.947708,0.280914
"2023-10-29 08:24:42.387 +0000",1698567882.386544,-0.135376,-0.943527,0.233917
"2023-10-29 08:24:42.396 +0000",1698567882.396316,-0.143219,-0.933182,0.183228
"2023-10-29 08:24:42.406 +0000",1698567882.406144,-0.116043,-0.956818,0.167740
"2023-10-29 08:24:42.416 +0000",1698567882.415935,-0.092926,-0.947662,0.185471
"2023-10-29 08:24:42.426 +0000",1698567882.425744,-0.105011,-0.967026,0.208847
"2023-10-29 08:24:42.436 +0000",1698567882.435534,-0.143555,-1.008545,0.234909
"2023-10-29 08:24:42.445 +0000",1698567882.445343,-0.153381,-0.976944,0.223923
"2023-10-29 08:24:42.455 +0000",1698567882.455124,-0.099716,-0.940094,0.193924
"2023-10-29 08:24:42.465 +0000",1698567882.464940,-0.058640,-0.936996,0.188126
"2023-10-29 08:24:42.475 +0000",1698567882.474730,-0.070297,-0.967087,0.218811
"2023-10-29 08:24:42.485 +0000",1698567882.484540,-0.087112,-0.991623,0.236801
"2023-10-29 08:24:42.494 +0000",1698567882.494330,-0.082443,-0.985687,0.217529
"2023-10-29 08:24:42.504 +0000",1698567882.504135,-0.080276,-0.968552,0.196060
"2023-10-29 08:24:42.514 +0000",1698567882.513938,-0.073624,-0.956100,0.168274
"2023-10-29 08:24:42.524 +0000",1698567882.523737,-0.054932,-0.944626,0.150101
"2023-10-29 08:24:42.534 +0000",1698567882.533536,-0.049576,-0.961273,0.155624
"2023-10-29 08:24:42.543 +0000",1698567882.543334,-0.086716,-0.971909,0.175217
"2023-10-29 08:24:42.553 +0000",1698567882.553135,-0.091949,-0.953979,0.209656
"2023-10-29 08:24:42.563 +0000",1698567882.562934,-0.075882,-0.941422,0.233887
"2023-10-29 08:24:42.573 +0000",1698567882.572734,-0.081131,-0.957153,0.247238
"2023-10-29 08:24:42.583 +0000",1698567882.582533,-0.079330,-0.982681,0.250732
"2023-10-29 08:24:42.592 +0000",1698567882.592335,-0.083755,-0.989624,0.233749
"2023-10-29 08:24:42.602 +0000",1698567882.602134,-0.099167,-0.980957,0.220459
"2023-10-29 08:24:42.612 +0000",1698567882.611973,-0.089355,-0.981964,0.210266
"2023-10-29 08:24:42.622 +0000",1698567882.621730,-0.097260,-1.007889,0.195602
"2023-10-29 08:24:42.632 +0000",1698567882.631528,-0.123428,-1.030594,0.168472
"2023-10-29 08:24:42.641 +0000",1698567882.641330,-0.118668,-1.032486,0.147369
"2023-10-29 08:24:42.651 +0000",1698567882.651129,-0.129288,-1.046799,0.155121
"2023-10-29 08:24:42.661 +0000",1698567882.660930,-0.157211,-1.059677,0.288818
"2023-10-29 08:24:42.671 +0000",1698567882.670728,-0.005615,-1.083862,0.173981
"2023-10-29 08:24:42.681 +0000",1698567882.680529,-0.195160,-1.149673,0.177902
"2023-10-29 08:24:42.690 +0000",1698567882.690329,-0.277847,-1.150772,0.111282
"2023-10-29 08:24:42.700 +0000",1698567882.700128,-0.129837,-1.101273,0.188232
"2023-10-29 08:24:42.710 +0000",1698567882.709928,-0.106918,-1.145462,0.192276
"2023-10-29 08:24:42.720 +0000",1698567882.719728,-0.112564,-1.186264,0.194565
"2023-10-29 08:24:42.730 +0000",1698567882.729528,-0.084717,-1.263824,0.227966
"2023-10-29 08:24:42.739 +0000",1698567882.739329,-0.004532,-1.532608,0.317902
"2023-10-29 08:24:42.749 +0000",1698567882.749125,0.013245,-1.492691,0.240234
"2023-10-29 08:24:42.759 +0000",1698567882.758925,-0.139099,-1.328964,0.203674
"2023-10-29 08:24:42.769 +0000",1698567882.768726,-0.063354,-1.710388,0.230576
"2023-10-29 08:24:42.779 +0000",1698567882.778524,0.026489,-2.026978,0.112839
"2023-10-29 08:24:42.788 +0000",1698567882.788321,0.078445,-1.994293,0.094757
"2023-10-29 08:24:42.798 +0000",1698567882.798109,0.275909,-1.970184,0.068787
"2023-10-29 08:24:42.808 +0000",1698567882.807915,0.433014,-1.884048,-0.066544
"2023-10-29 08:24:42.818 +0000",1698567882.817700,0.361969,-1.685623,-0.067368
"2023-10-29 08:24:42.828 +0000",1698567882.827518,0.202972,-1.518356,0.022888
"2023-10-29 08:24:42.837 +0000",1698567882.837290,0.203506,-1.283173,0.201447
"2023-10-29 08:24:42.847 +0000",1698567882.847115,0.397781,-0.983902,0.197647
"2023-10-29 08:24:42.857 +0000",1698567882.856903,0.441040,-0.804031,0.211090
"2023-10-29 08:24:42.867 +0000",1698567882.866711,0.054443,-0.624588,0.350754
"2023-10-29 08:24:42.876 +0000",1698567882.876499,-0.659012,-0.517456,0.523361
"2023-10-29 08:24:42.886 +0000",1698567882.886312,-1.014816,-0.832504,0.835098
"2023-10-29 08:24:42.896 +0000",1698567882.896102,-0.355911,-0.978867,0.713470
"2023-10-29 08:24:42.906 +0000",1698567882.905911,0.464706,-0.588089,0.316574
"2023-10-29 08:24:42.916 +0000",1698567882.915703,0.848801,-0.233383,-0.060822
"2023-10-29 08:24:42.926 +0000",1698567882.925511,0.737396,-0.114899,-0.141739
"2023-10-29 08:24:42.935 +0000",1698567882.935305,0.275574,-0.236069,-0.113739
"2023-10-29 08:24:42.945 +0000",1698567882.945110,-0.135941,-0.385162,0.046036
"2023-10-29 08:24:42.955 +0000",1698567882.954899,-0.326416,-0.430817,0.202606
"2023-10-29 08:24:42.965 +0000",1698567882.964709,-0.258102,-0.337250,0.240601
"2023-10-29 08:24:42.975 +0000",1698567882.974500,-0.077255,-0.294983,0.185898
"2023-10-29 08:24:42.984 +0000",1698567882.984308,0.017517,-0.321182,0.118881
"2023-10-29 08:24:42.994 +0000",1698567882.994106,-0.023865,-0.378525,0.061737
"2023-10-29 08:24:43.004 +0000",1698567883.003908,-0.094894,-0.467636,0.035660
"2023-10-29 08:24:43.014 +0000",1698567883.013709,-0.100830,-0.559525,0.028412
"2023-10-29 08:24:43.024 +0000",1698567883.023508,-0.077972,-0.620865,0.038467
"2023-10-29 08:24:43.033 +0000",1698567883.033308,-0.083420,-0.667618,0.072189
"2023-10-29 08:24:43.043 +0000",1698567883.043108,-0.158844,-0.744492,0.120911
"2023-10-29 08:24:43.053 +0000",1698567883.052908,-0.225372,-0.823227,0.149872
"2023-10-29 08:24:43.063 +0000",1698567883.062707,-0.234253,-0.883499,0.150558
"2023-10-29 08:24:43.073 +0000",1698567883.072505,-0.220474,-0.938660,0.146149
"2023-10-29 08:24:43.082 +0000",1698567883.082305,-0.217499,-1.008011,0.127655
"2023-10-29 08:24:43.092 +0000",1698567883.092106,-0.231445,-1.095993,0.123871
"2023-10-29 08:24:43.102 +0000",1698567883.101906,-0.260452,-1.194916,0.139099
"2023-10-29 08:24:43.112 +0000",1698567883.111706,-0.293320,-1.325470,0.135406
"2023-10-29 08:24:43.122 +0000",1698567883.121505,-0.329208,-1.459671,0.162491
"2023-10-29 08:24:43.131 +0000",1698567883.131307,-0.398773,-1.535263,0.264145
"2023-10-29 08:24:43.141 +0000",1698567883.141106,-0.526428,-1.614014,0.354263
"2023-10-29 08:24:43.151 +0000",1698567883.150906,-0.620285,-1.707977,0.404984
"2023-10-29 08:24:43.161 +0000",1698567883.160707,-0.622482,-1.739059,0.426559
"2023-10-29 08:24:43.171 +0000",1698567883.170506,-0.635315,-1.686508,0.469025
"2023-10-29 08:24:43.180 +0000",1698567883.180306,-0.710159,-1.542892,0.558060
"2023-10-29 08:24:43.190 +0000",1698567883.190107,-0.781143,-1.338409,0.643738
"2023-10-29 08:24:43.200 +0000",1698567883.199907,-0.861984,-1.144363,0.764130
"2023-10-29 08:24:43.210 +0000",1698567883.209706,-1.031357,-1.020767,0.859985
"2023-10-29 08:24:43.220 +0000",1698567883.219507,-1.228745,-0.908157,0.831528
"2023-10-29 08:24:43.229 +0000",1698567883.229308,-1.312225,-0.800446,0.777496
"2023-10-29 08:24:43.239 +0000",1698567883.239107,-1.266800,-0.744949,0.717545
"2023-10-29 08:24:43.249 +0000",1698567883.248909,-1.186783,-0.772064,0.672882
"2023-10-29 08:24:43.259 +0000",1698567883.258708,-1.136963,-0.831848,0.642426
"2023-10-29 08:24:43.269 +0000",1698567883.268509,-1.107208,-0.840256,0.607330
"2023-10-29 08:24:43.278 +0000",1698567883.278308,-1.037674,-0.825775,0.566635
"2023-10-29 08:24:43.288 +0000",1698567883.288105,-0.915314,-0.853439,0.506119
"2023-10-29 08:24:43.298 +0000",1698567883.297884,-0.792557,-0.900833,0.414383
"2023-10-29 08:24:43.308 +0000",1698567883.307707,-0.630386,-0.970886,0.259735
"2023-10-29 08:24:43.318 +0000",1698567883.317506,-0.036377,-1.241867,-0.162933
"2023-10-29 08:24:43.327 +0000",1698567883.327308,2.441193,-2.332794,-1.849930
"2023-10-29 08:24:43.337 +0000",1698567883.337088,2.483597,-2.080154,-1.763367
"2023-10-29 08:24:43.347 +0000",1698567883.346910,0.526520,-0.632553,-0.366531
"2023-10-29 08:24:43.357 +0000",1698567883.356688,-0.808884,-0.037048,0.979187
"2023-10-29 08:24:43.367 +0000",1698567883.366508,-2.163132,-0.799438,1.035385
"2023-10-29 08:24:43.376 +0000",1698567883.376302,-1.250732,-2.261765,0.639954
"2023-10-29 08:24:43.386 +0000",1698567883.386111,0.518799,-2.046646,0.447845
"2023-10-29 08:24:43.396 +0000",1698567883.395900,0.178238,-0.623764,0.086426
"2023-10-29 08:24:43.406 +0000",1698567883.405707,-0.083405,-0.296600,0.041092
"2023-10-29 08:24:43.416 +0000",1698567883.415534,-0.237854,-0.652618,0.108063
"2023-10-29 08:24:43.425 +0000",1698567883.425309,-0.372116,-1.217545,0.246490
"2023-10-29 08:24:43.435 +0000",1698567883.435097,-0.441727,-1.350739,0.280518
"2023-10-29 08:24:43.445 +0000",1698567883.444907,-0.330460,-1.009354,0.216873
"2023-10-29 08:24:43.455 +0000",1698567883.454697,-0.100662,-0.854965,0.189865
"2023-10-29 08:24:43.465 +0000",1698567883.464508,0.141083,-0.910797,0.173477
"2023-10-29 08:24:43.474 +0000",1698567883.474307,0.251724,-0.962692,0.197174
"2023-10-29 08:24:43.484 +0000",1698567883.484107,0.203445,-0.997940,0.209183
"2023-10-29 08:24:43.494 +0000",1698567883.493885,0.026642,-1.013519,0.220200
"2023-10-29 08:24:43.504 +0000",1698567883.503703,-0.090057,-1.001617,0.191940
"2023-10-29 08:24:43.514 +0000",1698567883.513503,-0.093597,-0.994095,0.187134
"2023-10-29 08:24:43.523 +0000",1698567883.523303,-0.092590,-0.981323,0.150330
"2023-10-29 08:24:43.533 +0000",1698567883.533102,-0.127365,-0.986725,0.136871
"2023-10-29 08:24:43.543 +0000",1698567883.542897,-0.138565,-1.011124,0.114487
"2023-10-29 08:24:43.553 +0000",1698567883.552701,-0.132004,-1.019028,0.122253
"2023-10-29 08:24:43.563 +0000",1698567883.562501,-0.094559,-0.975311,0.157425
"2023-10-29 08:24:43.572 +0000",1698567883.572300,-0.042068,-0.925598,0.176071
"2023-10-29 08:24:43.582 +0000",1698567883.582100,0.004013,-0.935822,0.175858
"2023-10-29 08:24:43.592 +0000",1698567883.591899,0.034439,-0.970200,0.165405
"2023-10-29 08:24:43.602 +0000",1698567883.601698,0.040955,-0.969757,0.158234
"2023-10-29 08:24:43.611 +0000",1698567883.611498,0.026108,-0.953613,0.151138
"2023-10-29 08:24:43.621 +0000",1698567883.621297,0.005005,-0.962204,0.142654
"2023-10-29 08:24:43.631 +0000",1698567883.631097,-0.010162,-0.978745,0.142517
"2023-10-29 08:24:43.641 +0000",1698567883.640898,-0.012451,-0.984634,0.152191
"2023-10-29 08:24:43.651 +0000",1698567883.650697,0.006302,-0.977722,0.151901
"2023-10-29 08:24:43.660 +0000",1698567883.660495,0.014679,-0.972672,0.139008
"2023-10-29 08:24:43.670 +0000",1698567883.670293,0.006302,-0.964294,0.118790
"2023-10-29 08:24:43.680 +0000",1698567883.680098,0.011703,-0.950104,0.083908
"2023-10-29 08:24:43.690 +0000",1698567883.689899,0.045853,-0.952164,0.085175
"2023-10-29 08:24:43.700 +0000",1698567883.699700,0.081619,-0.950974,0.102051
"2023-10-29 08:24:43.710 +0000",1698567883.709501,0.069290,-0.954193,0.090469
"2023-10-29 08:24:43.719 +0000",1698567883.719297,0.022354,-0.977982,0.087296
"2023-10-29 08:24:43.729 +0000",1698567883.729098,-0.020630,-0.990189,0.079224
"2023-10-29 08:24:43.739 +0000",1698567883.738897,-0.023117,-0.982788,0.096542
"2023-10-29 08:24:43.749 +0000",1698567883.748697,-0.027237,-0.967041,0.102478
"2023-10-29 08:24:43.758 +0000",1698567883.758499,-0.007767,-0.968353,0.128937
"2023-10-29 08:24:43.768 +0000",1698567883.768301,0.032562,-0.962860,0.143677
"2023-10-29 08:24:43.778 +0000",1698567883.778071,0.085800,-0.956680,0.129333
"2023-10-29 08:24:43.788 +0000",1698567883.787903,0.129166,-0.964020,0.133270
"2023-10-29 08:24:43.798 +0000",1698567883.797692,0.097244,-0.985138,0.129669
"2023-10-29 08:24:43.808 +0000",1698567883.807504,0.048096,-1.098495,0.180237
"2023-10-29 08:24:43.817 +0000",1698567883.817282,0.095963,-1.249268,0.289566
"2023-10-29 08:24:43.827 +0000",1698567883.827102,0.011765,-1.127319,0.242981
"2023-10-29 08:24:43.837 +0000",1698567883.836874,-0.252930,-1.188370,0.266891
"2023-10-29 08:24:43.847 +0000",1698567883.846702,-0.420670,-1.473190,0.292786
"2023-10-29 08:24:43.856 +0000",1698567883.856486,-0.397568,-1.597000,0.168579
"2023-10-29 08:24:43.866 +0000",1698567883.866301,-0.308014,-1.530289,0.375290
"2023-10-29 08:24:43.876 +0000",1698567883.876092,0.056152,-1.544708,0.301224
"2023-10-29 08:24:43.886 +0000",1698567883.885899,0.103714,-1.684555,0.274536
"2023-10-29 08:24:43.896 +0000",1698567883.895689,-0.027756,-1.707275,0.215256
"2023-10-29 08:24:43.906 +0000",1698567883.905501,-0.005051,-1.584457,0.120468
"2023-10-29 08:24:43.915 +0000",1698567883.915287,0.038055,-1.506668,0.136108
"2023-10-29 08:24:43.925 +0000",1698567883.925099,-0.088013,-1.458771,0.127655
"2023-10-29 08:24:43.935 +0000",1698567883.934890,-0.099304,-1.404404,0.145401
"2023-10-29 08:24:43.945 +0000",1698567883.944699,-0.042572,-1.259003,0.157257
"2023-10-29 08:24:43.954 +0000",1698567883.954496,-0.052872,-1.041321,0.211182
"2023-10-29 08:24:43.964 +0000",1698567883.964298,-0.086670,-0.851379,0.297333
"2023-10-29 08:24:43.974 +0000",1698567883.974095,-0.136276,-0.681061,0.465149
"2023-10-29 08:24:43.984 +0000",1698567883.983897,-0.148346,-0.533630,0.588486
"2023-10-29 08:24:43.994 +0000",1698567883.993698,-0.272324,-0.537445,0.555420
"2023-10-29 08:24:44.004 +0000",1698567884.003500,-0.063828,-0.632111,0.517838
"2023-10-29 08:24:44.013 +0000",1698567884.013298,0.127045,-0.524673,0.270630
"2023-10-29 08:24:44.023 +0000",1698567884.023098,0.006287,-0.394226,0.112091
"2023-10-29 08:24:44.033 +0000",1698567884.032898,-0.187439,-0.391510,0.074417
"2023-10-29 08:24:44.043 +0000",1698567884.042697,-0.241882,-0.359909,0.140259
"2023-10-29 08:24:44.052 +0000",1698567884.052499,-0.124908,-0.248459,0.137436
"2023-10-29 08:24:44.062 +0000",1698567884.062297,0.013412,-0.146774,0.018112
"2023-10-29 08:24:44.072 +0000",1698567884.072096,0.074600,-0.104477,-0.085236
"2023-10-29 08:24:44.082 +0000",1698567884.081896,0.079681,-0.059830,-0.146194
"2023-10-29 08:24:44.092 +0000",1698567884.091698,0.080093,-0.003265,-0.179718
"2023-10-29 08:24:44.101 +0000",1698567884.101473,0.126877,0.013687,-0.206909
"2023-10-29 08:24:44.111 +0000",1698567884.111296,0.140396,0.008499,-0.217010
"2023-10-29 08:24:44.121 +0000",1698567884.121095,0.071945,-0.019836,-0.178024
"2023-10-29 08:24:44.131 +0000",1698567884.130894,-0.046783,-0.109268,-0.118286
"2023-10-29 08:24:44.141 +0000",1698567884.140697,-0.100800,-0.248230,-0.069107
"2023-10-29 08:24:44.150 +0000",1698567884.150496,-0.113770,-0.404404,-0.042221
"2023-10-29 08:24:44.160 +0000",1698567884.160298,-0.167709,-0.563126,-0.024399
"2023-10-29 08:24:44.170 +0000",1698567884.170099,-0.282150,-0.766205,0.022171
"2023-10-29 08:24:44.180 +0000",1698567884.179897,-0.408829,-1.019394,0.107803
"2023-10-29 08:24:44.190 +0000",1698567884.189700,-0.505005,-1.267456,0.187454
"2023-10-29 08:24:44.199 +0000",1698567884.199497,-0.574387,-1.504929,0.218964
"2023-10-29 08:24:44.209 +0000",1698567884.209299,-0.634277,-1.789642,0.287170
"2023-10-29 08:24:44.219 +0000",1698567884.219100,-0.693527,-2.103271,0.403656
"2023-10-29 08:24:44.229 +0000",1698567884.228899,-0.751205,-2.381470,0.564926
"2023-10-29 08:24:44.239 +0000",1698567884.238668,-1.439468,-2.996033,0.968552
"2023-10-29 08:24:44.248 +0000",1698567884.248497,-5.447510,-2.947327,2.737122
"2023-10-29 08:24:44.258 +0000",1698567884.258290,-5.468002,-0.657013,2.787659
"2023-10-29 08:24:44.268 +0000",1698567884.268098,-1.596207,0.037354,1.284958
"2023-10-29 08:24:44.278 +0000",1698567884.277880,0.844345,-0.599274,-0.130981
"2023-10-29 08:24:44.288 +0000",1698567884.287697,0.489639,-1.235306,-0.174988
"2023-10-29 08:24:44.297 +0000",1698567884.297472,-1.180801,-1.204819,0.792664
"2023-10-29 08:24:44.307 +0000",1698567884.307299,-1.629425,-1.286179,1.078278
"2023-10-29 08:24:44.317 +0000",1698567884.317092,-0.865997,-1.600082,0.776672
"2023-10-29 08:24:44.327 +0000",1698567884.326896,-0.272659,-1.545624,0.347626
"2023-10-29 08:24:44.337 +0000",1698567884.336682,-0.135086,-1.203461,0.202835
"2023-10-29 08:24:44.346 +0000",1698567884.346494,-0.076630,-1.101944,0.318039
"2023-10-29 08:24:44.356 +0000",1698567884.356287,-0.064468,-1.205292,0.277969
"2023-10-29 08:24:44.366 +0000",1698567884.366094,0.083191,-1.196915,0.111862
"2023-10-29 08:24:44.376 +0000",1698567884.375883,0.307755,-0.953232,-0.166824
"2023-10-29 08:24:44.386 +0000",1698567884.385696,0.434982,-0.626343,-0.418930
"2023-10-29 08:24:44.395 +0000",1698567884.395487,0.584961,-0.334213,-0.658524
"2023-10-29 08:24:44.405 +0000",1698567884.405273,0.821442,0.036179,-0.939056
"2023-10-29 08:24:44.415 +0000",1698567884.415118,1.218185,0.274338,-1.117737
"2023-10-29 08:24:44.425 +0000",1698567884.424898,1.469971,0.403442,-1.289581
"2023-10-29 08:24:44.435 +0000",1698567884.434693,1.343674,0.336395,-1.289459
"2023-10-29 08:24:44.444 +0000",1698567884.444495,1.102356,-0.151917,-0.996307
"2023-10-29 08:24:44.454 +0000",1698567884.454290,0.850815,-0.859100,-0.698654
"2023-10-29 08:24:44.464 +0000",1698567884.464093,0.562286,-1.637222,-0.383789
"2023-10-29 08:24:44.474 +0000",1698567884.473892,0.134888,-1.961288,-0.032806
"2023-10-29 08:24:44.484 +0000",1698567884.483692,-0.389359,-2.103577,0.363663
"2023-10-29 08:24:44.493 +0000",1698567884.493490,-0.770706,-2.386047,0.720154
"2023-10-29 08:24:44.503 +0000",1698567884.503290,-0.998245,-2.721298,1.396545
"2023-10-29 08:24:44.513 +0000",1698567884.513072,-4.017578,-2.642990,3.556915
"2023-10-29 08:24:44.523 +0000",1698567884.522869,-6.203751,-1.028290,3.238007
"2023-10-29 08:24:44.533 +0000",1698567884.532664,-1.192917,-0.300903,0.726044
"2023-10-29 08:24:44.542 +0000",1698567884.542457,2.213852,-0.660324,-0.101486
"2023-10-29 08:24:44.552 +0000",1698567884.552290,0.495758,-0.891006,-0.250443
"2023-10-29 08:24:44.562 +0000",1698567884.562086,-1.714233,-1.339859,1.022568
"2023-10-29 08:24:44.572 +0000",1698567884.571888,-1.917068,-1.621872,1.248413
"2023-10-29 08:24:44.582 +0000",1698567884.581684,-0.223694,-1.795593,0.743988
"2023-10-29 08:24:44.591 +0000",1698567884.591486,0.450165,-1.377090,0.166519
"2023-10-29 08:24:44.601 +0000",1698567884.601284,0.130890,-0.952423,0.108582
"2023-10-29 08:24:44.611 +0000",1698567884.611086,-0.085876,-1.087189,0.259827
"2023-10-29 08:24:44.621 +0000",1698567884.620882,0.138458,-1.300232,0.120972
"2023-10-29 08:24:44.631 +0000",1698567884.630683,0.557480,-0.933655,-0.284470
"2023-10-29 08:24:44.640 +0000",1698567884.640484,0.873123,-0.418488,-0.643036
"2023-10-29 08:24:44.650 +0000",1698567884.650283,0.980774,-0.047180,-0.888199
"2023-10-29 08:24:44.660 +0000",1698567884.660080,1.157959,0.157364,-0.971832
"2023-10-29 08:24:44.670 +0000",1698567884.669881,1.527405,0.210007,-1.078445
"2023-10-29 08:24:44.680 +0000",1698567884.679680,1.597092,0.162445,-1.184265
"2023-10-29 08:24:44.689 +0000",1698567884.689478,1.260712,-0.206528,-0.995407
"2023-10-29 08:24:44.699 +0000",1698567884.699276,0.847916,-0.816635,-0.632568
"2023-10-29 08:24:44.709 +0000",1698567884.709074,0.548920,-1.524902,-0.296799
"2023-10-29 08:24:44.719 +0000",1698567884.718876,0.273666,-1.799026,-0.021835
"2023-10-29 08:24:44.729 +0000",1698567884.728674,0.049164,-1.912613,0.204758
"2023-10-29 08:24:44.738 +0000",1698567884.738446,-0.101715,-2.260086,0.527496
"2023-10-29 08:24:44.750 +0000",1698567884.749630,-1.453201,-3.539810,1.814316
"2023-10-29 08:24:44.758 +0000",1698567884.758069,-7.330612,-2.029099,4.381119
"2023-10-29 08:24:44.768 +0000",1698567884.767870,-4.154099,-0.147339,1.947098
"2023-10-29 08:24:44.778 +0000",1698567884.777645,1.067062,-0.926407,0.126816
"2023-10-29 08:24:44.787 +0000",1698567884.787466,2.720963,-0.738434,-0.829926
"2023-10-29 08:24:44.797 +0000",1698567884.797243,0.788177,-0.273514,-0.533081
"2023-10-29 08:24:44.807 +0000",1698567884.807066,-0.929230,-0.924118,0.559174
"2023-10-29 08:24:44.817 +0000",1698567884.816840,-1.301575,-2.045074,0.826050
"2023-10-29 08:24:44.827 +0000",1698567884.826667,-0.344711,-1.586456,0.467850
"2023-10-29 08:24:44.836 +0000",1698567884.836457,0.191025,-0.960236,0.109802
"2023-10-29 08:24:44.846 +0000",1698567884.846266,0.116959,-1.206604,0.120331
"2023-10-29 08:24:44.856 +0000",1698567884.856054,0.078751,-1.225418,0.237534
"2023-10-29 08:24:44.866 +0000",1698567884.865865,0.153305,-1.191986,0.248474
"2023-10-29 08:24:44.876 +0000",1698567884.875653,0.159897,-1.292328,0.173950
