timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 14:14:54.020 +0000",1698502494.019563,0.029724,-1.799347,0.243027
"2023-10-28 14:14:54.029 +0000",1698502494.029385,0.427979,-1.503143,0.240173
"2023-10-28 14:14:54.039 +0000",1698502494.039208,1.021362,-0.962036,-0.070267
"2023-10-28 14:14:54.049 +0000",1698502494.049027,1.076065,-0.845963,0.043106
"2023-10-28 14:14:54.059 +0000",1698502494.058836,0.715179,-0.883850,-0.075699
"2023-10-28 14:14:54.069 +0000",1698502494.068673,0.567215,-0.966217,0.004059
"2023-10-28 14:14:54.078 +0000",1698502494.078496,0.349808,-1.077789,0.018356
"2023-10-28 14:14:54.088 +0000",1698502494.088315,0.131058,-1.072479,0.104797
"2023-10-28 14:14:54.098 +0000",1698502494.098141,0.013565,-0.983368,0.197311
"2023-10-28 14:14:54.108 +0000",1698502494.107961,-0.001709,-0.878662,0.200378
"2023-10-28 14:14:54.118 +0000",1698502494.117764,-0.040634,-0.857025,0.271820
"2023-10-28 14:14:54.128 +0000",1698502494.127607,-0.025558,-0.929993,0.343918
"2023-10-28 14:14:54.137 +0000",1698502494.137430,0.096008,-0.991501,0.323563
"2023-10-28 14:14:54.147 +0000",1698502494.147244,0.192795,-1.013840,0.283096
"2023-10-28 14:14:54.157 +0000",1698502494.157052,0.241241,-1.022354,0.251266
"2023-10-28 14:14:54.167 +0000",1698502494.166894,0.247925,-1.008682,0.257919
"2023-10-28 14:14:54.177 +0000",1698502494.176717,0.206268,-0.986832,0.299759
"2023-10-28 14:14:54.187 +0000",1698502494.186540,0.137405,-0.987106,0.319305
"2023-10-28 14:14:54.196 +0000",1698502494.196362,0.040939,-0.984131,0.305359
"2023-10-28 14:14:54.206 +0000",1698502494.206160,-0.053146,-0.964203,0.267731
"2023-10-28 14:14:54.216 +0000",1698502494.216007,-0.085419,-0.946091,0.252899
"2023-10-28 14:14:54.226 +0000",1698502494.225827,-0.072357,-0.912964,0.239136
"2023-10-28 14:14:54.236 +0000",1698502494.235637,-0.076309,-0.883926,0.240936
"2023-10-28 14:14:54.245 +0000",1698502494.245474,-0.073776,-0.891586,0.263443
"2023-10-28 14:14:54.255 +0000",1698502494.255295,-0.015045,-0.916870,0.272095
"2023-10-28 14:14:54.265 +0000",1698502494.265112,0.049057,-0.905273,0.267746
"2023-10-28 14:14:54.275 +0000",1698502494.274940,0.100632,-0.889038,0.253845
"2023-10-28 14:14:54.285 +0000",1698502494.284751,0.132477,-0.897034,0.260040
"2023-10-28 14:14:54.295 +0000",1698502494.294588,0.105835,-0.899185,0.269272
"2023-10-28 14:14:54.304 +0000",1698502494.304410,0.078552,-0.891815,0.296097
"2023-10-28 14:14:54.314 +0000",1698502494.314229,0.087555,-0.888855,0.310303
"2023-10-28 14:14:54.324 +0000",1698502494.324052,0.158264,-0.887756,0.314438
"2023-10-28 14:14:54.334 +0000",1698502494.333871,0.245087,-0.888275,0.281281
"2023-10-28 14:14:54.344 +0000",1698502494.343679,0.282715,-0.899689,0.254013
"2023-10-28 14:14:54.354 +0000",1698502494.353519,0.287170,-0.902588,0.280869
"2023-10-28 14:14:54.363 +0000",1698502494.363341,0.296844,-0.895386,0.292923
"2023-10-28 14:14:54.373 +0000",1698502494.373159,0.291412,-0.922638,0.272476
"2023-10-28 14:14:54.383 +0000",1698502494.382987,0.268631,-0.969376,0.274643
"2023-10-28 14:14:54.393 +0000",1698502494.392811,0.291122,-0.998154,0.296600
"2023-10-28 14:14:54.403 +0000",1698502494.402606,0.348129,-1.032257,0.245926
"2023-10-28 14:14:54.412 +0000",1698502494.412456,0.375031,-1.071167,0.203781
"2023-10-28 14:14:54.422 +0000",1698502494.422277,0.343658,-1.087067,0.191864
"2023-10-28 14:14:54.432 +0000",1698502494.432086,0.304947,-1.080933,0.205078
"2023-10-28 14:14:54.442 +0000",1698502494.441921,0.302246,-1.058594,0.221817
"2023-10-28 14:14:54.452 +0000",1698502494.451744,0.298645,-1.038574,0.213104
"2023-10-28 14:14:54.462 +0000",1698502494.461534,0.349213,-1.029694,0.253464
"2023-10-28 14:14:54.471 +0000",1698502494.471387,0.412338,-1.025986,0.269409
"2023-10-28 14:14:54.481 +0000",1698502494.481210,0.398880,-1.044632,0.300385
"2023-10-28 14:14:54.491 +0000",1698502494.491009,0.370682,-1.073563,0.371033
"2023-10-28 14:14:54.501 +0000",1698502494.500855,0.334534,-1.077774,0.398575
"2023-10-28 14:14:54.511 +0000",1698502494.510676,0.381210,-1.031265,0.451385
"2023-10-28 14:14:54.520 +0000",1698502494.520486,0.460526,-0.990997,0.402115
"2023-10-28 14:14:54.530 +0000",1698502494.530317,0.451187,-0.997543,0.351273
"2023-10-28 14:14:54.540 +0000",1698502494.540138,0.429260,-1.098709,0.398178
"2023-10-28 14:14:54.550 +0000",1698502494.549952,0.325211,-1.359497,0.462814
"2023-10-28 14:14:54.560 +0000",1698502494.559767,0.208679,-1.485031,0.367645
"2023-10-28 14:14:54.570 +0000",1698502494.569571,0.350906,-1.375107,0.458939
"2023-10-28 14:14:54.579 +0000",1698502494.579403,0.381348,-1.394547,0.421722
"2023-10-28 14:14:54.589 +0000",1698502494.589237,0.276016,-1.667496,0.485336
"2023-10-28 14:14:54.599 +0000",1698502494.599041,0.061935,-1.943451,0.406647
"2023-10-28 14:14:54.609 +0000",1698502494.608871,0.073608,-1.851425,0.408081
"2023-10-28 14:14:54.619 +0000",1698502494.618693,0.123276,-1.488281,0.350632
"2023-10-28 14:14:54.629 +0000",1698502494.628522,0.122116,-1.201935,0.321396
"2023-10-28 14:14:54.638 +0000",1698502494.638350,0.317291,-0.805679,0.326111
"2023-10-28 14:14:54.648 +0000",1698502494.648161,0.744980,-0.310776,0.331451
"2023-10-28 14:14:54.658 +0000",1698502494.657968,1.292191,0.018494,0.503342
"2023-10-28 14:14:54.668 +0000",1698502494.667804,1.617432,0.100571,0.933777
"2023-10-28 14:14:54.678 +0000",1698502494.677638,1.054337,-0.110443,0.805435
"2023-10-28 14:14:54.687 +0000",1698502494.687450,0.254059,-0.416901,0.514206
"2023-10-28 14:14:54.697 +0000",1698502494.697281,0.055374,-0.479858,0.194901
"2023-10-28 14:14:54.707 +0000",1698502494.707102,0.419189,-0.358917,-0.092392
"2023-10-28 14:14:54.717 +0000",1698502494.716899,0.811249,-0.283142,-0.145905
"2023-10-28 14:14:54.727 +0000",1698502494.726747,0.959320,-0.321625,-0.238373
"2023-10-28 14:14:54.737 +0000",1698502494.736569,0.957886,-0.437057,-0.340454
"2023-10-28 14:14:54.746 +0000",1698502494.746362,0.911972,-0.476196,-0.235016
"2023-10-28 14:14:54.756 +0000",1698502494.756212,0.811371,-0.386169,-0.209869
"2023-10-28 14:14:54.766 +0000",1698502494.766033,0.710693,-0.280304,-0.095886
"2023-10-28 14:14:54.776 +0000",1698502494.775848,0.579712,-0.194489,0.015747
"2023-10-28 14:14:54.786 +0000",1698502494.785675,0.493774,-0.176376,-0.001938
"2023-10-28 14:14:54.795 +0000",1698502494.795497,0.509338,-0.231842,0.009369
"2023-10-28 14:14:54.805 +0000",1698502494.805314,0.536575,-0.296768,0.022064
"2023-10-28 14:14:54.815 +0000",1698502494.815123,0.530670,-0.332520,-0.033783
"2023-10-28 14:14:54.825 +0000",1698502494.824960,0.532898,-0.338516,-0.075241
"2023-10-28 14:14:54.835 +0000",1698502494.834784,0.514313,-0.349411,-0.152802
"2023-10-28 14:14:54.845 +0000",1698502494.844602,0.471344,-0.375137,-0.243698
"2023-10-28 14:14:54.854 +0000",1698502494.854423,0.422226,-0.400711,-0.332764
"2023-10-28 14:14:54.864 +0000",1698502494.864248,0.380630,-0.396591,-0.414383
"2023-10-28 14:14:54.874 +0000",1698502494.874069,0.348663,-0.354813,-0.453262
"2023-10-28 14:14:54.884 +0000",1698502494.883891,0.326859,-0.283173,-0.447647
"2023-10-28 14:14:54.894 +0000",1698502494.893710,0.309891,-0.245697,-0.430557
"2023-10-28 14:14:54.904 +0000",1698502494.903532,0.304535,-0.271484,-0.403900
"2023-10-28 14:14:54.913 +0000",1698502494.913330,0.339417,-0.389938,-0.279800
"2023-10-28 14:14:54.923 +0000",1698502494.923176,0.421448,-0.531906,-0.121353
"2023-10-28 14:14:54.933 +0000",1698502494.932996,0.548157,-0.608063,0.019058
"2023-10-28 14:14:54.943 +0000",1698502494.942796,1.136337,-0.742599,0.252029
"2023-10-28 14:14:54.953 +0000",1698502494.952642,2.913269,-1.117355,1.271332
"2023-10-28 14:14:54.962 +0000",1698502494.962465,3.809845,-1.464417,0.604553
"2023-10-28 14:14:54.972 +0000",1698502494.972262,3.942322,-1.308121,0.369400
"2023-10-28 14:14:54.982 +0000",1698502494.982106,2.786041,-0.838531,-0.081833
"2023-10-28 14:14:54.992 +0000",1698502494.991925,1.004120,-0.383682,-0.156036
"2023-10-28 14:14:55.002 +0000",1698502495.001742,-0.232162,-0.247192,0.191483
"2023-10-28 14:14:55.012 +0000",1698502495.011575,-0.216995,-0.453674,0.252884
"2023-10-28 14:14:55.021 +0000",1698502495.021397,0.709137,-0.803055,0.227707
"2023-10-28 14:14:55.031 +0000",1698502495.031192,1.299545,-1.016693,0.388412
"2023-10-28 14:14:55.041 +0000",1698502495.041036,1.336304,-0.937607,0.560379
"2023-10-28 14:14:55.051 +0000",1698502495.050860,1.071548,-0.795441,0.484161
"2023-10-28 14:14:55.061 +0000",1698502495.060675,0.752869,-0.703781,0.261078
"2023-10-28 14:14:55.071 +0000",1698502495.070503,0.468323,-0.678726,0.113586
"2023-10-28 14:14:55.080 +0000",1698502495.080324,0.287445,-0.697586,0.076721
"2023-10-28 14:14:55.090 +0000",1698502495.090135,0.227829,-0.720047,0.033829
"2023-10-28 14:14:55.100 +0000",1698502495.099964,0.227188,-0.689774,-0.025848
"2023-10-28 14:14:55.110 +0000",1698502495.109785,0.208267,-0.596710,-0.094284
"2023-10-28 14:14:55.120 +0000",1698502495.119604,0.129364,-0.507782,-0.173538
"2023-10-28 14:14:55.129 +0000",1698502495.129423,-0.027039,-0.465118,-0.235214
"2023-10-28 14:14:55.139 +0000",1698502495.139244,-0.221802,-0.449051,-0.270660
"2023-10-28 14:14:55.149 +0000",1698502495.149066,-0.370056,-0.411240,-0.248154
"2023-10-28 14:14:55.159 +0000",1698502495.158885,-0.361938,-0.338165,-0.242111
"2023-10-28 14:14:55.169 +0000",1698502495.168699,-0.264343,-0.277771,-0.215240
"2023-10-28 14:14:55.179 +0000",1698502495.178528,-0.250214,-0.250443,-0.172653
"2023-10-28 14:14:55.188 +0000",1698502495.188346,-0.276855,-0.280182,-0.135849
"2023-10-28 14:14:55.198 +0000",1698502495.198146,-0.218506,-0.418884,-0.087769
"2023-10-28 14:14:55.208 +0000",1698502495.207993,-0.081726,-0.639435,-0.018402
"2023-10-28 14:14:55.218 +0000",1698502495.217795,0.121552,-0.849670,0.008606
"2023-10-28 14:14:55.228 +0000",1698502495.227627,0.300598,-1.092941,0.072372
"2023-10-28 14:14:55.237 +0000",1698502495.237458,0.516663,-1.343903,0.179718
"2023-10-28 14:14:55.247 +0000",1698502495.247279,0.978134,-1.455215,0.171112
"2023-10-28 14:14:55.257 +0000",1698502495.257097,3.435028,-1.998032,1.107437
"2023-10-28 14:14:55.267 +0000",1698502495.266900,5.635513,-1.942886,1.047104
"2023-10-28 14:14:55.277 +0000",1698502495.276738,4.700256,-1.052017,0.676498
"2023-10-28 14:14:55.287 +0000",1698502495.286555,2.966385,-0.770126,0.028534
"2023-10-28 14:14:55.296 +0000",1698502495.296379,0.417053,-0.374771,0.234497
"2023-10-28 14:14:55.306 +0000",1698502495.306204,-1.900467,-0.343811,0.703217
"2023-10-28 14:14:55.316 +0000",1698502495.316011,-1.754745,-0.430527,0.421875
"2023-10-28 14:14:55.326 +0000",1698502495.325822,0.210587,-0.557098,-0.005035
"2023-10-28 14:14:55.336 +0000",1698502495.335670,1.361725,-0.945114,0.185959
"2023-10-28 14:14:55.345 +0000",1698502495.345471,1.622940,-1.145706,0.365982
"2023-10-28 14:14:55.355 +0000",1698502495.355308,1.140488,-1.087112,0.135284
"2023-10-28 14:14:55.365 +0000",1698502495.365120,0.565598,-0.913223,0.055008
"2023-10-28 14:14:55.375 +0000",1698502495.374940,0.185196,-0.669327,0.017761
"2023-10-28 14:14:55.385 +0000",1698502495.384761,-0.035782,-0.452637,-0.009445
"2023-10-28 14:14:55.395 +0000",1698502495.394589,-0.159973,-0.315460,-0.063766
"2023-10-28 14:14:55.404 +0000",1698502495.404402,-0.204590,-0.236313,-0.116379
"2023-10-28 14:14:55.414 +0000",1698502495.414224,-0.128174,-0.189636,-0.150391
"2023-10-28 14:14:55.424 +0000",1698502495.424042,-0.056732,-0.150284,-0.218323
"2023-10-28 14:14:55.434 +0000",1698502495.433879,-0.049454,-0.135986,-0.240280
"2023-10-28 14:14:55.444 +0000",1698502495.443697,-0.086151,-0.170624,-0.212067
"2023-10-28 14:14:55.454 +0000",1698502495.453509,-0.151871,-0.248734,-0.167313
"2023-10-28 14:14:55.463 +0000",1698502495.463340,-0.218674,-0.365067,-0.122116
"2023-10-28 14:14:55.473 +0000",1698502495.473162,-0.243164,-0.517395,-0.070679
"2023-10-28 14:14:55.483 +0000",1698502495.482958,-0.180908,-0.723907,-0.009567
"2023-10-28 14:14:55.493 +0000",1698502495.492810,-0.012741,-0.955200,0.050003
"2023-10-28 14:14:55.503 +0000",1698502495.502631,0.258194,-1.157379,0.058624
"2023-10-28 14:14:55.512 +0000",1698502495.512431,1.642670,-1.650177,0.319153
"2023-10-28 14:14:55.522 +0000",1698502495.522268,5.196823,-2.493027,0.983154
"2023-10-28 14:14:55.532 +0000",1698502495.532094,5.008881,-1.599472,0.966568
"2023-10-28 14:14:55.542 +0000",1698502495.541884,3.250931,-1.088394,0.307159
"2023-10-28 14:14:55.552 +0000",1698502495.551733,1.735352,-0.887604,-0.365128
"2023-10-28 14:14:55.562 +0000",1698502495.561555,-0.331696,-0.378128,0.342072
"2023-10-28 14:14:55.571 +0000",1698502495.571349,-2.501953,-0.247284,0.798538
"2023-10-28 14:14:55.581 +0000",1698502495.581198,-1.879684,-0.282623,0.527817
"2023-10-28 14:14:55.591 +0000",1698502495.591022,-0.274902,-0.645554,0.212769
"2023-10-28 14:14:55.601 +0000",1698502495.600830,0.636002,-1.306046,0.269089
"2023-10-28 14:14:55.611 +0000",1698502495.610664,1.023560,-1.729034,0.403351
"2023-10-28 14:14:55.620 +0000",1698502495.620488,0.915588,-1.574814,0.367798
"2023-10-28 14:14:55.630 +0000",1698502495.630300,0.584045,-1.227219,0.291992
"2023-10-28 14:14:55.640 +0000",1698502495.640130,0.245255,-1.085602,0.211151
"2023-10-28 14:14:55.650 +0000",1698502495.649951,-0.047607,-1.030411,0.174774
"2023-10-28 14:14:55.660 +0000",1698502495.659772,-0.198181,-0.940201,0.225174
"2023-10-28 14:14:55.670 +0000",1698502495.669594,-0.192871,-0.853256,0.253662
"2023-10-28 14:14:55.679 +0000",1698502495.679416,-0.103348,-0.833786,0.271851
"2023-10-28 14:14:55.689 +0000",1698502495.689239,-0.027054,-0.853882,0.304642
"2023-10-28 14:14:55.699 +0000",1698502495.699048,-0.004623,-0.858978,0.292374
"2023-10-28 14:14:55.709 +0000",1698502495.708884,-0.052063,-0.859436,0.261093
"2023-10-28 14:14:55.719 +0000",1698502495.718703,-0.116470,-0.868744,0.219681
"2023-10-28 14:14:55.729 +0000",1698502495.728523,-0.139999,-0.857422,0.181229
"2023-10-28 14:14:55.738 +0000",1698502495.738324,-0.071350,-0.851974,0.176788
"2023-10-28 14:14:55.748 +0000",1698502495.748173,0.027390,-0.886078,0.178818
"2023-10-28 14:14:55.758 +0000",1698502495.757993,0.091827,-0.935776,0.193054
"2023-10-28 14:14:55.768 +0000",1698502495.767795,0.106216,-0.965347,0.173050
"2023-10-28 14:14:55.778 +0000",1698502495.777637,0.121460,-0.960037,0.161179
"2023-10-28 14:14:55.787 +0000",1698502495.787458,0.169067,-0.967453,0.185959
"2023-10-28 14:14:55.797 +0000",1698502495.797251,0.160812,-1.003342,0.213455
"2023-10-28 14:14:55.807 +0000",1698502495.807104,0.121964,-1.012207,0.222168
"2023-10-28 14:14:55.817 +0000",1698502495.816926,0.103638,-1.003998,0.256332
"2023-10-28 14:14:55.827 +0000",1698502495.826720,0.108322,-1.022781,0.286896
"2023-10-28 14:14:55.837 +0000",1698502495.836569,0.116486,-1.053406,0.309631
"2023-10-28 14:14:55.846 +0000",1698502495.846390,0.138550,-1.069473,0.312653
"2023-10-28 14:14:55.856 +0000",1698502495.856207,0.181763,-1.097733,0.308197
"2023-10-28 14:14:55.866 +0000",1698502495.866036,0.222946,-1.133987,0.327408
"2023-10-28 14:14:55.876 +0000",1698502495.875830,0.245300,-1.169342,0.333328
"2023-10-28 14:14:55.886 +0000",1698502495.885671,0.241806,-1.195816,0.307327
"2023-10-28 14:14:55.895 +0000",1698502495.895498,0.256256,-1.201172,0.270981
"2023-10-28 14:14:55.905 +0000",1698502495.905318,0.300629,-1.202347,0.274048
"2023-10-28 14:14:55.915 +0000",1698502495.915141,0.347900,-1.194763,0.308868
"2023-10-28 14:14:55.925 +0000",1698502495.924960,0.359909,-1.198349,0.334732
"2023-10-28 14:14:55.935 +0000",1698502495.934781,0.352554,-1.225754,0.348907
"2023-10-28 14:14:55.945 +0000",1698502495.944604,0.386032,-1.283875,0.372208
"2023-10-28 14:14:55.954 +0000",1698502495.954425,0.482590,-1.292831,0.378326
"2023-10-28 14:14:55.964 +0000",1698502495.964247,0.627289,-1.248123,0.360626
"2023-10-28 14:14:55.974 +0000",1698502495.974069,0.780930,-1.204453,0.385010
"2023-10-28 14:14:55.984 +0000",1698502495.983889,0.851486,-1.153824,0.392365
"2023-10-28 14:14:55.994 +0000",1698502495.993711,0.876099,-1.132828,0.377747
"2023-10-28 14:14:56.004 +0000",1698502496.003514,0.940033,-1.123367,0.390396
"2023-10-28 14:14:56.013 +0000",1698502496.013340,1.058640,-1.015167,0.405090
"2023-10-28 14:14:56.023 +0000",1698502496.023164,1.173752,-0.848709,0.457825
"2023-10-28 14:14:56.033 +0000",1698502496.032993,1.239517,-0.740463,0.485016
"2023-10-28 14:14:56.043 +0000",1698502496.042800,1.225037,-0.687744,0.504761
"2023-10-28 14:14:56.053 +0000",1698502496.052624,1.167465,-0.623932,0.503494
"2023-10-28 14:14:56.062 +0000",1698502496.062442,1.169159,-0.574966,0.477356
"2023-10-28 14:14:56.072 +0000",1698502496.072262,1.257111,-0.552567,0.415970
"2023-10-28 14:14:56.082 +0000",1698502496.082093,1.350510,-0.587540,0.291611
"2023-10-28 14:14:56.092 +0000",1698502496.091917,1.351990,-0.675430,0.176971
"2023-10-28 14:14:56.102 +0000",1698502496.101740,1.287704,-0.915924,-0.204590
"2023-10-28 14:14:56.112 +0000",1698502496.111555,0.899551,-1.663513,-0.035858
"2023-10-28 14:14:56.121 +0000",1698502496.121382,-1.620178,-3.073227,-0.230698
"2023-10-28 14:14:56.131 +0000",1698502496.131206,-1.613724,-2.491852,0.037949
"2023-10-28 14:14:56.141 +0000",1698502496.141016,0.292694,-0.466888,0.747147
"2023-10-28 14:14:56.151 +0000",1698502496.150846,0.869553,0.263397,0.591644
"2023-10-28 14:14:56.161 +0000",1698502496.160667,0.672226,-0.072189,0.132492
"2023-10-28 14:14:56.170 +0000",1698502496.170482,0.687180,-0.910431,0.239899
"2023-10-28 14:14:56.180 +0000",1698502496.180304,0.667740,-1.634048,0.162201
"2023-10-28 14:14:56.190 +0000",1698502496.190133,0.276016,-1.481415,0.019379
"2023-10-28 14:14:56.200 +0000",1698502496.199955,0.279602,-0.994156,0.088898
"2023-10-28 14:14:56.210 +0000",1698502496.209774,0.495239,-0.856964,0.070541
"2023-10-28 14:14:56.220 +0000",1698502496.219599,0.461655,-0.895126,0.063553
"2023-10-28 14:14:56.229 +0000",1698502496.229422,0.280823,-0.971893,0.147629
"2023-10-28 14:14:56.239 +0000",1698502496.239243,0.138580,-1.009705,0.254684
"2023-10-28 14:14:56.249 +0000",1698502496.249065,0.048553,-1.049652,0.299637
"2023-10-28 14:14:56.259 +0000",1698502496.258889,-0.038620,-0.988266,0.327225
"2023-10-28 14:14:56.269 +0000",1698502496.268708,0.025070,-0.902649,0.331696
"2023-10-28 14:14:56.279 +0000",1698502496.278511,0.173203,-0.926514,0.310364
"2023-10-28 14:14:56.288 +0000",1698502496.288336,0.298553,-0.984512,0.330643
"2023-10-28 14:14:56.298 +0000",1698502496.298172,0.326401,-1.014282,0.315964
"2023-10-28 14:14:56.308 +0000",1698502496.307989,0.236084,-1.002197,0.312851
"2023-10-28 14:14:56.318 +0000",1698502496.317815,0.108566,-0.967072,0.341141
"2023-10-28 14:14:56.328 +0000",1698502496.327635,0.002594,-0.945236,0.334106
"2023-10-28 14:14:56.337 +0000",1698502496.337458,0.003021,-0.936600,0.293747
"2023-10-28 14:14:56.347 +0000",1698502496.347280,0.077377,-0.925537,0.224670
"2023-10-28 14:14:56.357 +0000",1698502496.357094,0.122604,-0.926987,0.187103
"2023-10-28 14:14:56.367 +0000",1698502496.366901,0.094894,-0.948608,0.186752
"2023-10-28 14:14:56.377 +0000",1698502496.376744,0.056808,-0.958328,0.219360
"2023-10-28 14:14:56.387 +0000",1698502496.386562,0.082535,-0.958969,0.237106
"2023-10-28 14:14:56.396 +0000",1698502496.396378,0.132355,-0.944077,0.239319
"2023-10-28 14:14:56.406 +0000",1698502496.406207,0.124344,-0.919220,0.247070
"2023-10-28 14:14:56.416 +0000",1698502496.416028,0.062973,-0.917053,0.262405
"2023-10-28 14:14:56.426 +0000",1698502496.425880,0.042816,-0.925354,0.295776
"2023-10-28 14:14:56.436 +0000",1698502496.435673,0.103088,-0.912140,0.332657
"2023-10-28 14:14:56.445 +0000",1698502496.445493,0.110870,-0.913391,0.267120
"2023-10-28 14:14:56.455 +0000",1698502496.455318,0.154053,-0.924484,0.309250
"2023-10-28 14:14:56.465 +0000",1698502496.465138,0.206314,-0.941071,0.293320
"2023-10-28 14:14:56.475 +0000",1698502496.474961,0.209656,-0.964615,0.287857
"2023-10-28 14:14:56.485 +0000",1698502496.484783,0.218796,-0.991928,0.287582
"2023-10-28 14:14:56.495 +0000",1698502496.494605,0.225006,-0.979507,0.293167
"2023-10-28 14:14:56.504 +0000",1698502496.504414,0.228821,-0.948944,0.290192
"2023-10-28 14:14:56.514 +0000",1698502496.514249,0.251816,-0.941666,0.289520
"2023-10-28 14:14:56.524 +0000",1698502496.524070,0.271484,-0.949982,0.278351
"2023-10-28 14:14:56.534 +0000",1698502496.533886,0.250412,-0.981552,0.282166
"2023-10-28 14:14:56.544 +0000",1698502496.543714,0.220169,-1.027267,0.291046
"2023-10-28 14:14:56.554 +0000",1698502496.553535,0.197418,-1.075699,0.264725
"2023-10-28 14:14:56.563 +0000",1698502496.563340,0.194183,-1.105820,0.254349
"2023-10-28 14:14:56.573 +0000",1698502496.573177,0.211761,-1.127319,0.218674
