timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:56.414 +0000",1698567956.414351,0.576233,0.680386,0.811347
"2023-10-29 08:25:56.424 +0000",1698567956.424351,0.625138,0.676878,0.876599
"2023-10-29 08:25:56.434 +0000",1698567956.434358,0.686615,0.696825,0.939994
"2023-10-29 08:25:56.444 +0000",1698567956.444358,0.761683,0.744515,1.006900
"2023-10-29 08:25:56.454 +0000",1698567956.454393,0.845302,0.785974,1.087655
"2023-10-29 08:25:56.464 +0000",1698567956.464367,0.881903,0.716922,1.224720
"2023-10-29 08:25:56.474 +0000",1698567956.474374,0.937917,0.600845,1.472297
"2023-10-29 08:25:56.484 +0000",1698567956.484374,1.106841,0.496615,1.601368
"2023-10-29 08:25:56.494 +0000",1698567956.494382,1.263178,0.508591,1.633327
"2023-10-29 08:25:56.504 +0000",1698567956.504382,1.434501,0.856005,1.784281
"2023-10-29 08:25:56.514 +0000",1698567956.514390,1.603542,1.226573,1.900262
"2023-10-29 08:25:56.524 +0000",1698567956.524390,1.714851,1.645922,1.891661
"2023-10-29 08:25:56.534 +0000",1698567956.534398,1.791703,2.246162,1.793808
"2023-10-29 08:25:56.544 +0000",1698567956.544398,1.778887,3.000675,1.667924
"2023-10-29 08:25:56.554 +0000",1698567956.554406,1.597015,3.860952,1.495004
"2023-10-29 08:25:56.564 +0000",1698567956.564407,1.342996,4.590441,1.210830
"2023-10-29 08:25:56.574 +0000",1698567956.574415,1.123161,4.566303,0.994093
"2023-10-29 08:25:56.584 +0000",1698567956.584417,0.856137,3.694288,1.002222
"2023-10-29 08:25:56.594 +0000",1698567956.594423,0.592354,2.303750,1.174358
"2023-10-29 08:25:56.604 +0000",1698567956.604424,0.267827,0.698501,1.220764
"2023-10-29 08:25:56.614 +0000",1698567956.614431,0.158945,0.161011,1.003635
"2023-10-29 08:25:56.624 +0000",1698567956.624432,0.156890,0.936718,0.670275
"2023-10-29 08:25:56.634 +0000",1698567956.634389,0.071138,1.558356,0.256288
"2023-10-29 08:25:56.644 +0000",1698567956.644390,-0.053326,1.500674,-0.190226
"2023-10-29 08:25:56.654 +0000",1698567956.654397,-0.179372,1.122668,-0.546744
"2023-10-29 08:25:56.664 +0000",1698567956.664398,-0.309225,0.671044,-0.768614
"2023-10-29 08:25:56.674 +0000",1698567956.674406,-0.436007,0.352323,-0.975511
"2023-10-29 08:25:56.684 +0000",1698567956.684406,-0.560449,0.380775,-1.223176
"2023-10-29 08:25:56.694 +0000",1698567956.694393,-0.687774,0.745712,-1.515992
"2023-10-29 08:25:56.704 +0000",1698567956.704391,-0.810310,1.181515,-1.868907
"2023-10-29 08:25:56.714 +0000",1698567956.714395,-0.941043,1.464112,-2.250844
"2023-10-29 08:25:56.724 +0000",1698567956.724393,-1.070091,1.544170,-2.570543
"2023-10-29 08:25:56.734 +0000",1698567956.734411,-1.166027,1.473147,-2.787969
"2023-10-29 08:25:56.744 +0000",1698567956.744414,-1.231348,1.300689,-2.949593
"2023-10-29 08:25:56.754 +0000",1698567956.754432,-1.294918,1.049639,-3.109730
"2023-10-29 08:25:56.764 +0000",1698567956.764433,-1.363532,0.765659,-3.262716
"2023-10-29 08:25:56.774 +0000",1698567956.774420,-1.434230,0.472249,-3.390228
"2023-10-29 08:25:56.784 +0000",1698567956.784421,-1.524292,0.202060,-3.518732
"2023-10-29 08:25:56.794 +0000",1698567956.794439,-1.626802,0.015720,-3.644485
"2023-10-29 08:25:56.804 +0000",1698567956.804439,-1.712577,-0.139586,-3.752831
"2023-10-29 08:25:56.814 +0000",1698567956.814459,-1.780870,-0.346794,-3.857241
"2023-10-29 08:25:56.824 +0000",1698567956.824460,-1.856959,-0.637930,-3.951746
"2023-10-29 08:25:56.834 +0000",1698567956.834471,-1.954042,-0.965259,-4.031769
"2023-10-29 08:25:56.844 +0000",1698567956.844471,-2.067503,-1.250067,-4.085974
"2023-10-29 08:25:56.854 +0000",1698567956.854479,-2.185827,-1.468938,-4.121551
"2023-10-29 08:25:56.864 +0000",1698567956.864481,-2.302603,-1.623974,-4.142739
"2023-10-29 08:25:56.874 +0000",1698567956.874487,-2.412574,-1.709743,-4.135612
"2023-10-29 08:25:56.884 +0000",1698567956.884486,-2.503017,-1.721856,-4.092599
"2023-10-29 08:25:56.894 +0000",1698567956.894495,-2.562432,-1.638889,-3.997471
"2023-10-29 08:25:56.904 +0000",1698567956.904496,-2.562799,-1.496855,-3.868464
"2023-10-29 08:25:56.915 +0000",1698567956.914504,-2.532201,-1.363168,-3.753182
"2023-10-29 08:25:56.925 +0000",1698567956.924503,-2.475942,-1.129134,-3.586841
"2023-10-29 08:25:56.935 +0000",1698567956.934511,-2.343040,-0.795998,-3.282851
"2023-10-29 08:25:56.945 +0000",1698567956.944512,-2.079473,-0.450600,-2.863971
"2023-10-29 08:25:56.955 +0000",1698567956.954519,-1.649727,-0.246078,-2.403691
"2023-10-29 08:25:56.965 +0000",1698567956.964518,-1.108573,0.009944,-1.999815
"2023-10-29 08:25:56.975 +0000",1698567956.974527,-0.655510,0.491149,-1.672370
"2023-10-29 08:25:56.985 +0000",1698567956.984528,-0.294800,1.159541,-1.188416
"2023-10-29 08:25:56.995 +0000",1698567956.994536,0.068398,1.755737,-0.515438
"2023-10-29 08:25:57.005 +0000",1698567957.004536,0.417155,1.935356,0.152917
"2023-10-29 08:25:57.015 +0000",1698567957.014544,0.726844,1.725462,0.751742
"2023-10-29 08:25:57.025 +0000",1698567957.024544,0.970641,1.385336,1.327771
"2023-10-29 08:25:57.035 +0000",1698567957.034553,1.158948,1.074069,1.821674
"2023-10-29 08:25:57.045 +0000",1698567957.044553,1.163493,0.986764,2.151194
"2023-10-29 08:25:57.055 +0000",1698567957.054561,0.390999,1.931303,2.064797
"2023-10-29 08:25:57.065 +0000",1698567957.064610,0.044904,3.107653,0.910291
"2023-10-29 08:25:57.075 +0000",1698567957.074569,0.656394,-0.870202,0.416516
"2023-10-29 08:25:57.085 +0000",1698567957.084570,0.891845,-3.699154,0.496679
"2023-10-29 08:25:57.095 +0000",1698567957.094575,1.163193,-3.534603,1.047254
"2023-10-29 08:25:57.105 +0000",1698567957.104575,1.322977,-2.663424,1.585979
"2023-10-29 08:25:57.115 +0000",1698567957.114584,1.208114,-1.013114,1.817381
"2023-10-29 08:25:57.125 +0000",1698567957.124584,1.248620,0.015489,1.438456
"2023-10-29 08:25:57.135 +0000",1698567957.134593,1.095921,-0.373851,1.177549
"2023-10-29 08:25:57.145 +0000",1698567957.144593,0.935935,-0.482638,1.310936
"2023-10-29 08:25:57.155 +0000",1698567957.154599,0.894756,-0.387754,1.237971
"2023-10-29 08:25:57.165 +0000",1698567957.164600,0.899805,-0.063319,0.934984
"2023-10-29 08:25:57.175 +0000",1698567957.174608,0.860512,0.434888,0.795085
"2023-10-29 08:25:57.185 +0000",1698567957.184608,0.816001,0.902884,0.765684
"2023-10-29 08:25:57.195 +0000",1698567957.194601,0.797921,1.149036,0.734600
"2023-10-29 08:25:57.205 +0000",1698567957.204602,0.772134,1.178510,0.720838
"2023-10-29 08:25:57.215 +0000",1698567957.214609,0.734307,1.005932,0.687210
"2023-10-29 08:25:57.225 +0000",1698567957.224609,0.685508,0.752419,0.633666
"2023-10-29 08:25:57.235 +0000",1698567957.234607,0.618398,0.517044,0.617442
"2023-10-29 08:25:57.245 +0000",1698567957.244609,0.549308,0.262604,0.613831
"2023-10-29 08:25:57.255 +0000",1698567957.254627,0.488537,0.030544,0.611522
"2023-10-29 08:25:57.265 +0000",1698567957.264628,0.438136,-0.045388,0.589273
"2023-10-29 08:25:57.275 +0000",1698567957.274646,0.391027,-0.010817,0.565834
"2023-10-29 08:25:57.285 +0000",1698567957.284647,0.364524,0.097368,0.569767
"2023-10-29 08:25:57.295 +0000",1698567957.294635,0.358263,0.205643,0.563173
"2023-10-29 08:25:57.305 +0000",1698567957.304634,0.357149,0.335156,0.548266
"2023-10-29 08:25:57.315 +0000",1698567957.314632,0.360483,0.445499,0.519380
"2023-10-29 08:25:57.325 +0000",1698567957.324635,0.352914,0.463344,0.491785
"2023-10-29 08:25:57.335 +0000",1698567957.334673,0.344658,0.432515,0.498934
"2023-10-29 08:25:57.345 +0000",1698567957.344673,0.338008,0.334939,0.535363
"2023-10-29 08:25:57.355 +0000",1698567957.354681,0.334879,0.198147,0.583205
"2023-10-29 08:25:57.365 +0000",1698567957.364681,0.331407,0.099631,0.636690
"2023-10-29 08:25:57.375 +0000",1698567957.374690,0.333838,0.056397,0.689606
"2023-10-29 08:25:57.385 +0000",1698567957.384690,0.344650,0.030170,0.733129
"2023-10-29 08:25:57.395 +0000",1698567957.394698,0.358259,0.051686,0.762153
"2023-10-29 08:25:57.405 +0000",1698567957.404698,0.379065,0.101947,0.792527
"2023-10-29 08:25:57.415 +0000",1698567957.414705,0.411565,0.153383,0.827243
"2023-10-29 08:25:57.425 +0000",1698567957.424706,0.449686,0.172915,0.848947
"2023-10-29 08:25:57.435 +0000",1698567957.434714,0.482886,0.144669,0.881939
"2023-10-29 08:25:57.445 +0000",1698567957.444713,0.512059,0.088820,0.923198
"2023-10-29 08:25:57.455 +0000",1698567957.454724,0.542368,0.023461,0.971842
"2023-10-29 08:25:57.465 +0000",1698567957.464722,0.583192,-0.026946,1.020675
"2023-10-29 08:25:57.475 +0000",1698567957.474730,0.626064,-0.065737,1.054705
"2023-10-29 08:25:57.485 +0000",1698567957.484733,0.666660,-0.088578,1.094179
"2023-10-29 08:25:57.495 +0000",1698567957.494738,0.704941,-0.091220,1.139134
"2023-10-29 08:25:57.505 +0000",1698567957.504740,0.729320,-0.084478,1.171297
"2023-10-29 08:25:57.515 +0000",1698567957.514747,0.741715,-0.044948,1.194073
"2023-10-29 08:25:57.525 +0000",1698567957.524748,0.744565,-0.008700,1.212501
"2023-10-29 08:25:57.535 +0000",1698567957.534755,0.749202,0.067883,1.222755
"2023-10-29 08:25:57.545 +0000",1698567957.544755,0.757722,0.189049,1.221686
"2023-10-29 08:25:57.555 +0000",1698567957.554762,0.756501,0.207095,1.220763
"2023-10-29 08:25:57.565 +0000",1698567957.564763,0.749615,0.263369,1.224385
"2023-10-29 08:25:57.575 +0000",1698567957.574770,0.743413,0.366283,1.209225
"2023-10-29 08:25:57.585 +0000",1698567957.584772,0.725446,0.351281,1.210054
"2023-10-29 08:25:57.595 +0000",1698567957.594778,0.687301,0.330815,1.210713
"2023-10-29 08:25:57.605 +0000",1698567957.604779,0.659236,0.376239,1.202396
"2023-10-29 08:25:57.615 +0000",1698567957.614786,0.632290,0.417360,1.183397
"2023-10-29 08:25:57.625 +0000",1698567957.624786,0.593883,0.434856,1.135370
"2023-10-29 08:25:57.635 +0000",1698567957.634796,0.569806,0.516254,1.096485
"2023-10-29 08:25:57.645 +0000",1698567957.644795,0.560188,0.646686,1.067686
"2023-10-29 08:25:57.655 +0000",1698567957.654791,0.554033,0.746340,1.039716
"2023-10-29 08:25:57.665 +0000",1698567957.664791,0.517751,0.760788,1.012982
"2023-10-29 08:25:57.675 +0000",1698567957.674809,0.440216,0.734910,1.047438
"2023-10-29 08:25:57.685 +0000",1698567957.684810,0.398339,0.762679,1.127302
"2023-10-29 08:25:57.695 +0000",1698567957.694818,0.389563,0.678425,1.081807
"2023-10-29 08:25:57.705 +0000",1698567957.704819,0.376799,0.795305,1.101875
"2023-10-29 08:25:57.715 +0000",1698567957.714818,0.354452,0.909047,1.143162
"2023-10-29 08:25:57.725 +0000",1698567957.724818,0.360492,0.945331,1.163741
"2023-10-29 08:25:57.735 +0000",1698567957.734834,0.403122,1.063492,1.150076
"2023-10-29 08:25:57.745 +0000",1698567957.744836,0.471830,1.248578,1.101977
"2023-10-29 08:25:57.755 +0000",1698567957.754822,0.564228,1.523120,1.061161
"2023-10-29 08:25:57.765 +0000",1698567957.764822,0.627800,1.811122,0.996844
"2023-10-29 08:25:57.775 +0000",1698567957.774846,0.584701,2.128956,0.901223
"2023-10-29 08:25:57.785 +0000",1698567957.784846,0.513290,2.642004,0.797465
"2023-10-29 08:25:57.795 +0000",1698567957.794828,0.428510,3.231150,0.643128
"2023-10-29 08:25:57.805 +0000",1698567957.804831,0.349914,3.726698,0.461419
"2023-10-29 08:25:57.815 +0000",1698567957.814863,0.341718,3.954305,0.333306
"2023-10-29 08:25:57.825 +0000",1698567957.824864,0.324710,3.838099,0.284298
"2023-10-29 08:25:57.835 +0000",1698567957.834876,0.275027,3.423750,0.343389
"2023-10-29 08:25:57.845 +0000",1698567957.844875,0.290128,2.766167,0.510572
"2023-10-29 08:25:57.855 +0000",1698567957.854884,0.347202,1.935708,0.673381
"2023-10-29 08:25:57.865 +0000",1698567957.864883,0.425321,1.367065,0.891761
"2023-10-29 08:25:57.875 +0000",1698567957.874892,0.498050,1.170224,1.113204
"2023-10-29 08:25:57.885 +0000",1698567957.884893,0.545137,1.010510,1.173949
"2023-10-29 08:25:57.895 +0000",1698567957.894899,0.610316,0.873532,1.100777
"2023-10-29 08:25:57.905 +0000",1698567957.904902,0.667825,0.765052,1.005425
"2023-10-29 08:25:57.915 +0000",1698567957.914910,0.712438,0.541987,0.952713
"2023-10-29 08:25:57.925 +0000",1698567957.924910,0.723003,0.315529,0.908283
"2023-10-29 08:25:57.935 +0000",1698567957.934917,0.744851,0.261191,0.852575
"2023-10-29 08:25:57.945 +0000",1698567957.944916,0.732730,0.321197,0.773107
"2023-10-29 08:25:57.955 +0000",1698567957.954924,0.661358,0.344477,0.665272
"2023-10-29 08:25:57.965 +0000",1698567957.964924,0.576950,0.393304,0.583133
"2023-10-29 08:25:57.975 +0000",1698567957.974933,0.516373,0.512569,0.526229
"2023-10-29 08:25:57.985 +0000",1698567957.984934,0.472149,0.591464,0.447786
"2023-10-29 08:25:57.995 +0000",1698567957.994941,0.426327,0.492777,0.342289
"2023-10-29 08:25:58.005 +0000",1698567958.004940,0.374153,0.266628,0.248473
"2023-10-29 08:25:58.015 +0000",1698567958.014949,0.315423,-0.063619,0.165468
"2023-10-29 08:25:58.025 +0000",1698567958.024948,0.249385,-0.408843,0.073771
"2023-10-29 08:25:58.035 +0000",1698567958.034956,0.174142,-0.671410,-0.041795
"2023-10-29 08:25:58.045 +0000",1698567958.044956,0.090663,-0.840688,-0.181136
"2023-10-29 08:25:58.055 +0000",1698567958.054965,-0.006259,-0.931523,-0.332689
"2023-10-29 08:25:58.065 +0000",1698567958.064966,-0.115918,-0.901474,-0.506749
"2023-10-29 08:25:58.075 +0000",1698567958.074973,-0.238400,-0.737892,-0.720255
"2023-10-29 08:25:58.085 +0000",1698567958.084973,-0.374508,-0.473613,-0.955377
"2023-10-29 08:25:58.095 +0000",1698567958.094982,-0.511099,-0.148964,-1.221956
"2023-10-29 08:25:58.105 +0000",1698567958.104983,-0.643993,0.245623,-1.524147
"2023-10-29 08:25:58.115 +0000",1698567958.114990,-0.762966,0.629733,-1.818882
"2023-10-29 08:25:58.125 +0000",1698567958.124990,-0.856441,0.893099,-2.083574
"2023-10-29 08:25:58.135 +0000",1698567958.134978,-0.834076,0.925047,-2.283431
"2023-10-29 08:25:58.145 +0000",1698567958.144980,-0.426124,-0.104488,-2.094542
"2023-10-29 08:25:58.155 +0000",1698567958.155006,-0.252152,-0.717797,-0.902326
"2023-10-29 08:25:58.165 +0000",1698567958.165007,-0.619721,0.179849,0.488728
"2023-10-29 08:25:58.175 +0000",1698567958.175013,-0.628411,1.537412,1.215809
"2023-10-29 08:25:58.185 +0000",1698567958.185012,0.041106,2.204609,1.645209
"2023-10-29 08:25:58.195 +0000",1698567958.195022,0.294578,1.747197,1.396903
"2023-10-29 08:25:58.205 +0000",1698567958.205021,0.399179,0.022467,0.616228
"2023-10-29 08:25:58.215 +0000",1698567958.215006,0.261907,-1.636448,0.324606
"2023-10-29 08:25:58.225 +0000",1698567958.225005,0.156424,-2.194224,0.823158
"2023-10-29 08:25:58.235 +0000",1698567958.235031,0.188885,-1.414903,1.625571
"2023-10-29 08:25:58.245 +0000",1698567958.245031,0.225595,0.096364,1.682057
"2023-10-29 08:25:58.255 +0000",1698567958.255018,0.317653,1.226234,1.111488
"2023-10-29 08:25:58.265 +0000",1698567958.265018,0.450867,1.509945,0.765283
"2023-10-29 08:25:58.275 +0000",1698567958.275037,0.513941,1.236337,0.766590
"2023-10-29 08:25:58.285 +0000",1698567958.285037,0.527307,1.045284,0.778930
"2023-10-29 08:25:58.295 +0000",1698567958.295056,0.528724,1.141452,0.689196
"2023-10-29 08:25:58.305 +0000",1698567958.305057,0.510253,1.327523,0.556413
"2023-10-29 08:25:58.315 +0000",1698567958.315064,0.462598,1.445289,0.406902
"2023-10-29 08:25:58.325 +0000",1698567958.325065,0.381329,1.391707,0.247234
"2023-10-29 08:25:58.335 +0000",1698567958.335063,0.266291,1.186875,0.062663
"2023-10-29 08:25:58.345 +0000",1698567958.345065,0.159114,0.932279,-0.103100
"2023-10-29 08:25:58.355 +0000",1698567958.355085,0.027152,0.714589,-0.284687
"2023-10-29 08:25:58.365 +0000",1698567958.365087,-0.091160,0.522365,-0.489413
"2023-10-29 08:25:58.375 +0000",1698567958.375094,-0.223766,0.260964,-0.696934
"2023-10-29 08:25:58.385 +0000",1698567958.385094,-0.353562,0.046226,-0.922157
"2023-10-29 08:25:58.395 +0000",1698567958.395103,-0.490281,-0.105931,-1.155424
"2023-10-29 08:25:58.405 +0000",1698567958.405102,-0.646986,-0.159594,-1.415691
"2023-10-29 08:25:58.415 +0000",1698567958.415098,-0.792981,-0.218562,-1.688718
"2023-10-29 08:25:58.425 +0000",1698567958.425097,-0.928680,-0.240183,-1.946457
"2023-10-29 08:25:58.435 +0000",1698567958.435119,-1.077050,-0.286930,-2.123527
"2023-10-29 08:25:58.445 +0000",1698567958.445119,-1.126608,-0.437954,-2.273157
"2023-10-29 08:25:58.455 +0000",1698567958.455126,-0.574371,-1.521000,-2.155191
"2023-10-29 08:25:58.465 +0000",1698567958.465127,-0.238994,-2.137741,-0.661611
"2023-10-29 08:25:58.475 +0000",1698567958.475135,-0.511104,-1.049204,1.285540
"2023-10-29 08:25:58.485 +0000",1698567958.485134,-0.649866,0.816274,2.016045
"2023-10-29 08:25:58.495 +0000",1698567958.495143,0.100048,2.016704,1.776096
"2023-10-29 08:25:58.505 +0000",1698567958.505144,0.442868,1.880485,1.105994
"2023-10-29 08:25:58.515 +0000",1698567958.515151,0.424755,0.636367,0.558650
"2023-10-29 08:25:58.525 +0000",1698567958.525153,0.372190,-0.283186,0.519776
"2023-10-29 08:25:58.535 +0000",1698567958.535158,0.280289,-0.423132,0.872760
"2023-10-29 08:25:58.545 +0000",1698567958.545159,0.316299,0.257340,1.293022
"2023-10-29 08:25:58.555 +0000",1698567958.555167,0.372366,1.272217,1.277320
"2023-10-29 08:25:58.565 +0000",1698567958.565167,0.386149,1.696467,0.954979
"2023-10-29 08:25:58.575 +0000",1698567958.575175,0.413515,1.400200,0.757746
"2023-10-29 08:25:58.585 +0000",1698567958.585176,0.464700,0.915754,0.689050
"2023-10-29 08:25:58.595 +0000",1698567958.595185,0.495513,0.694489,0.597920
"2023-10-29 08:25:58.605 +0000",1698567958.605185,0.491781,0.779687,0.454801
"2023-10-29 08:25:58.615 +0000",1698567958.615192,0.459639,0.948590,0.310073
"2023-10-29 08:25:58.625 +0000",1698567958.625194,0.399429,1.039757,0.169850
"2023-10-29 08:25:58.635 +0000",1698567958.635200,0.323637,0.968167,0.012196
"2023-10-29 08:25:58.645 +0000",1698567958.645199,0.240755,0.737059,-0.164938
"2023-10-29 08:25:58.655 +0000",1698567958.655208,0.149137,0.411276,-0.352502
"2023-10-29 08:25:58.665 +0000",1698567958.665208,0.037969,0.129962,-0.540881
"2023-10-29 08:25:58.675 +0000",1698567958.675217,-0.086644,-0.073935,-0.735091
"2023-10-29 08:25:58.685 +0000",1698567958.685216,-0.222394,-0.218532,-0.948050
"2023-10-29 08:25:58.695 +0000",1698567958.695225,-0.356503,-0.303756,-1.183939
"2023-10-29 08:25:58.705 +0000",1698567958.705226,-0.499407,-0.353066,-1.444084
"2023-10-29 08:25:58.715 +0000",1698567958.715232,-0.657378,-0.384409,-1.700977
"2023-10-29 08:25:58.725 +0000",1698567958.725233,-0.811290,-0.393393,-1.954462
"2023-10-29 08:25:58.735 +0000",1698567958.735240,-0.966531,-0.374685,-2.193878
"2023-10-29 08:25:58.745 +0000",1698567958.745240,-1.141729,-0.274015,-2.379473
"2023-10-29 08:25:58.755 +0000",1698567958.755249,-1.291759,-0.140903,-2.498599
"2023-10-29 08:25:58.765 +0000",1698567958.765248,-1.105860,-0.695397,-2.545739
"2023-10-29 08:25:58.775 +0000",1698567958.775256,-0.459181,-1.831010,-1.901405
"2023-10-29 08:25:58.785 +0000",1698567958.785256,-0.236640,-2.136553,-0.089561
"2023-10-29 08:25:58.795 +0000",1698567958.795256,-0.818481,-0.049653,1.662658
"2023-10-29 08:25:58.805 +0000",1698567958.805256,-0.286401,2.066326,2.223641
"2023-10-29 08:25:58.815 +0000",1698567958.815273,0.333518,3.073320,1.768232
"2023-10-29 08:25:58.825 +0000",1698567958.825273,0.550219,2.106713,0.588714
"2023-10-29 08:25:58.835 +0000",1698567958.835258,0.475435,-0.050386,-0.142346
"2023-10-29 08:25:58.845 +0000",1698567958.845259,0.287961,-1.391849,-0.033242
"2023-10-29 08:25:58.855 +0000",1698567958.855278,0.219602,-1.470516,0.599488
"2023-10-29 08:25:58.865 +0000",1698567958.865278,0.246293,-0.591991,1.110819
"2023-10-29 08:25:58.875 +0000",1698567958.875295,0.278541,0.509457,0.847493
"2023-10-29 08:25:58.885 +0000",1698567958.885298,0.312869,1.042460,0.382381
"2023-10-29 08:25:58.895 +0000",1698567958.895284,0.344487,0.854025,0.272355
"2023-10-29 08:25:58.905 +0000",1698567958.905286,0.390876,0.409588,0.331789
"2023-10-29 08:25:58.915 +0000",1698567958.915304,0.437758,0.283514,0.331030
"2023-10-29 08:25:58.925 +0000",1698567958.925306,0.465014,0.457781,0.302824
"2023-10-29 08:25:58.935 +0000",1698567958.935292,0.465417,0.659469,0.274679
"2023-10-29 08:25:58.945 +0000",1698567958.945292,0.440048,0.765341,0.244512
"2023-10-29 08:25:58.955 +0000",1698567958.955330,0.405855,0.663972,0.211500
"2023-10-29 08:25:58.965 +0000",1698567958.965329,0.370947,0.401118,0.178203
"2023-10-29 08:25:58.975 +0000",1698567958.975330,0.362320,0.303969,0.107036
"2023-10-29 08:25:58.985 +0000",1698567958.985332,0.347665,0.283403,0.059904
"2023-10-29 08:25:58.995 +0000",1698567958.995346,0.309420,0.283854,0.003214
"2023-10-29 08:25:59.005 +0000",1698567959.005346,0.251636,0.330780,-0.074514
"2023-10-29 08:25:59.015 +0000",1698567959.015354,0.180049,0.377468,-0.175765
"2023-10-29 08:25:59.025 +0000",1698567959.025355,0.103318,0.407008,-0.296364
"2023-10-29 08:25:59.035 +0000",1698567959.035362,0.011447,0.465065,-0.426407
"2023-10-29 08:25:59.045 +0000",1698567959.045363,-0.089853,0.508097,-0.570481
"2023-10-29 08:25:59.055 +0000",1698567959.055370,-0.181011,0.491557,-0.741619
"2023-10-29 08:25:59.065 +0000",1698567959.065370,-0.276506,0.488636,-0.940366
"2023-10-29 08:25:59.075 +0000",1698567959.075377,-0.367984,0.510279,-1.121840
"2023-10-29 08:25:59.085 +0000",1698567959.085378,-0.449188,0.449261,-1.281569
"2023-10-29 08:25:59.095 +0000",1698567959.095386,-0.501122,0.328942,-1.445872
"2023-10-29 08:25:59.105 +0000",1698567959.105386,-0.290541,-0.127594,-1.486718
"2023-10-29 08:25:59.115 +0000",1698567959.115395,-0.051157,-0.574933,-0.890305
"2023-10-29 08:25:59.125 +0000",1698567959.125396,-0.073967,-0.800215,0.050401
"2023-10-29 08:25:59.135 +0000",1698567959.135402,-0.347738,0.088435,0.680326
"2023-10-29 08:25:59.145 +0000",1698567959.145403,-0.163865,0.902805,1.100487
"2023-10-29 08:25:59.155 +0000",1698567959.155411,0.099117,1.150901,1.042399
"2023-10-29 08:25:59.165 +0000",1698567959.165411,0.192762,0.638501,0.492252
"2023-10-29 08:25:59.175 +0000",1698567959.175395,0.167517,-0.298968,0.074179
"2023-10-29 08:25:59.185 +0000",1698567959.185394,0.087298,-1.114121,0.121220
"2023-10-29 08:25:59.195 +0000",1698567959.195428,0.041966,-1.325562,0.358854
"2023-10-29 08:25:59.205 +0000",1698567959.205428,0.041929,-0.855304,0.479945
"2023-10-29 08:25:59.215 +0000",1698567959.215435,0.055530,-0.203517,0.375738
"2023-10-29 08:25:59.225 +0000",1698567959.225436,0.081965,0.207949,0.215284
"2023-10-29 08:25:59.235 +0000",1698567959.235443,0.123610,0.328879,0.130266
"2023-10-29 08:25:59.245 +0000",1698567959.245442,0.167243,0.339511,0.075233
"2023-10-29 08:25:59.255 +0000",1698567959.255451,0.187009,0.401992,0.015158
"2023-10-29 08:25:59.265 +0000",1698567959.265452,0.174183,0.540672,-0.053006
"2023-10-29 08:25:59.275 +0000",1698567959.275458,0.132162,0.730152,-0.116667
"2023-10-29 08:25:59.285 +0000",1698567959.285460,0.068325,0.856836,-0.172465
"2023-10-29 08:25:59.295 +0000",1698567959.295467,0.002428,0.853904,-0.227224
"2023-10-29 08:25:59.305 +0000",1698567959.305467,-0.059199,0.726757,-0.273403
"2023-10-29 08:25:59.315 +0000",1698567959.315476,-0.092422,0.512848,-0.295630
"2023-10-29 08:25:59.325 +0000",1698567959.325477,-0.117822,0.255476,-0.311778
"2023-10-29 08:25:59.335 +0000",1698567959.335456,-0.167840,0.015893,-0.342844
"2023-10-29 08:25:59.345 +0000",1698567959.345456,-0.225189,-0.113352,-0.390080
"2023-10-29 08:25:59.355 +0000",1698567959.355470,-0.279683,-0.200215,-0.460380
"2023-10-29 08:25:59.365 +0000",1698567959.365470,-0.320944,-0.338016,-0.538479
"2023-10-29 08:25:59.375 +0000",1698567959.375492,-0.356584,-0.513881,-0.592360
"2023-10-29 08:25:59.385 +0000",1698567959.385494,-0.400073,-0.649268,-0.617192
"2023-10-29 08:25:59.395 +0000",1698567959.395479,-0.453846,-0.707085,-0.625463
"2023-10-29 08:25:59.405 +0000",1698567959.405481,-0.499945,-0.668189,-0.637142
"2023-10-29 08:25:59.415 +0000",1698567959.415499,-0.536751,-0.592193,-0.675085
"2023-10-29 08:25:59.425 +0000",1698567959.425499,-0.575717,-0.508906,-0.735350
"2023-10-29 08:25:59.436 +0000",1698567959.435514,-0.607346,-0.410751,-0.806099
"2023-10-29 08:25:59.446 +0000",1698567959.445515,-0.643112,-0.327463,-0.870605
"2023-10-29 08:25:59.456 +0000",1698567959.455505,-0.643366,-0.161226,-0.966158
"2023-10-29 08:25:59.466 +0000",1698567959.465509,-0.655453,-0.109560,-1.017998
"2023-10-29 08:25:59.476 +0000",1698567959.475539,-0.664730,-0.134408,-1.077915
"2023-10-29 08:25:59.486 +0000",1698567959.485541,-0.674998,-0.168783,-1.130461
"2023-10-29 08:25:59.496 +0000",1698567959.495549,-0.668908,-0.248682,-1.176893
"2023-10-29 08:25:59.506 +0000",1698567959.505548,-0.668629,-0.394481,-1.221780
"2023-10-29 08:25:59.516 +0000",1698567959.515558,-0.674635,-0.554071,-1.255103
"2023-10-29 08:25:59.526 +0000",1698567959.525558,-0.678656,-0.698717,-1.278702
"2023-10-29 08:25:59.536 +0000",1698567959.535565,-0.687872,-0.859289,-1.293944
"2023-10-29 08:25:59.546 +0000",1698567959.545566,-0.700060,-1.046400,-1.301969
"2023-10-29 08:25:59.556 +0000",1698567959.555573,-0.705116,-1.198356,-1.302200
"2023-10-29 08:25:59.566 +0000",1698567959.565574,-0.716028,-1.289786,-1.299833
"2023-10-29 08:25:59.576 +0000",1698567959.575581,-0.719757,-1.352417,-1.286530
