timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:54:27.819 +0000",1697291667.818594,-0.016501,0.071207,-0.009049
"2023-10-14 13:54:27.829 +0000",1697291667.828532,-0.042248,0.095982,-0.017086
"2023-10-14 13:54:27.838 +0000",1697291667.838472,-0.082999,0.120015,-0.021719
"2023-10-14 13:54:27.848 +0000",1697291667.848411,-0.109914,0.122327,-0.019933
"2023-10-14 13:54:27.858 +0000",1697291667.858350,-0.102441,0.093156,-0.016862
"2023-10-14 13:54:27.868 +0000",1697291667.868287,-0.063080,0.044937,-0.014366
"2023-10-14 13:54:27.878 +0000",1697291667.878226,-0.018719,-0.000110,-0.016195
"2023-10-14 13:54:27.888 +0000",1697291667.888165,0.016848,0.004143,-0.014070
"2023-10-14 13:54:27.898 +0000",1697291667.898103,0.039872,0.065316,-0.006394
"2023-10-14 13:54:27.908 +0000",1697291667.908043,0.068587,0.130288,0.000139
"2023-10-14 13:54:27.918 +0000",1697291667.917982,0.092046,0.192708,-0.003940
"2023-10-14 13:54:27.928 +0000",1697291667.927920,0.097893,0.226797,-0.013541
"2023-10-14 13:54:27.938 +0000",1697291667.937859,0.091832,0.247498,-0.021274
"2023-10-14 13:54:27.948 +0000",1697291667.947798,0.089835,0.253679,-0.034771
"2023-10-14 13:54:27.958 +0000",1697291667.957736,0.090991,0.265476,-0.036765
"2023-10-14 13:54:27.968 +0000",1697291667.967675,0.086663,0.268948,-0.039990
"2023-10-14 13:54:27.978 +0000",1697291667.977614,0.096868,0.293248,-0.032590
"2023-10-14 13:54:27.988 +0000",1697291667.987553,0.098718,0.321907,-0.027922
"2023-10-14 13:54:27.997 +0000",1697291667.997492,0.098959,0.324288,-0.033497
"2023-10-14 13:54:28.007 +0000",1697291668.007431,0.096082,0.308832,-0.048074
"2023-10-14 13:54:28.017 +0000",1697291668.017370,0.085549,0.307272,-0.051312
"2023-10-14 13:54:28.027 +0000",1697291668.027309,0.073248,0.317315,-0.049499
"2023-10-14 13:54:28.037 +0000",1697291668.037246,0.074593,0.333154,-0.050317
"2023-10-14 13:54:28.047 +0000",1697291668.047186,0.075938,0.330970,-0.051761
"2023-10-14 13:54:28.057 +0000",1697291668.057125,0.062746,0.327524,-0.057444
"2023-10-14 13:54:28.067 +0000",1697291668.067063,0.032052,0.335319,-0.070955
"2023-10-14 13:54:28.077 +0000",1697291668.077002,-0.006011,0.355757,-0.089070
"2023-10-14 13:54:28.087 +0000",1697291668.086941,-0.030740,0.393618,-0.101861
"2023-10-14 13:54:28.097 +0000",1697291668.096880,-0.043471,0.420578,-0.105192
"2023-10-14 13:54:28.107 +0000",1697291668.106819,-0.122961,0.409733,-0.077259
