timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:23.673 +0000",1698583283.672565,-0.227612,0.709922,0.710745
"2023-10-29 12:41:23.683 +0000",1698583283.682565,0.403824,1.311276,-0.097364
"2023-10-29 12:41:23.693 +0000",1698583283.692585,0.694357,1.225458,-0.986806
"2023-10-29 12:41:23.703 +0000",1698583283.702585,0.607337,0.240441,-1.095678
"2023-10-29 12:41:23.713 +0000",1698583283.712575,0.475535,-0.598886,-0.567676
"2023-10-29 12:41:23.723 +0000",1698583283.722574,0.394536,-0.636071,-0.278746
"2023-10-29 12:41:23.733 +0000",1698583283.732592,0.344625,-0.142151,-0.411291
"2023-10-29 12:41:23.743 +0000",1698583283.742592,0.324259,0.371471,-0.481706
"2023-10-29 12:41:23.753 +0000",1698583283.752618,0.324285,0.726523,-0.442532
"2023-10-29 12:41:23.763 +0000",1698583283.762615,0.332032,0.942022,-0.480102
"2023-10-29 12:41:23.773 +0000",1698583283.772626,0.327777,1.078500,-0.572732
"2023-10-29 12:41:23.783 +0000",1698583283.782624,0.308384,1.116202,-0.641778
"2023-10-29 12:41:23.793 +0000",1698583283.792633,0.289785,1.057446,-0.674339
"2023-10-29 12:41:23.803 +0000",1698583283.802631,0.274847,0.937375,-0.659453
"2023-10-29 12:41:23.813 +0000",1698583283.812641,0.261312,0.770844,-0.597010
"2023-10-29 12:41:23.823 +0000",1698583283.822638,0.240463,0.586277,-0.520915
"2023-10-29 12:41:23.833 +0000",1698583283.832649,0.207584,0.436734,-0.435015
"2023-10-29 12:41:23.843 +0000",1698583283.842647,0.162616,0.325513,-0.320110
"2023-10-29 12:41:23.853 +0000",1698583283.852657,0.099201,0.250410,-0.181584
"2023-10-29 12:41:23.863 +0000",1698583283.862654,0.014171,0.210272,-0.031183
"2023-10-29 12:41:23.873 +0000",1698583283.872664,-0.089222,0.199768,0.123612
"2023-10-29 12:41:23.883 +0000",1698583283.882662,-0.210867,0.207176,0.276312
"2023-10-29 12:41:23.893 +0000",1698583283.892673,-0.341074,0.218806,0.435386
"2023-10-29 12:41:23.903 +0000",1698583283.902671,-0.471329,0.234728,0.601952
"2023-10-29 12:41:23.913 +0000",1698583283.912680,-0.602740,0.259201,0.779235
"2023-10-29 12:41:23.923 +0000",1698583283.922678,-0.734209,0.290062,0.958700
"2023-10-29 12:41:23.933 +0000",1698583283.932687,-0.859219,0.313503,1.132818
"2023-10-29 12:41:23.943 +0000",1698583283.942684,-0.975583,0.324192,1.295166
"2023-10-29 12:41:23.953 +0000",1698583283.952694,-1.084466,0.333796,1.443703
"2023-10-29 12:41:23.963 +0000",1698583283.962693,-1.184720,0.332761,1.578357
"2023-10-29 12:41:23.973 +0000",1698583283.972704,-1.285806,0.307216,1.701084
"2023-10-29 12:41:23.983 +0000",1698583283.982703,-1.388442,0.218868,1.804105
"2023-10-29 12:41:23.993 +0000",1698583283.992737,-1.480868,0.060422,1.897018
"2023-10-29 12:41:24.003 +0000",1698583284.002707,-1.547175,-0.161621,1.981041
"2023-10-29 12:41:24.013 +0000",1698583284.012719,-1.585520,-0.413300,2.047948
"2023-10-29 12:41:24.023 +0000",1698583284.022719,-1.587657,-0.661686,2.086345
"2023-10-29 12:41:24.033 +0000",1698583284.032727,-1.543154,-0.880226,2.081605
"2023-10-29 12:41:24.043 +0000",1698583284.042726,-1.432858,-1.068739,2.040239
"2023-10-29 12:41:24.053 +0000",1698583284.052734,-1.260475,-1.168828,1.961647
"2023-10-29 12:41:24.063 +0000",1698583284.062732,-1.056116,-1.142588,1.825717
"2023-10-29 12:41:24.073 +0000",1698583284.072742,-0.843177,-0.859912,1.565214
"2023-10-29 12:41:24.083 +0000",1698583284.082742,-0.646979,-0.341366,1.146788
"2023-10-29 12:41:24.093 +0000",1698583284.092750,-0.502979,0.196440,0.635525
"2023-10-29 12:41:24.103 +0000",1698583284.102748,-0.404773,0.613893,0.130432
"2023-10-29 12:41:24.113 +0000",1698583284.112758,-0.266020,1.021015,-0.376626
"2023-10-29 12:41:24.123 +0000",1698583284.122756,0.123033,1.447911,-1.095014
"2023-10-29 12:41:24.133 +0000",1698583284.132742,0.522060,1.483315,-1.920992
"2023-10-29 12:41:24.143 +0000",1698583284.142743,0.543610,0.850179,-1.944239
"2023-10-29 12:41:24.153 +0000",1698583284.152769,0.382923,-0.488696,-1.236292
"2023-10-29 12:41:24.163 +0000",1698583284.162770,0.345853,-0.705258,-0.791996
"2023-10-29 12:41:24.173 +0000",1698583284.172765,0.540339,0.453192,-0.960103
"2023-10-29 12:41:24.183 +0000",1698583284.182763,0.681929,1.097785,-1.188208
"2023-10-29 12:41:24.193 +0000",1698583284.192782,0.732351,0.704545,-1.282779
"2023-10-29 12:41:24.203 +0000",1698583284.202783,0.581906,-0.360672,-1.215885
"2023-10-29 12:41:24.213 +0000",1698583284.212770,0.463484,-1.067759,-1.170310
"2023-10-29 12:41:24.223 +0000",1698583284.222768,0.404313,-1.119168,-1.165779
"2023-10-29 12:41:24.233 +0000",1698583284.232799,0.357612,-0.908591,-1.065249
"2023-10-29 12:41:24.243 +0000",1698583284.242798,0.345040,-0.612829,-0.790167
"2023-10-29 12:41:24.253 +0000",1698583284.252810,0.339657,-0.150736,-0.604199
"2023-10-29 12:41:24.263 +0000",1698583284.262810,0.327274,0.298280,-0.650602
"2023-10-29 12:41:24.273 +0000",1698583284.272816,0.307201,0.411482,-0.706240
"2023-10-29 12:41:24.283 +0000",1698583284.282814,0.286873,0.294710,-0.664730
"2023-10-29 12:41:24.293 +0000",1698583284.292826,0.257954,0.062176,-0.606127
"2023-10-29 12:41:24.303 +0000",1698583284.302825,0.218340,-0.165114,-0.545417
"2023-10-29 12:41:24.313 +0000",1698583284.312835,0.183904,-0.252207,-0.497355
"2023-10-29 12:41:24.323 +0000",1698583284.322833,0.154279,-0.156641,-0.466917
"2023-10-29 12:41:24.333 +0000",1698583284.332842,0.125738,0.056903,-0.428033
"2023-10-29 12:41:24.343 +0000",1698583284.342840,0.096157,0.266238,-0.380668
"2023-10-29 12:41:24.353 +0000",1698583284.352850,0.065291,0.379929,-0.337303
"2023-10-29 12:41:24.363 +0000",1698583284.362847,0.033298,0.379916,-0.298088
"2023-10-29 12:41:24.373 +0000",1698583284.372857,0.003932,0.323597,-0.262522
"2023-10-29 12:41:24.383 +0000",1698583284.382854,-0.024326,0.263018,-0.230179
"2023-10-29 12:41:24.393 +0000",1698583284.392867,-0.045373,0.232155,-0.212458
"2023-10-29 12:41:24.403 +0000",1698583284.402864,-0.060233,0.226750,-0.209399
"2023-10-29 12:41:24.413 +0000",1698583284.412873,-0.074199,0.240481,-0.205110
"2023-10-29 12:41:24.423 +0000",1698583284.422871,-0.081736,0.249992,-0.204013
"2023-10-29 12:41:24.433 +0000",1698583284.432882,-0.075243,0.238342,-0.206200
"2023-10-29 12:41:24.443 +0000",1698583284.442880,-0.062115,0.200120,-0.219219
"2023-10-29 12:41:24.453 +0000",1698583284.452890,-0.042526,0.154480,-0.237587
"2023-10-29 12:41:24.463 +0000",1698583284.462888,-0.021980,0.122602,-0.265421
"2023-10-29 12:41:24.473 +0000",1698583284.472898,0.000602,0.104441,-0.312302
"2023-10-29 12:41:24.483 +0000",1698583284.482898,0.028320,0.105515,-0.346209
"2023-10-29 12:41:24.493 +0000",1698583284.492906,0.063514,0.102444,-0.371582
"2023-10-29 12:41:24.503 +0000",1698583284.502904,0.094497,0.096082,-0.409791
"2023-10-29 12:41:24.513 +0000",1698583284.512913,0.121150,0.098173,-0.450087
"2023-10-29 12:41:24.523 +0000",1698583284.522911,0.142348,0.116135,-0.494546
"2023-10-29 12:41:24.533 +0000",1698583284.532922,0.173917,0.162946,-0.523787
"2023-10-29 12:41:24.543 +0000",1698583284.542919,0.207528,0.216264,-0.532721
"2023-10-29 12:41:24.553 +0000",1698583284.552942,0.236076,0.242885,-0.558954
"2023-10-29 12:41:24.563 +0000",1698583284.562927,0.269393,0.214192,-0.603726
"2023-10-29 12:41:24.573 +0000",1698583284.572937,0.314781,0.144162,-0.647702
"2023-10-29 12:41:24.583 +0000",1698583284.582937,0.369758,0.071091,-0.678861
"2023-10-29 12:41:24.593 +0000",1698583284.592945,0.430851,0.030933,-0.721426
"2023-10-29 12:41:24.603 +0000",1698583284.602942,0.497890,0.044867,-0.786939
"2023-10-29 12:41:24.613 +0000",1698583284.612952,0.573166,0.091760,-0.858518
"2023-10-29 12:41:24.623 +0000",1698583284.622950,0.661097,0.152547,-0.932033
"2023-10-29 12:41:24.633 +0000",1698583284.632930,0.753401,0.199581,-1.001374
"2023-10-29 12:41:24.643 +0000",1698583284.642929,0.852252,0.229622,-1.078273
"2023-10-29 12:41:24.653 +0000",1698583284.652939,0.950024,0.265870,-1.182823
"2023-10-29 12:41:24.663 +0000",1698583284.662939,1.034928,0.314703,-1.299065
"2023-10-29 12:41:24.673 +0000",1698583284.672959,1.130195,0.392415,-1.394764
"2023-10-29 12:41:24.683 +0000",1698583284.682959,1.247613,0.496737,-1.510342
"2023-10-29 12:41:24.693 +0000",1698583284.692976,1.386588,0.577608,-1.667527
"2023-10-29 12:41:24.703 +0000",1698583284.702977,1.525081,0.588480,-1.803992
"2023-10-29 12:41:24.713 +0000",1698583284.712966,1.681395,0.495849,-1.858122
"2023-10-29 12:41:24.723 +0000",1698583284.722965,1.819515,0.293629,-1.917538
"2023-10-29 12:41:24.733 +0000",1698583284.732986,1.897086,0.223909,-2.133879
"2023-10-29 12:41:24.743 +0000",1698583284.742985,1.985003,0.314524,-2.377581
"2023-10-29 12:41:24.753 +0000",1698583284.753003,2.095020,0.309793,-2.603832
"2023-10-29 12:41:24.763 +0000",1698583284.763002,2.078317,0.435689,-2.857475
"2023-10-29 12:41:24.773 +0000",1698583284.773013,1.943518,0.610754,-2.721569
"2023-10-29 12:41:24.783 +0000",1698583284.783011,1.921500,1.264163,-2.497893
"2023-10-29 12:41:24.793 +0000",1698583284.793021,2.077871,2.366099,-2.468575
"2023-10-29 12:41:24.803 +0000",1698583284.803019,2.041488,3.127165,-2.532768
"2023-10-29 12:41:24.813 +0000",1698583284.813030,1.692590,2.846454,-2.492526
"2023-10-29 12:41:24.823 +0000",1698583284.823029,1.363426,2.303973,-1.999492
"2023-10-29 12:41:24.833 +0000",1698583284.833038,1.110003,2.211009,-1.395723
"2023-10-29 12:41:24.843 +0000",1698583284.843035,0.720738,2.460342,-0.946533
"2023-10-29 12:41:24.853 +0000",1698583284.853045,0.187197,2.518852,-0.425260
"2023-10-29 12:41:24.863 +0000",1698583284.863044,-0.336809,1.621981,0.027399
"2023-10-29 12:41:24.873 +0000",1698583284.873053,-0.808906,0.057224,0.286274
"2023-10-29 12:41:24.883 +0000",1698583284.883052,-1.202195,-1.652849,0.666927
"2023-10-29 12:41:24.893 +0000",1698583284.893061,-1.600877,-3.012669,1.182551
"2023-10-29 12:41:24.903 +0000",1698583284.903059,-2.004457,-3.677203,1.608064
"2023-10-29 12:41:24.913 +0000",1698583284.913068,-2.354126,-3.672681,1.924438
"2023-10-29 12:41:24.923 +0000",1698583284.923066,-2.627999,-3.208581,2.253630
"2023-10-29 12:41:24.933 +0000",1698583284.933076,-2.837100,-2.367702,2.621514
"2023-10-29 12:41:24.943 +0000",1698583284.943075,-3.010817,-1.190867,2.987087
"2023-10-29 12:41:24.953 +0000",1698583284.953084,-3.174945,0.113288,3.312237
"2023-10-29 12:41:24.963 +0000",1698583284.963081,-3.346187,1.262120,3.608353
"2023-10-29 12:41:24.973 +0000",1698583284.973091,-3.541901,2.047364,3.890638
"2023-10-29 12:41:24.983 +0000",1698583284.983089,-3.776023,2.371783,4.079369
"2023-10-29 12:41:24.993 +0000",1698583284.993101,-4.068113,2.290143,4.117359
"2023-10-29 12:41:25.003 +0000",1698583285.003098,-4.395710,1.529164,4.115385
"2023-10-29 12:41:25.013 +0000",1698583285.013108,-4.645353,-0.120064,4.175737
"2023-10-29 12:41:25.023 +0000",1698583285.023107,-4.656210,-2.304647,4.307675
"2023-10-29 12:41:25.033 +0000",1698583285.033114,-4.108719,-4.525208,4.293640
"2023-10-29 12:41:25.043 +0000",1698583285.043114,-1.063874,-2.789960,2.447890
"2023-10-29 12:41:25.053 +0000",1698583285.053123,1.225878,-3.737863,-2.045328
"2023-10-29 12:41:25.063 +0000",1698583285.063122,0.620453,-4.050309,-1.833308
"2023-10-29 12:41:25.073 +0000",1698583285.073212,0.583425,-3.457201,0.297587
"2023-10-29 12:41:25.083 +0000",1698583285.083129,0.570917,-1.527562,0.199599
"2023-10-29 12:41:25.093 +0000",1698583285.093137,0.632538,1.456254,-0.860636
"2023-10-29 12:41:25.103 +0000",1698583285.103138,0.790488,3.587801,-0.800364
"2023-10-29 12:41:25.113 +0000",1698583285.113146,0.924465,3.817235,-0.611210
"2023-10-29 12:41:25.123 +0000",1698583285.123144,0.773589,2.949733,-0.707782
"2023-10-29 12:41:25.133 +0000",1698583285.133149,0.549511,0.956767,-0.784352
"2023-10-29 12:41:25.143 +0000",1698583285.143147,0.322205,-1.462078,-0.466095
"2023-10-29 12:41:25.153 +0000",1698583285.153142,0.017230,-3.073838,0.084229
"2023-10-29 12:41:25.163 +0000",1698583285.163140,-0.294772,-3.734731,0.469861
"2023-10-29 12:41:25.173 +0000",1698583285.173149,-0.464436,-3.474721,0.643541
"2023-10-29 12:41:25.183 +0000",1698583285.183149,-0.373114,-2.483678,0.686447
"2023-10-29 12:41:25.193 +0000",1698583285.193212,0.053800,-0.997491,0.493747
"2023-10-29 12:41:25.203 +0000",1698583285.203173,0.676282,0.621671,-0.289963
"2023-10-29 12:41:25.213 +0000",1698583285.213166,0.832617,1.158195,-1.224055
"2023-10-29 12:41:25.223 +0000",1698583285.223166,0.651903,0.492799,-1.052822
"2023-10-29 12:41:25.233 +0000",1698583285.233176,0.498100,0.091269,-0.477637
"2023-10-29 12:41:25.243 +0000",1698583285.243175,0.419106,0.237294,-0.475845
"2023-10-29 12:41:25.253 +0000",1698583285.253187,0.428040,0.420506,-0.402894
"2023-10-29 12:41:25.263 +0000",1698583285.263187,0.492252,0.358072,-0.259211
"2023-10-29 12:41:25.273 +0000",1698583285.273209,0.519193,0.094233,-0.359242
"2023-10-29 12:41:25.283 +0000",1698583285.283206,0.543407,-0.343867,-0.461805
"2023-10-29 12:41:25.293 +0000",1698583285.293215,0.550608,-0.688763,-0.407111
"2023-10-29 12:41:25.303 +0000",1698583285.303214,0.521579,-0.664263,-0.358086
"2023-10-29 12:41:25.313 +0000",1698583285.313208,0.460293,-0.341082,-0.423949
"2023-10-29 12:41:25.323 +0000",1698583285.323205,0.389667,0.084775,-0.542276
"2023-10-29 12:41:25.333 +0000",1698583285.333229,0.323810,0.453267,-0.666376
"2023-10-29 12:41:25.343 +0000",1698583285.343232,0.271598,0.722014,-0.788028
"2023-10-29 12:41:25.353 +0000",1698583285.353240,0.218462,0.964550,-0.848120
"2023-10-29 12:41:25.363 +0000",1698583285.363238,0.178632,1.135329,-0.841619
"2023-10-29 12:41:25.373 +0000",1698583285.373245,0.131873,1.240402,-0.798424
"2023-10-29 12:41:25.383 +0000",1698583285.383244,0.060719,1.208437,-0.722435
"2023-10-29 12:41:25.393 +0000",1698583285.393255,-0.045977,1.094659,-0.602608
"2023-10-29 12:41:25.403 +0000",1698583285.403252,-0.201461,0.950060,-0.421556
"2023-10-29 12:41:25.413 +0000",1698583285.413263,-0.400382,0.776629,-0.210122
"2023-10-29 12:41:25.423 +0000",1698583285.423260,-0.615394,0.614843,0.015157
"2023-10-29 12:41:25.433 +0000",1698583285.433270,-0.829657,0.486101,0.258825
"2023-10-29 12:41:25.443 +0000",1698583285.443268,-1.019957,0.413946,0.520156
"2023-10-29 12:41:25.453 +0000",1698583285.453277,-1.184470,0.439595,0.760091
"2023-10-29 12:41:25.463 +0000",1698583285.463276,-1.350410,0.511803,0.969514
"2023-10-29 12:41:25.473 +0000",1698583285.473287,-1.497885,0.542690,1.174446
"2023-10-29 12:41:25.483 +0000",1698583285.483284,-1.610421,0.596119,1.374456
"2023-10-29 12:41:25.493 +0000",1698583285.493294,-1.709671,0.714394,1.564436
"2023-10-29 12:41:25.503 +0000",1698583285.503291,-1.813160,0.834620,1.729906
"2023-10-29 12:41:25.513 +0000",1698583285.513301,-1.914017,0.901599,1.869384
"2023-10-29 12:41:25.523 +0000",1698583285.523300,-2.000658,0.928226,1.993700
"2023-10-29 12:41:25.533 +0000",1698583285.533309,-2.067825,0.921968,2.100819
"2023-10-29 12:41:25.543 +0000",1698583285.543308,-2.086560,0.859624,2.183272
"2023-10-29 12:41:25.553 +0000",1698583285.553317,-2.076048,0.745252,2.232450
"2023-10-29 12:41:25.563 +0000",1698583285.563317,-2.045076,0.488474,2.246482
"2023-10-29 12:41:25.573 +0000",1698583285.573325,-2.010638,0.081838,2.244374
"2023-10-29 12:41:25.583 +0000",1698583285.583324,-1.942723,-0.377717,2.233511
"2023-10-29 12:41:25.593 +0000",1698583285.593332,-1.828674,-0.753124,2.201265
"2023-10-29 12:41:25.603 +0000",1698583285.603331,-1.690928,-1.037048,2.159276
"2023-10-29 12:41:25.613 +0000",1698583285.613323,-1.498228,-1.269754,2.085031
"2023-10-29 12:41:25.623 +0000",1698583285.623321,-1.277983,-1.235897,1.959915
"2023-10-29 12:41:25.633 +0000",1698583285.633347,-1.044972,-0.957615,1.832652
"2023-10-29 12:41:25.643 +0000",1698583285.643345,-0.796578,-0.609222,1.684765
"2023-10-29 12:41:25.653 +0000",1698583285.653331,-0.549452,-0.334979,1.391381
"2023-10-29 12:41:25.663 +0000",1698583285.663329,-0.303782,-0.237837,0.969753
"2023-10-29 12:41:25.673 +0000",1698583285.673346,-0.040488,-0.320421,0.492410
"2023-10-29 12:41:25.683 +0000",1698583285.683347,0.249696,-0.553739,0.001196
"2023-10-29 12:41:25.693 +0000",1698583285.693370,0.536541,-0.779338,-0.436713
"2023-10-29 12:41:25.703 +0000",1698583285.703369,0.768452,-0.818097,-0.826537
"2023-10-29 12:41:25.713 +0000",1698583285.713358,0.916547,-0.653263,-1.173640
"2023-10-29 12:41:25.723 +0000",1698583285.723358,0.953431,-0.439067,-1.475217
"2023-10-29 12:41:25.733 +0000",1698583285.733377,0.728029,-0.795902,-1.716064
"2023-10-29 12:41:25.743 +0000",1698583285.743378,0.230243,-1.930215,-1.759483
"2023-10-29 12:41:25.753 +0000",1698583285.753366,0.208515,-0.726718,-1.388485
"2023-10-29 12:41:25.763 +0000",1698583285.763366,0.408034,2.040291,-0.798575
"2023-10-29 12:41:25.773 +0000",1698583285.773381,0.523140,3.307234,-0.472006
"2023-10-29 12:41:25.783 +0000",1698583285.783380,0.632036,2.935246,-0.641670
"2023-10-29 12:41:25.793 +0000",1698583285.793404,0.717142,2.144695,-0.964097
"2023-10-29 12:41:25.803 +0000",1698583285.803403,0.683687,0.518252,-1.101414
"2023-10-29 12:41:25.813 +0000",1698583285.813419,0.518156,-1.481466,-1.135069
"2023-10-29 12:41:25.823 +0000",1698583285.823416,0.356448,-2.450972,-1.220839
"2023-10-29 12:41:25.833 +0000",1698583285.833425,0.317307,-2.113476,-1.227858
"2023-10-29 12:41:25.843 +0000",1698583285.843423,0.370302,-1.024163,-1.042698
"2023-10-29 12:41:25.853 +0000",1698583285.853487,0.384097,0.279694,-0.815515
"2023-10-29 12:41:25.863 +0000",1698583285.863431,0.348975,1.357182,-0.724737
"2023-10-29 12:41:25.873 +0000",1698583285.873441,0.332258,1.814671,-0.770032
"2023-10-29 12:41:25.883 +0000",1698583285.883439,0.309744,1.593405,-0.792253
"2023-10-29 12:41:25.893 +0000",1698583285.893449,0.277255,0.914763,-0.715018
"2023-10-29 12:41:25.903 +0000",1698583285.903447,0.247269,0.187478,-0.601955
"2023-10-29 12:41:25.913 +0000",1698583285.913456,0.218529,-0.307493,-0.549797
"2023-10-29 12:41:25.923 +0000",1698583285.923455,0.193537,-0.497661,-0.518514
"2023-10-29 12:41:25.933 +0000",1698583285.933465,0.168262,-0.413706,-0.480688
"2023-10-29 12:41:25.943 +0000",1698583285.943463,0.153174,-0.155464,-0.445609
"2023-10-29 12:41:25.953 +0000",1698583285.953473,0.140755,0.160247,-0.396188
"2023-10-29 12:41:25.963 +0000",1698583285.963470,0.133090,0.417623,-0.336570
"2023-10-29 12:41:25.973 +0000",1698583285.973479,0.125266,0.572970,-0.284194
"2023-10-29 12:41:25.983 +0000",1698583285.983477,0.109795,0.632526,-0.252902
"2023-10-29 12:41:25.993 +0000",1698583285.993409,0.086645,0.598472,-0.233090
"2023-10-29 12:41:26.003 +0000",1698583286.003407,0.060919,0.492216,-0.203243
"2023-10-29 12:41:26.013 +0000",1698583286.013434,0.031330,0.341298,-0.175921
"2023-10-29 12:41:26.023 +0000",1698583286.023431,0.010160,0.206214,-0.177177
"2023-10-29 12:41:26.033 +0000",1698583286.033442,-0.006259,0.138036,-0.188499
"2023-10-29 12:41:26.043 +0000",1698583286.043442,-0.013852,0.153921,-0.187349
"2023-10-29 12:41:26.053 +0000",1698583286.053449,-0.011327,0.231452,-0.194144
"2023-10-29 12:41:26.063 +0000",1698583286.063449,-0.004626,0.320616,-0.215730
"2023-10-29 12:41:26.073 +0000",1698583286.073458,0.003526,0.367245,-0.246182
"2023-10-29 12:41:26.083 +0000",1698583286.083456,0.022865,0.353358,-0.284526
"2023-10-29 12:41:26.093 +0000",1698583286.093442,0.049152,0.275772,-0.324423
"2023-10-29 12:41:26.103 +0000",1698583286.103441,0.078879,0.168521,-0.354958
"2023-10-29 12:41:26.113 +0000",1698583286.113472,0.111648,0.077271,-0.377885
"2023-10-29 12:41:26.123 +0000",1698583286.123471,0.146351,0.012449,-0.426145
"2023-10-29 12:41:26.133 +0000",1698583286.133481,0.182641,0.009264,-0.472816
"2023-10-29 12:41:26.143 +0000",1698583286.143480,0.224973,0.042357,-0.499974
"2023-10-29 12:41:26.153 +0000",1698583286.153487,0.268261,0.088187,-0.530216
"2023-10-29 12:41:26.163 +0000",1698583286.163486,0.312787,0.115910,-0.570188
"2023-10-29 12:41:26.173 +0000",1698583286.173486,0.361742,0.124532,-0.612422
"2023-10-29 12:41:26.183 +0000",1698583286.183485,0.416227,0.109809,-0.656947
"2023-10-29 12:41:26.193 +0000",1698583286.193474,0.471922,0.079141,-0.704792
"2023-10-29 12:41:26.203 +0000",1698583286.203473,0.531897,0.044311,-0.743059
"2023-10-29 12:41:26.213 +0000",1698583286.213493,0.592955,0.006339,-0.774954
"2023-10-29 12:41:26.223 +0000",1698583286.223493,0.658093,-0.008335,-0.824738
"2023-10-29 12:41:26.234 +0000",1698583286.233511,0.723920,0.021557,-0.884799
"2023-10-29 12:41:26.244 +0000",1698583286.243511,0.787322,0.083364,-0.933958
"2023-10-29 12:41:26.254 +0000",1698583286.253501,0.850664,0.151563,-0.979867
"2023-10-29 12:41:26.263 +0000",1698583286.263499,0.907891,0.188901,-1.027137
"2023-10-29 12:41:26.274 +0000",1698583286.273518,0.963309,0.189065,-1.070467
"2023-10-29 12:41:26.284 +0000",1698583286.283520,1.019831,0.183950,-1.109573
"2023-10-29 12:41:26.294 +0000",1698583286.293542,1.079458,0.189464,-1.151766
"2023-10-29 12:41:26.304 +0000",1698583286.303541,1.141055,0.214086,-1.199115
"2023-10-29 12:41:26.314 +0000",1698583286.313549,1.201356,0.267303,-1.260081
"2023-10-29 12:41:26.324 +0000",1698583286.323548,1.252778,0.367021,-1.351607
"2023-10-29 12:41:26.334 +0000",1698583286.333558,1.338684,0.547489,-1.485921
"2023-10-29 12:41:26.344 +0000",1698583286.343556,1.490331,0.625765,-1.556765
"2023-10-29 12:41:26.354 +0000",1698583286.353566,1.649319,0.461248,-1.552890
"2023-10-29 12:41:26.364 +0000",1698583286.363564,1.732434,0.349656,-1.668348
"2023-10-29 12:41:26.374 +0000",1698583286.373573,1.816048,0.439385,-1.875867
"2023-10-29 12:41:26.384 +0000",1698583286.383572,1.927657,0.736463,-2.086812
"2023-10-29 12:41:26.394 +0000",1698583286.393581,2.112599,0.907253,-2.185441
"2023-10-29 12:41:26.404 +0000",1698583286.403578,2.237187,0.931623,-2.358098
"2023-10-29 12:41:26.414 +0000",1698583286.413589,2.181015,1.031878,-2.401285
"2023-10-29 12:41:26.424 +0000",1698583286.423589,2.120464,0.977565,-2.161372
"2023-10-29 12:41:26.434 +0000",1698583286.433596,2.115297,1.054934,-2.002041
"2023-10-29 12:41:26.444 +0000",1698583286.443594,2.241523,1.820254,-1.907539
"2023-10-29 12:41:26.454 +0000",1698583286.453605,2.296868,2.545371,-1.876658
"2023-10-29 12:41:26.464 +0000",1698583286.463602,2.018719,2.566085,-1.792990
"2023-10-29 12:41:26.474 +0000",1698583286.473587,1.480137,1.639106,-1.384346
"2023-10-29 12:41:26.484 +0000",1698583286.483584,1.165713,0.371659,-0.802452
"2023-10-29 12:41:26.494 +0000",1698583286.493620,0.971445,-0.125576,-0.375315
"2023-10-29 12:41:26.504 +0000",1698583286.503619,0.618909,-0.032004,-0.088043
"2023-10-29 12:41:26.514 +0000",1698583286.513628,0.170729,-0.085517,0.240020
"2023-10-29 12:41:26.524 +0000",1698583286.523628,-0.262742,-0.236716,0.557775
"2023-10-29 12:41:26.534 +0000",1698583286.533635,-0.639217,-0.561132,0.792417
"2023-10-29 12:41:26.544 +0000",1698583286.543633,-0.944781,-1.086683,1.058846
"2023-10-29 12:41:26.554 +0000",1698583286.553644,-1.224954,-1.611441,1.429830
"2023-10-29 12:41:26.564 +0000",1698583286.563644,-1.515151,-1.966228,1.812820
"2023-10-29 12:41:26.574 +0000",1698583286.573650,-1.811315,-2.113277,2.119742
"2023-10-29 12:41:26.584 +0000",1698583286.583651,-2.092274,-2.166947,2.388122
"2023-10-29 12:41:26.594 +0000",1698583286.593660,-2.318659,-2.133035,2.667156
"2023-10-29 12:41:26.604 +0000",1698583286.603657,-2.509357,-1.920359,2.950031
"2023-10-29 12:41:26.614 +0000",1698583286.613680,-2.683658,-1.511114,3.217600
"2023-10-29 12:41:26.624 +0000",1698583286.623665,-2.851132,-0.906438,3.468730
"2023-10-29 12:41:26.634 +0000",1698583286.633675,-3.011373,-0.157160,3.731761
"2023-10-29 12:41:26.644 +0000",1698583286.643673,-3.205782,0.609720,3.959575
"2023-10-29 12:41:26.654 +0000",1698583286.653682,-3.465783,1.223655,4.094099
"2023-10-29 12:41:26.664 +0000",1698583286.663682,-3.810867,1.597507,4.155793
"2023-10-29 12:41:26.674 +0000",1698583286.673682,-4.151357,1.349093,4.074920
"2023-10-29 12:41:26.684 +0000",1698583286.683684,-4.458561,0.352568,3.913458
"2023-10-29 12:41:26.694 +0000",1698583286.693671,-4.033788,-1.199512,3.734859
"2023-10-29 12:41:26.704 +0000",1698583286.703669,-1.300711,1.359222,1.952623
"2023-10-29 12:41:26.714 +0000",1698583286.713690,2.215030,-2.288279,-1.391194
"2023-10-29 12:41:26.724 +0000",1698583286.723688,-0.084255,-5.239995,-1.999906
"2023-10-29 12:41:26.734 +0000",1698583286.733708,-0.171732,-6.297197,-0.623395
"2023-10-29 12:41:26.744 +0000",1698583286.743707,-0.053302,-6.795211,0.000608
"2023-10-29 12:41:26.754 +0000",1698583286.753695,-0.065886,-4.973053,-0.129167
"2023-10-29 12:41:26.764 +0000",1698583286.763697,0.149091,-2.016104,-0.335432
"2023-10-29 12:41:26.774 +0000",1698583286.773715,0.479447,1.219292,-0.303249
"2023-10-29 12:41:26.784 +0000",1698583286.783715,0.676343,3.299454,-0.361405
"2023-10-29 12:41:26.794 +0000",1698583286.793735,0.754662,3.975136,-0.458620
"2023-10-29 12:41:26.804 +0000",1698583286.803733,0.787781,3.736786,-0.567987
"2023-10-29 12:41:26.814 +0000",1698583286.813745,0.833797,2.858572,-0.566493
