timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:41:23.791 +0000",1698583283.790638,-0.049042,-1.255722,0.103409
"2023-10-29 12:41:23.800 +0000",1698583283.800450,-0.044769,-1.198593,0.111679
"2023-10-29 12:41:23.810 +0000",1698583283.810262,-0.060898,-1.143677,0.110214
"2023-10-29 12:41:23.820 +0000",1698583283.820073,-0.085678,-1.103851,0.125015
"2023-10-29 12:41:23.830 +0000",1698583283.829886,-0.120758,-1.075531,0.128479
"2023-10-29 12:41:23.840 +0000",1698583283.839696,-0.157806,-1.041595,0.116989
"2023-10-29 12:41:23.850 +0000",1698583283.849508,-0.188492,-0.999176,0.096191
"2023-10-29 12:41:23.859 +0000",1698583283.859320,-0.202164,-0.945297,0.072357
"2023-10-29 12:41:23.869 +0000",1698583283.869112,-0.201523,-0.897614,0.054199
"2023-10-29 12:41:23.879 +0000",1698583283.878945,-0.198898,-0.860199,0.040848
"2023-10-29 12:41:23.889 +0000",1698583283.888756,-0.190491,-0.816879,0.021957
"2023-10-29 12:41:23.899 +0000",1698583283.898568,-0.188522,-0.766663,0.006592
"2023-10-29 12:41:23.908 +0000",1698583283.908379,-0.183273,-0.729706,0.010559
"2023-10-29 12:41:23.918 +0000",1698583283.918186,-0.166275,-0.716278,0.019165
"2023-10-29 12:41:23.928 +0000",1698583283.928001,-0.141083,-0.712997,0.031708
"2023-10-29 12:41:23.938 +0000",1698583283.937804,-0.109512,-0.707932,0.047256
"2023-10-29 12:41:23.948 +0000",1698583283.947625,-0.084534,-0.695526,0.070786
"2023-10-29 12:41:23.957 +0000",1698583283.957426,-0.063721,-0.679535,0.096664
"2023-10-29 12:41:23.967 +0000",1698583283.967250,-0.010849,-0.678391,0.124557
"2023-10-29 12:41:23.977 +0000",1698583283.977031,0.049423,-0.696259,0.143921
"2023-10-29 12:41:23.987 +0000",1698583283.986871,0.113159,-0.730026,0.161697
"2023-10-29 12:41:23.997 +0000",1698583283.996668,0.180084,-0.769928,0.168045
"2023-10-29 12:41:24.006 +0000",1698583284.006496,0.246582,-0.811096,0.171738
"2023-10-29 12:41:24.016 +0000",1698583284.016290,0.304794,-0.876617,0.171539
"2023-10-29 12:41:24.026 +0000",1698583284.026121,0.378311,-0.969223,0.178482
"2023-10-29 12:41:24.036 +0000",1698583284.035911,0.469482,-1.037537,0.189865
"2023-10-29 12:41:24.046 +0000",1698583284.045719,0.582047,-1.003403,0.207199
"2023-10-29 12:41:24.056 +0000",1698583284.055535,0.672653,-0.847870,0.214523
"2023-10-29 12:41:24.065 +0000",1698583284.065368,0.739624,-0.741257,0.229782
"2023-10-29 12:41:24.075 +0000",1698583284.075162,0.794876,-0.768387,0.243362
"2023-10-29 12:41:24.085 +0000",1698583284.084993,0.836807,-0.864304,0.251938
"2023-10-29 12:41:24.095 +0000",1698583284.094795,0.855179,-0.916962,0.240128
"2023-10-29 12:41:24.105 +0000",1698583284.104617,0.827438,-0.951218,0.301208
"2023-10-29 12:41:24.114 +0000",1698583284.114419,0.854630,-1.098297,0.521454
"2023-10-29 12:41:24.124 +0000",1698583284.124241,0.907623,-1.474701,0.725113
"2023-10-29 12:41:24.134 +0000",1698583284.134051,0.392975,-1.373581,0.292755
"2023-10-29 12:41:24.144 +0000",1698583284.143861,-0.350082,-1.021286,-0.382401
"2023-10-29 12:41:24.154 +0000",1698583284.153676,-0.763306,-1.302124,-0.759872
"2023-10-29 12:41:24.163 +0000",1698583284.163487,-0.444489,-1.604065,0.093536
"2023-10-29 12:41:24.173 +0000",1698583284.173271,-0.007278,-1.114075,0.495422
"2023-10-29 12:41:24.183 +0000",1698583284.183109,0.324982,-0.672409,0.639755
"2023-10-29 12:41:24.193 +0000",1698583284.192922,0.595016,-0.673798,0.596451
"2023-10-29 12:41:24.203 +0000",1698583284.202733,1.028625,-0.898026,0.243195
"2023-10-29 12:41:24.213 +0000",1698583284.212548,1.055115,-1.017075,0.092148
"2023-10-29 12:41:24.222 +0000",1698583284.222355,0.521469,-1.021759,0.043747
"2023-10-29 12:41:24.232 +0000",1698583284.232169,-0.036972,-1.012756,0.121262
"2023-10-29 12:41:24.242 +0000",1698583284.241983,-0.198486,-0.960907,0.184296
"2023-10-29 12:41:24.252 +0000",1698583284.251796,0.051804,-0.939072,0.119736
"2023-10-29 12:41:24.262 +0000",1698583284.261605,0.295258,-1.005219,0.051422
"2023-10-29 12:41:24.271 +0000",1698583284.271417,0.327011,-1.032150,0.069885
"2023-10-29 12:41:24.281 +0000",1698583284.281229,0.282272,-0.978394,0.150970
"2023-10-29 12:41:24.291 +0000",1698583284.291041,0.244049,-0.947220,0.214157
"2023-10-29 12:41:24.301 +0000",1698583284.300853,0.240417,-0.965393,0.224045
"2023-10-29 12:41:24.311 +0000",1698583284.310663,0.227585,-0.982590,0.202057
"2023-10-29 12:41:24.320 +0000",1698583284.320475,0.171936,-0.978058,0.184082
"2023-10-29 12:41:24.330 +0000",1698583284.330287,0.139587,-0.986588,0.177628
"2023-10-29 12:41:24.340 +0000",1698583284.340097,0.192322,-1.002884,0.175583
"2023-10-29 12:41:24.350 +0000",1698583284.349909,0.293091,-1.012756,0.173920
"2023-10-29 12:41:24.360 +0000",1698583284.359719,0.348099,-1.005020,0.174301
"2023-10-29 12:41:24.370 +0000",1698583284.369531,0.317017,-0.986038,0.175995
"2023-10-29 12:41:24.379 +0000",1698583284.379343,0.242233,-0.983322,0.178543
"2023-10-29 12:41:24.389 +0000",1698583284.389156,0.181839,-0.990692,0.180664
"2023-10-29 12:41:24.399 +0000",1698583284.398962,0.144531,-0.984818,0.169861
"2023-10-29 12:41:24.409 +0000",1698583284.408778,0.133331,-0.964081,0.150864
"2023-10-29 12:41:24.419 +0000",1698583284.418591,0.138550,-0.940170,0.126938
"2023-10-29 12:41:24.428 +0000",1698583284.428404,0.154968,-0.929306,0.089966
"2023-10-29 12:41:24.438 +0000",1698583284.438183,0.172211,-0.922577,0.049530
"2023-10-29 12:41:24.448 +0000",1698583284.448027,0.163040,-0.923874,0.029877
"2023-10-29 12:41:24.458 +0000",1698583284.457834,0.143112,-0.900192,0.031662
"2023-10-29 12:41:24.468 +0000",1698583284.467652,0.115326,-0.887863,0.037796
"2023-10-29 12:41:24.477 +0000",1698583284.477457,0.064407,-0.915482,0.062439
"2023-10-29 12:41:24.487 +0000",1698583284.487276,0.063217,-0.946960,0.075958
"2023-10-29 12:41:24.497 +0000",1698583284.497077,0.113983,-0.967804,0.081863
"2023-10-29 12:41:24.507 +0000",1698583284.506900,0.153076,-0.970413,0.084961
"2023-10-29 12:41:24.517 +0000",1698583284.516696,0.155365,-0.950974,0.095795
"2023-10-29 12:41:24.527 +0000",1698583284.526505,0.131882,-0.946609,0.102814
"2023-10-29 12:41:24.536 +0000",1698583284.536322,0.128448,-0.954147,0.094971
"2023-10-29 12:41:24.546 +0000",1698583284.546146,0.145462,-0.954620,0.074280
"2023-10-29 12:41:24.556 +0000",1698583284.555947,0.176865,-0.944855,0.059860
"2023-10-29 12:41:24.566 +0000",1698583284.565767,0.194229,-0.924820,0.056656
"2023-10-29 12:41:24.576 +0000",1698583284.575563,0.173065,-0.911621,0.050369
"2023-10-29 12:41:24.585 +0000",1698583284.585387,0.142822,-0.918152,0.038589
"2023-10-29 12:41:24.595 +0000",1698583284.595185,0.125092,-0.935272,0.025818
"2023-10-29 12:41:24.605 +0000",1698583284.605009,0.117950,-0.939453,0.012436
"2023-10-29 12:41:24.615 +0000",1698583284.614807,0.121841,-0.940033,-0.008698
"2023-10-29 12:41:24.625 +0000",1698583284.624630,0.128632,-0.979080,-0.029785
"2023-10-29 12:41:24.634 +0000",1698583284.634439,0.159668,-1.030563,-0.040802
"2023-10-29 12:41:24.644 +0000",1698583284.644253,0.209930,-1.041138,-0.037888
"2023-10-29 12:41:24.654 +0000",1698583284.654049,0.231003,-1.029755,-0.081360
"2023-10-29 12:41:24.664 +0000",1698583284.663878,0.149094,-1.072906,-0.113846
"2023-10-29 12:41:24.674 +0000",1698583284.673690,0.061264,-1.120895,-0.071564
"2023-10-29 12:41:24.684 +0000",1698583284.683503,0.039230,-1.151993,-0.018082
"2023-10-29 12:41:24.693 +0000",1698583284.693314,-0.010574,-1.206757,0.046432
"2023-10-29 12:41:24.703 +0000",1698583284.703128,-0.069199,-1.348816,0.109726
"2023-10-29 12:41:24.713 +0000",1698583284.712940,0.022171,-1.676376,0.026749
"2023-10-29 12:41:24.723 +0000",1698583284.722750,0.142517,-1.995041,0.153687
"2023-10-29 12:41:24.733 +0000",1698583284.732560,-0.007263,-2.229980,0.112442
"2023-10-29 12:41:24.742 +0000",1698583284.742371,-0.233337,-2.288208,-0.090942
"2023-10-29 12:41:24.752 +0000",1698583284.752181,-0.424591,-2.228546,-0.521942
"2023-10-29 12:41:24.762 +0000",1698583284.761992,-0.745316,-2.081497,-0.549637
"2023-10-29 12:41:24.772 +0000",1698583284.771808,-0.543304,-1.859909,-0.293976
"2023-10-29 12:41:24.782 +0000",1698583284.781619,-0.005188,-1.426071,0.217606
"2023-10-29 12:41:24.791 +0000",1698583284.791429,0.611938,-0.958145,0.536514
"2023-10-29 12:41:24.801 +0000",1698583284.801240,1.167572,-0.670364,0.262482
"2023-10-29 12:41:24.811 +0000",1698583284.811051,1.311676,-0.792892,-0.047592
"2023-10-29 12:41:24.821 +0000",1698583284.820862,0.900238,-1.092545,-0.041229
"2023-10-29 12:41:24.831 +0000",1698583284.830671,0.098053,-1.011261,0.034271
"2023-10-29 12:41:24.840 +0000",1698583284.840486,-0.406006,-0.810226,0.241165
"2023-10-29 12:41:24.850 +0000",1698583284.850300,-0.285309,-0.494537,0.282135
"2023-10-29 12:41:24.860 +0000",1698583284.860110,0.268387,-0.207901,0.135712
"2023-10-29 12:41:24.870 +0000",1698583284.869924,0.710709,-0.154770,0.004440
"2023-10-29 12:41:24.880 +0000",1698583284.879735,0.675873,-0.258423,-0.103455
"2023-10-29 12:41:24.890 +0000",1698583284.889549,0.425735,-0.216766,-0.138397
"2023-10-29 12:41:24.899 +0000",1698583284.899362,0.267990,0.012421,-0.117233
"2023-10-29 12:41:24.909 +0000",1698583284.909173,0.135818,0.160782,-0.066757
"2023-10-29 12:41:24.919 +0000",1698583284.918982,-0.077942,0.133713,-0.007492
"2023-10-29 12:41:24.929 +0000",1698583284.928795,-0.295700,-0.017120,0.076508
"2023-10-29 12:41:24.939 +0000",1698583284.938594,-0.434357,-0.176544,0.194504
"2023-10-29 12:41:24.948 +0000",1698583284.948419,-0.440170,-0.276627,0.297195
"2023-10-29 12:41:24.958 +0000",1698583284.958215,-0.328476,-0.324966,0.363068
"2023-10-29 12:41:24.968 +0000",1698583284.968042,-0.131256,-0.428787,0.382294
"2023-10-29 12:41:24.978 +0000",1698583284.977838,0.099899,-0.674301,0.404129
"2023-10-29 12:41:24.988 +0000",1698583284.987663,0.352356,-1.073761,0.508469
"2023-10-29 12:41:24.997 +0000",1698583284.997449,0.545227,-1.406982,0.686996
"2023-10-29 12:41:25.007 +0000",1698583285.007280,0.767044,-1.640594,0.874771
"2023-10-29 12:41:25.017 +0000",1698583285.017079,1.082870,-1.728943,1.027466
"2023-10-29 12:41:25.027 +0000",1698583285.026907,1.337143,-1.766281,0.895523
"2023-10-29 12:41:25.037 +0000",1698583285.036701,3.141312,-4.361389,4.681839
"2023-10-29 12:41:25.047 +0000",1698583285.046529,5.429657,-2.630127,4.150726
"2023-10-29 12:41:25.056 +0000",1698583285.056323,2.214630,1.442917,-1.230774
"2023-10-29 12:41:25.066 +0000",1698583285.066149,-0.723953,0.766693,0.100372
"2023-10-29 12:41:25.076 +0000",1698583285.075929,-0.015915,-0.448639,0.822235
"2023-10-29 12:41:25.086 +0000",1698583285.085768,0.150925,-1.064499,0.611267
"2023-10-29 12:41:25.096 +0000",1698583285.095569,-0.691345,-1.440659,0.448441
"2023-10-29 12:41:25.105 +0000",1698583285.105392,-0.714569,-1.019852,0.240906
"2023-10-29 12:41:25.115 +0000",1698583285.115184,0.363358,-0.442032,0.227798
"2023-10-29 12:41:25.125 +0000",1698583285.125015,1.242416,-0.333679,0.150803
"2023-10-29 12:41:25.135 +0000",1698583285.134814,1.309982,-0.578644,0.084534
"2023-10-29 12:41:25.145 +0000",1698583285.144636,0.637436,-0.670258,0.159409
"2023-10-29 12:41:25.154 +0000",1698583285.154446,0.072983,-0.539154,0.078964
"2023-10-29 12:41:25.164 +0000",1698583285.164255,-0.061752,-0.597305,0.046448
"2023-10-29 12:41:25.174 +0000",1698583285.174064,-0.097702,-0.712677,0.067734
"2023-10-29 12:41:25.184 +0000",1698583285.183876,-0.169510,-0.921387,0.260727
"2023-10-29 12:41:25.194 +0000",1698583285.193686,0.441727,-1.635315,0.938843
"2023-10-29 12:41:25.203 +0000",1698583285.203496,1.332367,-1.903488,0.988571
"2023-10-29 12:41:25.213 +0000",1698583285.213306,0.930634,-0.860046,0.130417
"2023-10-29 12:41:25.223 +0000",1698583285.223119,-0.121078,-0.537262,-0.089478
"2023-10-29 12:41:25.233 +0000",1698583285.232929,-0.292892,-0.801300,0.010757
"2023-10-29 12:41:25.243 +0000",1698583285.242741,-0.294754,-1.207687,0.133423
"2023-10-29 12:41:25.253 +0000",1698583285.252553,-0.326828,-1.364120,0.155014
"2023-10-29 12:41:25.262 +0000",1698583285.262363,0.044983,-1.220673,0.066345
"2023-10-29 12:41:25.272 +0000",1698583285.272175,0.352173,-1.147003,-0.011063
"2023-10-29 12:41:25.282 +0000",1698583285.281984,0.237274,-1.265900,-0.023438
"2023-10-29 12:41:25.292 +0000",1698583285.291797,-0.058228,-1.323257,-0.008881
"2023-10-29 12:41:25.302 +0000",1698583285.301607,-0.198944,-1.275970,0.012436
"2023-10-29 12:41:25.311 +0000",1698583285.311415,-0.218048,-1.291443,0.007080
"2023-10-29 12:41:25.321 +0000",1698583285.321221,-0.195450,-1.338913,0.000015
"2023-10-29 12:41:25.331 +0000",1698583285.331017,-0.160553,-1.315872,-0.010422
"2023-10-29 12:41:25.341 +0000",1698583285.340852,-0.150238,-1.257370,-0.021301
"2023-10-29 12:41:25.351 +0000",1698583285.350664,-0.171066,-1.223557,-0.005707
"2023-10-29 12:41:25.360 +0000",1698583285.360473,-0.188324,-1.202469,0.014587
"2023-10-29 12:41:25.370 +0000",1698583285.370286,-0.169098,-1.163849,0.005890
"2023-10-29 12:41:25.380 +0000",1698583285.380095,-0.164459,-1.142960,-0.027924
"2023-10-29 12:41:25.390 +0000",1698583285.389908,-0.189758,-1.116226,-0.023682
"2023-10-29 12:41:25.400 +0000",1698583285.399717,-0.228699,-1.046265,-0.021744
"2023-10-29 12:41:25.410 +0000",1698583285.409528,-0.251053,-0.978607,-0.037857
"2023-10-29 12:41:25.419 +0000",1698583285.419339,-0.259247,-0.950089,-0.067719
"2023-10-29 12:41:25.429 +0000",1698583285.429150,-0.276245,-0.938751,-0.091446
"2023-10-29 12:41:25.439 +0000",1698583285.438944,-0.299118,-0.923828,-0.093750
"2023-10-29 12:41:25.449 +0000",1698583285.448772,-0.278641,-0.866806,-0.062805
"2023-10-29 12:41:25.459 +0000",1698583285.458563,-0.219925,-0.807465,-0.051865
"2023-10-29 12:41:25.468 +0000",1698583285.468392,-0.181900,-0.823624,-0.061646
"2023-10-29 12:41:25.478 +0000",1698583285.478184,-0.170197,-0.870987,-0.052826
"2023-10-29 12:41:25.488 +0000",1698583285.488013,-0.173523,-0.880356,-0.011459
"2023-10-29 12:41:25.498 +0000",1698583285.497825,-0.150803,-0.875061,0.028824
"2023-10-29 12:41:25.508 +0000",1698583285.507637,-0.093903,-0.900482,0.046982
"2023-10-29 12:41:25.517 +0000",1698583285.517426,-0.047974,-0.945969,0.073212
"2023-10-29 12:41:25.527 +0000",1698583285.527259,-0.001709,-0.973709,0.107788
"2023-10-29 12:41:25.537 +0000",1698583285.537036,0.026840,-0.984344,0.138794
"2023-10-29 12:41:25.547 +0000",1698583285.546881,0.107162,-0.979462,0.185867
"2023-10-29 12:41:25.557 +0000",1698583285.556672,0.216751,-0.967758,0.229813
"2023-10-29 12:41:25.567 +0000",1698583285.566505,0.320084,-0.974503,0.239929
"2023-10-29 12:41:25.576 +0000",1698583285.576312,0.352936,-1.055603,0.234177
"2023-10-29 12:41:25.586 +0000",1698583285.586128,0.328232,-1.150711,0.256165
"2023-10-29 12:41:25.596 +0000",1698583285.595922,0.308685,-1.150558,0.292908
"2023-10-29 12:41:25.606 +0000",1698583285.605749,0.329880,-1.046982,0.319580
"2023-10-29 12:41:25.616 +0000",1698583285.615541,0.369293,-0.969147,0.243088
"2023-10-29 12:41:25.625 +0000",1698583285.625370,0.332794,-0.996902,0.259460
"2023-10-29 12:41:25.635 +0000",1698583285.635169,0.290070,-0.957321,0.284607
"2023-10-29 12:41:25.645 +0000",1698583285.644994,0.414215,-0.810425,0.305817
"2023-10-29 12:41:25.655 +0000",1698583285.654801,0.646866,-0.714661,0.295303
"2023-10-29 12:41:25.665 +0000",1698583285.664617,0.898605,-0.699280,0.310562
"2023-10-29 12:41:25.674 +0000",1698583285.674426,1.076767,-0.702637,0.345123
"2023-10-29 12:41:25.684 +0000",1698583285.684238,1.072632,-0.653198,0.422546
"2023-10-29 12:41:25.694 +0000",1698583285.694050,0.960312,-0.656128,0.470047
"2023-10-29 12:41:25.704 +0000",1698583285.703863,0.808548,-0.745224,0.462021
"2023-10-29 12:41:25.714 +0000",1698583285.713674,0.672241,-0.839706,0.386108
"2023-10-29 12:41:25.723 +0000",1698583285.723482,0.533707,-0.905548,0.149323
"2023-10-29 12:41:25.733 +0000",1698583285.733293,0.036301,-1.127625,-0.668518
"2023-10-29 12:41:25.743 +0000",1698583285.743073,-1.004684,-1.942154,-0.970032
"2023-10-29 12:41:25.753 +0000",1698583285.752915,-1.659332,-2.417099,-0.093140
"2023-10-29 12:41:25.763 +0000",1698583285.762726,-1.292419,-1.173767,-0.077789
"2023-10-29 12:41:25.773 +0000",1698583285.772538,-0.682877,-0.374863,0.254807
"2023-10-29 12:41:25.782 +0000",1698583285.782351,0.266617,-0.561249,0.620682
"2023-10-29 12:41:25.792 +0000",1698583285.792157,1.328506,-0.832275,0.524475
"2023-10-29 12:41:25.802 +0000",1698583285.801971,1.619476,-0.969727,0.074783
"2023-10-29 12:41:25.812 +0000",1698583285.811783,1.348572,-1.200119,-0.017319
"2023-10-29 12:41:25.822 +0000",1698583285.821591,0.751984,-1.170135,0.134842
"2023-10-29 12:41:25.831 +0000",1698583285.831402,0.051468,-1.007782,0.275452
"2023-10-29 12:41:25.841 +0000",1698583285.841212,-0.524017,-0.998856,0.338989
"2023-10-29 12:41:25.851 +0000",1698583285.851022,-0.586365,-1.092468,0.290131
"2023-10-29 12:41:25.861 +0000",1698583285.860835,-0.163528,-1.065155,0.220047
"2023-10-29 12:41:25.871 +0000",1698583285.870646,0.247726,-0.983459,0.199234
"2023-10-29 12:41:25.880 +0000",1698583285.880457,0.472336,-0.932800,0.151382
"2023-10-29 12:41:25.890 +0000",1698583285.890268,0.521423,-0.930176,0.077896
"2023-10-29 12:41:25.900 +0000",1698583285.900077,0.473465,-0.968460,0.056213
"2023-10-29 12:41:25.910 +0000",1698583285.909888,0.365250,-1.009460,0.068817
"2023-10-29 12:41:25.920 +0000",1698583285.919698,0.243942,-1.021912,0.083496
"2023-10-29 12:41:25.930 +0000",1698583285.929509,0.164139,-0.997238,0.083481
"2023-10-29 12:41:25.939 +0000",1698583285.939322,0.123108,-0.966339,0.074738
"2023-10-29 12:41:25.949 +0000",1698583285.949131,0.114090,-0.970108,0.068787
"2023-10-29 12:41:25.959 +0000",1698583285.958943,0.144119,-0.993301,0.068832
"2023-10-29 12:41:25.969 +0000",1698583285.968735,0.193298,-1.004059,0.067413
"2023-10-29 12:41:25.979 +0000",1698583285.978534,0.218811,-0.995270,0.080414
"2023-10-29 12:41:25.988 +0000",1698583285.988314,0.211746,-0.988373,0.098160
"2023-10-29 12:41:25.998 +0000",1698583285.998096,0.195038,-0.995102,0.123917
"2023-10-29 12:41:26.008 +0000",1698583286.007933,0.191788,-0.997925,0.136856
"2023-10-29 12:41:26.018 +0000",1698583286.017715,0.191940,-0.998718,0.132294
"2023-10-29 12:41:26.028 +0000",1698583286.027555,0.150970,-0.988113,0.124176
"2023-10-29 12:41:26.037 +0000",1698583286.037337,0.087662,-0.973969,0.111633
"2023-10-29 12:41:26.047 +0000",1698583286.047175,0.047928,-0.957138,0.089417
"2023-10-29 12:41:26.057 +0000",1698583286.056959,0.045425,-0.944778,0.059341
"2023-10-29 12:41:26.067 +0000",1698583286.066795,0.063919,-0.935242,0.029755
"2023-10-29 12:41:26.077 +0000",1698583286.076581,0.084381,-0.924210,0.013382
"2023-10-29 12:41:26.086 +0000",1698583286.086416,0.090012,-0.921021,0.001938
"2023-10-29 12:41:26.096 +0000",1698583286.096205,0.075684,-0.931747,-0.001022
"2023-10-29 12:41:26.106 +0000",1698583286.106037,0.070358,-0.941589,-0.005539
"2023-10-29 12:41:26.116 +0000",1698583286.115834,0.086914,-0.936584,-0.007996
"2023-10-29 12:41:26.126 +0000",1698583286.125656,0.067688,-0.947006,-0.000198
"2023-10-29 12:41:26.135 +0000",1698583286.135456,0.048859,-0.949158,0.005737
"2023-10-29 12:41:26.145 +0000",1698583286.145276,0.075623,-0.948227,0.002563
"2023-10-29 12:41:26.155 +0000",1698583286.155073,0.126648,-0.944107,-0.008560
"2023-10-29 12:41:26.165 +0000",1698583286.164902,0.141037,-0.939133,-0.016006
"2023-10-29 12:41:26.175 +0000",1698583286.174713,0.131790,-0.936462,-0.021912
"2023-10-29 12:41:26.185 +0000",1698583286.184525,0.115982,-0.938004,-0.027481
"2023-10-29 12:41:26.194 +0000",1698583286.194337,0.096802,-0.934525,-0.017685
"2023-10-29 12:41:26.204 +0000",1698583286.204147,0.092667,-0.928467,-0.009720
"2023-10-29 12:41:26.214 +0000",1698583286.213959,0.127747,-0.936081,0.000183
"2023-10-29 12:41:26.224 +0000",1698583286.223770,0.145233,-0.934265,0.005661
"2023-10-29 12:41:26.234 +0000",1698583286.233582,0.121399,-0.924942,0.022934
"2023-10-29 12:41:26.243 +0000",1698583286.243393,0.111893,-0.929810,0.036682
"2023-10-29 12:41:26.253 +0000",1698583286.253204,0.131851,-0.954636,0.048599
"2023-10-29 12:41:26.263 +0000",1698583286.263015,0.164001,-0.973923,0.057312
"2023-10-29 12:41:26.273 +0000",1698583286.272807,0.198822,-0.978683,0.076950
"2023-10-29 12:41:26.283 +0000",1698583286.282639,0.216171,-0.979401,0.083206
"2023-10-29 12:41:26.292 +0000",1698583286.292451,0.204651,-0.999680,0.086258
"2023-10-29 12:41:26.302 +0000",1698583286.302261,0.175598,-1.040710,0.085693
"2023-10-29 12:41:26.312 +0000",1698583286.312073,0.145050,-1.084564,0.088898
"2023-10-29 12:41:26.322 +0000",1698583286.321883,0.152023,-1.130508,0.042465
"2023-10-29 12:41:26.332 +0000",1698583286.331693,0.089417,-1.164932,0.081696
"2023-10-29 12:41:26.342 +0000",1698583286.341504,0.026184,-1.321899,0.057693
"2023-10-29 12:41:26.351 +0000",1698583286.351316,0.130569,-1.579651,0.092590
"2023-10-29 12:41:26.361 +0000",1698583286.361125,0.109100,-1.766495,0.169525
"2023-10-29 12:41:26.371 +0000",1698583286.370934,-0.083954,-1.859756,0.077667
"2023-10-29 12:41:26.381 +0000",1698583286.380747,-0.271545,-2.037247,0.010925
"2023-10-29 12:41:26.391 +0000",1698583286.390559,-0.387253,-2.187943,-0.181534
"2023-10-29 12:41:26.400 +0000",1698583286.400371,-0.492584,-2.176666,-0.354202
"2023-10-29 12:41:26.410 +0000",1698583286.410182,-0.596191,-2.079315,-0.305298
"2023-10-29 12:41:26.420 +0000",1698583286.419994,-0.357239,-1.873077,-0.174026
"2023-10-29 12:41:26.430 +0000",1698583286.429807,-0.085403,-1.525269,-0.124878
"2023-10-29 12:41:26.440 +0000",1698583286.439617,0.352295,-1.013824,0.372314
"2023-10-29 12:41:26.449 +0000",1698583286.449412,0.812531,-0.534683,0.389267
"2023-10-29 12:41:26.459 +0000",1698583286.459240,1.125504,-0.414948,0.212128
"2023-10-29 12:41:26.469 +0000",1698583286.469052,1.118820,-0.750015,0.056747
"2023-10-29 12:41:26.479 +0000",1698583286.478851,0.869003,-1.076523,-0.022888
"2023-10-29 12:41:26.489 +0000",1698583286.488678,0.432968,-0.960022,0.135406
"2023-10-29 12:41:26.498 +0000",1698583286.498474,0.007324,-0.633057,0.196838
"2023-10-29 12:41:26.508 +0000",1698583286.508302,-0.199814,-0.360611,0.049973
"2023-10-29 12:41:26.518 +0000",1698583286.518096,-0.033859,-0.198151,0.010559
"2023-10-29 12:41:26.528 +0000",1698583286.527925,0.230835,-0.174728,0.011963
"2023-10-29 12:41:26.538 +0000",1698583286.537716,0.318909,-0.243698,0.018326
"2023-10-29 12:41:26.548 +0000",1698583286.547547,0.266220,-0.249237,0.007996
"2023-10-29 12:41:26.557 +0000",1698583286.557338,0.208878,-0.104050,-0.001511
"2023-10-29 12:41:26.567 +0000",1698583286.567172,0.215714,0.020706,-0.013397
"2023-10-29 12:41:26.577 +0000",1698583286.576961,0.211792,0.003754,-0.036484
"2023-10-29 12:41:26.587 +0000",1698583286.586797,0.177307,-0.137207,-0.041183
"2023-10-29 12:41:26.597 +0000",1698583286.596605,0.137222,-0.282242,0.000641
"2023-10-29 12:41:26.606 +0000",1698583286.606422,0.091507,-0.338745,0.043625
"2023-10-29 12:41:26.616 +0000",1698583286.616220,0.045578,-0.359741,0.082626
"2023-10-29 12:41:26.626 +0000",1698583286.626044,-0.001099,-0.375809,0.130081
"2023-10-29 12:41:26.636 +0000",1698583286.635841,0.009842,-0.442657,0.167404
"2023-10-29 12:41:26.646 +0000",1698583286.645671,0.096542,-0.655121,0.191330
"2023-10-29 12:41:26.655 +0000",1698583286.655466,0.235092,-1.019135,0.279068
"2023-10-29 12:41:26.665 +0000",1698583286.665296,0.404602,-1.473389,0.383743
"2023-10-29 12:41:26.675 +0000",1698583286.675104,0.640854,-1.886108,0.531036
"2023-10-29 12:41:26.685 +0000",1698583286.684920,0.809387,-1.991486,0.570786
"2023-10-29 12:41:26.695 +0000",1698583286.694732,2.174835,-3.575226,4.589050
"2023-10-29 12:41:26.705 +0000",1698583286.704542,4.762619,-4.312424,6.087601
"2023-10-29 12:41:26.714 +0000",1698583286.714358,3.923401,0.522934,-1.611862
"2023-10-29 12:41:26.724 +0000",1698583286.724171,0.943573,0.916809,-0.225357
"2023-10-29 12:41:26.734 +0000",1698583286.733983,-0.015320,0.681595,0.393723
"2023-10-29 12:41:26.744 +0000",1698583286.743792,0.196136,-0.262482,0.488663
"2023-10-29 12:41:26.754 +0000",1698583286.753603,-0.153076,-1.110489,0.498672
"2023-10-29 12:41:26.763 +0000",1698583286.763415,-0.843201,-1.449127,0.487488
"2023-10-29 12:41:26.773 +0000",1698583286.773227,-1.098602,-1.096329,0.465851
"2023-10-29 12:41:26.783 +0000",1698583286.783042,-0.550369,-0.690033,0.312210
"2023-10-29 12:41:26.793 +0000",1698583286.792853,0.179276,-0.781937,0.216949
"2023-10-29 12:41:26.803 +0000",1698583286.802665,0.633911,-0.943848,0.225601
"2023-10-29 12:41:26.812 +0000",1698583286.812477,0.770416,-0.922989,0.107635
"2023-10-29 12:41:26.822 +0000",1698583286.822289,0.667252,-0.842545,0.098724
"2023-10-29 12:41:26.832 +0000",1698583286.832101,0.378754,-0.814133,0.137802
"2023-10-29 12:41:26.842 +0000",1698583286.841910,0.117233,-0.778717,0.089218
"2023-10-29 12:41:26.852 +0000",1698583286.851724,0.076126,-0.777908,0.178055
"2023-10-29 12:41:26.862 +0000",1698583286.861534,0.165833,-0.808411,0.277176
