timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:11:46.065 +0000",1698585106.065222,2.698043,2.624789,-0.044524
"2023-10-29 13:11:46.075 +0000",1698585106.075225,2.820479,3.271249,0.445229
"2023-10-29 13:11:46.085 +0000",1698585106.085211,2.764157,3.674870,0.874330
"2023-10-29 13:11:46.095 +0000",1698585106.095210,2.604890,3.812738,1.223886
"2023-10-29 13:11:46.105 +0000",1698585106.105229,2.342463,3.706203,1.512179
"2023-10-29 13:11:46.115 +0000",1698585106.115230,2.002021,3.517131,1.773737
"2023-10-29 13:11:46.125 +0000",1698585106.125243,1.600140,3.303862,1.971865
"2023-10-29 13:11:46.135 +0000",1698585106.135243,1.144315,3.064230,2.089548
"2023-10-29 13:11:46.145 +0000",1698585106.145237,0.691809,2.822087,2.135861
"2023-10-29 13:11:46.155 +0000",1698585106.155237,0.277957,2.551236,2.127847
"2023-10-29 13:11:46.165 +0000",1698585106.165271,-0.102671,2.266419,2.049618
"2023-10-29 13:11:46.175 +0000",1698585106.175271,-0.420946,1.926333,1.886097
"2023-10-29 13:11:46.185 +0000",1698585106.185279,-0.703068,1.482993,1.639918
"2023-10-29 13:11:46.195 +0000",1698585106.195279,-0.899302,0.966660,1.336140
"2023-10-29 13:11:46.205 +0000",1698585106.205275,-0.950537,0.182615,1.028901
"2023-10-29 13:11:46.215 +0000",1698585106.215274,-0.999253,-0.785626,0.831993
"2023-10-29 13:11:46.225 +0000",1698585106.225280,-1.149285,-1.392580,0.781270
"2023-10-29 13:11:46.235 +0000",1698585106.235281,-1.355866,-1.397951,0.854512
"2023-10-29 13:11:46.245 +0000",1698585106.245302,-1.684805,-0.907648,0.824601
"2023-10-29 13:11:46.255 +0000",1698585106.255302,-1.802229,-0.211302,0.511171
"2023-10-29 13:11:46.265 +0000",1698585106.265311,-1.767634,-0.188447,0.007724
"2023-10-29 13:11:46.275 +0000",1698585106.275310,-1.737141,-0.546014,-0.507437
"2023-10-29 13:11:46.285 +0000",1698585106.285318,-1.691122,-1.121423,-0.868793
"2023-10-29 13:11:46.295 +0000",1698585106.295317,-1.644997,-1.734200,-1.078133
"2023-10-29 13:11:46.305 +0000",1698585106.305326,-1.586168,-2.101289,-1.254457
"2023-10-29 13:11:46.315 +0000",1698585106.315325,-1.546268,-2.118368,-1.504679
"2023-10-29 13:11:46.325 +0000",1698585106.325334,-1.508074,-1.811702,-1.800152
"2023-10-29 13:11:46.335 +0000",1698585106.335335,-1.506782,-1.312681,-2.035664
"2023-10-29 13:11:46.345 +0000",1698585106.345343,-1.570418,-0.701255,-2.222706
"2023-10-29 13:11:46.355 +0000",1698585106.355342,-1.665091,0.052232,-2.420476
"2023-10-29 13:11:46.365 +0000",1698585106.365348,-1.754461,0.811992,-2.642661
"2023-10-29 13:11:46.375 +0000",1698585106.375349,-1.806668,1.464618,-2.884681
"2023-10-29 13:11:46.385 +0000",1698585106.385357,-1.804242,1.836098,-3.131900
"2023-10-29 13:11:46.395 +0000",1698585106.395357,-1.746208,1.809771,-3.351196
"2023-10-29 13:11:46.405 +0000",1698585106.405365,-1.656650,1.459875,-3.533578
"2023-10-29 13:11:46.415 +0000",1698585106.415364,-1.559620,0.980624,-3.681838
"2023-10-29 13:11:46.425 +0000",1698585106.425373,-1.486743,0.575873,-3.775301
"2023-10-29 13:11:46.435 +0000",1698585106.435374,-1.452160,0.400658,-3.807438
"2023-10-29 13:11:46.445 +0000",1698585106.445380,-1.451540,0.451646,-3.809140
"2023-10-29 13:11:46.455 +0000",1698585106.455380,-1.470080,0.621559,-3.796122
"2023-10-29 13:11:46.465 +0000",1698585106.465389,-1.499488,0.815856,-3.777643
"2023-10-29 13:11:46.475 +0000",1698585106.475388,-1.541505,0.987872,-3.738123
"2023-10-29 13:11:46.485 +0000",1698585106.485397,-1.594785,1.104705,-3.673566
"2023-10-29 13:11:46.495 +0000",1698585106.495395,-1.660649,1.194023,-3.574165
"2023-10-29 13:11:46.505 +0000",1698585106.505403,-1.715858,1.278250,-3.450239
"2023-10-29 13:11:46.515 +0000",1698585106.515402,-1.730567,1.354375,-3.310152
"2023-10-29 13:11:46.525 +0000",1698585106.525410,-1.677525,1.346230,-3.133064
"2023-10-29 13:11:46.535 +0000",1698585106.535413,-1.455051,1.057402,-2.845416
"2023-10-29 13:11:46.545 +0000",1698585106.545400,-1.136574,0.253241,-2.513530
"2023-10-29 13:11:46.555 +0000",1698585106.555401,-0.892835,-0.999170,-2.258274
"2023-10-29 13:11:46.565 +0000",1698585106.565444,-0.665406,-2.445405,-2.064386
"2023-10-29 13:11:46.575 +0000",1698585106.575418,-0.482092,-3.471357,-1.884315
"2023-10-29 13:11:46.585 +0000",1698585106.585406,-0.367267,-3.850781,-1.692893
"2023-10-29 13:11:46.595 +0000",1698585106.595408,-0.334559,-3.612312,-1.463812
"2023-10-29 13:11:46.605 +0000",1698585106.605429,-0.330494,-3.267683,-1.210589
"2023-10-29 13:11:46.615 +0000",1698585106.615430,-0.312672,-3.042732,-0.911409
"2023-10-29 13:11:46.625 +0000",1698585106.625443,-0.302160,-2.957981,-0.597462
"2023-10-29 13:11:46.635 +0000",1698585106.635444,-0.281501,-3.059075,-0.285000
"2023-10-29 13:11:46.645 +0000",1698585106.645433,-0.221561,-3.390422,0.024722
"2023-10-29 13:11:46.655 +0000",1698585106.655434,-0.128724,-3.831987,0.337991
"2023-10-29 13:11:46.665 +0000",1698585106.665464,-0.022954,-4.164243,0.614968
"2023-10-29 13:11:46.675 +0000",1698585106.675465,0.103232,-4.263046,0.819450
"2023-10-29 13:11:46.685 +0000",1698585106.685474,0.241857,-4.072032,0.972095
"2023-10-29 13:11:46.695 +0000",1698585106.695474,0.357625,-3.577471,1.104757
"2023-10-29 13:11:46.705 +0000",1698585106.705482,0.439927,-2.786768,1.236482
"2023-10-29 13:11:46.715 +0000",1698585106.715483,0.529053,-1.799592,1.348581
"2023-10-29 13:11:46.725 +0000",1698585106.725490,0.631824,-0.784882,1.427972
"2023-10-29 13:11:46.735 +0000",1698585106.735489,0.645889,0.275701,1.470977
"2023-10-29 13:11:46.745 +0000",1698585106.745498,-0.087697,2.241638,1.416761
"2023-10-29 13:11:46.755 +0000",1698585106.755497,-1.359492,5.672867,1.007108
"2023-10-29 13:11:46.766 +0000",1698585106.765505,-0.185567,3.283575,0.212608
"2023-10-29 13:11:46.776 +0000",1698585106.775505,0.747659,-0.903313,-0.654809
"2023-10-29 13:11:46.786 +0000",1698585106.785513,0.720322,-2.025713,-0.715455
"2023-10-29 13:11:46.796 +0000",1698585106.795512,0.326479,-1.880925,0.586080
"2023-10-29 13:11:46.806 +0000",1698585106.805521,0.168150,0.383186,2.122961
"2023-10-29 13:11:46.816 +0000",1698585106.815521,0.239311,2.610712,1.990689
"2023-10-29 13:11:46.826 +0000",1698585106.825530,0.264193,3.615311,0.784854
"2023-10-29 13:11:46.836 +0000",1698585106.835529,0.182719,3.169395,0.200089
"2023-10-29 13:11:46.846 +0000",1698585106.845537,0.212836,1.362880,0.625170
"2023-10-29 13:11:46.856 +0000",1698585106.855536,0.385327,-0.663264,1.098304
"2023-10-29 13:11:46.866 +0000",1698585106.865543,0.444122,-1.772354,1.023389
"2023-10-29 13:11:46.876 +0000",1698585106.875544,0.340922,-1.995042,0.858981
"2023-10-29 13:11:46.886 +0000",1698585106.885552,0.242353,-1.814719,0.938699
"2023-10-29 13:11:46.896 +0000",1698585106.895551,0.201836,-1.334386,1.017014
"2023-10-29 13:11:46.906 +0000",1698585106.905560,0.173571,-0.642549,0.911816
"2023-10-29 13:11:46.916 +0000",1698585106.915560,0.150637,-0.072854,0.804570
"2023-10-29 13:11:46.926 +0000",1698585106.925567,0.163283,0.186401,0.795089
"2023-10-29 13:11:46.936 +0000",1698585106.935568,0.206788,0.206765,0.769963
"2023-10-29 13:11:46.946 +0000",1698585106.945576,0.263309,0.083613,0.710700
"2023-10-29 13:11:46.956 +0000",1698585106.955574,0.299577,-0.158650,0.655646
"2023-10-29 13:11:46.966 +0000",1698585106.965583,0.319102,-0.433973,0.600213
"2023-10-29 13:11:46.976 +0000",1698585106.975582,0.327559,-0.659501,0.535540
"2023-10-29 13:11:46.986 +0000",1698585106.985571,0.317689,-0.740570,0.491129
"2023-10-29 13:11:46.996 +0000",1698585106.995570,0.294668,-0.659134,0.457578
"2023-10-29 13:11:47.006 +0000",1698585107.005598,0.270705,-0.470396,0.425979
"2023-10-29 13:11:47.016 +0000",1698585107.015599,0.252914,-0.258202,0.401005
"2023-10-29 13:11:47.026 +0000",1698585107.025606,0.243919,-0.078846,0.381139
"2023-10-29 13:11:47.036 +0000",1698585107.035607,0.233523,0.017632,0.360573
"2023-10-29 13:11:47.046 +0000",1698585107.045613,0.229180,0.031270,0.336160
"2023-10-29 13:11:47.056 +0000",1698585107.055612,0.221431,-0.053861,0.321555
"2023-10-29 13:11:47.066 +0000",1698585107.065616,0.209925,-0.198434,0.320280
"2023-10-29 13:11:47.076 +0000",1698585107.075616,0.199341,-0.326027,0.314891
"2023-10-29 13:11:47.086 +0000",1698585107.085612,0.192366,-0.378210,0.301630
"2023-10-29 13:11:47.096 +0000",1698585107.095612,0.187785,-0.341073,0.299781
"2023-10-29 13:11:47.106 +0000",1698585107.105620,0.187923,-0.236907,0.309171
"2023-10-29 13:11:47.116 +0000",1698585107.115620,0.189085,-0.128472,0.320733
"2023-10-29 13:11:47.126 +0000",1698585107.125641,0.196964,-0.057182,0.329897
"2023-10-29 13:11:47.136 +0000",1698585107.135641,0.209671,-0.051701,0.342804
"2023-10-29 13:11:47.146 +0000",1698585107.145630,0.221754,-0.096164,0.354227
"2023-10-29 13:11:47.156 +0000",1698585107.155629,0.233962,-0.154449,0.363404
"2023-10-29 13:11:47.166 +0000",1698585107.165688,0.246127,-0.208467,0.375812
"2023-10-29 13:11:47.176 +0000",1698585107.175649,0.260101,-0.226337,0.390663
"2023-10-29 13:11:47.186 +0000",1698585107.185661,0.277076,-0.222912,0.409970
"2023-10-29 13:11:47.196 +0000",1698585107.195663,0.296013,-0.203432,0.447533
"2023-10-29 13:11:47.206 +0000",1698585107.205677,0.310751,-0.190370,0.482885
"2023-10-29 13:11:47.216 +0000",1698585107.215676,0.327790,-0.197458,0.521280
"2023-10-29 13:11:47.226 +0000",1698585107.225683,0.347048,-0.215141,0.561730
"2023-10-29 13:11:47.236 +0000",1698585107.235685,0.365173,-0.226409,0.610749
"2023-10-29 13:11:47.246 +0000",1698585107.245692,0.386402,-0.229099,0.669445
"2023-10-29 13:11:47.256 +0000",1698585107.255692,0.416970,-0.203072,0.722047
"2023-10-29 13:11:47.266 +0000",1698585107.265700,0.449466,-0.153675,0.771660
"2023-10-29 13:11:47.276 +0000",1698585107.275699,0.482010,-0.112672,0.839312
"2023-10-29 13:11:47.286 +0000",1698585107.285708,0.509671,-0.124729,0.923536
"2023-10-29 13:11:47.296 +0000",1698585107.295709,0.539846,-0.183414,1.024430
"2023-10-29 13:11:47.306 +0000",1698585107.305716,0.560637,-0.266531,1.137845
"2023-10-29 13:11:47.316 +0000",1698585107.315715,0.534790,-0.375404,1.266736
"2023-10-29 13:11:47.326 +0000",1698585107.325722,0.511573,-0.546749,1.428145
"2023-10-29 13:11:47.336 +0000",1698585107.335721,0.523879,-0.765543,1.605356
"2023-10-29 13:11:47.346 +0000",1698585107.345731,0.567571,-0.917324,1.756690
"2023-10-29 13:11:47.356 +0000",1698585107.355731,0.637323,-0.882018,1.893765
"2023-10-29 13:11:47.366 +0000",1698585107.365739,0.650551,-0.720471,2.073084
"2023-10-29 13:11:47.376 +0000",1698585107.375738,0.613817,-0.689919,2.260590
"2023-10-29 13:11:47.386 +0000",1698585107.385746,0.584996,-1.081936,2.480844
"2023-10-29 13:11:47.396 +0000",1698585107.395746,0.557639,-1.659219,2.811413
"2023-10-29 13:11:47.406 +0000",1698585107.405754,0.572089,-2.139804,3.091915
"2023-10-29 13:11:47.416 +0000",1698585107.415754,0.524282,-2.627063,3.032170
"2023-10-29 13:11:47.426 +0000",1698585107.425763,0.503796,-3.283131,2.770927
"2023-10-29 13:11:47.436 +0000",1698585107.435763,0.443110,-4.219663,2.561425
"2023-10-29 13:11:47.446 +0000",1698585107.445770,0.443750,-4.627572,2.382271
"2023-10-29 13:11:47.456 +0000",1698585107.455769,0.358923,-4.733146,2.053843
"2023-10-29 13:11:47.466 +0000",1698585107.465777,0.258192,-4.470584,1.659142
"2023-10-29 13:11:47.476 +0000",1698585107.475776,-0.004265,-3.415049,1.553393
"2023-10-29 13:11:47.486 +0000",1698585107.485785,-0.534319,-1.596241,1.513060
"2023-10-29 13:11:47.496 +0000",1698585107.495783,-0.903014,-0.149168,1.094607
"2023-10-29 13:11:47.506 +0000",1698585107.505792,-1.063996,-0.025207,0.507704
"2023-10-29 13:11:47.516 +0000",1698585107.515792,-1.276942,-0.794376,0.041935
"2023-10-29 13:11:47.526 +0000",1698585107.525800,-1.528391,-1.817694,-0.232319
"2023-10-29 13:11:47.536 +0000",1698585107.535801,-1.746280,-2.677672,-0.411265
"2023-10-29 13:11:47.546 +0000",1698585107.545809,-1.833557,-3.142315,-0.550958
"2023-10-29 13:11:47.556 +0000",1698585107.555809,-1.808441,-3.179464,-0.762026
"2023-10-29 13:11:47.566 +0000",1698585107.565812,-1.748168,-2.713499,-1.095448
"2023-10-29 13:11:47.576 +0000",1698585107.575814,-1.703028,-1.969616,-1.482042
"2023-10-29 13:11:47.586 +0000",1698585107.585809,-1.670041,-1.176893,-1.857652
"2023-10-29 13:11:47.596 +0000",1698585107.595808,-1.616642,-0.407322,-2.221610
"2023-10-29 13:11:47.606 +0000",1698585107.605818,-1.542750,0.209453,-2.580323
"2023-10-29 13:11:47.616 +0000",1698585107.615819,-1.445356,0.568443,-2.905885
"2023-10-29 13:11:47.626 +0000",1698585107.625837,-1.306392,0.795116,-3.202465
"2023-10-29 13:11:47.636 +0000",1698585107.635836,-1.102564,0.899362,-3.443205
"2023-10-29 13:11:47.646 +0000",1698585107.645826,-0.835999,0.868840,-3.554722
"2023-10-29 13:11:47.656 +0000",1698585107.655826,-0.536382,0.687471,-3.523486
"2023-10-29 13:11:47.666 +0000",1698585107.665856,-0.229047,0.457909,-3.385015
"2023-10-29 13:11:47.676 +0000",1698585107.675845,0.046237,0.358917,-3.222221
"2023-10-29 13:11:47.686 +0000",1698585107.685833,0.273299,0.532810,-3.021236
"2023-10-29 13:11:47.696 +0000",1698585107.695832,0.509004,1.030635,-2.661977
"2023-10-29 13:11:47.706 +0000",1698585107.705870,0.776219,1.796176,-2.158618
"2023-10-29 13:11:47.716 +0000",1698585107.715872,1.073864,2.599566,-1.579126
"2023-10-29 13:11:47.726 +0000",1698585107.725869,1.314499,3.211841,-0.906773
"2023-10-29 13:11:47.736 +0000",1698585107.735870,1.419764,3.455305,-0.089198
"2023-10-29 13:11:47.746 +0000",1698585107.745886,1.380336,3.316580,0.776495
"2023-10-29 13:11:47.756 +0000",1698585107.755888,1.179736,3.121886,1.540592
"2023-10-29 13:11:47.766 +0000",1698585107.765889,0.792784,2.960964,2.138707
"2023-10-29 13:11:47.776 +0000",1698585107.775889,0.283848,2.902174,2.551569
"2023-10-29 13:11:47.786 +0000",1698585107.785900,-0.275570,2.808830,2.748655
"2023-10-29 13:11:47.796 +0000",1698585107.795902,-0.865637,2.604577,2.727322
"2023-10-29 13:11:47.806 +0000",1698585107.805911,-1.357272,2.254409,2.513643
"2023-10-29 13:11:47.816 +0000",1698585107.815910,-1.726640,1.708645,2.120135
"2023-10-29 13:11:47.826 +0000",1698585107.825918,-1.950155,0.834409,1.502163
"2023-10-29 13:11:47.836 +0000",1698585107.835917,-1.885931,-0.776964,0.718987
"2023-10-29 13:11:47.846 +0000",1698585107.845925,-1.581988,-2.813350,0.165974
"2023-10-29 13:11:47.856 +0000",1698585107.855924,-1.380889,-4.108945,-0.011875
"2023-10-29 13:11:47.866 +0000",1698585107.865932,-1.579464,-4.036331,-0.058304
"2023-10-29 13:11:47.876 +0000",1698585107.875933,-2.067869,-3.186694,-0.205515
"2023-10-29 13:11:47.886 +0000",1698585107.885942,-2.052691,-2.210457,-0.420989
"2023-10-29 13:11:47.896 +0000",1698585107.895941,-1.658902,-1.542109,-0.725096
"2023-10-29 13:11:47.906 +0000",1698585107.905947,-1.415068,-1.115592,-1.136536
"2023-10-29 13:11:47.916 +0000",1698585107.915948,-1.269041,-0.715951,-1.476372
"2023-10-29 13:11:47.926 +0000",1698585107.925956,-1.064427,-0.748173,-1.433829
"2023-10-29 13:11:47.936 +0000",1698585107.935955,-0.732776,-1.255087,-0.971559
"2023-10-29 13:11:47.946 +0000",1698585107.945956,-0.392499,-1.655610,-0.493437
"2023-10-29 13:11:47.956 +0000",1698585107.955956,-0.051968,-1.560301,-0.249794
"2023-10-29 13:11:47.966 +0000",1698585107.965973,0.220916,-1.022893,-0.075324
"2023-10-29 13:11:47.976 +0000",1698585107.975972,0.448285,-0.295897,0.243183
"2023-10-29 13:11:47.986 +0000",1698585107.985981,0.727841,0.059803,0.585552
"2023-10-29 13:11:47.996 +0000",1698585107.995980,1.018355,0.024326,0.873600
"2023-10-29 13:11:48.006 +0000",1698585108.005988,1.230753,-0.078928,1.115861
"2023-10-29 13:11:48.016 +0000",1698585108.015989,1.384406,-0.147980,1.285608
"2023-10-29 13:11:48.026 +0000",1698585108.025995,1.465576,-0.081698,1.436859
"2023-10-29 13:11:48.036 +0000",1698585108.035996,1.461407,0.129375,1.568548
"2023-10-29 13:11:48.046 +0000",1698585108.046004,1.394131,0.381176,1.659707
"2023-10-29 13:11:48.056 +0000",1698585108.056005,1.330135,0.507441,1.715754
"2023-10-29 13:11:48.066 +0000",1698585108.066010,1.246806,0.535691,1.748495
"2023-10-29 13:11:48.076 +0000",1698585108.076012,1.119249,0.514541,1.746464
"2023-10-29 13:11:48.086 +0000",1698585108.085996,0.984040,0.401729,1.702078
"2023-10-29 13:11:48.096 +0000",1698585108.095997,0.830921,0.268559,1.651021
"2023-10-29 13:11:48.106 +0000",1698585108.106014,0.658690,0.126851,1.617883
"2023-10-29 13:11:48.116 +0000",1698585108.116015,0.479272,-0.046722,1.595088
"2023-10-29 13:11:48.126 +0000",1698585108.126034,0.307849,-0.282899,1.575016
"2023-10-29 13:11:48.136 +0000",1698585108.136034,0.143639,-0.610480,1.538249
"2023-10-29 13:11:48.146 +0000",1698585108.146020,-0.029808,-0.973324,1.477697
"2023-10-29 13:11:48.156 +0000",1698585108.156023,-0.197309,-1.402172,1.385740
"2023-10-29 13:11:48.166 +0000",1698585108.166039,-0.350303,-1.908423,1.300686
"2023-10-29 13:11:48.176 +0000",1698585108.176041,-0.483994,-2.434579,1.239020
"2023-10-29 13:11:48.186 +0000",1698585108.186029,-0.604400,-2.902051,1.204555
"2023-10-29 13:11:48.196 +0000",1698585108.196029,-0.723673,-3.257893,1.182745
"2023-10-29 13:11:48.206 +0000",1698585108.206067,-0.846273,-3.477755,1.165242
"2023-10-29 13:11:48.216 +0000",1698585108.216066,-0.965606,-3.584965,1.150827
"2023-10-29 13:11:48.226 +0000",1698585108.226067,-1.082358,-3.622049,1.134882
"2023-10-29 13:11:48.236 +0000",1698585108.236067,-1.191214,-3.586885,1.110001
"2023-10-29 13:11:48.246 +0000",1698585108.246079,-1.303996,-3.467833,1.083663
"2023-10-29 13:11:48.256 +0000",1698585108.256078,-1.437873,-3.252175,1.072913
"2023-10-29 13:11:48.266 +0000",1698585108.266083,-1.581736,-2.991922,1.070993
"2023-10-29 13:11:48.276 +0000",1698585108.276084,-1.728981,-2.705299,1.040512
"2023-10-29 13:11:48.286 +0000",1698585108.286092,-1.886801,-2.420052,0.969475
"2023-10-29 13:11:48.296 +0000",1698585108.296093,-2.031061,-2.222931,0.889266
"2023-10-29 13:11:48.306 +0000",1698585108.306099,-2.153036,-2.140340,0.815698
"2023-10-29 13:11:48.316 +0000",1698585108.316102,-2.250302,-2.204194,0.737868
"2023-10-29 13:11:48.326 +0000",1698585108.326110,-2.310833,-2.446416,0.631084
"2023-10-29 13:11:48.336 +0000",1698585108.336112,-2.345470,-2.846827,0.508230
"2023-10-29 13:11:48.346 +0000",1698585108.346117,-2.359181,-3.330877,0.408244
"2023-10-29 13:11:48.356 +0000",1698585108.356120,-2.362268,-3.819901,0.353023
"2023-10-29 13:11:48.366 +0000",1698585108.366125,-2.361339,-4.282298,0.304438
"2023-10-29 13:11:48.376 +0000",1698585108.376127,-2.353387,-4.690644,0.224391
"2023-10-29 13:11:48.386 +0000",1698585108.386133,-2.336752,-4.994869,0.134613
"2023-10-29 13:11:48.396 +0000",1698585108.396136,-2.334205,-5.154537,0.076842
"2023-10-29 13:11:48.406 +0000",1698585108.406142,-2.346185,-5.120734,0.058941
"2023-10-29 13:11:48.416 +0000",1698585108.416143,-2.360240,-4.851075,0.046186
"2023-10-29 13:11:48.426 +0000",1698585108.426148,-2.354577,-4.397624,0.008453
"2023-10-29 13:11:48.436 +0000",1698585108.436150,-2.324945,-3.879403,-0.065875
"2023-10-29 13:11:48.446 +0000",1698585108.446158,-2.289536,-3.412157,-0.144852
"2023-10-29 13:11:48.456 +0000",1698585108.456159,-2.231151,-3.023100,-0.179599
"2023-10-29 13:11:48.466 +0000",1698585108.466164,-2.134320,-2.777940,-0.163110
"2023-10-29 13:11:48.476 +0000",1698585108.476166,-1.993834,-2.777825,-0.140934
"2023-10-29 13:11:48.486 +0000",1698585108.486173,-1.820826,-2.964493,-0.127570
"2023-10-29 13:11:48.496 +0000",1698585108.496174,-1.641349,-3.162718,-0.100413
"2023-10-29 13:11:48.506 +0000",1698585108.506180,-1.480789,-3.264511,-0.090680
"2023-10-29 13:11:48.516 +0000",1698585108.516181,-1.347966,-3.229763,-0.132177
"2023-10-29 13:11:48.526 +0000",1698585108.526187,-1.260268,-3.023348,-0.190633
"2023-10-29 13:11:48.536 +0000",1698585108.536189,-1.215830,-2.617550,-0.251957
"2023-10-29 13:11:48.546 +0000",1698585108.546196,-1.198510,-2.027294,-0.346000
"2023-10-29 13:11:48.556 +0000",1698585108.556197,-1.191496,-1.347068,-0.484098
"2023-10-29 13:11:48.566 +0000",1698585108.566204,-1.165060,-0.696444,-0.622321
"2023-10-29 13:11:48.576 +0000",1698585108.576205,-1.103650,-0.157878,-0.710131
"2023-10-29 13:11:48.586 +0000",1698585108.586211,-1.005156,0.267695,-0.728347
"2023-10-29 13:11:48.596 +0000",1698585108.596213,-0.885900,0.625656,-0.707584
"2023-10-29 13:11:48.606 +0000",1698585108.606209,-0.741802,0.942389,-0.683815
"2023-10-29 13:11:48.616 +0000",1698585108.616210,-0.613493,1.238811,-0.661378
"2023-10-29 13:11:48.626 +0000",1698585108.626198,-0.746770,1.724164,-0.513292
"2023-10-29 13:11:48.636 +0000",1698585108.636199,-0.973012,2.654635,0.122603
"2023-10-29 13:11:48.646 +0000",1698585108.646217,-0.618165,3.707928,0.855792
"2023-10-29 13:11:48.656 +0000",1698585108.656218,-0.323012,3.641267,0.335105
"2023-10-29 13:11:48.666 +0000",1698585108.666235,-0.339241,2.202062,-0.332092
"2023-10-29 13:11:48.676 +0000",1698585108.676236,-0.315920,-0.004268,-0.146862
"2023-10-29 13:11:48.686 +0000",1698585108.686225,-0.221435,-1.866632,0.273891
"2023-10-29 13:11:48.696 +0000",1698585108.696225,-0.147799,-2.537084,0.528679
"2023-10-29 13:11:48.706 +0000",1698585108.706261,-0.174891,-2.111509,0.489446
"2023-10-29 13:11:48.716 +0000",1698585108.716236,-0.213119,-1.255061,0.387688
"2023-10-29 13:11:48.726 +0000",1698585108.726242,-0.163718,-0.700035,0.406464
"2023-10-29 13:11:48.736 +0000",1698585108.736242,-0.094921,-0.529663,0.385939
"2023-10-29 13:11:48.746 +0000",1698585108.746274,-0.097766,-0.542315,0.221771
"2023-10-29 13:11:48.756 +0000",1698585108.756276,-0.130586,-0.544275,0.108638
"2023-10-29 13:11:48.766 +0000",1698585108.766283,-0.069752,-0.323747,0.137482
"2023-10-29 13:11:48.776 +0000",1698585108.776284,0.043082,0.164664,0.128400
"2023-10-29 13:11:48.786 +0000",1698585108.786292,0.116973,0.746539,-0.018625
"2023-10-29 13:11:48.796 +0000",1698585108.796292,0.147323,1.073134,-0.163783
"2023-10-29 13:11:48.806 +0000",1698585108.806296,0.201389,0.862945,-0.206742
"2023-10-29 13:11:48.816 +0000",1698585108.816299,0.286416,0.259504,-0.136675
"2023-10-29 13:11:48.826 +0000",1698585108.826305,0.354180,-0.442741,-0.045168
"2023-10-29 13:11:48.836 +0000",1698585108.836306,0.387396,-0.965797,0.030574
"2023-10-29 13:11:48.846 +0000",1698585108.846314,0.352062,-1.194166,0.082780
"2023-10-29 13:11:48.856 +0000",1698585108.856315,0.274233,-1.184010,0.102622
"2023-10-29 13:11:48.866 +0000",1698585108.866322,0.214947,-0.983494,0.132686
"2023-10-29 13:11:48.876 +0000",1698585108.876322,0.159395,-0.724476,0.170716
"2023-10-29 13:11:48.886 +0000",1698585108.886330,0.102592,-0.444219,0.208916
"2023-10-29 13:11:48.896 +0000",1698585108.896330,0.038612,-0.192786,0.231918
"2023-10-29 13:11:48.906 +0000",1698585108.906338,-0.017026,-0.040187,0.238170
"2023-10-29 13:11:48.916 +0000",1698585108.916339,-0.049007,-0.036140,0.244397
"2023-10-29 13:11:48.926 +0000",1698585108.926346,-0.044571,-0.179470,0.253883
"2023-10-29 13:11:48.936 +0000",1698585108.936346,-0.033987,-0.419347,0.277517
"2023-10-29 13:11:48.946 +0000",1698585108.946429,-0.038851,-0.718822,0.302688
"2023-10-29 13:11:48.956 +0000",1698585108.956354,-0.061114,-0.972874,0.305761
"2023-10-29 13:11:48.966 +0000",1698585108.966361,-0.091079,-1.078209,0.316416
"2023-10-29 13:11:48.976 +0000",1698585108.976362,-0.130539,-1.074108,0.341771
"2023-10-29 13:11:48.986 +0000",1698585108.986369,-0.180088,-1.009618,0.351588
"2023-10-29 13:11:48.996 +0000",1698585108.996369,-0.237286,-0.919786,0.344526
"2023-10-29 13:11:49.006 +0000",1698585109.006376,-0.305286,-0.810949,0.331163
"2023-10-29 13:11:49.016 +0000",1698585109.016376,-0.383022,-0.683110,0.309376
"2023-10-29 13:11:49.026 +0000",1698585109.026384,-0.458388,-0.580819,0.275674
"2023-10-29 13:11:49.036 +0000",1698585109.036384,-0.522763,-0.516728,0.235331
"2023-10-29 13:11:49.046 +0000",1698585109.046392,-0.588543,-0.536536,0.201737
"2023-10-29 13:11:49.056 +0000",1698585109.056393,-0.655846,-0.626436,0.173941
"2023-10-29 13:11:49.066 +0000",1698585109.066399,-0.709206,-0.731008,0.163153
"2023-10-29 13:11:49.076 +0000",1698585109.076401,-0.747502,-0.854565,0.156561
"2023-10-29 13:11:49.086 +0000",1698585109.086408,-0.782604,-0.971938,0.112757
"2023-10-29 13:11:49.096 +0000",1698585109.096409,-0.804694,-0.994678,0.066626
"2023-10-29 13:11:49.106 +0000",1698585109.106401,-0.804321,-0.911943,0.043883
"2023-10-29 13:11:49.116 +0000",1698585109.116400,-0.799913,-0.800603,0.002228
"2023-10-29 13:11:49.126 +0000",1698585109.126415,-0.797712,-0.673583,-0.080853
"2023-10-29 13:11:49.136 +0000",1698585109.136415,-0.787837,-0.569945,-0.175799
"2023-10-29 13:11:49.146 +0000",1698585109.146413,-0.774678,-0.478952,-0.256982
"2023-10-29 13:11:49.156 +0000",1698585109.156416,-0.777629,-0.376234,-0.310472
"2023-10-29 13:11:49.166 +0000",1698585109.166433,-0.789096,-0.276663,-0.345931
"2023-10-29 13:11:49.176 +0000",1698585109.176433,-0.811621,-0.247428,-0.405480
"2023-10-29 13:11:49.186 +0000",1698585109.186421,-0.845809,-0.222568,-0.471528
