timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:12:07.446 +0000",1698567127.445689,0.807602,-2.146835,1.061478
"2023-10-29 08:12:07.455 +0000",1698567127.455493,-2.241837,-0.149094,1.782211
"2023-10-29 08:12:07.465 +0000",1698567127.465299,-1.119736,0.558258,1.829544
"2023-10-29 08:12:07.475 +0000",1698567127.475105,0.301437,-0.427490,1.296295
"2023-10-29 08:12:07.485 +0000",1698567127.484905,0.567825,-1.052078,1.106796
"2023-10-29 08:12:07.495 +0000",1698567127.494718,-0.091629,-1.310318,0.980957
"2023-10-29 08:12:07.505 +0000",1698567127.504524,0.149872,-1.272522,0.902313
"2023-10-29 08:12:07.514 +0000",1698567127.514330,0.604843,-0.940872,0.740509
"2023-10-29 08:12:07.524 +0000",1698567127.524139,0.491608,-0.689117,0.502075
"2023-10-29 08:12:07.534 +0000",1698567127.533942,0.165146,-0.589584,0.317169
"2023-10-29 08:12:07.544 +0000",1698567127.543752,0.066010,-0.480988,0.256317
"2023-10-29 08:12:07.554 +0000",1698567127.553553,0.113602,-0.423141,0.115921
"2023-10-29 08:12:07.563 +0000",1698567127.563359,-0.035110,-0.355698,-0.067291
"2023-10-29 08:12:07.573 +0000",1698567127.573164,-0.195190,-0.209763,-0.164886
"2023-10-29 08:12:07.583 +0000",1698567127.582970,-0.280304,-0.083954,-0.173828
"2023-10-29 08:12:07.593 +0000",1698567127.592775,-0.315659,-0.064880,-0.228012
"2023-10-29 08:12:07.603 +0000",1698567127.602580,-0.329300,-0.085678,-0.326965
"2023-10-29 08:12:07.612 +0000",1698567127.612385,-0.313019,-0.084106,-0.419434
"2023-10-29 08:12:07.622 +0000",1698567127.622192,-0.319778,-0.082458,-0.469635
"2023-10-29 08:12:07.632 +0000",1698567127.631998,-0.357346,-0.125336,-0.481567
"2023-10-29 08:12:07.642 +0000",1698567127.641805,-0.369049,-0.182709,-0.402039
"2023-10-29 08:12:07.652 +0000",1698567127.651612,-0.304306,-0.218277,-0.322006
"2023-10-29 08:12:07.661 +0000",1698567127.661414,-0.228806,-0.277130,-0.218826
"2023-10-29 08:12:07.671 +0000",1698567127.671225,-0.162033,-0.395752,-0.085129
"2023-10-29 08:12:07.681 +0000",1698567127.681006,-0.065536,-0.584991,0.036667
"2023-10-29 08:12:07.691 +0000",1698567127.690839,-0.004913,-0.831497,0.147949
"2023-10-29 08:12:07.701 +0000",1698567127.700622,0.021011,-1.041061,0.270370
"2023-10-29 08:12:07.710 +0000",1698567127.710450,0.090744,-1.139023,0.375687
"2023-10-29 08:12:07.720 +0000",1698567127.720248,-0.023224,-1.374985,3.686386
"2023-10-29 08:12:07.730 +0000",1698567127.730062,1.878525,-2.286942,7.789001
"2023-10-29 08:12:07.740 +0000",1698567127.739843,2.739456,-2.789261,6.253586
"2023-10-29 08:12:07.750 +0000",1698567127.749676,-1.347855,-1.608200,-0.037003
"2023-10-29 08:12:07.759 +0000",1698567127.759460,-0.583466,-0.190262,0.527908
"2023-10-29 08:12:07.769 +0000",1698567127.769283,0.834061,0.051971,-0.293884
"2023-10-29 08:12:07.779 +0000",1698567127.779085,-0.081421,-0.279984,-0.454346
"2023-10-29 08:12:07.789 +0000",1698567127.788899,-0.815201,-0.954895,-0.186478
"2023-10-29 08:12:07.799 +0000",1698567127.798693,-0.848602,-1.750519,0.201187
"2023-10-29 08:12:07.809 +0000",1698567127.808514,-0.150513,-1.512085,0.292664
"2023-10-29 08:12:07.818 +0000",1698567127.818305,0.187531,-0.963486,0.165756
"2023-10-29 08:12:07.828 +0000",1698567127.828129,0.490356,-0.917526,0.284317
"2023-10-29 08:12:07.838 +0000",1698567127.837928,0.206421,-1.198135,0.151398
"2023-10-29 08:12:07.848 +0000",1698567127.847739,-0.345413,-1.361313,0.040665
"2023-10-29 08:12:07.858 +0000",1698567127.857546,-0.595474,-1.276779,0.069824
"2023-10-29 08:12:07.867 +0000",1698567127.867352,-0.562210,-1.165375,0.050171
"2023-10-29 08:12:07.877 +0000",1698567127.877157,-0.302078,-1.047256,0.074448
"2023-10-29 08:12:07.887 +0000",1698567127.886963,-0.085449,-1.044708,0.012222
"2023-10-29 08:12:07.897 +0000",1698567127.896769,-0.085464,-1.114334,-0.115631
"2023-10-29 08:12:07.907 +0000",1698567127.906577,-0.182175,-1.093674,-0.239227
"2023-10-29 08:12:07.916 +0000",1698567127.916385,-0.304291,-1.012695,-0.302963
"2023-10-29 08:12:07.926 +0000",1698567127.926192,-0.361618,-0.946411,-0.311554
"2023-10-29 08:12:07.936 +0000",1698567127.936001,-0.320221,-0.891373,-0.244095
"2023-10-29 08:12:07.946 +0000",1698567127.945807,-0.240524,-0.868240,-0.230927
"2023-10-29 08:12:07.956 +0000",1698567127.955613,-0.248352,-0.893555,-0.304443
"2023-10-29 08:12:07.965 +0000",1698567127.965388,-0.299042,-0.921356,-0.360489
"2023-10-29 08:12:07.975 +0000",1698567127.975224,-0.290787,-0.924973,-0.294922
"2023-10-29 08:12:07.985 +0000",1698567127.985030,-0.275833,-0.929474,-0.311401
"2023-10-29 08:12:07.995 +0000",1698567127.994836,-0.261337,-0.905426,-0.221008
"2023-10-29 08:12:08.005 +0000",1698567128.004641,-0.264679,-0.915131,-0.207520
"2023-10-29 08:12:08.014 +0000",1698567128.014449,-0.290726,-0.940155,-0.203369
"2023-10-29 08:12:08.024 +0000",1698567128.024254,-0.277481,-0.965988,-0.166672
"2023-10-29 08:12:08.034 +0000",1698567128.034064,-0.247147,-1.007523,-0.148834
"2023-10-29 08:12:08.044 +0000",1698567128.043869,-0.206223,-1.041870,-0.071350
"2023-10-29 08:12:08.054 +0000",1698567128.053677,-0.158401,-1.097046,-0.058502
"2023-10-29 08:12:08.063 +0000",1698567128.063484,-0.111084,-1.154953,-0.011124
"2023-10-29 08:12:08.073 +0000",1698567128.073289,-0.078857,-1.225952,-0.004242
"2023-10-29 08:12:08.083 +0000",1698567128.083098,-0.045944,-1.292999,-0.001602
"2023-10-29 08:12:08.093 +0000",1698567128.092907,0.010132,-1.354706,0.013565
"2023-10-29 08:12:08.103 +0000",1698567128.102710,0.066895,-1.418076,0.023758
"2023-10-29 08:12:08.113 +0000",1698567128.112519,0.112976,-1.486008,0.038132
"2023-10-29 08:12:08.122 +0000",1698567128.122324,0.156296,-1.549652,0.065979
"2023-10-29 08:12:08.132 +0000",1698567128.132132,0.212555,-1.606293,0.082596
"2023-10-29 08:12:08.142 +0000",1698567128.141927,0.254028,-1.668259,0.068481
"2023-10-29 08:12:08.152 +0000",1698567128.151746,0.257980,-1.728455,0.072647
"2023-10-29 08:12:08.162 +0000",1698567128.161549,0.268677,-1.781723,0.062973
"2023-10-29 08:12:08.171 +0000",1698567128.171358,0.294693,-1.833054,-0.032059
"2023-10-29 08:12:08.181 +0000",1698567128.181140,0.327484,-1.794418,0.203537
"2023-10-29 08:12:08.191 +0000",1698567128.190968,0.395493,-1.704300,0.241608
"2023-10-29 08:12:08.201 +0000",1698567128.200745,0.449707,-1.621338,0.280869
"2023-10-29 08:12:08.211 +0000",1698567128.210581,0.377350,-1.531525,0.454636
"2023-10-29 08:12:08.220 +0000",1698567128.220384,0.295425,-1.418106,0.515274
"2023-10-29 08:12:08.230 +0000",1698567128.230193,0.335312,-1.244492,0.654099
"2023-10-29 08:12:08.240 +0000",1698567128.239991,0.273392,-1.164215,0.852142
"2023-10-29 08:12:08.250 +0000",1698567128.249804,0.181946,-1.059143,1.014893
"2023-10-29 08:12:08.260 +0000",1698567128.259607,0.158295,-0.920197,1.028229
"2023-10-29 08:12:08.269 +0000",1698567128.269413,0.205902,-0.733200,1.100266
"2023-10-29 08:12:08.279 +0000",1698567128.279210,0.188568,-0.552261,1.239319
"2023-10-29 08:12:08.289 +0000",1698567128.289026,0.169556,-0.462769,1.233917
"2023-10-29 08:12:08.299 +0000",1698567128.298817,0.219604,-0.504013,1.131561
"2023-10-29 08:12:08.309 +0000",1698567128.308639,0.294678,-0.649490,0.924057
"2023-10-29 08:12:08.318 +0000",1698567128.318442,0.354492,-0.817123,0.762115
"2023-10-29 08:12:08.328 +0000",1698567128.328253,0.349228,-0.952209,0.642853
"2023-10-29 08:12:08.338 +0000",1698567128.338054,0.290115,-1.032776,0.581284
"2023-10-29 08:12:08.348 +0000",1698567128.347862,0.095062,-1.222473,-0.665482
"2023-10-29 08:12:08.358 +0000",1698567128.357671,-1.019791,-2.168457,-5.406006
"2023-10-29 08:12:08.367 +0000",1698567128.367480,-1.075256,-1.911362,0.315842
"2023-10-29 08:12:08.377 +0000",1698567128.377288,-0.567825,-0.786972,0.548874
"2023-10-29 08:12:08.387 +0000",1698567128.387093,-0.243134,-0.210388,1.749390
"2023-10-29 08:12:08.397 +0000",1698567128.396899,-0.031113,-1.287018,0.491882
"2023-10-29 08:12:08.407 +0000",1698567128.406708,-0.092636,-1.852127,-1.178421
"2023-10-29 08:12:08.417 +0000",1698567128.416515,-0.315125,-1.860580,0.307190
"2023-10-29 08:12:08.426 +0000",1698567128.426320,-0.207672,-1.171631,0.696930
"2023-10-29 08:12:08.436 +0000",1698567128.436125,0.377380,-0.980606,-0.181320
"2023-10-29 08:12:08.446 +0000",1698567128.445902,0.224304,-0.992584,-0.174988
"2023-10-29 08:12:08.456 +0000",1698567128.455736,0.018036,-0.925354,-0.187943
"2023-10-29 08:12:08.466 +0000",1698567128.465542,0.243622,-0.901047,-0.057205
"2023-10-29 08:12:08.475 +0000",1698567128.475348,-0.178925,-0.963211,0.021530
"2023-10-29 08:12:08.485 +0000",1698567128.485153,-0.416534,-0.961960,0.087891
"2023-10-29 08:12:08.495 +0000",1698567128.494960,-0.060745,-0.945618,0.020538
"2023-10-29 08:12:08.505 +0000",1698567128.504766,0.180054,-0.963364,-0.106033
"2023-10-29 08:12:08.515 +0000",1698567128.514571,0.217377,-1.015167,-0.143814
"2023-10-29 08:12:08.524 +0000",1698567128.524377,0.146103,-1.087585,-0.098984
"2023-10-29 08:12:08.534 +0000",1698567128.534185,0.009430,-1.079575,-0.063782
"2023-10-29 08:12:08.544 +0000",1698567128.543995,-0.043259,-0.988007,-0.035950
"2023-10-29 08:12:08.554 +0000",1698567128.553799,0.004410,-0.961456,-0.025284
"2023-10-29 08:12:08.564 +0000",1698567128.563607,0.019882,-0.975754,-0.039612
"2023-10-29 08:12:08.573 +0000",1698567128.573415,0.023499,-0.986465,-0.028137
"2023-10-29 08:12:08.583 +0000",1698567128.583220,0.039169,-0.975601,-0.020401
"2023-10-29 08:12:08.593 +0000",1698567128.593024,0.017975,-0.989166,-0.051895
"2023-10-29 08:12:08.603 +0000",1698567128.602831,-0.027588,-1.018005,-0.031784
"2023-10-29 08:12:08.613 +0000",1698567128.612642,-0.035431,-1.006714,-0.039841
"2023-10-29 08:12:08.622 +0000",1698567128.622442,0.029968,-0.978485,-0.068787
"2023-10-29 08:12:08.632 +0000",1698567128.632253,0.058792,-0.976685,-0.113129
"2023-10-29 08:12:08.642 +0000",1698567128.642032,0.103317,-0.972992,-0.112701
"2023-10-29 08:12:08.652 +0000",1698567128.651867,0.135178,-0.948151,-0.106964
"2023-10-29 08:12:08.662 +0000",1698567128.661652,0.132629,-0.930984,-0.090073
"2023-10-29 08:12:08.671 +0000",1698567128.671484,0.107758,-0.940262,-0.077225
"2023-10-29 08:12:08.681 +0000",1698567128.681274,0.108612,-0.949127,-0.071991
"2023-10-29 08:12:08.691 +0000",1698567128.691097,0.104111,-0.945160,-0.069595
"2023-10-29 08:12:08.701 +0000",1698567128.700898,0.083862,-0.954819,-0.057281
"2023-10-29 08:12:08.711 +0000",1698567128.710711,0.079620,-0.964905,-0.058853
"2023-10-29 08:12:08.721 +0000",1698567128.720514,0.102890,-0.967728,-0.043106
"2023-10-29 08:12:08.730 +0000",1698567128.730325,0.099335,-0.977768,-0.006790
"2023-10-29 08:12:08.740 +0000",1698567128.740110,0.095520,-0.974792,0.036087
"2023-10-29 08:12:08.750 +0000",1698567128.749936,0.096634,-0.974472,0.051071
"2023-10-29 08:12:08.760 +0000",1698567128.759738,0.107437,-0.983582,0.053329
"2023-10-29 08:12:08.770 +0000",1698567128.769552,0.121017,-0.987030,0.049240
"2023-10-29 08:12:08.779 +0000",1698567128.779341,0.115417,-0.987503,0.039642
"2023-10-29 08:12:08.789 +0000",1698567128.789166,0.092514,-1.004608,0.036453
"2023-10-29 08:12:08.799 +0000",1698567128.798964,0.095245,-0.990356,0.034363
"2023-10-29 08:12:08.809 +0000",1698567128.808781,0.087585,-0.966507,0.040161
"2023-10-29 08:12:08.819 +0000",1698567128.818575,0.059174,-0.970001,0.062180
"2023-10-29 08:12:08.828 +0000",1698567128.828393,0.067703,-0.966293,0.056992
"2023-10-29 08:12:08.838 +0000",1698567128.838201,0.095612,-0.965744,0.033173
"2023-10-29 08:12:08.848 +0000",1698567128.848009,0.110504,-0.961929,0.026215
"2023-10-29 08:12:08.858 +0000",1698567128.857815,0.110123,-0.943451,0.013824
"2023-10-29 08:12:08.868 +0000",1698567128.867623,0.100357,-0.941650,0.012650
"2023-10-29 08:12:08.877 +0000",1698567128.877429,0.114380,-0.960938,0.005386
"2023-10-29 08:12:08.887 +0000",1698567128.887238,0.139099,-0.980377,0.014145
"2023-10-29 08:12:08.897 +0000",1698567128.897046,0.120987,-0.996384,0.033890
"2023-10-29 08:12:08.907 +0000",1698567128.906852,0.089005,-1.001877,0.081314
"2023-10-29 08:12:08.917 +0000",1698567128.916661,0.067688,-1.007019,0.103714
"2023-10-29 08:12:08.926 +0000",1698567128.926469,0.072342,-1.010895,0.109695
"2023-10-29 08:12:08.936 +0000",1698567128.936277,0.084641,-1.025803,0.108597
"2023-10-29 08:12:08.946 +0000",1698567128.946083,0.076981,-1.037262,0.120773
"2023-10-29 08:12:08.956 +0000",1698567128.955889,0.041336,-1.039917,0.138229
"2023-10-29 08:12:08.966 +0000",1698567128.965694,0.087341,-1.038651,0.102295
"2023-10-29 08:12:08.975 +0000",1698567128.975499,0.079163,-1.051804,0.103210
"2023-10-29 08:12:08.985 +0000",1698567128.985307,0.088043,-1.061356,0.110489
"2023-10-29 08:12:08.995 +0000",1698567128.995114,0.089432,-1.062637,0.116180
"2023-10-29 08:12:09.005 +0000",1698567129.004920,0.084930,-1.065674,0.118256
"2023-10-29 08:12:09.015 +0000",1698567129.014725,0.080505,-1.090179,0.129822
"2023-10-29 08:12:09.025 +0000",1698567129.024531,0.113541,-1.219574,0.114151
"2023-10-29 08:12:09.034 +0000",1698567129.034339,0.198837,-1.378052,0.064240
"2023-10-29 08:12:09.044 +0000",1698567129.044146,0.192734,-1.320740,0.089752
"2023-10-29 08:12:09.054 +0000",1698567129.053924,0.107941,-1.218246,0.106995
"2023-10-29 08:12:09.064 +0000",1698567129.063750,0.063705,-1.248276,0.121124
"2023-10-29 08:12:09.074 +0000",1698567129.073568,0.062195,-1.291092,0.106369
"2023-10-29 08:12:09.083 +0000",1698567129.083374,0.066711,-1.315628,0.096344
"2023-10-29 08:12:09.093 +0000",1698567129.093180,0.069244,-1.334961,0.067291
"2023-10-29 08:12:09.103 +0000",1698567129.102989,0.069244,-1.370926,0.021210
"2023-10-29 08:12:09.113 +0000",1698567129.112795,0.090591,-1.374878,0.060013
"2023-10-29 08:12:09.123 +0000",1698567129.122601,0.170319,-1.347321,0.070557
"2023-10-29 08:12:09.132 +0000",1698567129.132406,0.171539,-1.308304,0.112122
"2023-10-29 08:12:09.142 +0000",1698567129.142198,0.013931,-1.295135,-0.184006
"2023-10-29 08:12:09.152 +0000",1698567129.152020,-0.089859,-1.207443,-0.379562
"2023-10-29 08:12:09.162 +0000",1698567129.161818,-0.050919,-1.120987,-0.291718
"2023-10-29 08:12:09.172 +0000",1698567129.171639,0.103104,-1.070969,-0.083908
"2023-10-29 08:12:09.181 +0000",1698567129.181440,0.177505,-1.025864,0.149246
"2023-10-29 08:12:09.191 +0000",1698567129.191253,0.201645,-1.003525,0.448395
"2023-10-29 08:12:09.201 +0000",1698567129.201032,0.282837,-1.008926,0.555847
"2023-10-29 08:12:09.211 +0000",1698567129.210869,0.386902,-1.022141,0.641464
"2023-10-29 08:12:09.221 +0000",1698567129.220644,0.382431,-0.977386,0.443268
"2023-10-29 08:12:09.230 +0000",1698567129.230481,0.288391,-0.849884,-0.082840
"2023-10-29 08:12:09.240 +0000",1698567129.240274,0.155853,-0.773972,-0.404984
"2023-10-29 08:12:09.250 +0000",1698567129.250096,-0.090454,-0.735992,-0.514862
"2023-10-29 08:12:09.260 +0000",1698567129.259894,-0.107834,-0.645126,-0.287811
"2023-10-29 08:12:09.270 +0000",1698567129.269711,-0.111130,-0.643814,-0.202866
"2023-10-29 08:12:09.280 +0000",1698567129.279510,-0.078018,-0.701370,-0.144012
"2023-10-29 08:12:09.289 +0000",1698567129.289329,0.057602,-0.695847,-0.139526
"2023-10-29 08:12:09.299 +0000",1698567129.299129,0.099228,-0.676849,-0.189697
"2023-10-29 08:12:09.309 +0000",1698567129.308946,0.060989,-0.688171,-0.189285
"2023-10-29 08:12:09.319 +0000",1698567129.318743,0.010605,-0.740356,-0.134796
"2023-10-29 08:12:09.329 +0000",1698567129.328563,-0.035980,-0.769821,-0.098557
"2023-10-29 08:12:09.338 +0000",1698567129.338370,-0.034988,-0.780869,-0.112015
"2023-10-29 08:12:09.348 +0000",1698567129.348182,-0.042999,-0.818253,-0.096024
"2023-10-29 08:12:09.358 +0000",1698567129.357989,-0.079285,-0.870361,0.009995
"2023-10-29 08:12:09.368 +0000",1698567129.367799,-0.131683,-0.911270,0.072525
"2023-10-29 08:12:09.378 +0000",1698567129.377607,-0.177261,-0.916428,0.103561
"2023-10-29 08:12:09.387 +0000",1698567129.387415,-0.194962,-0.928848,0.103531
"2023-10-29 08:12:09.397 +0000",1698567129.397223,-0.185074,-0.949112,0.121887
"2023-10-29 08:12:09.407 +0000",1698567129.407030,-0.139923,-0.960938,0.155533
"2023-10-29 08:12:09.417 +0000",1698567129.416839,-0.089584,-0.978256,0.151062
"2023-10-29 08:12:09.427 +0000",1698567129.426646,-0.060989,-1.014908,0.136444
"2023-10-29 08:12:09.436 +0000",1698567129.436453,-0.036850,-1.067307,0.131912
"2023-10-29 08:12:09.446 +0000",1698567129.446260,-0.016678,-1.127045,0.141464
"2023-10-29 08:12:09.456 +0000",1698567129.456068,0.019928,-1.166534,0.145950
"2023-10-29 08:12:09.466 +0000",1698567129.465875,0.050095,-1.195282,0.154068
"2023-10-29 08:12:09.476 +0000",1698567129.475683,0.056976,-1.245285,0.142227
"2023-10-29 08:12:09.485 +0000",1698567129.485492,0.046600,-1.311081,0.134689
"2023-10-29 08:12:09.495 +0000",1698567129.495300,0.044891,-1.356903,0.180832
"2023-10-29 08:12:09.505 +0000",1698567129.505105,0.040192,-1.392517,0.220978
"2023-10-29 08:12:09.515 +0000",1698567129.514912,0.007721,-1.433105,0.221054
"2023-10-29 08:12:09.525 +0000",1698567129.524721,-0.045197,-1.459473,0.257843
"2023-10-29 08:12:09.535 +0000",1698567129.534526,-0.067841,-1.461899,0.271713
"2023-10-29 08:12:09.544 +0000",1698567129.544340,-0.036835,-1.479340,0.242905
"2023-10-29 08:12:09.554 +0000",1698567129.554148,0.022675,-1.515335,0.243835
"2023-10-29 08:12:09.564 +0000",1698567129.563958,0.045471,-1.536911,0.294357
"2023-10-29 08:12:09.574 +0000",1698567129.573766,0.036087,-1.508682,0.355301
"2023-10-29 08:12:09.584 +0000",1698567129.583575,0.035217,-1.420120,0.432846
"2023-10-29 08:12:09.593 +0000",1698567129.593382,0.057816,-1.303864,0.536118
"2023-10-29 08:12:09.603 +0000",1698567129.603191,0.090576,-1.188843,0.639191
"2023-10-29 08:12:09.613 +0000",1698567129.613000,0.106720,-1.068909,0.727921
"2023-10-29 08:12:09.623 +0000",1698567129.622805,0.029480,-1.004990,0.816040
"2023-10-29 08:12:09.633 +0000",1698567129.632612,-0.066727,-0.935684,0.910126
"2023-10-29 08:12:09.642 +0000",1698567129.642393,-0.072891,-0.833298,0.954178
"2023-10-29 08:12:09.652 +0000",1698567129.652228,-0.014587,-0.722748,1.040802
"2023-10-29 08:12:09.662 +0000",1698567129.662015,-0.000092,-0.652954,1.051132
"2023-10-29 08:12:09.672 +0000",1698567129.671844,0.026642,-0.637238,0.984833
"2023-10-29 08:12:09.682 +0000",1698567129.681624,0.095612,-0.673843,0.924332
"2023-10-29 08:12:09.691 +0000",1698567129.691459,0.149673,-0.755249,0.820724
"2023-10-29 08:12:09.701 +0000",1698567129.701257,0.157578,-0.865189,0.704346
"2023-10-29 08:12:09.711 +0000",1698567129.711071,0.142990,-0.970474,0.619400
"2023-10-29 08:12:09.721 +0000",1698567129.720870,0.138519,-1.107040,0.201996
"2023-10-29 08:12:09.731 +0000",1698567129.730686,-0.210648,-1.687057,-2.893387
"2023-10-29 08:12:09.740 +0000",1698567129.740474,-0.831970,-2.174210,-2.423325
"2023-10-29 08:12:09.750 +0000",1698567129.750304,-0.741669,-1.339828,0.413345
"2023-10-29 08:12:09.760 +0000",1698567129.760108,-0.229858,-0.598389,1.064453
"2023-10-29 08:12:09.770 +0000",1698567129.769917,0.524261,-1.095810,1.218109
"2023-10-29 08:12:09.780 +0000",1698567129.779712,0.401459,-1.642670,-1.243744
"2023-10-29 08:12:09.790 +0000",1698567129.789534,0.009064,-1.620621,-0.786484
"2023-10-29 08:12:09.799 +0000",1698567129.799330,0.058838,-1.062653,0.305008
"2023-10-29 08:12:09.809 +0000",1698567129.809148,-0.074142,-0.771317,0.233612
"2023-10-29 08:12:09.819 +0000",1698567129.818940,0.050613,-0.954727,-0.190994
"2023-10-29 08:12:09.829 +0000",1698567129.828765,0.160767,-1.173309,-0.138016
"2023-10-29 08:12:09.839 +0000",1698567129.838569,0.137314,-1.026062,-0.148773
"2023-10-29 08:12:09.848 +0000",1698567129.848382,0.125275,-0.850311,-0.151688
"2023-10-29 08:12:09.858 +0000",1698567129.858190,0.077805,-0.891449,-0.152344
"2023-10-29 08:12:09.868 +0000",1698567129.868000,0.089005,-0.945984,-0.154007
"2023-10-29 08:12:09.878 +0000",1698567129.877808,0.112930,-0.940720,-0.093628
"2023-10-29 08:12:09.888 +0000",1698567129.887616,0.080368,-0.974503,-0.059128
"2023-10-29 08:12:09.897 +0000",1698567129.897422,0.040924,-1.047028,-0.070251
"2023-10-29 08:12:09.907 +0000",1698567129.907228,0.018158,-1.078445,-0.040634
"2023-10-29 08:12:09.917 +0000",1698567129.917038,-0.013412,-1.045197,-0.030228
"2023-10-29 08:12:09.927 +0000",1698567129.926843,0.002396,-0.994736,-0.050369
"2023-10-29 08:12:09.937 +0000",1698567129.936649,0.033524,-0.978699,-0.050858
"2023-10-29 08:12:09.946 +0000",1698567129.946457,0.050232,-0.984161,-0.032898
"2023-10-29 08:12:09.956 +0000",1698567129.956264,0.063339,-0.987244,-0.045959
"2023-10-29 08:12:09.966 +0000",1698567129.966051,0.084244,-0.976746,-0.050369
"2023-10-29 08:12:09.976 +0000",1698567129.975878,0.080627,-0.973145,-0.063568
"2023-10-29 08:12:09.986 +0000",1698567129.985686,0.063965,-0.972900,-0.083328
"2023-10-29 08:12:09.995 +0000",1698567129.995492,0.072739,-0.963898,-0.093307
"2023-10-29 08:12:10.005 +0000",1698567130.005298,0.102631,-0.962265,-0.098343
"2023-10-29 08:12:10.015 +0000",1698567130.015104,0.146637,-0.968842,-0.098511
"2023-10-29 08:12:10.025 +0000",1698567130.024914,0.210159,-0.979874,-0.077698
"2023-10-29 08:12:10.035 +0000",1698567130.034722,0.231094,-0.981918,-0.069077
"2023-10-29 08:12:10.045 +0000",1698567130.044530,0.207855,-0.977478,-0.037354
"2023-10-29 08:12:10.054 +0000",1698567130.054337,0.152008,-0.981003,0.001221
"2023-10-29 08:12:10.064 +0000",1698567130.064144,0.093613,-0.985092,0.030426
"2023-10-29 08:12:10.074 +0000",1698567130.073954,0.062225,-0.986160,0.043350
"2023-10-29 08:12:10.084 +0000",1698567130.083761,0.066376,-0.987946,0.039536
"2023-10-29 08:12:10.094 +0000",1698567130.093570,0.086288,-0.989090,0.010757
"2023-10-29 08:12:10.103 +0000",1698567130.103376,0.105469,-0.992157,-0.016068
"2023-10-29 08:12:10.113 +0000",1698567130.113183,0.128143,-0.987518,-0.033371
"2023-10-29 08:12:10.123 +0000",1698567130.122990,0.147369,-0.970200,-0.045563
"2023-10-29 08:12:10.133 +0000",1698567130.132797,0.155991,-0.944427,-0.055969
"2023-10-29 08:12:10.143 +0000",1698567130.142590,0.141815,-0.942932,-0.039566
"2023-10-29 08:12:10.152 +0000",1698567130.152411,0.135117,-0.944366,-0.024628
"2023-10-29 08:12:10.162 +0000",1698567130.162210,0.150391,-0.945938,-0.030106
"2023-10-29 08:12:10.172 +0000",1698567130.172025,0.159149,-0.952576,-0.037949
"2023-10-29 08:12:10.182 +0000",1698567130.181803,0.164627,-0.955154,-0.037079
"2023-10-29 08:12:10.192 +0000",1698567130.191639,0.148087,-0.949844,-0.036194
"2023-10-29 08:12:10.201 +0000",1698567130.201423,0.127747,-0.949158,-0.036072
"2023-10-29 08:12:10.211 +0000",1698567130.211252,0.138443,-0.946533,-0.027908
"2023-10-29 08:12:10.221 +0000",1698567130.221045,0.146378,-0.944534,-0.035339
"2023-10-29 08:12:10.231 +0000",1698567130.230866,0.151596,-0.935806,-0.034790
"2023-10-29 08:12:10.241 +0000",1698567130.240665,0.151703,-0.934448,-0.014832
"2023-10-29 08:12:10.250 +0000",1698567130.250483,0.141647,-0.938965,-0.001236
"2023-10-29 08:12:10.260 +0000",1698567130.260286,0.132065,-0.940353,0.023422
"2023-10-29 08:12:10.270 +0000",1698567130.270094,0.113113,-0.954254,0.060303
"2023-10-29 08:12:10.280 +0000",1698567130.279891,0.097534,-0.965286,0.087753
"2023-10-29 08:12:10.290 +0000",1698567130.289708,0.098969,-0.968475,0.104599
"2023-10-29 08:12:10.299 +0000",1698567130.299498,0.117310,-0.978867,0.110519
"2023-10-29 08:12:10.309 +0000",1698567130.309322,0.135071,-0.989059,0.119736
"2023-10-29 08:12:10.319 +0000",1698567130.319122,0.146103,-0.989258,0.121719
"2023-10-29 08:12:10.329 +0000",1698567130.328933,0.145859,-0.972778,0.137024
"2023-10-29 08:12:10.339 +0000",1698567130.338740,0.136475,-0.969193,0.152054
"2023-10-29 08:12:10.349 +0000",1698567130.348546,0.148041,-0.981003,0.166504
"2023-10-29 08:12:10.358 +0000",1698567130.358354,0.175568,-1.025558,0.153793
"2023-10-29 08:12:10.368 +0000",1698567130.368160,0.214157,-1.060349,0.140747
"2023-10-29 08:12:10.378 +0000",1698567130.377968,0.200836,-1.026352,0.159378
"2023-10-29 08:12:10.388 +0000",1698567130.387774,0.182816,-1.005417,0.160751
"2023-10-29 08:12:10.398 +0000",1698567130.397582,0.167328,-1.024002,0.169586
"2023-10-29 08:12:10.407 +0000",1698567130.407390,0.175018,-1.036880,0.159134
"2023-10-29 08:12:10.417 +0000",1698567130.417196,0.191376,-1.050354,0.157608
"2023-10-29 08:12:10.427 +0000",1698567130.427004,0.185211,-1.060089,0.172409
"2023-10-29 08:12:10.437 +0000",1698567130.436811,0.173126,-1.063156,0.188416
"2023-10-29 08:12:10.447 +0000",1698567130.446595,0.169250,-1.050903,0.197784
"2023-10-29 08:12:10.456 +0000",1698567130.456426,0.163223,-1.079880,0.214752
"2023-10-29 08:12:10.466 +0000",1698567130.466232,0.179367,-1.263214,0.194763
"2023-10-29 08:12:10.476 +0000",1698567130.476040,0.188202,-1.400192,0.173355
"2023-10-29 08:12:10.486 +0000",1698567130.485847,0.158463,-1.221207,0.194626
"2023-10-29 08:12:10.496 +0000",1698567130.495652,0.060242,-1.132874,0.212723
