timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:21.463 +0000",1698500121.462656,0.167542,-0.749496,0.590805
"2023-10-28 13:35:21.472 +0000",1698500121.472486,0.159103,-0.836395,0.533722
"2023-10-28 13:35:21.482 +0000",1698500121.482289,0.130692,-0.915314,0.456589
"2023-10-28 13:35:21.492 +0000",1698500121.492100,0.110275,-0.937134,0.407288
"2023-10-28 13:35:21.502 +0000",1698500121.501907,0.124390,-0.902283,0.376266
"2023-10-28 13:35:21.512 +0000",1698500121.511740,0.141235,-0.880859,0.306549
"2023-10-28 13:35:21.522 +0000",1698500121.521569,0.183167,-0.916718,0.259842
"2023-10-28 13:35:21.531 +0000",1698500121.531375,-0.007416,-1.180069,-0.392715
"2023-10-28 13:35:21.541 +0000",1698500121.541209,-1.074280,-2.397263,-2.489380
"2023-10-28 13:35:21.551 +0000",1698500121.551001,-0.341415,-2.198029,-0.269424
"2023-10-28 13:35:21.561 +0000",1698500121.560828,1.042130,-0.672516,1.195282
"2023-10-28 13:35:21.571 +0000",1698500121.570660,0.724167,-0.272278,0.697784
"2023-10-28 13:35:21.580 +0000",1698500121.580483,-0.072586,-0.960342,-0.106186
"2023-10-28 13:35:21.590 +0000",1698500121.590300,-0.027100,-1.333420,0.517380
"2023-10-28 13:35:21.600 +0000",1698500121.600114,0.092361,-1.056152,0.650009
"2023-10-28 13:35:21.610 +0000",1698500121.609928,-0.077972,-0.925079,0.357712
"2023-10-28 13:35:21.620 +0000",1698500121.619753,0.007080,-0.859848,0.362335
"2023-10-28 13:35:21.630 +0000",1698500121.629569,0.241699,-1.008957,0.330963
"2023-10-28 13:35:21.639 +0000",1698500121.639388,0.303253,-1.173981,0.174469
"2023-10-28 13:35:21.649 +0000",1698500121.649206,0.242523,-1.146484,0.131805
"2023-10-28 13:35:21.659 +0000",1698500121.659022,0.241837,-1.064575,0.195831
"2023-10-28 13:35:21.669 +0000",1698500121.668833,0.108643,-0.997543,0.261612
"2023-10-28 13:35:21.679 +0000",1698500121.678657,-0.008072,-0.975708,0.314590
"2023-10-28 13:35:21.688 +0000",1698500121.688475,-0.030121,-0.994156,0.373505
"2023-10-28 13:35:21.698 +0000",1698500121.698292,-0.020233,-1.007614,0.372421
"2023-10-28 13:35:21.708 +0000",1698500121.708114,0.006149,-1.019043,0.355301
"2023-10-28 13:35:21.718 +0000",1698500121.717930,0.034729,-1.027206,0.331894
"2023-10-28 13:35:21.728 +0000",1698500121.727749,0.074371,-1.023422,0.274750
"2023-10-28 13:35:21.738 +0000",1698500121.737545,0.115875,-1.046432,0.242706
"2023-10-28 13:35:21.747 +0000",1698500121.747384,0.087006,-1.044037,0.226593
"2023-10-28 13:35:21.757 +0000",1698500121.757203,0.003326,-1.017731,0.235092
"2023-10-28 13:35:21.767 +0000",1698500121.767021,-0.050034,-0.990616,0.267990
"2023-10-28 13:35:21.777 +0000",1698500121.776823,-0.056534,-0.969650,0.309586
"2023-10-28 13:35:21.787 +0000",1698500121.786658,-0.056015,-0.947433,0.338699
"2023-10-28 13:35:21.796 +0000",1698500121.796479,-0.054703,-0.932220,0.307968
"2023-10-28 13:35:21.806 +0000",1698500121.806272,-0.061539,-0.931320,0.278442
"2023-10-28 13:35:21.816 +0000",1698500121.816116,-0.089539,-0.949936,0.230423
"2023-10-28 13:35:21.826 +0000",1698500121.825935,-0.146088,-0.936722,0.204514
"2023-10-28 13:35:21.836 +0000",1698500121.835751,-0.167648,-0.921951,0.197754
"2023-10-28 13:35:21.846 +0000",1698500121.845573,-0.171127,-0.907837,0.192062
"2023-10-28 13:35:21.855 +0000",1698500121.855392,-0.110596,-0.900528,0.187256
"2023-10-28 13:35:21.865 +0000",1698500121.865199,-0.114716,-0.914429,0.181656
"2023-10-28 13:35:21.875 +0000",1698500121.875031,-0.159393,-0.925598,0.181976
"2023-10-28 13:35:21.885 +0000",1698500121.884849,-0.163956,-0.924362,0.204895
"2023-10-28 13:35:21.895 +0000",1698500121.894643,-0.120407,-0.909195,0.214417
"2023-10-28 13:35:21.904 +0000",1698500121.904487,-0.087860,-0.903702,0.207352
"2023-10-28 13:35:21.914 +0000",1698500121.914282,-0.079559,-0.910965,0.223267
"2023-10-28 13:35:21.924 +0000",1698500121.924114,-0.051239,-0.935516,0.227982
"2023-10-28 13:35:21.934 +0000",1698500121.933944,-0.020050,-0.977249,0.200073
"2023-10-28 13:35:21.944 +0000",1698500121.943760,0.004120,-0.996750,0.178467
"2023-10-28 13:35:21.954 +0000",1698500121.953571,-0.017197,-0.985718,0.174240
"2023-10-28 13:35:21.963 +0000",1698500121.963397,-0.073700,-0.974792,0.170105
"2023-10-28 13:35:21.973 +0000",1698500121.973216,-0.083145,-0.980637,0.164200
"2023-10-28 13:35:21.983 +0000",1698500121.983032,-0.053955,-0.971313,0.118942
"2023-10-28 13:35:21.993 +0000",1698500121.992853,0.006836,-0.977112,0.115265
"2023-10-28 13:35:22.003 +0000",1698500122.002673,-0.047577,-0.979782,0.123398
"2023-10-28 13:35:22.012 +0000",1698500122.012492,-0.136307,-0.957062,0.162781
"2023-10-28 13:35:22.022 +0000",1698500122.022300,-0.229782,-0.955963,0.226898
"2023-10-28 13:35:22.032 +0000",1698500122.032106,-0.287674,-0.967316,0.226013
"2023-10-28 13:35:22.042 +0000",1698500122.041950,-0.299728,-0.969452,0.275848
"2023-10-28 13:35:22.052 +0000",1698500122.051748,-0.219437,-0.975449,0.187408
"2023-10-28 13:35:22.062 +0000",1698500122.061578,-0.075150,-1.011841,0.197418
"2023-10-28 13:35:22.071 +0000",1698500122.071403,-0.147308,-1.051605,0.134109
"2023-10-28 13:35:22.081 +0000",1698500122.081211,-0.136963,-1.074585,0.170197
"2023-10-28 13:35:22.091 +0000",1698500122.091023,-0.120026,-1.074509,0.191895
"2023-10-28 13:35:22.101 +0000",1698500122.100863,-0.127686,-1.040482,0.209122
"2023-10-28 13:35:22.111 +0000",1698500122.110654,-0.167374,-1.028122,0.216599
"2023-10-28 13:35:22.120 +0000",1698500122.120475,-0.165802,-1.068192,0.253571
"2023-10-28 13:35:22.130 +0000",1698500122.130306,-0.115921,-1.102264,0.264008
"2023-10-28 13:35:22.140 +0000",1698500122.140126,-0.073441,-1.066208,0.242706
"2023-10-28 13:35:22.150 +0000",1698500122.149931,-0.077667,-1.034164,0.214569
"2023-10-28 13:35:22.160 +0000",1698500122.159764,-0.106842,-1.037704,0.209045
"2023-10-28 13:35:22.170 +0000",1698500122.169568,-0.177856,-1.122742,0.206680
"2023-10-28 13:35:22.179 +0000",1698500122.179410,-0.490829,-1.358398,0.166656
"2023-10-28 13:35:22.189 +0000",1698500122.189235,-0.329620,-1.252289,0.080017
"2023-10-28 13:35:22.199 +0000",1698500122.199054,-0.205582,-1.131668,-0.003601
"2023-10-28 13:35:22.209 +0000",1698500122.208866,-0.279755,-1.298431,-0.113953
"2023-10-28 13:35:22.219 +0000",1698500122.218689,-0.320435,-1.459366,-0.122574
"2023-10-28 13:35:22.229 +0000",1698500122.228511,-0.381042,-1.450104,-0.113388
"2023-10-28 13:35:22.238 +0000",1698500122.238335,-0.428543,-1.458893,-0.089264
"2023-10-28 13:35:22.248 +0000",1698500122.248153,-0.432236,-1.513000,0.018753
"2023-10-28 13:35:22.258 +0000",1698500122.257972,-0.554184,-1.522583,0.252426
"2023-10-28 13:35:22.268 +0000",1698500122.267795,-0.480270,-1.289078,0.678192
"2023-10-28 13:35:22.278 +0000",1698500122.277613,-0.008301,-0.961349,1.428223
"2023-10-28 13:35:22.287 +0000",1698500122.287434,-0.224442,-1.269089,1.209457
"2023-10-28 13:35:22.297 +0000",1698500122.297254,0.004791,-1.746201,0.584259
"2023-10-28 13:35:22.307 +0000",1698500122.307072,0.759460,-1.717224,0.362564
"2023-10-28 13:35:22.317 +0000",1698500122.316878,0.711578,-1.531677,0.618515
"2023-10-28 13:35:22.327 +0000",1698500122.326712,0.285843,-1.283401,0.709396
"2023-10-28 13:35:22.337 +0000",1698500122.336532,0.040436,-0.973083,0.669418
"2023-10-28 13:35:22.346 +0000",1698500122.346330,0.015335,-0.715515,0.699997
"2023-10-28 13:35:22.356 +0000",1698500122.356168,0.071411,-0.578308,0.697372
"2023-10-28 13:35:22.366 +0000",1698500122.365988,0.162888,-0.535477,0.695496
"2023-10-28 13:35:22.376 +0000",1698500122.375797,0.191330,-0.494965,0.622482
"2023-10-28 13:35:22.386 +0000",1698500122.385628,0.231857,-0.376953,0.585617
"2023-10-28 13:35:22.395 +0000",1698500122.395443,0.296860,-0.264496,0.586380
"2023-10-28 13:35:22.405 +0000",1698500122.405256,0.354126,-0.218277,0.512741
"2023-10-28 13:35:22.415 +0000",1698500122.415085,0.439514,-0.180542,0.441315
"2023-10-28 13:35:22.425 +0000",1698500122.424904,0.555069,-0.059402,0.450562
"2023-10-28 13:35:22.435 +0000",1698500122.434696,0.579941,0.056946,0.457626
"2023-10-28 13:35:22.445 +0000",1698500122.444541,0.527359,0.102066,0.408936
"2023-10-28 13:35:22.454 +0000",1698500122.454362,0.438721,0.141205,0.312027
"2023-10-28 13:35:22.464 +0000",1698500122.464172,0.396591,0.224167,0.268082
"2023-10-28 13:35:22.474 +0000",1698500122.474000,0.394745,0.307922,0.291214
"2023-10-28 13:35:22.484 +0000",1698500122.483819,0.369217,0.360245,0.275986
"2023-10-28 13:35:22.494 +0000",1698500122.493626,0.347214,0.370743,0.255249
"2023-10-28 13:35:22.503 +0000",1698500122.503452,0.323822,0.335892,0.228531
"2023-10-28 13:35:22.513 +0000",1698500122.513270,0.280258,0.278763,0.162842
"2023-10-28 13:35:22.523 +0000",1698500122.523082,0.206451,0.211365,-0.028000
"2023-10-28 13:35:22.533 +0000",1698500122.532907,0.112549,0.189667,-0.208145
"2023-10-28 13:35:22.543 +0000",1698500122.542712,0.076706,0.228638,-0.284119
"2023-10-28 13:35:22.553 +0000",1698500122.552546,0.036041,0.189194,-0.348282
"2023-10-28 13:35:22.562 +0000",1698500122.562362,0.063965,0.057907,-0.422562
"2023-10-28 13:35:22.572 +0000",1698500122.572151,0.149490,-0.157532,-0.427856
"2023-10-28 13:35:22.582 +0000",1698500122.582000,0.224075,-0.421295,-0.362915
"2023-10-28 13:35:22.592 +0000",1698500122.591819,0.319809,-0.720383,-0.165024
"2023-10-28 13:35:22.602 +0000",1698500122.601625,0.330353,-1.121231,0.059692
"2023-10-28 13:35:22.611 +0000",1698500122.611456,0.280899,-1.712265,0.261688
"2023-10-28 13:35:22.621 +0000",1698500122.621275,0.308365,-2.318832,0.617386
"2023-10-28 13:35:22.631 +0000",1698500122.631078,0.311752,-3.009140,1.122559
"2023-10-28 13:35:22.641 +0000",1698500122.640913,-0.117142,-4.223953,2.404129
"2023-10-28 13:35:22.651 +0000",1698500122.650752,4.385788,-2.968719,8.260529
"2023-10-28 13:35:22.661 +0000",1698500122.660530,6.135147,-2.085556,-0.967575
"2023-10-28 13:35:22.670 +0000",1698500122.670356,0.219482,-0.688995,-0.931412
"2023-10-28 13:35:22.680 +0000",1698500122.680192,-0.791138,-1.178925,-1.281250
"2023-10-28 13:35:22.690 +0000",1698500122.690009,1.062851,-0.548386,1.778809
"2023-10-28 13:35:22.700 +0000",1698500122.699803,0.398163,-0.955673,0.711945
"2023-10-28 13:35:22.710 +0000",1698500122.709628,-0.868637,-2.166870,0.406952
"2023-10-28 13:35:22.719 +0000",1698500122.719460,-0.081161,-1.421967,0.803909
"2023-10-28 13:35:22.729 +0000",1698500122.729256,0.043259,-0.756638,0.735764
"2023-10-28 13:35:22.739 +0000",1698500122.739100,-0.114059,-1.059570,0.478577
"2023-10-28 13:35:22.749 +0000",1698500122.748906,0.040497,-1.422516,0.482285
"2023-10-28 13:35:22.759 +0000",1698500122.758723,0.185928,-1.382339,0.453400
"2023-10-28 13:35:22.769 +0000",1698500122.768543,0.179947,-1.258255,0.401093
"2023-10-28 13:35:22.778 +0000",1698500122.778362,0.056763,-1.228943,0.376434
"2023-10-28 13:35:22.788 +0000",1698500122.788182,-0.006851,-1.115219,0.269684
"2023-10-28 13:35:22.798 +0000",1698500122.798001,-0.007355,-0.946701,0.203033
"2023-10-28 13:35:22.808 +0000",1698500122.807819,-0.018982,-0.859695,0.136444
"2023-10-28 13:35:22.818 +0000",1698500122.817637,-0.063446,-0.810364,-0.016205
"2023-10-28 13:35:22.827 +0000",1698500122.827471,-0.087097,-0.677246,-0.138550
"2023-10-28 13:35:22.837 +0000",1698500122.837288,-0.155457,-0.495407,-0.232468
"2023-10-28 13:35:22.847 +0000",1698500122.847106,-0.322876,-0.333389,-0.380798
"2023-10-28 13:35:22.857 +0000",1698500122.856925,-0.469681,-0.170929,-0.532181
"2023-10-28 13:35:22.867 +0000",1698500122.866746,-0.554977,-0.044312,-0.638367
"2023-10-28 13:35:22.877 +0000",1698500122.876559,-0.595703,0.010803,-0.716995
"2023-10-28 13:35:22.886 +0000",1698500122.886383,-0.553940,-0.005020,-0.731033
"2023-10-28 13:35:22.896 +0000",1698500122.896203,-0.430603,-0.156952,-0.671051
"2023-10-28 13:35:22.906 +0000",1698500122.906022,-0.306244,-0.403931,-0.525330
"2023-10-28 13:35:22.916 +0000",1698500122.915832,-0.212601,-0.671799,-0.278915
"2023-10-28 13:35:22.926 +0000",1698500122.925659,-0.139847,-0.961227,0.001465
"2023-10-28 13:35:22.935 +0000",1698500122.935482,-0.113571,-1.299881,0.223511
"2023-10-28 13:35:22.945 +0000",1698500122.945280,-0.132111,-1.641617,0.421783
"2023-10-28 13:35:22.955 +0000",1698500122.955121,-0.130478,-2.001831,0.759064
"2023-10-28 13:35:22.965 +0000",1698500122.964939,-0.102448,-2.345657,1.161621
"2023-10-28 13:35:22.975 +0000",1698500122.974735,-0.047546,-2.353165,1.487564
"2023-10-28 13:35:22.985 +0000",1698500122.984579,2.839828,-2.406357,6.380829
"2023-10-28 13:35:22.994 +0000",1698500122.994396,4.610107,-1.002747,2.163269
"2023-10-28 13:35:23.004 +0000",1698500123.004199,-0.253632,-0.683563,-0.996384
"2023-10-28 13:35:23.014 +0000",1698500123.014035,-0.995972,-0.701187,-0.526917
"2023-10-28 13:35:23.024 +0000",1698500123.023855,0.990433,-0.787338,1.715347
"2023-10-28 13:35:23.034 +0000",1698500123.033660,0.415405,-1.252670,1.376236
"2023-10-28 13:35:23.043 +0000",1698500123.043492,-0.567963,-1.762115,0.655853
"2023-10-28 13:35:23.053 +0000",1698500123.053311,-0.051910,-1.247391,0.536499
"2023-10-28 13:35:23.063 +0000",1698500123.063134,0.298340,-0.988403,0.717621
"2023-10-28 13:35:23.073 +0000",1698500123.072949,0.057449,-1.272278,0.725647
"2023-10-28 13:35:23.083 +0000",1698500123.082772,-0.150513,-1.384430,0.507248
"2023-10-28 13:35:23.093 +0000",1698500123.092592,-0.032166,-1.161331,0.452545
"2023-10-28 13:35:23.102 +0000",1698500123.102407,0.006927,-1.058060,0.518799
"2023-10-28 13:35:23.112 +0000",1698500123.112228,-0.262466,-1.123627,0.237946
"2023-10-28 13:35:23.122 +0000",1698500123.122047,-0.309341,-0.983231,-0.020966
"2023-10-28 13:35:23.132 +0000",1698500123.131862,-0.271957,-0.739304,-0.181046
"2023-10-28 13:35:23.142 +0000",1698500123.141656,-0.329010,-0.528442,-0.452698
"2023-10-28 13:35:23.152 +0000",1698500123.151505,-0.363281,-0.288315,-0.721039
"2023-10-28 13:35:23.161 +0000",1698500123.161322,-0.430267,-0.165405,-0.983459
"2023-10-28 13:35:23.171 +0000",1698500123.171136,-0.495895,-0.137268,-1.162628
"2023-10-28 13:35:23.181 +0000",1698500123.180964,-0.461105,-0.022797,-1.140076
"2023-10-28 13:35:23.191 +0000",1698500123.190783,-0.461044,0.041000,-1.014618
"2023-10-28 13:35:23.201 +0000",1698500123.200585,-0.512695,-0.141891,-0.893372
"2023-10-28 13:35:23.210 +0000",1698500123.210423,-0.501251,-0.565781,-0.666626
"2023-10-28 13:35:23.220 +0000",1698500123.220241,-0.430588,-0.973404,-0.324661
"2023-10-28 13:35:23.230 +0000",1698500123.230043,-0.336288,-1.341797,-0.015854
"2023-10-28 13:35:23.240 +0000",1698500123.239886,-0.254074,-1.721649,0.237289
"2023-10-28 13:35:23.250 +0000",1698500123.249702,-0.217850,-2.029297,0.402786
"2023-10-28 13:35:23.260 +0000",1698500123.259518,-0.242371,-2.344223,0.566818
"2023-10-28 13:35:23.269 +0000",1698500123.269339,0.407120,-3.473007,5.646194
"2023-10-28 13:35:23.279 +0000",1698500123.279163,4.900742,-1.473984,2.376205
"2023-10-28 13:35:23.289 +0000",1698500123.288976,1.151337,-0.684021,0.298584
"2023-10-28 13:35:23.299 +0000",1698500123.298785,-1.433060,-1.037415,-0.234268
"2023-10-28 13:35:23.309 +0000",1698500123.308620,-0.294617,-0.941437,-0.377731
"2023-10-28 13:35:23.318 +0000",1698500123.318441,0.275467,-1.060028,0.374100
"2023-10-28 13:35:23.328 +0000",1698500123.328234,-0.251450,-1.060715,0.235687
"2023-10-28 13:35:23.338 +0000",1698500123.338077,-0.405807,-1.199234,0.064056
"2023-10-28 13:35:23.348 +0000",1698500123.347898,-0.301941,-1.250031,0.324860
"2023-10-28 13:35:23.358 +0000",1698500123.357716,-0.176346,-1.136780,0.301544
"2023-10-28 13:35:23.368 +0000",1698500123.367536,-0.233994,-1.104019,0.219208
"2023-10-28 13:35:23.377 +0000",1698500123.377355,-0.256332,-1.119568,0.172653
"2023-10-28 13:35:23.387 +0000",1698500123.387151,-0.181030,-1.160049,0.209717
"2023-10-28 13:35:23.397 +0000",1698500123.396987,-0.124741,-1.216812,0.189224
"2023-10-28 13:35:23.407 +0000",1698500123.406787,-0.176483,-1.240982,0.115112
"2023-10-28 13:35:23.417 +0000",1698500123.416629,-0.184158,-1.173553,0.134140
"2023-10-28 13:35:23.426 +0000",1698500123.426438,-0.214005,-1.101379,0.186462
"2023-10-28 13:35:23.436 +0000",1698500123.436265,-0.264069,-1.061768,0.197281
"2023-10-28 13:35:23.446 +0000",1698500123.446076,-0.251846,-1.027985,0.172836
"2023-10-28 13:35:23.456 +0000",1698500123.455888,-0.206833,-0.998917,0.147339
"2023-10-28 13:35:23.466 +0000",1698500123.465717,-0.185120,-0.983505,0.094315
"2023-10-28 13:35:23.476 +0000",1698500123.475535,-0.186752,-0.959579,0.068039
"2023-10-28 13:35:23.485 +0000",1698500123.485366,-0.225174,-0.941223,0.066559
"2023-10-28 13:35:23.495 +0000",1698500123.495175,-0.306427,-0.939835,0.052948
"2023-10-28 13:35:23.505 +0000",1698500123.504994,-0.379242,-0.930695,0.025589
"2023-10-28 13:35:23.515 +0000",1698500123.514810,-0.418289,-0.898300,0.009857
"2023-10-28 13:35:23.525 +0000",1698500123.524644,-0.423508,-0.871246,-0.007141
"2023-10-28 13:35:23.534 +0000",1698500123.534441,-0.403137,-0.853912,-0.030151
"2023-10-28 13:35:23.544 +0000",1698500123.544277,-0.359818,-0.842361,-0.033279
"2023-10-28 13:35:23.554 +0000",1698500123.554106,-0.319290,-0.858414,-0.046356
"2023-10-28 13:35:23.564 +0000",1698500123.563926,-0.282959,-0.891754,-0.060074
"2023-10-28 13:35:23.574 +0000",1698500123.573745,-0.228897,-0.923920,-0.053848
"2023-10-28 13:35:23.584 +0000",1698500123.583563,-0.181381,-0.950653,-0.036911
"2023-10-28 13:35:23.593 +0000",1698500123.593386,-0.156738,-0.969482,-0.017105
"2023-10-28 13:35:23.603 +0000",1698500123.603208,-0.149399,-0.978516,0.007965
"2023-10-28 13:35:23.613 +0000",1698500123.613026,-0.147064,-0.979706,0.038712
"2023-10-28 13:35:23.623 +0000",1698500123.622846,-0.176819,-0.981308,0.058853
"2023-10-28 13:35:23.633 +0000",1698500123.632668,-0.205505,-0.980560,0.079849
"2023-10-28 13:35:23.642 +0000",1698500123.642486,-0.214371,-0.981583,0.101044
"2023-10-28 13:35:23.652 +0000",1698500123.652308,-0.203018,-0.998383,0.125885
"2023-10-28 13:35:23.662 +0000",1698500123.662125,-0.181686,-1.023453,0.147675
"2023-10-28 13:35:23.672 +0000",1698500123.671944,-0.141830,-1.020142,0.148941
"2023-10-28 13:35:23.682 +0000",1698500123.681742,-0.067017,-0.996124,0.222244
"2023-10-28 13:35:23.692 +0000",1698500123.691582,0.012848,-0.988464,0.271484
"2023-10-28 13:35:23.701 +0000",1698500123.701401,-0.021362,-1.014557,0.272644
"2023-10-28 13:35:23.711 +0000",1698500123.711218,-0.088425,-1.047913,0.226471
"2023-10-28 13:35:23.721 +0000",1698500123.721041,-0.117966,-1.048401,0.210648
"2023-10-28 13:35:23.731 +0000",1698500123.730859,-0.149643,-1.033554,0.227142
"2023-10-28 13:35:23.741 +0000",1698500123.740670,-0.177628,-1.046204,0.240021
"2023-10-28 13:35:23.751 +0000",1698500123.750500,-0.153931,-1.047592,0.242111
"2023-10-28 13:35:23.760 +0000",1698500123.760319,-0.103516,-1.005814,0.237503
"2023-10-28 13:35:23.770 +0000",1698500123.770119,-0.082169,-0.955307,0.256241
"2023-10-28 13:35:23.780 +0000",1698500123.779954,-0.082474,-0.961502,0.276993
"2023-10-28 13:35:23.790 +0000",1698500123.789773,-0.072906,-1.021713,0.313202
"2023-10-28 13:35:23.800 +0000",1698500123.799588,0.007477,-0.938934,0.311996
"2023-10-28 13:35:23.809 +0000",1698500123.809414,0.092148,-0.742554,0.315750
"2023-10-28 13:35:23.819 +0000",1698500123.819232,0.152115,-0.616302,0.508499
"2023-10-28 13:35:23.829 +0000",1698500123.829046,0.173691,-0.587570,0.668167
"2023-10-28 13:35:23.839 +0000",1698500123.838871,0.179688,-0.637115,0.612595
"2023-10-28 13:35:23.849 +0000",1698500123.848689,0.177292,-0.763733,0.576050
"2023-10-28 13:35:23.859 +0000",1698500123.858508,0.133163,-0.874512,0.520172
"2023-10-28 13:35:23.868 +0000",1698500123.868329,0.136246,-0.921539,0.497284
"2023-10-28 13:35:23.878 +0000",1698500123.878148,0.149460,-0.938690,0.488541
"2023-10-28 13:35:23.888 +0000",1698500123.887945,0.131790,-0.941681,0.561325
"2023-10-28 13:35:23.898 +0000",1698500123.897786,0.102356,-0.927979,0.588638
"2023-10-28 13:35:23.908 +0000",1698500123.907596,-0.109924,-1.046341,-0.054062
"2023-10-28 13:35:23.917 +0000",1698500123.917403,-1.698425,-2.183807,-3.259750
"2023-10-28 13:35:23.927 +0000",1698500123.927231,-1.881821,-2.620956,-0.568527
"2023-10-28 13:35:23.937 +0000",1698500123.937043,0.092697,-1.103531,0.927292
"2023-10-28 13:35:23.947 +0000",1698500123.946875,0.323837,-0.315918,1.286285
"2023-10-28 13:35:23.957 +0000",1698500123.956702,0.354019,-0.345978,0.642380
"2023-10-28 13:35:23.966 +0000",1698500123.966492,0.279572,-1.232254,-0.532913
"2023-10-28 13:35:23.976 +0000",1698500123.976321,0.104523,-1.797546,0.064911
"2023-10-28 13:35:23.986 +0000",1698500123.986144,0.194122,-1.054337,0.260147
"2023-10-28 13:35:23.996 +0000",1698500123.995971,0.020645,-0.555542,0.325775
"2023-10-28 13:35:24.006 +0000",1698500124.005773,-0.155533,-0.790634,0.371689
"2023-10-28 13:35:24.016 +0000",1698500124.015611,-0.183945,-1.055344,0.257980
"2023-10-28 13:35:24.025 +0000",1698500124.025407,-0.154968,-1.074203,0.151550
