timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:37.560 +0000",1698579217.559799,0.152678,-0.544720,2.983296
"2023-10-29 11:33:37.570 +0000",1698579217.569796,0.367126,0.163240,3.517804
"2023-10-29 11:33:37.580 +0000",1698579217.579805,0.671238,0.742624,3.193228
"2023-10-29 11:33:37.590 +0000",1698579217.589803,0.881938,0.886123,2.380831
"2023-10-29 11:33:37.600 +0000",1698579217.599812,0.966274,0.688766,1.206899
"2023-10-29 11:33:37.610 +0000",1698579217.609810,0.902160,0.305368,0.018781
"2023-10-29 11:33:37.620 +0000",1698579217.619818,0.735810,-0.274673,-0.686930
"2023-10-29 11:33:37.630 +0000",1698579217.629817,0.494860,-0.945287,-0.789877
"2023-10-29 11:33:37.640 +0000",1698579217.639799,0.202071,-1.354755,-0.490446
"2023-10-29 11:33:37.650 +0000",1698579217.649796,-0.098315,-1.287451,-0.035830
"2023-10-29 11:33:37.660 +0000",1698579217.659832,-0.335963,-0.851956,0.444610
"2023-10-29 11:33:37.670 +0000",1698579217.669830,-0.464703,-0.328648,0.905152
"2023-10-29 11:33:37.680 +0000",1698579217.679838,-0.470068,0.097445,1.296408
"2023-10-29 11:33:37.690 +0000",1698579217.689837,-0.354386,0.342905,1.524996
"2023-10-29 11:33:37.700 +0000",1698579217.699846,-0.162523,0.440858,1.498238
"2023-10-29 11:33:37.710 +0000",1698579217.709844,0.019825,0.454326,1.202282
"2023-10-29 11:33:37.720 +0000",1698579217.719853,0.124130,0.419247,0.694524
"2023-10-29 11:33:37.730 +0000",1698579217.729851,0.113110,0.317980,0.096023
"2023-10-29 11:33:37.740 +0000",1698579217.739860,-0.011197,0.138577,-0.456961
"2023-10-29 11:33:37.750 +0000",1698579217.749856,-0.221895,-0.044932,-0.873101
"2023-10-29 11:33:37.760 +0000",1698579217.759868,-0.460923,-0.179944,-1.132424
"2023-10-29 11:33:37.770 +0000",1698579217.769866,-0.695432,-0.245110,-1.260115
"2023-10-29 11:33:37.780 +0000",1698579217.779873,-0.891452,-0.223386,-1.292040
"2023-10-29 11:33:37.790 +0000",1698579217.789871,-1.017632,-0.163617,-1.264627
"2023-10-29 11:33:37.800 +0000",1698579217.799881,-1.053229,-0.117936,-1.218663
"2023-10-29 11:33:37.810 +0000",1698579217.809878,-1.012898,-0.108963,-1.188512
"2023-10-29 11:33:37.820 +0000",1698579217.819888,-0.940438,-0.115899,-1.195578
"2023-10-29 11:33:37.830 +0000",1698579217.829885,-0.872141,-0.125285,-1.253820
"2023-10-29 11:33:37.840 +0000",1698579217.839894,-0.831763,-0.099042,-1.360939
"2023-10-29 11:33:37.850 +0000",1698579217.849894,-0.815035,-0.042314,-1.493516
"2023-10-29 11:33:37.860 +0000",1698579217.859876,-0.806868,0.020682,-1.633551
"2023-10-29 11:33:37.870 +0000",1698579217.869874,-0.788235,0.101897,-1.759520
"2023-10-29 11:33:37.880 +0000",1698579217.879901,-0.761378,0.212011,-1.858568
"2023-10-29 11:33:37.890 +0000",1698579217.889900,-0.720060,0.364995,-1.911365
"2023-10-29 11:33:37.900 +0000",1698579217.899888,-0.677775,0.518360,-1.899174
"2023-10-29 11:33:37.910 +0000",1698579217.909889,-0.643524,0.607189,-1.830048
"2023-10-29 11:33:37.920 +0000",1698579217.919906,-0.609688,0.617557,-1.733882
"2023-10-29 11:33:37.930 +0000",1698579217.929904,-0.565699,0.564202,-1.647770
"2023-10-29 11:33:37.940 +0000",1698579217.939894,-0.515891,0.460730,-1.601454
"2023-10-29 11:33:37.950 +0000",1698579217.949895,-0.481902,0.349390,-1.609627
"2023-10-29 11:33:37.960 +0000",1698579217.959911,-0.468440,0.278064,-1.652747
"2023-10-29 11:33:37.970 +0000",1698579217.969910,-0.456296,0.234394,-1.688187
"2023-10-29 11:33:37.980 +0000",1698579217.979939,-0.442054,0.190857,-1.703375
"2023-10-29 11:33:37.990 +0000",1698579217.989938,-0.432544,0.198383,-1.700058
"2023-10-29 11:33:38.000 +0000",1698579217.999948,-0.422139,0.344115,-1.680671
"2023-10-29 11:33:38.010 +0000",1698579218.009946,-0.412018,0.642856,-1.655751
"2023-10-29 11:33:38.020 +0000",1698579218.019955,-0.380166,1.133029,-1.622711
"2023-10-29 11:33:38.030 +0000",1698579218.029953,-0.308130,1.769256,-1.553054
"2023-10-29 11:33:38.040 +0000",1698579218.039961,-0.194206,2.474154,-1.419717
"2023-10-29 11:33:38.050 +0000",1698579218.049959,-0.035663,3.051418,-1.185970
"2023-10-29 11:33:38.060 +0000",1698579218.059968,0.227442,3.333928,-0.802769
"2023-10-29 11:33:38.070 +0000",1698579218.069966,0.583912,3.154372,-0.346141
"2023-10-29 11:33:38.080 +0000",1698579218.079973,0.970605,2.701421,0.007201
"2023-10-29 11:33:38.090 +0000",1698579218.089972,1.267949,2.271155,0.172699
"2023-10-29 11:33:38.100 +0000",1698579218.099982,1.388918,1.949172,0.184615
"2023-10-29 11:33:38.110 +0000",1698579218.109980,1.314941,1.655037,0.119925
"2023-10-29 11:33:38.120 +0000",1698579218.119988,1.090083,1.321768,0.096583
"2023-10-29 11:33:38.130 +0000",1698579218.129987,0.742148,1.037343,0.228409
"2023-10-29 11:33:38.140 +0000",1698579218.139995,0.328247,0.845711,0.509730
"2023-10-29 11:33:38.150 +0000",1698579218.149993,-0.081411,0.768100,0.846353
"2023-10-29 11:33:38.160 +0000",1698579218.160002,-0.397060,0.893139,1.200159
"2023-10-29 11:33:38.170 +0000",1698579218.170000,-0.716838,1.429246,1.917408
"2023-10-29 11:33:38.180 +0000",1698579218.180010,-0.992797,1.458944,3.373172
"2023-10-29 11:33:38.190 +0000",1698579218.190008,-0.233033,-0.343987,4.211847
"2023-10-29 11:33:38.200 +0000",1698579218.200013,0.364494,-0.615950,2.699600
"2023-10-29 11:33:38.210 +0000",1698579218.210015,-0.358643,0.643648,0.440946
"2023-10-29 11:33:38.220 +0000",1698579218.220022,-0.969563,0.568987,-1.399904
"2023-10-29 11:33:38.230 +0000",1698579218.230020,-1.099862,-0.051295,-2.498795
"2023-10-29 11:33:38.240 +0000",1698579218.240030,-0.749487,-0.804772,-2.446443
"2023-10-29 11:33:38.250 +0000",1698579218.250029,0.085119,-1.482406,-1.290085
"2023-10-29 11:33:38.260 +0000",1698579218.260037,0.710742,-1.534133,-0.015830
"2023-10-29 11:33:38.270 +0000",1698579218.270036,0.823248,-1.157391,0.876400
"2023-10-29 11:33:38.280 +0000",1698579218.280044,0.678515,-0.678248,1.620889
"2023-10-29 11:33:38.290 +0000",1698579218.290044,0.513728,0.038225,2.280947
"2023-10-29 11:33:38.300 +0000",1698579218.300050,0.327371,0.962966,2.608126
"2023-10-29 11:33:38.310 +0000",1698579218.310047,0.130813,1.675514,2.443471
"2023-10-29 11:33:38.320 +0000",1698579218.320057,-0.132596,1.931009,1.955030
"2023-10-29 11:33:38.330 +0000",1698579218.330056,-0.355832,1.628460,1.360995
"2023-10-29 11:33:38.340 +0000",1698579218.340063,-0.461682,1.044407,0.802625
"2023-10-29 11:33:38.350 +0000",1698579218.350061,-0.441623,0.412914,0.328793
"2023-10-29 11:33:38.360 +0000",1698579218.360071,-0.298451,-0.070492,-0.047174
"2023-10-29 11:33:38.370 +0000",1698579218.370067,-0.117145,-0.309627,-0.300501
"2023-10-29 11:33:38.380 +0000",1698579218.380076,0.026879,-0.328258,-0.402026
"2023-10-29 11:33:38.390 +0000",1698579218.390074,0.119601,-0.230490,-0.332463
"2023-10-29 11:33:38.400 +0000",1698579218.400052,0.113462,-0.059054,-0.071159
"2023-10-29 11:33:38.410 +0000",1698579218.410053,0.013127,0.153722,0.296428
"2023-10-29 11:33:38.420 +0000",1698579218.420082,-0.119540,0.418087,0.624832
"2023-10-29 11:33:38.430 +0000",1698579218.430080,-0.214949,0.703256,0.827943
"2023-10-29 11:33:38.440 +0000",1698579218.440092,-0.219870,0.885405,0.918908
"2023-10-29 11:33:38.450 +0000",1698579218.450092,-0.147540,0.890259,0.930048
"2023-10-29 11:33:38.460 +0000",1698579218.460078,-0.031282,0.754751,0.861466
"2023-10-29 11:33:38.470 +0000",1698579218.470080,0.089802,0.565766,0.724293
"2023-10-29 11:33:38.480 +0000",1698579218.480098,0.195933,0.387128,0.558353
"2023-10-29 11:33:38.490 +0000",1698579218.490097,0.268799,0.241088,0.377565
"2023-10-29 11:33:38.500 +0000",1698579218.500087,0.287561,0.186316,0.250464
"2023-10-29 11:33:38.510 +0000",1698579218.510087,0.230070,0.194132,0.206499
"2023-10-29 11:33:38.520 +0000",1698579218.520105,0.121953,0.255192,0.250012
"2023-10-29 11:33:38.530 +0000",1698579218.530105,0.005194,0.320780,0.353162
"2023-10-29 11:33:38.540 +0000",1698579218.540132,-0.067885,0.379363,0.474633
"2023-10-29 11:33:38.550 +0000",1698579218.550129,-0.070316,0.396932,0.577025
"2023-10-29 11:33:38.560 +0000",1698579218.560138,-0.013629,0.355255,0.645204
"2023-10-29 11:33:38.570 +0000",1698579218.570136,0.080783,0.268944,0.662113
"2023-10-29 11:33:38.580 +0000",1698579218.580145,0.181578,0.192962,0.619495
"2023-10-29 11:33:38.590 +0000",1698579218.590143,0.237546,0.133525,0.556499
"2023-10-29 11:33:38.600 +0000",1698579218.600152,0.250854,0.080241,0.510333
"2023-10-29 11:33:38.610 +0000",1698579218.610151,0.241774,0.026924,0.487463
"2023-10-29 11:33:38.620 +0000",1698579218.620159,0.227008,0.011915,0.482986
"2023-10-29 11:33:38.630 +0000",1698579218.630157,0.203471,0.022460,0.499971
"2023-10-29 11:33:38.640 +0000",1698579218.640165,0.170939,0.085082,0.532248
"2023-10-29 11:33:38.650 +0000",1698579218.650163,0.160589,0.168038,0.561636
"2023-10-29 11:33:38.660 +0000",1698579218.660172,0.199411,0.223875,0.614537
"2023-10-29 11:33:38.670 +0000",1698579218.670171,0.285561,0.217612,0.706628
"2023-10-29 11:33:38.680 +0000",1698579218.680180,0.401443,0.221092,0.791527
"2023-10-29 11:33:38.690 +0000",1698579218.690178,0.513935,0.250965,0.852125
"2023-10-29 11:33:38.700 +0000",1698579218.700185,0.591910,0.206370,0.939585
"2023-10-29 11:33:38.710 +0000",1698579218.710182,0.621597,0.212181,0.987752
"2023-10-29 11:33:38.720 +0000",1698579218.720193,0.649674,0.285777,1.002386
"2023-10-29 11:33:38.730 +0000",1698579218.730191,0.736375,0.352322,1.007738
"2023-10-29 11:33:38.740 +0000",1698579218.740200,0.896576,0.411011,1.029458
"2023-10-29 11:33:38.750 +0000",1698579218.750197,1.115892,0.397120,1.099940
"2023-10-29 11:33:38.760 +0000",1698579218.760207,1.355393,0.259330,1.213189
"2023-10-29 11:33:38.770 +0000",1698579218.770205,1.530563,0.049969,1.341423
"2023-10-29 11:33:38.780 +0000",1698579218.780200,1.663213,-0.031633,1.388435
"2023-10-29 11:33:38.790 +0000",1698579218.790198,1.868953,0.318786,1.278648
"2023-10-29 11:33:38.800 +0000",1698579218.800220,1.967799,0.557211,1.414398
"2023-10-29 11:33:38.810 +0000",1698579218.810218,1.967614,0.390601,1.814599
"2023-10-29 11:33:38.820 +0000",1698579218.820227,1.782577,0.068254,2.160162
"2023-10-29 11:33:38.830 +0000",1698579218.830224,1.586657,-0.200900,2.348448
"2023-10-29 11:33:38.840 +0000",1698579218.840234,1.596215,-0.467621,2.508200
"2023-10-29 11:33:38.850 +0000",1698579218.850234,1.830760,-0.520639,2.590168
"2023-10-29 11:33:38.860 +0000",1698579218.860240,2.346917,-0.247412,2.509356
"2023-10-29 11:33:38.870 +0000",1698579218.870238,2.548527,0.014214,2.113324
"2023-10-29 11:33:38.880 +0000",1698579218.880247,2.420930,0.364811,1.360210
"2023-10-29 11:33:38.890 +0000",1698579218.890244,2.152755,0.363574,0.571339
"2023-10-29 11:33:38.900 +0000",1698579218.900253,1.885651,0.304828,0.124998
"2023-10-29 11:33:38.910 +0000",1698579218.910252,1.591655,0.086824,0.098992
"2023-10-29 11:33:38.920 +0000",1698579218.920260,1.398123,-0.105304,0.377413
"2023-10-29 11:33:38.930 +0000",1698579218.930258,1.277388,0.002271,0.766368
"2023-10-29 11:33:38.940 +0000",1698579218.940258,1.205197,0.187797,0.977315
"2023-10-29 11:33:38.950 +0000",1698579218.950256,1.170713,0.362632,0.943405
"2023-10-29 11:33:38.960 +0000",1698579218.960245,1.081561,0.617567,0.685061
"2023-10-29 11:33:38.970 +0000",1698579218.970244,0.900898,0.896325,0.254848
"2023-10-29 11:33:38.980 +0000",1698579218.980262,0.674275,1.089249,-0.262647
"2023-10-29 11:33:38.990 +0000",1698579218.990263,0.402202,1.124565,-0.787063
"2023-10-29 11:33:39.000 +0000",1698579219.000282,0.061536,1.083155,-1.263541
"2023-10-29 11:33:39.010 +0000",1698579219.010282,-0.315816,1.081356,-1.639786
"2023-10-29 11:33:39.020 +0000",1698579219.020272,-0.666041,1.121906,-1.891945
"2023-10-29 11:33:39.030 +0000",1698579219.030270,-0.948486,1.185852,-2.043358
"2023-10-29 11:33:39.040 +0000",1698579219.040280,-1.170602,1.283401,-2.156835
"2023-10-29 11:33:39.050 +0000",1698579219.050280,-1.363465,1.446940,-2.286624
"2023-10-29 11:33:39.060 +0000",1698579219.060304,-1.501708,1.696857,-2.430270
"2023-10-29 11:33:39.070 +0000",1698579219.070304,-1.546293,1.946508,-2.557359
"2023-10-29 11:33:39.080 +0000",1698579219.080309,-1.515281,2.069366,-2.662666
"2023-10-29 11:33:39.090 +0000",1698579219.090310,-1.478660,2.040274,-2.780921
"2023-10-29 11:33:39.100 +0000",1698579219.100323,-1.488944,1.905371,-2.949348
"2023-10-29 11:33:39.110 +0000",1698579219.110320,-1.555074,1.713446,-3.169727
"2023-10-29 11:33:39.120 +0000",1698579219.120328,-1.654781,1.469100,-3.409924
"2023-10-29 11:33:39.130 +0000",1698579219.130327,-1.835731,1.021207,-3.655514
"2023-10-29 11:33:39.140 +0000",1698579219.140336,-2.179038,0.515740,-3.911111
"2023-10-29 11:33:39.150 +0000",1698579219.150333,-2.671488,0.261089,-4.139978
"2023-10-29 11:33:39.160 +0000",1698579219.160344,-3.234550,0.170490,-4.383894
"2023-10-29 11:33:39.170 +0000",1698579219.170341,-3.807322,0.354385,-4.728912
"2023-10-29 11:33:39.180 +0000",1698579219.180349,-4.327660,1.126798,-5.146465
"2023-10-29 11:33:39.190 +0000",1698579219.190348,-4.580895,2.368551,-5.395477
"2023-10-29 11:33:39.200 +0000",1698579219.200356,-4.857381,3.350795,-4.927768
"2023-10-29 11:33:39.210 +0000",1698579219.210354,-6.165134,1.421729,-4.678167
"2023-10-29 11:33:39.220 +0000",1698579219.220361,-6.336261,3.698162,-3.198784
"2023-10-29 11:33:39.230 +0000",1698579219.230361,-4.936757,5.886762,-1.483515
"2023-10-29 11:33:39.240 +0000",1698579219.240353,-3.475807,3.572842,1.950131
"2023-10-29 11:33:39.250 +0000",1698579219.250355,-1.869347,0.889654,6.376521
"2023-10-29 11:33:39.260 +0000",1698579219.260374,0.609009,-0.233273,8.691921
"2023-10-29 11:33:39.270 +0000",1698579219.270372,3.027900,-0.488784,9.333253
"2023-10-29 11:33:39.280 +0000",1698579219.280383,5.797973,-0.414865,8.799236
"2023-10-29 11:33:39.290 +0000",1698579219.290381,8.726991,-0.969212,6.696157
"2023-10-29 11:33:39.300 +0000",1698579219.300388,10.543035,-2.154658,3.628623
"2023-10-29 11:33:39.310 +0000",1698579219.310389,10.298529,-2.077594,0.726083
"2023-10-29 11:33:39.320 +0000",1698579219.320395,5.481383,0.331975,-1.300149
"2023-10-29 11:33:39.330 +0000",1698579219.330395,-1.942419,-2.762209,-1.922605
"2023-10-29 11:33:39.340 +0000",1698579219.340403,-3.765558,-1.674596,-2.181556
"2023-10-29 11:33:39.350 +0000",1698579219.350401,-3.734115,-0.313430,-2.725008
"2023-10-29 11:33:39.360 +0000",1698579219.360410,-3.124906,1.809488,-3.272387
"2023-10-29 11:33:39.370 +0000",1698579219.370410,-1.975745,3.563835,-3.217641
"2023-10-29 11:33:39.380 +0000",1698579219.380418,-0.555960,4.244527,-1.971783
"2023-10-29 11:33:39.390 +0000",1698579219.390415,0.808120,3.861711,0.068052
"2023-10-29 11:33:39.400 +0000",1698579219.400424,1.908055,3.416964,1.842626
"2023-10-29 11:33:39.410 +0000",1698579219.410421,2.757507,3.513610,2.764783
"2023-10-29 11:33:39.420 +0000",1698579219.420430,3.330092,3.877541,2.865099
"2023-10-29 11:33:39.430 +0000",1698579219.430428,3.556107,4.046246,2.351270
"2023-10-29 11:33:39.440 +0000",1698579219.440437,3.123565,4.136826,1.301166
"2023-10-29 11:33:39.450 +0000",1698579219.450435,1.450317,3.506027,-0.175934
"2023-10-29 11:33:39.460 +0000",1698579219.460445,-0.683839,1.835019,-1.268287
"2023-10-29 11:33:39.470 +0000",1698579219.470445,-1.771894,0.080499,-1.616658
"2023-10-29 11:33:39.480 +0000",1698579219.480429,-2.103824,-1.265296,-1.703421
"2023-10-29 11:33:39.490 +0000",1698579219.490429,-2.107348,-1.939451,-1.807057
"2023-10-29 11:33:39.500 +0000",1698579219.500437,-1.997993,-2.012458,-1.897532
"2023-10-29 11:33:39.510 +0000",1698579219.510437,-1.770891,-1.813054,-1.878487
"2023-10-29 11:33:39.520 +0000",1698579219.520436,-1.449685,-1.569447,-1.684859
"2023-10-29 11:33:39.530 +0000",1698579219.530434,-1.104415,-1.184447,-1.320535
"2023-10-29 11:33:39.540 +0000",1698579219.540457,-0.852439,-0.730789,-0.904021
"2023-10-29 11:33:39.550 +0000",1698579219.550456,-0.746899,-0.199938,-0.544228
"2023-10-29 11:33:39.560 +0000",1698579219.560471,-0.773596,0.378079,-0.308426
"2023-10-29 11:33:39.570 +0000",1698579219.570472,-0.876184,0.892072,-0.207846
"2023-10-29 11:33:39.580 +0000",1698579219.580459,-1.004764,1.236173,-0.243060
"2023-10-29 11:33:39.590 +0000",1698579219.590459,-1.151098,1.444357,-0.428646
"2023-10-29 11:33:39.600 +0000",1698579219.600479,-1.289468,1.615730,-0.744448
"2023-10-29 11:33:39.610 +0000",1698579219.610480,-1.380358,1.845542,-1.120186
"2023-10-29 11:33:39.620 +0000",1698579219.620498,-1.399618,2.158857,-1.477741
"2023-10-29 11:33:39.630 +0000",1698579219.630496,-1.349435,2.553836,-1.764948
"2023-10-29 11:33:39.640 +0000",1698579219.640489,-1.334274,2.924533,-1.980138
"2023-10-29 11:33:39.650 +0000",1698579219.650487,-1.339871,3.084650,-2.024644
"2023-10-29 11:33:39.661 +0000",1698579219.660513,-1.275226,2.949718,-1.742018
"2023-10-29 11:33:39.671 +0000",1698579219.670511,-1.039908,2.499561,-1.260698
"2023-10-29 11:33:39.681 +0000",1698579219.680520,-0.698032,2.049774,-0.853280
"2023-10-29 11:33:39.691 +0000",1698579219.690516,-0.310788,1.924197,-0.655927
"2023-10-29 11:33:39.701 +0000",1698579219.700525,0.080128,2.130400,-0.591072
"2023-10-29 11:33:39.711 +0000",1698579219.710523,0.466375,2.377160,-0.487559
"2023-10-29 11:33:39.721 +0000",1698579219.720532,0.829073,2.492859,-0.237218
"2023-10-29 11:33:39.731 +0000",1698579219.730530,1.083814,2.516055,0.139511
"2023-10-29 11:33:39.741 +0000",1698579219.740539,1.174665,2.412650,0.513106
"2023-10-29 11:33:39.751 +0000",1698579219.750539,1.081913,2.256480,0.816950
"2023-10-29 11:33:39.761 +0000",1698579219.760546,0.992300,2.329437,1.242027
"2023-10-29 11:33:39.771 +0000",1698579219.770544,1.214185,1.915589,1.957915
"2023-10-29 11:33:39.781 +0000",1698579219.780553,1.778416,0.943404,2.678731
"2023-10-29 11:33:39.791 +0000",1698579219.790550,2.057124,0.216384,2.806490
"2023-10-29 11:33:39.801 +0000",1698579219.800560,1.618213,0.134401,2.053173
"2023-10-29 11:33:39.811 +0000",1698579219.810559,0.653695,0.498179,0.616439
"2023-10-29 11:33:39.821 +0000",1698579219.820566,-0.327674,0.811861,-0.642924
"2023-10-29 11:33:39.831 +0000",1698579219.830565,-0.664660,0.467853,-1.094204
"2023-10-29 11:33:39.841 +0000",1698579219.840573,-0.545689,-0.414077,-0.725853
"2023-10-29 11:33:39.851 +0000",1698579219.850574,-0.413177,-1.333779,0.075814
"2023-10-29 11:33:39.861 +0000",1698579219.860580,-0.396258,-1.808482,0.820818
"2023-10-29 11:33:39.871 +0000",1698579219.870578,-0.424497,-1.560185,1.175299
"2023-10-29 11:33:39.881 +0000",1698579219.880587,-0.307780,-0.890669,1.064423
"2023-10-29 11:33:39.891 +0000",1698579219.890588,-0.020568,-0.203113,0.728925
"2023-10-29 11:33:39.901 +0000",1698579219.900594,0.286744,0.239748,0.490579
"2023-10-29 11:33:39.911 +0000",1698579219.910592,0.512571,0.241855,0.379081
"2023-10-29 11:33:39.921 +0000",1698579219.920601,0.586085,-0.125314,0.354109
"2023-10-29 11:33:39.931 +0000",1698579219.930598,0.538474,-0.533267,0.414331
"2023-10-29 11:33:39.941 +0000",1698579219.940608,0.445328,-0.848045,0.479307
"2023-10-29 11:33:39.951 +0000",1698579219.950608,0.310089,-0.959716,0.448779
"2023-10-29 11:33:39.961 +0000",1698579219.960615,0.116041,-0.776215,0.281865
"2023-10-29 11:33:39.971 +0000",1698579219.970613,-0.071619,-0.465392,0.078769
"2023-10-29 11:33:39.981 +0000",1698579219.980622,-0.167211,-0.231858,-0.013618
"2023-10-29 11:33:39.991 +0000",1698579219.990619,-0.167168,-0.128357,0.065005
"2023-10-29 11:33:40.001 +0000",1698579220.000628,-0.065952,-0.164905,0.228307
"2023-10-29 11:33:40.011 +0000",1698579220.010626,0.089147,-0.275447,0.386000
"2023-10-29 11:33:40.021 +0000",1698579220.020631,0.238764,-0.352568,0.451263
"2023-10-29 11:33:40.031 +0000",1698579220.030630,0.326057,-0.350911,0.441165
"2023-10-29 11:33:40.041 +0000",1698579220.040618,0.328984,-0.309830,0.376546
"2023-10-29 11:33:40.051 +0000",1698579220.050618,0.282646,-0.236141,0.319351
"2023-10-29 11:33:40.061 +0000",1698579220.060636,0.222786,-0.201752,0.280918
"2023-10-29 11:33:40.071 +0000",1698579220.070637,0.206835,-0.202958,0.276549
"2023-10-29 11:33:40.081 +0000",1698579220.080625,0.251661,-0.219504,0.296928
"2023-10-29 11:33:40.091 +0000",1698579220.090626,0.334382,-0.189983,0.334969
"2023-10-29 11:33:40.101 +0000",1698579220.100644,0.453122,-0.140025,0.370207
"2023-10-29 11:33:40.111 +0000",1698579220.110644,0.597433,-0.092018,0.402392
"2023-10-29 11:33:40.121 +0000",1698579220.120645,0.719333,-0.034722,0.416407
"2023-10-29 11:33:40.131 +0000",1698579220.130646,0.774134,0.030428,0.405571
"2023-10-29 11:33:40.141 +0000",1698579220.140647,0.738810,0.055557,0.387453
"2023-10-29 11:33:40.151 +0000",1698579220.150646,0.630218,0.058912,0.372960
"2023-10-29 11:33:40.161 +0000",1698579220.160682,0.497027,0.075875,0.355233
"2023-10-29 11:33:40.171 +0000",1698579220.170680,0.361031,0.046157,0.352013
"2023-10-29 11:33:40.181 +0000",1698579220.180689,0.258804,-0.078667,0.392950
"2023-10-29 11:33:40.191 +0000",1698579220.190687,0.230733,-0.160498,0.424051
"2023-10-29 11:33:40.201 +0000",1698579220.200697,0.285631,-0.100849,0.380148
"2023-10-29 11:33:40.211 +0000",1698579220.210695,0.416444,0.048390,0.299114
"2023-10-29 11:33:40.221 +0000",1698579220.220703,0.599194,0.218378,0.248400
"2023-10-29 11:33:40.231 +0000",1698579220.230701,0.775919,0.336630,0.261131
"2023-10-29 11:33:40.241 +0000",1698579220.240710,0.874732,0.339097,0.376807
"2023-10-29 11:33:40.251 +0000",1698579220.250707,0.873096,0.253011,0.557168
"2023-10-29 11:33:40.261 +0000",1698579220.260716,0.810391,0.219310,0.689652
"2023-10-29 11:33:40.271 +0000",1698579220.270715,0.748363,0.244594,0.733153
"2023-10-29 11:33:40.281 +0000",1698579220.280722,0.736310,0.287915,0.707874
"2023-10-29 11:33:40.291 +0000",1698579220.290721,0.814879,0.314942,0.687281
"2023-10-29 11:33:40.301 +0000",1698579220.300730,0.975610,0.315135,0.696800
"2023-10-29 11:33:40.311 +0000",1698579220.310728,1.205223,0.348853,0.719807
"2023-10-29 11:33:40.321 +0000",1698579220.320736,1.476255,0.390436,0.763375
"2023-10-29 11:33:40.331 +0000",1698579220.330735,1.748764,0.379112,0.841664
"2023-10-29 11:33:40.341 +0000",1698579220.340744,1.973099,0.270968,0.957197
"2023-10-29 11:33:40.351 +0000",1698579220.350741,2.148860,0.109622,1.120986
"2023-10-29 11:33:40.361 +0000",1698579220.360749,2.330216,0.164877,1.256787
"2023-10-29 11:33:40.371 +0000",1698579220.370748,2.463165,0.391086,1.440582
"2023-10-29 11:33:40.381 +0000",1698579220.380759,2.377659,0.252183,1.781898
"2023-10-29 11:33:40.391 +0000",1698579220.390756,2.288517,0.024630,2.230041
"2023-10-29 11:33:40.401 +0000",1698579220.400764,2.124982,-0.326087,2.602131
"2023-10-29 11:33:40.411 +0000",1698579220.410762,2.045662,-0.557575,2.907562
"2023-10-29 11:33:40.421 +0000",1698579220.420770,2.177435,-0.570110,3.142623
"2023-10-29 11:33:40.431 +0000",1698579220.430770,2.465392,-0.504382,3.114062
"2023-10-29 11:33:40.441 +0000",1698579220.440778,2.612906,-0.734546,2.617730
"2023-10-29 11:33:40.451 +0000",1698579220.450776,2.289242,-1.193468,1.749073
"2023-10-29 11:33:40.461 +0000",1698579220.460783,1.473574,-1.367821,0.756174
"2023-10-29 11:33:40.471 +0000",1698579220.470782,0.548984,-0.704080,0.071037
"2023-10-29 11:33:40.481 +0000",1698579220.480792,-0.222064,-0.412799,-0.001617
"2023-10-29 11:33:40.491 +0000",1698579220.490790,-0.675372,-0.648790,0.560310
"2023-10-29 11:33:40.501 +0000",1698579220.500778,-0.747198,-1.076449,1.288112
"2023-10-29 11:33:40.511 +0000",1698579220.510776,-0.608913,-1.257760,1.723135
"2023-10-29 11:33:40.521 +0000",1698579220.520806,-0.418035,-1.423923,1.768738
"2023-10-29 11:33:40.531 +0000",1698579220.530803,-0.386118,-1.871146,1.547906
"2023-10-29 11:33:40.541 +0000",1698579220.540797,-0.684698,-2.259334,1.307410
"2023-10-29 11:33:40.551 +0000",1698579220.550794,-1.366030,-2.235418,1.178760
"2023-10-29 11:33:40.561 +0000",1698579220.560792,-2.170507,-1.999184,0.998918
"2023-10-29 11:33:40.571 +0000",1698579220.570792,-2.887323,-1.778099,0.657579
"2023-10-29 11:33:40.581 +0000",1698579220.580821,-3.555343,-1.527256,0.255008
"2023-10-29 11:33:40.591 +0000",1698579220.590821,-4.175652,-1.142911,-0.086504
"2023-10-29 11:33:40.601 +0000",1698579220.600810,-4.656307,-0.685447,-0.272085
"2023-10-29 11:33:40.611 +0000",1698579220.610808,-4.891761,-0.420562,-0.273468
"2023-10-29 11:33:40.621 +0000",1698579220.620827,-4.842338,-0.376799,-0.117275
"2023-10-29 11:33:40.631 +0000",1698579220.630827,-4.620106,-0.388575,0.132200
"2023-10-29 11:33:40.641 +0000",1698579220.640816,-4.325732,-0.251072,0.383365
"2023-10-29 11:33:40.651 +0000",1698579220.650815,-3.962781,0.092554,0.550388
"2023-10-29 11:33:40.661 +0000",1698579220.660836,-3.530629,0.582416,0.563534
"2023-10-29 11:33:40.671 +0000",1698579220.670835,-3.076487,1.136464,0.441003
"2023-10-29 11:33:40.681 +0000",1698579220.680860,-2.584253,1.602379,0.276429
"2023-10-29 11:33:40.691 +0000",1698579220.690858,-2.092215,1.844254,0.132359
"2023-10-29 11:33:40.701 +0000",1698579220.700865,-1.680873,1.937959,0.005729
"2023-10-29 11:33:40.711 +0000",1698579220.710864,-1.372123,1.950330,-0.091322
