timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:20.783 +0000",1698579200.782753,-0.357010,-1.004761,0.028412
"2023-10-29 11:33:20.793 +0000",1698579200.792573,-0.244583,-0.968170,0.093201
"2023-10-29 11:33:20.802 +0000",1698579200.802392,-0.143143,-0.973312,0.126602
"2023-10-29 11:33:20.812 +0000",1698579200.812209,-0.075760,-0.981537,0.146332
"2023-10-29 11:33:20.822 +0000",1698579200.822025,-0.050934,-1.004959,0.120972
"2023-10-29 11:33:20.832 +0000",1698579200.831849,-0.057861,-1.011032,0.063156
"2023-10-29 11:33:20.842 +0000",1698579200.841665,-0.095200,-1.015152,-0.017334
"2023-10-29 11:33:20.851 +0000",1698579200.851485,-0.176483,-1.023407,-0.081253
"2023-10-29 11:33:20.861 +0000",1698579200.861303,-0.249283,-1.026276,-0.113190
"2023-10-29 11:33:20.871 +0000",1698579200.871123,-0.301910,-1.016266,-0.116577
"2023-10-29 11:33:20.881 +0000",1698579200.880944,-0.320648,-1.001923,-0.088730
"2023-10-29 11:33:20.891 +0000",1698579200.890761,-0.307404,-0.986023,-0.032028
"2023-10-29 11:33:20.901 +0000",1698579200.900582,-0.264984,-0.969574,0.037170
"2023-10-29 11:33:20.910 +0000",1698579200.910401,-0.201294,-0.953613,0.101913
"2023-10-29 11:33:20.920 +0000",1698579200.920218,-0.127899,-0.943237,0.148346
"2023-10-29 11:33:20.930 +0000",1698579200.930037,-0.076721,-0.945938,0.170456
"2023-10-29 11:33:20.940 +0000",1698579200.939856,-0.029922,-0.944839,0.169037
"2023-10-29 11:33:20.950 +0000",1698579200.949678,0.013779,-0.950836,0.144943
"2023-10-29 11:33:20.959 +0000",1698579200.959495,0.037384,-0.954239,0.096481
"2023-10-29 11:33:20.969 +0000",1698579200.969311,0.047241,-0.956116,0.025299
"2023-10-29 11:33:20.979 +0000",1698579200.979131,0.041077,-0.944916,-0.052765
"2023-10-29 11:33:20.989 +0000",1698579200.988948,0.035568,-0.929016,-0.132202
"2023-10-29 11:33:20.999 +0000",1698579200.998769,0.029785,-0.931015,-0.189301
"2023-10-29 11:33:21.009 +0000",1698579201.008588,0.030914,-0.944382,-0.228775
"2023-10-29 11:33:21.018 +0000",1698579201.018407,0.042847,-0.944672,-0.233826
"2023-10-29 11:33:21.028 +0000",1698579201.028211,0.056580,-0.934189,-0.226318
"2023-10-29 11:33:21.038 +0000",1698579201.038043,0.061996,-0.946060,-0.189102
"2023-10-29 11:33:21.048 +0000",1698579201.047843,0.053406,-0.978470,-0.134979
"2023-10-29 11:33:21.058 +0000",1698579201.057678,0.034531,-0.992813,-0.082993
"2023-10-29 11:33:21.067 +0000",1698579201.067494,0.003204,-0.982574,-0.046280
"2023-10-29 11:33:21.077 +0000",1698579201.077314,-0.037140,-0.941849,-0.030579
"2023-10-29 11:33:21.087 +0000",1698579201.087116,-0.079239,-0.910904,-0.018494
"2023-10-29 11:33:21.097 +0000",1698579201.096950,-0.117340,-0.926636,-0.006210
"2023-10-29 11:33:21.107 +0000",1698579201.106736,-0.162781,-0.980759,0.008102
"2023-10-29 11:33:21.117 +0000",1698579201.116584,-0.179657,-1.007095,0.001480
"2023-10-29 11:33:21.126 +0000",1698579201.126389,-0.165634,-0.981094,-0.004791
"2023-10-29 11:33:21.136 +0000",1698579201.136222,-0.142059,-0.954285,-0.005798
"2023-10-29 11:33:21.146 +0000",1698579201.146031,-0.122955,-0.958786,-0.001877
"2023-10-29 11:33:21.156 +0000",1698579201.155860,-0.114960,-0.976135,0.003967
"2023-10-29 11:33:21.166 +0000",1698579201.165664,-0.114883,-0.963928,0.001328
"2023-10-29 11:33:21.176 +0000",1698579201.175500,-0.129868,-0.917999,-0.005707
"2023-10-29 11:33:21.185 +0000",1698579201.185317,-0.178894,-0.906174,-0.004105
"2023-10-29 11:33:21.195 +0000",1698579201.195139,-0.237228,-0.947891,0.005859
"2023-10-29 11:33:21.205 +0000",1698579201.204941,-0.282028,-0.968613,0.020889
"2023-10-29 11:33:21.215 +0000",1698579201.214776,-0.307755,-0.962555,0.038147
"2023-10-29 11:33:21.225 +0000",1698579201.224585,-0.324142,-0.941086,0.053848
"2023-10-29 11:33:21.234 +0000",1698579201.234415,-0.339371,-0.906540,0.064362
"2023-10-29 11:33:21.244 +0000",1698579201.244224,-0.380600,-0.890778,0.050018
"2023-10-29 11:33:21.254 +0000",1698579201.254051,-0.441055,-0.871674,0.011703
"2023-10-29 11:33:21.264 +0000",1698579201.263868,-0.502609,-0.816559,-0.017197
"2023-10-29 11:33:21.274 +0000",1698579201.273690,-0.557083,-0.768066,-0.041580
"2023-10-29 11:33:21.284 +0000",1698579201.283509,-0.598938,-0.750153,-0.063110
"2023-10-29 11:33:21.293 +0000",1698579201.293326,-0.591873,-0.769440,-0.049454
"2023-10-29 11:33:21.303 +0000",1698579201.303140,-0.534760,-0.775818,-0.018280
"2023-10-29 11:33:21.313 +0000",1698579201.312963,-0.456055,-0.750671,0.024246
"2023-10-29 11:33:21.323 +0000",1698579201.322782,-0.410187,-0.712433,0.058044
"2023-10-29 11:33:21.333 +0000",1698579201.332601,-0.432739,-0.691345,0.068588
"2023-10-29 11:33:21.342 +0000",1698579201.342419,-0.505035,-0.677094,0.058441
"2023-10-29 11:33:21.352 +0000",1698579201.352237,-0.573059,-0.640793,0.050766
"2023-10-29 11:33:21.362 +0000",1698579201.362056,-0.605560,-0.589432,0.055649
"2023-10-29 11:33:21.372 +0000",1698579201.371874,-0.597122,-0.566055,0.096939
"2023-10-29 11:33:21.382 +0000",1698579201.381693,-0.529251,-0.666519,0.195419
"2023-10-29 11:33:21.392 +0000",1698579201.391511,-0.308762,-1.202469,0.564209
"2023-10-29 11:33:21.401 +0000",1698579201.401329,-0.121994,-2.668793,0.458466
"2023-10-29 11:33:21.411 +0000",1698579201.411148,0.206543,-3.370087,-0.148178
"2023-10-29 11:33:21.421 +0000",1698579201.420967,0.899582,-1.678650,-0.260849
"2023-10-29 11:33:21.431 +0000",1698579201.430783,1.206863,-0.292877,-0.209747
"2023-10-29 11:33:21.441 +0000",1698579201.440604,0.820450,0.162155,-0.473190
"2023-10-29 11:33:21.450 +0000",1698579201.450421,0.135208,-0.492294,-0.480148
"2023-10-29 11:33:21.460 +0000",1698579201.460240,-0.498276,-1.228027,-0.463699
"2023-10-29 11:33:21.470 +0000",1698579201.470058,-0.917282,-1.487076,-0.413269
"2023-10-29 11:33:21.480 +0000",1698579201.479844,-1.027695,-1.132095,-0.424698
"2023-10-29 11:33:21.490 +0000",1698579201.489669,-0.828003,-0.672592,-0.432129
"2023-10-29 11:33:21.500 +0000",1698579201.499516,-0.454422,-0.633286,-0.222107
"2023-10-29 11:33:21.509 +0000",1698579201.509333,-0.136856,-0.873322,0.046066
"2023-10-29 11:33:21.519 +0000",1698579201.519157,0.016861,-1.144211,0.180618
"2023-10-29 11:33:21.529 +0000",1698579201.528974,0.039886,-1.185837,0.144241
"2023-10-29 11:33:21.539 +0000",1698579201.538791,-0.054535,-1.029053,0.006165
"2023-10-29 11:33:21.549 +0000",1698579201.548612,-0.212372,-0.926834,-0.153320
"2023-10-29 11:33:21.558 +0000",1698579201.558432,-0.351318,-0.946121,-0.245605
"2023-10-29 11:33:21.568 +0000",1698579201.568248,-0.398315,-0.960815,-0.270798
"2023-10-29 11:33:21.578 +0000",1698579201.578068,-0.334869,-0.930710,-0.248596
"2023-10-29 11:33:21.588 +0000",1698579201.587859,-0.220337,-0.915710,-0.212082
"2023-10-29 11:33:21.598 +0000",1698579201.597706,-0.118637,-0.932358,-0.163162
"2023-10-29 11:33:21.608 +0000",1698579201.607512,-0.080338,-0.954666,-0.143936
"2023-10-29 11:33:21.617 +0000",1698579201.617346,-0.092758,-0.970779,-0.126205
"2023-10-29 11:33:21.627 +0000",1698579201.627140,-0.135529,-0.962143,-0.109619
"2023-10-29 11:33:21.637 +0000",1698579201.636985,-0.198685,-0.954849,-0.094116
"2023-10-29 11:33:21.647 +0000",1698579201.646785,-0.252075,-0.948257,-0.079376
"2023-10-29 11:33:21.657 +0000",1698579201.656622,-0.293961,-0.945343,-0.082184
"2023-10-29 11:33:21.666 +0000",1698579201.666425,-0.309586,-0.951599,-0.090897
"2023-10-29 11:33:21.676 +0000",1698579201.676259,-0.285019,-0.954254,-0.098480
"2023-10-29 11:33:21.686 +0000",1698579201.686067,-0.230942,-0.950241,-0.097885
"2023-10-29 11:33:21.696 +0000",1698579201.695896,-0.173904,-0.954758,-0.103760
"2023-10-29 11:33:21.706 +0000",1698579201.705711,-0.121384,-0.952271,-0.114136
"2023-10-29 11:33:21.716 +0000",1698579201.715534,-0.087234,-0.946777,-0.129395
"2023-10-29 11:33:21.725 +0000",1698579201.725341,-0.080368,-0.932419,-0.151321
"2023-10-29 11:33:21.735 +0000",1698579201.735164,-0.080948,-0.926193,-0.169617
"2023-10-29 11:33:21.745 +0000",1698579201.744978,-0.085983,-0.946396,-0.180283
"2023-10-29 11:33:21.755 +0000",1698579201.754807,-0.103271,-0.976013,-0.175018
"2023-10-29 11:33:21.765 +0000",1698579201.764609,-0.109390,-0.973495,-0.166321
"2023-10-29 11:33:21.774 +0000",1698579201.774444,-0.102249,-0.954910,-0.171326
"2023-10-29 11:33:21.784 +0000",1698579201.784258,-0.088120,-0.980209,-0.167068
"2023-10-29 11:33:21.794 +0000",1698579201.794080,-0.077713,-1.025986,-0.178391
"2023-10-29 11:33:21.804 +0000",1698579201.803899,-0.057388,-1.054398,-0.207626
"2023-10-29 11:33:21.814 +0000",1698579201.813716,-0.024048,-1.098114,-0.228271
"2023-10-29 11:33:21.824 +0000",1698579201.823534,0.001083,-1.187531,-0.248428
"2023-10-29 11:33:21.833 +0000",1698579201.833355,0.006729,-1.323227,-0.275314
"2023-10-29 11:33:21.843 +0000",1698579201.843170,-0.015686,-1.568283,-0.287857
"2023-10-29 11:33:21.853 +0000",1698579201.852990,-0.087219,-2.011963,-0.279282
"2023-10-29 11:33:21.863 +0000",1698579201.862809,-0.089676,-2.412323,-0.278381
"2023-10-29 11:33:21.873 +0000",1698579201.872628,-0.025452,-2.492630,-0.321793
"2023-10-29 11:33:21.882 +0000",1698579201.882445,0.083115,-2.259674,-0.327316
"2023-10-29 11:33:21.892 +0000",1698579201.892264,0.206696,-1.900558,-0.298416
"2023-10-29 11:33:21.902 +0000",1698579201.902084,0.234756,-1.386658,-0.275223
"2023-10-29 11:33:21.912 +0000",1698579201.911886,0.168350,-0.820618,-0.231262
"2023-10-29 11:33:21.922 +0000",1698579201.921717,0.013000,-0.484634,-0.178116
"2023-10-29 11:33:21.932 +0000",1698579201.931532,-0.245575,-0.408569,-0.116867
"2023-10-29 11:33:21.941 +0000",1698579201.941353,-0.504074,-0.613037,0.042435
"2023-10-29 11:33:21.951 +0000",1698579201.951169,-0.638565,-0.867615,0.043808
"2023-10-29 11:33:21.961 +0000",1698579201.960987,-0.589294,-0.810364,0.106644
"2023-10-29 11:33:21.971 +0000",1698579201.970802,-0.465546,-0.539719,0.265991
"2023-10-29 11:33:21.981 +0000",1698579201.980620,-0.430954,-0.404968,0.293793
"2023-10-29 11:33:21.990 +0000",1698579201.990438,-0.434174,-0.403671,0.223526
"2023-10-29 11:33:22.000 +0000",1698579202.000256,-0.419113,-0.343948,0.193710
"2023-10-29 11:33:22.010 +0000",1698579202.010073,-0.429749,-0.233795,0.193604
"2023-10-29 11:33:22.020 +0000",1698579202.019889,-0.473343,-0.180176,0.174103
"2023-10-29 11:33:22.030 +0000",1698579202.029706,-0.497040,-0.152817,0.141388
"2023-10-29 11:33:22.040 +0000",1698579202.039526,-0.476715,-0.094116,0.122559
"2023-10-29 11:33:22.049 +0000",1698579202.049344,-0.423096,-0.000381,0.119751
"2023-10-29 11:33:22.059 +0000",1698579202.059163,-0.355057,0.084686,0.137558
"2023-10-29 11:33:22.069 +0000",1698579202.068979,-0.274414,0.144653,0.176727
"2023-10-29 11:33:22.079 +0000",1698579202.078798,-0.197342,0.171890,0.240723
"2023-10-29 11:33:22.089 +0000",1698579202.088606,-0.127701,0.173141,0.304047
"2023-10-29 11:33:22.098 +0000",1698579202.098436,-0.083282,0.162308,0.374023
"2023-10-29 11:33:22.108 +0000",1698579202.108255,-0.057907,0.106964,0.436127
"2023-10-29 11:33:22.118 +0000",1698579202.118074,-0.048141,-0.017197,0.483856
"2023-10-29 11:33:22.128 +0000",1698579202.127881,-0.066101,-0.196152,0.508667
"2023-10-29 11:33:22.138 +0000",1698579202.137710,-0.083038,-0.375137,0.516891
"2023-10-29 11:33:22.147 +0000",1698579202.147499,-0.103912,-0.557114,0.498764
"2023-10-29 11:33:22.157 +0000",1698579202.157344,-0.167252,-0.783325,0.452972
"2023-10-29 11:33:22.167 +0000",1698579202.167151,-0.265274,-1.118423,0.402222
"2023-10-29 11:33:22.177 +0000",1698579202.176981,-0.430756,-1.605759,0.359558
"2023-10-29 11:33:22.187 +0000",1698579202.186775,-0.607056,-2.328461,0.459015
"2023-10-29 11:33:22.197 +0000",1698579202.196618,-1.067429,-5.264160,0.417664
"2023-10-29 11:33:22.206 +0000",1698579202.206429,-2.615936,-7.145340,0.833267
"2023-10-29 11:33:22.216 +0000",1698579202.216254,-2.566986,-0.885391,0.618759
"2023-10-29 11:33:22.226 +0000",1698579202.226051,-2.256973,1.874115,0.171188
"2023-10-29 11:33:22.236 +0000",1698579202.235888,-1.572647,0.275131,0.078140
"2023-10-29 11:33:22.246 +0000",1698579202.245703,-1.024033,-0.884262,0.347565
"2023-10-29 11:33:22.256 +0000",1698579202.255525,-0.520966,-1.758209,0.241745
"2023-10-29 11:33:22.265 +0000",1698579202.265337,0.127304,-2.290863,-0.071579
"2023-10-29 11:33:22.275 +0000",1698579202.275159,0.988770,-1.491608,-0.271606
"2023-10-29 11:33:22.285 +0000",1698579202.284967,1.744644,-0.119537,-0.320724
"2023-10-29 11:33:22.295 +0000",1698579202.294796,2.237503,0.724548,-0.236954
"2023-10-29 11:33:22.305 +0000",1698579202.304602,2.113220,0.611557,-0.361862
"2023-10-29 11:33:22.314 +0000",1698579202.314431,1.501740,-0.258575,-0.542160
"2023-10-29 11:33:22.324 +0000",1698579202.324179,0.863190,-0.973862,-0.541534
"2023-10-29 11:33:22.334 +0000",1698579202.333998,0.262268,-1.661026,-0.458954
"2023-10-29 11:33:22.344 +0000",1698579202.343816,-0.656723,-3.176285,-0.396942
"2023-10-29 11:33:22.354 +0000",1698579202.353636,-1.892792,-3.298843,-0.141693
"2023-10-29 11:33:22.363 +0000",1698579202.363452,-2.435074,-0.948441,0.087830
"2023-10-29 11:33:22.373 +0000",1698579202.373270,-2.540146,0.080429,-0.058197
"2023-10-29 11:33:22.383 +0000",1698579202.383087,-2.124496,-0.363327,0.269333
"2023-10-29 11:33:22.393 +0000",1698579202.392878,-1.371567,-1.105392,0.649445
"2023-10-29 11:33:22.403 +0000",1698579202.402722,-0.547638,-1.747223,0.639572
"2023-10-29 11:33:22.413 +0000",1698579202.412540,0.356369,-1.753983,0.595703
"2023-10-29 11:33:22.422 +0000",1698579202.422358,1.085037,-1.115936,0.477890
"2023-10-29 11:33:22.432 +0000",1698579202.432177,1.436081,-0.571091,0.224503
"2023-10-29 11:33:22.442 +0000",1698579202.441989,1.393494,-0.608917,-0.040939
"2023-10-29 11:33:22.452 +0000",1698579202.451810,1.033707,-0.845871,-0.319916
"2023-10-29 11:33:22.462 +0000",1698579202.461628,0.547089,-1.010880,-0.590698
"2023-10-29 11:33:22.471 +0000",1698579202.471446,0.059860,-1.134628,-0.719101
"2023-10-29 11:33:22.481 +0000",1698579202.481264,-0.373871,-1.189407,-0.756271
"2023-10-29 11:33:22.491 +0000",1698579202.491082,-0.695694,-1.141159,-0.663498
"2023-10-29 11:33:22.501 +0000",1698579202.500901,-0.858490,-1.044083,-0.448990
"2023-10-29 11:33:22.511 +0000",1698579202.510718,-0.871704,-1.047211,-0.214951
"2023-10-29 11:33:22.521 +0000",1698579202.520539,-0.748840,-1.109253,-0.029846
"2023-10-29 11:33:22.530 +0000",1698579202.530356,-0.517365,-1.135040,0.093292
"2023-10-29 11:33:22.540 +0000",1698579202.540176,-0.246231,-1.092758,0.169983
"2023-10-29 11:33:22.550 +0000",1698579202.549994,-0.005081,-1.044464,0.192627
"2023-10-29 11:33:22.560 +0000",1698579202.559812,0.173935,-1.034531,0.144836
"2023-10-29 11:33:22.570 +0000",1698579202.569628,0.258057,-1.034134,0.040024
"2023-10-29 11:33:22.579 +0000",1698579202.579447,0.241867,-1.011414,-0.095108
"2023-10-29 11:33:22.589 +0000",1698579202.589267,0.139313,-0.991486,-0.205536
"2023-10-29 11:33:22.599 +0000",1698579202.599084,-0.000977,-0.989685,-0.265289
"2023-10-29 11:33:22.609 +0000",1698579202.608902,-0.131760,-0.992310,-0.293915
"2023-10-29 11:33:22.619 +0000",1698579202.618718,-0.229141,-0.987747,-0.270523
"2023-10-29 11:33:22.629 +0000",1698579202.628540,-0.257523,-0.975204,-0.202332
"2023-10-29 11:33:22.638 +0000",1698579202.638357,-0.220978,-0.961685,-0.101624
"2023-10-29 11:33:22.648 +0000",1698579202.648148,-0.139236,-0.950363,-0.010895
"2023-10-29 11:33:22.658 +0000",1698579202.657994,-0.050034,-0.942184,0.043716
"2023-10-29 11:33:22.668 +0000",1698579202.667801,0.046326,-0.939133,0.065872
"2023-10-29 11:33:22.678 +0000",1698579202.677631,0.126297,-0.926819,0.056854
"2023-10-29 11:33:22.687 +0000",1698579202.687422,0.178589,-0.914078,0.026199
"2023-10-29 11:33:22.697 +0000",1698579202.697266,0.200409,-0.913193,-0.028687
"2023-10-29 11:33:22.707 +0000",1698579202.707074,0.187119,-0.941071,-0.087265
"2023-10-29 11:33:22.717 +0000",1698579202.716902,0.144485,-0.982376,-0.138718
"2023-10-29 11:33:22.727 +0000",1698579202.726702,0.089645,-1.013168,-0.172089
"2023-10-29 11:33:22.737 +0000",1698579202.736538,0.033875,-1.016937,-0.184830
"2023-10-29 11:33:22.746 +0000",1698579202.746349,-0.015060,-1.003464,-0.171860
"2023-10-29 11:33:22.756 +0000",1698579202.756136,-0.049652,-0.991531,-0.135025
"2023-10-29 11:33:22.766 +0000",1698579202.765923,-0.062134,-0.994049,-0.088104
"2023-10-29 11:33:22.776 +0000",1698579202.775771,-0.059494,-1.001541,-0.047394
"2023-10-29 11:33:22.786 +0000",1698579202.785576,-0.043762,-0.993881,-0.029404
"2023-10-29 11:33:22.795 +0000",1698579202.795377,-0.028397,-0.970718,-0.029678
"2023-10-29 11:33:22.805 +0000",1698579202.805197,-0.030075,-0.959076,-0.042419
"2023-10-29 11:33:22.815 +0000",1698579202.815037,-0.042511,-0.963974,-0.064026
"2023-10-29 11:33:22.825 +0000",1698579202.824843,-0.062805,-0.964005,-0.089294
"2023-10-29 11:33:22.835 +0000",1698579202.834670,-0.081192,-0.962692,-0.111404
"2023-10-29 11:33:22.844 +0000",1698579202.844473,-0.098297,-0.969406,-0.124191
"2023-10-29 11:33:22.854 +0000",1698579202.854305,-0.128876,-0.984192,-0.128281
"2023-10-29 11:33:22.864 +0000",1698579202.864118,-0.154266,-0.988373,-0.129272
"2023-10-29 11:33:22.874 +0000",1698579202.873940,-0.165009,-0.980972,-0.125458
"2023-10-29 11:33:22.884 +0000",1698579202.883747,-0.155884,-0.969711,-0.119232
"2023-10-29 11:33:22.894 +0000",1698579202.893574,-0.136765,-0.965408,-0.112183
"2023-10-29 11:33:22.903 +0000",1698579202.903375,-0.119705,-0.946671,-0.110672
"2023-10-29 11:33:22.913 +0000",1698579202.913209,-0.112762,-0.901108,-0.128418
"2023-10-29 11:33:22.923 +0000",1698579202.923010,-0.131592,-0.843155,-0.144760
"2023-10-29 11:33:22.933 +0000",1698579202.932847,-0.183502,-0.827560,-0.129135
"2023-10-29 11:33:22.943 +0000",1698579202.942654,-0.231735,-0.877014,-0.090958
"2023-10-29 11:33:22.952 +0000",1698579202.952483,-0.264145,-0.951141,-0.051041
"2023-10-29 11:33:22.962 +0000",1698579202.962305,-0.270309,-0.995239,-0.009186
"2023-10-29 11:33:22.972 +0000",1698579202.972095,-0.259872,-0.969025,0.027359
"2023-10-29 11:33:22.982 +0000",1698579202.981938,-0.270401,-0.916992,0.050430
"2023-10-29 11:33:22.992 +0000",1698579202.991756,-0.318207,-0.901169,0.050735
"2023-10-29 11:33:23.002 +0000",1698579203.001575,-0.392502,-0.925629,0.032516
"2023-10-29 11:33:23.011 +0000",1698579203.011391,-0.449493,-0.944275,0.008606
"2023-10-29 11:33:23.021 +0000",1698579203.021209,-0.480682,-0.908936,-0.030121
"2023-10-29 11:33:23.031 +0000",1698579203.031029,-0.508865,-0.820526,-0.071182
"2023-10-29 11:33:23.041 +0000",1698579203.040848,-0.562347,-0.784485,-0.109451
"2023-10-29 11:33:23.051 +0000",1698579203.050665,-0.606415,-0.829865,-0.095703
"2023-10-29 11:33:23.060 +0000",1698579203.060483,-0.583405,-0.880646,-0.078430
"2023-10-29 11:33:23.070 +0000",1698579203.070302,-0.459595,-0.855408,-0.026657
"2023-10-29 11:33:23.080 +0000",1698579203.080120,-0.337128,-0.788055,0.031845
"2023-10-29 11:33:23.090 +0000",1698579203.089936,-0.317978,-0.775391,0.060699
"2023-10-29 11:33:23.100 +0000",1698579203.099755,-0.411346,-0.799530,0.040314
"2023-10-29 11:33:23.110 +0000",1698579203.109567,-0.544861,-0.797882,0.001846
"2023-10-29 11:33:23.119 +0000",1698579203.119387,-0.631363,-0.769516,-0.005219
"2023-10-29 11:33:23.129 +0000",1698579203.129208,-0.618103,-0.755585,0.034836
"2023-10-29 11:33:23.139 +0000",1698579203.139026,-0.469513,-0.817780,0.137787
"2023-10-29 11:33:23.149 +0000",1698579203.148838,-0.107056,-1.154449,0.422760
"2023-10-29 11:33:23.159 +0000",1698579203.158659,0.424622,-2.126648,0.451111
"2023-10-29 11:33:23.168 +0000",1698579203.168479,1.009201,-2.914932,-0.294052
"2023-10-29 11:33:23.178 +0000",1698579203.178299,1.624176,-1.569611,-0.242996
"2023-10-29 11:33:23.188 +0000",1698579203.188117,1.514236,-0.366669,-0.023056
"2023-10-29 11:33:23.198 +0000",1698579203.197936,0.802017,-0.252609,-0.049866
"2023-10-29 11:33:23.208 +0000",1698579203.207752,-0.161118,-0.949463,-0.153473
"2023-10-29 11:33:23.218 +0000",1698579203.217570,-1.011749,-1.515793,-0.258636
"2023-10-29 11:33:23.227 +0000",1698579203.227386,-1.436935,-1.416412,-0.346054
"2023-10-29 11:33:23.237 +0000",1698579203.237204,-1.358124,-0.814789,-0.383667
"2023-10-29 11:33:23.247 +0000",1698579203.247024,-0.955215,-0.446350,-0.391968
"2023-10-29 11:33:23.257 +0000",1698579203.256843,-0.491013,-0.600922,-0.295212
"2023-10-29 11:33:23.267 +0000",1698579203.266660,-0.111389,-1.011826,-0.105331
"2023-10-29 11:33:23.276 +0000",1698579203.276480,0.175995,-1.301849,0.019531
"2023-10-29 11:33:23.286 +0000",1698579203.286291,0.352524,-1.216446,0.008423
"2023-10-29 11:33:23.296 +0000",1698579203.296115,0.330444,-0.936691,-0.114563
"2023-10-29 11:33:23.306 +0000",1698579203.305912,0.116882,-0.857147,-0.239014
"2023-10-29 11:33:23.316 +0000",1698579203.315751,-0.124023,-0.968155,-0.287689
"2023-10-29 11:33:23.326 +0000",1698579203.325561,-0.290482,-1.058853,-0.268768
