timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:08:37.480 +0000",1698498517.479792,-0.259201,-0.507187,0.317352
"2023-10-28 13:08:37.490 +0000",1698498517.489612,-0.101257,-0.538513,0.303070
"2023-10-28 13:08:37.499 +0000",1698498517.499427,-0.071228,-0.556870,0.307312
"2023-10-28 13:08:37.509 +0000",1698498517.509238,-0.038666,-0.560349,0.305374
"2023-10-28 13:08:37.519 +0000",1698498517.519065,0.038620,-0.562073,0.289017
"2023-10-28 13:08:37.529 +0000",1698498517.528878,0.091904,-0.599197,0.269730
"2023-10-28 13:08:37.539 +0000",1698498517.538694,0.120895,-0.661880,0.257431
"2023-10-28 13:08:37.549 +0000",1698498517.548517,0.161743,-0.698059,0.254379
"2023-10-28 13:08:37.558 +0000",1698498517.558331,0.252731,-0.735565,0.266129
"2023-10-28 13:08:37.568 +0000",1698498517.568149,0.323654,-0.792435,0.280533
"2023-10-28 13:08:37.578 +0000",1698498517.577965,0.336136,-0.844894,0.318436
"2023-10-28 13:08:37.588 +0000",1698498517.587781,0.325134,-0.901657,0.378265
"2023-10-28 13:08:37.598 +0000",1698498517.597576,0.312622,-0.976776,0.445969
"2023-10-28 13:08:37.607 +0000",1698498517.607414,0.324066,-1.049408,0.515625
"2023-10-28 13:08:37.617 +0000",1698498517.617232,0.342285,-1.124130,0.572037
"2023-10-28 13:08:37.627 +0000",1698498517.627026,0.364166,-1.209946,0.618607
"2023-10-28 13:08:37.637 +0000",1698498517.636867,0.410873,-1.297333,0.644485
"2023-10-28 13:08:37.647 +0000",1698498517.646683,0.473404,-1.378281,0.652237
"2023-10-28 13:08:37.656 +0000",1698498517.656492,0.547165,-1.440964,0.668503
"2023-10-28 13:08:37.666 +0000",1698498517.666317,0.643723,-1.474274,0.683517
"2023-10-28 13:08:37.676 +0000",1698498517.676134,0.753174,-1.443680,0.666458
"2023-10-28 13:08:37.686 +0000",1698498517.685941,0.863037,-1.367142,0.636841
"2023-10-28 13:08:37.696 +0000",1698498517.695768,0.880905,-1.328735,0.556122
"2023-10-28 13:08:37.706 +0000",1698498517.705587,0.871536,-1.363419,0.513672
"2023-10-28 13:08:37.715 +0000",1698498517.715402,0.912247,-1.369934,0.450912
"2023-10-28 13:08:37.725 +0000",1698498517.725219,0.959167,-1.347839,0.318771
"2023-10-28 13:08:37.735 +0000",1698498517.735038,1.036041,-1.333160,0.169739
"2023-10-28 13:08:37.745 +0000",1698498517.744853,0.952972,-1.342285,0.084869
"2023-10-28 13:08:37.755 +0000",1698498517.754670,0.732620,-1.255951,0.152863
"2023-10-28 13:08:37.764 +0000",1698498517.764489,0.775909,-1.084320,0.259140
"2023-10-28 13:08:37.774 +0000",1698498517.774305,0.951706,-0.902557,0.238937
"2023-10-28 13:08:37.784 +0000",1698498517.784123,1.062103,-0.790817,0.165833
"2023-10-28 13:08:37.794 +0000",1698498517.793936,1.085114,-0.805466,0.054245
"2023-10-28 13:08:37.804 +0000",1698498517.803755,1.174911,-0.825943,-0.040604
"2023-10-28 13:08:37.814 +0000",1698498517.813573,1.215485,-0.799026,-0.079620
"2023-10-28 13:08:37.823 +0000",1698498517.823373,1.100113,-0.795181,-0.075562
"2023-10-28 13:08:37.833 +0000",1698498517.833205,0.973618,-0.769958,-0.088745
"2023-10-28 13:08:37.843 +0000",1698498517.843020,0.904007,-0.756058,-0.094009
"2023-10-28 13:08:37.853 +0000",1698498517.852827,0.871140,-0.815598,-0.038559
"2023-10-28 13:08:37.863 +0000",1698498517.862642,0.706039,-1.158188,0.184998
"2023-10-28 13:08:37.872 +0000",1698498517.872464,-1.042099,-2.536942,-0.886887
"2023-10-28 13:08:37.882 +0000",1698498517.882285,-0.979111,-2.238586,-0.450623
"2023-10-28 13:08:37.892 +0000",1698498517.892112,0.342484,-1.014359,0.115982
"2023-10-28 13:08:37.902 +0000",1698498517.901920,1.453476,-0.533051,1.284973
"2023-10-28 13:08:37.912 +0000",1698498517.911750,1.174194,-0.833435,0.968430
"2023-10-28 13:08:37.922 +0000",1698498517.921556,-0.300308,-1.257278,0.224777
"2023-10-28 13:08:37.931 +0000",1698498517.931374,-0.312546,-0.801727,0.694321
"2023-10-28 13:08:37.941 +0000",1698498517.941194,0.668976,-0.625595,0.333328
"2023-10-28 13:08:37.951 +0000",1698498517.951026,1.187210,-0.856674,0.141693
"2023-10-28 13:08:37.961 +0000",1698498517.960840,0.603409,-1.073654,-0.059708
"2023-10-28 13:08:37.971 +0000",1698498517.970649,0.331528,-1.217163,-0.164734
"2023-10-28 13:08:37.980 +0000",1698498517.980481,0.285706,-1.055893,0.031128
"2023-10-28 13:08:37.990 +0000",1698498517.990293,0.013153,-0.943497,0.136368
"2023-10-28 13:08:38.000 +0000",1698498518.000119,-0.086929,-0.921158,0.176132
"2023-10-28 13:08:38.010 +0000",1698498518.009938,0.171585,-0.936615,0.104889
"2023-10-28 13:08:38.020 +0000",1698498518.019753,0.528183,-1.019379,-0.004730
"2023-10-28 13:08:38.030 +0000",1698498518.029576,0.658066,-1.079330,-0.050995
"2023-10-28 13:08:38.039 +0000",1698498518.039392,0.607803,-1.023422,0.001144
"2023-10-28 13:08:38.049 +0000",1698498518.049212,0.389099,-0.932220,0.144531
"2023-10-28 13:08:38.059 +0000",1698498518.059031,0.175949,-0.934418,0.221405
"2023-10-28 13:08:38.069 +0000",1698498518.068825,0.088135,-0.967255,0.222870
"2023-10-28 13:08:38.079 +0000",1698498518.078662,0.085281,-0.970154,0.187347
"2023-10-28 13:08:38.088 +0000",1698498518.088485,0.107697,-0.957108,0.135147
"2023-10-28 13:08:38.098 +0000",1698498518.098300,0.153320,-0.948837,0.108368
"2023-10-28 13:08:38.108 +0000",1698498518.108118,0.196976,-0.939178,0.072144
"2023-10-28 13:08:38.118 +0000",1698498518.117939,0.203842,-0.933502,0.071854
"2023-10-28 13:08:38.128 +0000",1698498518.127758,0.213684,-0.936859,0.071930
"2023-10-28 13:08:38.138 +0000",1698498518.137551,0.263748,-0.979614,0.005753
"2023-10-28 13:08:38.147 +0000",1698498518.147393,0.249710,-1.005951,-0.057510
"2023-10-28 13:08:38.157 +0000",1698498518.157209,0.143112,-0.970367,-0.004181
"2023-10-28 13:08:38.167 +0000",1698498518.166997,0.107285,-0.961990,0.004272
"2023-10-28 13:08:38.177 +0000",1698498518.176848,0.100143,-0.950806,0.017990
"2023-10-28 13:08:38.187 +0000",1698498518.186666,0.102798,-0.950668,0.055527
"2023-10-28 13:08:38.196 +0000",1698498518.196466,0.109756,-0.972153,0.090744
"2023-10-28 13:08:38.206 +0000",1698498518.206303,0.126678,-0.974609,0.131516
"2023-10-28 13:08:38.216 +0000",1698498518.216118,0.137726,-0.987503,0.144058
"2023-10-28 13:08:38.226 +0000",1698498518.225929,0.120499,-0.986191,0.133224
"2023-10-28 13:08:38.236 +0000",1698498518.235755,0.077164,-0.970505,0.123566
"2023-10-28 13:08:38.246 +0000",1698498518.245573,0.049667,-0.958160,0.112946
"2023-10-28 13:08:38.255 +0000",1698498518.255386,0.063492,-0.966904,0.096283
"2023-10-28 13:08:38.265 +0000",1698498518.265208,0.064651,-0.984085,0.111710
"2023-10-28 13:08:38.275 +0000",1698498518.275027,0.085297,-0.965805,0.187027
"2023-10-28 13:08:38.285 +0000",1698498518.284845,0.152374,-1.002625,0.223709
"2023-10-28 13:08:38.295 +0000",1698498518.294662,0.228714,-1.157974,0.255829
"2023-10-28 13:08:38.304 +0000",1698498518.304482,0.222443,-1.539200,0.401215
"2023-10-28 13:08:38.314 +0000",1698498518.314298,0.127640,-1.780823,0.391037
"2023-10-28 13:08:38.324 +0000",1698498518.324114,0.077957,-1.731857,0.173065
"2023-10-28 13:08:38.334 +0000",1698498518.333934,0.023682,-1.801270,0.111176
"2023-10-28 13:08:38.344 +0000",1698498518.343737,-0.122406,-1.958084,0.277115
"2023-10-28 13:08:38.354 +0000",1698498518.353566,-0.239822,-2.168320,-0.148071
"2023-10-28 13:08:38.363 +0000",1698498518.363358,-0.361206,-1.983734,0.059814
"2023-10-28 13:08:38.373 +0000",1698498518.373200,-0.402924,-1.770447,0.053421
"2023-10-28 13:08:38.383 +0000",1698498518.383023,-0.156647,-1.434906,0.143387
"2023-10-28 13:08:38.393 +0000",1698498518.392832,0.293442,-1.021469,0.449097
"2023-10-28 13:08:38.403 +0000",1698498518.402660,0.829269,-0.769516,0.595276
"2023-10-28 13:08:38.412 +0000",1698498518.412477,0.676605,-1.087143,0.337692
"2023-10-28 13:08:38.422 +0000",1698498518.422276,0.233200,-1.392792,-0.060028
"2023-10-28 13:08:38.432 +0000",1698498518.432113,0.431335,-0.900757,0.114120
"2023-10-28 13:08:38.442 +0000",1698498518.441925,-0.018723,-0.700928,0.194260
"2023-10-28 13:08:38.452 +0000",1698498518.451717,-0.305359,-0.692383,0.169296
"2023-10-28 13:08:38.462 +0000",1698498518.461562,-0.082306,-0.503189,0.011261
"2023-10-28 13:08:38.471 +0000",1698498518.471364,0.145737,-0.384186,-0.036072
"2023-10-28 13:08:38.481 +0000",1698498518.481193,0.063431,-0.393936,-0.057449
"2023-10-28 13:08:38.491 +0000",1698498518.491015,0.037552,-0.332352,-0.104080
"2023-10-28 13:08:38.501 +0000",1698498518.500831,0.018723,-0.208130,-0.095352
"2023-10-28 13:08:38.511 +0000",1698498518.510651,-0.023911,-0.156830,-0.104141
"2023-10-28 13:08:38.520 +0000",1698498518.520468,0.014435,-0.129547,-0.112762
"2023-10-28 13:08:38.530 +0000",1698498518.530288,0.066986,-0.068573,-0.133713
"2023-10-28 13:08:38.540 +0000",1698498518.540109,0.108398,0.015625,-0.165344
"2023-10-28 13:08:38.550 +0000",1698498518.549929,0.094177,0.106491,-0.188309
"2023-10-28 13:08:38.560 +0000",1698498518.559745,0.078110,0.185211,-0.205154
"2023-10-28 13:08:38.570 +0000",1698498518.569556,0.035248,0.205933,-0.197861
"2023-10-28 13:08:38.579 +0000",1698498518.579386,0.032608,0.176559,-0.160583
"2023-10-28 13:08:38.589 +0000",1698498518.589182,0.040909,0.052063,-0.119583
"2023-10-28 13:08:38.599 +0000",1698498518.599009,0.098785,-0.177032,-0.054657
"2023-10-28 13:08:38.609 +0000",1698498518.608837,0.243210,-0.605942,0.013382
"2023-10-28 13:08:38.619 +0000",1698498518.618629,0.442749,-1.191422,0.078873
"2023-10-28 13:08:38.628 +0000",1698498518.628478,0.748566,-1.623886,0.126068
"2023-10-28 13:08:38.638 +0000",1698498518.638290,1.231094,-1.912750,0.168732
"2023-10-28 13:08:38.648 +0000",1698498518.648112,1.363770,-2.206100,0.249603
"2023-10-28 13:08:38.658 +0000",1698498518.657896,1.528397,-2.893311,0.328674
"2023-10-28 13:08:38.668 +0000",1698498518.667715,7.320267,-4.989899,1.941360
"2023-10-28 13:08:38.678 +0000",1698498518.677510,6.675400,0.710876,-0.605942
"2023-10-28 13:08:38.687 +0000",1698498518.687338,-1.110245,-1.010391,-3.061569
"2023-10-28 13:08:38.697 +0000",1698498518.697164,-2.690674,-1.831619,0.280289
"2023-10-28 13:08:38.707 +0000",1698498518.706958,-2.404755,-1.324341,0.820450
"2023-10-28 13:08:38.717 +0000",1698498518.716784,-2.386230,-0.926651,0.979996
"2023-10-28 13:08:38.727 +0000",1698498518.726610,-0.862747,-1.008652,0.359512
"2023-10-28 13:08:38.736 +0000",1698498518.736434,0.772614,-1.165222,0.121582
"2023-10-28 13:08:38.746 +0000",1698498518.746243,1.104797,-1.382996,-0.242462
"2023-10-28 13:08:38.756 +0000",1698498518.756081,0.577682,-1.475128,-0.294434
"2023-10-28 13:08:38.766 +0000",1698498518.765882,0.366104,-1.244308,0.028427
"2023-10-28 13:08:38.776 +0000",1698498518.775694,0.301147,-1.162140,0.170670
"2023-10-28 13:08:38.786 +0000",1698498518.785521,0.210556,-1.121338,0.151764
"2023-10-28 13:08:38.795 +0000",1698498518.795327,0.300278,-0.944611,0.152527
"2023-10-28 13:08:38.805 +0000",1698498518.805160,0.440536,-0.899429,0.107239
"2023-10-28 13:08:38.815 +0000",1698498518.814979,0.483566,-0.969803,0.070984
"2023-10-28 13:08:38.825 +0000",1698498518.824801,0.402924,-0.975174,0.070206
"2023-10-28 13:08:38.835 +0000",1698498518.834614,0.284180,-0.866196,0.058151
"2023-10-28 13:08:38.844 +0000",1698498518.844445,0.169281,-0.745377,0.048615
"2023-10-28 13:08:38.854 +0000",1698498518.854238,0.001801,-0.618591,-0.003937
"2023-10-28 13:08:38.864 +0000",1698498518.864079,-0.112595,-0.465668,-0.078156
"2023-10-28 13:08:38.874 +0000",1698498518.873893,-0.272156,-0.271683,-0.168747
"2023-10-28 13:08:38.884 +0000",1698498518.883714,-0.373734,-0.068649,-0.227295
"2023-10-28 13:08:38.894 +0000",1698498518.893538,-0.430328,0.061783,-0.310730
"2023-10-28 13:08:38.903 +0000",1698498518.903356,-0.371033,0.082230,-0.327271
"2023-10-28 13:08:38.913 +0000",1698498518.913172,-0.258698,-0.069168,-0.289108
"2023-10-28 13:08:38.923 +0000",1698498518.922993,-0.095596,-0.409546,-0.175766
"2023-10-28 13:08:38.933 +0000",1698498518.932812,0.093018,-0.796402,-0.038834
"2023-10-28 13:08:38.943 +0000",1698498518.942627,0.333298,-1.197739,0.101608
"2023-10-28 13:08:38.952 +0000",1698498518.952445,0.506012,-1.410583,0.212982
"2023-10-28 13:08:38.962 +0000",1698498518.962269,0.553604,-1.598465,0.407715
"2023-10-28 13:08:38.972 +0000",1698498518.972083,1.687485,-2.610992,0.876923
"2023-10-28 13:08:38.982 +0000",1698498518.981899,5.151398,-2.923416,1.226105
"2023-10-28 13:08:38.992 +0000",1698498518.991718,2.164093,-0.548538,-1.218506
"2023-10-28 13:08:39.002 +0000",1698498519.001535,-1.593002,-1.217697,-0.468384
"2023-10-28 13:08:39.011 +0000",1698498519.011354,-1.844498,-1.438766,0.420944
"2023-10-28 13:08:39.021 +0000",1698498519.021160,-1.478210,-0.995789,0.544876
"2023-10-28 13:08:39.031 +0000",1698498519.030996,-0.937836,-1.024078,0.416168
"2023-10-28 13:08:39.041 +0000",1698498519.040817,-0.075592,-1.147903,0.239410
"2023-10-28 13:08:39.051 +0000",1698498519.050609,0.547012,-1.356354,-0.032715
"2023-10-28 13:08:39.060 +0000",1698498519.060451,0.870850,-1.501251,-0.105850
"2023-10-28 13:08:39.070 +0000",1698498519.070269,0.545792,-1.437286,-0.017456
"2023-10-28 13:08:39.080 +0000",1698498519.080089,0.346008,-1.301971,0.147690
"2023-10-28 13:08:39.090 +0000",1698498519.089907,0.386307,-1.191803,0.201111
"2023-10-28 13:08:39.100 +0000",1698498519.099725,0.425262,-1.059219,0.209930
"2023-10-28 13:08:39.110 +0000",1698498519.109541,0.474091,-1.006027,0.169449
"2023-10-28 13:08:39.119 +0000",1698498519.119364,0.514740,-0.999695,0.117722
"2023-10-28 13:08:39.129 +0000",1698498519.129183,0.478729,-0.968353,0.089752
"2023-10-28 13:08:39.139 +0000",1698498519.138997,0.403381,-0.919586,0.062897
"2023-10-28 13:08:39.149 +0000",1698498519.148821,0.309479,-0.866577,0.054520
"2023-10-28 13:08:39.159 +0000",1698498519.158639,0.215805,-0.806503,0.061768
"2023-10-28 13:08:39.168 +0000",1698498519.168460,0.121643,-0.753235,0.036087
"2023-10-28 13:08:39.178 +0000",1698498519.178272,0.067612,-0.678574,0.003433
"2023-10-28 13:08:39.188 +0000",1698498519.188092,0.014603,-0.579025,-0.027405
"2023-10-28 13:08:39.198 +0000",1698498519.197912,-0.067184,-0.482910,-0.058624
"2023-10-28 13:08:39.208 +0000",1698498519.207732,-0.125824,-0.368103,-0.090714
"2023-10-28 13:08:39.218 +0000",1698498519.217547,-0.160873,-0.259598,-0.110275
"2023-10-28 13:08:39.227 +0000",1698498519.227369,-0.221771,-0.175552,-0.132019
"2023-10-28 13:08:39.237 +0000",1698498519.237188,-0.258209,-0.104675,-0.115143
"2023-10-28 13:08:39.247 +0000",1698498519.246997,-0.281631,-0.110168,-0.101807
"2023-10-28 13:08:39.257 +0000",1698498519.256828,-0.250717,-0.160202,-0.084000
"2023-10-28 13:08:39.267 +0000",1698498519.266647,-0.171768,-0.239380,-0.049561
"2023-10-28 13:08:39.276 +0000",1698498519.276443,-0.095535,-0.378082,-0.017822
"2023-10-28 13:08:39.286 +0000",1698498519.286290,-0.027084,-0.533600,0.015564
"2023-10-28 13:08:39.296 +0000",1698498519.296109,0.051315,-0.684494,0.061722
"2023-10-28 13:08:39.306 +0000",1698498519.305916,0.120667,-0.875717,0.112915
"2023-10-28 13:08:39.316 +0000",1698498519.315709,0.183960,-1.097824,0.170837
"2023-10-28 13:08:39.326 +0000",1698498519.325530,0.253738,-1.271973,0.212753
"2023-10-28 13:08:39.335 +0000",1698498519.335317,0.292862,-1.496719,0.275558
"2023-10-28 13:08:39.345 +0000",1698498519.345165,0.343445,-1.842072,0.319885
"2023-10-28 13:08:39.355 +0000",1698498519.354983,0.934967,-2.629349,0.254929
"2023-10-28 13:08:39.365 +0000",1698498519.364794,4.404617,-4.032257,0.834366
"2023-10-28 13:08:39.375 +0000",1698498519.374617,3.510406,-0.699753,-0.891296
"2023-10-28 13:08:39.384 +0000",1698498519.384437,-1.158859,-0.758484,-1.301300
"2023-10-28 13:08:39.394 +0000",1698498519.394243,-1.788528,-1.359680,0.237671
"2023-10-28 13:08:39.404 +0000",1698498519.404071,-1.078003,-1.198914,0.454865
"2023-10-28 13:08:39.414 +0000",1698498519.413895,0.294037,-0.561035,0.691574
"2023-10-28 13:08:39.424 +0000",1698498519.423685,0.707062,-0.953003,0.208511
"2023-10-28 13:08:39.434 +0000",1698498519.433529,0.756134,-1.550812,-0.082779
"2023-10-28 13:08:39.443 +0000",1698498519.443351,0.765564,-1.268066,-0.057739
"2023-10-28 13:08:39.453 +0000",1698498519.453161,0.523499,-1.037811,0.027786
"2023-10-28 13:08:39.463 +0000",1698498519.462987,0.146744,-1.098282,0.133148
"2023-10-28 13:08:39.473 +0000",1698498519.472807,0.089325,-0.996292,0.143829
"2023-10-28 13:08:39.483 +0000",1698498519.482605,0.172424,-0.759964,0.062271
"2023-10-28 13:08:39.492 +0000",1698498519.492440,0.181259,-0.631805,-0.031143
"2023-10-28 13:08:39.502 +0000",1698498519.502258,0.127167,-0.584015,-0.108932
"2023-10-28 13:08:39.512 +0000",1698498519.512062,0.034103,-0.504196,-0.101349
"2023-10-28 13:08:39.522 +0000",1698498519.521886,-0.080032,-0.473099,-0.100357
"2023-10-28 13:08:39.532 +0000",1698498519.531707,-0.130936,-0.533401,-0.119415
"2023-10-28 13:08:39.542 +0000",1698498519.541525,-0.118149,-0.660416,-0.107910
"2023-10-28 13:08:39.551 +0000",1698498519.551331,-0.088486,-0.771667,-0.085098
"2023-10-28 13:08:39.561 +0000",1698498519.561142,-0.084869,-0.816010,-0.065414
"2023-10-28 13:08:39.571 +0000",1698498519.570968,-0.058823,-0.857040,-0.051834
"2023-10-28 13:08:39.581 +0000",1698498519.580788,0.010239,-0.889267,-0.034744
"2023-10-28 13:08:39.591 +0000",1698498519.590591,0.075638,-0.914810,-0.020874
"2023-10-28 13:08:39.600 +0000",1698498519.600426,0.158768,-0.935760,-0.015060
"2023-10-28 13:08:39.610 +0000",1698498519.610244,0.253235,-0.941589,0.003021
"2023-10-28 13:08:39.620 +0000",1698498519.620040,0.311844,-0.954742,0.023697
"2023-10-28 13:08:39.630 +0000",1698498519.629884,0.325836,-0.959732,0.042450
"2023-10-28 13:08:39.640 +0000",1698498519.639680,0.331467,-0.989685,0.067505
"2023-10-28 13:08:39.650 +0000",1698498519.649516,0.354599,-1.025772,0.078537
"2023-10-28 13:08:39.659 +0000",1698498519.659315,0.374725,-1.065842,0.084702
"2023-10-28 13:08:39.669 +0000",1698498519.669144,0.416687,-1.106979,0.088593
"2023-10-28 13:08:39.679 +0000",1698498519.678967,0.431229,-1.150360,0.105316
"2023-10-28 13:08:39.689 +0000",1698498519.688770,0.471725,-1.156082,0.163406
"2023-10-28 13:08:39.699 +0000",1698498519.698601,0.461365,-1.127975,0.205353
"2023-10-28 13:08:39.708 +0000",1698498519.708414,0.313538,-1.107727,0.156021
"2023-10-28 13:08:39.718 +0000",1698498519.718237,0.156204,-1.045227,0.079758
"2023-10-28 13:08:39.728 +0000",1698498519.728057,0.244324,-0.955185,0.108200
"2023-10-28 13:08:39.738 +0000",1698498519.737870,0.327881,-0.901199,0.100143
"2023-10-28 13:08:39.748 +0000",1698498519.747695,0.358582,-0.899124,0.150528
"2023-10-28 13:08:39.758 +0000",1698498519.757521,0.273453,-0.986969,0.096161
"2023-10-28 13:08:39.767 +0000",1698498519.767333,0.166443,-1.008881,0.054047
"2023-10-28 13:08:39.777 +0000",1698498519.777164,0.185791,-0.991409,0.024628
"2023-10-28 13:08:39.787 +0000",1698498519.786983,0.214951,-0.985916,0.000092
"2023-10-28 13:08:39.797 +0000",1698498519.796803,0.178482,-0.987732,-0.016602
"2023-10-28 13:08:39.807 +0000",1698498519.806623,0.116730,-0.958984,-0.056473
"2023-10-28 13:08:39.816 +0000",1698498519.816438,0.066864,-0.931122,-0.076569
"2023-10-28 13:08:39.826 +0000",1698498519.826257,0.005493,-0.890366,-0.082260
"2023-10-28 13:08:39.836 +0000",1698498519.836076,-0.050476,-0.854324,-0.069397
"2023-10-28 13:08:39.846 +0000",1698498519.845894,-0.070068,-0.849869,-0.060516
"2023-10-28 13:08:39.856 +0000",1698498519.855712,-0.071487,-0.874237,-0.043411
"2023-10-28 13:08:39.866 +0000",1698498519.865532,-0.055695,-0.896103,-0.001526
"2023-10-28 13:08:39.875 +0000",1698498519.875325,0.102005,-0.876831,0.116013
"2023-10-28 13:08:39.885 +0000",1698498519.885143,0.342682,-0.893417,0.205902
"2023-10-28 13:08:39.895 +0000",1698498519.894986,0.452393,-0.960907,0.184341
"2023-10-28 13:08:39.905 +0000",1698498519.904771,0.536453,-0.974747,0.166611
"2023-10-28 13:08:39.915 +0000",1698498519.914623,0.466522,-0.976349,0.098022
"2023-10-28 13:08:39.924 +0000",1698498519.924441,0.242416,-0.994003,0.047760
"2023-10-28 13:08:39.934 +0000",1698498519.934249,0.064377,-0.986771,0.061584
"2023-10-28 13:08:39.944 +0000",1698498519.944072,-0.011993,-0.985672,0.091583
"2023-10-28 13:08:39.954 +0000",1698498519.953894,-0.017593,-1.013214,0.111404
"2023-10-28 13:08:39.964 +0000",1698498519.963679,0.023544,-1.034592,0.115662
"2023-10-28 13:08:39.974 +0000",1698498519.973528,0.064026,-1.043076,0.091339
"2023-10-28 13:08:39.983 +0000",1698498519.983346,0.100006,-1.044998,0.055374
"2023-10-28 13:08:39.993 +0000",1698498519.993153,0.128006,-1.016785,0.026520
"2023-10-28 13:08:40.003 +0000",1698498520.002982,0.161484,-0.980728,0.027939
"2023-10-28 13:08:40.013 +0000",1698498520.012799,0.198746,-0.961685,0.050613
"2023-10-28 13:08:40.023 +0000",1698498520.022608,0.221909,-0.959076,0.072388
