timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:47.399 +0000",1698585167.398714,-0.035576,-0.136090,0.395975
"2023-10-29 13:12:47.409 +0000",1698585167.408712,-0.043834,-0.037582,0.356265
"2023-10-29 13:12:47.419 +0000",1698585167.418721,-0.056182,0.038696,0.335520
"2023-10-29 13:12:47.429 +0000",1698585167.428721,-0.069168,0.065079,0.321811
"2023-10-29 13:12:47.439 +0000",1698585167.438729,-0.077517,0.047950,0.309899
"2023-10-29 13:12:47.449 +0000",1698585167.448727,-0.080497,0.024524,0.304360
"2023-10-29 13:12:47.459 +0000",1698585167.458736,-0.080548,0.029854,0.307599
"2023-10-29 13:12:47.469 +0000",1698585167.468737,-0.078650,0.054365,0.318467
"2023-10-29 13:12:47.479 +0000",1698585167.478745,-0.076717,0.074639,0.331431
"2023-10-29 13:12:47.489 +0000",1698585167.488745,-0.075812,0.090655,0.344353
"2023-10-29 13:12:47.499 +0000",1698585167.498753,-0.069571,0.105637,0.355168
"2023-10-29 13:12:47.509 +0000",1698585167.508753,-0.057125,0.140864,0.368321
"2023-10-29 13:12:47.519 +0000",1698585167.518761,-0.046875,0.182497,0.390036
"2023-10-29 13:12:47.529 +0000",1698585167.528759,-0.040809,0.215600,0.411654
"2023-10-29 13:12:47.539 +0000",1698585167.538769,-0.035462,0.209382,0.431874
"2023-10-29 13:12:47.549 +0000",1698585167.548765,-0.030959,0.177679,0.455073
"2023-10-29 13:12:47.559 +0000",1698585167.558777,-0.025236,0.127930,0.479194
"2023-10-29 13:12:47.569 +0000",1698585167.568777,-0.019523,0.079250,0.504390
"2023-10-29 13:12:47.579 +0000",1698585167.578784,-0.010788,0.049727,0.531894
"2023-10-29 13:12:47.589 +0000",1698585167.588784,0.012828,0.022454,0.561639
"2023-10-29 13:12:47.599 +0000",1698585167.598792,0.040694,-0.003731,0.590355
"2023-10-29 13:12:47.609 +0000",1698585167.608792,0.065455,-0.041571,0.628541
"2023-10-29 13:12:47.619 +0000",1698585167.618801,0.087065,-0.085760,0.675177
"2023-10-29 13:12:47.629 +0000",1698585167.628798,0.116040,-0.119294,0.717686
"2023-10-29 13:12:47.639 +0000",1698585167.638808,0.137321,-0.127314,0.773142
"2023-10-29 13:12:47.649 +0000",1698585167.648806,0.150098,-0.138524,0.839172
"2023-10-29 13:12:47.659 +0000",1698585167.658871,0.187272,-0.141009,0.912882
"2023-10-29 13:12:47.669 +0000",1698585167.668813,0.228998,-0.176413,0.983150
"2023-10-29 13:12:47.679 +0000",1698585167.678814,0.275848,-0.192538,1.073850
"2023-10-29 13:12:47.689 +0000",1698585167.688812,0.338570,-0.197914,1.165803
"2023-10-29 13:12:47.699 +0000",1698585167.698804,0.420529,-0.212682,1.262057
"2023-10-29 13:12:47.709 +0000",1698585167.708803,0.495178,-0.247550,1.382600
"2023-10-29 13:12:47.719 +0000",1698585167.718823,0.561213,-0.273891,1.519138
"2023-10-29 13:12:47.729 +0000",1698585167.728822,0.613337,-0.291844,1.654594
"2023-10-29 13:12:47.739 +0000",1698585167.738840,0.669764,-0.313019,1.778333
"2023-10-29 13:12:47.749 +0000",1698585167.748840,0.818677,-0.185218,1.825059
"2023-10-29 13:12:47.759 +0000",1698585167.758829,0.873847,0.068405,1.889295
"2023-10-29 13:12:47.769 +0000",1698585167.768829,0.778130,0.138179,2.138546
"2023-10-29 13:12:47.779 +0000",1698585167.778847,0.677306,-0.176811,2.361126
"2023-10-29 13:12:47.789 +0000",1698585167.788848,0.592440,-0.845769,2.527596
"2023-10-29 13:12:47.799 +0000",1698585167.798866,0.602644,-1.433178,2.711313
"2023-10-29 13:12:47.809 +0000",1698585167.808866,0.660557,-1.617123,2.793227
"2023-10-29 13:12:47.819 +0000",1698585167.818848,0.718593,-1.314995,2.790776
"2023-10-29 13:12:47.829 +0000",1698585167.828846,0.732958,-0.887862,2.783770
"2023-10-29 13:12:47.839 +0000",1698585167.838886,0.670917,-0.459128,2.600541
"2023-10-29 13:12:47.849 +0000",1698585167.848884,0.733853,-0.331885,2.477360
"2023-10-29 13:12:47.859 +0000",1698585167.858891,0.890443,-0.343465,2.477168
"2023-10-29 13:12:47.869 +0000",1698585167.868889,0.950957,-0.434770,2.408608
"2023-10-29 13:12:47.879 +0000",1698585167.878902,0.842003,-0.246283,2.259306
"2023-10-29 13:12:47.889 +0000",1698585167.888899,0.680517,0.029475,1.836643
"2023-10-29 13:12:47.899 +0000",1698585167.898909,0.607023,-0.243922,1.314083
"2023-10-29 13:12:47.909 +0000",1698585167.908907,0.500186,-1.096188,0.854670
"2023-10-29 13:12:47.919 +0000",1698585167.918918,0.351491,-2.161974,0.451807
"2023-10-29 13:12:47.929 +0000",1698585167.928915,0.170650,-3.090662,0.099952
"2023-10-29 13:12:47.939 +0000",1698585167.938926,-0.038310,-3.476918,-0.290170
"2023-10-29 13:12:47.949 +0000",1698585167.948924,-0.308358,-3.204075,-0.709268
"2023-10-29 13:12:47.959 +0000",1698585167.958933,-0.674658,-2.396466,-1.118118
"2023-10-29 13:12:47.969 +0000",1698585167.968931,-1.020130,-1.175314,-1.504221
"2023-10-29 13:12:47.979 +0000",1698585167.978941,-1.335501,0.142435,-1.942594
"2023-10-29 13:12:47.989 +0000",1698585167.988939,-1.656321,1.234816,-2.399922
"2023-10-29 13:12:47.999 +0000",1698585167.998948,-1.951691,1.965420,-2.805778
"2023-10-29 13:12:48.009 +0000",1698585168.008947,-2.136001,2.287986,-3.187714
"2023-10-29 13:12:48.019 +0000",1698585168.018956,-2.186572,2.168581,-3.563980
"2023-10-29 13:12:48.029 +0000",1698585168.028955,-2.195988,1.714195,-3.868215
"2023-10-29 13:12:48.039 +0000",1698585168.038964,-2.225950,1.041229,-4.099832
"2023-10-29 13:12:48.049 +0000",1698585168.048963,-2.245951,0.194423,-4.277443
"2023-10-29 13:12:48.059 +0000",1698585168.058960,-2.229730,-0.910896,-4.380286
"2023-10-29 13:12:48.069 +0000",1698585168.068958,-2.231387,-2.053117,-4.411112
"2023-10-29 13:12:48.079 +0000",1698585168.078979,-2.334082,-2.853596,-4.369413
"2023-10-29 13:12:48.089 +0000",1698585168.088979,-2.509451,-3.024284,-4.265398
"2023-10-29 13:12:48.099 +0000",1698585168.098988,-2.647113,-2.408115,-4.086423
"2023-10-29 13:12:48.109 +0000",1698585168.108989,-0.918635,-1.946811,-2.966177
"2023-10-29 13:12:48.119 +0000",1698585168.118996,0.717904,-0.810364,0.950007
"2023-10-29 13:12:48.129 +0000",1698585168.128994,-0.286422,0.302954,2.615872
"2023-10-29 13:12:48.139 +0000",1698585168.139003,0.387716,7.340008,1.745509
"2023-10-29 13:12:48.149 +0000",1698585168.149003,0.149044,5.717361,-0.048403
"2023-10-29 13:12:48.159 +0000",1698585168.159011,0.073831,3.807212,0.227096
"2023-10-29 13:12:48.169 +0000",1698585168.169009,0.169166,0.496308,1.473058
"2023-10-29 13:12:48.179 +0000",1698585168.179018,0.568106,-1.462377,1.744698
"2023-10-29 13:12:48.189 +0000",1698585168.189018,0.728832,-1.510381,0.579939
"2023-10-29 13:12:48.199 +0000",1698585168.199026,0.356884,-0.620461,-0.102023
"2023-10-29 13:12:48.209 +0000",1698585168.209026,-0.020570,0.631417,0.092479
"2023-10-29 13:12:48.219 +0000",1698585168.219031,-0.198221,1.733082,-0.045383
"2023-10-29 13:12:48.229 +0000",1698585168.229034,-0.228815,2.285059,-0.636436
"2023-10-29 13:12:48.239 +0000",1698585168.239033,-0.156020,2.153666,-0.856515
"2023-10-29 13:12:48.249 +0000",1698585168.249035,0.003595,1.611046,-0.468043
"2023-10-29 13:12:48.259 +0000",1698585168.259020,0.269379,1.124681,0.511688
"2023-10-29 13:12:48.269 +0000",1698585168.269022,0.566128,1.497322,1.375199
"2023-10-29 13:12:48.279 +0000",1698585168.279039,0.515455,2.949809,1.115348
"2023-10-29 13:12:48.289 +0000",1698585168.289042,0.339328,3.215214,0.574269
"2023-10-29 13:12:48.299 +0000",1698585168.299060,0.326938,1.811506,0.715896
"2023-10-29 13:12:48.309 +0000",1698585168.309062,0.422337,0.240218,0.949469
"2023-10-29 13:12:48.319 +0000",1698585168.319067,0.506449,-0.598862,0.871632
"2023-10-29 13:12:48.329 +0000",1698585168.329067,0.555089,-0.809719,0.904265
"2023-10-29 13:12:48.339 +0000",1698585168.339070,0.601468,-0.673144,1.131517
"2023-10-29 13:12:48.349 +0000",1698585168.349069,0.636980,-0.370535,1.241844
"2023-10-29 13:12:48.359 +0000",1698585168.359089,0.654934,-0.105026,1.204753
"2023-10-29 13:12:48.369 +0000",1698585168.369088,0.655652,0.063626,1.158227
"2023-10-29 13:12:48.379 +0000",1698585168.379098,0.600320,0.196576,1.072708
"2023-10-29 13:12:48.389 +0000",1698585168.389096,0.464158,0.336861,0.889815
"2023-10-29 13:12:48.399 +0000",1698585168.399104,0.260062,0.461529,0.665892
"2023-10-29 13:12:48.409 +0000",1698585168.409102,0.047033,0.513837,0.432790
"2023-10-29 13:12:48.419 +0000",1698585168.419111,-0.124850,0.490888,0.175881
"2023-10-29 13:12:48.429 +0000",1698585168.429110,-0.245982,0.387529,-0.089905
"2023-10-29 13:12:48.439 +0000",1698585168.439121,-0.334552,0.210143,-0.339063
"2023-10-29 13:12:48.449 +0000",1698585168.449118,-0.384763,0.024681,-0.564615
"2023-10-29 13:12:48.459 +0000",1698585168.459129,-0.397921,-0.138161,-0.784423
"2023-10-29 13:12:48.469 +0000",1698585168.469127,-0.404017,-0.257367,-0.999563
"2023-10-29 13:12:48.479 +0000",1698585168.479136,-0.416990,-0.321356,-1.210026
"2023-10-29 13:12:48.489 +0000",1698585168.489134,-0.446274,-0.349240,-1.402179
"2023-10-29 13:12:48.499 +0000",1698585168.499145,-0.488407,-0.373856,-1.563494
"2023-10-29 13:12:48.509 +0000",1698585168.509143,-0.529379,-0.413202,-1.701489
"2023-10-29 13:12:48.519 +0000",1698585168.519153,-0.571267,-0.471604,-1.826866
"2023-10-29 13:12:48.529 +0000",1698585168.529151,-0.615397,-0.519326,-1.939385
"2023-10-29 13:12:48.539 +0000",1698585168.539159,-0.651465,-0.516992,-2.040785
"2023-10-29 13:12:48.549 +0000",1698585168.549157,-0.680371,-0.483722,-2.129101
"2023-10-29 13:12:48.559 +0000",1698585168.559167,-0.699765,-0.444988,-2.203464
"2023-10-29 13:12:48.569 +0000",1698585168.569166,-0.719239,-0.397731,-2.273496
"2023-10-29 13:12:48.579 +0000",1698585168.579175,-0.730454,-0.320683,-2.346424
"2023-10-29 13:12:48.589 +0000",1698585168.589175,-0.750691,-0.186321,-2.416800
"2023-10-29 13:12:48.599 +0000",1698585168.599183,-0.793148,0.052058,-2.474731
"2023-10-29 13:12:48.609 +0000",1698585168.609182,-0.859214,0.431615,-2.522045
"2023-10-29 13:12:48.619 +0000",1698585168.619191,-0.930429,0.912086,-2.564289
"2023-10-29 13:12:48.629 +0000",1698585168.629191,-0.994802,1.460651,-2.597403
"2023-10-29 13:12:48.639 +0000",1698585168.639199,-1.011760,2.059690,-2.597846
"2023-10-29 13:12:48.649 +0000",1698585168.649198,-0.954715,2.593500,-2.583460
"2023-10-29 13:12:48.659 +0000",1698585168.659207,-0.811635,2.900805,-2.535276
"2023-10-29 13:12:48.669 +0000",1698585168.669205,-0.560054,2.837634,-2.393635
"2023-10-29 13:12:48.679 +0000",1698585168.679214,-0.336766,2.460479,-2.133348
"2023-10-29 13:12:48.689 +0000",1698585168.689212,-0.160094,1.797794,-1.770270
"2023-10-29 13:12:48.699 +0000",1698585168.699221,-0.011229,1.033788,-1.440165
"2023-10-29 13:12:48.709 +0000",1698585168.709220,0.076744,0.421053,-1.143264
"2023-10-29 13:12:48.719 +0000",1698585168.719204,0.068935,0.163701,-0.809910
"2023-10-29 13:12:48.729 +0000",1698585168.729204,0.007208,0.217585,-0.412515
"2023-10-29 13:12:48.739 +0000",1698585168.739233,-0.062074,0.399090,0.018917
"2023-10-29 13:12:48.749 +0000",1698585168.749232,-0.129125,0.575086,0.413035
"2023-10-29 13:12:48.759 +0000",1698585168.759220,-0.176942,0.637009,0.712582
"2023-10-29 13:12:48.769 +0000",1698585168.769219,-0.170289,0.449215,0.930496
"2023-10-29 13:12:48.779 +0000",1698585168.779241,-0.059132,0.237875,1.166969
"2023-10-29 13:12:48.789 +0000",1698585168.789241,0.020014,0.626036,1.503041
"2023-10-29 13:12:48.799 +0000",1698585168.799259,-0.036029,1.275967,1.720085
"2023-10-29 13:12:48.809 +0000",1698585168.809258,0.002366,1.324218,1.378788
"2023-10-29 13:12:48.819 +0000",1698585168.819256,-0.043998,1.140383,0.693097
"2023-10-29 13:12:48.829 +0000",1698585168.829254,-0.206548,0.759197,0.569611
"2023-10-29 13:12:48.839 +0000",1698585168.839267,-0.264842,0.198368,0.845799
"2023-10-29 13:12:48.849 +0000",1698585168.849266,-0.184067,-0.073592,1.110341
"2023-10-29 13:12:48.859 +0000",1698585168.859284,-0.194549,0.360913,1.308830
"2023-10-29 13:12:48.869 +0000",1698585168.869283,-0.309751,1.111310,1.338865
"2023-10-29 13:12:48.879 +0000",1698585168.879293,-0.350068,1.501581,1.089407
"2023-10-29 13:12:48.889 +0000",1698585168.889291,-0.275951,1.230635,0.801065
"2023-10-29 13:12:48.899 +0000",1698585168.899300,-0.183968,0.586047,0.727028
"2023-10-29 13:12:48.909 +0000",1698585168.909298,-0.155651,0.009999,0.831059
"2023-10-29 13:12:48.919 +0000",1698585168.919307,-0.113586,-0.311041,0.924516
"2023-10-29 13:12:48.929 +0000",1698585168.929307,-0.034217,-0.379471,0.929764
"2023-10-29 13:12:48.939 +0000",1698585168.939315,-0.015866,-0.159630,0.894425
"2023-10-29 13:12:48.949 +0000",1698585168.949314,-0.045773,0.222378,0.856943
"2023-10-29 13:12:48.959 +0000",1698585168.959323,-0.070620,0.511006,0.831496
"2023-10-29 13:12:48.969 +0000",1698585168.969321,-0.076736,0.604347,0.814127
"2023-10-29 13:12:48.979 +0000",1698585168.979331,-0.071729,0.525540,0.774089
"2023-10-29 13:12:48.989 +0000",1698585168.989330,-0.067618,0.309559,0.712663
"2023-10-29 13:12:48.999 +0000",1698585168.999307,-0.059952,0.053202,0.645597
"2023-10-29 13:12:49.009 +0000",1698585169.009305,-0.057196,-0.128823,0.579120
"2023-10-29 13:12:49.019 +0000",1698585169.019346,-0.074770,-0.177156,0.510434
"2023-10-29 13:12:49.029 +0000",1698585169.029346,-0.094355,-0.117157,0.439443
"2023-10-29 13:12:49.039 +0000",1698585169.039356,-0.108969,-0.017787,0.373071
"2023-10-29 13:12:49.049 +0000",1698585169.049353,-0.128607,0.044471,0.325532
"2023-10-29 13:12:49.059 +0000",1698585169.059364,-0.150728,0.022879,0.294324
"2023-10-29 13:12:49.069 +0000",1698585169.069361,-0.169238,-0.047513,0.270188
"2023-10-29 13:12:49.079 +0000",1698585169.079371,-0.188783,-0.122133,0.251337
"2023-10-29 13:12:49.089 +0000",1698585169.089368,-0.204526,-0.146723,0.244644
"2023-10-29 13:12:49.099 +0000",1698585169.099378,-0.213112,-0.138307,0.241465
"2023-10-29 13:12:49.109 +0000",1698585169.109378,-0.215652,-0.091574,0.242903
"2023-10-29 13:12:49.119 +0000",1698585169.119385,-0.219208,-0.051198,0.248544
"2023-10-29 13:12:49.129 +0000",1698585169.129384,-0.221595,-0.023532,0.259412
"2023-10-29 13:12:49.139 +0000",1698585169.139395,-0.220612,-0.016027,0.270132
"2023-10-29 13:12:49.149 +0000",1698585169.149395,-0.221683,-0.017036,0.280770
"2023-10-29 13:12:49.159 +0000",1698585169.159404,-0.224897,-0.015955,0.288215
"2023-10-29 13:12:49.169 +0000",1698585169.169402,-0.227096,-0.009542,0.297842
"2023-10-29 13:12:49.179 +0000",1698585169.179410,-0.227085,-0.014718,0.321234
"2023-10-29 13:12:49.189 +0000",1698585169.189409,-0.224569,-0.063411,0.348540
"2023-10-29 13:12:49.199 +0000",1698585169.199418,-0.208053,-0.130071,0.373652
"2023-10-29 13:12:49.209 +0000",1698585169.209416,-0.186229,-0.196636,0.408386
"2023-10-29 13:12:49.219 +0000",1698585169.219425,-0.163386,-0.259939,0.454870
"2023-10-29 13:12:49.229 +0000",1698585169.229424,-0.131157,-0.303950,0.518616
"2023-10-29 13:12:49.239 +0000",1698585169.239428,-0.091841,-0.305442,0.577435
"2023-10-29 13:12:49.249 +0000",1698585169.249428,-0.045238,-0.287768,0.634327
"2023-10-29 13:12:49.259 +0000",1698585169.259417,0.010964,-0.275231,0.709345
"2023-10-29 13:12:49.269 +0000",1698585169.269417,0.054416,-0.268008,0.800218
"2023-10-29 13:12:49.279 +0000",1698585169.279435,0.087588,-0.304360,0.901317
"2023-10-29 13:12:49.289 +0000",1698585169.289435,0.135853,-0.361860,1.000203
"2023-10-29 13:12:49.299 +0000",1698585169.299454,0.189518,-0.429881,1.109687
"2023-10-29 13:12:49.309 +0000",1698585169.309455,0.257916,-0.481745,1.238571
"2023-10-29 13:12:49.319 +0000",1698585169.319443,0.343213,-0.516546,1.357049
"2023-10-29 13:12:49.329 +0000",1698585169.329443,0.438007,-0.539662,1.462900
"2023-10-29 13:12:49.339 +0000",1698585169.339463,0.523025,-0.544649,1.593343
"2023-10-29 13:12:49.349 +0000",1698585169.349463,0.592974,-0.533710,1.741933
"2023-10-29 13:12:49.359 +0000",1698585169.359480,0.676327,-0.467621,1.856978
"2023-10-29 13:12:49.369 +0000",1698585169.369478,0.816757,-0.218885,1.884419
"2023-10-29 13:12:49.379 +0000",1698585169.379488,0.843152,0.030548,1.996378
"2023-10-29 13:12:49.389 +0000",1698585169.389486,0.777640,0.053840,2.251820
"2023-10-29 13:12:49.399 +0000",1698585169.399494,0.714111,-0.255884,2.418218
"2023-10-29 13:12:49.409 +0000",1698585169.409495,0.649524,-0.799669,2.526203
"2023-10-29 13:12:49.420 +0000",1698585169.419503,0.633677,-1.332987,2.728317
"2023-10-29 13:12:49.430 +0000",1698585169.429501,0.622167,-1.620224,2.857942
"2023-10-29 13:12:49.440 +0000",1698585169.439512,0.665977,-1.643121,2.883588
"2023-10-29 13:12:49.450 +0000",1698585169.449509,0.631094,-1.542706,2.840534
"2023-10-29 13:12:49.460 +0000",1698585169.459519,0.487699,-1.300669,2.626486
"2023-10-29 13:12:49.470 +0000",1698585169.469517,0.435753,-1.056552,2.470545
"2023-10-29 13:12:49.480 +0000",1698585169.479528,0.533758,-0.800513,2.345457
"2023-10-29 13:12:49.490 +0000",1698585169.489525,0.686248,-0.786041,2.078085
"2023-10-29 13:12:49.500 +0000",1698585169.499535,0.868455,-0.878778,1.787635
"2023-10-29 13:12:49.510 +0000",1698585169.509533,0.871307,-1.041666,1.539165
"2023-10-29 13:12:49.520 +0000",1698585169.519543,0.604962,-0.734843,1.297199
"2023-10-29 13:12:49.530 +0000",1698585169.529541,0.315829,-0.117550,0.945830
"2023-10-29 13:12:49.540 +0000",1698585169.539551,0.147090,0.141997,0.484639
"2023-10-29 13:12:49.550 +0000",1698585169.549550,0.113777,-0.342542,-0.043692
"2023-10-29 13:12:49.560 +0000",1698585169.559559,0.069491,-1.288825,-0.491783
"2023-10-29 13:12:49.570 +0000",1698585169.569558,-0.075347,-2.083079,-0.790099
"2023-10-29 13:12:49.580 +0000",1698585169.579566,-0.352231,-2.395692,-1.033027
"2023-10-29 13:12:49.590 +0000",1698585169.589567,-0.673956,-2.206191,-1.283769
"2023-10-29 13:12:49.600 +0000",1698585169.599574,-0.924330,-1.645725,-1.591697
"2023-10-29 13:12:49.610 +0000",1698585169.609574,-1.094461,-0.871703,-1.999612
"2023-10-29 13:12:49.620 +0000",1698585169.619583,-1.285493,-0.143472,-2.399516
"2023-10-29 13:12:49.630 +0000",1698585169.629583,-1.521133,0.431093,-2.676344
"2023-10-29 13:12:49.640 +0000",1698585169.639590,-1.723127,0.806339,-2.926928
"2023-10-29 13:12:49.650 +0000",1698585169.649588,-1.865258,0.921364,-3.245352
"2023-10-29 13:12:49.660 +0000",1698585169.659597,-1.978913,0.825147,-3.571750
"2023-10-29 13:12:49.670 +0000",1698585169.669595,-2.082992,0.597633,-3.835269
"2023-10-29 13:12:49.680 +0000",1698585169.679601,-2.175303,0.230380,-4.028509
"2023-10-29 13:12:49.690 +0000",1698585169.689598,-2.276698,-0.199414,-4.186108
"2023-10-29 13:12:49.700 +0000",1698585169.699612,-2.408033,-0.500611,-4.295951
"2023-10-29 13:12:49.710 +0000",1698585169.709611,-2.570450,-0.544609,-4.346324
"2023-10-29 13:12:49.720 +0000",1698585169.719620,-2.707292,-0.241580,-4.308430
"2023-10-29 13:12:49.730 +0000",1698585169.729620,-2.796765,0.356392,-4.215591
"2023-10-29 13:12:49.740 +0000",1698585169.739604,-2.843729,1.201296,-4.096998
"2023-10-29 13:12:49.750 +0000",1698585169.749601,-2.488859,2.070776,-3.737102
"2023-10-29 13:12:49.760 +0000",1698585169.759614,-0.163465,1.725581,-1.945589
"2023-10-29 13:12:49.770 +0000",1698585169.769616,0.459814,1.413889,1.782892
"2023-10-29 13:12:49.780 +0000",1698585169.779634,0.216313,4.569413,3.078471
"2023-10-29 13:12:49.790 +0000",1698585169.789632,0.313546,8.012506,1.846520
"2023-10-29 13:12:49.800 +0000",1698585169.799619,0.247771,6.939585,0.097669
"2023-10-29 13:12:49.810 +0000",1698585169.809619,0.179831,4.368122,0.087553
"2023-10-29 13:12:49.820 +0000",1698585169.819641,0.125697,1.328806,0.724478
"2023-10-29 13:12:49.830 +0000",1698585169.829640,0.200904,-1.456023,0.926516
"2023-10-29 13:12:49.840 +0000",1698585169.839658,0.261604,-3.231422,0.627693
"2023-10-29 13:12:49.850 +0000",1698585169.849658,0.330688,-3.593859,0.692212
"2023-10-29 13:12:49.860 +0000",1698585169.859676,0.409340,-2.670041,1.068959
"2023-10-29 13:12:49.870 +0000",1698585169.869674,0.311206,-0.815191,1.008166
"2023-10-29 13:12:49.880 +0000",1698585169.879684,0.200844,1.036441,0.589356
"2023-10-29 13:12:49.890 +0000",1698585169.889681,0.211376,2.043908,0.452940
"2023-10-29 13:12:49.900 +0000",1698585169.899692,0.257277,2.243910,0.626390
"2023-10-29 13:12:49.910 +0000",1698585169.909689,0.253781,2.014097,0.755478
"2023-10-29 13:12:49.920 +0000",1698585169.919699,0.268912,1.499073,0.773652
"2023-10-29 13:12:49.930 +0000",1698585169.929697,0.337253,0.744314,0.784834
"2023-10-29 13:12:49.940 +0000",1698585169.939673,0.384598,-0.050740,0.836029
"2023-10-29 13:12:49.950 +0000",1698585169.949671,0.377053,-0.655017,0.881016
"2023-10-29 13:12:49.960 +0000",1698585169.959716,0.345732,-0.963497,0.852688
"2023-10-29 13:12:49.970 +0000",1698585169.969713,0.307108,-1.037547,0.773005
"2023-10-29 13:12:49.980 +0000",1698585169.979722,0.275612,-0.956328,0.712769
"2023-10-29 13:12:49.990 +0000",1698585169.989721,0.280731,-0.805642,0.676773
"2023-10-29 13:12:50.000 +0000",1698585169.999730,0.316994,-0.686577,0.643901
"2023-10-29 13:12:50.010 +0000",1698585170.009729,0.340074,-0.640960,0.602881
"2023-10-29 13:12:50.020 +0000",1698585170.019738,0.315192,-0.585201,0.540343
"2023-10-29 13:12:50.030 +0000",1698585170.029736,0.247134,-0.459722,0.465335
"2023-10-29 13:12:50.040 +0000",1698585170.039746,0.153285,-0.305775,0.386144
"2023-10-29 13:12:50.050 +0000",1698585170.049744,0.044508,-0.149792,0.311139
"2023-10-29 13:12:50.060 +0000",1698585170.059754,-0.059873,-0.009705,0.237093
"2023-10-29 13:12:50.070 +0000",1698585170.069752,-0.164002,0.103750,0.150045
"2023-10-29 13:12:50.080 +0000",1698585170.079763,-0.267921,0.192790,0.065990
"2023-10-29 13:12:50.090 +0000",1698585170.089760,-0.353409,0.244747,-0.024650
"2023-10-29 13:12:50.100 +0000",1698585170.099770,-0.422453,0.244696,-0.128405
"2023-10-29 13:12:50.110 +0000",1698585170.109770,-0.479311,0.192598,-0.246366
"2023-10-29 13:12:50.120 +0000",1698585170.119777,-0.537990,0.108505,-0.383778
"2023-10-29 13:12:50.130 +0000",1698585170.129777,-0.598324,-0.025669,-0.545052
"2023-10-29 13:12:50.140 +0000",1698585170.139785,-0.664754,-0.190779,-0.720470
"2023-10-29 13:12:50.150 +0000",1698585170.149785,-0.734332,-0.361218,-0.894886
"2023-10-29 13:12:50.160 +0000",1698585170.159794,-0.813536,-0.529500,-1.051235
"2023-10-29 13:12:50.170 +0000",1698585170.169791,-0.895296,-0.652019,-1.190175
"2023-10-29 13:12:50.180 +0000",1698585170.179800,-0.973306,-0.718148,-1.319036
"2023-10-29 13:12:50.190 +0000",1698585170.189798,-1.048257,-0.770393,-1.439240
"2023-10-29 13:12:50.200 +0000",1698585170.199757,-1.113502,-0.838446,-1.549929
"2023-10-29 13:12:50.210 +0000",1698585170.209756,-1.167928,-0.927618,-1.652205
"2023-10-29 13:12:50.220 +0000",1698585170.219764,-1.224645,-1.000790,-1.740513
"2023-10-29 13:12:50.230 +0000",1698585170.229763,-1.284023,-1.013419,-1.827269
"2023-10-29 13:12:50.240 +0000",1698585170.239758,-1.336214,-0.995209,-1.917985
"2023-10-29 13:12:50.250 +0000",1698585170.249756,-1.380820,-0.993880,-1.998142
"2023-10-29 13:12:50.260 +0000",1698585170.259765,-1.438072,-1.009564,-2.064671
"2023-10-29 13:12:50.270 +0000",1698585170.269763,-1.512845,-0.973192,-2.108505
"2023-10-29 13:12:50.280 +0000",1698585170.279790,-1.580834,-0.861321,-2.148473
"2023-10-29 13:12:50.290 +0000",1698585170.289777,-1.628187,-0.674920,-2.186627
"2023-10-29 13:12:50.300 +0000",1698585170.299767,-1.632195,-0.459331,-2.193379
"2023-10-29 13:12:50.310 +0000",1698585170.309766,-1.608914,-0.326215,-2.167626
"2023-10-29 13:12:50.320 +0000",1698585170.319783,-1.562205,-0.317162,-2.132109
"2023-10-29 13:12:50.330 +0000",1698585170.329783,-1.439691,-0.465471,-2.033520
"2023-10-29 13:12:50.340 +0000",1698585170.339797,-1.289327,-0.766152,-1.865722
"2023-10-29 13:12:50.350 +0000",1698585170.349796,-1.142293,-1.179246,-1.659467
"2023-10-29 13:12:50.360 +0000",1698585170.359792,-1.006209,-1.681572,-1.438045
"2023-10-29 13:12:50.370 +0000",1698585170.369791,-0.873455,-2.172107,-1.194176
"2023-10-29 13:12:50.380 +0000",1698585170.379828,-0.732105,-2.557161,-0.907832
"2023-10-29 13:12:50.390 +0000",1698585170.389826,-0.608833,-2.707363,-0.585557
"2023-10-29 13:12:50.400 +0000",1698585170.399834,-0.508008,-2.605894,-0.252803
"2023-10-29 13:12:50.410 +0000",1698585170.409832,-0.419069,-2.362182,0.075736
"2023-10-29 13:12:50.420 +0000",1698585170.419843,-0.326047,-2.095184,0.384254
"2023-10-29 13:12:50.430 +0000",1698585170.429840,-0.198770,-1.839958,0.633234
"2023-10-29 13:12:50.440 +0000",1698585170.439838,-0.013349,-1.527313,0.815943
"2023-10-29 13:12:50.450 +0000",1698585170.449835,0.151101,-0.760313,0.968219
"2023-10-29 13:12:50.460 +0000",1698585170.459859,-0.150104,1.521130,1.088678
"2023-10-29 13:12:50.470 +0000",1698585170.469856,-0.319291,4.204822,0.971499
"2023-10-29 13:12:50.480 +0000",1698585170.479866,0.263669,3.440779,0.732267
"2023-10-29 13:12:50.490 +0000",1698585170.489865,0.850786,1.695865,0.616980
"2023-10-29 13:12:50.500 +0000",1698585170.499874,0.778069,0.952421,0.930971
"2023-10-29 13:12:50.510 +0000",1698585170.509872,0.228688,1.601558,1.465587
"2023-10-29 13:12:50.520 +0000",1698585170.519882,0.040743,2.019195,1.547792
"2023-10-29 13:12:50.530 +0000",1698585170.529881,0.188492,1.617734,1.190645
