timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:49.211 +0000",1698585169.211198,-0.077316,-0.981689,-0.021561
"2023-10-29 13:12:49.221 +0000",1698585169.220997,-0.079620,-0.974228,-0.042816
"2023-10-29 13:12:49.231 +0000",1698585169.230818,-0.079300,-0.979935,-0.052002
"2023-10-29 13:12:49.241 +0000",1698585169.240629,-0.080063,-0.994080,-0.067825
"2023-10-29 13:12:49.250 +0000",1698585169.250435,-0.081116,-1.003616,-0.079620
"2023-10-29 13:12:49.260 +0000",1698585169.260250,-0.081268,-1.011688,-0.087204
"2023-10-29 13:12:49.270 +0000",1698585169.270063,-0.052673,-1.019272,-0.103806
"2023-10-29 13:12:49.280 +0000",1698585169.279872,0.007538,-1.022293,-0.103210
"2023-10-29 13:12:49.290 +0000",1698585169.289679,0.011093,-1.027512,-0.088852
"2023-10-29 13:12:49.299 +0000",1698585169.299490,-0.028549,-1.045273,-0.139526
"2023-10-29 13:12:49.309 +0000",1698585169.309300,-0.032654,-1.063919,-0.172607
"2023-10-29 13:12:49.319 +0000",1698585169.319113,0.002762,-1.082336,-0.140518
"2023-10-29 13:12:49.329 +0000",1698585169.328923,-0.018570,-1.102722,-0.088684
"2023-10-29 13:12:49.339 +0000",1698585169.338736,-0.026825,-1.115952,-0.019119
"2023-10-29 13:12:49.349 +0000",1698585169.348549,-0.007919,-1.143021,0.082336
"2023-10-29 13:12:49.358 +0000",1698585169.358361,0.003876,-1.243835,0.164291
"2023-10-29 13:12:49.368 +0000",1698585169.368174,-0.109650,-1.462173,0.203766
"2023-10-29 13:12:49.378 +0000",1698585169.377964,-0.084000,-1.661301,0.197357
"2023-10-29 13:12:49.388 +0000",1698585169.387797,0.216995,-1.592102,0.142349
"2023-10-29 13:12:49.398 +0000",1698585169.397609,0.334946,-1.528610,0.118698
"2023-10-29 13:12:49.407 +0000",1698585169.407420,0.276871,-1.627106,0.201721
"2023-10-29 13:12:49.417 +0000",1698585169.417231,0.353485,-1.831146,0.144394
"2023-10-29 13:12:49.427 +0000",1698585169.427041,0.525711,-1.967270,0.071075
"2023-10-29 13:12:49.437 +0000",1698585169.436853,0.662231,-1.915115,-0.106155
"2023-10-29 13:12:49.447 +0000",1698585169.446663,0.574585,-1.498459,-0.133942
"2023-10-29 13:12:49.456 +0000",1698585169.456473,0.180588,-1.162445,-0.053680
"2023-10-29 13:12:49.466 +0000",1698585169.466284,-0.121292,-1.057602,-0.115723
"2023-10-29 13:12:49.476 +0000",1698585169.476094,-0.269562,-0.959351,-0.182053
"2023-10-29 13:12:49.486 +0000",1698585169.485907,-0.439545,-0.868820,-0.209335
"2023-10-29 13:12:49.496 +0000",1698585169.495717,-0.606018,-0.799622,-0.144440
"2023-10-29 13:12:49.506 +0000",1698585169.505530,-0.758224,-0.779755,-0.040894
"2023-10-29 13:12:49.515 +0000",1698585169.515340,-0.706848,-0.816284,0.098099
"2023-10-29 13:12:49.525 +0000",1698585169.525150,-0.395981,-0.842056,0.025803
"2023-10-29 13:12:49.535 +0000",1698585169.534961,0.008453,-0.707596,-0.209335
"2023-10-29 13:12:49.545 +0000",1698585169.544766,0.283066,-0.434875,-0.277740
"2023-10-29 13:12:49.555 +0000",1698585169.554565,0.390381,-0.199432,-0.231110
"2023-10-29 13:12:49.564 +0000",1698585169.564382,0.336197,-0.062668,-0.134262
"2023-10-29 13:12:49.574 +0000",1698585169.574203,0.149002,-0.058273,0.023041
"2023-10-29 13:12:49.584 +0000",1698585169.584008,-0.098328,-0.137543,0.132248
"2023-10-29 13:12:49.594 +0000",1698585169.593826,-0.286575,-0.200104,0.183701
"2023-10-29 13:12:49.604 +0000",1698585169.603629,-0.360703,-0.177963,0.230118
"2023-10-29 13:12:49.613 +0000",1698585169.613446,-0.403244,-0.155807,0.217041
"2023-10-29 13:12:49.623 +0000",1698585169.623252,-0.396057,-0.174728,0.150467
"2023-10-29 13:12:49.633 +0000",1698585169.633068,-0.266541,-0.216553,0.077286
"2023-10-29 13:12:49.643 +0000",1698585169.642874,-0.125580,-0.240768,0.050339
"2023-10-29 13:12:49.653 +0000",1698585169.652692,-0.094498,-0.283493,0.061493
"2023-10-29 13:12:49.662 +0000",1698585169.662495,-0.132660,-0.363358,0.078873
"2023-10-29 13:12:49.672 +0000",1698585169.672315,-0.155670,-0.477036,0.093994
"2023-10-29 13:12:49.682 +0000",1698585169.682118,-0.156174,-0.593536,0.147522
"2023-10-29 13:12:49.692 +0000",1698585169.691937,-0.185608,-0.744995,0.260513
"2023-10-29 13:12:49.702 +0000",1698585169.701740,-0.303864,-0.966248,0.384857
"2023-10-29 13:12:49.712 +0000",1698585169.711560,-0.473877,-1.265625,0.483536
"2023-10-29 13:12:49.721 +0000",1698585169.721359,-0.615860,-1.573288,0.546295
"2023-10-29 13:12:49.731 +0000",1698585169.731176,-0.749588,-1.771042,0.584793
"2023-10-29 13:12:49.741 +0000",1698585169.740988,-0.896423,-1.836472,0.666336
"2023-10-29 13:12:49.751 +0000",1698585169.750800,-1.595047,-2.486694,1.850754
"2023-10-29 13:12:49.761 +0000",1698585169.760610,-6.187912,-5.359406,3.757019
"2023-10-29 13:12:49.770 +0000",1698585169.770423,-5.533737,-1.891983,1.726120
"2023-10-29 13:12:49.780 +0000",1698585169.780236,-0.871597,0.365738,0.616714
"2023-10-29 13:12:49.790 +0000",1698585169.790044,1.054291,0.945755,0.008270
"2023-10-29 13:12:49.800 +0000",1698585169.799851,0.806915,0.381134,-0.312561
"2023-10-29 13:12:49.810 +0000",1698585169.809661,0.415283,-0.437119,-0.284424
"2023-10-29 13:12:49.819 +0000",1698585169.819472,0.938950,-1.257263,-0.275681
"2023-10-29 13:12:49.829 +0000",1698585169.829281,0.945496,-1.355591,-0.403336
"2023-10-29 13:12:49.839 +0000",1698585169.839095,0.021133,-1.079163,-0.254379
"2023-10-29 13:12:49.849 +0000",1698585169.848904,-0.822906,-1.192963,0.042648
"2023-10-29 13:12:49.859 +0000",1698585169.858690,-0.974564,-1.217804,0.316864
"2023-10-29 13:12:49.869 +0000",1698585169.868527,-0.594254,-1.055756,0.498077
"2023-10-29 13:12:49.878 +0000",1698585169.878338,-0.407120,-0.989090,0.458664
"2023-10-29 13:12:49.888 +0000",1698585169.888151,-0.336594,-1.031311,0.275665
"2023-10-29 13:12:49.898 +0000",1698585169.897961,-0.127579,-1.071442,0.104279
"2023-10-29 13:12:49.908 +0000",1698585169.907774,0.073959,-1.120773,-0.007843
"2023-10-29 13:12:49.918 +0000",1698585169.917583,0.164963,-1.153412,-0.115860
"2023-10-29 13:12:49.927 +0000",1698585169.927395,0.191376,-1.111679,-0.186417
"2023-10-29 13:12:49.937 +0000",1698585169.937207,0.199692,-1.072327,-0.153000
"2023-10-29 13:12:49.947 +0000",1698585169.947019,0.221558,-1.096527,-0.053360
"2023-10-29 13:12:49.957 +0000",1698585169.956832,0.269211,-1.155518,-0.002579
"2023-10-29 13:12:49.967 +0000",1698585169.966643,0.239700,-1.186935,-0.003311
"2023-10-29 13:12:49.976 +0000",1698585169.976458,0.172058,-1.185745,0.001923
"2023-10-29 13:12:49.986 +0000",1698585169.986268,0.139114,-1.177048,0.023254
"2023-10-29 13:12:49.996 +0000",1698585169.996079,0.140442,-1.148361,0.044083
"2023-10-29 13:12:50.006 +0000",1698585170.005890,0.147995,-1.098160,0.051300
"2023-10-29 13:12:50.016 +0000",1698585170.015701,0.155304,-1.080002,0.077011
"2023-10-29 13:12:50.026 +0000",1698585170.025511,0.168091,-1.101303,0.102814
"2023-10-29 13:12:50.035 +0000",1698585170.035319,0.176651,-1.138702,0.091476
"2023-10-29 13:12:50.045 +0000",1698585170.045116,0.172638,-1.163116,0.060638
"2023-10-29 13:12:50.055 +0000",1698585170.054945,0.169250,-1.166870,0.038361
"2023-10-29 13:12:50.065 +0000",1698585170.064735,0.189453,-1.145004,0.025711
"2023-10-29 13:12:50.075 +0000",1698585170.074567,0.216507,-1.115417,0.014023
"2023-10-29 13:12:50.084 +0000",1698585170.084377,0.235626,-1.079681,-0.000076
"2023-10-29 13:12:50.094 +0000",1698585170.094192,0.246338,-1.029694,-0.014618
"2023-10-29 13:12:50.104 +0000",1698585170.103977,0.255280,-0.978714,-0.025925
"2023-10-29 13:12:50.114 +0000",1698585170.113815,0.274612,-0.944199,-0.042099
"2023-10-29 13:12:50.124 +0000",1698585170.123623,0.289078,-0.911926,-0.059692
"2023-10-29 13:12:50.133 +0000",1698585170.133439,0.288223,-0.879761,-0.073517
"2023-10-29 13:12:50.143 +0000",1698585170.143223,0.281982,-0.868484,-0.074753
"2023-10-29 13:12:50.153 +0000",1698585170.153062,0.245377,-0.876526,-0.075912
"2023-10-29 13:12:50.163 +0000",1698585170.162847,0.209396,-0.897705,-0.059448
"2023-10-29 13:12:50.173 +0000",1698585170.172686,0.201202,-0.915833,-0.034729
"2023-10-29 13:12:50.182 +0000",1698585170.182487,0.201645,-0.917297,-0.021439
"2023-10-29 13:12:50.192 +0000",1698585170.192310,0.194672,-0.905685,-0.012299
"2023-10-29 13:12:50.202 +0000",1698585170.202062,0.164764,-0.895142,-0.004303
"2023-10-29 13:12:50.212 +0000",1698585170.211883,0.105438,-0.895477,0.010361
"2023-10-29 13:12:50.222 +0000",1698585170.221680,0.060516,-0.920059,0.034836
"2023-10-29 13:12:50.232 +0000",1698585170.231509,0.047577,-0.954910,0.050522
"2023-10-29 13:12:50.241 +0000",1698585170.241318,0.046570,-0.982910,0.054367
"2023-10-29 13:12:50.251 +0000",1698585170.251128,0.025101,-0.996201,0.057922
"2023-10-29 13:12:50.261 +0000",1698585170.260939,-0.029419,-1.016510,0.062592
"2023-10-29 13:12:50.271 +0000",1698585170.270751,-0.085754,-1.039993,0.073761
"2023-10-29 13:12:50.281 +0000",1698585170.280562,-0.143143,-1.048676,0.093781
"2023-10-29 13:12:50.290 +0000",1698585170.290355,-0.199631,-1.047531,0.112595
"2023-10-29 13:12:50.300 +0000",1698585170.300187,-0.238449,-1.038986,0.100281
"2023-10-29 13:12:50.310 +0000",1698585170.309999,-0.268936,-1.011108,0.066284
"2023-10-29 13:12:50.320 +0000",1698585170.319811,-0.366348,-0.986435,0.075928
"2023-10-29 13:12:50.330 +0000",1698585170.329623,-0.484695,-0.960434,0.078232
"2023-10-29 13:12:50.339 +0000",1698585170.339431,-0.518280,-0.935883,0.093872
"2023-10-29 13:12:50.349 +0000",1698585170.349246,-0.499466,-0.942856,0.083069
"2023-10-29 13:12:50.359 +0000",1698585170.359056,-0.475891,-0.966232,0.054855
"2023-10-29 13:12:50.369 +0000",1698585170.368869,-0.524826,-0.998016,0.030579
"2023-10-29 13:12:50.379 +0000",1698585170.378681,-0.659836,-1.033920,0.062256
"2023-10-29 13:12:50.388 +0000",1698585170.388494,-0.810425,-1.047729,0.171936
"2023-10-29 13:12:50.398 +0000",1698585170.398307,-0.904633,-1.007538,0.267792
"2023-10-29 13:12:50.408 +0000",1698585170.408119,-0.912552,-0.937439,0.322144
"2023-10-29 13:12:50.418 +0000",1698585170.417931,-0.861206,-0.872131,0.355087
"2023-10-29 13:12:50.428 +0000",1698585170.427742,-0.784286,-0.830505,0.412125
"2023-10-29 13:12:50.438 +0000",1698585170.437555,-0.745697,-0.770233,0.520233
"2023-10-29 13:12:50.447 +0000",1698585170.447367,-0.602798,-0.739182,0.767349
"2023-10-29 13:12:50.457 +0000",1698585170.457180,0.242950,-1.191101,0.788208
"2023-10-29 13:12:50.467 +0000",1698585170.466985,1.139465,-2.245438,0.322937
"2023-10-29 13:12:50.477 +0000",1698585170.476803,0.940567,-2.716827,-0.341110
"2023-10-29 13:12:50.487 +0000",1698585170.486614,0.452255,-1.521820,-0.179886
"2023-10-29 13:12:50.496 +0000",1698585170.496426,-0.034531,-0.628769,0.260895
"2023-10-29 13:12:50.506 +0000",1698585170.506237,-0.594467,-0.450928,0.041214
"2023-10-29 13:12:50.516 +0000",1698585170.516049,-0.717926,-0.643311,-0.281876
"2023-10-29 13:12:50.526 +0000",1698585170.525862,-0.354477,-0.776901,-0.420532
"2023-10-29 13:12:50.536 +0000",1698585170.535673,-0.011810,-0.924728,-0.262741
"2023-10-29 13:12:50.545 +0000",1698585170.545471,0.118622,-1.114563,-0.202332
"2023-10-29 13:12:50.555 +0000",1698585170.555297,0.179443,-1.105164,-0.260010
"2023-10-29 13:12:50.565 +0000",1698585170.565095,0.210907,-0.916611,-0.251495
"2023-10-29 13:12:50.575 +0000",1698585170.574920,0.194626,-0.878296,-0.049438
"2023-10-29 13:12:50.585 +0000",1698585170.584716,0.009933,-0.999054,0.138336
"2023-10-29 13:12:50.595 +0000",1698585170.594514,-0.276520,-1.079071,0.210388
"2023-10-29 13:12:50.604 +0000",1698585170.604338,-0.483871,-1.075043,0.216492
"2023-10-29 13:12:50.614 +0000",1698585170.614165,-0.481812,-1.032104,0.157242
"2023-10-29 13:12:50.624 +0000",1698585170.623959,-0.293961,-0.996185,0.028473
"2023-10-29 13:12:50.634 +0000",1698585170.633790,-0.076996,-0.984726,-0.103592
"2023-10-29 13:12:50.644 +0000",1698585170.643582,0.113922,-0.951675,-0.193512
"2023-10-29 13:12:50.653 +0000",1698585170.653413,0.189682,-0.935303,-0.222183
"2023-10-29 13:12:50.663 +0000",1698585170.663202,0.101151,-0.928741,-0.193314
"2023-10-29 13:12:50.673 +0000",1698585170.673036,-0.078766,-0.946747,-0.131699
"2023-10-29 13:12:50.683 +0000",1698585170.682846,-0.239319,-0.970734,-0.046494
"2023-10-29 13:12:50.693 +0000",1698585170.692661,-0.343826,-0.993820,-0.000595
"2023-10-29 13:12:50.702 +0000",1698585170.702455,-0.347122,-0.993240,0.022919
"2023-10-29 13:12:50.712 +0000",1698585170.712283,-0.273132,-0.979355,0.017700
"2023-10-29 13:12:50.722 +0000",1698585170.722078,-0.166611,-0.971924,-0.008026
"2023-10-29 13:12:50.732 +0000",1698585170.731907,-0.092270,-0.980026,-0.039337
"2023-10-29 13:12:50.742 +0000",1698585170.741709,-0.077866,-0.979874,-0.062103
"2023-10-29 13:12:50.752 +0000",1698585170.751530,-0.081085,-0.963867,-0.075287
"2023-10-29 13:12:50.761 +0000",1698585170.761342,-0.099701,-0.947296,-0.085480
"2023-10-29 13:12:50.771 +0000",1698585170.771155,-0.133347,-0.938309,-0.085785
"2023-10-29 13:12:50.781 +0000",1698585170.780967,-0.148697,-0.938141,-0.079468
"2023-10-29 13:12:50.791 +0000",1698585170.790779,-0.128204,-0.948563,-0.070496
"2023-10-29 13:12:50.801 +0000",1698585170.800591,-0.111359,-0.959641,-0.064896
"2023-10-29 13:12:50.810 +0000",1698585170.810403,-0.107620,-0.959000,-0.060669
"2023-10-29 13:12:50.820 +0000",1698585170.820216,-0.115433,-0.955200,-0.051178
"2023-10-29 13:12:50.830 +0000",1698585170.830027,-0.135880,-0.954407,-0.041229
"2023-10-29 13:12:50.840 +0000",1698585170.839841,-0.147507,-0.951141,-0.031937
"2023-10-29 13:12:50.850 +0000",1698585170.849651,-0.143982,-0.954453,-0.021866
"2023-10-29 13:12:50.859 +0000",1698585170.859464,-0.141830,-0.967514,-0.024261
"2023-10-29 13:12:50.869 +0000",1698585170.869274,-0.148590,-0.976929,-0.031998
"2023-10-29 13:12:50.879 +0000",1698585170.879085,-0.158936,-0.970474,-0.036835
"2023-10-29 13:12:50.889 +0000",1698585170.888897,-0.156693,-0.955292,-0.045120
"2023-10-29 13:12:50.899 +0000",1698585170.898710,-0.143311,-0.946350,-0.050293
"2023-10-29 13:12:50.909 +0000",1698585170.908522,-0.121323,-0.945297,-0.041656
"2023-10-29 13:12:50.918 +0000",1698585170.918332,-0.112167,-0.953278,-0.037155
"2023-10-29 13:12:50.928 +0000",1698585170.928143,-0.115479,-0.977493,-0.046371
"2023-10-29 13:12:50.938 +0000",1698585170.937955,-0.139008,-0.989197,-0.051880
"2023-10-29 13:12:50.948 +0000",1698585170.947764,-0.171860,-0.980942,-0.047989
"2023-10-29 13:12:50.958 +0000",1698585170.957580,-0.165085,-0.970566,-0.038513
"2023-10-29 13:12:50.967 +0000",1698585170.967392,-0.135132,-0.963608,-0.051315
"2023-10-29 13:12:50.977 +0000",1698585170.977205,-0.106232,-0.963562,-0.067322
"2023-10-29 13:12:50.987 +0000",1698585170.987016,-0.096069,-0.973358,-0.089371
"2023-10-29 13:12:50.997 +0000",1698585170.996830,-0.095261,-0.983521,-0.104767
"2023-10-29 13:12:51.007 +0000",1698585171.006643,-0.108887,-0.982025,-0.115234
"2023-10-29 13:12:51.016 +0000",1698585171.016456,-0.122772,-0.978897,-0.129532
"2023-10-29 13:12:51.026 +0000",1698585171.026268,-0.131012,-0.985413,-0.144485
"2023-10-29 13:12:51.036 +0000",1698585171.036081,-0.150757,-0.999191,-0.156311
"2023-10-29 13:12:51.046 +0000",1698585171.045893,-0.177094,-1.024155,-0.203033
"2023-10-29 13:12:51.056 +0000",1698585171.055704,-0.139175,-1.038437,-0.235687
"2023-10-29 13:12:51.066 +0000",1698585171.065502,-0.084183,-1.043823,-0.225052
"2023-10-29 13:12:51.075 +0000",1698585171.075327,-0.074966,-1.076080,-0.155319
"2023-10-29 13:12:51.085 +0000",1698585171.085127,-0.094681,-1.151245,-0.061356
"2023-10-29 13:12:51.095 +0000",1698585171.094954,-0.181381,-1.293304,0.050629
"2023-10-29 13:12:51.105 +0000",1698585171.104744,-0.190674,-1.417282,0.147583
"2023-10-29 13:12:51.115 +0000",1698585171.114578,0.003006,-1.389938,0.140701
"2023-10-29 13:12:51.124 +0000",1698585171.124369,0.147751,-1.357727,0.121109
"2023-10-29 13:12:51.134 +0000",1698585171.134202,0.142456,-1.409424,0.148315
"2023-10-29 13:12:51.144 +0000",1698585171.143981,0.036530,-1.556335,0.135788
"2023-10-29 13:12:51.154 +0000",1698585171.153820,-0.068192,-1.777954,0.094299
"2023-10-29 13:12:51.164 +0000",1698585171.163612,-0.029007,-1.931580,-0.046982
"2023-10-29 13:12:51.173 +0000",1698585171.173444,0.257126,-1.957489,-0.279953
"2023-10-29 13:12:51.183 +0000",1698585171.183248,0.561829,-1.882446,-0.416885
"2023-10-29 13:12:51.193 +0000",1698585171.193070,0.697495,-1.655319,-0.461166
"2023-10-29 13:12:51.203 +0000",1698585171.202857,0.479919,-1.267792,-0.291611
"2023-10-29 13:12:51.213 +0000",1698585171.212694,0.029785,-0.988419,-0.232300
"2023-10-29 13:12:51.222 +0000",1698585171.222494,-0.309097,-0.777298,-0.229004
"2023-10-29 13:12:51.232 +0000",1698585171.232315,-0.606659,-0.678650,-0.248657
"2023-10-29 13:12:51.242 +0000",1698585171.242118,-0.731857,-0.699219,-0.146896
"2023-10-29 13:12:51.252 +0000",1698585171.251931,-0.533569,-0.825867,0.055084
"2023-10-29 13:12:51.262 +0000",1698585171.261741,-0.209763,-0.939850,0.198715
"2023-10-29 13:12:51.272 +0000",1698585171.271562,-0.021820,-0.837875,0.174576
"2023-10-29 13:12:51.281 +0000",1698585171.281373,-0.052765,-0.571320,0.139923
"2023-10-29 13:12:51.291 +0000",1698585171.291186,-0.205246,-0.353378,0.171921
"2023-10-29 13:12:51.301 +0000",1698585171.300997,-0.366699,-0.263351,0.236298
"2023-10-29 13:12:51.311 +0000",1698585171.310807,-0.424072,-0.237488,0.280502
"2023-10-29 13:12:51.321 +0000",1698585171.320617,-0.349854,-0.211426,0.285385
"2023-10-29 13:12:51.330 +0000",1698585171.330431,-0.212189,-0.161530,0.253250
"2023-10-29 13:12:51.340 +0000",1698585171.340239,-0.108368,-0.104553,0.199326
"2023-10-29 13:12:51.350 +0000",1698585171.350053,-0.068039,-0.061050,0.190475
"2023-10-29 13:12:51.360 +0000",1698585171.359865,0.011627,-0.064560,0.246292
"2023-10-29 13:12:51.370 +0000",1698585171.369677,0.111023,-0.111023,0.315582
"2023-10-29 13:12:51.379 +0000",1698585171.379487,0.186676,-0.165466,0.350235
"2023-10-29 13:12:51.389 +0000",1698585171.389300,0.227356,-0.201355,0.366669
"2023-10-29 13:12:51.399 +0000",1698585171.399113,0.245651,-0.236801,0.380249
"2023-10-29 13:12:51.409 +0000",1698585171.408924,0.241928,-0.279861,0.405228
"2023-10-29 13:12:51.419 +0000",1698585171.418736,0.202438,-0.387192,0.489853
"2023-10-29 13:12:51.429 +0000",1698585171.428531,0.170639,-0.567352,0.590576
"2023-10-29 13:12:51.438 +0000",1698585171.438358,0.128662,-0.767761,0.659622
"2023-10-29 13:12:51.448 +0000",1698585171.448167,0.070740,-0.976639,0.692612
"2023-10-29 13:12:51.458 +0000",1698585171.457978,-0.010910,-1.180344,0.739883
"2023-10-29 13:12:51.468 +0000",1698585171.467789,-0.128189,-1.371490,0.851547
"2023-10-29 13:12:51.478 +0000",1698585171.477600,-0.330536,-1.644012,0.947678
"2023-10-29 13:12:51.487 +0000",1698585171.487411,-0.572144,-2.015137,0.916519
"2023-10-29 13:12:51.497 +0000",1698585171.497223,-0.854584,-2.955368,0.810272
"2023-10-29 13:12:51.507 +0000",1698585171.507034,-4.600128,-6.266312,2.539047
"2023-10-29 13:12:51.517 +0000",1698585171.516826,-5.630524,-3.312729,1.791443
"2023-10-29 13:12:51.527 +0000",1698585171.526651,-0.907120,0.549210,0.822128
"2023-10-29 13:12:51.536 +0000",1698585171.536464,1.445587,1.255737,-0.048874
"2023-10-29 13:12:51.546 +0000",1698585171.546276,0.700989,0.307327,-0.045227
"2023-10-29 13:12:51.556 +0000",1698585171.556091,-0.610138,-1.488205,-0.192627
"2023-10-29 13:12:51.566 +0000",1698585171.565903,-0.806061,-2.520355,0.279144
"2023-10-29 13:12:51.576 +0000",1698585171.575712,-0.016113,-1.935883,0.195282
"2023-10-29 13:12:51.586 +0000",1698585171.585505,0.287369,-0.800568,0.019180
"2023-10-29 13:12:51.595 +0000",1698585171.595337,0.122604,-0.156509,-0.022614
"2023-10-29 13:12:51.605 +0000",1698585171.605129,-0.017456,-0.085678,0.034821
"2023-10-29 13:12:51.615 +0000",1698585171.614959,0.227127,-0.227737,0.079880
"2023-10-29 13:12:51.625 +0000",1698585171.624748,0.617126,-0.337646,0.037659
"2023-10-29 13:12:51.635 +0000",1698585171.634581,0.845535,-0.225815,-0.167160
"2023-10-29 13:12:51.644 +0000",1698585171.644370,0.841919,-0.060654,-0.371948
"2023-10-29 13:12:51.654 +0000",1698585171.654206,0.695923,-0.149033,-0.374847
"2023-10-29 13:12:51.664 +0000",1698585171.663992,0.456619,-0.594070,-0.256454
"2023-10-29 13:12:51.674 +0000",1698585171.673830,0.289703,-1.086060,-0.201523
"2023-10-29 13:12:51.684 +0000",1698585171.683614,0.204514,-1.412704,-0.241089
"2023-10-29 13:12:51.693 +0000",1698585171.693452,0.160095,-1.580612,-0.276306
"2023-10-29 13:12:51.703 +0000",1698585171.703262,0.050125,-1.629257,-0.208755
"2023-10-29 13:12:51.713 +0000",1698585171.713074,-0.182281,-1.731094,-0.018356
"2023-10-29 13:12:51.723 +0000",1698585171.722875,-0.522293,-1.826111,0.178543
"2023-10-29 13:12:51.733 +0000",1698585171.732697,-0.799789,-1.709900,0.315155
"2023-10-29 13:12:51.742 +0000",1698585171.742500,-0.808899,-1.367569,0.312469
"2023-10-29 13:12:51.752 +0000",1698585171.752320,-0.538269,-1.093170,0.159225
"2023-10-29 13:12:51.762 +0000",1698585171.762117,-0.205185,-1.043030,-0.037521
"2023-10-29 13:12:51.772 +0000",1698585171.771945,-0.007965,-1.057785,-0.168823
"2023-10-29 13:12:51.782 +0000",1698585171.781755,0.022141,-1.017044,-0.218338
"2023-10-29 13:12:51.792 +0000",1698585171.791568,-0.034500,-0.974258,-0.202621
"2023-10-29 13:12:51.801 +0000",1698585171.801381,-0.051086,-0.972351,-0.178818
"2023-10-29 13:12:51.811 +0000",1698585171.811191,0.019135,-0.987457,-0.200348
"2023-10-29 13:12:51.821 +0000",1698585171.821002,0.115646,-0.989944,-0.249924
"2023-10-29 13:12:51.831 +0000",1698585171.830815,0.176346,-0.955780,-0.299561
"2023-10-29 13:12:51.841 +0000",1698585171.840627,0.200180,-0.928299,-0.310791
"2023-10-29 13:12:51.850 +0000",1698585171.850437,0.219528,-0.882172,-0.323608
"2023-10-29 13:12:51.860 +0000",1698585171.860251,0.232819,-0.809616,-0.319550
"2023-10-29 13:12:51.870 +0000",1698585171.870061,0.221176,-0.743652,-0.279602
"2023-10-29 13:12:51.880 +0000",1698585171.879877,0.170227,-0.710419,-0.233337
"2023-10-29 13:12:51.890 +0000",1698585171.889688,0.119324,-0.724045,-0.206223
"2023-10-29 13:12:51.899 +0000",1698585171.899499,0.116989,-0.772263,-0.190231
"2023-10-29 13:12:51.909 +0000",1698585171.909286,0.124390,-0.810394,-0.172455
"2023-10-29 13:12:51.919 +0000",1698585171.919123,0.097916,-0.826691,-0.143707
"2023-10-29 13:12:51.929 +0000",1698585171.928934,0.044403,-0.851074,-0.101746
"2023-10-29 13:12:51.939 +0000",1698585171.938747,0.014374,-0.875412,-0.051529
"2023-10-29 13:12:51.949 +0000",1698585171.948560,-0.004288,-0.878113,-0.002121
"2023-10-29 13:12:51.958 +0000",1698585171.958372,-0.028931,-0.879623,0.051453
"2023-10-29 13:12:51.968 +0000",1698585171.968184,-0.052917,-0.900558,0.108444
"2023-10-29 13:12:51.978 +0000",1698585171.977997,-0.047256,-0.903900,0.140533
"2023-10-29 13:12:51.988 +0000",1698585171.987809,-0.047501,-0.882416,0.146286
"2023-10-29 13:12:51.998 +0000",1698585171.997621,-0.076111,-0.864304,0.147888
"2023-10-29 13:12:52.007 +0000",1698585172.007433,-0.084412,-0.857742,0.170135
"2023-10-29 13:12:52.017 +0000",1698585172.017246,-0.081314,-0.865753,0.196899
"2023-10-29 13:12:52.027 +0000",1698585172.027058,-0.076538,-0.878510,0.224365
"2023-10-29 13:12:52.037 +0000",1698585172.036870,-0.088821,-0.887894,0.242859
"2023-10-29 13:12:52.047 +0000",1698585172.046683,-0.128204,-0.878662,0.256790
"2023-10-29 13:12:52.056 +0000",1698585172.056494,-0.189835,-0.830688,0.269897
"2023-10-29 13:12:52.066 +0000",1698585172.066306,-0.256271,-0.772232,0.289291
"2023-10-29 13:12:52.076 +0000",1698585172.076119,-0.347595,-0.745102,0.231476
"2023-10-29 13:12:52.086 +0000",1698585172.085916,-0.514175,-0.761154,0.064880
"2023-10-29 13:12:52.096 +0000",1698585172.095743,-0.376968,-0.972733,-0.383118
"2023-10-29 13:12:52.106 +0000",1698585172.105538,0.755966,-1.763596,-0.974319
"2023-10-29 13:12:52.115 +0000",1698585172.115369,1.546417,-2.443024,-0.183502
"2023-10-29 13:12:52.125 +0000",1698585172.125159,1.653564,-1.699829,-0.280167
"2023-10-29 13:12:52.135 +0000",1698585172.134992,0.777679,-0.947342,0.763840
"2023-10-29 13:12:52.145 +0000",1698585172.144780,-0.411163,-1.177948,0.544418
"2023-10-29 13:12:52.155 +0000",1698585172.154615,-0.680695,-1.449799,0.032745
"2023-10-29 13:12:52.164 +0000",1698585172.164402,0.304764,-0.773911,-0.240295
"2023-10-29 13:12:52.174 +0000",1698585172.174239,0.833786,-0.466095,-0.245148
"2023-10-29 13:12:52.184 +0000",1698585172.184024,0.519409,-0.726913,-0.391800
"2023-10-29 13:12:52.194 +0000",1698585172.193859,-0.053864,-0.996078,-0.567886
"2023-10-29 13:12:52.204 +0000",1698585172.203667,-0.364136,-1.039795,-0.540436
"2023-10-29 13:12:52.213 +0000",1698585172.213476,-0.297318,-0.914413,-0.443497
"2023-10-29 13:12:52.223 +0000",1698585172.223265,-0.130936,-0.798767,-0.389465
"2023-10-29 13:12:52.233 +0000",1698585172.233108,-0.079865,-0.822403,-0.272659
"2023-10-29 13:12:52.243 +0000",1698585172.242902,-0.011459,-0.938675,-0.118744
