timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:46:13.068 +0000",1698583573.068085,-1.123023,0.061391,1.048128
"2023-10-29 12:46:13.078 +0000",1698583573.078096,-0.783683,0.046340,0.577145
"2023-10-29 12:46:13.088 +0000",1698583573.088093,-0.446671,-0.204050,0.196862
"2023-10-29 12:46:13.098 +0000",1698583573.098104,-0.108390,-0.221185,-0.265623
"2023-10-29 12:46:13.108 +0000",1698583573.108102,0.260815,0.007027,-0.778070
"2023-10-29 12:46:13.118 +0000",1698583573.118112,0.644700,0.010389,-1.245428
"2023-10-29 12:46:13.128 +0000",1698583573.128109,0.982671,-0.347364,-1.638317
"2023-10-29 12:46:13.138 +0000",1698583573.138119,1.117753,-0.570738,-1.677688
"2023-10-29 12:46:13.148 +0000",1698583573.148118,1.132302,-0.214116,-1.384888
"2023-10-29 12:46:13.158 +0000",1698583573.158127,1.114476,0.345146,-1.281276
"2023-10-29 12:46:13.168 +0000",1698583573.168125,1.107933,0.630030,-1.427010
"2023-10-29 12:46:13.178 +0000",1698583573.178136,1.133095,0.566015,-1.507279
"2023-10-29 12:46:13.188 +0000",1698583573.188134,1.086836,-0.001111,-1.417483
"2023-10-29 12:46:13.198 +0000",1698583573.198145,0.923679,-0.948619,-1.370992
"2023-10-29 12:46:13.208 +0000",1698583573.208142,0.801903,-1.489848,-1.482775
"2023-10-29 12:46:13.218 +0000",1698583573.218151,0.774205,-1.361665,-1.509575
"2023-10-29 12:46:13.228 +0000",1698583573.228149,0.818071,-1.045028,-1.372448
"2023-10-29 12:46:13.238 +0000",1698583573.238146,0.819091,-0.710228,-1.161936
"2023-10-29 12:46:13.248 +0000",1698583573.248144,0.776338,-0.348571,-1.027101
"2023-10-29 12:46:13.258 +0000",1698583573.258164,0.756405,-0.017274,-1.028727
"2023-10-29 12:46:13.268 +0000",1698583573.268163,0.753396,0.205759,-1.035410
"2023-10-29 12:46:13.278 +0000",1698583573.278171,0.730162,0.294175,-0.963448
"2023-10-29 12:46:13.288 +0000",1698583573.288170,0.668501,0.273907,-0.897954
"2023-10-29 12:46:13.298 +0000",1698583573.298170,0.595631,0.209543,-0.911724
"2023-10-29 12:46:13.308 +0000",1698583573.308170,0.546447,0.117635,-0.942620
"2023-10-29 12:46:13.318 +0000",1698583573.318189,0.500541,0.004896,-0.905495
"2023-10-29 12:46:13.328 +0000",1698583573.328188,0.453947,-0.035395,-0.831554
"2023-10-29 12:46:13.338 +0000",1698583573.338175,0.417098,0.032555,-0.790738
"2023-10-29 12:46:13.348 +0000",1698583573.348178,0.390558,0.137804,-0.743156
"2023-10-29 12:46:13.358 +0000",1698583573.358191,0.375882,0.219960,-0.662671
"2023-10-29 12:46:13.368 +0000",1698583573.368192,0.359427,0.265857,-0.603803
"2023-10-29 12:46:13.378 +0000",1698583573.378254,0.339036,0.280713,-0.580371
"2023-10-29 12:46:13.388 +0000",1698583573.388210,0.314504,0.281744,-0.553883
"2023-10-29 12:46:13.398 +0000",1698583573.398224,0.288883,0.281834,-0.505041
"2023-10-29 12:46:13.408 +0000",1698583573.408221,0.267585,0.275552,-0.461551
"2023-10-29 12:46:13.418 +0000",1698583573.418231,0.247551,0.250026,-0.440583
"2023-10-29 12:46:13.428 +0000",1698583573.428229,0.229867,0.201091,-0.429383
"2023-10-29 12:46:13.438 +0000",1698583573.438239,0.211167,0.145797,-0.413981
"2023-10-29 12:46:13.448 +0000",1698583573.448236,0.194478,0.104318,-0.400582
"2023-10-29 12:46:13.458 +0000",1698583573.458247,0.183904,0.096783,-0.403905
"2023-10-29 12:46:13.468 +0000",1698583573.468245,0.176268,0.118993,-0.411224
"2023-10-29 12:46:13.478 +0000",1698583573.478253,0.172738,0.158245,-0.416245
"2023-10-29 12:46:13.488 +0000",1698583573.488254,0.173507,0.193261,-0.424471
"2023-10-29 12:46:13.498 +0000",1698583573.498260,0.177631,0.211261,-0.440274
"2023-10-29 12:46:13.508 +0000",1698583573.508260,0.181992,0.202684,-0.459492
"2023-10-29 12:46:13.518 +0000",1698583573.518270,0.188611,0.179257,-0.477755
"2023-10-29 12:46:13.528 +0000",1698583573.528269,0.197373,0.153739,-0.492826
"2023-10-29 12:46:13.538 +0000",1698583573.538278,0.210220,0.147393,-0.504517
"2023-10-29 12:46:13.548 +0000",1698583573.548276,0.221833,0.160168,-0.514991
"2023-10-29 12:46:13.558 +0000",1698583573.558287,0.231089,0.200492,-0.534837
"2023-10-29 12:46:13.568 +0000",1698583573.568285,0.243392,0.258857,-0.561971
"2023-10-29 12:46:13.578 +0000",1698583573.578296,0.261074,0.309856,-0.583806
"2023-10-29 12:46:13.588 +0000",1698583573.588293,0.285382,0.332270,-0.597317
"2023-10-29 12:46:13.598 +0000",1698583573.598304,0.312052,0.329166,-0.617417
"2023-10-29 12:46:13.608 +0000",1698583573.608302,0.340088,0.293089,-0.646305
"2023-10-29 12:46:13.618 +0000",1698583573.618311,0.369275,0.246421,-0.671013
"2023-10-29 12:46:13.628 +0000",1698583573.628311,0.401563,0.210400,-0.695613
"2023-10-29 12:46:13.638 +0000",1698583573.638319,0.434706,0.199829,-0.729583
"2023-10-29 12:46:13.648 +0000",1698583573.648318,0.472867,0.225367,-0.771743
"2023-10-29 12:46:13.658 +0000",1698583573.658327,0.518299,0.273210,-0.824325
"2023-10-29 12:46:13.668 +0000",1698583573.668325,0.571991,0.350843,-0.879802
"2023-10-29 12:46:13.678 +0000",1698583573.678335,0.630003,0.421084,-0.933185
"2023-10-29 12:46:13.688 +0000",1698583573.688333,0.685065,0.461623,-0.975115
"2023-10-29 12:46:13.698 +0000",1698583573.698343,0.729585,0.490397,-1.017209
"2023-10-29 12:46:13.708 +0000",1698583573.708340,0.758967,0.548706,-1.076194
"2023-10-29 12:46:13.718 +0000",1698583573.718351,0.796575,0.641037,-1.141236
"2023-10-29 12:46:13.728 +0000",1698583573.728350,0.854430,0.727281,-1.182768
"2023-10-29 12:46:13.738 +0000",1698583573.738359,0.924340,0.775325,-1.232001
"2023-10-29 12:46:13.748 +0000",1698583573.748356,1.000026,0.774450,-1.297583
"2023-10-29 12:46:13.758 +0000",1698583573.758352,1.083482,0.736474,-1.359166
"2023-10-29 12:46:13.768 +0000",1698583573.768350,1.163603,0.715447,-1.424889
"2023-10-29 12:46:13.778 +0000",1698583573.778351,1.249873,0.725147,-1.512687
"2023-10-29 12:46:13.788 +0000",1698583573.788351,1.369456,0.692827,-1.561216
"2023-10-29 12:46:13.798 +0000",1698583573.798366,1.508729,0.465633,-1.531354
"2023-10-29 12:46:13.808 +0000",1698583573.808367,1.578335,0.194598,-1.645028
"2023-10-29 12:46:13.818 +0000",1698583573.818385,1.622675,0.155297,-1.885822
"2023-10-29 12:46:13.828 +0000",1698583573.828386,1.660875,0.442434,-2.067478
"2023-10-29 12:46:13.838 +0000",1698583573.838372,1.737765,0.815689,-2.287590
"2023-10-29 12:46:13.848 +0000",1698583573.848373,1.774625,1.276326,-2.593506
"2023-10-29 12:46:13.858 +0000",1698583573.858391,1.773507,1.663500,-2.693616
"2023-10-29 12:46:13.868 +0000",1698583573.868392,1.762125,1.865388,-2.671766
"2023-10-29 12:46:13.878 +0000",1698583573.878410,1.718369,1.992775,-2.631563
"2023-10-29 12:46:13.888 +0000",1698583573.888412,1.648198,2.079169,-2.481082
"2023-10-29 12:46:13.898 +0000",1698583573.898398,1.559369,2.107033,-2.323747
"2023-10-29 12:46:13.908 +0000",1698583573.908400,1.452158,2.043478,-2.152373
"2023-10-29 12:46:13.918 +0000",1698583573.918430,1.353432,1.971893,-1.910710
"2023-10-29 12:46:13.928 +0000",1698583573.928430,1.231325,2.006741,-1.604392
"2023-10-29 12:46:13.938 +0000",1698583573.938435,1.130797,2.128905,-1.290821
"2023-10-29 12:46:13.948 +0000",1698583573.948437,1.050927,2.211577,-1.036039
"2023-10-29 12:46:13.958 +0000",1698583573.958444,1.025301,2.309199,-0.838318
"2023-10-29 12:46:13.968 +0000",1698583573.968444,1.030443,2.433103,-0.728602
"2023-10-29 12:46:13.978 +0000",1698583573.978452,1.042331,2.521801,-0.653224
"2023-10-29 12:46:13.988 +0000",1698583573.988454,1.045044,2.328648,-0.622859
"2023-10-29 12:46:13.998 +0000",1698583573.998431,0.907324,1.531621,-0.674023
"2023-10-29 12:46:14.008 +0000",1698583574.008433,0.602536,0.237357,-0.702666
"2023-10-29 12:46:14.018 +0000",1698583574.018468,0.275728,-1.119951,-0.581774
"2023-10-29 12:46:14.028 +0000",1698583574.028470,0.018647,-2.199614,-0.302616
"2023-10-29 12:46:14.038 +0000",1698583574.038477,-0.236178,-2.938966,0.035847
"2023-10-29 12:46:14.048 +0000",1698583574.048477,-0.449388,-3.199045,0.346602
"2023-10-29 12:46:14.058 +0000",1698583574.058485,-0.601226,-3.038455,0.573892
"2023-10-29 12:46:14.068 +0000",1698583574.068485,-0.698507,-2.650615,0.713933
"2023-10-29 12:46:14.078 +0000",1698583574.078492,-0.768818,-2.177734,0.828219
"2023-10-29 12:46:14.088 +0000",1698583574.088494,-0.830944,-1.672724,0.976910
"2023-10-29 12:46:14.099 +0000",1698583574.098500,-0.899617,-1.157906,1.176772
"2023-10-29 12:46:14.109 +0000",1698583574.108502,-0.981639,-0.702560,1.397362
"2023-10-29 12:46:14.119 +0000",1698583574.118509,-1.087420,-0.327165,1.601160
"2023-10-29 12:46:14.129 +0000",1698583574.128510,-1.224480,-0.019194,1.759463
"2023-10-29 12:46:14.138 +0000",1698583574.138483,-1.375334,0.289527,1.881470
"2023-10-29 12:46:14.148 +0000",1698583574.148484,-1.537099,0.631014,1.988769
"2023-10-29 12:46:14.159 +0000",1698583574.158525,-1.714508,0.934187,2.104174
"2023-10-29 12:46:14.169 +0000",1698583574.168525,-1.892878,1.104540,2.216337
"2023-10-29 12:46:14.179 +0000",1698583574.178533,-2.065904,1.156810,2.293462
"2023-10-29 12:46:14.189 +0000",1698583574.188534,-2.224217,1.110355,2.364530
"2023-10-29 12:46:14.199 +0000",1698583574.198540,-2.349301,0.915451,2.440959
"2023-10-29 12:46:14.209 +0000",1698583574.208541,-2.421242,0.615533,2.476364
"2023-10-29 12:46:14.219 +0000",1698583574.218548,-2.391850,0.413080,2.517469
"2023-10-29 12:46:14.229 +0000",1698583574.228549,-2.242436,0.485579,2.553085
"2023-10-29 12:46:14.239 +0000",1698583574.238558,-2.020776,0.583787,2.531841
"2023-10-29 12:46:14.249 +0000",1698583574.248558,-1.755544,0.574822,2.475886
"2023-10-29 12:46:14.259 +0000",1698583574.258566,-1.388134,0.345976,2.291972
"2023-10-29 12:46:14.269 +0000",1698583574.268564,-0.886746,-0.186153,1.845382
"2023-10-29 12:46:14.279 +0000",1698583574.278571,-0.122544,-0.530093,1.084551
"2023-10-29 12:46:14.289 +0000",1698583574.288573,0.776322,-0.890499,0.057044
"2023-10-29 12:46:14.299 +0000",1698583574.298561,1.427403,-1.534929,-0.898730
"2023-10-29 12:46:14.309 +0000",1698583574.308564,1.703844,-2.372269,-1.477081
"2023-10-29 12:46:14.319 +0000",1698583574.318581,1.867162,-2.521627,-1.613662
"2023-10-29 12:46:14.329 +0000",1698583574.328583,2.054727,-1.824105,-1.565149
"2023-10-29 12:46:14.339 +0000",1698583574.338569,2.266189,-0.693034,-1.528856
"2023-10-29 12:46:14.349 +0000",1698583574.348570,2.431250,0.283069,-1.593206
"2023-10-29 12:46:14.359 +0000",1698583574.358588,2.481511,0.764992,-1.725230
"2023-10-29 12:46:14.369 +0000",1698583574.368589,2.404611,0.689458,-1.828597
"2023-10-29 12:46:14.379 +0000",1698583574.378586,2.249792,0.252845,-1.809756
"2023-10-29 12:46:14.389 +0000",1698583574.388587,2.052607,-0.232128,-1.647776
"2023-10-29 12:46:14.399 +0000",1698583574.398621,1.816385,-0.647908,-1.410895
"2023-10-29 12:46:14.409 +0000",1698583574.408620,1.525860,-0.940870,-1.175458
"2023-10-29 12:46:14.419 +0000",1698583574.418631,1.185078,-1.081412,-0.972085
"2023-10-29 12:46:14.429 +0000",1698583574.428629,0.810043,-1.074696,-0.795394
"2023-10-29 12:46:14.439 +0000",1698583574.438638,0.436950,-0.924566,-0.621758
"2023-10-29 12:46:14.449 +0000",1698583574.448637,0.087187,-0.646643,-0.424543
"2023-10-29 12:46:14.459 +0000",1698583574.458647,-0.233483,-0.294933,-0.180729
"2023-10-29 12:46:14.469 +0000",1698583574.468645,-0.527658,0.062559,0.110167
"2023-10-29 12:46:14.479 +0000",1698583574.478636,-0.806533,0.371418,0.422058
"2023-10-29 12:46:14.489 +0000",1698583574.488635,-1.087655,0.577041,0.704313
"2023-10-29 12:46:14.499 +0000",1698583574.498662,-1.371831,0.649693,0.959877
"2023-10-29 12:46:14.509 +0000",1698583574.508660,-1.651271,0.666135,1.225655
"2023-10-29 12:46:14.519 +0000",1698583574.518672,-1.911452,0.663861,1.537201
"2023-10-29 12:46:14.529 +0000",1698583574.528669,-2.158957,0.779076,1.941412
"2023-10-29 12:46:14.539 +0000",1698583574.538679,-2.390241,0.986835,2.345430
"2023-10-29 12:46:14.549 +0000",1698583574.548677,-2.454465,1.718558,2.571626
"2023-10-29 12:46:14.559 +0000",1698583574.558686,-2.130801,3.197798,2.413382
"2023-10-29 12:46:14.569 +0000",1698583574.568684,-1.582574,4.392508,1.811026
"2023-10-29 12:46:14.579 +0000",1698583574.578695,-0.637605,5.073016,0.874496
"2023-10-29 12:46:14.589 +0000",1698583574.588693,0.700555,4.501620,-0.096656
"2023-10-29 12:46:14.599 +0000",1698583574.598703,1.620522,2.761510,-0.731800
"2023-10-29 12:46:14.609 +0000",1698583574.608701,1.364641,0.546091,-1.024530
"2023-10-29 12:46:14.619 +0000",1698583574.618710,1.180238,-1.390221,-0.907578
"2023-10-29 12:46:14.629 +0000",1698583574.628711,1.024868,-2.893254,-0.671793
"2023-10-29 12:46:14.639 +0000",1698583574.638718,0.858047,-3.687061,-0.495153
"2023-10-29 12:46:14.649 +0000",1698583574.648717,0.742053,-3.818417,-0.463943
"2023-10-29 12:46:14.659 +0000",1698583574.658727,0.629343,-3.577495,-0.542526
"2023-10-29 12:46:14.669 +0000",1698583574.668725,0.521859,-2.969722,-0.569022
"2023-10-29 12:46:14.679 +0000",1698583574.678732,0.421104,-2.049121,-0.518306
"2023-10-29 12:46:14.689 +0000",1698583574.688731,0.301020,-0.985340,-0.483561
"2023-10-29 12:46:14.699 +0000",1698583574.698742,0.181485,0.022956,-0.491883
"2023-10-29 12:46:14.709 +0000",1698583574.708741,0.064125,0.779607,-0.479918
"2023-10-29 12:46:14.719 +0000",1698583574.718751,-0.070384,1.167056,-0.359285
"2023-10-29 12:46:14.729 +0000",1698583574.728748,-0.227632,1.339237,-0.141519
"2023-10-29 12:46:14.739 +0000",1698583574.738759,-0.412576,1.390164,0.086783
"2023-10-29 12:46:14.749 +0000",1698583574.748758,-0.619974,1.338668,0.268288
"2023-10-29 12:46:14.759 +0000",1698583574.758767,-0.838338,1.210320,0.401150
"2023-10-29 12:46:14.769 +0000",1698583574.768764,-1.053029,1.033958,0.493157
"2023-10-29 12:46:14.779 +0000",1698583574.778766,-1.254418,0.798176,0.580491
"2023-10-29 12:46:14.789 +0000",1698583574.788767,-1.445551,0.481858,0.689587
"2023-10-29 12:46:14.799 +0000",1698583574.798760,-1.626803,0.126471,0.827180
"2023-10-29 12:46:14.809 +0000",1698583574.808761,-1.798672,-0.206530,0.966083
"2023-10-29 12:46:14.819 +0000",1698583574.818777,-1.957489,-0.450178,1.107941
"2023-10-29 12:46:14.829 +0000",1698583574.828777,-2.099413,-0.556649,1.251046
"2023-10-29 12:46:14.839 +0000",1698583574.838795,-2.229722,-0.531282,1.397451
"2023-10-29 12:46:14.849 +0000",1698583574.848796,-2.345098,-0.386851,1.538549
"2023-10-29 12:46:14.859 +0000",1698583574.858785,-2.451753,-0.142556,1.668815
"2023-10-29 12:46:14.869 +0000",1698583574.868785,-2.551326,0.146328,1.784582
"2023-10-29 12:46:14.879 +0000",1698583574.878802,-2.647593,0.424538,1.887499
"2023-10-29 12:46:14.889 +0000",1698583574.888803,-2.738044,0.649568,1.971900
"2023-10-29 12:46:14.899 +0000",1698583574.898822,-2.824721,0.811827,2.035563
"2023-10-29 12:46:14.909 +0000",1698583574.908821,-2.900272,0.920989,2.088200
"2023-10-29 12:46:14.919 +0000",1698583574.918830,-2.957270,0.980283,2.127754
"2023-10-29 12:46:14.929 +0000",1698583574.928831,-2.997952,1.002429,2.152187
"2023-10-29 12:46:14.939 +0000",1698583574.938839,-3.019126,0.986426,2.167901
"2023-10-29 12:46:14.949 +0000",1698583574.948837,-3.027687,0.871573,2.158370
"2023-10-29 12:46:14.959 +0000",1698583574.958847,-3.035797,0.589729,2.113363
"2023-10-29 12:46:14.969 +0000",1698583574.968847,-3.032278,0.196396,2.063240
"2023-10-29 12:46:14.979 +0000",1698583574.978854,-3.009083,-0.143351,2.069076
"2023-10-29 12:46:14.989 +0000",1698583574.988853,-2.966125,-0.321046,2.148820
"2023-10-29 12:46:14.999 +0000",1698583574.998864,-2.907367,-0.361455,2.250043
"2023-10-29 12:46:15.009 +0000",1698583575.008861,-2.833105,-0.338379,2.286913
"2023-10-29 12:46:15.019 +0000",1698583575.018872,-2.735007,-0.347523,2.232053
"2023-10-29 12:46:15.029 +0000",1698583575.028870,-2.585022,-0.443506,2.157616
"2023-10-29 12:46:15.039 +0000",1698583575.038878,-2.350096,-0.642715,2.126521
"2023-10-29 12:46:15.049 +0000",1698583575.048878,-2.104789,-0.809010,2.078720
"2023-10-29 12:46:15.059 +0000",1698583575.058886,-1.886082,-0.836974,1.920058
"2023-10-29 12:46:15.069 +0000",1698583575.068887,-1.668828,-0.687926,1.693621
"2023-10-29 12:46:15.079 +0000",1698583575.078892,-1.433184,-0.437228,1.385058
"2023-10-29 12:46:15.089 +0000",1698583575.088894,-1.172225,-0.271664,1.018420
"2023-10-29 12:46:15.099 +0000",1698583575.098902,-0.886280,-0.283377,0.643004
"2023-10-29 12:46:15.109 +0000",1698583575.108902,-0.578184,-0.275665,0.291322
"2023-10-29 12:46:15.119 +0000",1698583575.118909,-0.249699,-0.160657,-0.087037
"2023-10-29 12:46:15.129 +0000",1698583575.128910,0.081006,-0.052142,-0.488870
"2023-10-29 12:46:15.139 +0000",1698583575.138917,0.380587,-0.043469,-0.846988
"2023-10-29 12:46:15.149 +0000",1698583575.148917,0.659799,-0.150388,-1.143347
"2023-10-29 12:46:15.159 +0000",1698583575.158927,0.828489,-0.775142,-1.377593
"2023-10-29 12:46:15.169 +0000",1698583575.168925,0.638404,-2.415516,-1.332777
"2023-10-29 12:46:15.179 +0000",1698583575.178934,0.538978,-2.575766,-0.806376
"2023-10-29 12:46:15.189 +0000",1698583575.188932,0.652780,-0.814189,-0.367044
"2023-10-29 12:46:15.199 +0000",1698583575.198944,0.671133,0.528590,-0.581576
"2023-10-29 12:46:15.209 +0000",1698583575.208942,0.700211,0.961713,-1.227576
"2023-10-29 12:46:15.219 +0000",1698583575.218952,0.839331,0.948622,-1.651848
"2023-10-29 12:46:15.229 +0000",1698583575.228950,0.900832,0.366978,-1.640332
"2023-10-29 12:46:15.239 +0000",1698583575.238960,0.869198,-0.558228,-1.396839
"2023-10-29 12:46:15.249 +0000",1698583575.248958,0.841488,-1.080778,-1.154230
"2023-10-29 12:46:15.259 +0000",1698583575.258967,0.829882,-1.102820,-1.092703
"2023-10-29 12:46:15.269 +0000",1698583575.268965,0.805675,-0.884404,-1.135773
"2023-10-29 12:46:15.279 +0000",1698583575.278962,0.790536,-0.613647,-1.141069
"2023-10-29 12:46:15.289 +0000",1698583575.288960,0.789092,-0.338133,-1.075935
"2023-10-29 12:46:15.299 +0000",1698583575.298953,0.769146,-0.013973,-1.025425
"2023-10-29 12:46:15.309 +0000",1698583575.308955,0.760350,0.263157,-1.039150
"2023-10-29 12:46:15.319 +0000",1698583575.318972,0.755250,0.356696,-1.023489
"2023-10-29 12:46:15.329 +0000",1698583575.328973,0.728212,0.269861,-0.940227
"2023-10-29 12:46:15.339 +0000",1698583575.338993,0.687064,0.093640,-0.864188
"2023-10-29 12:46:15.349 +0000",1698583575.348992,0.644447,-0.150830,-0.831335
"2023-10-29 12:46:15.359 +0000",1698583575.358981,0.615538,-0.375190,-0.829122
"2023-10-29 12:46:15.369 +0000",1698583575.368981,0.596729,-0.413639,-0.840211
"2023-10-29 12:46:15.379 +0000",1698583575.379000,0.583441,-0.236231,-0.823902
"2023-10-29 12:46:15.389 +0000",1698583575.389002,0.565547,0.094398,-0.759477
"2023-10-29 12:46:15.399 +0000",1698583575.399018,0.543190,0.447342,-0.688502
"2023-10-29 12:46:15.409 +0000",1698583575.409019,0.514658,0.658798,-0.643244
"2023-10-29 12:46:15.419 +0000",1698583575.419031,0.485868,0.658772,-0.610401
"2023-10-29 12:46:15.429 +0000",1698583575.429033,0.452279,0.477063,-0.574839
"2023-10-29 12:46:15.439 +0000",1698583575.439037,0.414986,0.231601,-0.536635
"2023-10-29 12:46:15.449 +0000",1698583575.449038,0.379336,0.042428,-0.503279
"2023-10-29 12:46:15.459 +0000",1698583575.459046,0.349083,-0.033058,-0.474269
"2023-10-29 12:46:15.469 +0000",1698583575.469046,0.321153,-0.007653,-0.453991
"2023-10-29 12:46:15.479 +0000",1698583575.479054,0.295014,0.057049,-0.437635
"2023-10-29 12:46:15.489 +0000",1698583575.489054,0.277567,0.102657,-0.427777
"2023-10-29 12:46:15.499 +0000",1698583575.499064,0.264913,0.087731,-0.420523
"2023-10-29 12:46:15.509 +0000",1698583575.509061,0.254671,0.039908,-0.410332
"2023-10-29 12:46:15.519 +0000",1698583575.519073,0.244432,-0.006897,-0.407590
"2023-10-29 12:46:15.529 +0000",1698583575.529071,0.240308,-0.020788,-0.416253
"2023-10-29 12:46:15.539 +0000",1698583575.539081,0.245571,-0.014362,-0.414036
"2023-10-29 12:46:15.549 +0000",1698583575.549079,0.258228,-0.001499,-0.410655
"2023-10-29 12:46:15.559 +0000",1698583575.559089,0.268864,0.000668,-0.416962
"2023-10-29 12:46:15.569 +0000",1698583575.569087,0.276451,-0.012116,-0.433000
"2023-10-29 12:46:15.579 +0000",1698583575.579098,0.276726,-0.042942,-0.436451
"2023-10-29 12:46:15.589 +0000",1698583575.589095,0.282078,-0.046095,-0.437509
"2023-10-29 12:46:15.599 +0000",1698583575.599105,0.297901,-0.026945,-0.453230
"2023-10-29 12:46:15.609 +0000",1698583575.609105,0.319931,0.014501,-0.479379
"2023-10-29 12:46:15.619 +0000",1698583575.619113,0.346158,0.061345,-0.495870
"2023-10-29 12:46:15.629 +0000",1698583575.629111,0.372574,0.088988,-0.526368
"2023-10-29 12:46:15.639 +0000",1698583575.639121,0.402415,0.090103,-0.556000
"2023-10-29 12:46:15.649 +0000",1698583575.649119,0.433384,0.080712,-0.566539
"2023-10-29 12:46:15.659 +0000",1698583575.659129,0.461055,0.085047,-0.587636
"2023-10-29 12:46:15.669 +0000",1698583575.669127,0.486394,0.115807,-0.628766
"2023-10-29 12:46:15.679 +0000",1698583575.679136,0.514866,0.154010,-0.673011
"2023-10-29 12:46:15.689 +0000",1698583575.689136,0.550800,0.190174,-0.711901
"2023-10-29 12:46:15.699 +0000",1698583575.699146,0.578161,0.234706,-0.762492
"2023-10-29 12:46:15.709 +0000",1698583575.709144,0.596627,0.326826,-0.839371
"2023-10-29 12:46:15.719 +0000",1698583575.719139,0.622260,0.450890,-0.912745
"2023-10-29 12:46:15.729 +0000",1698583575.729136,0.671470,0.550911,-0.948890
"2023-10-29 12:46:15.739 +0000",1698583575.739162,0.740258,0.604302,-0.990629
"2023-10-29 12:46:15.749 +0000",1698583575.749161,0.821252,0.603522,-1.046591
"2023-10-29 12:46:15.759 +0000",1698583575.759171,0.909017,0.557171,-1.092238
"2023-10-29 12:46:15.769 +0000",1698583575.769168,1.004421,0.488597,-1.132696
"2023-10-29 12:46:15.779 +0000",1698583575.779153,1.105136,0.422158,-1.178431
"2023-10-29 12:46:15.789 +0000",1698583575.789151,1.201748,0.338671,-1.227528
"2023-10-29 12:46:15.799 +0000",1698583575.799181,1.289792,0.258399,-1.260673
"2023-10-29 12:46:15.809 +0000",1698583575.809182,1.369210,0.195938,-1.325680
"2023-10-29 12:46:15.819 +0000",1698583575.819267,1.438919,0.149298,-1.398072
"2023-10-29 12:46:15.829 +0000",1698583575.829172,1.494337,0.150488,-1.447784
"2023-10-29 12:46:15.839 +0000",1698583575.839188,1.570112,0.132843,-1.474093
"2023-10-29 12:46:15.849 +0000",1698583575.849189,1.632013,0.001299,-1.521675
"2023-10-29 12:46:15.859 +0000",1698583575.859207,1.625798,0.004698,-1.661229
"2023-10-29 12:46:15.869 +0000",1698583575.869210,1.616736,0.231537,-1.921441
"2023-10-29 12:46:15.879 +0000",1698583575.879196,1.634359,0.584549,-2.259264
"2023-10-29 12:46:15.889 +0000",1698583575.889197,1.670042,0.825953,-2.630926
"2023-10-29 12:46:15.899 +0000",1698583575.899223,1.589079,1.333685,-2.723070
"2023-10-29 12:46:15.909 +0000",1698583575.909225,1.527868,1.987090,-2.633855
"2023-10-29 12:46:15.919 +0000",1698583575.919232,1.539400,2.739224,-2.650956
"2023-10-29 12:46:15.929 +0000",1698583575.929234,1.575862,3.188041,-2.610775
"2023-10-29 12:46:15.939 +0000",1698583575.939241,1.595131,3.264746,-2.414016
"2023-10-29 12:46:15.949 +0000",1698583575.949242,1.622388,3.143387,-2.124052
"2023-10-29 12:46:15.959 +0000",1698583575.959249,1.639617,3.069865,-1.815642
"2023-10-29 12:46:15.969 +0000",1698583575.969249,1.694904,3.027414,-1.511000
"2023-10-29 12:46:15.979 +0000",1698583575.979256,1.762757,2.897585,-1.268790
"2023-10-29 12:46:15.989 +0000",1698583575.989259,1.787420,2.372555,-1.155834
"2023-10-29 12:46:15.999 +0000",1698583575.999264,1.697307,1.472316,-1.112758
"2023-10-29 12:46:16.009 +0000",1698583576.009266,1.524670,0.386808,-1.035518
"2023-10-29 12:46:16.019 +0000",1698583576.019274,1.301306,-0.740533,-0.962136
"2023-10-29 12:46:16.029 +0000",1698583576.029276,0.993315,-1.813074,-0.855799
"2023-10-29 12:46:16.039 +0000",1698583576.039229,0.642923,-2.678248,-0.658520
"2023-10-29 12:46:16.049 +0000",1698583576.049231,0.329131,-3.114643,-0.395661
"2023-10-29 12:46:16.059 +0000",1698583576.059235,0.097713,-3.105492,-0.166929
"2023-10-29 12:46:16.069 +0000",1698583576.069238,-0.066992,-2.801960,-0.005638
"2023-10-29 12:46:16.079 +0000",1698583576.079245,-0.198555,-2.388899,0.131205
"2023-10-29 12:46:16.089 +0000",1698583576.089245,-0.321599,-1.983997,0.315968
"2023-10-29 12:46:16.099 +0000",1698583576.099258,-0.438654,-1.668875,0.583108
"2023-10-29 12:46:16.109 +0000",1698583576.109258,-0.547748,-1.416222,0.876407
"2023-10-29 12:46:16.119 +0000",1698583576.119277,-0.644802,-1.072370,1.125801
"2023-10-29 12:46:16.129 +0000",1698583576.129276,-0.731978,-0.636187,1.346199
"2023-10-29 12:46:16.139 +0000",1698583576.139296,-0.818745,-0.245714,1.560893
"2023-10-29 12:46:16.149 +0000",1698583576.149295,-0.920869,0.080703,1.740871
"2023-10-29 12:46:16.159 +0000",1698583576.159314,-1.040898,0.392910,1.874815
"2023-10-29 12:46:16.169 +0000",1698583576.169312,-1.167247,0.701729,1.982061
"2023-10-29 12:46:16.179 +0000",1698583576.179332,-1.300779,0.983799,2.065606
"2023-10-29 12:46:16.189 +0000",1698583576.189331,-1.430783,1.233815,2.112687
"2023-10-29 12:46:16.199 +0000",1698583576.199347,-1.550822,1.441360,2.150955
"2023-10-29 12:46:16.209 +0000",1698583576.209347,-1.663766,1.565139,2.207743
