timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:46:14.806 +0000",1698583574.805690,0.119812,-0.843979,0.111084
"2023-10-29 12:46:14.815 +0000",1698583574.815490,0.062408,-0.855286,0.110931
"2023-10-29 12:46:14.825 +0000",1698583574.825304,0.003159,-0.863876,0.125198
"2023-10-29 12:46:14.835 +0000",1698583574.835111,-0.053436,-0.868225,0.135056
"2023-10-29 12:46:14.845 +0000",1698583574.844922,-0.082184,-0.877899,0.146133
"2023-10-29 12:46:14.855 +0000",1698583574.854730,-0.088333,-0.889938,0.164597
"2023-10-29 12:46:14.865 +0000",1698583574.864538,-0.087967,-0.913895,0.187302
"2023-10-29 12:46:14.874 +0000",1698583574.874346,-0.081482,-0.943619,0.196762
"2023-10-29 12:46:14.884 +0000",1698583574.884154,-0.058090,-0.977386,0.204269
"2023-10-29 12:46:14.894 +0000",1698583574.893964,-0.020554,-1.004333,0.209320
"2023-10-29 12:46:14.904 +0000",1698583574.903773,0.020615,-1.027451,0.218811
"2023-10-29 12:46:14.914 +0000",1698583574.913580,0.052155,-1.046829,0.236267
"2023-10-29 12:46:14.923 +0000",1698583574.923389,0.101746,-1.054337,0.260437
"2023-10-29 12:46:14.933 +0000",1698583574.933195,0.164886,-1.067505,0.284576
"2023-10-29 12:46:14.943 +0000",1698583574.943003,0.244217,-1.103851,0.283981
"2023-10-29 12:46:14.953 +0000",1698583574.952813,0.321960,-1.167694,0.237427
"2023-10-29 12:46:14.963 +0000",1698583574.962622,0.357208,-1.229996,0.186874
"2023-10-29 12:46:14.972 +0000",1698583574.972429,0.295547,-1.234863,0.160248
"2023-10-29 12:46:14.982 +0000",1698583574.982239,0.175903,-1.185425,0.163879
"2023-10-29 12:46:14.992 +0000",1698583574.992049,0.086426,-1.124542,0.182648
"2023-10-29 12:46:15.002 +0000",1698583575.001859,0.083710,-1.113464,0.197418
"2023-10-29 12:46:15.012 +0000",1698583575.011667,0.166916,-1.179474,0.208328
"2023-10-29 12:46:15.021 +0000",1698583575.021477,0.259598,-1.244461,0.218079
"2023-10-29 12:46:15.031 +0000",1698583575.031286,0.341614,-1.207092,0.239548
"2023-10-29 12:46:15.041 +0000",1698583575.041093,0.388519,-1.121948,0.221161
"2023-10-29 12:46:15.051 +0000",1698583575.050902,0.349396,-1.102325,0.223373
"2023-10-29 12:46:15.061 +0000",1698583575.060712,0.301956,-1.120712,0.218292
"2023-10-29 12:46:15.071 +0000",1698583575.070514,0.336136,-1.119888,0.210632
"2023-10-29 12:46:15.080 +0000",1698583575.080329,0.418777,-1.082794,0.271408
"2023-10-29 12:46:15.090 +0000",1698583575.090137,0.517288,-0.989166,0.303741
"2023-10-29 12:46:15.100 +0000",1698583575.099948,0.586624,-0.877716,0.359970
"2023-10-29 12:46:15.110 +0000",1698583575.109744,0.611572,-0.779221,0.414139
"2023-10-29 12:46:15.120 +0000",1698583575.119556,0.651901,-0.761703,0.424164
"2023-10-29 12:46:15.129 +0000",1698583575.129351,0.645004,-0.784561,0.425522
"2023-10-29 12:46:15.139 +0000",1698583575.139182,0.635208,-0.826080,0.447403
"2023-10-29 12:46:15.149 +0000",1698583575.148972,0.567017,-0.846848,0.437424
"2023-10-29 12:46:15.159 +0000",1698583575.158797,0.142410,-1.006165,-0.015442
"2023-10-29 12:46:15.169 +0000",1698583575.168593,-0.823456,-1.595535,-0.609863
"2023-10-29 12:46:15.178 +0000",1698583575.178413,-1.310425,-1.919495,-0.102997
"2023-10-29 12:46:15.188 +0000",1698583575.188216,-1.027435,-1.257324,0.025040
"2023-10-29 12:46:15.198 +0000",1698583575.198031,-0.584183,-0.651459,0.185715
"2023-10-29 12:46:15.208 +0000",1698583575.207808,0.136154,-0.794754,0.467133
"2023-10-29 12:46:15.218 +0000",1698583575.217650,0.684982,-1.067383,0.351501
"2023-10-29 12:46:15.227 +0000",1698583575.227437,0.656158,-1.203873,0.064514
"2023-10-29 12:46:15.237 +0000",1698583575.237263,0.364532,-1.139618,-0.102859
"2023-10-29 12:46:15.247 +0000",1698583575.247055,0.269577,-0.914398,-0.182114
"2023-10-29 12:46:15.257 +0000",1698583575.256881,0.214432,-0.823364,-0.131729
"2023-10-29 12:46:15.267 +0000",1698583575.266679,0.085663,-0.906723,-0.047089
"2023-10-29 12:46:15.276 +0000",1698583575.276499,0.045731,-0.997452,0.002457
"2023-10-29 12:46:15.286 +0000",1698583575.286304,0.094376,-0.967758,0.028534
"2023-10-29 12:46:15.296 +0000",1698583575.296112,0.140411,-0.911163,0.106583
"2023-10-29 12:46:15.306 +0000",1698583575.305926,0.100021,-0.941177,0.197525
"2023-10-29 12:46:15.316 +0000",1698583575.315731,-0.005417,-1.004395,0.244354
"2023-10-29 12:46:15.326 +0000",1698583575.325540,-0.035919,-1.029861,0.205826
"2023-10-29 12:46:15.335 +0000",1698583575.335350,0.098572,-1.004974,0.115662
"2023-10-29 12:46:15.345 +0000",1698583575.345159,0.259186,-0.973373,0.069443
"2023-10-29 12:46:15.355 +0000",1698583575.354968,0.351089,-0.954803,0.057388
"2023-10-29 12:46:15.365 +0000",1698583575.364774,0.302597,-0.936615,0.075073
"2023-10-29 12:46:15.375 +0000",1698583575.374583,0.126724,-0.937805,0.100052
"2023-10-29 12:46:15.384 +0000",1698583575.384390,-0.010223,-0.952621,0.110962
"2023-10-29 12:46:15.394 +0000",1698583575.394198,-0.002411,-0.973190,0.112930
"2023-10-29 12:46:15.404 +0000",1698583575.404007,0.118317,-0.980118,0.110703
"2023-10-29 12:46:15.414 +0000",1698583575.413814,0.248154,-0.969894,0.108536
"2023-10-29 12:46:15.424 +0000",1698583575.423594,0.325668,-0.966888,0.112656
"2023-10-29 12:46:15.433 +0000",1698583575.433427,0.339874,-0.976120,0.137772
"2023-10-29 12:46:15.443 +0000",1698583575.443236,0.296448,-0.986115,0.163544
"2023-10-29 12:46:15.453 +0000",1698583575.453044,0.219742,-0.989883,0.180984
"2023-10-29 12:46:15.463 +0000",1698583575.462853,0.155106,-0.981369,0.176468
"2023-10-29 12:46:15.473 +0000",1698583575.472660,0.131805,-0.962982,0.158905
"2023-10-29 12:46:15.482 +0000",1698583575.482471,0.154404,-0.948578,0.139084
"2023-10-29 12:46:15.492 +0000",1698583575.492278,0.188766,-0.941879,0.115875
"2023-10-29 12:46:15.502 +0000",1698583575.502087,0.211441,-0.940063,0.102875
"2023-10-29 12:46:15.512 +0000",1698583575.511894,0.219177,-0.929886,0.106873
"2023-10-29 12:46:15.522 +0000",1698583575.521702,0.192871,-0.926285,0.129913
"2023-10-29 12:46:15.532 +0000",1698583575.531508,0.147995,-0.939362,0.144516
"2023-10-29 12:46:15.541 +0000",1698583575.541317,0.130753,-0.956879,0.147415
"2023-10-29 12:46:15.551 +0000",1698583575.551123,0.159775,-0.968323,0.143570
"2023-10-29 12:46:15.561 +0000",1698583575.560931,0.191910,-0.970215,0.139053
"2023-10-29 12:46:15.571 +0000",1698583575.570739,0.195312,-0.963501,0.109543
"2023-10-29 12:46:15.581 +0000",1698583575.580546,0.190369,-0.942001,0.106186
"2023-10-29 12:46:15.590 +0000",1698583575.590335,0.211029,-0.928635,0.108078
"2023-10-29 12:46:15.600 +0000",1698583575.600157,0.204453,-0.937042,0.106506
"2023-10-29 12:46:15.610 +0000",1698583575.609954,0.166199,-0.951935,0.109512
"2023-10-29 12:46:15.620 +0000",1698583575.619776,0.156860,-0.936905,0.114243
"2023-10-29 12:46:15.630 +0000",1698583575.629577,0.163025,-0.926544,0.114609
"2023-10-29 12:46:15.639 +0000",1698583575.639392,0.159912,-0.922531,0.116852
"2023-10-29 12:46:15.649 +0000",1698583575.649169,0.176956,-0.926437,0.119644
"2023-10-29 12:46:15.659 +0000",1698583575.659008,0.200089,-0.932312,0.119888
"2023-10-29 12:46:15.669 +0000",1698583575.668789,0.194000,-0.931641,0.116440
"2023-10-29 12:46:15.679 +0000",1698583575.678623,0.183380,-0.924713,0.112915
"2023-10-29 12:46:15.688 +0000",1698583575.688412,0.193985,-0.933060,0.109161
"2023-10-29 12:46:15.698 +0000",1698583575.698240,0.221863,-0.951874,0.087860
"2023-10-29 12:46:15.708 +0000",1698583575.708038,0.243057,-0.958115,0.052094
"2023-10-29 12:46:15.718 +0000",1698583575.717853,0.231873,-0.972763,0.016159
"2023-10-29 12:46:15.728 +0000",1698583575.727657,0.239853,-0.988800,0.007690
"2023-10-29 12:46:15.737 +0000",1698583575.737473,0.260208,-1.004669,0.026978
"2023-10-29 12:46:15.747 +0000",1698583575.747270,0.243225,-1.023468,0.055145
"2023-10-29 12:46:15.757 +0000",1698583575.757089,0.197571,-1.052307,0.091156
"2023-10-29 12:46:15.767 +0000",1698583575.766886,0.148621,-1.083725,0.144089
"2023-10-29 12:46:15.777 +0000",1698583575.776700,0.097336,-1.100372,0.208710
"2023-10-29 12:46:15.787 +0000",1698583575.786510,0.049225,-1.128113,0.253418
"2023-10-29 12:46:15.796 +0000",1698583575.796322,0.051392,-1.167419,0.297470
"2023-10-29 12:46:15.806 +0000",1698583575.806130,0.082611,-1.201538,0.331757
"2023-10-29 12:46:15.816 +0000",1698583575.815938,0.079117,-1.206039,0.312881
"2023-10-29 12:46:15.826 +0000",1698583575.825747,0.100952,-1.241989,0.291565
"2023-10-29 12:46:15.836 +0000",1698583575.835555,0.213806,-1.426285,0.223343
"2023-10-29 12:46:15.845 +0000",1698583575.845363,0.388519,-1.697556,0.153030
"2023-10-29 12:46:15.855 +0000",1698583575.855170,0.365494,-1.841095,0.119949
"2023-10-29 12:46:15.865 +0000",1698583575.864977,0.191437,-1.948135,-0.068665
"2023-10-29 12:46:15.875 +0000",1698583575.874783,0.030746,-2.122742,-0.379654
"2023-10-29 12:46:15.885 +0000",1698583575.884591,-0.166855,-2.211746,-0.777359
"2023-10-29 12:46:15.894 +0000",1698583575.894400,-0.354630,-2.012634,-0.634552
"2023-10-29 12:46:15.904 +0000",1698583575.904208,-0.031784,-1.835876,-0.212769
"2023-10-29 12:46:15.914 +0000",1698583575.914016,0.247635,-1.612167,0.110260
"2023-10-29 12:46:15.924 +0000",1698583575.923825,0.341125,-1.376205,0.230423
"2023-10-29 12:46:15.934 +0000",1698583575.933631,0.489349,-1.277740,0.281982
"2023-10-29 12:46:15.943 +0000",1698583575.943440,0.640396,-1.266678,0.435181
"2023-10-29 12:46:15.953 +0000",1698583575.953247,0.674484,-1.130539,0.646378
"2023-10-29 12:46:15.963 +0000",1698583575.963053,0.715683,-0.872467,0.807312
"2023-10-29 12:46:15.973 +0000",1698583575.972862,0.825195,-0.659271,1.080765
"2023-10-29 12:46:15.983 +0000",1698583575.982671,1.000534,-0.529099,1.170212
"2023-10-29 12:46:15.992 +0000",1698583575.992479,1.205063,-0.414459,1.004257
"2023-10-29 12:46:16.002 +0000",1698583576.002286,1.218613,-0.329910,0.802170
"2023-10-29 12:46:16.012 +0000",1698583576.012092,1.071777,-0.234604,0.697174
"2023-10-29 12:46:16.022 +0000",1698583576.021900,0.841446,-0.215439,0.487732
"2023-10-29 12:46:16.032 +0000",1698583576.031710,0.558380,-0.250763,0.345795
"2023-10-29 12:46:16.041 +0000",1698583576.041466,0.361115,-0.272079,0.254044
"2023-10-29 12:46:16.051 +0000",1698583576.051274,0.262238,-0.213837,0.290894
"2023-10-29 12:46:16.061 +0000",1698583576.061083,0.204514,-0.114334,0.371017
"2023-10-29 12:46:16.071 +0000",1698583576.070893,0.160995,-0.003021,0.459732
"2023-10-29 12:46:16.081 +0000",1698583576.080700,0.111603,0.073273,0.498459
"2023-10-29 12:46:16.091 +0000",1698583576.090508,0.048172,0.104141,0.474747
"2023-10-29 12:46:16.100 +0000",1698583576.100320,0.001190,0.098358,0.412796
"2023-10-29 12:46:16.110 +0000",1698583576.110114,-0.006943,0.097885,0.381760
"2023-10-29 12:46:16.120 +0000",1698583576.119946,0.006836,0.100266,0.423065
"2023-10-29 12:46:16.130 +0000",1698583576.129739,0.009064,0.082336,0.426773
"2023-10-29 12:46:16.140 +0000",1698583576.139572,0.010422,0.073975,0.427277
"2023-10-29 12:46:16.149 +0000",1698583576.149369,0.038223,0.088791,0.423981
"2023-10-29 12:46:16.159 +0000",1698583576.159198,0.085785,0.092941,0.421951
"2023-10-29 12:46:16.169 +0000",1698583576.168998,0.120682,0.082352,0.426529
"2023-10-29 12:46:16.179 +0000",1698583576.178823,0.152649,0.054947,0.436279
"2023-10-29 12:46:16.189 +0000",1698583576.188603,0.186722,0.047577,0.465057
"2023-10-29 12:46:16.198 +0000",1698583576.198448,0.223312,0.083710,0.507050
"2023-10-29 12:46:16.208 +0000",1698583576.208235,0.251984,0.073593,0.544128
"2023-10-29 12:46:16.218 +0000",1698583576.218071,0.308182,0.031326,0.588135
"2023-10-29 12:46:16.228 +0000",1698583576.227871,0.386566,-0.036423,0.672272
"2023-10-29 12:46:16.238 +0000",1698583576.237695,0.500229,-0.150772,0.770645
"2023-10-29 12:46:16.247 +0000",1698583576.247496,0.643707,-0.306870,0.949921
"2023-10-29 12:46:16.257 +0000",1698583576.257316,0.802719,-0.471039,1.205719
"2023-10-29 12:46:16.267 +0000",1698583576.267115,1.016708,-0.688889,1.534607
"2023-10-29 12:46:16.277 +0000",1698583576.276945,1.267548,-0.839890,1.686020
"2023-10-29 12:46:16.287 +0000",1698583576.286756,1.507080,-0.851608,1.822815
"2023-10-29 12:46:16.297 +0000",1698583576.296570,1.710846,-0.865051,1.905746
"2023-10-29 12:46:16.306 +0000",1698583576.306384,1.816696,-0.990723,1.902145
"2023-10-29 12:46:16.316 +0000",1698583576.316197,1.745895,-1.084946,1.820023
"2023-10-29 12:46:16.326 +0000",1698583576.326010,1.590134,-1.041550,1.653534
"2023-10-29 12:46:16.336 +0000",1698583576.335823,1.404861,-0.900681,1.459839
"2023-10-29 12:46:16.346 +0000",1698583576.345636,1.176147,-0.769043,1.292435
"2023-10-29 12:46:16.355 +0000",1698583576.355448,0.931808,-0.705231,1.137283
"2023-10-29 12:46:16.365 +0000",1698583576.365261,0.702225,-0.686432,0.880676
"2023-10-29 12:46:16.375 +0000",1698583576.375071,0.506149,-0.658035,0.672470
"2023-10-29 12:46:16.385 +0000",1698583576.384864,0.346664,-0.618958,0.492004
"2023-10-29 12:46:16.395 +0000",1698583576.394695,0.219101,-0.567642,0.335846
"2023-10-29 12:46:16.405 +0000",1698583576.404506,0.097366,-0.493561,0.214081
"2023-10-29 12:46:16.414 +0000",1698583576.414317,-0.028748,-0.400055,0.120026
"2023-10-29 12:46:16.424 +0000",1698583576.424129,-0.135590,-0.308640,0.025467
"2023-10-29 12:46:16.434 +0000",1698583576.433942,-0.262726,-0.222336,-0.019470
"2023-10-29 12:46:16.444 +0000",1698583576.443753,-0.401871,-0.158264,-0.049667
"2023-10-29 12:46:16.454 +0000",1698583576.453567,-0.533798,-0.143402,-0.083649
"2023-10-29 12:46:16.463 +0000",1698583576.463378,-0.615616,-0.157990,-0.111404
"2023-10-29 12:46:16.473 +0000",1698583576.473189,-0.623154,-0.174255,-0.140686
"2023-10-29 12:46:16.483 +0000",1698583576.483002,-0.556686,-0.182861,-0.142761
"2023-10-29 12:46:16.493 +0000",1698583576.492816,-0.461365,-0.193863,-0.132446
"2023-10-29 12:46:16.503 +0000",1698583576.502628,-0.364426,-0.217667,-0.112274
"2023-10-29 12:46:16.512 +0000",1698583576.512439,-0.267090,-0.280701,-0.065155
"2023-10-29 12:46:16.522 +0000",1698583576.522251,-0.184189,-0.375839,-0.027481
"2023-10-29 12:46:16.532 +0000",1698583576.532064,-0.105194,-0.521408,0.022797
"2023-10-29 12:46:16.542 +0000",1698583576.541876,-0.062973,-0.742126,0.092834
"2023-10-29 12:46:16.552 +0000",1698583576.551688,-0.040161,-0.918518,0.207718
"2023-10-29 12:46:16.561 +0000",1698583576.561497,0.006653,-1.062851,0.333740
"2023-10-29 12:46:16.571 +0000",1698583576.571316,0.054428,-1.288223,0.446350
"2023-10-29 12:46:16.581 +0000",1698583576.581128,0.116302,-1.545074,0.614365
"2023-10-29 12:46:16.591 +0000",1698583576.590927,0.266098,-1.734711,0.874237
"2023-10-29 12:46:16.601 +0000",1698583576.600750,0.748627,-1.837585,1.969513
"2023-10-29 12:46:16.611 +0000",1698583576.610559,1.637650,-2.225021,2.782928
"2023-10-29 12:46:16.620 +0000",1698583576.620425,3.329437,-2.282166,4.246765
"2023-10-29 12:46:16.630 +0000",1698583576.630163,3.869888,-1.314117,4.571396
"2023-10-29 12:46:16.640 +0000",1698583576.640000,2.503021,-0.505417,2.063019
"2023-10-29 12:46:16.650 +0000",1698583576.649790,1.281616,-0.865967,-0.727264
"2023-10-29 12:46:16.660 +0000",1698583576.659604,0.703217,-1.176437,0.268234
"2023-10-29 12:46:16.669 +0000",1698583576.669403,0.228439,-1.459702,0.464630
"2023-10-29 12:46:16.679 +0000",1698583576.679249,-0.202759,-1.431473,0.444138
"2023-10-29 12:46:16.689 +0000",1698583576.689055,-0.546814,-1.309708,0.416397
"2023-10-29 12:46:16.699 +0000",1698583576.698873,-0.507477,-0.973816,0.460526
"2023-10-29 12:46:16.709 +0000",1698583576.708657,-0.171692,-0.594711,0.491058
"2023-10-29 12:46:16.718 +0000",1698583576.718498,0.075775,-0.454636,0.396591
"2023-10-29 12:46:16.728 +0000",1698583576.728299,0.156677,-0.532288,0.251923
"2023-10-29 12:46:16.738 +0000",1698583576.738120,0.154449,-0.631409,0.167206
"2023-10-29 12:46:16.748 +0000",1698583576.747918,0.134659,-0.637650,0.097443
"2023-10-29 12:46:16.758 +0000",1698583576.757746,0.093719,-0.568512,0.060562
"2023-10-29 12:46:16.768 +0000",1698583576.767537,0.029083,-0.491409,0.019150
"2023-10-29 12:46:16.777 +0000",1698583576.777366,-0.048920,-0.464783,-0.031845
"2023-10-29 12:46:16.787 +0000",1698583576.787176,-0.082886,-0.480209,-0.055405
"2023-10-29 12:46:16.797 +0000",1698583576.796990,-0.074280,-0.511459,-0.037460
"2023-10-29 12:46:16.807 +0000",1698583576.806804,-0.060013,-0.555405,-0.010468
"2023-10-29 12:46:16.817 +0000",1698583576.816617,-0.073624,-0.601151,0.037735
"2023-10-29 12:46:16.826 +0000",1698583576.826430,-0.104141,-0.663025,0.089828
"2023-10-29 12:46:16.836 +0000",1698583576.836242,-0.122696,-0.739670,0.141083
"2023-10-29 12:46:16.846 +0000",1698583576.846055,-0.086166,-0.857162,0.201904
"2023-10-29 12:46:16.856 +0000",1698583576.855867,-0.045380,-0.908127,0.228958
"2023-10-29 12:46:16.866 +0000",1698583576.865677,-0.000198,-0.801285,0.269531
"2023-10-29 12:46:16.875 +0000",1698583576.875494,0.061554,-0.684357,0.331573
"2023-10-29 12:46:16.885 +0000",1698583576.885305,0.170197,-0.742966,0.380493
"2023-10-29 12:46:16.895 +0000",1698583576.895119,0.333755,-0.985947,0.418213
"2023-10-29 12:46:16.905 +0000",1698583576.904931,0.504745,-1.285599,0.465210
"2023-10-29 12:46:16.915 +0000",1698583576.914743,0.660324,-1.401993,0.843765
"2023-10-29 12:46:16.925 +0000",1698583576.924554,0.841125,-1.430984,1.351410
"2023-10-29 12:46:16.934 +0000",1698583576.934366,1.117493,-1.588745,1.623047
"2023-10-29 12:46:16.944 +0000",1698583576.944178,1.580231,-1.473953,2.106247
"2023-10-29 12:46:16.954 +0000",1698583576.953990,1.816132,-0.975754,1.223495
"2023-10-29 12:46:16.964 +0000",1698583576.963802,1.338760,-0.794586,0.299866
"2023-10-29 12:46:16.974 +0000",1698583576.973614,0.839294,-0.629700,0.326080
"2023-10-29 12:46:16.983 +0000",1698583576.983427,0.539169,-0.690811,0.309525
"2023-10-29 12:46:16.993 +0000",1698583576.993217,0.339691,-0.860855,0.011414
"2023-10-29 12:46:17.003 +0000",1698583577.003049,0.100418,-1.111984,0.124023
"2023-10-29 12:46:17.013 +0000",1698583577.012861,-0.079636,-1.191116,0.154541
"2023-10-29 12:46:17.023 +0000",1698583577.022672,-0.180237,-1.122986,0.170670
"2023-10-29 12:46:17.032 +0000",1698583577.032484,-0.284866,-0.962036,0.218109
"2023-10-29 12:46:17.042 +0000",1698583577.042295,-0.259277,-0.813690,0.233810
"2023-10-29 12:46:17.052 +0000",1698583577.052111,-0.053070,-0.775208,0.221725
"2023-10-29 12:46:17.062 +0000",1698583577.061924,0.154297,-0.786880,0.193146
"2023-10-29 12:46:17.072 +0000",1698583577.071715,0.263748,-0.784561,0.163574
"2023-10-29 12:46:17.082 +0000",1698583577.081549,0.312592,-0.757492,0.115402
"2023-10-29 12:46:17.091 +0000",1698583577.091348,0.326141,-0.728195,0.056610
"2023-10-29 12:46:17.101 +0000",1698583577.101172,0.322189,-0.718658,0.009750
"2023-10-29 12:46:17.111 +0000",1698583577.110969,0.308167,-0.723221,-0.015549
"2023-10-29 12:46:17.121 +0000",1698583577.120794,0.281784,-0.725143,-0.030136
"2023-10-29 12:46:17.131 +0000",1698583577.130579,0.241226,-0.699753,-0.028152
"2023-10-29 12:46:17.140 +0000",1698583577.140419,0.214844,-0.667465,-0.017410
"2023-10-29 12:46:17.150 +0000",1698583577.150210,0.199890,-0.657166,-0.005554
"2023-10-29 12:46:17.160 +0000",1698583577.160046,0.180557,-0.662476,0.021484
"2023-10-29 12:46:17.170 +0000",1698583577.169843,0.150208,-0.668182,0.037064
"2023-10-29 12:46:17.180 +0000",1698583577.179667,0.113586,-0.679413,0.048843
"2023-10-29 12:46:17.189 +0000",1698583577.189473,0.074615,-0.689240,0.051834
"2023-10-29 12:46:17.199 +0000",1698583577.199289,0.055038,-0.706558,0.061127
"2023-10-29 12:46:17.209 +0000",1698583577.209072,0.065887,-0.730743,0.074081
"2023-10-29 12:46:17.219 +0000",1698583577.218913,0.104446,-0.769577,0.091965
"2023-10-29 12:46:17.229 +0000",1698583577.228706,0.149567,-0.821808,0.115036
"2023-10-29 12:46:17.239 +0000",1698583577.238533,0.193939,-0.895813,0.122986
"2023-10-29 12:46:17.248 +0000",1698583577.248328,0.243774,-0.994049,0.106110
"2023-10-29 12:46:17.258 +0000",1698583577.258157,0.298874,-1.099304,0.096054
"2023-10-29 12:46:17.268 +0000",1698583577.267956,0.373230,-1.186707,0.109283
"2023-10-29 12:46:17.278 +0000",1698583577.277780,0.443100,-1.241608,0.133667
"2023-10-29 12:46:17.288 +0000",1698583577.287590,0.504044,-1.267654,0.149918
"2023-10-29 12:46:17.297 +0000",1698583577.297374,0.536118,-1.270020,0.159866
"2023-10-29 12:46:17.307 +0000",1698583577.307211,0.546768,-1.269943,0.172348
"2023-10-29 12:46:17.317 +0000",1698583577.317022,0.511887,-1.250916,0.201172
"2023-10-29 12:46:17.327 +0000",1698583577.326857,0.442917,-1.247452,0.231445
"2023-10-29 12:46:17.337 +0000",1698583577.336644,0.408356,-1.273636,0.213821
"2023-10-29 12:46:17.346 +0000",1698583577.346456,0.450027,-1.266205,0.183609
"2023-10-29 12:46:17.356 +0000",1698583577.356266,0.517105,-1.265182,0.122330
"2023-10-29 12:46:17.366 +0000",1698583577.366078,0.554840,-1.266022,0.088211
"2023-10-29 12:46:17.376 +0000",1698583577.375889,0.516541,-1.223221,0.077011
"2023-10-29 12:46:17.386 +0000",1698583577.385700,0.406555,-1.085251,0.110550
"2023-10-29 12:46:17.396 +0000",1698583577.395511,0.277832,-0.996948,0.063812
"2023-10-29 12:46:17.405 +0000",1698583577.405322,0.090393,-0.973984,0.380783
"2023-10-29 12:46:17.415 +0000",1698583577.415134,0.132187,-0.830002,0.009903
"2023-10-29 12:46:17.425 +0000",1698583577.424946,0.387100,-0.778625,0.129028
"2023-10-29 12:46:17.435 +0000",1698583577.434757,0.611755,-0.813385,0.137024
"2023-10-29 12:46:17.445 +0000",1698583577.444568,0.851364,-0.909531,0.122040
"2023-10-29 12:46:17.454 +0000",1698583577.454379,0.757309,-0.857559,0.137787
"2023-10-29 12:46:17.464 +0000",1698583577.464193,0.596924,-0.816589,0.164764
"2023-10-29 12:46:17.474 +0000",1698583577.474001,0.548721,-0.835938,0.140717
"2023-10-29 12:46:17.484 +0000",1698583577.483817,0.371216,-0.873489,0.191040
"2023-10-29 12:46:17.494 +0000",1698583577.493624,0.110260,-0.855820,0.055710
"2023-10-29 12:46:17.503 +0000",1698583577.503436,-0.518066,-0.883057,-0.082748
"2023-10-29 12:46:17.513 +0000",1698583577.513250,-1.354507,-2.260910,-0.268463
"2023-10-29 12:46:17.523 +0000",1698583577.523064,-0.736572,-3.508347,0.755234
"2023-10-29 12:46:17.533 +0000",1698583577.532873,-0.253586,-1.729614,0.821198
"2023-10-29 12:46:17.543 +0000",1698583577.542691,0.204330,0.031128,0.460464
"2023-10-29 12:46:17.552 +0000",1698583577.552487,0.924423,0.379562,0.550842
"2023-10-29 12:46:17.562 +0000",1698583577.562309,0.820923,-0.481674,0.470322
"2023-10-29 12:46:17.572 +0000",1698583577.572119,0.035645,-1.481186,0.216751
"2023-10-29 12:46:17.582 +0000",1698583577.581932,-0.426590,-1.642609,0.209518
"2023-10-29 12:46:17.592 +0000",1698583577.591722,-0.177399,-1.061737,0.169632
"2023-10-29 12:46:17.602 +0000",1698583577.601552,0.010681,-0.683762,0.040344
"2023-10-29 12:46:17.611 +0000",1698583577.611351,-0.074600,-0.790283,0.062576
"2023-10-29 12:46:17.621 +0000",1698583577.621179,0.101944,-1.068649,0.102005
"2023-10-29 12:46:17.631 +0000",1698583577.630961,0.356277,-1.140533,0.028168
"2023-10-29 12:46:17.641 +0000",1698583577.640804,0.447861,-1.090454,0.003845
"2023-10-29 12:46:17.651 +0000",1698583577.650584,0.358322,-0.998611,0.034439
"2023-10-29 12:46:17.660 +0000",1698583577.660423,0.168304,-0.976608,0.008347
"2023-10-29 12:46:17.670 +0000",1698583577.670217,-0.007233,-0.984360,-0.018005
"2023-10-29 12:46:17.680 +0000",1698583577.680044,-0.082443,-0.986160,-0.012085
"2023-10-29 12:46:17.690 +0000",1698583577.689839,-0.006851,-0.955170,0.002487
"2023-10-29 12:46:17.700 +0000",1698583577.699668,0.138992,-0.951935,0.011765
"2023-10-29 12:46:17.709 +0000",1698583577.709476,0.233200,-0.972992,0.025070
"2023-10-29 12:46:17.719 +0000",1698583577.719289,0.236298,-0.995422,0.037445
"2023-10-29 12:46:17.729 +0000",1698583577.729086,0.157196,-1.000336,0.052261
"2023-10-29 12:46:17.739 +0000",1698583577.738913,0.062012,-0.991333,0.056015
"2023-10-29 12:46:17.749 +0000",1698583577.748712,0.000381,-0.973267,0.040375
"2023-10-29 12:46:17.759 +0000",1698583577.758533,0.010468,-0.955536,0.007217
"2023-10-29 12:46:17.768 +0000",1698583577.768335,0.034912,-0.939453,-0.023712
"2023-10-29 12:46:17.778 +0000",1698583577.778150,0.024796,-0.934952,-0.057846
"2023-10-29 12:46:17.788 +0000",1698583577.787969,0.024551,-0.955109,-0.046066
"2023-10-29 12:46:17.798 +0000",1698583577.797779,0.076340,-0.967865,-0.009750
"2023-10-29 12:46:17.808 +0000",1698583577.807591,0.121674,-0.954895,0.008255
"2023-10-29 12:46:17.817 +0000",1698583577.817403,0.079742,-0.954941,-0.010101
"2023-10-29 12:46:17.827 +0000",1698583577.827216,0.023453,-0.969696,-0.038666
"2023-10-29 12:46:17.837 +0000",1698583577.837027,0.033630,-0.970108,-0.078461
"2023-10-29 12:46:17.847 +0000",1698583577.846839,0.095078,-0.952560,-0.101364
"2023-10-29 12:46:17.857 +0000",1698583577.856650,0.148529,-0.942383,-0.103592
"2023-10-29 12:46:17.866 +0000",1698583577.866462,0.129700,-0.934006,-0.111526
"2023-10-29 12:46:17.876 +0000",1698583577.876273,0.085953,-0.945663,-0.113419
"2023-10-29 12:46:17.886 +0000",1698583577.886085,0.099594,-0.972565,-0.119797
