timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:06.680 +0000",1698585426.680002,0.087244,-0.861440,1.568832
"2023-10-29 13:17:06.690 +0000",1698585426.690019,0.057971,0.656461,1.571704
"2023-10-29 13:17:06.700 +0000",1698585426.700019,-0.459105,4.105626,1.083786
"2023-10-29 13:17:06.710 +0000",1698585426.710028,-0.294276,4.379523,0.283909
"2023-10-29 13:17:06.720 +0000",1698585426.720026,0.294779,1.853211,-0.116961
"2023-10-29 13:17:06.730 +0000",1698585426.730034,0.596777,-0.142871,0.427530
"2023-10-29 13:17:06.740 +0000",1698585426.740034,0.169006,-0.483341,1.630009
"2023-10-29 13:17:06.750 +0000",1698585426.750028,-0.176881,0.803014,2.604736
"2023-10-29 13:17:06.760 +0000",1698585426.760027,-0.050906,1.545698,2.274025
"2023-10-29 13:17:06.770 +0000",1698585426.770052,0.172441,1.495787,1.250248
"2023-10-29 13:17:06.780 +0000",1698585426.780051,0.182659,1.125945,0.843512
"2023-10-29 13:17:06.790 +0000",1698585426.790059,0.191425,0.188913,1.194743
"2023-10-29 13:17:06.800 +0000",1698585426.800058,0.292033,-1.003137,1.417659
"2023-10-29 13:17:06.810 +0000",1698585426.810067,0.322196,-1.395368,1.340014
"2023-10-29 13:17:06.820 +0000",1698585426.820067,0.249271,-1.066385,1.189975
"2023-10-29 13:17:06.830 +0000",1698585426.830075,0.193312,-0.494782,1.087866
"2023-10-29 13:17:06.840 +0000",1698585426.840074,0.152173,0.203505,1.012469
"2023-10-29 13:17:06.850 +0000",1698585426.850083,0.143247,0.756227,0.891320
"2023-10-29 13:17:06.860 +0000",1698585426.860084,0.164467,0.903441,0.785089
"2023-10-29 13:17:06.870 +0000",1698585426.870090,0.171192,0.631202,0.728538
"2023-10-29 13:17:06.880 +0000",1698585426.880092,0.138195,0.149544,0.699822
"2023-10-29 13:17:06.890 +0000",1698585426.890099,0.094405,-0.311094,0.645650
"2023-10-29 13:17:06.900 +0000",1698585426.900101,0.064384,-0.516799,0.568120
"2023-10-29 13:17:06.910 +0000",1698585426.910106,0.044668,-0.443979,0.510017
"2023-10-29 13:17:06.920 +0000",1698585426.920106,0.030988,-0.212711,0.471380
"2023-10-29 13:17:06.930 +0000",1698585426.930095,0.018358,0.019646,0.435954
"2023-10-29 13:17:06.940 +0000",1698585426.940094,0.008841,0.138399,0.408123
"2023-10-29 13:17:06.950 +0000",1698585426.950123,-0.000645,0.129755,0.395209
"2023-10-29 13:17:06.960 +0000",1698585426.960124,-0.011625,0.047824,0.387002
"2023-10-29 13:17:06.970 +0000",1698585426.970130,-0.022525,-0.044681,0.387230
"2023-10-29 13:17:06.980 +0000",1698585426.980130,-0.030591,-0.097800,0.397390
"2023-10-29 13:17:06.990 +0000",1698585426.990139,-0.029574,-0.094532,0.410206
"2023-10-29 13:17:07.000 +0000",1698585427.000139,-0.023619,-0.046630,0.419163
"2023-10-29 13:17:07.010 +0000",1698585427.010147,-0.018790,0.007657,0.431363
"2023-10-29 13:17:07.020 +0000",1698585427.020148,-0.010677,0.051356,0.445625
"2023-10-29 13:17:07.030 +0000",1698585427.030154,-0.003521,0.083343,0.456588
"2023-10-29 13:17:07.040 +0000",1698585427.040154,0.010128,0.102649,0.470681
"2023-10-29 13:17:07.050 +0000",1698585427.050162,0.021820,0.102804,0.482472
"2023-10-29 13:17:07.060 +0000",1698585427.060163,0.033794,0.071077,0.491869
"2023-10-29 13:17:07.070 +0000",1698585427.070157,0.040586,0.022349,0.507484
"2023-10-29 13:17:07.080 +0000",1698585427.080156,0.042931,-0.006183,0.530696
"2023-10-29 13:17:07.090 +0000",1698585427.090157,0.043821,0.010920,0.547887
"2023-10-29 13:17:07.100 +0000",1698585427.100156,0.048743,0.053558,0.566381
"2023-10-29 13:17:07.110 +0000",1698585427.110173,0.044352,0.062251,0.605840
"2023-10-29 13:17:07.120 +0000",1698585427.120173,0.039378,0.013650,0.658666
"2023-10-29 13:17:07.130 +0000",1698585427.130192,0.041039,-0.061517,0.701724
"2023-10-29 13:17:07.140 +0000",1698585427.140194,0.052183,-0.122893,0.728978
"2023-10-29 13:17:07.150 +0000",1698585427.150180,0.061121,-0.177832,0.770119
"2023-10-29 13:17:07.160 +0000",1698585427.160179,0.053975,-0.221149,0.820845
"2023-10-29 13:17:07.170 +0000",1698585427.170198,0.057366,-0.248574,0.850464
"2023-10-29 13:17:07.180 +0000",1698585427.180198,0.075615,-0.269557,0.872772
"2023-10-29 13:17:07.190 +0000",1698585427.190218,0.092577,-0.271217,0.931450
"2023-10-29 13:17:07.200 +0000",1698585427.200218,0.113020,-0.306804,0.997325
"2023-10-29 13:17:07.210 +0000",1698585427.210228,0.140225,-0.384850,1.060757
"2023-10-29 13:17:07.220 +0000",1698585427.220227,0.163481,-0.497984,1.123872
"2023-10-29 13:17:07.230 +0000",1698585427.230235,0.208840,-0.582274,1.186299
"2023-10-29 13:17:07.240 +0000",1698585427.240235,0.261338,-0.630407,1.245876
"2023-10-29 13:17:07.250 +0000",1698585427.250242,0.311443,-0.651881,1.325899
"2023-10-29 13:17:07.260 +0000",1698585427.260242,0.339986,-0.644747,1.420940
"2023-10-29 13:17:07.270 +0000",1698585427.270250,0.368813,-0.668474,1.506139
"2023-10-29 13:17:07.280 +0000",1698585427.280250,0.485847,-0.544204,1.534529
"2023-10-29 13:17:07.290 +0000",1698585427.290258,0.553980,-0.302502,1.541224
"2023-10-29 13:17:07.300 +0000",1698585427.300259,0.440834,-0.294963,1.705696
"2023-10-29 13:17:07.310 +0000",1698585427.310267,0.378637,-0.522570,1.924982
"2023-10-29 13:17:07.320 +0000",1698585427.320266,0.363809,-0.917129,2.054758
"2023-10-29 13:17:07.330 +0000",1698585427.330274,0.347614,-1.156562,2.190077
"2023-10-29 13:17:07.340 +0000",1698585427.340273,0.306796,-1.264258,2.358298
"2023-10-29 13:17:07.350 +0000",1698585427.350282,0.274863,-1.298379,2.562339
"2023-10-29 13:17:07.360 +0000",1698585427.360283,0.170251,-1.276473,2.627918
"2023-10-29 13:17:07.370 +0000",1698585427.370289,0.036475,-1.326035,2.681003
"2023-10-29 13:17:07.380 +0000",1698585427.380289,-0.105335,-1.681341,2.781558
"2023-10-29 13:17:07.390 +0000",1698585427.390297,-0.158172,-2.097918,2.826763
"2023-10-29 13:17:07.400 +0000",1698585427.400296,-0.092962,-2.259651,2.882276
"2023-10-29 13:17:07.410 +0000",1698585427.410302,0.041124,-2.377573,2.892777
"2023-10-29 13:17:07.420 +0000",1698585427.420303,0.102097,-2.156552,2.822560
"2023-10-29 13:17:07.430 +0000",1698585427.430314,0.135943,-1.748985,2.713250
"2023-10-29 13:17:07.440 +0000",1698585427.440314,0.164762,-1.496561,2.603682
"2023-10-29 13:17:07.450 +0000",1698585427.450323,0.154733,-1.432290,2.524263
"2023-10-29 13:17:07.460 +0000",1698585427.460322,0.113873,-1.479250,2.355314
"2023-10-29 13:17:07.470 +0000",1698585427.470330,0.052901,-1.630469,2.002153
"2023-10-29 13:17:07.480 +0000",1698585427.480330,0.001988,-1.947686,1.589085
"2023-10-29 13:17:07.490 +0000",1698585427.490338,-0.021306,-2.390735,1.242250
"2023-10-29 13:17:07.500 +0000",1698585427.500339,-0.039517,-2.697329,0.971148
"2023-10-29 13:17:07.510 +0000",1698585427.510347,-0.096804,-2.676946,0.711048
"2023-10-29 13:17:07.520 +0000",1698585427.520346,-0.215800,-2.290699,0.418461
"2023-10-29 13:17:07.530 +0000",1698585427.530353,-0.402241,-1.490841,0.090552
"2023-10-29 13:17:07.540 +0000",1698585427.540354,-0.632662,-0.399526,-0.300181
"2023-10-29 13:17:07.550 +0000",1698585427.550379,-0.867663,0.740214,-0.761909
"2023-10-29 13:17:07.560 +0000",1698585427.560362,-1.081735,1.681343,-1.242205
"2023-10-29 13:17:07.570 +0000",1698585427.570356,-1.264345,2.304275,-1.674890
"2023-10-29 13:17:07.580 +0000",1698585427.580357,-1.415588,2.620665,-2.065194
"2023-10-29 13:17:07.590 +0000",1698585427.590351,-1.530828,2.714288,-2.445413
"2023-10-29 13:17:07.600 +0000",1698585427.600351,-1.572611,2.565159,-2.829328
"2023-10-29 13:17:07.610 +0000",1698585427.610368,-1.542281,2.084020,-3.218758
"2023-10-29 13:17:07.620 +0000",1698585427.620371,-1.491808,1.365207,-3.583411
"2023-10-29 13:17:07.630 +0000",1698585427.630388,-1.430268,0.463167,-3.865369
"2023-10-29 13:17:07.640 +0000",1698585427.640387,-1.359878,-0.744959,-3.996429
"2023-10-29 13:17:07.650 +0000",1698585427.650375,-1.321808,-2.281328,-4.081422
"2023-10-29 13:17:07.660 +0000",1698585427.660377,-0.771539,-4.801012,-4.203388
"2023-10-29 13:17:07.670 +0000",1698585427.670395,-0.244250,-6.344358,-3.921103
"2023-10-29 13:17:07.680 +0000",1698585427.680395,0.905728,-6.363836,-1.785828
"2023-10-29 13:17:07.690 +0000",1698585427.690414,1.335700,-5.073259,2.234951
"2023-10-29 13:17:07.700 +0000",1698585427.700415,0.588969,-0.494711,2.800000
"2023-10-29 13:17:07.710 +0000",1698585427.710413,0.617666,6.040083,2.253807
"2023-10-29 13:17:07.720 +0000",1698585427.720414,0.606063,7.487927,1.506287
"2023-10-29 13:17:07.730 +0000",1698585427.730433,0.760319,6.327503,1.248317
"2023-10-29 13:17:07.740 +0000",1698585427.740433,0.914006,4.314219,1.396549
"2023-10-29 13:17:07.750 +0000",1698585427.750456,0.932939,2.372162,1.543473
"2023-10-29 13:17:07.760 +0000",1698585427.760442,0.765410,1.194110,1.593344
"2023-10-29 13:17:07.770 +0000",1698585427.770450,0.625489,0.639583,1.594251
"2023-10-29 13:17:07.780 +0000",1698585427.780449,0.588306,0.548700,1.356785
"2023-10-29 13:17:07.790 +0000",1698585427.790447,0.508112,0.669588,0.869422
"2023-10-29 13:17:07.800 +0000",1698585427.800449,0.313200,0.778415,0.281118
"2023-10-29 13:17:07.810 +0000",1698585427.810465,0.069906,0.568476,-0.254748
"2023-10-29 13:17:07.820 +0000",1698585427.820464,-0.137248,-0.020777,-0.662527
"2023-10-29 13:17:07.830 +0000",1698585427.830472,-0.294475,-0.731416,-0.998572
"2023-10-29 13:17:07.840 +0000",1698585427.840472,-0.447131,-1.226640,-1.382860
"2023-10-29 13:17:07.850 +0000",1698585427.850481,-0.368340,-2.134526,-1.779804
"2023-10-29 13:17:07.860 +0000",1698585427.860481,0.059463,-3.572022,-1.804038
"2023-10-29 13:17:07.870 +0000",1698585427.870489,0.931564,-4.462763,-0.991160
"2023-10-29 13:17:07.880 +0000",1698585427.880489,1.123900,-4.450836,0.645249
"2023-10-29 13:17:07.890 +0000",1698585427.890496,0.461220,-3.169507,2.080279
"2023-10-29 13:17:07.900 +0000",1698585427.900498,0.344675,1.045190,2.658983
"2023-10-29 13:17:07.911 +0000",1698585427.910507,0.293868,3.498998,1.578726
"2023-10-29 13:17:07.921 +0000",1698585427.920507,0.285229,4.598773,0.156170
"2023-10-29 13:17:07.931 +0000",1698585427.930512,0.150308,4.299080,-0.425577
"2023-10-29 13:17:07.941 +0000",1698585427.940512,0.030396,3.107075,-0.093244
"2023-10-29 13:17:07.951 +0000",1698585427.950521,-0.041719,1.287639,0.434423
"2023-10-29 13:17:07.961 +0000",1698585427.960521,-0.074113,-0.261806,0.568321
"2023-10-29 13:17:07.971 +0000",1698585427.970530,-0.085424,-1.130771,0.405492
"2023-10-29 13:17:07.981 +0000",1698585427.980531,-0.127000,-1.336133,0.218176
"2023-10-29 13:17:07.991 +0000",1698585427.990536,-0.195141,-1.190824,0.081550
"2023-10-29 13:17:08.001 +0000",1698585428.000537,-0.247382,-1.035902,-0.066615
"2023-10-29 13:17:08.011 +0000",1698585428.010544,-0.286884,-0.991608,-0.256100
"2023-10-29 13:17:08.021 +0000",1698585428.020545,-0.321955,-1.086516,-0.457370
"2023-10-29 13:17:08.031 +0000",1698585428.030554,-0.362323,-1.309868,-0.634176
"2023-10-29 13:17:08.041 +0000",1698585428.040555,-0.434906,-1.503641,-0.798153
"2023-10-29 13:17:08.051 +0000",1698585428.050609,-0.547878,-1.585041,-0.950792
"2023-10-29 13:17:08.061 +0000",1698585428.060562,-0.688418,-1.558258,-1.098440
"2023-10-29 13:17:08.071 +0000",1698585428.070609,-0.866431,-1.386194,-1.242980
"2023-10-29 13:17:08.081 +0000",1698585428.080570,-1.076336,-0.980500,-1.361272
"2023-10-29 13:17:08.091 +0000",1698585428.090564,-1.289332,-0.346325,-1.462767
"2023-10-29 13:17:08.101 +0000",1698585428.100564,-1.460184,0.346297,-1.615711
"2023-10-29 13:17:08.111 +0000",1698585428.110566,-1.564961,0.923128,-1.853362
"2023-10-29 13:17:08.121 +0000",1698585428.120565,-1.622032,1.284489,-2.120208
"2023-10-29 13:17:08.131 +0000",1698585428.130636,-1.648327,1.405223,-2.335605
"2023-10-29 13:17:08.141 +0000",1698585428.140584,-1.651804,1.342656,-2.495931
"2023-10-29 13:17:08.151 +0000",1698585428.150572,-1.641518,1.163464,-2.633708
"2023-10-29 13:17:08.161 +0000",1698585428.160573,-1.619167,0.945010,-2.779194
"2023-10-29 13:17:08.171 +0000",1698585428.170591,-1.597015,0.749909,-2.927682
"2023-10-29 13:17:08.181 +0000",1698585428.180593,-1.580577,0.598355,-3.070517
"2023-10-29 13:17:08.191 +0000",1698585428.190609,-1.571862,0.476533,-3.205696
"2023-10-29 13:17:08.201 +0000",1698585428.200610,-1.568686,0.379117,-3.338575
"2023-10-29 13:17:08.211 +0000",1698585428.210625,-1.563368,0.279611,-3.468263
"2023-10-29 13:17:08.221 +0000",1698585428.220626,-1.554784,0.169585,-3.584170
"2023-10-29 13:17:08.231 +0000",1698585428.230632,-1.544379,0.090523,-3.675308
"2023-10-29 13:17:08.241 +0000",1698585428.240632,-1.526051,0.075400,-3.742429
"2023-10-29 13:17:08.251 +0000",1698585428.250642,-1.503069,0.135762,-3.805698
"2023-10-29 13:17:08.261 +0000",1698585428.260642,-1.487399,0.298182,-3.846857
"2023-10-29 13:17:08.271 +0000",1698585428.270648,-1.497756,0.508442,-3.848366
"2023-10-29 13:17:08.281 +0000",1698585428.280650,-1.508944,0.799911,-3.767182
"2023-10-29 13:17:08.291 +0000",1698585428.290656,-1.503234,1.213143,-3.594335
"2023-10-29 13:17:08.301 +0000",1698585428.300656,-1.452419,1.685734,-3.318453
"2023-10-29 13:17:08.311 +0000",1698585428.310666,-1.327202,2.027926,-2.907913
"2023-10-29 13:17:08.321 +0000",1698585428.320666,-1.180179,1.935118,-2.427360
"2023-10-29 13:17:08.331 +0000",1698585428.330672,-0.990369,1.326555,-1.907162
"2023-10-29 13:17:08.341 +0000",1698585428.340673,-0.748814,0.277568,-1.375398
"2023-10-29 13:17:08.351 +0000",1698585428.350680,-0.496846,-0.738622,-0.880580
"2023-10-29 13:17:08.361 +0000",1698585428.360681,-0.311620,-1.294639,-0.453713
"2023-10-29 13:17:08.371 +0000",1698585428.370716,-0.220369,-1.459120,0.013116
"2023-10-29 13:17:08.381 +0000",1698585428.380690,-0.132921,-1.438575,0.515549
"2023-10-29 13:17:08.391 +0000",1698585428.390697,-0.027706,-1.245203,0.936443
"2023-10-29 13:17:08.401 +0000",1698585428.400695,0.038991,-0.889178,1.242344
"2023-10-29 13:17:08.411 +0000",1698585428.410703,0.103099,-0.474943,1.513562
"2023-10-29 13:17:08.421 +0000",1698585428.420704,0.223998,0.149724,1.726165
"2023-10-29 13:17:08.431 +0000",1698585428.430712,0.208119,1.498031,1.593489
"2023-10-29 13:17:08.441 +0000",1698585428.440712,0.001295,3.336093,0.972641
"2023-10-29 13:17:08.451 +0000",1698585428.450718,0.103003,2.538096,0.258252
"2023-10-29 13:17:08.461 +0000",1698585428.460721,0.137497,0.955962,-0.021014
"2023-10-29 13:17:08.471 +0000",1698585428.470774,-0.004708,0.087909,0.513075
"2023-10-29 13:17:08.481 +0000",1698585428.480729,-0.122582,-0.189167,1.253564
"2023-10-29 13:17:08.491 +0000",1698585428.490737,-0.163767,0.547260,1.713226
"2023-10-29 13:17:08.501 +0000",1698585428.500736,-0.219880,1.744569,1.607805
"2023-10-29 13:17:08.511 +0000",1698585428.510746,-0.248691,2.216806,1.003316
"2023-10-29 13:17:08.521 +0000",1698585428.520745,-0.229159,1.865507,0.668162
"2023-10-29 13:17:08.531 +0000",1698585428.530752,-0.137939,0.776317,0.870572
"2023-10-29 13:17:08.541 +0000",1698585428.540753,-0.006900,-0.489769,1.111168
"2023-10-29 13:17:08.551 +0000",1698585428.550736,0.079422,-1.228555,1.105550
"2023-10-29 13:17:08.561 +0000",1698585428.560737,0.096259,-1.313900,1.021857
"2023-10-29 13:17:08.571 +0000",1698585428.570769,0.073408,-0.887199,0.987985
"2023-10-29 13:17:08.581 +0000",1698585428.580769,0.033555,-0.222605,0.963446
"2023-10-29 13:17:08.591 +0000",1698585428.590763,0.009062,0.395175,0.906656
"2023-10-29 13:17:08.601 +0000",1698585428.600762,0.001075,0.708199,0.852756
"2023-10-29 13:17:08.611 +0000",1698585428.610793,0.007720,0.680565,0.841915
"2023-10-29 13:17:08.621 +0000",1698585428.620760,0.031459,0.401337,0.840802
"2023-10-29 13:17:08.631 +0000",1698585428.630780,0.071110,0.012610,0.805854
"2023-10-29 13:17:08.641 +0000",1698585428.640781,0.106067,-0.321091,0.739378
"2023-10-29 13:17:08.651 +0000",1698585428.650799,0.128208,-0.529500,0.678128
"2023-10-29 13:17:08.661 +0000",1698585428.660799,0.131309,-0.635870,0.650630
"2023-10-29 13:17:08.671 +0000",1698585428.670786,0.120990,-0.671075,0.638556
"2023-10-29 13:17:08.681 +0000",1698585428.680788,0.104896,-0.655308,0.630066
"2023-10-29 13:17:08.691 +0000",1698585428.690806,0.075338,-0.561025,0.622146
"2023-10-29 13:17:08.701 +0000",1698585428.700807,0.048446,-0.406177,0.612617
"2023-10-29 13:17:08.711 +0000",1698585428.710795,0.034275,-0.244872,0.601090
"2023-10-29 13:17:08.721 +0000",1698585428.720794,0.030821,-0.094030,0.603389
"2023-10-29 13:17:08.731 +0000",1698585428.730832,0.030866,0.020759,0.612867
"2023-10-29 13:17:08.741 +0000",1698585428.740833,0.031683,0.048406,0.616298
"2023-10-29 13:17:08.751 +0000",1698585428.750839,0.042800,-0.005681,0.618047
"2023-10-29 13:17:08.761 +0000",1698585428.760841,0.056252,-0.086206,0.637699
"2023-10-29 13:17:08.771 +0000",1698585428.770849,0.067236,-0.128491,0.659785
"2023-10-29 13:17:08.781 +0000",1698585428.780848,0.078891,-0.126144,0.683311
"2023-10-29 13:17:08.791 +0000",1698585428.790856,0.086873,-0.067572,0.697697
"2023-10-29 13:17:08.801 +0000",1698585428.800857,0.091486,0.013212,0.699463
"2023-10-29 13:17:08.811 +0000",1698585428.810863,0.098276,0.086636,0.711834
"2023-10-29 13:17:08.821 +0000",1698585428.820863,0.108320,0.150616,0.740125
"2023-10-29 13:17:08.831 +0000",1698585428.830872,0.121969,0.167870,0.766983
"2023-10-29 13:17:08.841 +0000",1698585428.840872,0.141238,0.150144,0.799977
"2023-10-29 13:17:08.851 +0000",1698585428.850881,0.168151,0.110177,0.834963
"2023-10-29 13:17:08.861 +0000",1698585428.860879,0.198175,0.077738,0.881749
"2023-10-29 13:17:08.871 +0000",1698585428.870887,0.220657,0.054828,0.932828
"2023-10-29 13:17:08.881 +0000",1698585428.880888,0.229475,0.011643,0.985784
"2023-10-29 13:17:08.891 +0000",1698585428.890897,0.238239,-0.024149,1.031345
"2023-10-29 13:17:08.901 +0000",1698585428.900895,0.246834,-0.038762,1.065364
"2023-10-29 13:17:08.911 +0000",1698585428.910904,0.253101,-0.032095,1.108067
"2023-10-29 13:17:08.921 +0000",1698585428.920904,0.258437,-0.041347,1.154893
"2023-10-29 13:17:08.931 +0000",1698585428.930911,0.267159,-0.071845,1.197302
"2023-10-29 13:17:08.941 +0000",1698585428.940911,0.276135,-0.131033,1.238408
"2023-10-29 13:17:08.951 +0000",1698585428.950918,0.298757,-0.167827,1.276590
"2023-10-29 13:17:08.961 +0000",1698585428.960922,0.322265,-0.184422,1.316011
"2023-10-29 13:17:08.971 +0000",1698585428.970927,0.348180,-0.236967,1.381777
"2023-10-29 13:17:08.981 +0000",1698585428.980929,0.375484,-0.329763,1.466392
"2023-10-29 13:17:08.991 +0000",1698585428.990934,0.396878,-0.476792,1.549452
"2023-10-29 13:17:09.001 +0000",1698585429.000936,0.422444,-0.617298,1.652833
"2023-10-29 13:17:09.011 +0000",1698585429.010943,0.444217,-0.691884,1.770586
"2023-10-29 13:17:09.021 +0000",1698585429.020944,0.515666,-0.722643,1.870903
"2023-10-29 13:17:09.031 +0000",1698585429.030944,0.651359,-0.546003,1.929671
"2023-10-29 13:17:09.041 +0000",1698585429.040945,0.666381,-0.332850,2.028475
"2023-10-29 13:17:09.051 +0000",1698585429.051000,0.610278,-0.406339,2.253343
"2023-10-29 13:17:09.061 +0000",1698585429.060961,0.606338,-0.741199,2.589271
"2023-10-29 13:17:09.071 +0000",1698585429.071007,0.587120,-1.151709,2.906366
"2023-10-29 13:17:09.081 +0000",1698585429.080968,0.534515,-1.372102,3.074641
"2023-10-29 13:17:09.091 +0000",1698585429.090973,0.425202,-1.421400,3.141727
"2023-10-29 13:17:09.101 +0000",1698585429.100975,0.265760,-1.672901,3.027863
"2023-10-29 13:17:09.111 +0000",1698585429.111000,0.214513,-2.004239,2.929981
"2023-10-29 13:17:09.121 +0000",1698585429.120958,0.258475,-2.043120,2.946973
"2023-10-29 13:17:09.131 +0000",1698585429.130976,0.359907,-1.606276,3.037522
"2023-10-29 13:17:09.141 +0000",1698585429.140975,0.388811,-1.038041,3.162803
"2023-10-29 13:17:09.151 +0000",1698585429.150995,0.484209,-0.614918,3.092352
"2023-10-29 13:17:09.161 +0000",1698585429.160996,0.612345,-0.839258,2.709927
"2023-10-29 13:17:09.171 +0000",1698585429.170984,0.607081,-1.503624,2.279338
"2023-10-29 13:17:09.181 +0000",1698585429.180985,0.524958,-2.286802,1.978306
"2023-10-29 13:17:09.191 +0000",1698585429.191002,0.535007,-3.033738,1.763365
"2023-10-29 13:17:09.201 +0000",1698585429.201002,0.550195,-3.380630,1.461243
"2023-10-29 13:17:09.211 +0000",1698585429.211021,0.484935,-3.022640,0.988730
"2023-10-29 13:17:09.221 +0000",1698585429.221023,0.250646,-2.071425,0.441284
"2023-10-29 13:17:09.231 +0000",1698585429.231031,-0.077708,-0.711903,-0.105475
"2023-10-29 13:17:09.241 +0000",1698585429.241030,-0.393995,0.738708,-0.715314
"2023-10-29 13:17:09.251 +0000",1698585429.251039,-0.706664,2.031694,-1.398879
"2023-10-29 13:17:09.261 +0000",1698585429.261039,-1.008907,2.974550,-2.018185
"2023-10-29 13:17:09.271 +0000",1698585429.271047,-1.266251,3.515663,-2.541493
"2023-10-29 13:17:09.281 +0000",1698585429.281046,-1.448020,3.680637,-2.989704
"2023-10-29 13:17:09.291 +0000",1698585429.291055,-1.527379,3.449317,-3.392645
"2023-10-29 13:17:09.301 +0000",1698585429.301055,-1.461771,2.704064,-3.756360
"2023-10-29 13:17:09.311 +0000",1698585429.311064,-1.330505,1.377578,-4.042486
"2023-10-29 13:17:09.321 +0000",1698585429.321063,-1.162353,-0.286955,-4.230002
"2023-10-29 13:17:09.331 +0000",1698585429.331070,-0.633676,-2.799480,-4.187998
"2023-10-29 13:17:09.341 +0000",1698585429.341070,0.087249,-4.797787,-3.281951
"2023-10-29 13:17:09.351 +0000",1698585429.351079,1.279901,-6.682380,-0.952094
"2023-10-29 13:17:09.361 +0000",1698585429.361080,1.182167,-7.124285,1.577787
"2023-10-29 13:17:09.371 +0000",1698585429.371081,0.918249,-2.833939,2.754864
"2023-10-29 13:17:09.381 +0000",1698585429.381079,0.872208,1.382401,2.421121
"2023-10-29 13:17:09.391 +0000",1698585429.391093,0.727900,3.384224,1.746632
"2023-10-29 13:17:09.401 +0000",1698585429.401094,0.704746,4.207273,1.728842
"2023-10-29 13:17:09.411 +0000",1698585429.411078,0.799378,4.068789,1.909363
"2023-10-29 13:17:09.421 +0000",1698585429.421078,0.827727,3.746154,1.928157
"2023-10-29 13:17:09.431 +0000",1698585429.431110,0.709391,3.454456,1.606493
"2023-10-29 13:17:09.441 +0000",1698585429.441111,0.508041,3.060465,1.154572
"2023-10-29 13:17:09.451 +0000",1698585429.451118,0.318458,2.391245,0.858084
"2023-10-29 13:17:09.461 +0000",1698585429.461121,0.155854,1.550418,0.612531
"2023-10-29 13:17:09.471 +0000",1698585429.471127,-0.007043,0.761021,0.258751
"2023-10-29 13:17:09.481 +0000",1698585429.481128,-0.150872,0.001890,-0.213963
"2023-10-29 13:17:09.491 +0000",1698585429.491134,-0.258483,-0.751934,-0.734344
"2023-10-29 13:17:09.501 +0000",1698585429.501136,-0.349478,-1.344934,-1.205348
"2023-10-29 13:17:09.511 +0000",1698585429.511121,-0.454826,-1.768744,-1.610054
"2023-10-29 13:17:09.521 +0000",1698585429.521122,-0.568234,-2.002427,-2.010030
"2023-10-29 13:17:09.531 +0000",1698585429.531192,-0.488131,-2.583826,-2.348856
"2023-10-29 13:17:09.541 +0000",1698585429.541153,0.038548,-3.905158,-2.253271
"2023-10-29 13:17:09.551 +0000",1698585429.551158,0.872332,-4.772587,-1.585305
"2023-10-29 13:17:09.561 +0000",1698585429.561159,1.111317,-4.185793,-0.354998
"2023-10-29 13:17:09.571 +0000",1698585429.571167,0.539709,-2.274800,1.276515
"2023-10-29 13:17:09.581 +0000",1698585429.581167,0.267713,1.257303,2.327923
"2023-10-29 13:17:09.591 +0000",1698585429.591215,0.158533,3.439008,2.036499
"2023-10-29 13:17:09.601 +0000",1698585429.601176,0.241532,4.433370,1.190984
"2023-10-29 13:17:09.611 +0000",1698585429.611167,0.263329,4.856545,0.487335
"2023-10-29 13:17:09.621 +0000",1698585429.621167,0.193052,4.425002,0.170130
"2023-10-29 13:17:09.631 +0000",1698585429.631174,0.126136,3.181928,0.236061
"2023-10-29 13:17:09.641 +0000",1698585429.641174,0.071187,1.531477,0.384956
"2023-10-29 13:17:09.651 +0000",1698585429.651192,0.037814,-0.012141,0.425157
"2023-10-29 13:17:09.661 +0000",1698585429.661192,0.116662,-1.225116,0.363349
"2023-10-29 13:17:09.671 +0000",1698585429.671180,0.201986,-1.950817,0.233203
"2023-10-29 13:17:09.681 +0000",1698585429.681182,0.178179,-1.999786,0.062212
"2023-10-29 13:17:09.691 +0000",1698585429.691199,0.078409,-1.637259,-0.131388
"2023-10-29 13:17:09.701 +0000",1698585429.701198,-0.035129,-1.153979,-0.368807
"2023-10-29 13:17:09.711 +0000",1698585429.711218,-0.148882,-0.757124,-0.670861
"2023-10-29 13:17:09.721 +0000",1698585429.721217,-0.273953,-0.524037,-0.987131
"2023-10-29 13:17:09.731 +0000",1698585429.731202,-0.427837,-0.415088,-1.238569
"2023-10-29 13:17:09.741 +0000",1698585429.741201,-0.617714,-0.345160,-1.393620
"2023-10-29 13:17:09.751 +0000",1698585429.751237,-0.805641,-0.262210,-1.503811
"2023-10-29 13:17:09.761 +0000",1698585429.761239,-0.969483,-0.130332,-1.634750
"2023-10-29 13:17:09.771 +0000",1698585429.771246,-1.108340,0.073708,-1.811803
"2023-10-29 13:17:09.781 +0000",1698585429.781246,-1.231506,0.313827,-2.016154
"2023-10-29 13:17:09.791 +0000",1698585429.791253,-1.335392,0.539261,-2.213052
"2023-10-29 13:17:09.801 +0000",1698585429.801255,-1.421996,0.734088,-2.397314
"2023-10-29 13:17:09.811 +0000",1698585429.811262,-1.485857,0.885502,-2.586059
"2023-10-29 13:17:09.821 +0000",1698585429.821262,-1.528990,0.979702,-2.775151
