timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:07:27.605 +0000",1698566847.604592,-0.157974,-1.602097,-0.096268
"2023-10-29 08:07:27.614 +0000",1698566847.614399,-0.116547,-1.661896,-0.149292
"2023-10-29 08:07:27.624 +0000",1698566847.624209,-0.039612,-1.631790,-0.100372
"2023-10-29 08:07:27.634 +0000",1698566847.634015,-0.076492,-1.490067,-0.066193
"2023-10-29 08:07:27.644 +0000",1698566847.643822,-0.064590,-1.358582,-0.056198
"2023-10-29 08:07:27.654 +0000",1698566847.653630,-0.076477,-1.242661,-0.009064
"2023-10-29 08:07:27.663 +0000",1698566847.663438,-0.058945,-1.178238,0.045853
"2023-10-29 08:07:27.673 +0000",1698566847.673244,0.010666,-1.090332,0.061188
"2023-10-29 08:07:27.683 +0000",1698566847.683052,0.038025,-1.023148,0.060059
"2023-10-29 08:07:27.693 +0000",1698566847.692859,0.051102,-0.967010,0.057861
"2023-10-29 08:07:27.703 +0000",1698566847.702665,0.061615,-0.887802,0.044434
"2023-10-29 08:07:27.712 +0000",1698566847.712473,0.105286,-0.823654,0.033646
"2023-10-29 08:07:27.722 +0000",1698566847.722282,0.184738,-0.769135,0.020554
"2023-10-29 08:07:27.732 +0000",1698566847.732089,0.243439,-0.720535,0.008133
"2023-10-29 08:07:27.742 +0000",1698566847.741897,0.262665,-0.672256,0.013504
"2023-10-29 08:07:27.752 +0000",1698566847.751704,0.256287,-0.630585,0.016968
"2023-10-29 08:07:27.762 +0000",1698566847.761510,0.271637,-0.593948,0.007294
"2023-10-29 08:07:27.771 +0000",1698566847.771319,0.303726,-0.551208,-0.006851
"2023-10-29 08:07:27.781 +0000",1698566847.781125,0.320831,-0.515198,-0.021347
"2023-10-29 08:07:27.791 +0000",1698566847.790933,0.318726,-0.500031,-0.021500
"2023-10-29 08:07:27.801 +0000",1698566847.800742,0.299438,-0.513153,-0.003677
"2023-10-29 08:07:27.811 +0000",1698566847.810548,0.304413,-0.542786,0.010284
"2023-10-29 08:07:27.820 +0000",1698566847.820355,0.323608,-0.575012,0.020706
"2023-10-29 08:07:27.830 +0000",1698566847.830161,0.337341,-0.603012,0.029922
"2023-10-29 08:07:27.840 +0000",1698566847.839969,0.342041,-0.631226,0.043106
"2023-10-29 08:07:27.850 +0000",1698566847.849775,0.316086,-0.651688,0.070953
"2023-10-29 08:07:27.860 +0000",1698566847.859584,0.240143,-0.672638,0.096283
"2023-10-29 08:07:27.869 +0000",1698566847.869390,0.147720,-0.705994,0.118652
"2023-10-29 08:07:27.879 +0000",1698566847.879197,0.090790,-0.754669,0.135056
"2023-10-29 08:07:27.889 +0000",1698566847.888994,0.092209,-0.793671,0.127991
"2023-10-29 08:07:27.899 +0000",1698566847.898809,0.131210,-0.812500,0.105743
"2023-10-29 08:07:27.909 +0000",1698566847.908615,0.177994,-0.835358,0.067947
"2023-10-29 08:07:27.918 +0000",1698566847.918424,0.219910,-0.855545,0.062698
"2023-10-29 08:07:27.928 +0000",1698566847.928218,0.175583,-0.871292,0.099777
"2023-10-29 08:07:27.938 +0000",1698566847.938015,0.081970,-0.945129,0.121841
"2023-10-29 08:07:27.948 +0000",1698566847.947829,0.026062,-1.026794,0.139389
"2023-10-29 08:07:27.958 +0000",1698566847.957648,-0.033279,-1.110687,0.167465
"2023-10-29 08:07:27.967 +0000",1698566847.967451,-0.020096,-1.216476,0.126007
"2023-10-29 08:07:27.977 +0000",1698566847.977264,0.051804,-1.277100,0.078476
"2023-10-29 08:07:27.987 +0000",1698566847.987041,0.070465,-1.313400,0.078400
"2023-10-29 08:07:27.997 +0000",1698566847.996877,0.013947,-1.371124,0.131012
"2023-10-29 08:07:28.007 +0000",1698566848.006663,-0.083237,-1.516479,0.137299
"2023-10-29 08:07:28.016 +0000",1698566848.016491,-0.148407,-1.594742,0.194809
"2023-10-29 08:07:28.026 +0000",1698566848.026298,-0.205307,-1.685104,0.189926
"2023-10-29 08:07:28.036 +0000",1698566848.036106,-0.223755,-1.818695,0.196060
"2023-10-29 08:07:28.046 +0000",1698566848.045896,-0.267731,-1.937271,0.245026
"2023-10-29 08:07:28.056 +0000",1698566848.055722,-0.363968,-1.961227,0.267654
"2023-10-29 08:07:28.066 +0000",1698566848.065527,-0.438416,-1.932449,0.280594
"2023-10-29 08:07:28.075 +0000",1698566848.075338,-0.462051,-1.926331,0.294830
"2023-10-29 08:07:28.085 +0000",1698566848.085134,-0.465942,-1.929123,0.297363
"2023-10-29 08:07:28.095 +0000",1698566848.094949,-0.474091,-1.934753,0.295074
"2023-10-29 08:07:28.105 +0000",1698566848.104758,-0.459671,-1.927353,0.272552
"2023-10-29 08:07:28.115 +0000",1698566848.114565,-0.427429,-1.889206,0.233582
"2023-10-29 08:07:28.124 +0000",1698566848.124374,-0.147354,-1.694595,0.217010
"2023-10-29 08:07:28.134 +0000",1698566848.134181,-0.208511,-1.528259,0.210068
"2023-10-29 08:07:28.144 +0000",1698566848.143989,-0.457245,-1.449249,0.293686
"2023-10-29 08:07:28.154 +0000",1698566848.153798,-0.384277,-1.428879,0.292038
"2023-10-29 08:07:28.164 +0000",1698566848.163603,-0.212936,-1.281769,0.224457
"2023-10-29 08:07:28.173 +0000",1698566848.173409,-0.351654,-1.158096,0.254486
"2023-10-29 08:07:28.183 +0000",1698566848.183219,-0.451141,-1.076614,0.397491
"2023-10-29 08:07:28.193 +0000",1698566848.192997,-0.455688,-0.925354,0.594254
"2023-10-29 08:07:28.203 +0000",1698566848.202832,-0.565430,-0.793976,0.746689
"2023-10-29 08:07:28.213 +0000",1698566848.212637,-0.610260,-0.669647,0.796371
"2023-10-29 08:07:28.222 +0000",1698566848.222445,-0.529648,-0.721436,0.768555
"2023-10-29 08:07:28.232 +0000",1698566848.232252,-0.460587,-0.781219,0.665253
"2023-10-29 08:07:28.242 +0000",1698566848.242060,-0.434555,-0.849380,0.526398
"2023-10-29 08:07:28.252 +0000",1698566848.251868,-0.416031,-0.919510,0.453979
"2023-10-29 08:07:28.262 +0000",1698566848.261673,-0.424698,-0.949554,0.424377
"2023-10-29 08:07:28.271 +0000",1698566848.271479,-0.413467,-0.963852,0.413071
"2023-10-29 08:07:28.281 +0000",1698566848.281289,-0.360977,-0.996567,0.382385
"2023-10-29 08:07:28.291 +0000",1698566848.291094,-0.294006,-1.017471,0.337860
"2023-10-29 08:07:28.301 +0000",1698566848.300904,-0.233978,-1.040024,0.226898
"2023-10-29 08:07:28.311 +0000",1698566848.310712,0.227554,-1.189240,-0.239410
"2023-10-29 08:07:28.321 +0000",1698566848.320520,1.928665,-1.631836,-1.515320
"2023-10-29 08:07:28.330 +0000",1698566848.330328,2.300598,-1.676727,-0.994965
"2023-10-29 08:07:28.340 +0000",1698566848.340134,0.145584,-0.737381,0.268173
"2023-10-29 08:07:28.350 +0000",1698566848.349940,-0.790421,-0.958954,1.217957
"2023-10-29 08:07:28.360 +0000",1698566848.359748,-1.120987,-1.647949,1.087402
"2023-10-29 08:07:28.370 +0000",1698566848.369537,-0.305145,-1.616653,-0.225021
"2023-10-29 08:07:28.379 +0000",1698566848.379363,0.680756,-1.393723,-0.511063
"2023-10-29 08:07:28.389 +0000",1698566848.389170,0.303101,-0.802902,-0.146393
"2023-10-29 08:07:28.399 +0000",1698566848.398978,-0.384872,-0.737930,0.053940
"2023-10-29 08:07:28.409 +0000",1698566848.408781,-0.434326,-0.976547,0.094986
"2023-10-29 08:07:28.419 +0000",1698566848.418593,-0.101379,-0.916733,-0.088898
"2023-10-29 08:07:28.428 +0000",1698566848.428373,-0.042816,-0.965149,-0.242294
"2023-10-29 08:07:28.438 +0000",1698566848.438211,-0.182251,-0.913223,-0.181656
"2023-10-29 08:07:28.448 +0000",1698566848.447994,-0.143646,-0.890305,-0.013702
"2023-10-29 08:07:28.458 +0000",1698566848.457827,-0.085281,-0.977020,0.101242
"2023-10-29 08:07:28.468 +0000",1698566848.467612,-0.082489,-1.065842,0.099670
"2023-10-29 08:07:28.477 +0000",1698566848.477444,-0.058289,-1.025284,0.081268
"2023-10-29 08:07:28.487 +0000",1698566848.487236,-0.039780,-0.986603,0.067078
"2023-10-29 08:07:28.497 +0000",1698566848.497062,-0.030243,-1.029739,0.079285
"2023-10-29 08:07:28.507 +0000",1698566848.506860,0.011154,-1.061813,0.035919
"2023-10-29 08:07:28.517 +0000",1698566848.516678,0.024307,-1.016144,-0.027405
"2023-10-29 08:07:28.526 +0000",1698566848.526476,-0.057968,-0.967361,-0.076111
"2023-10-29 08:07:28.536 +0000",1698566848.536292,-0.090988,-0.955673,-0.092361
"2023-10-29 08:07:28.546 +0000",1698566848.546094,-0.081116,-0.955795,-0.088898
"2023-10-29 08:07:28.556 +0000",1698566848.555907,-0.063049,-0.959671,-0.081131
"2023-10-29 08:07:28.566 +0000",1698566848.565705,-0.072998,-0.958115,-0.056915
"2023-10-29 08:07:28.576 +0000",1698566848.575523,-0.093796,-0.963531,-0.026245
"2023-10-29 08:07:28.585 +0000",1698566848.585320,-0.138062,-0.971085,0.008942
"2023-10-29 08:07:28.595 +0000",1698566848.595136,-0.185043,-0.978790,0.016571
"2023-10-29 08:07:28.605 +0000",1698566848.604942,-0.196182,-0.978119,0.006454
"2023-10-29 08:07:28.615 +0000",1698566848.614752,-0.190018,-0.966583,-0.012085
"2023-10-29 08:07:28.625 +0000",1698566848.624560,-0.169876,-0.968857,-0.039322
"2023-10-29 08:07:28.634 +0000",1698566848.634368,-0.138275,-0.968948,-0.069595
"2023-10-29 08:07:28.644 +0000",1698566848.644178,-0.096298,-0.954544,-0.062820
"2023-10-29 08:07:28.654 +0000",1698566848.653986,-0.080582,-0.964905,-0.070663
"2023-10-29 08:07:28.664 +0000",1698566848.663792,-0.084198,-0.959290,-0.055847
"2023-10-29 08:07:28.674 +0000",1698566848.673599,-0.129135,-0.965027,-0.021332
"2023-10-29 08:07:28.683 +0000",1698566848.683414,-0.140915,-0.972900,0.022629
"2023-10-29 08:07:28.693 +0000",1698566848.693220,-0.125717,-0.975159,0.028183
"2023-10-29 08:07:28.703 +0000",1698566848.703029,-0.130676,-0.974182,0.010681
"2023-10-29 08:07:28.713 +0000",1698566848.712839,-0.119644,-0.965714,-0.010330
"2023-10-29 08:07:28.723 +0000",1698566848.722646,-0.113831,-0.960480,-0.033356
"2023-10-29 08:07:28.732 +0000",1698566848.732455,-0.120743,-0.958038,-0.066879
"2023-10-29 08:07:28.742 +0000",1698566848.742265,-0.116760,-0.943680,-0.080505
"2023-10-29 08:07:28.752 +0000",1698566848.752073,-0.130493,-0.950455,-0.080704
"2023-10-29 08:07:28.762 +0000",1698566848.761882,-0.138397,-0.952255,-0.061920
"2023-10-29 08:07:28.772 +0000",1698566848.771689,-0.124207,-0.955887,-0.029495
"2023-10-29 08:07:28.781 +0000",1698566848.781499,-0.118225,-0.967468,0.000717
"2023-10-29 08:07:28.791 +0000",1698566848.791306,-0.138123,-0.974533,0.007248
"2023-10-29 08:07:28.801 +0000",1698566848.801115,-0.142395,-0.967865,-0.001190
"2023-10-29 08:07:28.811 +0000",1698566848.810924,-0.146851,-0.959946,-0.024445
"2023-10-29 08:07:28.821 +0000",1698566848.820731,-0.148331,-0.957199,-0.044754
"2023-10-29 08:07:28.831 +0000",1698566848.830540,-0.164413,-0.951660,-0.067734
"2023-10-29 08:07:28.840 +0000",1698566848.840349,-0.160553,-0.953812,-0.072510
"2023-10-29 08:07:28.850 +0000",1698566848.850142,-0.169388,-0.942474,-0.073105
"2023-10-29 08:07:28.860 +0000",1698566848.859966,-0.145248,-0.946045,-0.077621
"2023-10-29 08:07:28.870 +0000",1698566848.869773,-0.117462,-0.951324,-0.057510
"2023-10-29 08:07:28.880 +0000",1698566848.879584,-0.119186,-0.952866,-0.052567
"2023-10-29 08:07:28.889 +0000",1698566848.889393,-0.117340,-0.955475,-0.055267
"2023-10-29 08:07:28.899 +0000",1698566848.899201,-0.122330,-0.960129,-0.049530
"2023-10-29 08:07:28.909 +0000",1698566848.909008,-0.115021,-0.957581,-0.046738
"2023-10-29 08:07:28.919 +0000",1698566848.918819,-0.123550,-0.952652,-0.036575
"2023-10-29 08:07:28.929 +0000",1698566848.928600,-0.129944,-0.952133,-0.018250
"2023-10-29 08:07:28.938 +0000",1698566848.938438,-0.142670,-0.952393,-0.009659
"2023-10-29 08:07:28.948 +0000",1698566848.948221,-0.132263,-0.971603,0.009552
"2023-10-29 08:07:28.958 +0000",1698566848.958054,-0.157379,-0.984131,0.027237
"2023-10-29 08:07:28.968 +0000",1698566848.967842,-0.202499,-0.998810,0.024841
"2023-10-29 08:07:28.978 +0000",1698566848.977666,-0.219223,-1.025040,0.010193
"2023-10-29 08:07:28.987 +0000",1698566848.987465,-0.196426,-1.023636,-0.011887
"2023-10-29 08:07:28.997 +0000",1698566848.997287,-0.178741,-1.013885,-0.011887
"2023-10-29 08:07:29.007 +0000",1698566849.007086,-0.196014,-1.016754,0.047501
"2023-10-29 08:07:29.017 +0000",1698566849.016902,-0.173019,-1.034653,0.045181
"2023-10-29 08:07:29.027 +0000",1698566849.026709,-0.183548,-1.066299,0.023911
"2023-10-29 08:07:29.037 +0000",1698566849.036516,-0.202850,-1.088654,0.009186
"2023-10-29 08:07:29.046 +0000",1698566849.046315,-0.211670,-1.098663,0.012283
"2023-10-29 08:07:29.056 +0000",1698566849.056134,-0.230988,-1.103210,0.014908
"2023-10-29 08:07:29.066 +0000",1698566849.065932,-0.228592,-1.114380,0.031540
"2023-10-29 08:07:29.076 +0000",1698566849.075751,-0.203873,-1.120026,0.050217
"2023-10-29 08:07:29.086 +0000",1698566849.085543,-0.178757,-1.136795,0.093384
"2023-10-29 08:07:29.095 +0000",1698566849.095369,-0.215027,-1.220108,0.112015
"2023-10-29 08:07:29.105 +0000",1698566849.105169,-0.255890,-1.305099,0.135193
"2023-10-29 08:07:29.115 +0000",1698566849.114985,-0.112091,-1.275192,0.020203
"2023-10-29 08:07:29.125 +0000",1698566849.124792,-0.034622,-1.284897,0.037827
"2023-10-29 08:07:29.135 +0000",1698566849.134603,-0.033447,-1.344604,0.069901
"2023-10-29 08:07:29.144 +0000",1698566849.144409,-0.105774,-1.410538,0.081604
"2023-10-29 08:07:29.154 +0000",1698566849.154215,-0.108078,-1.494141,0.071075
"2023-10-29 08:07:29.164 +0000",1698566849.164027,-0.038910,-1.605484,-0.038452
"2023-10-29 08:07:29.174 +0000",1698566849.173837,0.181290,-1.669189,-0.205902
"2023-10-29 08:07:29.184 +0000",1698566849.183643,0.358002,-1.608459,-0.293121
"2023-10-29 08:07:29.193 +0000",1698566849.193451,0.323868,-1.602966,-0.295746
"2023-10-29 08:07:29.203 +0000",1698566849.203259,0.292969,-1.403854,-0.336227
"2023-10-29 08:07:29.213 +0000",1698566849.213068,0.169144,-1.117981,-0.271271
"2023-10-29 08:07:29.223 +0000",1698566849.222877,-0.064987,-1.029175,-0.048477
"2023-10-29 08:07:29.233 +0000",1698566849.232683,-0.430069,-0.965393,0.204437
"2023-10-29 08:07:29.242 +0000",1698566849.242492,-0.707886,-0.950180,0.268494
"2023-10-29 08:07:29.252 +0000",1698566849.252301,-0.899048,-0.943314,0.216949
"2023-10-29 08:07:29.262 +0000",1698566849.262108,-0.876053,-0.905319,0.249695
"2023-10-29 08:07:29.272 +0000",1698566849.271915,-0.631256,-0.946777,0.060638
"2023-10-29 08:07:29.282 +0000",1698566849.281720,-0.268417,-0.905350,-0.110886
"2023-10-29 08:07:29.292 +0000",1698566849.291534,0.003006,-0.774750,-0.151398
"2023-10-29 08:07:29.301 +0000",1698566849.301344,0.227859,-0.677750,-0.144028
"2023-10-29 08:07:29.311 +0000",1698566849.311152,0.259491,-0.555145,-0.051392
"2023-10-29 08:07:29.321 +0000",1698566849.320961,0.117111,-0.533691,0.083740
"2023-10-29 08:07:29.331 +0000",1698566849.330768,0.040588,-0.547119,0.199936
"2023-10-29 08:07:29.341 +0000",1698566849.340576,-0.046021,-0.557495,0.214691
"2023-10-29 08:07:29.350 +0000",1698566849.350383,-0.106506,-0.550140,0.185898
"2023-10-29 08:07:29.360 +0000",1698566849.360191,-0.187775,-0.507996,0.142609
"2023-10-29 08:07:29.370 +0000",1698566849.369998,-0.205093,-0.498550,0.088562
"2023-10-29 08:07:29.380 +0000",1698566849.379805,-0.161926,-0.520660,0.028717
"2023-10-29 08:07:29.390 +0000",1698566849.389613,-0.120102,-0.569183,-0.013275
"2023-10-29 08:07:29.399 +0000",1698566849.399423,-0.081177,-0.608215,-0.005768
"2023-10-29 08:07:29.409 +0000",1698566849.409203,-0.031128,-0.638321,0.012848
"2023-10-29 08:07:29.419 +0000",1698566849.419039,0.030411,-0.658981,0.042160
"2023-10-29 08:07:29.429 +0000",1698566849.428826,0.046432,-0.678513,0.078598
"2023-10-29 08:07:29.439 +0000",1698566849.438656,0.033813,-0.708954,0.118332
"2023-10-29 08:07:29.448 +0000",1698566849.448434,0.013916,-0.765182,0.144836
"2023-10-29 08:07:29.458 +0000",1698566849.458265,-0.005295,-0.824921,0.154404
"2023-10-29 08:07:29.468 +0000",1698566849.468068,-0.030487,-0.867966,0.147461
"2023-10-29 08:07:29.478 +0000",1698566849.477883,-0.076370,-0.912415,0.135925
"2023-10-29 08:07:29.488 +0000",1698566849.487660,-0.085663,-0.960709,0.118744
"2023-10-29 08:07:29.497 +0000",1698566849.497498,-0.104233,-1.011078,0.122253
"2023-10-29 08:07:29.507 +0000",1698566849.507281,-0.122025,-1.069656,0.129425
"2023-10-29 08:07:29.517 +0000",1698566849.517112,-0.139725,-1.142807,0.148483
"2023-10-29 08:07:29.527 +0000",1698566849.526918,-0.161499,-1.227509,0.151657
"2023-10-29 08:07:29.537 +0000",1698566849.536727,-0.124573,-1.291641,0.156509
"2023-10-29 08:07:29.547 +0000",1698566849.546524,-0.086060,-1.339661,0.154037
"2023-10-29 08:07:29.556 +0000",1698566849.556342,-0.085526,-1.410751,0.141663
"2023-10-29 08:07:29.566 +0000",1698566849.566133,-0.144791,-1.492279,0.149078
"2023-10-29 08:07:29.576 +0000",1698566849.575957,-0.251450,-1.595291,0.157043
"2023-10-29 08:07:29.586 +0000",1698566849.585736,-0.334869,-1.686920,0.161026
"2023-10-29 08:07:29.596 +0000",1698566849.595572,-0.402054,-1.706604,0.185211
"2023-10-29 08:07:29.605 +0000",1698566849.605380,-0.436325,-1.650528,0.188095
"2023-10-29 08:07:29.615 +0000",1698566849.615187,-0.456680,-1.565170,0.202789
"2023-10-29 08:07:29.625 +0000",1698566849.624996,-0.506058,-1.452118,0.253738
"2023-10-29 08:07:29.635 +0000",1698566849.634804,-0.565857,-1.318130,0.330444
"2023-10-29 08:07:29.645 +0000",1698566849.644609,-0.589966,-1.142090,0.487198
"2023-10-29 08:07:29.654 +0000",1698566849.654419,-0.678391,-0.945847,0.604279
"2023-10-29 08:07:29.664 +0000",1698566849.664227,-0.802917,-0.775894,0.778641
"2023-10-29 08:07:29.674 +0000",1698566849.674035,-0.872803,-0.751526,0.858368
"2023-10-29 08:07:29.684 +0000",1698566849.683845,-0.764984,-0.761093,0.789886
"2023-10-29 08:07:29.694 +0000",1698566849.693653,-0.619339,-0.781967,0.601807
"2023-10-29 08:07:29.703 +0000",1698566849.703461,-0.557343,-0.797089,0.547699
"2023-10-29 08:07:29.713 +0000",1698566849.713266,-0.577545,-0.811508,0.551788
"2023-10-29 08:07:29.723 +0000",1698566849.723077,-0.585587,-0.856598,0.551193
"2023-10-29 08:07:29.733 +0000",1698566849.732884,-0.549835,-0.920883,0.493698
"2023-10-29 08:07:29.743 +0000",1698566849.742693,-0.481842,-1.000229,0.379990
"2023-10-29 08:07:29.752 +0000",1698566849.752499,0.027237,-1.189407,-0.093094
"2023-10-29 08:07:29.762 +0000",1698566849.762303,2.882401,-1.940414,-2.203690
"2023-10-29 08:07:29.772 +0000",1698566849.772114,2.663879,-2.033722,-0.854980
"2023-10-29 08:07:29.782 +0000",1698566849.781920,-0.053757,-0.727036,0.456589
"2023-10-29 08:07:29.792 +0000",1698566849.791724,-1.156311,-0.890701,1.589371
"2023-10-29 08:07:29.802 +0000",1698566849.801533,-1.067184,-1.578522,1.063583
"2023-10-29 08:07:29.811 +0000",1698566849.811339,0.639145,-1.386490,-0.224411
"2023-10-29 08:07:29.821 +0000",1698566849.821146,0.601166,-1.349716,-0.431473
"2023-10-29 08:07:29.831 +0000",1698566849.830954,-0.156982,-1.292786,-0.058319
"2023-10-29 08:07:29.841 +0000",1698566849.840759,-0.565002,-1.246445,-0.031219
"2023-10-29 08:07:29.851 +0000",1698566849.850568,-0.262177,-1.048386,0.000839
"2023-10-29 08:07:29.860 +0000",1698566849.860375,0.004837,-0.794586,-0.101578
"2023-10-29 08:07:29.870 +0000",1698566849.870181,-0.102600,-0.824524,-0.124268
"2023-10-29 08:07:29.880 +0000",1698566849.879990,-0.134842,-0.944031,-0.127014
"2023-10-29 08:07:29.890 +0000",1698566849.889794,-0.009872,-0.954865,-0.125351
"2023-10-29 08:07:29.900 +0000",1698566849.899601,0.008057,-0.966110,-0.058075
"2023-10-29 08:07:29.909 +0000",1698566849.909398,-0.044922,-0.988235,0.058105
"2023-10-29 08:07:29.919 +0000",1698566849.919216,-0.077484,-1.002228,0.139542
"2023-10-29 08:07:29.929 +0000",1698566849.929009,-0.083069,-1.004608,0.153076
"2023-10-29 08:07:29.939 +0000",1698566849.938827,-0.071609,-1.014771,0.137207
"2023-10-29 08:07:29.949 +0000",1698566849.948608,-0.017609,-1.006271,0.095215
"2023-10-29 08:07:29.958 +0000",1698566849.958443,0.003662,-0.995651,0.020905
"2023-10-29 08:07:29.968 +0000",1698566849.968234,-0.034241,-0.994293,-0.041321
"2023-10-29 08:07:29.978 +0000",1698566849.978058,-0.055862,-0.971466,-0.086670
"2023-10-29 08:07:29.988 +0000",1698566849.987851,-0.010544,-0.965012,-0.133743
"2023-10-29 08:07:29.998 +0000",1698566849.997673,-0.022964,-0.952362,-0.145294
"2023-10-29 08:07:30.007 +0000",1698566850.007478,-0.082825,-0.964310,-0.115768
"2023-10-29 08:07:30.017 +0000",1698566850.017287,-0.092499,-0.992737,-0.066986
"2023-10-29 08:07:30.027 +0000",1698566850.027093,-0.080185,-0.958618,-0.025864
"2023-10-29 08:07:30.037 +0000",1698566850.036902,-0.069611,-0.990845,0.007843
"2023-10-29 08:07:30.047 +0000",1698566850.046692,-0.062775,-0.980896,0.023834
"2023-10-29 08:07:30.057 +0000",1698566850.056514,-0.075531,-0.979691,0.006165
"2023-10-29 08:07:30.066 +0000",1698566850.066304,-0.081497,-0.974655,-0.033951
"2023-10-29 08:07:30.076 +0000",1698566850.076127,-0.081863,-0.968704,-0.081497
"2023-10-29 08:07:30.086 +0000",1698566850.085953,-0.077057,-0.964096,-0.116043
"2023-10-29 08:07:30.096 +0000",1698566850.095770,-0.076355,-0.958893,-0.112350
"2023-10-29 08:07:30.106 +0000",1698566850.105547,-0.085754,-0.963089,-0.084122
"2023-10-29 08:07:30.115 +0000",1698566850.115356,-0.084274,-0.965958,-0.074738
"2023-10-29 08:07:30.125 +0000",1698566850.125161,-0.070847,-0.958679,-0.083969
"2023-10-29 08:07:30.135 +0000",1698566850.134967,-0.063507,-0.957138,-0.068146
"2023-10-29 08:07:30.145 +0000",1698566850.144774,-0.068512,-0.958267,-0.051117
"2023-10-29 08:07:30.155 +0000",1698566850.154580,-0.057159,-0.963913,-0.059875
"2023-10-29 08:07:30.164 +0000",1698566850.164389,-0.050674,-0.950699,-0.070328
"2023-10-29 08:07:30.174 +0000",1698566850.174196,-0.071869,-0.948410,-0.062485
"2023-10-29 08:07:30.184 +0000",1698566850.184002,-0.084412,-0.959854,-0.052063
"2023-10-29 08:07:30.194 +0000",1698566850.193809,-0.080872,-0.961945,-0.042740
"2023-10-29 08:07:30.204 +0000",1698566850.203617,-0.080322,-0.964386,-0.032959
"2023-10-29 08:07:30.213 +0000",1698566850.213423,-0.086319,-0.967270,-0.030701
"2023-10-29 08:07:30.223 +0000",1698566850.223231,-0.090759,-0.966156,-0.024628
"2023-10-29 08:07:30.233 +0000",1698566850.233039,-0.087845,-0.966629,-0.023834
"2023-10-29 08:07:30.243 +0000",1698566850.242842,-0.087219,-0.965363,-0.027771
"2023-10-29 08:07:30.253 +0000",1698566850.252656,-0.090714,-0.963394,-0.032822
"2023-10-29 08:07:30.262 +0000",1698566850.262462,-0.099625,-0.969574,-0.030014
"2023-10-29 08:07:30.272 +0000",1698566850.272269,-0.102203,-0.975632,-0.038818
"2023-10-29 08:07:30.282 +0000",1698566850.282077,-0.090057,-0.967270,-0.052963
"2023-10-29 08:07:30.292 +0000",1698566850.291884,-0.095276,-0.957031,-0.056213
"2023-10-29 08:07:30.302 +0000",1698566850.301690,-0.090134,-0.953232,-0.070312
"2023-10-29 08:07:30.311 +0000",1698566850.311498,-0.080048,-0.950180,-0.070877
"2023-10-29 08:07:30.321 +0000",1698566850.321304,-0.081451,-0.952972,-0.062164
"2023-10-29 08:07:30.331 +0000",1698566850.331111,-0.079849,-0.952301,-0.064453
"2023-10-29 08:07:30.341 +0000",1698566850.340916,-0.079636,-0.949722,-0.068573
"2023-10-29 08:07:30.351 +0000",1698566850.350725,-0.081589,-0.944107,-0.065857
"2023-10-29 08:07:30.361 +0000",1698566850.360531,-0.084488,-0.936462,-0.078827
"2023-10-29 08:07:30.370 +0000",1698566850.370320,-0.088425,-0.939438,-0.093643
"2023-10-29 08:07:30.380 +0000",1698566850.380145,-0.092239,-0.937653,-0.096329
"2023-10-29 08:07:30.390 +0000",1698566850.389951,-0.090881,-0.933762,-0.091827
"2023-10-29 08:07:30.400 +0000",1698566850.399758,-0.100204,-0.940750,-0.076065
"2023-10-29 08:07:30.410 +0000",1698566850.409566,-0.118958,-0.968887,-0.039673
"2023-10-29 08:07:30.419 +0000",1698566850.419373,-0.177597,-1.035828,-0.020554
"2023-10-29 08:07:30.429 +0000",1698566850.429156,-0.272568,-1.149719,-0.034576
"2023-10-29 08:07:30.439 +0000",1698566850.438963,-0.162491,-1.199661,-0.043564
"2023-10-29 08:07:30.449 +0000",1698566850.448790,-0.088303,-1.213562,0.022720
"2023-10-29 08:07:30.459 +0000",1698566850.458603,-0.140411,-1.284241,0.132660
"2023-10-29 08:07:30.468 +0000",1698566850.468400,-0.152710,-1.324478,0.169083
"2023-10-29 08:07:30.478 +0000",1698566850.478218,-0.126343,-1.384811,0.137314
"2023-10-29 08:07:30.488 +0000",1698566850.488020,-0.074066,-1.366623,0.094070
"2023-10-29 08:07:30.498 +0000",1698566850.497831,-0.072601,-1.315292,0.066452
"2023-10-29 08:07:30.508 +0000",1698566850.507614,-0.063446,-1.273712,0.046646
"2023-10-29 08:07:30.517 +0000",1698566850.517444,-0.079651,-1.216568,-0.001282
"2023-10-29 08:07:30.527 +0000",1698566850.527247,-0.083618,-1.176819,-0.064514
"2023-10-29 08:07:30.537 +0000",1698566850.537058,-0.106293,-1.162140,-0.122253
"2023-10-29 08:07:30.547 +0000",1698566850.546858,-0.192566,-1.158493,-0.159073
"2023-10-29 08:07:30.557 +0000",1698566850.556674,-0.217010,-1.187943,-0.214294
"2023-10-29 08:07:30.566 +0000",1698566850.566473,-0.101913,-1.224976,-0.301285
"2023-10-29 08:07:30.576 +0000",1698566850.576292,-0.030853,-1.231247,-0.332748
"2023-10-29 08:07:30.586 +0000",1698566850.586090,-0.016891,-1.237411,-0.342392
"2023-10-29 08:07:30.596 +0000",1698566850.595908,0.022171,-1.172058,-0.303818
"2023-10-29 08:07:30.606 +0000",1698566850.605716,0.020187,-1.090195,-0.210709
"2023-10-29 08:07:30.616 +0000",1698566850.615522,0.038437,-1.053848,-0.105026
